1       , "1980-01-04 06:00:00", 124.221428, 7.010265, 4.425210e+00, 1.237525e+02, 7.485082e+00, 6.844358e+00, 1.235947e+02, 9.777226e+00, 4.876945e+00, 1.000000e+25, 1.000000e+25, -4.263082e+00, 1.228125e+02, 1.062500e+01, 1.627237e+01, 
1       , "1980-01-04 12:00:00", 123.456879, 6.979919, 4.353994e+00, 1.218675e+02, 7.847292e+00, 7.573584e+00, 1.223975e+02, 1.016298e+01, 4.865827e+00, 1.000000e+25, 1.000000e+25, -3.776572e+00, 1.228125e+02, 1.062500e+01, 1.714073e+01, 
1       , "1980-01-04 18:00:00", 122.116600, 7.050375, 4.302584e+00, 1.209935e+02, 7.586674e+00, 8.044484e+00, 1.188935e+02, 7.400027e+00, 6.013299e+00, 1.258512e+02, 4.264577e+00, 2.123914e+00, 1.228125e+02, 1.062500e+01, 1.787454e+01, 
1       , "1980-01-05 00:00:00", 120.727470, 7.167282, 4.346729e+00, 1.199564e+02, 7.679675e+00, 8.469873e+00, 1.187269e+02, 7.427556e+00, 6.633499e+00, 1.000000e+25, 1.000000e+25, -2.623184e+00, 1.246875e+02, 1.062500e+01, 1.793283e+01, 
1       , "1980-01-05 06:00:00", 119.431297, 7.259077, 4.420480e+00, 1.190716e+02, 7.843364e+00, 8.355341e+00, 1.179800e+02, 7.516864e+00, 6.163904e+00, 1.197413e+02, 3.294657e+00, 1.091143e+00, 1.209375e+02, 1.062500e+01, 1.975680e+01, 
1       , "1980-01-05 12:00:00", 117.704308, 7.297603, 4.750792e+00, 1.176696e+02, 7.890742e+00, 1.013294e+01, 1.168662e+02, 8.222968e+00, 7.459114e+00, 1.149615e+02, 1.056014e+01, 3.530632e+00, 1.190625e+02, 1.062500e+01, 2.129605e+01, 
1       , "1980-01-05 18:00:00", 116.297348, 7.438849, 4.895175e+00, 1.165444e+02, 8.047061e+00, 1.122871e+01, 1.158224e+02, 8.793655e+00, 8.626097e+00, 1.137084e+02, 1.010165e+01, 3.542030e+00, 1.171875e+02, 1.062500e+01, 2.217204e+01, 
1       , "1980-01-06 00:00:00", 114.978760, 7.275877, 4.935789e+00, 1.151125e+02, 7.753697e+00, 1.050873e+01, 1.145350e+02, 8.700780e+00, 1.005395e+01, 1.130415e+02, 9.882846e+00, 3.998361e+00, 1.153125e+02, 1.062500e+01, 2.125892e+01, 
1       , "1980-01-06 06:00:00", 113.980904, 6.884862, 5.188498e+00, 1.141124e+02, 7.287521e+00, 1.130370e+01, 1.129974e+02, 8.512673e+00, 9.246482e+00, 1.116442e+02, 9.755225e+00, 3.995193e+00, 1.153125e+02, 1.062500e+01, 2.138422e+01, 
1       , "1980-01-06 12:00:00", 112.935104, 6.850352, 5.552789e+00, 1.130573e+02, 7.432031e+00, 1.226061e+01, 1.121404e+02, 7.970613e+00, 9.355377e+00, 1.097638e+02, 9.252924e+00, 3.985461e+00, 1.134375e+02, 9.375000e+00, 2.157719e+01, 
1       , "1980-01-06 18:00:00", 112.208244, 6.905282, 6.029061e+00, 1.122046e+02, 7.342546e+00, 1.393750e+01, 1.110569e+02, 8.215980e+00, 9.730677e+00, 1.088562e+02, 8.847234e+00, 4.430093e+00, 1.134375e+02, 9.375000e+00, 2.258603e+01, 
1       , "1980-01-07 00:00:00", 111.359482, 6.882571, 6.155822e+00, 1.112425e+02, 7.339813e+00, 1.374304e+01, 1.099530e+02, 8.166333e+00, 8.715351e+00, 1.000000e+25, 1.000000e+25, 2.771006e-01, 1.096875e+02, 9.375000e+00, 2.232218e+01, 
1       , "1980-01-07 06:00:00", 110.442879, 6.665076, 6.128099e+00, 1.105251e+02, 7.240027e+00, 1.406476e+01, 1.087339e+02, 8.298692e+00, 7.151564e+00, 1.000000e+25, 1.000000e+25, -1.178500e+00, 1.096875e+02, 9.375000e+00, 2.392527e+01, 
1       , "1980-01-07 12:00:00", 109.520958, 6.544061, 6.092616e+00, 1.096186e+02, 6.877513e+00, 1.338906e+01, 1.078323e+02, 8.168296e+00, 6.739776e+00, 1.000000e+25, 1.000000e+25, -2.083652e+00, 1.096875e+02, 9.375000e+00, 2.366198e+01, 
1       , "1980-01-07 18:00:00", 108.678703, 6.519648, 5.981144e+00, 1.087660e+02, 6.865057e+00, 1.333251e+01, 1.077871e+02, 7.561473e+00, 6.199121e+00, 1.112991e+02, 4.239593e+00, 1.459952e+00, 1.078125e+02, 9.375000e+00, 2.515688e+01, 
1       , "1980-01-08 00:00:00", 107.743103, 6.230423, 5.570055e+00, 1.078603e+02, 6.596802e+00, 1.270553e+01, 1.064515e+02, 8.003459e+00, 5.761589e+00, 1.000000e+25, 1.000000e+25, -9.384688e-01, 1.078125e+02, 9.375000e+00, 2.463015e+01, 
1       , "1980-01-08 06:00:00", 107.064529, 5.980370, 5.163268e+00, 1.068574e+02, 6.424422e+00, 1.107615e+01, 1.056193e+02, 8.828513e+00, 4.897602e+00, 1.073316e+02, 5.254381e+00, 4.327044e-01, 1.059375e+02, 9.375000e+00, 2.308737e+01, 
1       , "1980-01-08 12:00:00", 106.155022, 5.851765, 5.140911e+00, 1.058359e+02, 6.303943e+00, 1.084514e+01, 1.030939e+02, 4.624561e+00, 3.395918e+00, 1.000000e+25, 1.000000e+25, -7.446431e-02, 1.059375e+02, 9.375000e+00, 2.272354e+01, 
1       , "1980-01-08 18:00:00", 105.248093, 5.918521, 5.070834e+00, 1.048831e+02, 6.441080e+00, 1.127940e+01, 1.034605e+02, 5.116159e+00, 3.858627e+00, 1.000000e+25, 1.000000e+25, 8.011647e-02, 1.059375e+02, 9.375000e+00, 2.328051e+01, 
1       , "1980-01-09 00:00:00", 104.234467, 5.537609, 4.715619e+00, 1.038395e+02, 6.413527e+00, 1.145348e+01, 1.028086e+02, 5.712125e+00, 4.747616e+00, 1.072536e+02, 5.690577e+00, 2.248271e+00, 1.040625e+02, 9.375000e+00, 2.338499e+01, 
1       , "1980-01-09 06:00:00", 103.177200, 5.306209, 4.287062e+00, 1.028909e+02, 6.394506e+00, 1.069003e+01, 1.022991e+02, 5.748437e+00, 4.444013e+00, 1.059730e+02, 6.316651e+00, 1.640294e+00, 1.021875e+02, 9.375000e+00, 2.286811e+01, 
1       , "1980-01-09 12:00:00", 102.223228, 5.305132, 4.196293e+00, 1.019531e+02, 6.444073e+00, 9.608696e+00, 1.015976e+02, 5.850067e+00, 4.514894e+00, 1.050320e+02, 6.796830e+00, 9.502369e-01, 1.021875e+02, 8.125000e+00, 2.286546e+01, 
1       , "1980-01-09 18:00:00", 100.781502, 5.272199, 4.034293e+00, 1.009031e+02, 6.718384e+00, 8.814999e+00, 1.009001e+02, 5.922365e+00, 4.630568e+00, 1.036248e+02, 7.095446e+00, 7.500718e-01, 1.021875e+02, 8.125000e+00, 2.173205e+01, 
1       , "1980-01-10 00:00:00", 98.817970, 4.979671, 3.857913e+00, 9.993958e+01, 6.719676e+00, 7.880682e+00, 9.996849e+01, 6.516398e+00, 4.465378e+00, 1.000000e+25, 1.000000e+25, -3.569835e+00, 1.003125e+02, 8.125000e+00, 2.130520e+01, 
1       , "1980-01-10 06:00:00", 97.272774, 4.715634, 3.433965e+00, 9.867184e+01, 6.614274e+00, 6.734579e+00, 9.913148e+01, 7.662777e+00, 4.188403e+00, 9.782484e+01, 9.341450e-01, 7.070234e+00, 1.003125e+02, 8.125000e+00, 2.125963e+01, 
1       , "1980-01-10 12:00:00", 95.586273, 4.828907, 3.472572e+00, 9.713553e+01, 6.282933e+00, 6.301630e+00, 9.839069e+01, 6.682016e+00, 3.958556e+00, 9.676514e+01, 8.538791e-01, 6.516491e+00, 9.843750e+01, 9.375000e+00, 2.160915e+01, 
1       , "1980-01-10 18:00:00", 93.965706, 4.859449, 3.824138e+00, 9.476031e+01, 5.132055e+00, 6.907365e+00, 9.750265e+01, 6.239646e+00, 3.603039e+00, 8.904392e+01, 4.764356e+00, 4.123845e+00, 9.843750e+01, 8.125000e+00, 2.075068e+01, 
1       , "1980-01-11 00:00:00", 92.190392, 4.803865, 3.557000e+00, 9.294587e+01, 4.726695e+00, 6.284578e+00, 9.675435e+01, 6.385416e+00, 3.410082e+00, 8.994459e+01, 3.730038e+00, 1.961681e+00, 9.468750e+01, 9.375000e+00, 1.773727e+01, 
1       , "1980-01-11 06:00:00", 91.328171, 5.096419, 2.970410e+00, 9.256547e+01, 5.009503e+00, 5.487657e+00, 9.524916e+01, 6.379222e+00, 3.297812e+00, 1.000000e+25, 1.000000e+25, -1.333829e+00, 9.093750e+01, 8.125000e+00, 1.369547e+01, 
1       , "1980-01-11 12:00:00", 90.684975, 5.243575, 3.038053e+00, 9.209733e+01, 5.000216e+00, 5.200164e+00, 9.490388e+01, 6.570868e+00, 2.871976e+00, 1.000000e+25, 1.000000e+25, -4.562534e-01, 9.468750e+01, 8.125000e+00, 1.403869e+01, 
1       , "1980-01-11 18:00:00", 90.034622, 5.078433, 3.335985e+00, 9.163649e+01, 4.900953e+00, 5.239955e+00, 9.261151e+01, 6.330429e+00, 2.927254e+00, 8.703941e+01, 6.268694e+00, 1.528992e+00, 9.468750e+01, 8.125000e+00, 1.451755e+01, 
1       , "1980-01-12 00:00:00", 89.066704, 5.006423, 3.264623e+00, 9.084826e+01, 4.963326e+00, 5.001091e+00, 9.258334e+01, 6.701732e+00, 3.424198e+00, 8.758775e+01, 4.046616e+00, 1.874416e+00, 8.343750e+01, 6.875000e+00, 1.531632e+01, 
1       , "1980-01-12 06:00:00", 87.798447, 4.988313, 2.859652e+00, 8.934937e+01, 5.531142e+00, 4.094035e+00, 9.194789e+01, 6.867625e+00, 3.075791e+00, 8.760845e+01, 3.068582e+00, 2.172111e+00, 8.718750e+01, 8.125000e+00, 1.366985e+01, 
1       , "1980-01-12 12:00:00", 87.859375, 5.197528, 2.568929e+00, 8.913738e+01, 6.037927e+00, 3.894652e+00, 9.083655e+01, 7.441945e+00, 2.831507e+00, 8.784230e+01, 2.985264e+00, 2.790944e+00, 8.906250e+01, 9.375000e+00, 1.265845e+01, 
1       , "1980-01-12 18:00:00", 87.355972, 5.368721, 2.313525e+00, 8.697146e+01, 6.343783e+00, 3.995147e+00, 8.943926e+01, 7.960172e+00, 2.845427e+00, 8.685012e+01, 2.954671e+00, 3.219240e+00, 8.156250e+01, 6.875000e+00, 1.291527e+01, 
1       , "1980-01-13 00:00:00", 87.151314, 5.747383, 2.019145e+00, 8.642640e+01, 6.177465e+00, 3.556847e+00, 8.983448e+01, 8.122702e+00, 2.635418e+00, 8.633135e+01, 2.810597e+00, 3.946706e+00, 8.156250e+01, 6.875000e+00, 1.308265e+01, 
1       , "1980-01-13 06:00:00", 85.690575, 5.734949, 1.787513e+00, 8.591203e+01, 6.511256e+00, 3.552648e+00, 1.000000e+25, 1.000000e+25, -1.170330e+00, 8.525266e+01, 2.947616e+00, 3.348228e+00, 8.156250e+01, 8.125000e+00, 1.269645e+01, 
2       , "1980-01-02 12:00:00", 111.298698, 23.008379, 1.353070e+00, 1.101127e+02, 2.340867e+01, 5.080080e+00, 1.000000e+25, 1.000000e+25, -3.968538e+00, 1.000000e+25, 1.000000e+25, -3.862045e+00, 1.153125e+02, 1.937500e+01, 1.565390e+01, 
2       , "1980-01-02 18:00:00", 111.077293, 23.600006, 1.591948e+00, 1.103291e+02, 2.382697e+01, 5.657003e+00, 1.092665e+02, 2.818370e+01, 1.179472e+01, 1.162967e+02, 2.412027e+01, -1.551502e+00, 1.153125e+02, 1.937500e+01, 1.348926e+01, 
2       , "1980-01-03 00:00:00", 111.806740, 24.056320, 1.187736e+00, 1.130537e+02, 2.470885e+01, 4.583926e+00, 1.114682e+02, 2.749385e+01, 1.049904e+01, 1.000000e+25, 1.000000e+25, -6.562763e+00, 1.153125e+02, 1.937500e+01, 1.193254e+01, 
2       , "1980-01-03 06:00:00", 112.725540, 23.697620, 1.452865e+00, 1.130247e+02, 2.434565e+01, 5.577662e+00, 1.120602e+02, 2.717556e+01, 1.014038e+01, 1.121211e+02, 2.330899e+01, -4.034240e+00, 1.096875e+02, 2.437500e+01, 1.393722e+01, 
2       , "1980-01-03 12:00:00", 112.619034, 23.388058, 1.786928e+00, 1.130686e+02, 2.429318e+01, 5.363573e+00, 1.000000e+25, 1.000000e+25, -4.294131e+00, 1.104831e+02, 2.371412e+01, -4.175691e+00, 1.096875e+02, 2.562500e+01, 1.421713e+01, 
2       , "1980-01-03 18:00:00", 112.435585, 23.688416, 1.757778e+00, 1.138156e+02, 2.458968e+01, 6.655180e+00, 1.000000e+25, 1.000000e+25, -4.326781e+00, 1.000000e+25, 1.000000e+25, -6.060767e+00, 1.096875e+02, 2.562500e+01, 1.229333e+01, 
2       , "1980-01-04 00:00:00", 112.929604, 24.290459, 1.450548e+00, 1.139138e+02, 2.454529e+01, 5.869339e+00, 1.000000e+25, 1.000000e+25, -2.869090e+00, 1.093381e+02, 2.429672e+01, -3.609893e+00, 1.153125e+02, 1.937500e+01, 1.140772e+01, 
2       , "1980-01-04 06:00:00", 112.976608, 24.654261, 1.536077e+00, 1.141425e+02, 2.495942e+01, 5.797600e+00, 1.088483e+02, 2.753409e+01, 1.133804e+01, 1.151953e+02, 2.538932e+01, -3.981176e+00, 1.171875e+02, 2.562500e+01, 1.234309e+01, 
2       , "1980-01-04 12:00:00", 111.765450, 25.648279, 1.699845e+00, 1.136263e+02, 2.556363e+01, 5.784752e+00, 1.000000e+25, 1.000000e+25, 2.640933e+00, 1.140175e+02, 2.533520e+01, -5.004949e+00, 1.171875e+02, 2.687500e+01, 1.216302e+01, 
2       , "1980-01-04 18:00:00", 111.869675, 26.411446, 1.586954e+00, 1.150405e+02, 2.661979e+01, 5.660683e+00, 1.000000e+25, 1.000000e+25, 5.247468e+00, 1.103176e+02, 2.442948e+01, -4.641580e+00, 1.171875e+02, 2.687500e+01, 1.097383e+01, 
2       , "1980-01-05 00:00:00", 112.194504, 26.763517, 1.587160e+00, 1.155617e+02, 2.729633e+01, 4.599599e+00, 1.000000e+25, 1.000000e+25, 5.080637e+00, 1.101831e+02, 2.476102e+01, -4.643799e+00, 1.171875e+02, 2.687500e+01, 1.117321e+01, 
2       , "1980-01-05 06:00:00", 113.110336, 27.171089, 1.904975e+00, 1.106374e+02, 2.531095e+01, 4.410230e+00, 1.112590e+02, 2.867692e+01, 1.509119e+01, 1.088613e+02, 2.458805e+01, -3.774258e+00, 1.190625e+02, 2.812500e+01, 1.163214e+01, 
2       , "1980-01-05 12:00:00", 114.070534, 27.884228, 1.919301e+00, 1.164792e+02, 2.962607e+01, 4.656147e+00, 1.125977e+02, 2.891255e+01, 1.453026e+01, 1.000000e+25, 1.000000e+25, -6.703641e+00, 1.190625e+02, 2.937500e+01, 1.308700e+01, 
2       , "1980-01-05 18:00:00", 116.337166, 28.429901, 1.817236e+00, 1.170001e+02, 2.984444e+01, 4.998131e+00, 1.155343e+02, 3.002918e+01, 1.348031e+01, 1.000000e+25, 1.000000e+25, -6.502249e+00, 1.228125e+02, 2.812500e+01, 1.110991e+01, 
2       , "1980-01-06 00:00:00", 117.099098, 28.803873, 1.654553e+00, 1.174361e+02, 3.028650e+01, 4.546073e+00, 1.161943e+02, 3.085846e+01, 1.204225e+01, 1.181199e+02, 2.681370e+01, -3.940352e+00, 1.190625e+02, 2.937500e+01, 9.914688e+00, 
2       , "1980-01-06 06:00:00", 116.219765, 28.621153, 1.523934e+00, 1.174518e+02, 3.021090e+01, 3.917523e+00, 1.164053e+02, 3.186754e+01, 1.071479e+01, 1.000000e+25, 1.000000e+25, -6.298657e+00, 1.153125e+02, 2.437500e+01, 7.881603e+00, 
2       , "1980-01-06 12:00:00", 114.143608, 26.208290, 1.587640e+00, 1.106335e+02, 2.502195e+01, 6.242967e+00, 1.000000e+25, 1.000000e+25, -1.348622e+00, 1.183200e+02, 2.663606e+01, -4.332339e+00, 1.115625e+02, 2.312500e+01, 1.020544e+01, 
2       , "1980-01-06 18:00:00", 116.022614, 26.609623, 1.535694e+00, 1.110262e+02, 2.498229e+01, 5.409315e+00, 1.000000e+25, 1.000000e+25, -2.239251e+00, 1.000000e+25, 1.000000e+25, -4.939885e+00, 1.115625e+02, 2.812500e+01, 9.890573e+00, 
2       , "1980-01-07 00:00:00", 117.312035, 27.499685, 1.497601e+00, 1.155150e+02, 2.676023e+01, 3.941461e+00, 1.138378e+02, 3.006164e+01, 1.174524e+01, 1.000000e+25, 1.000000e+25, -4.801514e+00, 1.228125e+02, 2.562500e+01, 8.128599e+00, 
2       , "1980-01-07 06:00:00", 116.547997, 27.212265, 1.300712e+00, 1.149137e+02, 2.658849e+01, 3.663337e+00, 1.179882e+02, 3.169142e+01, 1.058074e+01, 1.000000e+25, 1.000000e+25, -4.312669e+00, 1.134375e+02, 2.937500e+01, 8.724202e+00, 
2       , "1980-01-07 12:00:00", 114.873955, 26.987421, 1.382161e+00, 1.145200e+02, 2.684656e+01, 4.120749e+00, 1.000000e+25, 1.000000e+25, -1.373455e-01, 1.151949e+02, 2.604583e+01, -2.834608e+00, 1.115625e+02, 2.812500e+01, 9.794890e+00, 
2       , "1980-01-07 18:00:00", 114.539406, 26.929253, 1.774408e+00, 1.150518e+02, 2.733159e+01, 4.879648e+00, 1.000000e+25, 1.000000e+25, -4.048523e+00, 1.000000e+25, 1.000000e+25, -5.426604e+00, 1.190625e+02, 2.687500e+01, 1.082047e+01, 
2       , "1980-01-08 00:00:00", 114.646553, 27.160254, 2.048270e+00, 1.156310e+02, 2.772439e+01, 5.393656e+00, 1.000000e+25, 1.000000e+25, -6.403853e+00, 1.091149e+02, 2.647582e+01, -3.552735e+00, 1.190625e+02, 2.687500e+01, 1.067828e+01, 
2       , "1980-01-08 06:00:00", 114.402153, 27.259930, 2.081284e+00, 1.155230e+02, 2.809697e+01, 5.813242e+00, 1.000000e+25, 1.000000e+25, -6.889262e+00, 1.131770e+02, 2.666432e+01, -4.046785e+00, 1.134375e+02, 2.937500e+01, 1.162112e+01, 
2       , "1980-01-08 12:00:00", 114.042625, 26.697716, 2.325731e+00, 1.155429e+02, 2.862449e+01, 5.632068e+00, 1.000000e+25, 1.000000e+25, -6.273403e+00, 1.000000e+25, 1.000000e+25, -4.933149e+00, 1.115625e+02, 2.812500e+01, 1.351229e+01, 
2       , "1980-01-08 18:00:00", 114.002121, 26.351252, 2.489672e+00, 1.154647e+02, 2.871917e+01, 5.651753e+00, 1.000000e+25, 1.000000e+25, -5.957724e+00, 1.000000e+25, 1.000000e+25, -4.728894e+00, 1.115625e+02, 2.812500e+01, 1.493044e+01, 
2       , "1980-01-09 00:00:00", 113.958267, 26.322803, 2.238547e+00, 1.152257e+02, 2.802902e+01, 4.985211e+00, 1.000000e+25, 1.000000e+25, -5.577271e+00, 1.106694e+02, 2.507733e+01, -3.901442e+00, 1.190625e+02, 2.687500e+01, 1.198854e+01, 
2       , "1980-01-09 06:00:00", 113.347519, 25.970676, 2.287019e+00, 1.144628e+02, 2.705133e+01, 5.647392e+00, 1.000000e+25, 1.000000e+25, -4.267244e+00, 1.000000e+25, 1.000000e+25, -5.169918e+00, 1.115625e+02, 2.812500e+01, 1.367288e+01, 
2       , "1980-01-09 12:00:00", 112.956375, 25.636322, 2.304595e+00, 1.140010e+02, 2.639996e+01, 6.081871e+00, 1.000000e+25, 1.000000e+25, -3.235009e+00, 1.000000e+25, 1.000000e+25, -7.207629e+00, 1.115625e+02, 2.812500e+01, 1.504531e+01, 
2       , "1980-01-09 18:00:00", 112.696571, 25.177961, 2.375046e+00, 1.144057e+02, 2.672059e+01, 5.666174e+00, 1.000000e+25, 1.000000e+25, -3.181420e+00, 1.142433e+02, 2.080168e+01, -2.795678e+00, 1.115625e+02, 2.812500e+01, 1.571347e+01, 
2       , "1980-01-10 00:00:00", 112.649216, 25.441448, 2.268318e+00, 1.145120e+02, 2.590902e+01, 5.877791e+00, 1.000000e+25, 1.000000e+25, -2.243724e+00, 1.000000e+25, 1.000000e+25, -4.241172e+00, 1.134375e+02, 2.937500e+01, 1.148815e+01, 
2       , "1980-01-10 06:00:00", 112.523903, 25.112238, 2.227120e+00, 1.140477e+02, 2.579434e+01, 6.393258e+00, 1.107197e+02, 2.442865e+01, -8.178548e-01, 1.000000e+25, 1.000000e+25, -3.172505e+00, 1.115625e+02, 2.812500e+01, 1.518717e+01, 
2       , "1980-01-10 12:00:00", 111.829559, 24.500793, 2.249056e+00, 1.130058e+02, 2.543110e+01, 6.300220e+00, 1.000000e+25, 1.000000e+25, -1.558985e+00, 1.098985e+02, 2.136391e+01, -2.715159e+00, 1.115625e+02, 2.812500e+01, 1.597042e+01, 
2       , "1980-01-10 18:00:00", 111.698822, 24.394560, 2.097428e+00, 1.099379e+02, 2.369942e+01, 6.890294e+00, 1.000000e+25, 1.000000e+25, -1.291723e+00, 1.000000e+25, 1.000000e+25, -4.712889e+00, 1.115625e+02, 2.812500e+01, 1.546166e+01, 
2       , "1980-01-11 00:00:00", 111.574905, 24.322287, 1.665384e+00, 1.096072e+02, 2.329794e+01, 5.337680e+00, 1.139529e+02, 2.370071e+01, 1.746377e-01, 1.144661e+02, 2.339972e+01, -3.730170e+00, 1.134375e+02, 1.937500e+01, 1.253899e+01, 
2       , "1980-01-11 06:00:00", 111.525833, 23.830936, 1.864482e+00, 1.094367e+02, 2.308501e+01, 6.279139e+00, 1.000000e+25, 1.000000e+25, -7.037201e-01, 1.000000e+25, 1.000000e+25, -4.084148e+00, 1.096875e+02, 2.562500e+01, 1.595522e+01, 
2       , "1980-01-11 12:00:00", 111.591339, 23.581133, 2.043998e+00, 1.100750e+02, 2.348967e+01, 6.646904e+00, 1.124870e+02, 2.312117e+01, 6.027918e-01, 1.000000e+25, 1.000000e+25, -3.900103e+00, 1.096875e+02, 2.562500e+01, 1.623590e+01, 
2       , "1980-01-11 18:00:00", 112.130539, 23.721022, 1.953567e+00, 1.098007e+02, 2.319839e+01, 5.886562e+00, 1.137047e+02, 2.275700e+01, 1.051382e+00, 1.000000e+25, 1.000000e+25, -4.147328e+00, 1.096875e+02, 2.562500e+01, 1.459010e+01, 
2       , "1980-01-12 00:00:00", 112.730080, 23.945530, 1.508957e+00, 1.155550e+02, 2.524116e+01, 5.517180e+00, 1.143482e+02, 2.287031e+01, 7.478551e-01, 1.000000e+25, 1.000000e+25, -3.979325e+00, 1.096875e+02, 2.562500e+01, 1.093998e+01, 
2       , "1980-01-12 06:00:00", 113.204552, 23.896954, 1.387751e+00, 1.156841e+02, 2.491387e+01, 4.792441e+00, 1.164719e+02, 2.320856e+01, 8.453519e-02, 1.164984e+02, 2.353014e+01, -3.418867e+00, 1.096875e+02, 2.562500e+01, 1.329906e+01, 
2       , "1980-01-12 12:00:00", 111.244820, 23.967241, 1.356195e+00, 1.086457e+02, 2.240872e+01, 4.363321e+00, 1.000000e+25, 1.000000e+25, -4.834167e-01, 1.000000e+25, 1.000000e+25, -3.434988e+00, 1.115625e+02, 2.687500e+01, 1.290746e+01, 
2       , "1980-01-12 18:00:00", 110.604897, 24.351807, 1.366574e+00, 1.105261e+02, 2.441531e+01, 4.643881e+00, 1.148124e+02, 2.313004e+01, -6.393336e-01, 1.000000e+25, 1.000000e+25, -2.866163e+00, 1.115625e+02, 2.687500e+01, 1.064440e+01, 
2       , "1980-01-13 00:00:00", 109.698792, 25.492640, 1.208500e+00, 1.104520e+02, 2.513426e+01, 3.931927e+00, 1.000000e+25, 1.000000e+25, -1.120356e+00, 1.000000e+25, 1.000000e+25, -1.831336e+00, 1.153125e+02, 2.687500e+01, 8.746798e+00, 
2       , "1980-01-13 06:00:00", 109.192307, 26.195042, 1.399184e+00, 1.101041e+02, 2.577072e+01, 4.170153e+00, 1.056934e+02, 2.897667e+01, 1.088873e+01, 1.000000e+25, 1.000000e+25, -1.349110e+00, 1.153125e+02, 2.687500e+01, 9.806839e+00, 
