1       , "1999-01-24 18:00:00", 180.345673, 35.468388, 8.119370e+00, 1.809548e+02, 3.595418e+01, 1.462560e+01, 1.815495e+02, 3.287037e+01, 1.241265e+01, 1.809571e+02, 3.582102e+01, 1.439659e+01, 1.809375e+02, 3.187500e+01, 3.753671e+01, 
1       , "1999-01-25 00:00:00", 185.642868, 35.445400, 7.588181e+00, 1.850450e+02, 3.519862e+01, 1.388949e+01, 1.867944e+02, 3.270953e+01, 1.215545e+01, 1.842704e+02, 3.586154e+01, 1.413653e+01, 1.865625e+02, 3.187500e+01, 3.678706e+01, 
1       , "1999-01-25 06:00:00", 190.849274, 35.689671, 7.210866e+00, 1.901274e+02, 3.523590e+01, 1.314438e+01, 1.912402e+02, 3.261565e+01, 1.259107e+01, 1.890257e+02, 3.547229e+01, 1.414030e+01, 1.903125e+02, 3.187500e+01, 3.591658e+01, 
1       , "1999-01-25 12:00:00", 195.661911, 35.757992, 6.987392e+00, 1.951215e+02, 3.564767e+01, 1.283239e+01, 1.975871e+02, 3.272370e+01, 1.339722e+01, 1.944119e+02, 3.470455e+01, 1.478372e+01, 1.959375e+02, 3.187500e+01, 3.443399e+01, 
1       , "1999-01-25 18:00:00", 200.577850, 36.033974, 7.087731e+00, 1.997776e+02, 3.682806e+01, 1.239497e+01, 2.013575e+02, 3.271929e+01, 1.393096e+01, 1.990187e+02, 3.415973e+01, 1.423290e+01, 2.015625e+02, 3.187500e+01, 3.388986e+01, 
1       , "1999-01-26 00:00:00", 205.485214, 36.936581, 7.582467e+00, 2.037135e+02, 3.829889e+01, 1.306549e+01, 2.045385e+02, 3.255376e+01, 1.444653e+01, 2.024015e+02, 3.361892e+01, 1.448199e+01, 2.109375e+02, 3.312500e+01, 3.729240e+01, 
1       , "1999-01-26 06:00:00", 209.365829, 38.587238, 7.935360e+00, 2.065813e+02, 3.989941e+01, 1.404398e+01, 2.103816e+02, 3.660501e+01, 1.176827e+01, 1.000000e+25, 1.000000e+25, 1.046499e+01, 2.165625e+02, 3.937500e+01, 3.852960e+01, 
1       , "1999-01-26 12:00:00", 212.301910, 40.620308, 8.130016e+00, 2.093337e+02, 4.136159e+01, 1.431406e+01, 2.123465e+02, 4.183986e+01, 1.062548e+01, 1.000000e+25, 1.000000e+25, 1.015239e+01, 2.184375e+02, 4.187500e+01, 3.584521e+01, 
1       , "1999-01-26 18:00:00", 213.929153, 42.795349, 7.944477e+00, 2.111863e+02, 4.320197e+01, 1.567364e+01, 2.138354e+02, 4.421071e+01, 1.170300e+01, 1.000000e+25, 1.000000e+25, 9.607162e+00, 2.203125e+02, 4.562500e+01, 3.455080e+01, 
1       , "1999-01-27 00:00:00", 215.341751, 44.924980, 7.303891e+00, 2.131057e+02, 4.447916e+01, 1.448289e+01, 2.157868e+02, 4.566278e+01, 1.241124e+01, 1.000000e+25, 1.000000e+25, 8.512813e+00, 2.221875e+02, 4.812500e+01, 3.413385e+01, 
1       , "1999-01-27 06:00:00", 217.241776, 46.887112, 6.815557e+00, 2.153662e+02, 4.604174e+01, 1.299630e+01, 2.169202e+02, 4.821881e+01, 1.243791e+01, 1.000000e+25, 1.000000e+25, 7.778135e+00, 2.240625e+02, 5.062500e+01, 3.482389e+01, 
1       , "1999-01-27 12:00:00", 218.227295, 49.427586, 6.544562e+00, 2.169260e+02, 4.773372e+01, 1.154872e+01, 2.179460e+02, 4.991979e+01, 1.193461e+01, 2.184500e+02, 4.958062e+01, 7.743243e+00, 2.240625e+02, 5.312500e+01, 3.608077e+01, 
1       , "1999-01-27 18:00:00", 218.547928, 51.934193, 5.991971e+00, 2.165930e+02, 5.160151e+01, 8.951004e+00, 2.211909e+02, 4.806768e+01, 1.051788e+01, 2.192099e+02, 5.128663e+01, 7.501941e+00, 2.221875e+02, 5.687500e+01, 3.455638e+01, 
1       , "1999-01-28 00:00:00", 219.275162, 53.517448, 4.724493e+00, 1.000000e+25, 1.000000e+25, 9.287302e+00, 1.000000e+25, 1.000000e+25, 8.593513e+00, 1.000000e+25, 1.000000e+25, 6.172004e+00, 2.203125e+02, 5.812500e+01, 2.832267e+01, 
1       , "1999-01-28 06:00:00", 220.544724, 54.482025, 3.296011e+00, 2.181008e+02, 5.557273e+01, 9.478908e+00, 2.213641e+02, 5.327547e+01, 9.944775e+00, 1.000000e+25, 1.000000e+25, 4.352863e+00, 2.203125e+02, 5.812500e+01, 2.216196e+01, 
1       , "1999-01-28 12:00:00", 221.292542, 55.551395, 1.930511e+00, 2.205443e+02, 5.508120e+01, 8.367041e+00, 2.258186e+02, 5.143669e+01, 1.073620e+01, 1.000000e+25, 1.000000e+25, 4.100774e+00, 2.203125e+02, 5.812500e+01, 1.785226e+01, 
2       , "1999-01-28 06:00:00", 146.071014, 29.273972, 8.173382e+00, 1.472491e+02, 2.969239e+01, 1.431773e+01, 1.423569e+02, 2.887460e+01, 7.936654e+00, 1.468191e+02, 3.312630e+01, 6.898995e+00, 1.490625e+02, 2.812500e+01, 3.527431e+01, 
2       , "1999-01-28 12:00:00", 151.440399, 30.680712, 9.370051e+00, 1.520897e+02, 3.116634e+01, 1.833749e+01, 1.517027e+02, 3.163090e+01, 8.660536e+00, 1.528342e+02, 3.326831e+01, 8.108771e+00, 1.528125e+02, 2.937500e+01, 4.162532e+01, 
2       , "1999-01-28 18:00:00", 156.935013, 32.030815, 1.066138e+01, 1.575148e+02, 3.276580e+01, 2.269569e+01, 1.576227e+02, 3.266358e+01, 1.106286e+01, 1.571913e+02, 3.354439e+01, 9.614978e+00, 1.584375e+02, 3.062500e+01, 4.438298e+01, 
2       , "1999-01-29 00:00:00", 162.539719, 33.622517, 1.184839e+01, 1.631265e+02, 3.464300e+01, 2.506843e+01, 1.630597e+02, 3.426236e+01, 1.230106e+01, 1.630431e+02, 3.427232e+01, 1.127867e+01, 1.640625e+02, 3.312500e+01, 4.697926e+01, 
2       , "1999-01-29 06:00:00", 168.174683, 35.557598, 1.243084e+01, 1.685733e+02, 3.673401e+01, 2.807468e+01, 1.682358e+02, 3.614020e+01, 1.342684e+01, 1.686215e+02, 3.615452e+01, 1.093096e+01, 1.715625e+02, 3.562500e+01, 5.068160e+01, 
2       , "1999-01-29 12:00:00", 173.790878, 37.738720, 1.280462e+01, 1.739419e+02, 3.888416e+01, 2.770539e+01, 1.730943e+02, 3.786621e+01, 1.469018e+01, 1.745765e+02, 3.786200e+01, 1.101551e+01, 1.771875e+02, 3.812500e+01, 5.277082e+01, 
2       , "1999-01-29 18:00:00", 179.330856, 40.675594, 1.233396e+01, 1.797204e+02, 4.298962e+01, 2.711151e+01, 1.783172e+02, 3.888223e+01, 1.431740e+01, 1.806431e+02, 4.106094e+01, 9.790198e+00, 1.828125e+02, 4.062500e+01, 5.429553e+01, 
2       , "1999-01-30 00:00:00", 184.299988, 44.709831, 1.121740e+01, 1.840870e+02, 4.653616e+01, 2.506938e+01, 1.841895e+02, 4.476828e+01, 1.360754e+01, 1.862975e+02, 4.218596e+01, 9.473648e+00, 1.884375e+02, 4.062500e+01, 5.065251e+01, 
2       , "1999-01-30 06:00:00", 187.113174, 48.591793, 1.025653e+01, 1.861428e+02, 4.999164e+01, 2.115965e+01, 1.885466e+02, 4.692645e+01, 1.286952e+01, 1.915124e+02, 4.549455e+01, 9.027605e+00, 1.940625e+02, 4.562500e+01, 4.344518e+01, 
2       , "1999-01-30 12:00:00", 186.487030, 52.240742, 9.958394e+00, 1.856333e+02, 5.324939e+01, 2.015085e+01, 1.893904e+02, 5.124193e+01, 1.028344e+01, 1.891643e+02, 5.272772e+01, 6.604569e+00, 1.903125e+02, 5.562500e+01, 3.615828e+01, 
2       , "1999-01-30 18:00:00", 184.701965, 54.878052, 1.044476e+01, 1.836612e+02, 5.526008e+01, 2.029876e+01, 1.856966e+02, 5.402959e+01, 1.024332e+01, 1.000000e+25, 1.000000e+25, 5.311054e+00, 1.884375e+02, 5.812500e+01, 3.878120e+01, 
2       , "1999-01-31 00:00:00", 181.848831, 56.942467, 1.078390e+01, 1.806960e+02, 5.682561e+01, 2.080409e+01, 1.843483e+02, 5.582654e+01, 1.128587e+01, 1.833839e+02, 5.742583e+01, 5.058834e+00, 1.884375e+02, 5.937500e+01, 3.879526e+01, 
2       , "1999-01-31 06:00:00", 179.658478, 58.039909, 1.022320e+01, 1.792239e+02, 5.755100e+01, 2.208025e+01, 1.824765e+02, 5.749026e+01, 1.141867e+01, 1.829421e+02, 5.783353e+01, 4.668755e+00, 1.884375e+02, 6.187500e+01, 3.652715e+01, 
2       , "1999-01-31 12:00:00", 177.578674, 59.173061, 8.968256e+00, 1.780760e+02, 5.863421e+01, 1.985489e+01, 1.796368e+02, 5.872820e+01, 1.184960e+01, 1.814151e+02, 5.788608e+01, 4.850248e+00, 1.865625e+02, 6.312500e+01, 3.204800e+01, 
2       , "1999-01-31 18:00:00", 174.828629, 60.192490, 8.074806e+00, 1.755640e+02, 5.981727e+01, 1.718070e+01, 1.778861e+02, 6.036733e+01, 1.207701e+01, 1.773736e+02, 5.933119e+01, 4.759935e+00, 1.715625e+02, 6.562500e+01, 3.252617e+01, 
2       , "1999-02-01 00:00:00", 171.284088, 61.234661, 6.883787e+00, 1.717941e+02, 6.120948e+01, 1.738679e+01, 1.728101e+02, 6.232491e+01, 1.178787e+01, 1.756263e+02, 6.195058e+01, 5.174228e+00, 1.696875e+02, 6.562500e+01, 3.033509e+01, 
2       , "1999-02-01 06:00:00", 166.228500, 62.461628, 5.460288e+00, 1.697493e+02, 6.240953e+01, 1.399395e+01, 1.676784e+02, 6.455584e+01, 9.436737e+00, 1.000000e+25, 1.000000e+25, 2.486923e+00, 1.696875e+02, 6.562500e+01, 2.941669e+01, 
2       , "1999-02-01 12:00:00", 161.327927, 64.568321, 5.102646e+00, 1.619503e+02, 6.417148e+01, 9.670655e+00, 1.608625e+02, 6.650875e+01, 9.445011e+00, 1.673779e+02, 6.324296e+01, 4.445874e+00, 1.734375e+02, 6.437500e+01, 2.328086e+01, 
2       , "1999-02-01 18:00:00", 155.977600, 68.537071, 4.727315e+00, 1.576718e+02, 6.516540e+01, 8.191158e+00, 1.691731e+02, 6.909460e+01, 1.206616e+01, 1.573795e+02, 6.663892e+01, 5.288951e+00, 1.678125e+02, 6.937500e+01, 2.360700e+01, 
2       , "1999-02-02 00:00:00", 150.069077, 71.115334, 5.396756e+00, 1.555359e+02, 6.888109e+01, 7.063096e+00, 1.610463e+02, 7.176813e+01, 1.128001e+01, 1.500479e+02, 6.987780e+01, 6.979325e+00, 1.640625e+02, 6.937500e+01, 2.517088e+01, 
2       , "1999-02-02 06:00:00", 142.114471, 72.313736, 5.643347e+00, 1.340036e+02, 7.187427e+01, 9.326914e+00, 1.545428e+02, 7.477986e+01, 1.330181e+01, 1.450076e+02, 7.297388e+01, 8.889607e+00, 1.565625e+02, 7.062500e+01, 2.520973e+01, 
2       , "1999-02-02 12:00:00", 133.237686, 73.923592, 5.653749e+00, 1.268391e+02, 7.214061e+01, 9.640597e+00, 1.424856e+02, 7.745224e+01, 1.376753e+01, 1.348581e+02, 7.446616e+01, 8.285526e+00, 1.509375e+02, 7.437500e+01, 2.793880e+01, 
2       , "1999-02-02 18:00:00", 125.646736, 73.886078, 5.447055e+00, 1.234912e+02, 7.134924e+01, 7.451546e+00, 1.278700e+02, 7.417450e+01, 1.121913e+01, 1.260653e+02, 7.339698e+01, 7.835205e+00, 1.415625e+02, 7.687500e+01, 2.998038e+01, 
2       , "1999-02-03 00:00:00", 121.934105, 71.881546, 4.285719e+00, 1.190206e+02, 7.073910e+01, 7.989960e+00, 1.250276e+02, 6.944077e+01, 9.804510e+00, 1.200940e+02, 7.033092e+01, 6.204969e+00, 1.378125e+02, 7.562500e+01, 2.141910e+01, 
2       , "1999-02-03 06:00:00", 120.968407, 70.561272, 4.098815e+00, 1.169577e+02, 6.971410e+01, 7.118696e+00, 1.209171e+02, 6.806286e+01, 9.516292e+00, 1.115635e+02, 7.098721e+01, 6.415376e+00, 1.078125e+02, 7.062500e+01, 2.366737e+01, 
2       , "1999-02-03 12:00:00", 118.891335, 66.486504, 3.706475e+00, 1.150044e+02, 6.806039e+01, 6.255278e+00, 1.129175e+02, 6.779823e+01, 7.939409e+00, 1.085037e+02, 6.797004e+01, 4.968234e+00, 1.059375e+02, 6.937500e+01, 2.550471e+01, 
2       , "1999-02-03 18:00:00", 117.827637, 65.409882, 3.689678e+00, 1.142993e+02, 6.359276e+01, 6.514490e+00, 1.224406e+02, 6.529437e+01, 7.042026e+00, 1.074607e+02, 6.522667e+01, 5.242872e+00, 1.059375e+02, 6.812500e+01, 2.359525e+01, 
2       , "1999-02-04 00:00:00", 116.411171, 64.525536, 3.420334e+00, 1.141430e+02, 6.263114e+01, 6.466844e+00, 1.202611e+02, 6.397749e+01, 6.712306e+00, 1.160358e+02, 6.284558e+01, 2.865971e+00, 1.078125e+02, 6.937500e+01, 2.427769e+01, 
2       , "1999-02-04 06:00:00", 117.039551, 64.571022, 3.067665e+00, 1.144515e+02, 6.181775e+01, 5.154103e+00, 1.187879e+02, 6.229571e+01, 5.901990e+00, 1.000000e+25, 1.000000e+25, 1.405410e+00, 1.078125e+02, 6.937500e+01, 2.295142e+01, 
2       , "1999-02-04 12:00:00", 117.882858, 64.760834, 2.809525e+00, 1.128020e+02, 6.212392e+01, 4.643538e+00, 1.260888e+02, 6.292610e+01, 5.388587e+00, 1.000000e+25, 1.000000e+25, 2.912791e+00, 1.059375e+02, 6.812500e+01, 2.084670e+01, 
2       , "1999-02-04 18:00:00", 119.212723, 64.576973, 2.766388e+00, 1.261793e+02, 6.391353e+01, 5.192193e+00, 1.195323e+02, 6.422370e+01, 4.597264e+00, 1.224690e+02, 6.307437e+01, 4.756332e+00, 1.059375e+02, 6.687500e+01, 1.934531e+01, 
3       , "1999-01-31 00:00:00", 265.414215, 28.846277, 3.765015e+00, 2.666764e+02, 2.849675e+01, 8.252512e+00, 2.614077e+02, 3.205965e+01, 8.039136e+00, 2.638916e+02, 3.226964e+01, 1.312001e+01, 2.709375e+02, 2.687500e+01, 1.719397e+01, 
3       , "1999-01-31 06:00:00", 267.557343, 28.193165, 4.723578e+00, 2.687239e+02, 2.816591e+01, 1.089893e+01, 2.642216e+02, 3.158240e+01, 9.011082e+00, 2.661996e+02, 3.177740e+01, 1.419074e+01, 2.709375e+02, 2.562500e+01, 1.887822e+01, 
3       , "1999-01-31 12:00:00", 269.551483, 28.042749, 5.752228e+00, 2.705432e+02, 2.814709e+01, 1.258107e+01, 2.672594e+02, 2.912685e+01, 9.090994e+00, 2.687461e+02, 3.073909e+01, 1.492409e+01, 2.709375e+02, 2.562500e+01, 1.956113e+01, 
3       , "1999-01-31 18:00:00", 271.480225, 27.558977, 6.151313e+00, 2.723707e+02, 2.769749e+01, 1.356692e+01, 2.703446e+02, 2.777560e+01, 1.017163e+01, 2.711925e+02, 3.096619e+01, 1.484187e+01, 2.709375e+02, 2.562500e+01, 1.848878e+01, 
3       , "1999-02-01 00:00:00", 273.659332, 26.878355, 5.935760e+00, 2.741696e+02, 2.765674e+01, 1.202361e+01, 2.732781e+02, 2.700109e+01, 1.057545e+01, 1.000000e+25, 1.000000e+25, 9.385847e+00, 2.784375e+02, 2.687500e+01, 1.747241e+01, 
3       , "1999-02-01 06:00:00", 277.618347, 26.592638, 6.078124e+00, 2.771404e+02, 2.797808e+01, 1.026105e+01, 2.760319e+02, 2.687082e+01, 8.678646e+00, 2.791771e+02, 2.704184e+01, 1.356291e+01, 2.821875e+02, 2.437500e+01, 1.989597e+01, 
3       , "1999-02-01 12:00:00", 281.225800, 27.078661, 6.499630e+00, 2.821113e+02, 2.806474e+01, 1.424615e+01, 2.794604e+02, 2.740070e+01, 6.620116e+00, 2.824311e+02, 2.695437e+01, 1.208938e+01, 2.859375e+02, 2.687500e+01, 2.530119e+01, 
3       , "1999-02-01 18:00:00", 284.443085, 28.334877, 6.017445e+00, 2.844186e+02, 2.895591e+01, 1.327314e+01, 2.841184e+02, 2.795018e+01, 7.233482e+00, 2.826915e+02, 3.093775e+01, 1.173106e+01, 2.878125e+02, 2.812500e+01, 2.718572e+01, 
3       , "1999-02-02 00:00:00", 289.419373, 31.190275, 5.978668e+00, 2.900764e+02, 3.194699e+01, 1.420552e+01, 2.908356e+02, 3.254531e+01, 6.261194e+00, 2.887494e+02, 2.876895e+01, 1.025859e+01, 2.915625e+02, 3.062500e+01, 3.105376e+01, 
3       , "1999-02-02 06:00:00", 293.319366, 33.615871, 7.048938e+00, 2.941015e+02, 3.433397e+01, 1.625343e+01, 2.920896e+02, 3.335579e+01, 8.202034e+00, 1.000000e+25, 1.000000e+25, -4.602123e+00, 2.953125e+02, 3.312500e+01, 3.364055e+01, 
3       , "1999-02-02 12:00:00", 296.209198, 35.518654, 7.614046e+00, 2.978868e+02, 3.712553e+01, 1.741520e+01, 2.969013e+02, 3.696436e+01, 9.213546e+00, 1.000000e+25, 1.000000e+25, -5.571795e+00, 2.990625e+02, 3.562500e+01, 3.712322e+01, 
3       , "1999-02-02 18:00:00", 299.812897, 37.909321, 7.677139e+00, 3.004328e+02, 3.889218e+01, 1.872027e+01, 2.999660e+02, 3.881339e+01, 1.017353e+01, 1.000000e+25, 1.000000e+25, -6.144053e+00, 3.028125e+02, 3.812500e+01, 3.563940e+01, 
3       , "1999-02-03 00:00:00", 303.203430, 40.523907, 8.143245e+00, 3.034556e+02, 4.102118e+01, 1.799087e+01, 3.035095e+02, 4.141539e+01, 1.052932e+01, 1.000000e+25, 1.000000e+25, -4.991598e+00, 3.065625e+02, 4.062500e+01, 3.645669e+01, 
3       , "1999-02-03 06:00:00", 306.435028, 42.707455, 8.915653e+00, 3.071610e+02, 4.363588e+01, 1.934824e+01, 3.068782e+02, 4.387430e+01, 1.217475e+01, 1.000000e+25, 1.000000e+25, -3.662570e+00, 3.103125e+02, 4.187500e+01, 3.726738e+01, 
3       , "1999-02-03 12:00:00", 309.631897, 44.772694, 9.728009e+00, 3.097947e+02, 4.548237e+01, 2.114481e+01, 3.093644e+02, 4.612147e+01, 1.321248e+01, 3.038214e+02, 4.279225e+01, 1.438581e+01, 3.121875e+02, 4.312500e+01, 3.609946e+01, 
3       , "1999-02-03 18:00:00", 312.825043, 46.148277, 1.072916e+01, 3.124821e+02, 4.702707e+01, 2.146471e+01, 3.111512e+02, 4.700675e+01, 1.589569e+01, 3.088386e+02, 4.368433e+01, 1.653059e+01, 3.159375e+02, 4.562500e+01, 3.428545e+01, 
3       , "1999-02-04 00:00:00", 315.731812, 47.440727, 1.122958e+01, 3.152092e+02, 4.873648e+01, 2.371177e+01, 3.141186e+02, 4.759182e+01, 1.980781e+01, 3.138694e+02, 4.532553e+01, 1.781638e+01, 3.196875e+02, 4.687500e+01, 3.188675e+01, 
3       , "1999-02-04 06:00:00", 318.617462, 48.511337, 1.146645e+01, 3.174533e+02, 4.927847e+01, 2.484680e+01, 3.177306e+02, 4.809281e+01, 2.042576e+01, 3.195158e+02, 4.809552e+01, 1.815906e+01, 3.140625e+02, 4.687500e+01, 3.305548e+01, 
3       , "1999-02-04 12:00:00", 321.584351, 49.330997, 1.129373e+01, 3.200804e+02, 4.943834e+01, 2.213009e+01, 3.212887e+02, 4.881884e+01, 1.899549e+01, 3.235628e+02, 4.927226e+01, 1.751404e+01, 3.178125e+02, 4.687500e+01, 3.357004e+01, 
3       , "1999-02-04 18:00:00", 324.390381, 50.029335, 1.065895e+01, 3.234016e+02, 4.996698e+01, 1.814433e+01, 3.250122e+02, 4.953352e+01, 1.813246e+01, 3.250900e+02, 5.083584e+01, 1.468365e+01, 3.215625e+02, 4.687500e+01, 3.080856e+01, 
3       , "1999-02-05 00:00:00", 326.803040, 50.561947, 1.060089e+01, 3.254081e+02, 5.096299e+01, 1.802727e+01, 3.267080e+02, 4.991724e+01, 1.668609e+01, 3.262729e+02, 5.138620e+01, 1.238538e+01, 3.215625e+02, 4.937500e+01, 3.089433e+01, 
3       , "1999-02-05 06:00:00", 328.360077, 50.658459, 1.059795e+01, 3.268848e+02, 5.108041e+01, 1.668880e+01, 3.284258e+02, 4.989098e+01, 1.524755e+01, 3.275689e+02, 5.136782e+01, 1.070744e+01, 3.234375e+02, 4.812500e+01, 3.213006e+01, 
3       , "1999-02-05 12:00:00", 329.722473, 50.356129, 1.040162e+01, 3.277113e+02, 5.101929e+01, 1.650654e+01, 3.298255e+02, 4.966314e+01, 1.440132e+01, 3.291621e+02, 5.108477e+01, 9.243435e+00, 3.253125e+02, 4.687500e+01, 3.207386e+01, 
3       , "1999-02-05 18:00:00", 330.467163, 49.728405, 9.918981e+00, 3.285778e+02, 5.029733e+01, 1.454121e+01, 3.312430e+02, 4.926686e+01, 1.310784e+01, 3.307700e+02, 5.052124e+01, 7.679719e+00, 3.253125e+02, 4.687500e+01, 2.933719e+01, 
3       , "1999-02-06 00:00:00", 331.449493, 48.894032, 9.475848e+00, 3.314325e+02, 4.870245e+01, 1.437459e+01, 3.320595e+02, 4.878026e+01, 1.138425e+01, 3.319088e+02, 4.952824e+01, 6.804497e+00, 3.271875e+02, 4.562500e+01, 2.905584e+01, 
3       , "1999-02-06 06:00:00", 332.625427, 47.817738, 8.963534e+00, 3.328271e+02, 4.760793e+01, 1.396500e+01, 3.330004e+02, 4.825365e+01, 1.053833e+01, 3.334924e+02, 4.907694e+01, 6.095086e+00, 3.253125e+02, 4.562500e+01, 2.691434e+01, 
3       , "1999-02-06 12:00:00", 333.880463, 46.790897, 8.443115e+00, 3.346482e+02, 4.726359e+01, 1.332495e+01, 3.342386e+02, 4.743729e+01, 1.046127e+01, 3.368063e+02, 5.069279e+01, 5.985390e+00, 3.290625e+02, 4.312500e+01, 2.540548e+01, 
3       , "1999-02-06 18:00:00", 335.449646, 45.838886, 7.694417e+00, 3.357408e+02, 4.646114e+01, 1.273621e+01, 3.354023e+02, 4.617336e+01, 9.225389e+00, 1.000000e+25, 1.000000e+25, 3.818245e+00, 3.346875e+02, 5.062500e+01, 2.272083e+01, 
