1       , "1984-01-08 12:00:00", 164.655304, 54.098625, 9.316125e+00, 1.653821e+02, 5.396561e+01, 1.641393e+01, 1.641726e+02, 5.452137e+01, 1.027597e+01, 1.000000e+25, 1.000000e+25, 3.506202e+00, 1.621875e+02, 4.937500e+01, 3.024919e+01, 
1       , "1984-01-08 18:00:00", 164.097672, 54.046356, 8.294550e+00, 1.654886e+02, 5.416471e+01, 1.556788e+01, 1.649419e+02, 5.482738e+01, 8.415335e+00, 1.000000e+25, 1.000000e+25, 3.300549e+00, 1.603125e+02, 5.062500e+01, 2.791320e+01, 
1       , "1984-01-09 00:00:00", 163.882370, 53.836613, 7.438434e+00, 1.656698e+02, 5.394452e+01, 1.477821e+01, 1.636621e+02, 5.377655e+01, 7.602053e+00, 1.649295e+02, 5.702163e+01, 4.740142e+00, 1.621875e+02, 4.937500e+01, 2.696647e+01, 
1       , "1984-01-09 06:00:00", 164.722519, 53.509651, 6.672019e+00, 1.657794e+02, 5.359620e+01, 1.401745e+01, 1.649671e+02, 5.375262e+01, 7.283215e+00, 1.655659e+02, 5.618233e+01, 4.678767e+00, 1.584375e+02, 5.062500e+01, 2.508746e+01, 
1       , "1984-01-09 12:00:00", 165.097504, 53.061405, 6.034725e+00, 1.655495e+02, 5.309892e+01, 1.405582e+01, 1.676122e+02, 5.399428e+01, 5.755511e+00, 1.671341e+02, 5.515142e+01, 4.143591e+00, 1.640625e+02, 4.937500e+01, 2.362932e+01, 
1       , "1984-01-09 18:00:00", 165.946594, 52.371841, 5.977715e+00, 1.659247e+02, 5.256818e+01, 1.465525e+01, 1.663571e+02, 5.440173e+01, 4.076554e+00, 1.624043e+02, 5.338748e+01, 3.871978e+00, 1.621875e+02, 4.937500e+01, 2.370397e+01, 
1       , "1984-01-10 00:00:00", 166.995987, 51.669601, 6.009805e+00, 1.664333e+02, 5.206808e+01, 1.487436e+01, 1.657109e+02, 5.398909e+01, 3.928229e+00, 1.000000e+25, 1.000000e+25, 3.752245e+00, 1.640625e+02, 4.937500e+01, 2.433876e+01, 
1       , "1984-01-10 06:00:00", 168.615555, 51.179722, 5.570949e+00, 1.677111e+02, 5.165237e+01, 1.271316e+01, 1.661441e+02, 5.343734e+01, 4.632478e+00, 1.000000e+25, 1.000000e+25, 3.800386e+00, 1.659375e+02, 4.812500e+01, 2.350880e+01, 
1       , "1984-01-10 12:00:00", 170.698822, 50.866756, 4.905633e+00, 1.705325e+02, 5.027323e+01, 1.012232e+01, 1.756310e+02, 4.937556e+01, 1.308883e+01, 1.000000e+25, 1.000000e+25, 4.332114e+00, 1.678125e+02, 4.687500e+01, 2.383927e+01, 
1       , "1984-01-10 18:00:00", 173.473694, 50.209248, 4.233399e+00, 1.731259e+02, 4.865820e+01, 1.143699e+01, 1.771464e+02, 4.982962e+01, 1.211496e+01, 1.000000e+25, 1.000000e+25, 5.114330e+00, 1.715625e+02, 4.687500e+01, 2.538986e+01, 
2       , "1984-01-01 00:00:00", 251.851578, 26.687803, 2.272018e+00, 2.526591e+02, 2.897087e+01, 3.233312e+00, 2.502339e+02, 2.607684e+01, 1.013896e+01, 1.000000e+25, 1.000000e+25, 3.098118e+00, 2.559375e+02, 2.937500e+01, 1.090574e+01, 
2       , "1984-01-01 06:00:00", 253.764740, 25.661915, 1.735635e+00, 2.512131e+02, 2.309796e+01, 2.143752e+00, 2.525370e+02, 2.653975e+01, 9.005690e+00, 1.000000e+25, 1.000000e+25, -2.371032e-01, 2.596875e+02, 2.687500e+01, 1.107229e+01, 
2       , "1984-01-01 12:00:00", 255.261642, 24.897467, 1.517234e+00, 2.587828e+02, 2.361065e+01, 1.867571e+00, 2.546566e+02, 2.711636e+01, 7.665500e+00, 1.000000e+25, 1.000000e+25, -1.818440e+00, 2.615625e+02, 2.437500e+01, 1.392388e+01, 
2       , "1984-01-01 18:00:00", 258.892120, 22.609718, 1.570078e+00, 2.585115e+02, 2.227903e+01, 2.551552e+00, 1.000000e+25, 1.000000e+25, -1.771706e+00, 2.582591e+02, 2.116657e+01, 3.614906e-01, 2.615625e+02, 2.312500e+01, 1.129120e+01, 
2       , "1984-01-02 00:00:00", 259.934845, 22.055126, 1.581285e+00, 2.592120e+02, 2.252093e+01, 2.214880e+00, 2.556939e+02, 2.336938e+01, -5.021526e-02, 1.000000e+25, 1.000000e+25, -6.822810e-01, 2.615625e+02, 2.687500e+01, 1.069981e+01, 
2       , "1984-01-02 06:00:00", 260.493683, 22.081291, 1.588594e+00, 2.614251e+02, 2.467038e+01, 2.890190e+00, 1.000000e+25, 1.000000e+25, -1.971736e+00, 1.000000e+25, 1.000000e+25, -1.943160e+00, 2.615625e+02, 2.687500e+01, 1.270197e+01, 
2       , "1984-01-02 12:00:00", 260.132904, 23.282003, 1.856527e+00, 2.623318e+02, 2.513933e+01, 4.208196e+00, 2.607529e+02, 2.106075e+01, -7.863039e-01, 1.000000e+25, 1.000000e+25, -3.957580e+00, 2.615625e+02, 2.812500e+01, 1.490303e+01, 
2       , "1984-01-02 18:00:00", 260.204376, 23.603724, 2.237769e+00, 2.626673e+02, 2.583348e+01, 4.493314e+00, 1.000000e+25, 1.000000e+25, -1.442442e+00, 1.000000e+25, 1.000000e+25, -1.646531e+00, 2.634375e+02, 2.812500e+01, 1.673749e+01, 
2       , "1984-01-03 00:00:00", 259.452789, 24.627739, 2.455800e+00, 1.000000e+25, 1.000000e+25, 1.117181e+00, 1.000000e+25, 1.000000e+25, 5.220740e-01, 2.560394e+02, 2.576353e+01, 5.868107e+00, 2.634375e+02, 2.937500e+01, 1.754612e+01, 
2       , "1984-01-03 06:00:00", 259.663025, 26.462439, 2.594090e+00, 2.592664e+02, 2.444876e+01, 2.356572e+00, 1.000000e+25, 1.000000e+25, -3.869033e+00, 2.567456e+02, 2.635843e+01, 5.530746e+00, 2.653125e+02, 2.812500e+01, 1.896947e+01, 
2       , "1984-01-03 12:00:00", 260.373718, 28.822298, 2.814738e+00, 2.611145e+02, 3.097763e+01, 4.499742e+00, 1.000000e+25, 1.000000e+25, -3.246549e+00, 1.000000e+25, 1.000000e+25, 3.174595e+00, 2.653125e+02, 3.062500e+01, 2.285766e+01, 
2       , "1984-01-03 18:00:00", 262.104492, 31.685806, 3.306955e+00, 2.631070e+02, 3.195809e+01, 7.112757e+00, 2.591175e+02, 3.302354e+01, 9.636744e+00, 2.579124e+02, 3.414845e+01, 1.041341e+01, 2.671875e+02, 3.062500e+01, 2.272654e+01, 
2       , "1984-01-04 00:00:00", 264.784698, 32.971142, 3.924523e+00, 2.654938e+02, 3.245422e+01, 6.874080e+00, 2.609667e+02, 3.378963e+01, 9.042629e+00, 2.608670e+02, 3.448771e+01, 9.914438e+00, 2.690625e+02, 3.187500e+01, 2.234143e+01, 
2       , "1984-01-04 06:00:00", 266.587311, 33.365990, 3.894982e+00, 2.682346e+02, 3.347724e+01, 5.357821e+00, 2.608294e+02, 3.275898e+01, 9.114423e+00, 2.668332e+02, 3.789127e+01, 9.619306e+00, 2.709375e+02, 3.187500e+01, 2.010061e+01, 
2       , "1984-01-04 12:00:00", 267.285583, 32.079060, 4.278795e+00, 2.694253e+02, 3.148717e+01, 5.292838e+00, 2.620630e+02, 3.122086e+01, 1.022178e+01, 1.000000e+25, 1.000000e+25, 7.576074e+00, 2.690625e+02, 2.687500e+01, 2.223954e+01, 
2       , "1984-01-04 18:00:00", 269.611786, 31.552809, 4.885638e+00, 2.708353e+02, 3.000600e+01, 6.635118e+00, 2.655418e+02, 3.184042e+01, 1.104031e+01, 2.666302e+02, 3.079895e+01, 1.355025e+01, 2.728125e+02, 2.812500e+01, 2.217887e+01, 
2       , "1984-01-05 00:00:00", 272.518890, 32.482067, 4.929919e+00, 2.747777e+02, 3.228496e+01, 6.310800e+00, 2.689775e+02, 3.239704e+01, 1.051175e+01, 2.705615e+02, 3.169193e+01, 1.421846e+01, 2.746875e+02, 2.812500e+01, 2.266033e+01, 
2       , "1984-01-05 06:00:00", 276.860077, 33.819859, 5.434074e+00, 2.751195e+02, 3.536079e+01, 7.194543e+00, 2.729012e+02, 3.331056e+01, 1.108469e+01, 1.000000e+25, 1.000000e+25, 1.183756e+01, 2.803125e+02, 3.062500e+01, 2.631525e+01, 
2       , "1984-01-05 12:00:00", 282.429626, 34.296917, 6.251838e+00, 2.845129e+02, 3.462279e+01, 1.281930e+01, 2.768681e+02, 3.430637e+01, 1.267256e+01, 1.000000e+25, 1.000000e+25, 8.095767e+00, 2.878125e+02, 3.312500e+01, 2.990028e+01, 
2       , "1984-01-05 18:00:00", 285.962158, 35.827663, 7.704308e+00, 2.870888e+02, 3.688697e+01, 1.538543e+01, 1.000000e+25, 1.000000e+25, 3.874693e+00, 1.000000e+25, 1.000000e+25, 7.567382e+00, 2.915625e+02, 3.562500e+01, 3.378789e+01, 
2       , "1984-01-06 00:00:00", 289.271332, 37.766983, 8.568185e+00, 2.894746e+02, 3.916905e+01, 1.808818e+01, 1.000000e+25, 1.000000e+25, 6.682601e+00, 1.000000e+25, 1.000000e+25, 9.143800e+00, 2.934375e+02, 3.687500e+01, 3.441481e+01, 
2       , "1984-01-06 06:00:00", 291.504059, 39.956135, 9.500837e+00, 2.920518e+02, 4.153133e+01, 1.999612e+01, 1.000000e+25, 1.000000e+25, 1.038295e+01, 2.910399e+02, 3.937724e+01, 1.196244e+01, 2.971875e+02, 3.937500e+01, 3.404120e+01, 
2       , "1984-01-06 12:00:00", 294.235870, 42.349960, 1.070070e+01, 2.940102e+02, 4.375240e+01, 2.024210e+01, 2.935624e+02, 4.021079e+01, 1.386660e+01, 2.945389e+02, 4.070094e+01, 1.220789e+01, 3.009375e+02, 3.937500e+01, 3.655708e+01, 
2       , "1984-01-06 18:00:00", 297.264038, 45.298809, 1.135910e+01, 2.971552e+02, 4.715320e+01, 1.868732e+01, 2.972107e+02, 4.230952e+01, 1.332420e+01, 2.986131e+02, 4.101629e+01, 1.166373e+01, 3.028125e+02, 4.812500e+01, 4.264782e+01, 
2       , "1984-01-07 00:00:00", 300.390869, 48.465984, 1.202249e+01, 2.994040e+02, 4.954819e+01, 1.851687e+01, 3.004145e+02, 4.636367e+01, 1.224390e+01, 3.017356e+02, 4.676490e+01, 9.637939e+00, 3.065625e+02, 4.937500e+01, 4.705946e+01, 
2       , "1984-01-07 06:00:00", 303.582153, 51.822308, 1.176433e+01, 3.032169e+02, 5.462421e+01, 1.813337e+01, 3.039954e+02, 5.025593e+01, 1.041740e+01, 3.057164e+02, 4.967216e+01, 8.469808e+00, 3.103125e+02, 5.312500e+01, 4.769271e+01, 
2       , "1984-01-07 12:00:00", 307.093292, 55.386707, 1.170561e+01, 3.062521e+02, 5.707959e+01, 2.203600e+01, 3.066546e+02, 5.358143e+01, 6.694167e+00, 3.079565e+02, 5.537225e+01, 8.006902e+00, 3.140625e+02, 5.562500e+01, 4.608338e+01, 
2       , "1984-01-07 18:00:00", 309.676666, 57.522839, 1.034082e+01, 3.077243e+02, 5.916413e+01, 2.004869e+01, 3.100981e+02, 5.824973e+01, 5.198873e+00, 3.121964e+02, 5.384991e+01, 7.235509e+00, 3.103125e+02, 6.187500e+01, 4.410979e+01, 
2       , "1984-01-08 00:00:00", 313.619232, 58.940689, 8.216630e+00, 3.117386e+02, 5.910738e+01, 1.523271e+01, 1.000000e+25, 1.000000e+25, 6.131424e+00, 3.145987e+02, 5.531894e+01, 7.412377e+00, 3.103125e+02, 6.312500e+01, 3.888167e+01, 
2       , "1984-01-08 06:00:00", 319.964111, 60.112148, 7.126424e+00, 3.179510e+02, 6.037302e+01, 1.251325e+01, 3.151853e+02, 5.778208e+01, 1.369257e+01, 1.000000e+25, 1.000000e+25, 5.617876e+00, 3.271875e+02, 6.062500e+01, 3.063663e+01, 
2       , "1984-01-08 12:00:00", 323.812714, 62.302452, 7.765247e+00, 3.212467e+02, 6.312819e+01, 1.476008e+01, 3.209865e+02, 6.173440e+01, 1.672161e+01, 3.229821e+02, 6.033801e+01, 1.138262e+01, 3.328125e+02, 6.312500e+01, 2.999168e+01, 
2       , "1984-01-08 18:00:00", 327.245728, 64.274246, 8.185145e+00, 3.228237e+02, 6.393780e+01, 1.591535e+01, 3.268096e+02, 6.415279e+01, 1.779027e+01, 3.309034e+02, 6.194861e+01, 1.128721e+01, 3.234375e+02, 6.062500e+01, 3.585511e+01, 
2       , "1984-01-09 00:00:00", 329.856476, 65.682053, 8.206492e+00, 3.257628e+02, 6.472989e+01, 1.933288e+01, 3.318972e+02, 6.594144e+01, 1.506562e+01, 3.271461e+02, 6.453873e+01, 9.599019e+00, 3.196875e+02, 6.437500e+01, 3.938855e+01, 
2       , "1984-01-09 06:00:00", 329.889313, 65.934227, 8.237449e+00, 3.263166e+02, 6.533583e+01, 1.801757e+01, 3.254792e+02, 6.412003e+01, 1.639205e+01, 3.329538e+02, 6.458560e+01, 1.005324e+01, 3.196875e+02, 6.437500e+01, 4.272706e+01, 
2       , "1984-01-09 12:00:00", 330.475311, 65.851303, 8.779951e+00, 3.263132e+02, 6.497749e+01, 1.971638e+01, 3.268794e+02, 6.390189e+01, 1.567232e+01, 3.333059e+02, 6.701044e+01, 9.758499e+00, 3.196875e+02, 6.437500e+01, 4.369172e+01, 
2       , "1984-01-09 18:00:00", 331.418976, 65.473198, 9.337770e+00, 3.272243e+02, 6.491364e+01, 2.002406e+01, 3.281313e+02, 6.324079e+01, 1.825759e+01, 3.340763e+02, 6.691293e+01, 9.724812e+00, 3.196875e+02, 6.437500e+01, 4.657195e+01, 
2       , "1984-01-10 00:00:00", 333.505005, 65.055992, 9.224648e+00, 3.266775e+02, 6.457933e+01, 1.634598e+01, 3.281002e+02, 6.255688e+01, 1.954055e+01, 3.245066e+02, 6.279497e+01, 1.489505e+01, 3.196875e+02, 6.437500e+01, 4.761116e+01, 
2       , "1984-01-10 06:00:00", 341.195465, 64.525017, 8.253117e+00, 3.383077e+02, 6.487138e+01, 1.322215e+01, 3.382661e+02, 6.103681e+01, 1.662786e+01, 1.000000e+25, 1.000000e+25, 8.890245e+00, 3.365625e+02, 6.062500e+01, 3.886639e+01, 
2       , "1984-01-10 12:00:00", 347.354248, 64.124931, 8.135309e+00, 3.462981e+02, 6.068744e+01, 8.807612e+00, 3.422349e+02, 6.745390e+01, 1.456663e+01, 3.529449e+02, 6.252168e+01, 1.089674e+01, 3.403125e+02, 5.937500e+01, 3.857180e+01, 
2       , "1984-01-10 18:00:00", 351.023834, 64.225052, 7.079990e+00, 3.477372e+02, 6.075564e+01, 8.726990e+00, 3.527400e+02, 6.511756e+01, 1.363328e+01, 3.536797e+02, 6.465711e+01, 9.989613e+00, 3.440625e+02, 5.937500e+01, 3.154250e+01, 
2       , "1984-01-11 00:00:00", 351.908936, 65.509407, 6.534970e+00, 3.463760e+02, 6.751529e+01, 1.247098e+01, 3.529448e+02, 6.536418e+01, 1.313319e+01, 3.542029e+02, 6.568152e+01, 1.018184e+01, 3.403125e+02, 6.937500e+01, 3.151830e+01, 
2       , "1984-01-11 06:00:00", 352.871796, 64.921585, 5.692095e+00, 3.465883e+02, 6.710693e+01, 1.185284e+01, 3.523572e+02, 6.501722e+01, 1.039316e+01, 3.493647e+02, 6.108442e+01, 1.682247e+01, 3.421875e+02, 6.437500e+01, 2.843122e+01, 
2       , "1984-01-11 12:00:00", 355.281616, 63.508003, 4.473713e+00, 3.469085e+02, 6.620480e+01, 7.523029e+00, 3.500576e+02, 6.194510e+01, 1.423128e+01, 3.506199e+02, 6.211541e+01, 1.739228e+01, 3.515625e+02, 5.937500e+01, 2.896479e+01, 
3       , "1984-01-15 18:00:00", 126.804672, 28.780264, 2.801050e+00, 1.280748e+02, 2.789541e+01, 4.830340e+00, 1.000000e+25, 1.000000e+25, -7.569441e+00, 1.299204e+02, 3.023188e+01, -5.759739e+00, 1.303125e+02, 2.687500e+01, 1.238520e+01, 
3       , "1984-01-16 00:00:00", 129.001038, 28.736895, 3.239672e+00, 1.305428e+02, 2.807947e+01, 6.775449e+00, 1.256677e+02, 3.260063e+01, 9.018779e+00, 1.302865e+02, 2.858854e+01, -5.730010e+00, 1.321875e+02, 2.687500e+01, 1.537260e+01, 
3       , "1984-01-16 06:00:00", 130.922623, 28.511578, 3.370094e+00, 1.324097e+02, 2.796675e+01, 7.038259e+00, 1.282096e+02, 3.233466e+01, 7.980822e+00, 1.313406e+02, 2.838503e+01, -5.310690e+00, 1.340625e+02, 2.687500e+01, 1.361812e+01, 
3       , "1984-01-16 12:00:00", 132.536438, 28.244608, 3.036385e+00, 1.342741e+02, 2.781928e+01, 6.811763e+00, 1.322261e+02, 3.209919e+01, 7.385335e+00, 1.318318e+02, 2.836181e+01, -4.777796e+00, 1.359375e+02, 2.687500e+01, 1.231589e+01, 
3       , "1984-01-16 18:00:00", 134.050049, 28.117292, 2.681816e+00, 1.362130e+02, 2.792422e+01, 6.455201e+00, 1.324472e+02, 3.247284e+01, 8.454941e+00, 1.367583e+02, 2.837830e+01, -4.416781e+00, 1.396875e+02, 2.812500e+01, 1.196996e+01, 
3       , "1984-01-17 00:00:00", 136.806778, 28.426716, 2.799646e+00, 1.372979e+02, 2.823573e+01, 6.986425e+00, 1.368278e+02, 3.309332e+01, 7.802817e+00, 1.378598e+02, 2.808310e+01, -4.466397e+00, 1.415625e+02, 2.812500e+01, 1.372460e+01, 
3       , "1984-01-17 06:00:00", 139.435379, 28.768969, 3.088099e+00, 1.392555e+02, 2.859676e+01, 6.087576e+00, 1.400656e+02, 3.302881e+01, 6.086556e+00, 1.367034e+02, 2.821273e+01, -4.425546e+00, 1.453125e+02, 2.812500e+01, 1.465547e+01, 
3       , "1984-01-17 12:00:00", 141.744064, 29.205667, 3.058592e+00, 1.444319e+02, 2.882533e+01, 6.858771e+00, 1.423076e+02, 3.163968e+01, 5.448517e+00, 1.370992e+02, 2.812832e+01, -4.175359e+00, 1.471875e+02, 2.812500e+01, 1.637437e+01, 
3       , "1984-01-17 18:00:00", 145.325836, 29.494528, 3.045458e+00, 1.467150e+02, 2.921176e+01, 7.897949e+00, 1.425107e+02, 3.140813e+01, 6.315579e+00, 1.440583e+02, 2.693213e+01, -3.861428e+00, 1.490625e+02, 2.812500e+01, 1.821583e+01, 
3       , "1984-01-18 00:00:00", 150.122116, 29.835726, 3.228708e+00, 1.501537e+02, 2.968957e+01, 8.347891e+00, 1.000000e+25, 1.000000e+25, 2.737176e+00, 1.000000e+25, 1.000000e+25, -6.042341e+00, 1.509375e+02, 2.812500e+01, 2.194891e+01, 
3       , "1984-01-18 06:00:00", 154.433014, 30.053995, 3.240345e+00, 1.541555e+02, 3.010651e+01, 8.352863e+00, 1.512290e+02, 3.161964e+01, 9.041448e+00, 1.000000e+25, 1.000000e+25, -5.095517e+00, 1.546875e+02, 2.812500e+01, 2.278345e+01, 
