2       , "1952-01-10 12:00:00", 120.625824, 26.489807, 4.763124e+00, 1.232458e+02, 2.705689e+01, 1.018261e+01, 1.000000e+25, 1.000000e+25, -2.106954e+00, 1.000000e+25, 1.000000e+25, -2.609689e+00, 1.265625e+02, 2.562500e+01, 2.295519e+01, 
2       , "1952-01-10 18:00:00", 124.054642, 28.005747, 5.834487e+00, 1.248621e+02, 2.829268e+01, 1.249394e+01, 1.000000e+25, 1.000000e+25, -2.304122e+00, 1.000000e+25, 1.000000e+25, -1.255957e+00, 1.284375e+02, 2.687500e+01, 2.497089e+01, 
2       , "1952-01-11 00:00:00", 127.690460, 29.836048, 6.874631e+00, 1.282406e+02, 2.969450e+01, 1.345778e+01, 1.000000e+25, 1.000000e+25, -1.623031e+00, 1.324323e+02, 2.867002e+01, 9.933414e-02, 1.284375e+02, 2.812500e+01, 2.871473e+01, 
2       , "1952-01-11 06:00:00", 130.355545, 31.303865, 7.567474e+00, 1.316543e+02, 3.134048e+01, 1.436599e+01, 1.000000e+25, 1.000000e+25, -1.458652e+00, 1.000000e+25, 1.000000e+25, -2.181753e+00, 1.321875e+02, 2.937500e+01, 2.999417e+01, 
2       , "1952-01-11 12:00:00", 134.021622, 32.332497, 7.933048e+00, 1.353860e+02, 3.260741e+01, 1.492972e+01, 1.282518e+02, 3.308276e+01, 9.280548e+00, 1.000000e+25, 1.000000e+25, -2.648097e+00, 1.359375e+02, 3.062500e+01, 3.380974e+01, 
2       , "1952-01-11 18:00:00", 138.100464, 33.420563, 7.751052e+00, 1.404930e+02, 3.380187e+01, 1.703200e+01, 1.335553e+02, 3.423687e+01, 9.851026e+00, 1.000000e+25, 1.000000e+25, -3.024020e+00, 1.396875e+02, 3.187500e+01, 3.676318e+01, 
2       , "1952-01-12 00:00:00", 143.745056, 34.900394, 7.579633e+00, 1.449217e+02, 3.528276e+01, 2.077455e+01, 1.401341e+02, 3.567025e+01, 8.002242e+00, 1.000000e+25, 1.000000e+25, -2.598792e+00, 1.453125e+02, 3.312500e+01, 4.118958e+01, 
2       , "1952-01-12 06:00:00", 149.501419, 36.618107, 8.146165e+00, 1.491311e+02, 3.641088e+01, 2.044542e+01, 1.469505e+02, 3.681186e+01, 8.457754e+00, 1.000000e+25, 1.000000e+25, -1.189573e+00, 1.509375e+02, 3.562500e+01, 4.201507e+01, 
2       , "1952-01-12 12:00:00", 154.525253, 37.858871, 9.379965e+00, 1.553767e+02, 3.822866e+01, 1.972987e+01, 1.541797e+02, 3.822181e+01, 8.537530e+00, 1.000000e+25, 1.000000e+25, -3.638037e-01, 1.565625e+02, 3.687500e+01, 4.326698e+01, 
2       , "1952-01-12 18:00:00", 159.730621, 38.665230, 1.000449e+01, 1.610585e+02, 3.955438e+01, 2.282125e+01, 1.593904e+02, 3.890462e+01, 7.109902e+00, 1.000000e+25, 1.000000e+25, 7.976724e-01, 1.621875e+02, 3.812500e+01, 4.574899e+01, 
2       , "1952-01-13 00:00:00", 165.514359, 39.727066, 9.990267e+00, 1.662044e+02, 4.043720e+01, 2.407483e+01, 1.640947e+02, 4.083593e+01, 8.422418e+00, 1.000000e+25, 1.000000e+25, 1.673112e+00, 1.678125e+02, 3.937500e+01, 4.534886e+01, 
2       , "1952-01-13 06:00:00", 171.621048, 40.858650, 1.025277e+01, 1.714141e+02, 4.145020e+01, 2.286084e+01, 1.664857e+02, 4.089400e+01, 1.178938e+01, 1.000000e+25, 1.000000e+25, 2.810274e+00, 1.734375e+02, 3.937500e+01, 4.407042e+01, 
2       , "1952-01-13 12:00:00", 176.855759, 42.160408, 1.133514e+01, 1.769398e+02, 4.307914e+01, 2.440861e+01, 1.744302e+02, 4.197411e+01, 1.525544e+01, 1.723789e+02, 4.293494e+01, 9.433074e+00, 1.790625e+02, 4.187500e+01, 4.430768e+01, 
2       , "1952-01-13 18:00:00", 182.186508, 43.325729, 1.166713e+01, 1.811979e+02, 4.405852e+01, 2.538679e+01, 1.806781e+02, 4.327827e+01, 1.875832e+01, 1.809129e+02, 4.391449e+01, 1.016777e+01, 1.828125e+02, 4.312500e+01, 4.255969e+01, 
2       , "1952-01-14 00:00:00", 187.637878, 44.802933, 1.145824e+01, 1.869140e+02, 4.566222e+01, 2.500825e+01, 1.872196e+02, 4.466535e+01, 1.828008e+01, 1.881001e+02, 4.579190e+01, 9.722234e+00, 1.865625e+02, 4.312500e+01, 4.179745e+01, 
2       , "1952-01-14 06:00:00", 192.510468, 46.362606, 1.098619e+01, 1.911013e+02, 4.681706e+01, 2.340129e+01, 1.926246e+02, 4.599618e+01, 1.699091e+01, 1.927905e+02, 4.681401e+01, 8.130951e+00, 1.921875e+02, 4.437500e+01, 4.061866e+01, 
2       , "1952-01-14 12:00:00", 197.345352, 48.184128, 1.018121e+01, 1.953002e+02, 4.793790e+01, 2.149566e+01, 1.973067e+02, 4.735318e+01, 1.505924e+01, 1.984613e+02, 4.905665e+01, 7.464846e+00, 1.978125e+02, 4.562500e+01, 3.804866e+01, 
2       , "1952-01-14 18:00:00", 201.536957, 50.196575, 9.448804e+00, 2.001235e+02, 5.013470e+01, 1.945233e+01, 2.013788e+02, 4.831952e+01, 1.404726e+01, 2.018042e+02, 4.866302e+01, 7.789588e+00, 2.015625e+02, 4.687500e+01, 3.712835e+01, 
2       , "1952-01-15 00:00:00", 205.211670, 52.333271, 9.227451e+00, 2.037375e+02, 5.149918e+01, 1.844528e+01, 2.076691e+02, 5.236359e+01, 1.413005e+01, 2.082938e+02, 5.143047e+01, 8.071525e+00, 2.071875e+02, 4.937500e+01, 3.477779e+01, 
2       , "1952-01-15 06:00:00", 208.119751, 54.412746, 9.460154e+00, 2.069520e+02, 5.337574e+01, 1.607399e+01, 2.116947e+02, 5.421679e+01, 1.321699e+01, 2.119118e+02, 5.315739e+01, 8.245471e+00, 2.109375e+02, 5.062500e+01, 3.179849e+01, 
2       , "1952-01-15 12:00:00", 209.791840, 56.209976, 8.817165e+00, 2.072207e+02, 5.655104e+01, 1.629117e+01, 2.154435e+02, 5.535736e+01, 1.466712e+01, 2.119501e+02, 5.402003e+01, 7.833965e+00, 2.146875e+02, 5.312500e+01, 2.788121e+01, 
2       , "1952-01-15 18:00:00", 210.004898, 57.646767, 7.456282e+00, 2.088925e+02, 5.727104e+01, 1.627420e+01, 2.113678e+02, 5.474524e+01, 1.244374e+01, 2.142905e+02, 5.726369e+01, 7.960248e+00, 2.034375e+02, 5.687500e+01, 2.691935e+01, 
2       , "1952-01-16 00:00:00", 210.008224, 58.805103, 5.773784e+00, 2.099299e+02, 5.791868e+01, 1.611618e+01, 2.126955e+02, 5.691477e+01, 1.390105e+01, 2.136757e+02, 5.834499e+01, 6.553452e+00, 2.053125e+02, 5.687500e+01, 2.728737e+01, 
2       , "1952-01-16 06:00:00", 211.314316, 58.749187, 4.221733e+00, 2.101418e+02, 5.797025e+01, 1.691565e+01, 2.121173e+02, 5.690738e+01, 1.377785e+01, 2.101127e+02, 5.693639e+01, 5.422647e+00, 2.071875e+02, 5.687500e+01, 2.905734e+01, 
3       , "1952-01-13 18:00:00", 124.570152, 22.357168, 1.898544e+00, 1.256249e+02, 2.233642e+01, 5.548456e+00, 1.000000e+25, 1.000000e+25, -3.703923e+00, 1.000000e+25, 1.000000e+25, -5.060383e+00, 1.190625e+02, 2.562500e+01, 1.321046e+01, 
3       , "1952-01-14 00:00:00", 125.163528, 22.392513, 2.522783e+00, 1.253839e+02, 2.217180e+01, 6.995285e+00, 1.223344e+02, 2.296898e+01, -3.483054e+00, 1.000000e+25, 1.000000e+25, -5.210419e+00, 1.209375e+02, 2.687500e+01, 1.485472e+01, 
3       , "1952-01-14 06:00:00", 125.364128, 22.329073, 2.392680e+00, 1.256386e+02, 2.225971e+01, 6.910126e+00, 1.283521e+02, 2.453643e+01, -3.492685e+00, 1.000000e+25, 1.000000e+25, -4.660020e+00, 1.246875e+02, 2.437500e+01, 1.772365e+01, 
3       , "1952-01-14 12:00:00", 125.422707, 22.518660, 2.334068e+00, 1.253832e+02, 2.294495e+01, 6.698347e+00, 1.000000e+25, 1.000000e+25, -4.475265e+00, 1.269876e+02, 2.067905e+01, -1.994614e+00, 1.265625e+02, 2.562500e+01, 1.828227e+01, 
3       , "1952-01-14 18:00:00", 125.074593, 23.032799, 2.467710e+00, 1.250269e+02, 2.335071e+01, 5.986659e+00, 1.207557e+02, 2.125983e+01, -3.125816e+00, 1.245322e+02, 1.920108e+01, -2.376083e+00, 1.246875e+02, 2.562500e+01, 1.984068e+01, 
3       , "1952-01-15 00:00:00", 124.402534, 23.539152, 3.042084e+00, 1.245408e+02, 2.383104e+01, 6.646844e+00, 1.000000e+25, 1.000000e+25, -4.914224e+00, 1.000000e+25, 1.000000e+25, -5.197223e+00, 1.246875e+02, 2.562500e+01, 1.849984e+01, 
3       , "1952-01-15 06:00:00", 124.238594, 24.201036, 3.496043e+00, 1.245073e+02, 2.432124e+01, 7.505161e+00, 1.000000e+25, 1.000000e+25, -4.745722e+00, 1.000000e+25, 1.000000e+25, -3.913034e+00, 1.246875e+02, 2.687500e+01, 1.900029e+01, 
3       , "1952-01-15 12:00:00", 124.924667, 25.401117, 4.218546e+00, 1.245335e+02, 2.525573e+01, 8.796435e+00, 1.000000e+25, 1.000000e+25, -2.830642e+00, 1.000000e+25, 1.000000e+25, -1.526379e+00, 1.284375e+02, 2.812500e+01, 1.975035e+01, 
3       , "1952-01-15 18:00:00", 126.494888, 26.932484, 5.336627e+00, 1.257734e+02, 2.679484e+01, 1.165753e+01, 1.000000e+25, 1.000000e+25, -1.149772e+00, 1.000000e+25, 1.000000e+25, -3.776026e+00, 1.321875e+02, 2.812500e+01, 2.116488e+01, 
3       , "1952-01-16 00:00:00", 128.426102, 28.629374, 6.543994e+00, 1.288313e+02, 2.886785e+01, 1.220405e+01, 1.231453e+02, 2.962766e+01, 7.707427e+00, 1.000000e+25, 1.000000e+25, -6.044168e+00, 1.303125e+02, 2.812500e+01, 2.510848e+01, 
3       , "1952-01-16 06:00:00", 131.089661, 30.286413, 7.160255e+00, 1.322369e+02, 3.071448e+01, 1.551576e+01, 1.262961e+02, 3.099426e+01, 8.041264e+00, 1.000000e+25, 1.000000e+25, -7.646022e+00, 1.340625e+02, 2.937500e+01, 2.914989e+01, 
3       , "1952-01-16 12:00:00", 134.100708, 32.293518, 7.444691e+00, 1.349441e+02, 3.241673e+01, 1.437916e+01, 1.307911e+02, 3.294864e+01, 8.962765e+00, 1.000000e+25, 1.000000e+25, -6.934580e+00, 1.359375e+02, 3.062500e+01, 3.287465e+01, 
3       , "1952-01-16 18:00:00", 138.938782, 34.643986, 8.080611e+00, 1.415892e+02, 3.472571e+01, 1.579928e+01, 1.343550e+02, 3.452363e+01, 7.537930e+00, 1.000000e+25, 1.000000e+25, -4.334143e+00, 1.415625e+02, 3.312500e+01, 3.961520e+01, 
3       , "1952-01-17 00:00:00", 143.867310, 36.663727, 8.340542e+00, 1.452796e+02, 3.708647e+01, 1.704945e+01, 1.406486e+02, 3.789006e+01, 7.558010e+00, 1.000000e+25, 1.000000e+25, -3.668789e+00, 1.471875e+02, 3.437500e+01, 4.113031e+01, 
3       , "1952-01-17 06:00:00", 148.587082, 38.315243, 8.739428e+00, 1.493930e+02, 3.877277e+01, 1.850918e+01, 1.471145e+02, 3.989234e+01, 9.556664e+00, 1.000000e+25, 1.000000e+25, -4.032299e+00, 1.509375e+02, 3.687500e+01, 3.905880e+01, 
3       , "1952-01-17 12:00:00", 152.989212, 39.834091, 9.328701e+00, 1.537753e+02, 4.055367e+01, 1.807117e+01, 1.507259e+02, 4.086750e+01, 1.180487e+01, 1.000000e+25, 1.000000e+25, -3.729223e+00, 1.565625e+02, 3.812500e+01, 3.969446e+01, 
3       , "1952-01-17 18:00:00", 158.300598, 40.864323, 9.614647e+00, 1.588590e+02, 4.171318e+01, 2.038899e+01, 1.567382e+02, 4.202075e+01, 1.348816e+01, 1.000000e+25, 1.000000e+25, -3.630042e+00, 1.603125e+02, 3.937500e+01, 3.899670e+01, 
3       , "1952-01-18 00:00:00", 163.118698, 41.781681, 9.791881e+00, 1.635374e+02, 4.265545e+01, 2.141723e+01, 1.585366e+02, 4.190850e+01, 1.439558e+01, 1.000000e+25, 1.000000e+25, -3.283806e+00, 1.640625e+02, 4.062500e+01, 4.234585e+01, 
3       , "1952-01-18 06:00:00", 169.260147, 42.641933, 9.499127e+00, 1.696368e+02, 4.363544e+01, 2.104908e+01, 1.660473e+02, 4.278085e+01, 1.314164e+01, 1.679768e+02, 4.564573e+01, 8.830834e+00, 1.696875e+02, 4.187500e+01, 4.494959e+01, 
3       , "1952-01-18 12:00:00", 175.698471, 43.323715, 9.696547e+00, 1.750535e+02, 4.403047e+01, 2.172875e+01, 1.696995e+02, 4.281724e+01, 1.365381e+01, 1.788966e+02, 4.616443e+01, 9.359707e+00, 1.753125e+02, 4.187500e+01, 4.431791e+01, 
3       , "1952-01-18 18:00:00", 181.566254, 43.700661, 9.208152e+00, 1.788836e+02, 4.409192e+01, 1.996786e+01, 1.809348e+02, 4.484809e+01, 1.469141e+01, 1.823207e+02, 4.604798e+01, 1.017268e+01, 1.809375e+02, 4.187500e+01, 4.408612e+01, 
3       , "1952-01-19 00:00:00", 187.898605, 44.250023, 8.688161e+00, 1.871389e+02, 4.539353e+01, 1.949695e+01, 1.868319e+02, 4.509166e+01, 1.498039e+01, 1.885431e+02, 4.559890e+01, 1.223985e+01, 1.865625e+02, 4.187500e+01, 4.347504e+01, 
3       , "1952-01-19 06:00:00", 194.666367, 44.918079, 8.494265e+00, 1.921019e+02, 4.528603e+01, 1.900894e+01, 1.925739e+02, 4.502683e+01, 1.535649e+01, 1.944977e+02, 4.530133e+01, 1.258688e+01, 1.921875e+02, 4.187500e+01, 4.314372e+01, 
3       , "1952-01-19 12:00:00", 201.198547, 45.364620, 8.783914e+00, 1.976435e+02, 4.495172e+01, 1.684190e+01, 1.998150e+02, 4.431720e+01, 1.536361e+01, 2.001163e+02, 4.476253e+01, 1.241979e+01, 1.978125e+02, 4.187500e+01, 4.060789e+01, 
3       , "1952-01-19 18:00:00", 207.636200, 45.680126, 9.242891e+00, 2.114430e+02, 4.632601e+01, 1.407094e+01, 2.078218e+02, 4.425686e+01, 1.461500e+01, 2.071252e+02, 4.399422e+01, 1.243380e+01, 2.034375e+02, 4.187500e+01, 3.984761e+01, 
3       , "1952-01-20 00:00:00", 213.367142, 46.083229, 9.399772e+00, 2.166916e+02, 4.746241e+01, 1.337855e+01, 2.131003e+02, 4.413562e+01, 1.529167e+01, 2.126207e+02, 4.352685e+01, 1.232208e+01, 2.146875e+02, 4.062500e+01, 3.715018e+01, 
3       , "1952-01-20 06:00:00", 217.988373, 47.197109, 9.513954e+00, 2.175751e+02, 4.942019e+01, 1.273705e+01, 2.190355e+02, 4.444920e+01, 1.331150e+01, 2.194253e+02, 4.404891e+01, 1.090214e+01, 2.165625e+02, 4.187500e+01, 3.505679e+01, 
3       , "1952-01-20 12:00:00", 221.032654, 48.464211, 9.717516e+00, 2.228310e+02, 5.136860e+01, 1.314682e+01, 2.203721e+02, 4.930361e+01, 1.293058e+01, 2.231322e+02, 4.901697e+01, 9.278912e+00, 2.278125e+02, 5.062500e+01, 3.496767e+01, 
3       , "1952-01-20 18:00:00", 221.791473, 49.396408, 9.164819e+00, 2.202889e+02, 5.266108e+01, 1.418673e+01, 2.221907e+02, 5.068326e+01, 1.201890e+01, 1.000000e+25, 1.000000e+25, 7.160377e+00, 2.296875e+02, 5.187500e+01, 3.251729e+01, 
3       , "1952-01-21 00:00:00", 221.517059, 50.685726, 8.042602e+00, 2.194031e+02, 5.300510e+01, 1.567893e+01, 2.233958e+02, 5.285242e+01, 9.354796e+00, 2.255114e+02, 5.334908e+01, 8.190991e+00, 2.203125e+02, 4.687500e+01, 2.633030e+01, 
