1       , "1975-01-05 00:00:00", 175.057571, 53.571701, 8.973300e+00, 1.782244e+02, 5.196631e+01, 1.621067e+01, 1.792708e+02, 5.180539e+01, 1.200162e+01, 1.730582e+02, 5.556187e+01, 5.680393e+00, 1.734375e+02, 5.937500e+01, 3.493159e+01, 
1       , "1975-01-05 06:00:00", 175.296951, 53.638611, 7.918399e+00, 1.791094e+02, 5.236971e+01, 1.566167e+01, 1.800658e+02, 5.296556e+01, 1.101775e+01, 1.787073e+02, 5.378617e+01, 4.618855e+00, 1.771875e+02, 4.937500e+01, 3.106403e+01, 
1       , "1975-01-05 12:00:00", 175.025772, 53.431492, 6.955221e+00, 1.791394e+02, 5.288350e+01, 1.526791e+01, 1.792788e+02, 5.322989e+01, 1.033065e+01, 1.000000e+25, 1.000000e+25, 3.775824e+00, 1.715625e+02, 5.812500e+01, 2.773389e+01, 
1       , "1975-01-05 18:00:00", 173.030594, 52.889812, 6.443411e+00, 1.686261e+02, 5.338541e+01, 1.333741e+01, 1.784134e+02, 5.338248e+01, 6.514973e+00, 1.776873e+02, 5.392526e+01, 3.967309e+00, 1.640625e+02, 5.562500e+01, 2.542395e+01, 
1       , "1975-01-06 00:00:00", 173.351547, 52.079395, 6.335991e+00, 1.781855e+02, 5.232450e+01, 1.366261e+01, 1.782957e+02, 5.398700e+01, 4.092701e+00, 1.000000e+25, 1.000000e+25, 2.900003e+00, 1.696875e+02, 4.687500e+01, 2.732938e+01, 
1       , "1975-01-06 06:00:00", 176.957413, 51.470234, 5.846172e+00, 1.780832e+02, 5.145304e+01, 1.223522e+01, 1.787517e+02, 5.406662e+01, 4.303713e+00, 1.000000e+25, 1.000000e+25, 4.280859e+00, 1.753125e+02, 4.687500e+01, 2.858673e+01, 
1       , "1975-01-06 12:00:00", 180.983231, 50.989498, 5.373274e+00, 1.792109e+02, 5.055728e+01, 1.084264e+01, 1.796581e+02, 5.143393e+01, 5.503650e+00, 1.000000e+25, 1.000000e+25, 4.934307e+00, 1.790625e+02, 4.812500e+01, 2.985863e+01, 
1       , "1975-01-06 18:00:00", 185.245392, 50.176277, 4.732098e+00, 1.827152e+02, 4.956874e+01, 8.444549e+00, 1.817874e+02, 5.199093e+01, 4.592232e+00, 1.000000e+25, 1.000000e+25, 4.692948e+00, 1.828125e+02, 4.687500e+01, 2.864104e+01, 
1       , "1975-01-07 00:00:00", 189.210037, 49.287415, 3.893309e+00, 1.914454e+02, 4.969817e+01, 6.658890e+00, 1.936196e+02, 5.009630e+01, 8.448009e+00, 1.000000e+25, 1.000000e+25, 6.077255e+00, 1.884375e+02, 4.562500e+01, 2.707287e+01, 
1       , "1975-01-07 06:00:00", 194.167831, 48.613945, 3.085171e+00, 1.967094e+02, 4.634438e+01, 6.654768e+00, 1.949778e+02, 4.979614e+01, 8.249501e+00, 1.000000e+25, 1.000000e+25, 7.528977e+00, 1.940625e+02, 4.437500e+01, 2.697139e+01, 
2       , "1975-01-01 06:00:00", 115.862709, 24.065617, 4.400947e+00, 1.154577e+02, 2.372779e+01, 8.224079e+00, 1.159998e+02, 2.785793e+01, 8.675157e+00, 1.169716e+02, 2.543054e+01, -2.451990e+00, 1.190625e+02, 2.812500e+01, 1.861766e+01, 
2       , "1975-01-01 12:00:00", 115.735069, 23.609388, 4.334242e+00, 1.161542e+02, 2.326179e+01, 9.194985e+00, 1.184379e+02, 2.778217e+01, 7.637732e+00, 1.000000e+25, 1.000000e+25, -3.624620e+00, 1.190625e+02, 2.812500e+01, 1.687463e+01, 
2       , "1975-01-01 18:00:00", 115.630951, 23.266912, 3.823540e+00, 1.163451e+02, 2.283946e+01, 8.517948e+00, 1.000000e+25, 1.000000e+25, -2.941249e+00, 1.000000e+25, 1.000000e+25, -4.112445e+00, 1.153125e+02, 2.062500e+01, 1.620152e+01, 
2       , "1975-01-02 00:00:00", 115.711205, 23.023060, 2.983904e+00, 1.168130e+02, 2.200579e+01, 6.771107e+00, 1.000000e+25, 1.000000e+25, -2.969920e+00, 1.000000e+25, 1.000000e+25, -7.662066e+00, 1.190625e+02, 2.562500e+01, 1.525963e+01, 
2       , "1975-01-02 06:00:00", 115.036537, 23.244585, 2.846627e+00, 1.132634e+02, 2.421656e+01, 4.786498e+00, 1.000000e+25, 1.000000e+25, -5.088250e+00, 1.142505e+02, 2.616606e+01, -5.465459e+00, 1.171875e+02, 2.812500e+01, 1.612173e+01, 
2       , "1975-01-02 12:00:00", 112.935066, 24.159203, 2.592565e+00, 1.127287e+02, 2.582752e+01, 4.966426e+00, 1.000000e+25, 1.000000e+25, -3.411022e+00, 1.000000e+25, 1.000000e+25, -6.980018e+00, 1.171875e+02, 2.812500e+01, 1.586919e+01, 
2       , "1975-01-02 18:00:00", 113.034096, 25.188507, 2.877056e+00, 1.130575e+02, 2.596499e+01, 5.580599e+00, 1.085461e+02, 2.309907e+01, -1.791190e+00, 1.000000e+25, 1.000000e+25, -2.966556e+00, 1.171875e+02, 2.937500e+01, 1.735437e+01, 
2       , "1975-01-03 00:00:00", 113.153061, 26.258232, 2.731546e+00, 1.140247e+02, 2.735165e+01, 5.562815e+00, 1.145607e+02, 3.032946e+01, 1.082110e+01, 1.000000e+25, 1.000000e+25, -5.551399e+00, 1.190625e+02, 2.812500e+01, 1.727021e+01, 
2       , "1975-01-03 06:00:00", 113.356720, 26.552052, 3.065395e+00, 1.143487e+02, 2.834644e+01, 6.386719e+00, 1.114961e+02, 3.042208e+01, 1.002355e+01, 1.000000e+25, 1.000000e+25, -5.779581e+00, 1.171875e+02, 3.062500e+01, 1.804704e+01, 
2       , "1975-01-03 12:00:00", 113.368065, 27.003584, 3.238703e+00, 1.143752e+02, 2.880396e+01, 7.270857e+00, 1.129930e+02, 3.056642e+01, 1.015909e+01, 1.130028e+02, 2.478940e+01, -3.626125e+00, 1.190625e+02, 2.812500e+01, 1.726614e+01, 
2       , "1975-01-03 18:00:00", 114.246346, 27.427855, 3.480547e+00, 1.149792e+02, 2.905962e+01, 7.465156e+00, 1.000000e+25, 1.000000e+25, -5.284829e-01, 1.000000e+25, 1.000000e+25, -6.814957e+00, 1.190625e+02, 2.937500e+01, 1.637564e+01, 
2       , "1975-01-04 00:00:00", 115.534782, 27.212053, 3.614169e+00, 1.154570e+02, 2.951799e+01, 7.159381e+00, 1.000000e+25, 1.000000e+25, -1.889734e+00, 1.000000e+25, 1.000000e+25, -5.399651e+00, 1.153125e+02, 3.187500e+01, 1.337335e+01, 
2       , "1975-01-04 06:00:00", 117.792267, 26.275051, 4.474030e+00, 1.150930e+02, 2.553963e+01, 5.116949e+00, 1.131025e+02, 2.874443e+01, 1.390660e+01, 1.000000e+25, 1.000000e+25, -3.745132e+00, 1.171875e+02, 3.187500e+01, 1.455352e+01, 
2       , "1975-01-04 12:00:00", 119.428490, 26.261246, 5.039677e+00, 1.233187e+02, 2.648726e+01, 1.038048e+01, 1.149991e+02, 2.851680e+01, 1.305820e+01, 1.000000e+25, 1.000000e+25, -3.431720e+00, 1.246875e+02, 2.562500e+01, 1.716342e+01, 
2       , "1975-01-04 18:00:00", 123.178032, 27.093855, 5.197856e+00, 1.243377e+02, 2.761177e+01, 1.250886e+01, 1.180270e+02, 2.866006e+01, 1.154638e+01, 1.000000e+25, 1.000000e+25, -3.335004e+00, 1.265625e+02, 2.687500e+01, 2.329589e+01, 
2       , "1975-01-05 00:00:00", 126.457397, 28.612141, 5.890934e+00, 1.265028e+02, 2.882202e+01, 1.345774e+01, 1.216109e+02, 2.925699e+01, 9.972487e+00, 1.000000e+25, 1.000000e+25, -1.551772e+00, 1.284375e+02, 2.812500e+01, 2.579246e+01, 
2       , "1975-01-05 06:00:00", 129.412933, 29.889853, 6.108282e+00, 1.303945e+02, 3.010792e+01, 1.347714e+01, 1.247408e+02, 2.956652e+01, 8.892254e+00, 1.294202e+02, 3.284813e+01, 4.986434e+00, 1.321875e+02, 2.937500e+01, 2.770229e+01, 
2       , "1975-01-05 12:00:00", 132.938950, 31.437250, 6.636217e+00, 1.331415e+02, 3.112283e+01, 1.415814e+01, 1.290500e+02, 3.049969e+01, 8.711081e+00, 1.322099e+02, 3.335545e+01, 5.004988e+00, 1.359375e+02, 3.062500e+01, 3.272241e+01, 
2       , "1975-01-05 18:00:00", 137.327942, 32.805408, 7.318546e+00, 1.386886e+02, 3.292701e+01, 1.558791e+01, 1.336001e+02, 3.138629e+01, 7.668421e+00, 1.351544e+02, 3.401159e+01, 4.805347e+00, 1.396875e+02, 3.187500e+01, 3.643716e+01, 
2       , "1975-01-06 00:00:00", 142.329208, 34.328426, 8.807312e+00, 1.430641e+02, 3.469989e+01, 2.051773e+01, 1.436357e+02, 3.557310e+01, 6.239356e+00, 1.404769e+02, 3.522768e+01, 4.632318e+00, 1.434375e+02, 3.312500e+01, 4.322441e+01, 
2       , "1975-01-06 06:00:00", 147.284454, 35.681240, 1.037269e+01, 1.474317e+02, 3.650954e+01, 2.372921e+01, 1.485490e+02, 3.811752e+01, 7.377961e+00, 1.467069e+02, 3.613779e+01, 5.041042e+00, 1.490625e+02, 3.562500e+01, 4.299048e+01, 
2       , "1975-01-06 12:00:00", 152.164047, 37.411358, 1.160371e+01, 1.522558e+02, 3.821618e+01, 2.454211e+01, 1.517709e+02, 3.906069e+01, 1.049410e+01, 1.520699e+02, 3.642279e+01, 4.922623e+00, 1.528125e+02, 3.687500e+01, 4.419212e+01, 
2       , "1975-01-06 18:00:00", 157.032959, 38.956909, 1.269566e+01, 1.571658e+02, 4.002734e+01, 2.856548e+01, 1.549274e+02, 4.000719e+01, 1.416484e+01, 1.000000e+25, 1.000000e+25, 3.585020e+00, 1.584375e+02, 3.937500e+01, 4.640131e+01, 
2       , "1975-01-07 00:00:00", 162.096649, 40.511604, 1.318298e+01, 1.617993e+02, 4.159712e+01, 2.970083e+01, 1.598642e+02, 4.064572e+01, 1.771441e+01, 1.594151e+02, 4.293947e+01, 1.052887e+01, 1.640625e+02, 4.062500e+01, 5.051685e+01, 
2       , "1975-01-07 06:00:00", 167.491577, 42.471703, 1.312177e+01, 1.671505e+02, 4.334785e+01, 3.190808e+01, 1.666081e+02, 4.253295e+01, 2.060598e+01, 1.662600e+02, 4.407789e+01, 1.151520e+01, 1.696875e+02, 4.187500e+01, 4.747645e+01, 
2       , "1975-01-07 12:00:00", 172.373169, 44.501881, 1.341401e+01, 1.716477e+02, 4.511639e+01, 2.955199e+01, 1.724605e+02, 4.365418e+01, 2.225321e+01, 1.723914e+02, 4.532653e+01, 1.227220e+01, 1.734375e+02, 4.187500e+01, 4.138663e+01, 
2       , "1975-01-07 18:00:00", 176.262100, 45.986584, 1.363369e+01, 1.749374e+02, 4.647945e+01, 2.738970e+01, 1.779352e+02, 4.446228e+01, 1.972550e+01, 1.775315e+02, 4.586369e+01, 1.120881e+01, 1.753125e+02, 4.312500e+01, 4.313940e+01, 
2       , "1975-01-08 00:00:00", 179.268066, 46.929214, 1.280291e+01, 1.773980e+02, 4.707672e+01, 2.351795e+01, 1.807645e+02, 4.700221e+01, 1.476830e+01, 1.821247e+02, 4.614530e+01, 1.029732e+01, 1.790625e+02, 4.437500e+01, 4.233644e+01, 
2       , "1975-01-08 06:00:00", 181.576462, 47.296234, 1.209711e+01, 1.807283e+02, 4.708602e+01, 2.142809e+01, 1.815616e+02, 4.800545e+01, 1.376746e+01, 1.817224e+02, 4.258878e+01, 1.030919e+01, 1.828125e+02, 4.437500e+01, 4.303187e+01, 
2       , "1975-01-08 12:00:00", 184.342926, 47.142830, 1.147280e+01, 1.836713e+02, 4.673034e+01, 1.978368e+01, 1.839806e+02, 4.773203e+01, 1.518028e+01, 1.000000e+25, 1.000000e+25, 7.189991e+00, 1.828125e+02, 4.312500e+01, 4.509624e+01, 
2       , "1975-01-08 18:00:00", 187.689072, 46.878002, 1.036044e+01, 1.871491e+02, 4.663993e+01, 1.632157e+01, 1.872447e+02, 4.759641e+01, 1.610919e+01, 1.000000e+25, 1.000000e+25, 7.460647e+00, 1.884375e+02, 4.187500e+01, 4.241729e+01, 
2       , "1975-01-09 00:00:00", 191.309250, 46.849018, 9.020665e+00, 1.915536e+02, 4.643555e+01, 1.384129e+01, 1.912213e+02, 4.715379e+01, 1.349961e+01, 1.937395e+02, 4.219881e+01, 9.842513e+00, 1.921875e+02, 4.187500e+01, 3.851559e+01, 
2       , "1975-01-09 06:00:00", 195.367722, 46.910118, 7.994176e+00, 1.969997e+02, 4.655801e+01, 1.268638e+01, 1.959764e+02, 4.628167e+01, 1.266755e+01, 1.000000e+25, 1.000000e+25, 5.978889e+00, 1.978125e+02, 4.187500e+01, 3.666956e+01, 
2       , "1975-01-09 12:00:00", 198.920563, 47.210011, 6.647942e+00, 2.005707e+02, 4.784135e+01, 1.189710e+01, 2.001741e+02, 4.622485e+01, 1.249532e+01, 1.000000e+25, 1.000000e+25, 5.704505e+00, 1.978125e+02, 4.187500e+01, 3.106073e+01, 
2       , "1975-01-09 18:00:00", 202.320450, 47.979221, 5.645338e+00, 2.034465e+02, 4.918936e+01, 1.241821e+01, 2.038048e+02, 4.730181e+01, 1.102117e+01, 2.047917e+02, 4.388334e+01, 8.196971e+00, 2.015625e+02, 4.437500e+01, 2.832536e+01, 
3       , "1975-01-28 00:00:00", 126.147484, 27.844891, 2.809386e+00, 1.281313e+02, 2.724501e+01, 7.068334e+00, 1.000000e+25, 1.000000e+25, 4.635149e-01, 1.289659e+02, 2.632865e+01, -3.765102e+00, 1.303125e+02, 2.687500e+01, 1.982901e+01, 
3       , "1975-01-28 06:00:00", 129.374939, 28.474766, 3.597192e+00, 1.307867e+02, 2.801583e+01, 9.248965e+00, 1.000000e+25, 1.000000e+25, -1.061498e+00, 1.000000e+25, 1.000000e+25, -5.582895e+00, 1.321875e+02, 2.687500e+01, 2.244332e+01, 
3       , "1975-01-28 12:00:00", 132.295792, 29.323772, 3.747460e+00, 1.335207e+02, 2.897115e+01, 9.480447e+00, 1.274912e+02, 3.093997e+01, 8.205698e+00, 1.000000e+25, 1.000000e+25, -5.164586e+00, 1.340625e+02, 2.687500e+01, 2.508988e+01, 
3       , "1975-01-28 18:00:00", 136.938354, 30.488222, 4.342258e+00, 1.380392e+02, 3.026754e+01, 1.086815e+01, 1.320840e+02, 3.150711e+01, 7.952742e+00, 1.000000e+25, 1.000000e+25, -6.295029e+00, 1.396875e+02, 2.937500e+01, 2.988214e+01, 
3       , "1975-01-29 00:00:00", 142.076553, 31.877420, 5.291358e+00, 1.428426e+02, 3.194243e+01, 1.233293e+01, 1.383196e+02, 3.297098e+01, 7.115692e+00, 1.000000e+25, 1.000000e+25, -6.323428e+00, 1.434375e+02, 3.062500e+01, 3.529498e+01, 
3       , "1975-01-29 06:00:00", 147.318817, 32.904720, 5.672588e+00, 1.478266e+02, 3.311439e+01, 1.412125e+01, 1.444690e+02, 3.366254e+01, 7.274977e+00, 1.000000e+25, 1.000000e+25, -4.971707e+00, 1.490625e+02, 3.062500e+01, 3.661227e+01, 
3       , "1975-01-29 12:00:00", 153.738159, 34.745819, 6.202490e+00, 1.549464e+02, 3.478343e+01, 1.542528e+01, 1.526051e+02, 3.488094e+01, 7.799661e+00, 1.000000e+25, 1.000000e+25, -1.669438e+00, 1.546875e+02, 3.312500e+01, 4.031507e+01, 
3       , "1975-01-29 18:00:00", 160.711227, 36.819756, 7.739814e+00, 1.604574e+02, 3.618300e+01, 1.649353e+01, 1.601517e+02, 3.620261e+01, 1.123070e+01, 1.000000e+25, 1.000000e+25, 4.675298e+00, 1.621875e+02, 3.437500e+01, 4.291105e+01, 
3       , "1975-01-30 00:00:00", 165.659760, 37.905331, 8.461281e+00, 1.661489e+02, 3.833986e+01, 2.115931e+01, 1.651309e+02, 3.757812e+01, 1.109380e+01, 1.617825e+02, 3.935044e+01, 9.149410e+00, 1.678125e+02, 3.562500e+01, 4.101303e+01, 
3       , "1975-01-30 06:00:00", 170.096710, 39.211666, 7.713579e+00, 1.699548e+02, 3.983292e+01, 2.192489e+01, 1.688289e+02, 3.835554e+01, 9.985671e+00, 1.678047e+02, 4.004642e+01, 9.530363e+00, 1.678125e+02, 3.937500e+01, 3.644532e+01, 
3       , "1975-01-30 12:00:00", 174.473419, 40.680107, 6.951734e+00, 1.725155e+02, 4.176712e+01, 1.975979e+01, 1.752930e+02, 4.073452e+01, 9.444788e+00, 1.729612e+02, 4.076280e+01, 9.187887e+00, 1.734375e+02, 3.937500e+01, 3.641498e+01, 
3       , "1975-01-30 18:00:00", 179.863983, 40.390026, 5.318293e+00, 1.766898e+02, 4.242394e+01, 1.567741e+01, 1.806493e+02, 4.029897e+01, 7.709970e+00, 1.798201e+02, 4.122815e+01, 8.192983e+00, 1.753125e+02, 4.062500e+01, 2.683734e+01, 
3       , "1975-01-31 00:00:00", 184.462082, 38.988869, 4.103727e+00, 1.000000e+25, 1.000000e+25, 5.476047e+00, 1.868443e+02, 3.987410e+01, 5.940022e+00, 1.863011e+02, 4.097338e+01, 7.196528e+00, 1.846875e+02, 3.312500e+01, 2.858554e+01, 
3       , "1975-01-31 06:00:00", 186.541031, 38.704529, 3.947005e+00, 1.000000e+25, 1.000000e+25, 8.818389e-01, 1.000000e+25, 1.000000e+25, 4.628221e+00, 1.000000e+25, 1.000000e+25, 3.524481e+00, 1.828125e+02, 3.437500e+01, 3.288260e+01, 
3       , "1975-01-31 12:00:00", 186.478027, 39.548771, 5.282409e+00, 1.829673e+02, 3.788936e+01, 1.080436e+01, 1.878138e+02, 3.867585e+01, 8.610514e+00, 1.801254e+02, 4.038961e+01, 1.011561e+01, 1.846875e+02, 3.562500e+01, 3.570822e+01, 
3       , "1975-01-31 18:00:00", 190.276871, 40.612167, 6.429054e+00, 1.939270e+02, 3.996476e+01, 1.036811e+01, 1.000000e+25, 1.000000e+25, 7.036765e+00, 1.000000e+25, 1.000000e+25, 8.339275e+00, 1.903125e+02, 3.687500e+01, 3.437707e+01, 
3       , "1975-02-01 00:00:00", 192.703613, 42.612713, 7.657642e+00, 1.963659e+02, 4.186024e+01, 1.434075e+01, 1.931378e+02, 3.952603e+01, 1.154575e+01, 1.901890e+02, 4.162588e+01, 9.284197e+00, 1.865625e+02, 3.937500e+01, 3.111611e+01, 
3       , "1975-02-01 06:00:00", 193.304153, 44.721581, 9.016127e+00, 1.913755e+02, 4.563138e+01, 1.531302e+01, 1.930508e+02, 4.208025e+01, 1.081069e+01, 1.924739e+02, 4.098948e+01, 1.033932e+01, 1.996875e+02, 4.562500e+01, 3.405954e+01, 
3       , "1975-02-01 12:00:00", 194.473465, 46.353745, 9.608595e+00, 1.910495e+02, 4.637077e+01, 1.692859e+01, 1.969060e+02, 4.389344e+01, 1.190587e+01, 1.962238e+02, 4.164896e+01, 9.942589e+00, 2.015625e+02, 4.812500e+01, 3.295596e+01, 
3       , "1975-02-01 18:00:00", 194.816818, 48.023907, 9.090650e+00, 1.915161e+02, 4.722969e+01, 1.829804e+01, 1.000000e+25, 1.000000e+25, 5.529858e+00, 1.000000e+25, 1.000000e+25, 6.454298e+00, 2.034375e+02, 4.937500e+01, 3.235901e+01, 
3       , "1975-02-02 00:00:00", 193.923553, 48.998104, 9.034252e+00, 1.917044e+02, 4.801590e+01, 1.798781e+01, 1.973346e+02, 4.742376e+01, 9.579203e+00, 1.919057e+02, 4.575397e+01, 7.653157e+00, 1.996875e+02, 5.312500e+01, 3.088346e+01, 
3       , "1975-02-02 06:00:00", 193.133881, 49.849606, 8.718489e+00, 1.923032e+02, 4.938787e+01, 1.682425e+01, 1.968429e+02, 4.920732e+01, 1.061163e+01, 1.941796e+02, 4.580442e+01, 7.279845e+00, 1.978125e+02, 5.437500e+01, 2.809266e+01, 
3       , "1975-02-02 12:00:00", 192.834763, 50.490623, 8.556084e+00, 1.921037e+02, 4.976141e+01, 1.605363e+01, 1.961542e+02, 4.997895e+01, 9.708675e+00, 1.944340e+02, 5.159302e+01, 6.045663e+00, 1.978125e+02, 5.562500e+01, 2.810263e+01, 
3       , "1975-02-02 18:00:00", 192.557587, 50.651665, 7.851705e+00, 1.924903e+02, 4.993276e+01, 1.496002e+01, 1.954586e+02, 5.016635e+01, 9.560662e+00, 1.933799e+02, 5.324223e+01, 5.701812e+00, 1.865625e+02, 4.937500e+01, 2.372545e+01, 
3       , "1975-02-03 00:00:00", 192.753845, 50.553867, 7.096391e+00, 1.931256e+02, 5.066781e+01, 1.272050e+01, 1.938587e+02, 5.184945e+01, 9.358896e+00, 1.931266e+02, 5.237378e+01, 5.138289e+00, 1.884375e+02, 4.937500e+01, 2.254101e+01, 
3       , "1975-02-03 06:00:00", 193.150879, 50.835018, 6.383760e+00, 1.935450e+02, 5.132589e+01, 1.155353e+01, 1.933125e+02, 5.192941e+01, 1.034787e+01, 1.000000e+25, 1.000000e+25, 3.976675e+00, 1.884375e+02, 4.812500e+01, 2.178332e+01, 
3       , "1975-02-03 12:00:00", 193.527679, 51.397820, 5.531265e+00, 1.937369e+02, 5.166059e+01, 1.174333e+01, 1.942511e+02, 5.153468e+01, 8.529407e+00, 1.000000e+25, 1.000000e+25, 3.102600e+00, 1.903125e+02, 4.937500e+01, 2.111102e+01, 
3       , "1975-02-03 18:00:00", 190.027512, 53.978302, 5.237693e+00, 1.940348e+02, 5.182874e+01, 1.001730e+01, 1.905551e+02, 5.504303e+01, 5.701478e+00, 1.000000e+25, 1.000000e+25, 1.703066e+00, 1.921875e+02, 4.937500e+01, 2.084969e+01, 
3       , "1975-02-04 00:00:00", 187.718842, 54.878166, 5.259965e+00, 1.846204e+02, 5.677391e+01, 1.032005e+01, 1.953795e+02, 5.364511e+01, 5.705176e+00, 1.000000e+25, 1.000000e+25, 1.795353e+00, 1.921875e+02, 5.062500e+01, 2.010116e+01, 
3       , "1975-02-04 06:00:00", 186.572586, 55.186916, 5.258024e+00, 1.838982e+02, 5.673624e+01, 1.022534e+01, 1.000000e+25, 1.000000e+25, -1.514373e-01, 1.000000e+25, 1.000000e+25, 1.657562e+00, 1.884375e+02, 4.937500e+01, 2.087897e+01, 
3       , "1975-02-04 12:00:00", 185.947845, 55.565468, 5.079188e+00, 1.850776e+02, 5.606973e+01, 9.225413e+00, 1.858025e+02, 5.700687e+01, 2.072484e+00, 1.000000e+25, 1.000000e+25, 1.604329e+00, 1.903125e+02, 5.062500e+01, 2.070437e+01, 
3       , "1975-02-04 18:00:00", 185.672638, 56.033081, 4.706009e+00, 1.889873e+02, 5.522592e+01, 8.395382e+00, 1.839731e+02, 5.859655e+01, 2.636206e+00, 1.936157e+02, 5.487681e+01, 3.442986e+00, 1.903125e+02, 5.187500e+01, 2.012245e+01, 
3       , "1975-02-05 00:00:00", 185.528915, 56.470974, 4.295670e+00, 1.879311e+02, 5.519172e+01, 6.848353e+00, 1.899626e+02, 5.718545e+01, 2.162035e+00, 1.891827e+02, 5.705458e+01, 2.689109e+00, 1.903125e+02, 5.187500e+01, 1.916707e+01, 
