1       , "1974-01-03 12:00:00", 110.565788, 7.447219, 2.350012e+00, 1.122157e+02, 6.405890e+00, 3.455330e+00, 1.100093e+02, 8.913177e+00, 9.364843e-01, 1.000000e+25, 1.000000e+25, 1.303010e+00, 1.153125e+02, 1.062500e+01, 1.492827e+01, 
1       , "1974-01-03 18:00:00", 109.805923, 5.899883, 2.419802e+00, 1.119767e+02, 6.083544e+00, 3.801232e+00, 1.000000e+25, 1.000000e+25, 4.217585e-01, 1.069182e+02, 8.387232e+00, 2.297434e+00, 1.153125e+02, 8.125000e+00, 1.256414e+01, 
1       , "1974-01-04 00:00:00", 109.242867, 2.820101, 2.479882e+00, 1.112964e+02, 6.101027e+00, 3.639010e+00, 1.053686e+02, 1.239370e+00, 2.919209e+00, 1.077620e+02, 7.679904e-01, 2.192470e+00, 1.059375e+02, -1.875000e+00, 1.044894e+01, 
1       , "1974-01-04 06:00:00", 109.729713, 2.043359, 2.600477e+00, 1.104362e+02, -1.337531e+00, 4.465769e+00, 1.000000e+25, 1.000000e+25, 1.838457e+00, 1.061923e+02, 9.891276e-01, 1.789639e+00, 1.078125e+02, -3.125000e+00, 9.950721e+00, 
1       , "1974-01-04 12:00:00", 109.472733, 2.226211, 2.715188e+00, 1.109970e+02, 5.266905e+00, 4.131978e+00, 1.000000e+25, 1.000000e+25, 1.298637e+00, 1.000000e+25, 1.000000e+25, 1.188134e+00, 1.096875e+02, 8.125000e+00, 1.322364e+01, 
1       , "1974-01-04 18:00:00", 108.342590, 2.516949, 2.647107e+00, 1.102025e+02, 5.355913e+00, 3.488481e+00, 1.000000e+25, 1.000000e+25, 1.689257e+00, 1.095560e+02, 1.299203e+00, 1.821163e+00, 1.096875e+02, 8.125000e+00, 1.348731e+01, 
1       , "1974-01-05 00:00:00", 107.684746, 2.473011, 2.506032e+00, 1.063259e+02, 4.756801e+00, 3.109344e+00, 1.033947e+02, 2.648509e-01, 3.794668e+00, 1.076705e+02, 2.081927e+00, 1.624032e+00, 1.078125e+02, 8.125000e+00, 1.213749e+01, 
1       , "1974-01-05 06:00:00", 108.010971, 2.216557, 2.471893e+00, 1.058236e+02, 4.266569e+00, 3.112995e+00, 1.042399e+02, 2.143881e+00, 3.718915e+00, 1.118994e+02, -3.921284e-01, 2.707404e+00, 1.078125e+02, 8.125000e+00, 1.265032e+01, 
1       , "1974-01-05 12:00:00", 107.190689, 2.450159, 2.698334e+00, 1.058209e+02, 3.122627e+00, 3.683542e+00, 1.030209e+02, 6.017190e-01, 3.348574e+00, 1.068317e+02, 2.652646e+00, 2.141428e+00, 1.078125e+02, 6.875000e+00, 1.379422e+01, 
1       , "1974-01-05 18:00:00", 106.269272, 2.344511, 2.828418e+00, 1.049803e+02, 2.696588e+00, 4.638691e+00, 1.020501e+02, -5.808187e-02, 2.933005e+00, 1.062506e+02, 3.319089e+00, 1.720830e+00, 1.040625e+02, 5.625000e+00, 1.449282e+01, 
1       , "1974-01-06 00:00:00", 105.839516, 2.285888, 2.644848e+00, 1.045898e+02, 2.153431e+00, 4.148873e+00, 1.031258e+02, 4.012268e+00, 1.932274e+00, 1.038790e+02, 4.394559e+00, 1.106256e+00, 1.021875e+02, 5.625000e+00, 1.375102e+01, 
1       , "1974-01-06 06:00:00", 106.189575, 2.276348, 2.601758e+00, 1.048816e+02, 2.015536e+00, 4.116418e+00, 1.048831e+02, 3.783826e+00, 1.510475e+00, 1.087831e+02, 1.616483e+00, 1.298515e+00, 1.059375e+02, 8.125000e+00, 1.546414e+01, 
1       , "1974-01-06 12:00:00", 106.386139, 2.434855, 2.742828e+00, 1.048610e+02, 1.718759e+00, 4.486668e+00, 1.111293e+02, 1.267050e+00, 2.656717e+00, 1.089826e+02, 2.560995e+00, 1.934339e+00, 1.059375e+02, 8.125000e+00, 1.640817e+01, 
1       , "1974-01-06 18:00:00", 106.916847, 2.667714, 2.719751e+00, 1.051635e+02, 1.399867e+00, 4.513680e+00, 1.103027e+02, 3.066852e+00, 2.422361e+00, 1.074973e+02, 4.821483e+00, 2.001292e+00, 1.059375e+02, 8.125000e+00, 1.528272e+01, 
1       , "1974-01-07 00:00:00", 106.746796, 2.413579, 2.743639e+00, 1.049221e+02, 1.297241e+00, 4.807854e+00, 1.098233e+02, 4.201796e+00, 3.244529e+00, 1.071918e+02, 4.912967e+00, 2.930439e+00, 1.059375e+02, 4.375000e+00, 1.346960e+01, 
1       , "1974-01-07 06:00:00", 107.136002, 2.078917, 2.722600e+00, 1.055566e+02, 1.292597e+00, 5.027248e+00, 1.000000e+25, 1.000000e+25, 7.301066e-01, 1.068882e+02, 4.966009e+00, 2.929387e+00, 1.096875e+02, 5.625000e+00, 1.438132e+01, 
1       , "1974-01-07 12:00:00", 107.274216, 2.439401, 3.208015e+00, 1.076565e+02, 2.485833e+00, 5.498581e+00, 1.092866e+02, 4.152781e+00, 3.830932e+00, 1.061205e+02, 5.912679e+00, 2.565850e+00, 1.078125e+02, 5.625000e+00, 1.487428e+01, 
1       , "1974-01-07 18:00:00", 107.126472, 2.258315, 3.360409e+00, 1.091548e+02, 3.174862e+00, 5.235775e+00, 1.093065e+02, 4.615193e+00, 4.521798e+00, 1.071519e+02, 5.998412e+00, 1.774469e+00, 1.021875e+02, 5.625000e+00, 1.452940e+01, 
1       , "1974-01-08 00:00:00", 107.122131, 1.957644, 3.324572e+00, 1.066757e+02, 1.450597e+00, 5.012174e+00, 1.092987e+02, 5.245784e+00, 4.941895e+00, 1.077588e+02, 5.900858e+00, 2.582761e+00, 1.059375e+02, 4.375000e+00, 1.298687e+01, 
1       , "1974-01-08 06:00:00", 107.481934, 1.865410, 3.412189e+00, 1.070990e+02, 1.233887e+00, 5.252628e+00, 1.088529e+02, 5.491453e+00, 4.780855e+00, 1.082464e+02, 6.701795e+00, 3.145639e+00, 1.096875e+02, 6.875000e+00, 1.357030e+01, 
1       , "1974-01-08 12:00:00", 107.645493, 1.966044, 3.808807e+00, 1.073196e+02, 1.583015e+00, 6.289340e+00, 1.089056e+02, 5.490519e+00, 4.813010e+00, 1.000000e+25, 1.000000e+25, -3.650026e+00, 1.096875e+02, 6.875000e+00, 1.316442e+01, 
1       , "1974-01-08 18:00:00", 107.864960, 2.033265, 3.842098e+00, 1.077304e+02, 1.164321e+00, 6.045731e+00, 1.073591e+02, 5.356544e+00, 4.818499e+00, 1.000000e+25, 1.000000e+25, -4.116792e+00, 1.096875e+02, -1.875000e+00, 1.317873e+01, 
1       , "1974-01-09 00:00:00", 107.911125, 1.971169, 3.613531e+00, 1.074014e+02, 1.519267e+00, 5.169692e+00, 1.066995e+02, 5.131046e+00, 4.832355e+00, 1.000000e+25, 1.000000e+25, -4.813937e+00, 1.115625e+02, -1.875000e+00, 1.502655e+01, 
1       , "1974-01-09 06:00:00", 108.430893, 2.018237, 3.439384e+00, 1.077473e+02, 1.231693e+00, 4.990512e+00, 1.077559e+02, 5.111305e+00, 4.784306e+00, 1.126703e+02, 4.130664e-01, 1.990847e-01, 1.115625e+02, -1.875000e+00, 1.187726e+01, 
1       , "1974-01-09 12:00:00", 108.418465, 2.007379, 3.596077e+00, 1.079306e+02, 1.450608e+00, 5.266634e+00, 1.100090e+02, 4.117265e+00, 4.739266e+00, 1.085610e+02, 6.753070e+00, 3.515898e+00, 1.115625e+02, -1.875000e+00, 1.259237e+01, 
1       , "1974-01-09 18:00:00", 108.560059, 1.916928, 3.633158e+00, 1.083622e+02, 1.937078e+00, 5.332055e+00, 1.084008e+02, 3.597593e+00, 5.250073e+00, 1.085001e+02, 5.396584e+00, 2.751280e+00, 1.096875e+02, -1.875000e+00, 1.230397e+01, 
1       , "1974-01-10 00:00:00", 108.622894, 1.845627, 3.567759e+00, 1.086898e+02, 1.184363e+00, 5.172049e+00, 1.077726e+02, 3.366536e+00, 6.659309e+00, 1.000000e+25, 1.000000e+25, -3.384021e-01, 1.096875e+02, -1.875000e+00, 1.376541e+01, 
1       , "1974-01-10 06:00:00", 109.064720, 1.912697, 3.510114e+00, 1.084818e+02, 1.371991e+00, 5.104007e+00, 1.078507e+02, 3.622085e+00, 6.035707e+00, 1.000000e+25, 1.000000e+25, 4.216121e-01, 1.096875e+02, 6.875000e+00, 1.214352e+01, 
1       , "1974-01-10 12:00:00", 109.064209, 2.157100, 3.726526e+00, 1.081656e+02, 1.968727e+00, 5.471625e+00, 1.082717e+02, 3.008802e+00, 6.250518e+00, 1.097518e+02, 3.829331e+00, 2.821314e+00, 1.096875e+02, 6.875000e+00, 1.170848e+01, 
1       , "1974-01-10 18:00:00", 109.128784, 2.318843, 4.052178e+00, 1.084657e+02, 1.746110e+00, 6.433933e+00, 1.081048e+02, 3.173147e+00, 6.532727e+00, 1.074888e+02, 5.048630e+00, 3.290384e+00, 1.096875e+02, 8.125000e+00, 1.280768e+01, 
1       , "1974-01-11 00:00:00", 109.054138, 2.388124, 4.340616e+00, 1.086852e+02, 1.603826e+00, 6.886204e+00, 1.079429e+02, 3.499151e+00, 6.725377e+00, 1.073523e+02, 4.909208e+00, 4.912611e+00, 1.096875e+02, -1.875000e+00, 1.485563e+01, 
1       , "1974-01-11 06:00:00", 109.229675, 2.244829, 4.457586e+00, 1.087623e+02, 1.198657e+00, 6.772285e+00, 1.080041e+02, 4.003930e+00, 6.369039e+00, 1.065107e+02, 5.993503e+00, 4.636014e+00, 1.096875e+02, 8.125000e+00, 1.683543e+01, 
1       , "1974-01-11 12:00:00", 109.044685, 2.192309, 5.171317e+00, 1.087139e+02, 1.523516e+00, 8.104166e+00, 1.094220e+02, 3.202322e+00, 6.309372e+00, 1.069100e+02, 6.186765e+00, 3.149384e+00, 1.096875e+02, 8.125000e+00, 1.854164e+01, 
1       , "1974-01-11 18:00:00", 109.078629, 2.025913, 5.875818e+00, 1.089345e+02, 2.122849e+00, 9.951005e+00, 1.096011e+02, 3.270898e+00, 7.418358e+00, 1.088561e+02, 4.797512e+00, 2.280312e+00, 1.078125e+02, 5.625000e+00, 1.878754e+01, 
1       , "1974-01-12 00:00:00", 109.298698, 1.731903, 5.960785e+00, 1.091146e+02, 1.422217e+00, 1.030639e+01, 1.097155e+02, 3.864761e+00, 7.442214e+00, 1.095452e+02, 4.775282e+00, 4.163902e+00, 1.078125e+02, 4.375000e+00, 1.967381e+01, 
1       , "1974-01-12 06:00:00", 109.508400, 1.147886, 5.746737e+00, 1.096045e+02, 3.658007e-01, 9.737562e+00, 1.099417e+02, 3.906124e+00, 6.532489e+00, 1.000000e+25, 1.000000e+25, -3.623717e+00, 1.078125e+02, 6.875000e+00, 1.876140e+01, 
1       , "1974-01-12 12:00:00", 109.286934, 0.933159, 5.632848e+00, 1.094642e+02, 3.647171e-01, 8.602516e+00, 1.107700e+02, 3.099350e+00, 6.269646e+00, 1.000000e+25, 1.000000e+25, -3.325013e+00, 1.134375e+02, -3.125000e+00, 1.830644e+01, 
1       , "1974-01-12 18:00:00", 109.430290, 0.864448, 5.596237e+00, 1.097025e+02, 1.002166e+00, 8.531019e+00, 1.107834e+02, 2.792203e+00, 6.915669e+00, 1.000000e+25, 1.000000e+25, -3.942201e+00, 1.115625e+02, -3.125000e+00, 1.790479e+01, 
1       , "1974-01-13 00:00:00", 109.633957, 0.602368, 5.453711e+00, 1.098262e+02, 2.888921e-01, 8.800014e+00, 1.113789e+02, 2.673782e+00, 7.017341e+00, 1.103724e+02, 5.454588e+00, 4.469713e+00, 1.134375e+02, -3.125000e+00, 1.877864e+01, 
1       , "1974-01-13 06:00:00", 110.034859, 0.453295, 4.966473e+00, 1.104899e+02, -3.456236e-01, 7.992129e+00, 1.120318e+02, 2.301693e+00, 7.525184e+00, 1.104185e+02, 4.768132e+00, 4.330612e+00, 1.134375e+02, -3.125000e+00, 1.847772e+01, 
1       , "1974-01-13 12:00:00", 110.196320, 0.452658, 4.847914e+00, 1.109061e+02, -1.981928e-01, 7.312968e+00, 1.125152e+02, 1.902455e+00, 7.368813e+00, 1.111007e+02, 4.192310e+00, 4.780621e+00, 1.134375e+02, -3.125000e+00, 1.812997e+01, 
1       , "1974-01-13 18:00:00", 110.459770, 0.626736, 4.835922e+00, 1.108973e+02, 1.510805e-01, 7.073501e+00, 1.124273e+02, 1.937363e+00, 6.549908e+00, 1.000000e+25, 1.000000e+25, 3.232809e-02, 1.134375e+02, -3.125000e+00, 1.852121e+01, 
1       , "1974-01-14 00:00:00", 110.431480, 0.743253, 4.488146e+00, 1.107822e+02, 1.534748e-01, 6.397295e+00, 1.126507e+02, 2.032190e+00, 7.183599e+00, 1.123326e+02, 3.983722e+00, 3.735089e+00, 1.134375e+02, -3.125000e+00, 1.953843e+01, 
1       , "1974-01-14 06:00:00", 110.901360, 0.849624, 4.139105e+00, 1.110472e+02, 6.136135e-01, 6.127331e+00, 1.133193e+02, 2.010618e+00, 8.085222e+00, 1.127069e+02, 2.973702e+00, 4.671523e+00, 1.134375e+02, -3.125000e+00, 1.717591e+01, 
1       , "1974-01-14 12:00:00", 111.110573, 1.269376, 3.967897e+00, 1.111746e+02, 8.675079e-01, 5.717343e+00, 1.139092e+02, 2.022920e+00, 7.959829e+00, 1.133413e+02, 2.934914e+00, 5.333999e+00, 1.153125e+02, -1.875000e+00, 1.613041e+01, 
1       , "1974-01-14 18:00:00", 111.103966, 1.429059, 3.714879e+00, 1.118316e+02, 6.829914e-01, 5.354863e+00, 1.142102e+02, 2.396021e+00, 7.447894e+00, 1.140803e+02, 2.252217e+00, 4.291094e+00, 1.134375e+02, -3.125000e+00, 1.457902e+01, 
1       , "1974-01-15 00:00:00", 110.965019, 1.188564, 3.607217e+00, 1.118395e+02, -2.010172e-02, 5.984072e+00, 1.146871e+02, 2.803786e+00, 7.995838e+00, 1.146945e+02, 3.095564e+00, 3.144487e+00, 1.134375e+02, -3.125000e+00, 1.461085e+01, 
1       , "1974-01-15 06:00:00", 110.950851, 0.875156, 3.488394e+00, 1.118542e+02, -5.317330e-01, 5.756442e+00, 1.152829e+02, 3.090815e+00, 6.687274e+00, 1.085106e+02, 2.962332e+00, 4.627319e+00, 1.134375e+02, -3.125000e+00, 1.331535e+01, 
1       , "1974-01-15 12:00:00", 110.584679, 0.604471, 3.308101e+00, 1.119221e+02, -9.580803e-01, 5.239125e+00, 1.000000e+25, 1.000000e+25, -6.948242e-02, 1.087254e+02, 3.020920e+00, 4.260626e+00, 1.115625e+02, 5.625000e+00, 1.317034e+01, 
1       , "1974-01-15 18:00:00", 109.925972, 0.590684, 3.117262e+00, 1.131272e+02, -1.136830e+00, 4.890107e+00, 1.088118e+02, 5.175452e+00, 3.166771e+00, 1.139752e+02, 2.893328e+00, 3.765487e+00, 1.115625e+02, 5.625000e+00, 1.236254e+01, 
1       , "1974-01-16 00:00:00", 109.048279, 0.761399, 2.939831e+00, 1.131413e+02, -1.695308e+00, 4.587090e+00, 1.093610e+02, 5.142081e+00, 3.175236e+00, 1.133041e+02, 2.327280e+00, 3.561058e+00, 1.078125e+02, 5.625000e+00, 1.224771e+01, 
1       , "1974-01-16 06:00:00", 109.607155, 0.910354, 2.952820e+00, 1.000000e+25, 1.000000e+25, 2.848572e+00, 1.047091e+02, 1.862520e-01, 2.072477e+00, 1.107797e+02, 2.723771e+00, 3.963712e+00, 1.096875e+02, 6.875000e+00, 1.516040e+01, 
1       , "1974-01-16 12:00:00", 109.092293, 0.864563, 3.194460e+00, 1.074051e+02, 9.195415e-01, 3.828441e+00, 1.064465e+02, 5.254647e-01, 1.624828e+00, 1.107223e+02, 2.545159e+00, 4.067949e+00, 1.096875e+02, 5.625000e+00, 1.598677e+01, 
1       , "1974-01-16 18:00:00", 107.774307, 0.603202, 3.426058e+00, 1.069424e+02, 4.749852e-01, 4.433225e+00, 1.074603e+02, 8.828990e-01, 1.014719e+00, 1.111154e+02, 2.009236e+00, 3.808810e+00, 1.078125e+02, 5.625000e+00, 1.617500e+01, 
1       , "1974-01-17 00:00:00", 107.379173, 0.515773, 3.525456e+00, 1.064745e+02, 2.940092e-01, 4.370842e+00, 1.000000e+25, 1.000000e+25, 2.148424e-02, 1.000000e+25, 1.000000e+25, -1.615829e+00, 1.078125e+02, 5.625000e+00, 1.651520e+01, 
1       , "1974-01-17 06:00:00", 107.008133, 0.187054, 3.467096e+00, 1.064402e+02, -5.098705e-01, 4.297684e+00, 1.098667e+02, -6.414617e-01, 9.573408e-02, 1.106280e+02, 2.986463e+00, 3.324402e+00, 1.059375e+02, 5.625000e+00, 1.727333e+01, 
1       , "1974-01-17 12:00:00", 106.923576, -0.048097, 3.582154e+00, 1.062152e+02, -2.763250e-01, 4.682553e+00, 1.000000e+25, 1.000000e+25, -8.507712e-01, 1.000000e+25, 1.000000e+25, -4.551325e+00, 1.078125e+02, 5.625000e+00, 1.659950e+01, 
1       , "1974-01-17 18:00:00", 106.605766, -0.402070, 3.681212e+00, 1.060614e+02, 6.262533e-02, 5.257260e+00, 1.084103e+02, -1.329899e+00, 1.956435e-01, 1.000000e+25, 1.000000e+25, -3.663752e+00, 1.059375e+02, 4.375000e+00, 1.623382e+01, 
1       , "1974-01-18 00:00:00", 106.117027, -0.562055, 3.510082e+00, 1.050932e+02, -7.092859e-01, 5.041389e+00, 1.098568e+02, -1.404491e+00, 5.946663e-01, 1.000000e+25, 1.000000e+25, -1.254138e+00, 1.059375e+02, 4.375000e+00, 1.602032e+01, 
1       , "1974-01-18 06:00:00", 105.877014, -0.385266, 3.196644e+00, 1.056350e+02, -8.149526e-01, 4.608251e+00, 1.000000e+25, 1.000000e+25, -1.627598e+00, 1.000000e+25, 1.000000e+25, 1.340626e-01, 1.040625e+02, 4.375000e+00, 1.439093e+01, 
1       , "1974-01-18 12:00:00", 105.588043, -0.797135, 3.085486e+00, 1.051098e+02, 2.566667e-02, 4.288624e+00, 1.000000e+25, 1.000000e+25, -1.909395e+00, 1.000000e+25, 1.000000e+25, 5.633533e-02, 1.040625e+02, 4.375000e+00, 1.383614e+01, 
1       , "1974-01-18 18:00:00", 105.580208, -0.608766, 2.836399e+00, 1.052047e+02, -6.523113e-01, 4.263130e+00, 1.058280e+02, 3.156985e+00, 5.590890e-01, 1.018812e+02, -1.903166e-01, 3.889596e+00, 1.021875e+02, 3.125000e+00, 1.249063e+01, 
1       , "1974-01-19 00:00:00", 105.683067, -0.036238, 2.655518e+00, 1.055899e+02, -8.330490e-01, 4.300103e+00, 1.051120e+02, 2.891136e+00, 3.362163e-02, 1.035755e+02, 4.023629e-01, 3.284964e+00, 1.021875e+02, 4.375000e+00, 1.275863e+01, 
1       , "1974-01-19 06:00:00", 105.413559, 0.475069, 2.461363e+00, 1.055362e+02, -6.304779e-01, 4.017847e+00, 1.058949e+02, 3.263117e+00, 2.109016e-01, 1.052185e+02, 7.391244e-01, 3.349772e+00, 1.059375e+02, 5.625000e+00, 1.231908e+01, 
1       , "1974-01-19 12:00:00", 104.906364, 0.274300, 2.253361e+00, 1.054030e+02, -8.066652e-01, 3.899295e+00, 1.025524e+02, 9.264120e-01, -3.439361e-01, 1.063528e+02, 1.536977e+00, 2.844502e+00, 1.021875e+02, 5.625000e+00, 1.031294e+01, 
1       , "1974-01-19 18:00:00", 104.779190, 0.344761, 2.039655e+00, 1.052532e+02, -2.675055e-01, 4.025288e+00, 1.000000e+25, 1.000000e+25, -7.354767e-01, 1.070933e+02, 1.991486e+00, 2.256317e+00, 1.021875e+02, 5.625000e+00, 9.234727e+00, 
1       , "1974-01-20 00:00:00", 104.497002, 0.493673, 1.939564e+00, 1.046399e+02, 6.917855e-01, 4.109019e+00, 1.000000e+25, 1.000000e+25, -6.661359e-01, 1.053330e+02, 4.988498e+00, 1.231006e+00, 1.021875e+02, 4.375000e+00, 8.581226e+00, 
1       , "1974-01-20 06:00:00", 104.509468, 1.152255, 1.790459e+00, 1.047984e+02, 5.244609e-01, 3.621239e+00, 1.009133e+02, -8.087158e-01, 1.810124e+00, 1.007201e+02, 2.103365e+00, 1.139465e+00, 1.059375e+02, -4.375000e+00, 7.434542e+00, 
1       , "1974-01-20 12:00:00", 104.476791, 1.213004, 1.759849e+00, 1.048205e+02, 3.622982e-01, 3.578712e+00, 1.006304e+02, -1.002016e+00, 1.812057e+00, 1.040109e+02, 2.924270e+00, 1.371623e+00, 1.078125e+02, -3.125000e+00, 7.108398e+00, 
1       , "1974-01-20 18:00:00", 104.754654, 1.082578, 1.666937e+00, 1.051188e+02, 2.511664e-01, 3.732712e+00, 1.087087e+02, -4.382703e-01, 2.078246e+00, 1.052529e+02, 4.039806e+00, 7.811790e-01, 1.021875e+02, 5.625000e+00, 6.508693e+00, 
1       , "1974-01-21 00:00:00", 104.803970, 0.991603, 1.528116e+00, 1.048881e+02, 1.023710e-01, 3.727108e+00, 1.087004e+02, -6.705602e-01, 1.862689e+00, 1.000000e+25, 1.000000e+25, -1.086287e+00, 1.096875e+02, -1.875000e+00, 8.225673e+00, 
1       , "1974-01-21 06:00:00", 105.575195, 1.054324, 1.521047e+00, 1.051484e+02, -2.846646e-01, 3.432271e+00, 1.014279e+02, -1.694918e+00, 3.326454e+00, 1.000000e+25, 1.000000e+25, -1.164543e+00, 1.040625e+02, 5.625000e+00, 8.064451e+00, 
1       , "1974-01-21 12:00:00", 105.862663, 0.990516, 1.669485e+00, 1.055291e+02, -3.008588e-01, 3.229950e+00, 1.000000e+25, 1.000000e+25, 5.295140e-01, 1.026347e+02, -2.306053e+00, 1.010410e+00, 1.040625e+02, 5.625000e+00, 7.652031e+00, 
1       , "1974-01-21 18:00:00", 106.336838, 1.142275, 1.710524e+00, 1.058585e+02, 3.363097e-01, 3.184874e+00, 1.000000e+25, 1.000000e+25, 5.143665e-02, 1.000000e+25, 1.000000e+25, -7.194790e-01, 1.040625e+02, 5.625000e+00, 8.778746e+00, 
1       , "1974-01-22 00:00:00", 106.119461, 1.077257, 1.624671e+00, 1.063618e+02, 4.046940e-01, 2.898736e+00, 1.000000e+25, 1.000000e+25, 9.219021e-02, 1.000000e+25, 1.000000e+25, -2.006817e-01, 1.040625e+02, 5.625000e+00, 9.641273e+00, 
1       , "1974-01-22 06:00:00", 106.752182, 1.256495, 1.549643e+00, 1.065928e+02, 2.429705e-01, 2.552776e+00, 1.000000e+25, 1.000000e+25, -2.626212e-01, 1.000000e+25, 1.000000e+25, -1.186749e-02, 1.059375e+02, 6.875000e+00, 9.438128e+00, 
1       , "1974-01-22 12:00:00", 106.768288, 1.272361, 1.758716e+00, 1.068023e+02, 2.175639e-01, 2.753507e+00, 1.000000e+25, 1.000000e+25, -2.817353e-01, 1.000000e+25, 1.000000e+25, -2.756651e-01, 1.059375e+02, 6.875000e+00, 9.403969e+00, 
1       , "1974-01-22 18:00:00", 108.482094, 2.045254, 1.840273e+00, 1.070666e+02, 3.137081e-01, 2.983487e+00, 1.000000e+25, 1.000000e+25, -7.100898e-01, 1.086364e+02, 4.098111e+00, -4.976501e-01, 1.059375e+02, 6.875000e+00, 1.126825e+01, 
1       , "1974-01-23 00:00:00", 110.174683, 2.478261, 2.036354e+00, 1.119367e+02, 1.617373e+00, 3.538296e+00, 1.121746e+02, 3.557818e+00, 1.217924e+00, 1.000000e+25, 1.000000e+25, -6.207585e-01, 1.096875e+02, 8.125000e+00, 1.186076e+01, 
1       , "1974-01-23 06:00:00", 110.200294, 1.975707, 2.140282e+00, 1.120253e+02, 4.314711e-01, 3.426852e+00, 1.000000e+25, 1.000000e+25, 3.095149e-01, 1.000000e+25, 1.000000e+25, 8.115967e-02, 1.078125e+02, 6.875000e+00, 1.245366e+01, 
1       , "1974-01-23 12:00:00", 109.921738, 1.985830, 2.449626e+00, 1.119779e+02, -4.766073e-02, 4.230307e+00, 1.000000e+25, 1.000000e+25, 1.495694e-01, 1.000000e+25, 1.000000e+25, -1.735590e-01, 1.078125e+02, 6.875000e+00, 1.306677e+01, 
1       , "1974-01-23 18:00:00", 109.917091, 1.942706, 2.477957e+00, 1.123399e+02, -2.894253e-01, 4.151666e+00, 1.000000e+25, 1.000000e+25, 1.658319e-02, 1.000000e+25, 1.000000e+25, 7.083951e-01, 1.078125e+02, 6.875000e+00, 1.215281e+01, 
1       , "1974-01-24 00:00:00", 110.168785, 2.199414, 2.343772e+00, 1.125220e+02, -2.923372e-01, 3.347486e+00, 1.000000e+25, 1.000000e+25, 4.711637e-01, 1.105050e+02, 2.817964e+00, 2.086728e+00, 1.096875e+02, 8.125000e+00, 1.418700e+01, 
1       , "1974-01-24 06:00:00", 110.493004, 2.364383, 2.486471e+00, 1.123515e+02, 3.235061e+00, 2.864769e+00, 1.000000e+25, 1.000000e+25, 6.287485e-01, 1.103032e+02, 2.607111e+00, 1.947345e+00, 1.096875e+02, 8.125000e+00, 1.629143e+01, 
