1       , "2007-01-15 18:00:00", 204.836716, 39.966267, 9.030964e+00, 2.057509e+02, 4.025829e+01, 2.055726e+01, 2.045606e+02, 4.075914e+01, 1.107915e+01, 2.032729e+02, 4.074118e+01, 7.956680e+00, 2.071875e+02, 3.812500e+01, 3.953495e+01, 
1       , "2007-01-16 00:00:00", 210.259689, 40.923267, 8.687021e+00, 2.100421e+02, 4.128224e+01, 1.959247e+01, 2.083183e+02, 4.143328e+01, 1.361245e+01, 2.066532e+02, 4.054934e+01, 8.709937e+00, 2.128125e+02, 3.937500e+01, 3.337027e+01, 
1       , "2007-01-16 06:00:00", 214.015686, 43.158947, 9.147981e+00, 2.135397e+02, 4.293894e+01, 1.907223e+01, 2.124378e+02, 4.228670e+01, 1.405064e+01, 2.118885e+02, 4.229490e+01, 8.576344e+00, 2.165625e+02, 4.187500e+01, 3.128221e+01, 
1       , "2007-01-16 12:00:00", 215.981873, 45.557804, 9.653404e+00, 2.155530e+02, 4.580620e+01, 1.855800e+01, 2.156552e+02, 4.422847e+01, 1.394896e+01, 2.127381e+02, 4.270303e+01, 8.464724e+00, 2.203125e+02, 4.562500e+01, 2.944510e+01, 
1       , "2007-01-16 18:00:00", 216.512161, 47.991581, 1.002430e+01, 2.152043e+02, 4.815441e+01, 2.238638e+01, 2.172369e+02, 4.736730e+01, 1.574625e+01, 2.174947e+02, 4.680602e+01, 8.196269e+00, 2.203125e+02, 4.687500e+01, 2.912735e+01, 
1       , "2007-01-17 00:00:00", 216.272125, 50.190140, 1.013977e+01, 2.147328e+02, 4.944812e+01, 2.388833e+01, 2.175588e+02, 5.028761e+01, 1.662662e+01, 2.183325e+02, 4.965979e+01, 8.312551e+00, 2.203125e+02, 4.937500e+01, 3.028591e+01, 
1       , "2007-01-17 06:00:00", 215.283569, 51.952202, 9.852047e+00, 2.145885e+02, 5.021195e+01, 2.206985e+01, 2.163310e+02, 5.325607e+01, 1.949822e+01, 2.173988e+02, 5.296335e+01, 8.349161e+00, 2.184375e+02, 5.187500e+01, 3.118451e+01, 
1       , "2007-01-17 12:00:00", 215.063766, 52.919559, 9.506447e+00, 2.144072e+02, 5.103026e+01, 1.782915e+01, 2.143174e+02, 5.474707e+01, 1.794070e+01, 2.153857e+02, 5.399646e+01, 8.808043e+00, 2.240625e+02, 5.562500e+01, 3.122686e+01, 
1       , "2007-01-17 18:00:00", 214.570099, 53.900215, 8.869658e+00, 2.110931e+02, 5.512823e+01, 1.611108e+01, 2.137023e+02, 5.519726e+01, 1.594476e+01, 2.166235e+02, 5.363817e+01, 7.880723e+00, 2.240625e+02, 5.562500e+01, 3.708326e+01, 
1       , "2007-01-18 00:00:00", 213.782333, 54.776470, 7.394850e+00, 2.124171e+02, 5.542282e+01, 1.547553e+01, 2.146775e+02, 5.601099e+01, 1.494013e+01, 2.146888e+02, 5.693640e+01, 8.055624e+00, 2.203125e+02, 5.812500e+01, 2.424210e+01, 
1       , "2007-01-18 06:00:00", 211.302917, 56.369087, 5.887862e+00, 2.128315e+02, 5.654014e+01, 1.568291e+01, 2.156640e+02, 5.689349e+01, 1.394146e+01, 2.167886e+02, 5.679002e+01, 8.460228e+00, 2.165625e+02, 5.937500e+01, 2.319500e+01, 
1       , "2007-01-18 12:00:00", 206.976105, 58.090046, 5.053988e+00, 2.132172e+02, 5.754417e+01, 1.124945e+01, 1.000000e+25, 1.000000e+25, 1.725578e+00, 1.000000e+25, 1.000000e+25, 3.469131e+00, 2.165625e+02, 5.937500e+01, 2.214058e+01, 
1       , "2007-01-18 18:00:00", 203.136322, 59.730953, 4.664267e+00, 1.987560e+02, 6.090459e+01, 7.496525e+00, 1.000000e+25, 1.000000e+25, -1.226174e+00, 1.000000e+25, 1.000000e+25, 2.821755e+00, 2.109375e+02, 5.687500e+01, 1.714889e+01, 
1       , "2007-01-19 00:00:00", 199.787537, 61.106014, 4.250727e+00, 1.979297e+02, 6.205861e+01, 8.271505e+00, 1.962631e+02, 5.870545e+01, 7.850193e+00, 1.931368e+02, 5.966070e+01, 3.958460e+00, 1.921875e+02, 6.562500e+01, 2.106132e+01, 
1       , "2007-01-19 06:00:00", 197.942368, 62.408733, 4.224303e+00, 1.966153e+02, 6.292280e+01, 9.644768e+00, 1.975535e+02, 5.967722e+01, 7.969402e+00, 1.000000e+25, 1.000000e+25, 1.870727e+00, 1.903125e+02, 6.562500e+01, 2.235303e+01, 
1       , "2007-01-19 12:00:00", 197.208496, 64.159592, 4.262851e+00, 1.964740e+02, 6.372584e+01, 1.043261e+01, 1.979966e+02, 6.127973e+01, 7.960731e+00, 1.000000e+25, 1.000000e+25, 1.539991e+00, 1.903125e+02, 6.562500e+01, 2.335155e+01, 
1       , "2007-01-19 18:00:00", 196.620651, 66.451508, 4.433680e+00, 1.946313e+02, 6.802175e+01, 9.461832e+00, 1.984857e+02, 6.355495e+01, 9.523174e+00, 1.909447e+02, 6.433855e+01, 3.192729e+00, 1.978125e+02, 7.187500e+01, 2.162223e+01, 
1       , "2007-01-20 00:00:00", 195.485504, 67.038971, 4.320781e+00, 1.932800e+02, 6.817889e+01, 1.076153e+01, 1.977015e+02, 6.530460e+01, 8.355374e+00, 1.912459e+02, 6.478394e+01, 4.010608e+00, 1.884375e+02, 6.562500e+01, 2.010386e+01, 
1       , "2007-01-20 06:00:00", 194.209396, 67.985069, 4.012834e+00, 1.917111e+02, 6.815102e+01, 9.810223e+00, 1.950882e+02, 6.652495e+01, 9.342702e+00, 1.885399e+02, 6.478019e+01, 4.196041e+00, 1.921875e+02, 6.312500e+01, 1.906171e+01, 
1       , "2007-01-20 12:00:00", 192.689529, 68.943054, 3.884529e+00, 1.916239e+02, 6.800571e+01, 9.928935e+00, 1.932092e+02, 6.710439e+01, 8.345882e+00, 1.893227e+02, 6.607068e+01, 4.665650e+00, 1.921875e+02, 6.312500e+01, 1.909450e+01, 
1       , "2007-01-20 18:00:00", 190.200912, 69.704880, 3.730256e+00, 1.915107e+02, 6.882991e+01, 8.531476e+00, 1.925668e+02, 6.805093e+01, 7.756810e+00, 1.000000e+25, 1.000000e+25, 2.580452e+00, 1.921875e+02, 6.437500e+01, 1.763600e+01, 
1       , "2007-01-21 00:00:00", 188.608215, 70.295166, 3.544903e+00, 1.890733e+02, 7.013439e+01, 8.737795e+00, 1.920474e+02, 6.937585e+01, 7.932988e+00, 1.000000e+25, 1.000000e+25, 3.936071e+00, 1.865625e+02, 7.312500e+01, 1.618608e+01, 
1       , "2007-01-21 06:00:00", 187.307068, 71.177376, 3.206063e+00, 1.869555e+02, 7.117882e+01, 8.508834e+00, 1.000000e+25, 1.000000e+25, 6.743504e+00, 1.876460e+02, 6.960386e+01, 7.914097e+00, 1.828125e+02, 7.437500e+01, 1.531897e+01, 
2       , "2007-01-21 06:00:00", 291.541199, 18.159315, 1.799832e+00, 2.924084e+02, 1.974176e+01, 4.383646e+00, 2.926794e+02, 1.891449e+01, 9.691783e-01, 1.000000e+25, 1.000000e+25, -2.215171e+00, 2.878125e+02, 1.937500e+01, 1.323052e+01, 
2       , "2007-01-21 12:00:00", 293.023407, 18.144833, 2.235303e+00, 2.927975e+02, 1.678723e+01, 5.037950e+00, 1.000000e+25, 1.000000e+25, -6.195402e-01, 2.922046e+02, 2.099805e+01, 3.607620e+00, 2.896875e+02, 2.312500e+01, 1.148539e+01, 
2       , "2007-01-21 18:00:00", 294.944244, 18.633608, 2.668379e+00, 2.938991e+02, 1.638314e+01, 5.418081e+00, 2.958351e+02, 1.646720e+01, 9.428385e-01, 2.956146e+02, 1.955620e+01, 3.153347e+00, 2.915625e+02, 1.812500e+01, 1.307468e+01, 
2       , "2007-01-22 00:00:00", 296.337067, 18.765417, 2.839420e+00, 2.951024e+02, 1.629689e+01, 5.468715e+00, 3.000014e+02, 1.813003e+01, 9.047882e-01, 2.963022e+02, 1.920773e+01, 2.949364e+00, 2.915625e+02, 1.937500e+01, 1.183543e+01, 
2       , "2007-01-22 06:00:00", 297.357178, 18.730099, 3.078749e+00, 2.967297e+02, 1.735402e+01, 6.160538e+00, 2.940161e+02, 2.148179e+01, 7.373738e+00, 2.960160e+02, 1.897737e+01, 3.177944e+00, 3.009375e+02, 2.062500e+01, 1.174699e+01, 
2       , "2007-01-22 12:00:00", 298.575134, 19.686581, 3.421547e+00, 2.993892e+02, 2.104021e+01, 6.822551e+00, 2.952311e+02, 2.132288e+01, 6.998507e+00, 2.975462e+02, 1.862262e+01, 3.332244e+00, 3.028125e+02, 2.312500e+01, 1.587822e+01, 
2       , "2007-01-22 18:00:00", 300.478912, 21.091021, 3.769557e+00, 3.006933e+02, 2.098422e+01, 7.641301e+00, 2.963663e+02, 2.109303e+01, 6.384212e+00, 1.000000e+25, 1.000000e+25, 5.638449e-01, 3.046875e+02, 2.562500e+01, 1.609715e+01, 
2       , "2007-01-23 00:00:00", 302.276764, 22.781908, 4.011265e+00, 3.021152e+02, 2.139606e+01, 7.630958e+00, 2.988368e+02, 2.296556e+01, 6.290536e+00, 1.000000e+25, 1.000000e+25, 7.894246e-01, 3.046875e+02, 2.187500e+01, 1.786624e+01, 
2       , "2007-01-23 06:00:00", 304.175659, 24.972879, 4.963316e+00, 3.045077e+02, 2.430669e+01, 9.572758e+00, 3.000038e+02, 2.311117e+01, 6.415949e+00, 1.000000e+25, 1.000000e+25, 2.621638e+00, 3.065625e+02, 2.437500e+01, 2.176336e+01, 
2       , "2007-01-23 12:00:00", 305.820526, 27.087791, 5.819973e+00, 3.058119e+02, 2.797238e+01, 1.147029e+01, 1.000000e+25, 1.000000e+25, 1.970426e+00, 1.000000e+25, 1.000000e+25, 3.307894e+00, 3.084375e+02, 2.687500e+01, 2.763038e+01, 
2       , "2007-01-23 18:00:00", 307.177948, 29.926794, 6.020351e+00, 3.072401e+02, 3.053327e+01, 1.127125e+01, 3.044949e+02, 2.643019e+01, 6.815873e+00, 3.027932e+02, 3.252938e+01, 8.113537e+00, 3.103125e+02, 2.937500e+01, 2.827854e+01, 
2       , "2007-01-24 00:00:00", 308.193115, 33.850689, 7.067939e+00, 3.081633e+02, 3.444296e+01, 1.416579e+01, 3.042770e+02, 3.200568e+01, 7.379529e+00, 3.050686e+02, 3.370618e+01, 6.000347e+00, 3.121875e+02, 3.312500e+01, 3.136345e+01, 
2       , "2007-01-24 06:00:00", 309.278687, 37.218563, 7.525756e+00, 3.093212e+02, 3.814812e+01, 1.578450e+01, 3.065096e+02, 3.629137e+01, 8.740612e+00, 3.049316e+02, 3.810677e+01, 5.208378e+00, 3.121875e+02, 3.812500e+01, 3.598783e+01, 
2       , "2007-01-24 12:00:00", 310.665070, 40.815105, 7.861402e+00, 3.110195e+02, 4.172886e+01, 1.576878e+01, 3.087980e+02, 3.794078e+01, 8.618629e+00, 1.000000e+25, 1.000000e+25, 1.052534e+00, 3.140625e+02, 4.187500e+01, 3.871353e+01, 
2       , "2007-01-24 18:00:00", 312.808380, 44.453934, 7.692841e+00, 3.133472e+02, 4.533067e+01, 1.571128e+01, 3.100704e+02, 4.224643e+01, 8.882643e+00, 1.000000e+25, 1.000000e+25, 1.111846e+00, 3.159375e+02, 4.562500e+01, 3.768903e+01, 
2       , "2007-01-25 00:00:00", 316.110840, 48.381401, 7.456436e+00, 3.167535e+02, 4.887303e+01, 1.537529e+01, 3.133898e+02, 4.668992e+01, 1.034032e+01, 3.142054e+02, 4.997882e+01, 2.720119e+00, 3.196875e+02, 4.812500e+01, 3.718968e+01, 
2       , "2007-01-25 06:00:00", 319.832733, 51.747047, 7.880251e+00, 3.201846e+02, 5.275071e+01, 1.618782e+01, 3.175638e+02, 5.054741e+01, 1.001430e+01, 3.168932e+02, 5.204863e+01, 3.781164e+00, 3.234375e+02, 5.062500e+01, 3.690401e+01, 
2       , "2007-01-25 12:00:00", 323.864410, 54.726395, 8.747541e+00, 3.232247e+02, 5.526299e+01, 1.962783e+01, 3.229751e+02, 5.427226e+01, 1.116096e+01, 3.214882e+02, 5.528104e+01, 5.931743e+00, 3.271875e+02, 5.187500e+01, 3.573286e+01, 
2       , "2007-01-25 18:00:00", 328.374908, 57.338551, 9.528028e+00, 3.272408e+02, 5.790472e+01, 2.148370e+01, 3.275099e+02, 5.673306e+01, 1.172506e+01, 3.304218e+02, 5.833432e+01, 8.490103e+00, 3.328125e+02, 5.312500e+01, 3.340301e+01, 
2       , "2007-01-26 00:00:00", 331.979797, 59.792614, 1.035768e+01, 3.300755e+02, 6.018858e+01, 2.360114e+01, 3.308632e+02, 5.857698e+01, 1.339604e+01, 3.342997e+02, 5.921652e+01, 9.801493e+00, 3.309375e+02, 5.687500e+01, 3.561979e+01, 
2       , "2007-01-26 06:00:00", 334.766907, 61.375542, 1.193777e+01, 3.324593e+02, 6.135756e+01, 2.771801e+01, 3.364406e+02, 6.002876e+01, 1.521813e+01, 3.378096e+02, 6.025528e+01, 1.132023e+01, 3.328125e+02, 5.812500e+01, 4.216822e+01, 
2       , "2007-01-26 12:00:00", 337.529053, 62.322617, 1.297550e+01, 3.348194e+02, 6.197979e+01, 2.581702e+01, 3.380414e+02, 6.177309e+01, 1.403351e+01, 3.421366e+02, 6.187109e+01, 1.059761e+01, 3.346875e+02, 5.937500e+01, 4.357265e+01, 
2       , "2007-01-26 18:00:00", 339.969666, 62.820198, 1.253843e+01, 3.382863e+02, 6.198196e+01, 2.223001e+01, 3.409520e+02, 6.241949e+01, 1.507040e+01, 3.424088e+02, 6.369298e+01, 9.952653e+00, 3.384375e+02, 5.937500e+01, 4.631455e+01, 
2       , "2007-01-27 00:00:00", 342.571930, 63.164501, 1.107760e+01, 3.435662e+02, 6.216430e+01, 2.044026e+01, 3.437623e+02, 6.331093e+01, 1.261068e+01, 3.428571e+02, 6.457360e+01, 9.921852e+00, 3.421875e+02, 5.937500e+01, 4.415604e+01, 
2       , "2007-01-27 06:00:00", 344.685455, 63.579365, 9.427999e+00, 3.469488e+02, 6.291413e+01, 1.923231e+01, 3.480383e+02, 6.330785e+01, 8.745421e+00, 3.465394e+02, 6.525082e+01, 8.580794e+00, 3.459375e+02, 6.062500e+01, 3.746819e+01, 
2       , "2007-01-27 12:00:00", 344.074493, 64.222069, 8.132888e+00, 3.483262e+02, 6.380743e+01, 1.873288e+01, 3.480309e+02, 6.154697e+01, 8.490172e+00, 3.443496e+02, 6.597985e+01, 6.695498e+00, 3.346875e+02, 6.812500e+01, 3.197489e+01, 
2       , "2007-01-27 18:00:00", 343.896210, 64.645515, 7.708244e+00, 3.488279e+02, 6.418565e+01, 1.808286e+01, 3.497530e+02, 6.136562e+01, 9.622774e+00, 3.458565e+02, 6.580598e+01, 6.404852e+00, 3.309375e+02, 6.687500e+01, 3.224231e+01, 
2       , "2007-01-28 00:00:00", 343.218079, 64.869453, 7.563902e+00, 3.476606e+02, 6.445284e+01, 1.513126e+01, 3.468367e+02, 6.611201e+01, 4.606905e+00, 3.461143e+02, 6.593966e+01, 5.623945e+00, 3.309375e+02, 6.687500e+01, 3.431271e+01, 
2       , "2007-01-28 06:00:00", 343.795654, 65.037331, 7.054757e+00, 3.468470e+02, 6.513747e+01, 1.417379e+01, 3.440643e+02, 6.103319e+01, 1.275465e+01, 1.000000e+25, 1.000000e+25, 5.690459e+00, 3.309375e+02, 6.687500e+01, 3.308192e+01, 
2       , "2007-01-28 12:00:00", 340.880585, 65.466537, 6.588773e+00, 3.335500e+02, 6.562356e+01, 1.638420e+01, 3.332795e+02, 6.318843e+01, 1.674799e+01, 3.480048e+02, 6.483484e+01, 7.140541e+00, 3.309375e+02, 6.687500e+01, 2.903390e+01, 
2       , "2007-01-28 18:00:00", 345.385254, 65.586021, 5.865932e+00, 3.479906e+02, 6.582263e+01, 1.194964e+01, 3.429198e+02, 6.334641e+01, 1.332459e+01, 3.481082e+02, 6.580410e+01, 7.482987e+00, 3.440625e+02, 6.187500e+01, 2.479443e+01, 
2       , "2007-01-29 00:00:00", 350.915436, 65.418571, 4.310729e+00, 3.502542e+02, 6.543597e+01, 9.824166e+00, 3.445715e+02, 6.491471e+01, 1.205721e+01, 3.457089e+02, 6.545384e+01, 1.397951e+01, 3.515625e+02, 6.187500e+01, 2.388507e+01, 
2       , "2007-01-29 06:00:00", 353.984619, 65.302208, 2.217771e+00, 3.517408e+02, 6.529007e+01, 7.879657e+00, 3.599915e+02, 6.163853e+01, 1.268629e+01, 3.517411e+02, 6.634031e+01, 1.471834e+01, 3.553125e+02, 5.937500e+01, 1.728081e+01, 
3       , "2007-02-18 00:00:00", 123.539307, 20.795843, 1.211542e+00, 1.239650e+02, 2.134842e+01, 4.205529e+00, 1.209890e+02, 2.072660e+01, -1.970272e+00, 1.238603e+02, 2.147659e+01, -3.121359e+00, 1.228125e+02, 2.437500e+01, 1.454604e+01, 
3       , "2007-02-18 06:00:00", 122.158508, 21.761366, 1.493877e+00, 1.236644e+02, 2.154869e+01, 4.319053e+00, 1.216721e+02, 2.067581e+01, -1.831040e+00, 1.217745e+02, 2.088714e+01, -3.323602e+00, 1.246875e+02, 2.437500e+01, 1.478417e+01, 
3       , "2007-02-18 12:00:00", 121.639267, 23.346018, 1.747783e+00, 1.237049e+02, 2.217758e+01, 3.781519e+00, 1.215870e+02, 2.731492e+01, 6.388518e+00, 1.000000e+25, 1.000000e+25, -3.699710e+00, 1.246875e+02, 2.562500e+01, 1.541124e+01, 
3       , "2007-02-18 18:00:00", 121.641418, 25.052195, 2.331671e+00, 1.228139e+02, 2.550473e+01, 5.179894e+00, 1.000000e+25, 1.000000e+25, 2.300138e+00, 1.000000e+25, 1.000000e+25, -5.100587e+00, 1.246875e+02, 2.562500e+01, 1.519300e+01, 
3       , "2007-02-19 00:00:00", 122.245071, 26.099464, 3.201824e+00, 1.236247e+02, 2.599336e+01, 6.979599e+00, 1.000000e+25, 1.000000e+25, 3.896740e+00, 1.000000e+25, 1.000000e+25, -5.074571e+00, 1.265625e+02, 2.437500e+01, 1.579950e+01, 
3       , "2007-02-19 06:00:00", 123.131676, 27.255445, 3.803862e+00, 1.229293e+02, 2.864828e+01, 7.332090e+00, 1.203939e+02, 2.863069e+01, 9.917373e+00, 1.000000e+25, 1.000000e+25, -4.919249e+00, 1.265625e+02, 2.687500e+01, 1.800342e+01, 
3       , "2007-02-19 12:00:00", 124.943436, 28.687201, 4.838462e+00, 1.245282e+02, 2.956166e+01, 1.188086e+01, 1.233857e+02, 2.910988e+01, 1.007240e+01, 1.000000e+25, 1.000000e+25, -3.964413e+00, 1.284375e+02, 2.812500e+01, 2.185282e+01, 
3       , "2007-02-19 18:00:00", 127.399155, 30.058640, 6.568218e+00, 1.270984e+02, 3.037158e+01, 1.407786e+01, 1.268424e+02, 2.916693e+01, 1.023494e+01, 1.297006e+02, 3.431715e+01, 7.622050e+00, 1.303125e+02, 2.812500e+01, 2.588884e+01, 
3       , "2007-02-20 00:00:00", 130.508179, 31.034449, 7.743000e+00, 1.306930e+02, 3.132796e+01, 1.488100e+01, 1.304887e+02, 3.031303e+01, 1.053413e+01, 1.339976e+02, 3.383128e+01, 8.307816e+00, 1.340625e+02, 2.937500e+01, 2.822990e+01, 
3       , "2007-02-20 06:00:00", 133.903809, 31.885931, 8.274060e+00, 1.339012e+02, 3.216865e+01, 1.520888e+01, 1.350488e+02, 3.081594e+01, 9.994388e+00, 1.386229e+02, 3.414582e+01, 9.859581e+00, 1.378125e+02, 2.937500e+01, 2.848891e+01, 
3       , "2007-02-20 12:00:00", 137.761093, 32.822636, 8.216015e+00, 1.401534e+02, 3.336237e+01, 1.353565e+01, 1.393253e+02, 3.082049e+01, 9.514201e+00, 1.427331e+02, 3.473866e+01, 9.370745e+00, 1.415625e+02, 2.937500e+01, 3.189339e+01, 
3       , "2007-02-20 18:00:00", 142.933487, 33.583179, 8.837842e+00, 1.435812e+02, 3.445026e+01, 1.693910e+01, 1.000000e+25, 1.000000e+25, 4.769012e+00, 1.463005e+02, 3.504786e+01, 8.748664e+00, 1.471875e+02, 2.937500e+01, 3.358680e+01, 
3       , "2007-02-21 00:00:00", 147.698334, 34.528404, 9.430528e+00, 1.457170e+02, 3.497228e+01, 1.655570e+01, 1.448427e+02, 3.080936e+01, 1.089492e+01, 1.494268e+02, 3.520035e+01, 8.534184e+00, 1.509375e+02, 2.937500e+01, 3.540027e+01, 
3       , "2007-02-21 06:00:00", 152.089615, 35.631409, 9.754887e+00, 1.527897e+02, 3.661029e+01, 1.826260e+01, 1.496568e+02, 3.146385e+01, 1.110482e+01, 1.533462e+02, 3.581895e+01, 8.933366e+00, 1.565625e+02, 3.187500e+01, 3.495244e+01, 
3       , "2007-02-21 12:00:00", 157.480286, 37.234726, 1.007779e+01, 1.576168e+02, 3.807568e+01, 1.944688e+01, 1.000000e+25, 1.000000e+25, 5.529678e+00, 1.575552e+02, 3.667070e+01, 8.890875e+00, 1.621875e+02, 3.312500e+01, 3.700257e+01, 
3       , "2007-02-21 18:00:00", 162.180923, 38.955704, 1.038824e+01, 1.618113e+02, 3.970132e+01, 1.966748e+01, 1.626366e+02, 3.980243e+01, 7.069605e+00, 1.639473e+02, 3.810511e+01, 9.142029e+00, 1.678125e+02, 3.562500e+01, 3.733458e+01, 
3       , "2007-02-22 00:00:00", 166.136124, 40.939308, 1.073031e+01, 1.659166e+02, 4.183419e+01, 2.046867e+01, 1.658087e+02, 4.203659e+01, 8.717525e+00, 1.669551e+02, 3.935897e+01, 9.241286e+00, 1.659375e+02, 3.687500e+01, 3.689105e+01, 
3       , "2007-02-22 06:00:00", 168.980331, 42.848373, 1.108542e+01, 1.684716e+02, 4.355291e+01, 2.205612e+01, 1.686953e+02, 4.357316e+01, 8.855733e+00, 1.661292e+02, 3.920896e+01, 9.132599e+00, 1.696875e+02, 3.812500e+01, 3.524700e+01, 
3       , "2007-02-22 12:00:00", 170.825455, 44.654160, 1.089624e+01, 1.704102e+02, 4.534498e+01, 2.299861e+01, 1.702103e+02, 4.539268e+01, 8.312456e+00, 1.699987e+02, 4.005107e+01, 9.147582e+00, 1.715625e+02, 4.812500e+01, 3.213107e+01, 
3       , "2007-02-22 18:00:00", 171.524078, 46.365913, 1.086973e+01, 1.712784e+02, 4.669309e+01, 2.253515e+01, 1.698116e+02, 4.686639e+01, 8.432144e+00, 1.000000e+25, 1.000000e+25, 6.496999e+00, 1.734375e+02, 4.937500e+01, 3.206734e+01, 
3       , "2007-02-23 00:00:00", 171.397079, 47.810982, 1.160940e+01, 1.711714e+02, 4.781239e+01, 2.216292e+01, 1.724416e+02, 4.391596e+01, 1.131675e+01, 1.731050e+02, 4.713686e+01, 7.518559e+00, 1.715625e+02, 5.062500e+01, 3.278904e+01, 
3       , "2007-02-23 06:00:00", 170.714767, 48.431099, 1.206454e+01, 1.703043e+02, 4.816955e+01, 2.020279e+01, 1.744390e+02, 4.498629e+01, 1.236700e+01, 1.743572e+02, 4.874220e+01, 7.131077e+00, 1.715625e+02, 5.312500e+01, 3.290181e+01, 
3       , "2007-02-23 12:00:00", 170.357986, 48.311428, 1.191341e+01, 1.699628e+02, 4.730973e+01, 1.848825e+01, 1.747831e+02, 4.708464e+01, 1.350397e+01, 1.760001e+02, 4.947143e+01, 7.964878e+00, 1.659375e+02, 4.562500e+01, 3.681952e+01, 
3       , "2007-02-23 18:00:00", 170.629959, 47.462528, 1.126589e+01, 1.713444e+02, 4.596601e+01, 1.913314e+01, 1.728551e+02, 4.701747e+01, 1.548830e+01, 1.711624e+02, 4.904276e+01, 7.855451e+00, 1.696875e+02, 4.312500e+01, 3.885977e+01, 
3       , "2007-02-24 00:00:00", 172.049683, 46.469807, 1.027222e+01, 1.733571e+02, 4.542836e+01, 1.851756e+01, 1.728736e+02, 4.663280e+01, 1.780232e+01, 1.706857e+02, 4.749887e+01, 6.633034e+00, 1.696875e+02, 4.312500e+01, 3.890757e+01, 
3       , "2007-02-24 06:00:00", 174.554642, 45.617451, 8.964456e+00, 1.756281e+02, 4.478481e+01, 1.519475e+01, 1.746424e+02, 4.592467e+01, 1.672421e+01, 1.741162e+02, 4.203788e+01, 7.080518e+00, 1.734375e+02, 4.187500e+01, 3.610776e+01, 
3       , "2007-02-24 12:00:00", 177.509918, 44.644966, 7.799668e+00, 1.791725e+02, 4.500044e+01, 1.136854e+01, 1.758802e+02, 4.430112e+01, 1.489991e+01, 1.000000e+25, 1.000000e+25, 5.837819e+00, 1.715625e+02, 4.062500e+01, 3.415986e+01, 
3       , "2007-02-24 18:00:00", 180.405258, 44.467213, 7.209304e+00, 1.814168e+02, 4.464265e+01, 1.168812e+01, 1.786669e+02, 4.338813e+01, 1.346974e+01, 1.778295e+02, 4.509480e+01, 6.235236e+00, 1.790625e+02, 3.937500e+01, 2.845592e+01, 
