2       , "1966-01-01 12:00:00", 114.560814, 21.942411, 2.346271e+00, 1.162495e+02, 2.525311e+01, 3.566190e+00, 1.144161e+02, 2.273849e+01, -1.757307e+00, 1.156576e+02, 1.749443e+01, 1.637563e+00, 1.134375e+02, 2.687500e+01, 2.066567e+01, 
2       , "1966-01-01 18:00:00", 113.966820, 21.318346, 2.737577e+00, 1.151311e+02, 2.366304e+01, 4.970894e+00, 1.148642e+02, 2.220622e+01, -2.057183e+00, 1.167300e+02, 1.778024e+01, 1.681636e+00, 1.115625e+02, 2.562500e+01, 2.229120e+01, 
2       , "1966-01-02 00:00:00", 112.928612, 20.972340, 1.402419e+00, 1.151599e+02, 2.372942e+01, 2.902808e+00, 1.150698e+02, 2.255229e+01, -2.087183e+00, 1.091992e+02, 1.779316e+01, 1.854170e+00, 1.115625e+02, 1.562500e+01, 1.284502e+01, 
2       , "1966-01-02 06:00:00", 112.845901, 20.275120, 9.854234e-01, 1.101545e+02, 1.976047e+01, 1.299863e+00, 1.000000e+25, 1.000000e+25, -3.389920e+00, 1.118745e+02, 1.793021e+01, 2.208642e+00, 1.134375e+02, 1.562500e+01, 1.312135e+01, 
2       , "1966-01-02 12:00:00", 111.251060, 22.547886, 8.826785e-01, 1.093993e+02, 2.352739e+01, 1.549804e+00, 1.146985e+02, 2.316667e+01, -1.886118e+00, 1.125078e+02, 1.820772e+01, 1.832998e+00, 1.153125e+02, 1.812500e+01, 1.375267e+01, 
2       , "1966-01-02 18:00:00", 108.239136, 24.402922, 1.575593e+00, 1.083780e+02, 2.376951e+01, 2.633114e+00, 1.048983e+02, 2.106603e+01, -7.083451e-01, 1.000000e+25, 1.000000e+25, -5.465720e+00, 1.134375e+02, 2.187500e+01, 1.255088e+01, 
2       , "1966-01-03 00:00:00", 107.991859, 25.138601, 1.791252e+00, 1.090701e+02, 2.323076e+01, 3.645605e+00, 1.000000e+25, 1.000000e+25, -4.690641e+00, 1.000000e+25, 1.000000e+25, -6.815103e+00, 1.134375e+02, 2.437500e+01, 1.635638e+01, 
2       , "1966-01-03 06:00:00", 107.359634, 24.604385, 1.736997e+00, 1.089592e+02, 2.336856e+01, 3.450165e+00, 1.066486e+02, 2.175823e+01, -3.430104e-01, 1.000000e+25, 1.000000e+25, -5.606375e+00, 1.134375e+02, 2.437500e+01, 1.758803e+01, 
2       , "1966-01-03 12:00:00", 106.564468, 23.861744, 1.594916e+00, 1.083275e+02, 2.350748e+01, 3.293923e+00, 1.072611e+02, 2.263329e+01, -5.414666e-01, 1.000000e+25, 1.000000e+25, -5.087628e+00, 1.115625e+02, 2.312500e+01, 1.619702e+01, 
2       , "1966-01-03 18:00:00", 106.445839, 24.599705, 1.705735e+00, 1.068267e+02, 2.368212e+01, 3.686043e+00, 1.081483e+02, 2.296121e+01, -7.590871e-01, 1.000000e+25, 1.000000e+25, -3.763805e+00, 1.115625e+02, 2.437500e+01, 1.742503e+01, 
2       , "1966-01-04 00:00:00", 107.420631, 24.892063, 1.829788e+00, 1.066621e+02, 2.366467e+01, 3.758790e+00, 1.000000e+25, 1.000000e+25, -3.432190e+00, 1.000000e+25, 1.000000e+25, -2.989982e+00, 1.115625e+02, 2.437500e+01, 1.690740e+01, 
2       , "1966-01-04 06:00:00", 108.300064, 24.371410, 2.002303e+00, 1.116096e+02, 2.600343e+01, 4.577841e+00, 1.074165e+02, 2.912026e+01, 1.234101e+01, 1.000000e+25, 1.000000e+25, -3.783509e+00, 1.134375e+02, 2.437500e+01, 1.605838e+01, 
2       , "1966-01-04 12:00:00", 110.434967, 23.983055, 2.158460e+00, 1.115048e+02, 2.527374e+01, 5.824796e+00, 1.000000e+25, 1.000000e+25, -1.409027e+00, 1.000000e+25, 1.000000e+25, -4.121672e+00, 1.153125e+02, 2.437500e+01, 1.736040e+01, 
2       , "1966-01-04 18:00:00", 113.183418, 24.121582, 2.573169e+00, 1.107104e+02, 2.449243e+01, 6.066528e+00, 1.000000e+25, 1.000000e+25, -1.341192e+00, 1.000000e+25, 1.000000e+25, -4.561652e+00, 1.190625e+02, 2.312500e+01, 1.752118e+01, 
2       , "1966-01-05 00:00:00", 114.774475, 24.514568, 3.033914e+00, 1.159706e+02, 2.551400e+01, 5.508146e+00, 1.000000e+25, 1.000000e+25, -1.749239e+00, 1.000000e+25, 1.000000e+25, -4.518200e+00, 1.190625e+02, 2.312500e+01, 1.797114e+01, 
2       , "1966-01-05 06:00:00", 115.415215, 24.343571, 3.361813e+00, 1.166239e+02, 2.480132e+01, 5.935186e+00, 1.198911e+02, 2.407570e+01, -4.756265e-01, 1.000000e+25, 1.000000e+25, -4.500389e+00, 1.190625e+02, 2.312500e+01, 1.595105e+01, 
2       , "1966-01-05 12:00:00", 116.103882, 24.441862, 3.235762e+00, 1.147001e+02, 2.546375e+01, 5.514798e+00, 1.000000e+25, 1.000000e+25, -6.555564e-01, 1.000000e+25, 1.000000e+25, -3.915162e+00, 1.115625e+02, 2.687500e+01, 1.420240e+01, 
2       , "1966-01-05 18:00:00", 116.624741, 24.134119, 3.326969e+00, 1.152169e+02, 2.510029e+01, 5.767531e+00, 1.118438e+02, 2.628362e+01, 1.195650e+01, 1.000000e+25, 1.000000e+25, -4.796096e+00, 1.115625e+02, 2.687500e+01, 1.634798e+01, 
2       , "1966-01-06 00:00:00", 116.295876, 23.697664, 2.612701e+00, 1.168126e+02, 2.450079e+01, 4.961642e+00, 1.128125e+02, 2.661285e+01, 1.019105e+01, 1.000000e+25, 1.000000e+25, -3.393222e+00, 1.153125e+02, 2.937500e+01, 1.308184e+01, 
2       , "1966-01-06 06:00:00", 115.104698, 23.239771, 2.740541e+00, 1.170643e+02, 2.366844e+01, 4.559055e+00, 1.000000e+25, 1.000000e+25, -3.220957e+00, 1.147725e+02, 2.319204e+01, -1.646075e+00, 1.115625e+02, 2.562500e+01, 1.614577e+01, 
2       , "1966-01-06 12:00:00", 114.945602, 22.928228, 2.891445e+00, 1.144950e+02, 2.497686e+01, 4.332327e+00, 1.122493e+02, 2.090246e+01, -2.595420e+00, 1.177431e+02, 2.352517e+01, -2.530298e+00, 1.115625e+02, 2.562500e+01, 1.937626e+01, 
2       , "1966-01-06 18:00:00", 114.155525, 23.242914, 2.865487e+00, 1.129289e+02, 2.461331e+01, 6.071586e+00, 1.147195e+02, 2.173327e+01, -2.707904e+00, 1.104676e+02, 2.088702e+01, -1.092576e+00, 1.115625e+02, 2.562500e+01, 1.767877e+01, 
2       , "1966-01-07 00:00:00", 113.858406, 23.427748, 2.175674e+00, 1.151607e+02, 2.428554e+01, 5.071370e+00, 1.174993e+02, 2.219691e+01, -3.095444e+00, 1.147202e+02, 1.948598e+01, -1.678450e+00, 1.171875e+02, 2.562500e+01, 1.369416e+01, 
2       , "1966-01-07 06:00:00", 113.248169, 23.187698, 2.304171e+00, 1.138193e+02, 2.433465e+01, 5.117793e+00, 1.149820e+02, 2.164350e+01, -2.981853e+00, 1.000000e+25, 1.000000e+25, -6.247423e+00, 1.115625e+02, 2.687500e+01, 1.473316e+01, 
2       , "1966-01-07 12:00:00", 112.833496, 22.975368, 2.268194e+00, 1.124944e+02, 2.447829e+01, 4.900686e+00, 1.153614e+02, 2.142476e+01, -2.438845e+00, 1.000000e+25, 1.000000e+25, -5.740520e+00, 1.115625e+02, 2.562500e+01, 1.484788e+01, 
2       , "1966-01-07 18:00:00", 112.550491, 23.380930, 2.069598e+00, 1.133556e+02, 2.475748e+01, 4.550682e+00, 1.000000e+25, 1.000000e+25, -5.115768e+00, 1.000000e+25, 1.000000e+25, -5.209388e+00, 1.096875e+02, 2.562500e+01, 1.223929e+01, 
2       , "1966-01-08 00:00:00", 112.448105, 23.648523, 1.523169e+00, 1.160823e+02, 2.443699e+01, 3.989569e+00, 1.000000e+25, 1.000000e+25, -3.608912e+00, 1.000000e+25, 1.000000e+25, -3.728801e+00, 1.171875e+02, 2.562500e+01, 9.298646e+00, 
