2       , "2014-02-20 06:00:00", 287.585388, 29.772978, 2.460369e+00, 2.891287e+02, 2.943317e+01, 3.914494e+00, 1.000000e+25, 1.000000e+25, 1.051933e+00, 1.000000e+25, 1.000000e+25, 5.457233e+00, 2.934375e+02, 2.812500e+01, 1.800644e+01, 
2       , "2014-02-20 12:00:00", 290.399353, 32.193275, 3.710253e+00, 2.905473e+02, 3.193280e+01, 5.843349e+00, 1.000000e+25, 1.000000e+25, 3.955927e+00, 1.000000e+25, 1.000000e+25, 6.973479e+00, 2.953125e+02, 3.062500e+01, 2.381234e+01, 
2       , "2014-02-20 18:00:00", 293.832550, 34.631939, 5.421553e+00, 2.947081e+02, 3.525529e+01, 9.745430e+00, 1.000000e+25, 1.000000e+25, 7.740900e+00, 1.000000e+25, 1.000000e+25, 6.913542e+00, 2.990625e+02, 3.437500e+01, 2.613105e+01, 
2       , "2014-02-21 00:00:00", 297.695770, 37.638184, 7.147548e+00, 2.980368e+02, 3.834716e+01, 1.415870e+01, 2.959791e+02, 3.592942e+01, 1.281416e+01, 1.000000e+25, 1.000000e+25, 5.854340e+00, 3.028125e+02, 3.687500e+01, 3.331808e+01, 
2       , "2014-02-21 06:00:00", 300.334290, 40.429157, 8.274290e+00, 3.004185e+02, 4.123462e+01, 1.911393e+01, 3.000799e+02, 4.050205e+01, 1.338000e+01, 1.000000e+25, 1.000000e+25, 8.265377e+00, 3.028125e+02, 4.062500e+01, 3.565199e+01, 
2       , "2014-02-21 12:00:00", 302.321350, 43.504368, 9.009356e+00, 3.019802e+02, 4.438069e+01, 2.128266e+01, 3.019657e+02, 4.435882e+01, 1.646934e+01, 3.024589e+02, 4.302649e+01, 1.100549e+01, 3.046875e+02, 4.312500e+01, 3.792959e+01, 
2       , "2014-02-21 18:00:00", 303.501373, 46.523232, 9.614192e+00, 3.029045e+02, 4.661839e+01, 2.117192e+01, 3.035252e+02, 4.661416e+01, 1.758238e+01, 3.044067e+02, 4.723514e+01, 1.165556e+01, 3.084375e+02, 4.437500e+01, 3.558561e+01, 
2       , "2014-02-22 00:00:00", 304.435089, 49.525501, 9.596863e+00, 3.036815e+02, 4.922704e+01, 1.925716e+01, 3.049663e+02, 4.938937e+01, 1.693551e+01, 3.068422e+02, 4.944146e+01, 1.197179e+01, 3.084375e+02, 4.687500e+01, 3.311308e+01, 
2       , "2014-02-22 06:00:00", 305.485504, 52.247959, 1.042271e+01, 3.055907e+02, 5.087942e+01, 1.773612e+01, 3.063566e+02, 5.165997e+01, 1.480297e+01, 3.100993e+02, 5.253924e+01, 1.257202e+01, 3.084375e+02, 4.812500e+01, 3.453411e+01, 
2       , "2014-02-22 12:00:00", 306.221619, 54.606621, 1.094672e+01, 3.072237e+02, 5.251297e+01, 1.427160e+01, 3.056354e+02, 5.444301e+01, 1.354434e+01, 3.128604e+02, 5.458111e+01, 1.287642e+01, 3.103125e+02, 5.937500e+01, 4.127482e+01, 
2       , "2014-02-22 18:00:00", 305.918793, 55.672844, 1.062258e+01, 3.099200e+02, 5.676834e+01, 1.272683e+01, 3.060384e+02, 5.555884e+01, 1.275327e+01, 3.040925e+02, 5.683971e+01, 1.026880e+01, 3.103125e+02, 6.062500e+01, 4.237726e+01, 
2       , "2014-02-23 00:00:00", 305.760437, 56.194992, 9.590592e+00, 3.090179e+02, 5.713029e+01, 1.384283e+01, 3.059099e+02, 5.682153e+01, 1.263265e+01, 3.039134e+02, 5.817509e+01, 9.741907e+00, 3.103125e+02, 6.062500e+01, 3.627652e+01, 
2       , "2014-02-23 06:00:00", 305.829865, 56.512268, 8.542849e+00, 3.068808e+02, 5.783760e+01, 1.336554e+01, 3.068683e+02, 5.754911e+01, 1.261927e+01, 3.028395e+02, 5.905322e+01, 9.016751e+00, 3.103125e+02, 6.062500e+01, 3.221442e+01, 
2       , "2014-02-23 12:00:00", 305.451019, 57.124630, 7.356186e+00, 3.058186e+02, 5.856255e+01, 1.373641e+01, 3.065139e+02, 5.878174e+01, 9.827104e+00, 3.030920e+02, 5.989654e+01, 7.538070e+00, 3.103125e+02, 6.062500e+01, 2.762525e+01, 
2       , "2014-02-23 18:00:00", 304.902893, 57.513699, 6.112179e+00, 3.056186e+02, 5.885792e+01, 1.321390e+01, 3.075629e+02, 5.990004e+01, 6.427853e+00, 3.054235e+02, 5.934180e+01, 5.681621e+00, 3.103125e+02, 6.062500e+01, 2.512514e+01, 
2       , "2014-02-24 00:00:00", 303.952209, 57.838573, 5.659698e+00, 3.053359e+02, 5.921329e+01, 1.254692e+01, 3.053898e+02, 5.868977e+01, 6.287662e+00, 3.059592e+02, 6.040237e+01, 5.323058e+00, 3.103125e+02, 6.062500e+01, 2.184480e+01, 
2       , "2014-02-24 06:00:00", 303.758118, 58.275852, 5.276383e+00, 3.038233e+02, 5.992696e+01, 1.150351e+01, 3.052085e+02, 6.035392e+01, 5.484679e+00, 3.036542e+02, 6.275949e+01, 4.798827e+00, 3.103125e+02, 6.062500e+01, 1.965703e+01, 
2       , "2014-02-24 12:00:00", 303.999237, 58.901356, 4.596724e+00, 3.034194e+02, 6.027868e+01, 1.153368e+01, 3.037986e+02, 6.211926e+01, 4.893768e+00, 3.000779e+02, 5.509021e+01, 1.065062e+01, 3.028125e+02, 5.312500e+01, 1.815917e+01, 
2       , "2014-02-24 18:00:00", 302.781738, 60.104610, 3.723056e+00, 3.035958e+02, 6.073874e+01, 1.073162e+01, 1.000000e+25, 1.000000e+25, 1.367874e+00, 3.036097e+02, 5.616093e+01, 1.143591e+01, 3.046875e+02, 5.437500e+01, 1.590617e+01, 
2       , "2014-02-25 00:00:00", 302.046783, 60.742142, 3.403818e+00, 3.037093e+02, 6.167090e+01, 1.031030e+01, 1.000000e+25, 1.000000e+25, 1.361491e+00, 1.000000e+25, 1.000000e+25, 3.137967e+00, 3.046875e+02, 5.937500e+01, 1.636543e+01, 
2       , "2014-02-25 06:00:00", 302.004425, 61.207321, 3.230944e+00, 3.038676e+02, 6.235818e+01, 9.348548e+00, 2.974524e+02, 5.742817e+01, 1.300257e+01, 1.000000e+25, 1.000000e+25, 4.418989e+00, 3.046875e+02, 5.562500e+01, 1.688833e+01, 
2       , "2014-02-25 12:00:00", 303.319336, 61.684494, 2.509379e+00, 3.040849e+02, 6.274070e+01, 7.359764e+00, 3.035170e+02, 5.818136e+01, 1.429117e+01, 3.038898e+02, 5.814949e+01, 1.412406e+01, 3.065625e+02, 5.687500e+01, 1.430797e+01, 
3       , "2014-04-05 12:00:00", 114.528137, 28.524105, 2.217868e+00, 1.133767e+02, 2.714869e+01, 4.135518e+00, 1.170915e+02, 3.111520e+01, 6.419891e+00, 1.136737e+02, 2.718819e+01, 7.762177e+00, 1.209375e+02, 2.937500e+01, 1.566917e+01, 
3       , "2014-04-05 18:00:00", 118.686249, 30.519129, 2.842536e+00, 1.200499e+02, 3.048098e+01, 6.146617e+00, 1.193414e+02, 3.526851e+01, 5.876075e+00, 1.167135e+02, 2.984840e+01, 7.554937e+00, 1.228125e+02, 3.062500e+01, 1.539698e+01, 
3       , "2014-04-06 00:00:00", 121.892334, 29.772280, 3.932166e+00, 1.218630e+02, 3.140877e+01, 7.586620e+00, 1.000000e+25, 1.000000e+25, 1.121868e+00, 1.188970e+02, 3.084823e+01, 9.102606e+00, 1.246875e+02, 2.437500e+01, 1.744493e+01, 
3       , "2014-04-06 06:00:00", 124.267319, 30.023170, 5.085677e+00, 1.230439e+02, 3.230361e+01, 8.764510e+00, 1.000000e+25, 1.000000e+25, 2.051262e+00, 1.215301e+02, 3.208837e+01, 1.079521e+01, 1.284375e+02, 2.812500e+01, 2.087821e+01, 
3       , "2014-04-06 12:00:00", 125.879417, 31.279924, 6.265537e+00, 1.237924e+02, 3.330274e+01, 1.072206e+01, 1.000000e+25, 1.000000e+25, 4.241364e+00, 1.229782e+02, 3.349863e+01, 1.116584e+01, 1.303125e+02, 2.812500e+01, 2.405538e+01, 
3       , "2014-04-06 18:00:00", 127.879242, 32.352512, 7.281950e+00, 1.271290e+02, 3.318219e+01, 1.150336e+01, 1.222105e+02, 3.242958e+01, 1.125485e+01, 1.000000e+25, 1.000000e+25, 8.459048e+00, 1.321875e+02, 2.937500e+01, 2.537876e+01, 
3       , "2014-04-07 00:00:00", 130.302368, 33.289482, 7.711198e+00, 1.313281e+02, 3.441201e+01, 1.252030e+01, 1.260686e+02, 3.258994e+01, 1.282000e+01, 1.257524e+02, 3.344093e+01, 1.273133e+01, 1.359375e+02, 3.062500e+01, 2.763113e+01, 
3       , "2014-04-07 06:00:00", 134.220825, 34.118492, 7.356463e+00, 1.357651e+02, 3.502882e+01, 1.176259e+01, 1.303125e+02, 3.287029e+01, 1.282660e+01, 1.323973e+02, 3.442120e+01, 1.402340e+01, 1.396875e+02, 3.187500e+01, 2.864674e+01, 
3       , "2014-04-07 12:00:00", 138.326859, 35.202744, 7.159317e+00, 1.406367e+02, 3.655110e+01, 1.223366e+01, 1.344234e+02, 3.285322e+01, 1.229130e+01, 1.337898e+02, 3.385621e+01, 1.451642e+01, 1.415625e+02, 3.312500e+01, 3.143066e+01, 
3       , "2014-04-07 18:00:00", 144.083710, 37.471405, 7.105980e+00, 1.447810e+02, 3.836324e+01, 1.588041e+01, 1.424603e+02, 3.698125e+01, 9.918071e+00, 1.395033e+02, 3.433949e+01, 1.483392e+01, 1.471875e+02, 3.562500e+01, 3.260965e+01, 
3       , "2014-04-08 00:00:00", 148.581451, 38.887772, 8.133977e+00, 1.493108e+02, 3.990480e+01, 1.615160e+01, 1.478580e+02, 3.883016e+01, 8.966150e+00, 1.454526e+02, 3.542305e+01, 1.343279e+01, 1.509375e+02, 3.562500e+01, 3.462017e+01, 
3       , "2014-04-08 06:00:00", 152.826004, 40.992561, 8.844038e+00, 1.535384e+02, 4.236327e+01, 1.815696e+01, 1.533089e+02, 4.173308e+01, 8.242534e+00, 1.511425e+02, 3.873496e+01, 1.105055e+01, 1.565625e+02, 4.187500e+01, 3.843960e+01, 
3       , "2014-04-08 12:00:00", 156.918671, 44.494148, 9.662678e+00, 1.576882e+02, 4.495109e+01, 1.978635e+01, 1.573108e+02, 4.480202e+01, 9.148406e+00, 1.556209e+02, 4.040844e+01, 1.117494e+01, 1.603125e+02, 4.437500e+01, 4.071563e+01, 
3       , "2014-04-08 18:00:00", 159.953186, 47.674328, 1.084188e+01, 1.603538e+02, 4.813308e+01, 1.919141e+01, 1.598164e+02, 4.876216e+01, 9.697386e+00, 1.610825e+02, 4.531907e+01, 1.008036e+01, 1.659375e+02, 4.687500e+01, 4.214315e+01, 
3       , "2014-04-09 00:00:00", 162.213608, 50.440533, 1.150244e+01, 1.617402e+02, 5.087744e+01, 2.068225e+01, 1.610908e+02, 5.118948e+01, 1.170095e+01, 1.658899e+02, 4.784324e+01, 1.139295e+01, 1.696875e+02, 5.062500e+01, 3.921111e+01, 
3       , "2014-04-09 06:00:00", 163.793716, 52.643608, 1.126018e+01, 1.628778e+02, 5.235726e+01, 2.170268e+01, 1.613930e+02, 5.314650e+01, 1.108753e+01, 1.658423e+02, 4.799990e+01, 1.414390e+01, 1.734375e+02, 5.312500e+01, 3.404434e+01, 
3       , "2014-04-09 12:00:00", 164.618164, 54.464748, 1.075852e+01, 1.644045e+02, 5.434361e+01, 1.942530e+01, 1.717546e+02, 5.342910e+01, 1.415176e+01, 1.720382e+02, 5.332917e+01, 1.486252e+01, 1.678125e+02, 5.187500e+01, 3.533004e+01, 
3       , "2014-04-09 18:00:00", 165.127197, 55.661160, 9.816207e+00, 1.661491e+02, 5.629396e+01, 1.788325e+01, 1.681775e+02, 5.645510e+01, 1.045410e+01, 1.733906e+02, 5.497623e+01, 1.437531e+01, 1.715625e+02, 5.437500e+01, 3.500453e+01, 
3       , "2014-04-10 00:00:00", 165.488663, 56.273682, 8.600454e+00, 1.678036e+02, 5.710444e+01, 1.587344e+01, 1.682242e+02, 5.861721e+01, 9.593286e+00, 1.709912e+02, 5.248399e+01, 1.438916e+01, 1.715625e+02, 5.562500e+01, 3.339021e+01, 
3       , "2014-04-10 06:00:00", 166.682938, 56.958836, 7.315998e+00, 1.688740e+02, 5.805317e+01, 1.325472e+01, 1.674070e+02, 5.913906e+01, 9.021347e+00, 1.735789e+02, 5.582718e+01, 1.345081e+01, 1.678125e+02, 5.187500e+01, 3.092407e+01, 
3       , "2014-04-10 12:00:00", 168.889114, 58.184181, 6.416686e+00, 1.703148e+02, 5.894865e+01, 1.166414e+01, 1.680530e+02, 5.997252e+01, 9.189446e+00, 1.782466e+02, 5.874831e+01, 1.208796e+01, 1.753125e+02, 5.812500e+01, 2.983024e+01, 
3       , "2014-04-10 18:00:00", 171.317886, 59.770535, 5.571736e+00, 1.710461e+02, 5.964200e+01, 8.605172e+00, 1.699701e+02, 6.084008e+01, 9.330478e+00, 1.774468e+02, 5.621958e+01, 9.712996e+00, 1.753125e+02, 5.562500e+01, 2.944420e+01, 
3       , "2014-04-11 00:00:00", 173.408890, 61.080704, 5.169178e+00, 1.706216e+02, 6.008252e+01, 7.611898e+00, 1.719227e+02, 6.135645e+01, 8.659603e+00, 1.710377e+02, 6.329807e+01, 5.149142e+00, 1.790625e+02, 5.687500e+01, 2.719426e+01, 
3       , "2014-04-11 06:00:00", 175.535431, 62.159210, 4.595098e+00, 1.717134e+02, 6.032693e+01, 6.898360e+00, 1.735374e+02, 6.142062e+01, 7.053285e+00, 1.703554e+02, 6.176846e+01, 5.487650e+00, 1.828125e+02, 5.937500e+01, 2.550108e+01, 
3       , "2014-04-11 12:00:00", 176.720779, 62.648960, 4.156570e+00, 1.723168e+02, 6.022025e+01, 5.508345e+00, 1.774578e+02, 6.302442e+01, 6.193035e+00, 1.733405e+02, 6.181218e+01, 5.288293e+00, 1.846875e+02, 6.062500e+01, 2.331243e+01, 
3       , "2014-04-11 18:00:00", 177.626099, 62.706329, 3.616724e+00, 1.827956e+02, 6.367379e+01, 5.624034e+00, 1.807993e+02, 6.342395e+01, 6.195192e+00, 1.764775e+02, 6.178612e+01, 6.088276e+00, 1.865625e+02, 6.187500e+01, 2.061813e+01, 
3       , "2014-04-12 00:00:00", 178.811386, 62.372757, 3.377318e+00, 1.752018e+02, 6.031549e+01, 5.633618e+00, 1.801296e+02, 6.229970e+01, 6.154213e+00, 1.791787e+02, 6.151474e+01, 5.692959e+00, 1.903125e+02, 6.437500e+01, 1.724178e+01, 
3       , "2014-04-12 06:00:00", 180.705902, 62.189861, 3.107281e+00, 1.764682e+02, 6.036948e+01, 4.804334e+00, 1.838873e+02, 6.229202e+01, 8.181011e+00, 1.842793e+02, 6.195442e+01, 5.863254e+00, 1.790625e+02, 5.812500e+01, 1.581973e+01, 
3       , "2014-04-12 12:00:00", 183.463562, 62.929508, 2.694110e+00, 1.890249e+02, 6.471622e+01, 5.385552e+00, 1.877510e+02, 6.243540e+01, 7.496222e+00, 1.000000e+25, 1.000000e+25, 9.193056e-01, 1.828125e+02, 5.812500e+01, 1.557330e+01, 
3       , "2014-04-12 18:00:00", 185.518341, 63.956306, 2.026515e+00, 1.902896e+02, 6.471108e+01, 4.269168e+00, 1.917776e+02, 6.165129e+01, 5.775188e+00, 1.000000e+25, 1.000000e+25, -1.927957e+00, 1.846875e+02, 5.937500e+01, 1.474578e+01, 
4       , "2014-06-03 00:00:00", 105.706490, 11.933264, 1.830828e+00, 1.084244e+02, 1.257017e+01, 4.442077e+00, 1.077982e+02, 1.175274e+01, 3.428617e+00, 1.026753e+02, 1.240064e+01, -8.273399e-01, 1.059375e+02, 1.062500e+01, 1.198977e+01, 
