1       , "1971-01-05 12:00:00", 169.235779, 43.695244, 1.172880e+01, 1.679159e+02, 4.408058e+01, 2.731185e+01, 1.688769e+02, 4.202115e+01, 1.760953e+01, 1.705228e+02, 4.244067e+01, 1.253385e+01, 1.678125e+02, 4.062500e+01, 3.789428e+01, 
1       , "1971-01-05 18:00:00", 171.201981, 45.190029, 1.164363e+01, 1.695951e+02, 4.528452e+01, 2.511180e+01, 1.743732e+02, 4.258810e+01, 1.668995e+01, 1.729770e+02, 4.272078e+01, 1.256996e+01, 1.715625e+02, 4.187500e+01, 4.157887e+01, 
1       , "1971-01-06 00:00:00", 172.704102, 46.210522, 1.106716e+01, 1.703004e+02, 4.622527e+01, 2.280342e+01, 1.000000e+25, 1.000000e+25, 1.152049e+01, 1.741575e+02, 4.278796e+01, 1.188092e+01, 1.734375e+02, 4.312500e+01, 3.896749e+01, 
1       , "1971-01-06 06:00:00", 173.205994, 47.011406, 1.030253e+01, 1.710626e+02, 4.687748e+01, 2.081698e+01, 1.761443e+02, 4.494584e+01, 1.399295e+01, 1.742601e+02, 4.604998e+01, 9.921538e+00, 1.734375e+02, 4.437500e+01, 3.705245e+01, 
1       , "1971-01-06 12:00:00", 172.886261, 47.697025, 9.795889e+00, 1.718003e+02, 4.724995e+01, 1.891598e+01, 1.000000e+25, 1.000000e+25, 1.032861e+01, 1.745236e+02, 4.713351e+01, 9.572700e+00, 1.734375e+02, 4.437500e+01, 3.346060e+01, 
1       , "1971-01-06 18:00:00", 172.332092, 47.831886, 9.776367e+00, 1.725052e+02, 4.715253e+01, 1.835673e+01, 1.731602e+02, 4.828907e+01, 1.136860e+01, 1.740151e+02, 4.812227e+01, 8.858567e+00, 1.715625e+02, 4.437500e+01, 3.497821e+01, 
1       , "1971-01-07 00:00:00", 172.904312, 47.667812, 9.510000e+00, 1.730656e+02, 4.711078e+01, 1.614321e+01, 1.730962e+02, 4.831160e+01, 1.340107e+01, 1.738175e+02, 4.811490e+01, 9.021266e+00, 1.715625e+02, 4.437500e+01, 3.413344e+01, 
1       , "1971-01-07 06:00:00", 174.074280, 47.281483, 8.844368e+00, 1.736539e+02, 4.679518e+01, 1.547497e+01, 1.730562e+02, 4.779026e+01, 1.453497e+01, 1.726716e+02, 4.765798e+01, 8.613312e+00, 1.734375e+02, 4.312500e+01, 3.322841e+01, 
1       , "1971-01-07 12:00:00", 175.054062, 46.870213, 8.222122e+00, 1.752718e+02, 4.618061e+01, 1.470947e+01, 1.739560e+02, 4.749969e+01, 1.409937e+01, 1.742639e+02, 4.750470e+01, 8.827878e+00, 1.753125e+02, 4.312500e+01, 3.315128e+01, 
1       , "1971-01-07 18:00:00", 176.059631, 46.504066, 7.704794e+00, 1.765685e+02, 4.600732e+01, 1.302788e+01, 1.759098e+02, 4.781456e+01, 1.205171e+01, 1.760394e+02, 4.738575e+01, 9.122343e+00, 1.771875e+02, 4.187500e+01, 2.992658e+01, 
1       , "1971-01-08 00:00:00", 177.599106, 46.292854, 7.039361e+00, 1.784751e+02, 4.618576e+01, 1.170525e+01, 1.746029e+02, 4.421321e+01, 1.224385e+01, 1.776569e+02, 4.693890e+01, 8.931507e+00, 1.790625e+02, 4.187500e+01, 2.736352e+01, 
1       , "1971-01-08 06:00:00", 178.703568, 46.287231, 6.336035e+00, 1.799232e+02, 4.593785e+01, 1.142566e+01, 1.807425e+02, 4.403071e+01, 1.291249e+01, 1.796423e+02, 4.772329e+01, 8.391402e+00, 1.809375e+02, 4.187500e+01, 2.414177e+01, 
1       , "1971-01-08 12:00:00", 179.991959, 46.343594, 5.396167e+00, 1.808071e+02, 4.575252e+01, 1.078610e+01, 1.827394e+02, 4.438586e+01, 1.367558e+01, 1.812143e+02, 4.810760e+01, 7.985981e+00, 1.809375e+02, 5.187500e+01, 2.132083e+01, 
2       , "1971-01-05 00:00:00", 154.332520, 1.474108, 2.972822e+00, 1.533101e+02, 8.055441e-01, 5.652688e+00, 1.565642e+02, 6.418198e-01, 5.371438e+00, 1.555365e+02, -1.666257e+00, 3.580881e+00, 1.565625e+02, 5.625000e+00, 1.553736e+01, 
2       , "1971-01-05 06:00:00", 153.017471, 1.541728, 2.888385e+00, 1.524540e+02, 9.453481e-01, 5.285742e+00, 1.514937e+02, -1.252659e-01, 6.266841e+00, 1.485780e+02, -5.181963e-01, 5.801882e+00, 1.565625e+02, 5.625000e+00, 1.438671e+01, 
2       , "1971-01-05 12:00:00", 152.498077, 1.707447, 2.786546e+00, 1.510175e+02, 7.865673e-01, 5.065961e+00, 1.508676e+02, 2.052057e-01, 6.498230e+00, 1.000000e+25, 1.000000e+25, 2.020381e+00, 1.546875e+02, 5.625000e+00, 1.346102e+01, 
2       , "1971-01-05 18:00:00", 152.076553, 1.672078, 2.834831e+00, 1.507575e+02, 1.006432e+00, 5.491678e+00, 1.499374e+02, -2.651949e-01, 6.089354e+00, 1.000000e+25, 1.000000e+25, 3.108623e+00, 1.509375e+02, 4.375000e+00, 1.446428e+01, 
2       , "1971-01-06 00:00:00", 150.777954, 1.360120, 2.864324e+00, 1.493567e+02, 9.413351e-01, 5.495248e+00, 1.487169e+02, -1.018961e-01, 5.753435e+00, 1.466859e+02, 9.692560e-01, 5.588458e+00, 1.528125e+02, 5.625000e+00, 1.419075e+01, 
2       , "1971-01-06 06:00:00", 149.392654, 1.176376, 3.005579e+00, 1.486735e+02, 1.062036e+00, 5.846846e+00, 1.477416e+02, 7.080752e-01, 5.868029e+00, 1.000000e+25, 1.000000e+25, 4.368494e-01, 1.528125e+02, 5.625000e+00, 1.531968e+01, 
2       , "1971-01-06 12:00:00", 148.775162, 1.663354, 3.098062e+00, 1.476124e+02, 1.007357e+00, 6.025115e+00, 1.473846e+02, 1.298470e+00, 5.910088e+00, 1.000000e+25, 1.000000e+25, -2.271549e-01, 1.509375e+02, 5.625000e+00, 1.492526e+01, 
2       , "1971-01-06 18:00:00", 148.320908, 1.875365, 3.061470e+00, 1.472027e+02, 1.371630e+00, 5.777219e+00, 1.471143e+02, 2.616426e+00, 5.809611e+00, 1.446824e+02, 1.415891e+00, 3.863720e+00, 1.509375e+02, 6.875000e+00, 1.627934e+01, 
2       , "1971-01-07 00:00:00", 147.697250, 1.544405, 3.262001e+00, 1.473169e+02, 2.233150e+00, 6.990136e+00, 1.470204e+02, 3.964569e+00, 5.938946e+00, 1.439423e+02, 2.451599e+00, 4.429470e+00, 1.490625e+02, 5.625000e+00, 1.665808e+01, 
2       , "1971-01-07 06:00:00", 146.958237, 1.407534, 3.583377e+00, 1.465313e+02, 1.394337e+00, 8.681640e+00, 1.468338e+02, 4.007079e+00, 6.339567e+00, 1.000000e+25, 1.000000e+25, -1.796985e+00, 1.471875e+02, 5.625000e+00, 1.716826e+01, 
2       , "1971-01-07 12:00:00", 146.483154, 1.672665, 3.688247e+00, 1.460806e+02, 1.308402e+00, 9.355744e+00, 1.463941e+02, 2.812829e+00, 6.965250e+00, 1.459434e+02, 4.643827e+00, 2.606590e+00, 1.471875e+02, 5.625000e+00, 1.512644e+01, 
2       , "1971-01-07 18:00:00", 146.080353, 2.299557, 3.666997e+00, 1.457651e+02, 1.500809e+00, 9.697987e+00, 1.461311e+02, 2.585585e+00, 7.903060e+00, 1.459257e+02, 4.372219e+00, 3.745376e+00, 1.471875e+02, 5.625000e+00, 1.534651e+01, 
2       , "1971-01-08 00:00:00", 145.866135, 2.910957, 3.877152e+00, 1.455481e+02, 1.777328e+00, 9.595495e+00, 1.457138e+02, 2.904849e+00, 8.392332e+00, 1.452597e+02, 4.630414e+00, 4.339077e+00, 1.471875e+02, 6.875000e+00, 1.537544e+01, 
2       , "1971-01-08 06:00:00", 145.463516, 3.289844, 4.082073e+00, 1.454176e+02, 2.212832e+00, 9.603358e+00, 1.450082e+02, 3.809869e+00, 8.114888e+00, 1.442645e+02, 4.744177e+00, 4.592607e+00, 1.471875e+02, 8.125000e+00, 1.756023e+01, 
2       , "1971-01-08 12:00:00", 144.750641, 3.641574, 4.186080e+00, 1.451734e+02, 3.066318e+00, 9.291520e+00, 1.445143e+02, 4.387754e+00, 8.411254e+00, 1.424491e+02, 5.127030e+00, 5.690582e+00, 1.453125e+02, 8.125000e+00, 1.799181e+01, 
2       , "1971-01-08 18:00:00", 144.060913, 3.965503, 4.268056e+00, 1.447807e+02, 4.114115e+00, 9.370639e+00, 1.442057e+02, 4.803399e+00, 7.366585e+00, 1.414839e+02, 6.010492e+00, 6.030555e+00, 1.453125e+02, 6.875000e+00, 1.905708e+01, 
2       , "1971-01-09 00:00:00", 143.401184, 4.297753, 4.276236e+00, 1.443782e+02, 4.619411e+00, 9.469337e+00, 1.437892e+02, 5.471861e+00, 6.733320e+00, 1.409745e+02, 6.667873e+00, 5.050072e+00, 1.453125e+02, 6.875000e+00, 1.814295e+01, 
2       , "1971-01-09 06:00:00", 142.532120, 4.795989, 4.163260e+00, 1.427800e+02, 5.630648e+00, 8.827452e+00, 1.423951e+02, 6.762902e+00, 7.484055e+00, 1.398118e+02, 8.061158e+00, 4.311136e+00, 1.434375e+02, 8.125000e+00, 1.839903e+01, 
2       , "1971-01-09 12:00:00", 141.480225, 5.438911, 4.096711e+00, 1.419889e+02, 6.092154e+00, 9.440528e+00, 1.415569e+02, 7.462261e+00, 8.349333e+00, 1.400063e+02, 8.826852e+00, 4.354635e+00, 1.415625e+02, 8.125000e+00, 1.725546e+01, 
2       , "1971-01-09 18:00:00", 140.393158, 6.148405, 4.204169e+00, 1.410533e+02, 6.599406e+00, 8.807465e+00, 1.405401e+02, 8.133042e+00, 9.238567e+00, 1.389130e+02, 9.743754e+00, 5.218732e+00, 1.415625e+02, 8.125000e+00, 1.552611e+01, 
2       , "1971-01-10 00:00:00", 139.787689, 6.593096, 4.571032e+00, 1.401577e+02, 6.937057e+00, 9.355014e+00, 1.396788e+02, 8.232139e+00, 9.591312e+00, 1.377749e+02, 1.039463e+01, 5.246852e+00, 1.396875e+02, 1.875000e+00, 1.419347e+01, 
2       , "1971-01-10 06:00:00", 139.521286, 6.655770, 5.015196e+00, 1.399674e+02, 7.123143e+00, 9.673683e+00, 1.388551e+02, 7.886555e+00, 9.317072e+00, 1.427936e+02, 4.475465e+00, 1.884747e+00, 1.396875e+02, 1.875000e+00, 1.464217e+01, 
2       , "1971-01-10 12:00:00", 139.286728, 6.624183, 5.093712e+00, 1.395563e+02, 7.248919e+00, 9.650336e+00, 1.387910e+02, 7.834868e+00, 8.888633e+00, 1.361127e+02, 9.295353e+00, 3.160230e+00, 1.396875e+02, 1.875000e+00, 1.542886e+01, 
2       , "1971-01-10 18:00:00", 139.419479, 6.445015, 5.091708e+00, 1.396277e+02, 6.827569e+00, 9.499989e+00, 1.392387e+02, 8.371446e+00, 7.739173e+00, 1.384133e+02, 9.094164e+00, 2.480651e+00, 1.396875e+02, 6.250000e-01, 1.581514e+01, 
2       , "1971-01-11 00:00:00", 139.587219, 6.378506, 5.152911e+00, 1.398515e+02, 6.986953e+00, 9.347098e+00, 1.395689e+02, 8.210308e+00, 6.623815e+00, 1.414200e+02, 3.239971e+00, 4.105057e+00, 1.396875e+02, 6.250000e-01, 1.719878e+01, 
2       , "1971-01-11 06:00:00", 139.847992, 6.241371, 5.426850e+00, 1.401227e+02, 6.735137e+00, 9.693513e+00, 1.400189e+02, 7.664283e+00, 7.190099e+00, 1.412619e+02, 3.368723e+00, 5.043719e+00, 1.396875e+02, 6.250000e-01, 1.768967e+01, 
2       , "1971-01-11 12:00:00", 140.177032, 6.157818, 5.753022e+00, 1.402199e+02, 6.318576e+00, 1.050382e+01, 1.403840e+02, 7.568747e+00, 8.828344e+00, 1.378355e+02, 2.782755e+00, 5.133058e+00, 1.415625e+02, 1.875000e+00, 1.823186e+01, 
2       , "1971-01-11 18:00:00", 140.344681, 6.179187, 6.060982e+00, 1.405034e+02, 5.975363e+00, 1.196536e+01, 1.406874e+02, 7.175527e+00, 9.558094e+00, 1.000000e+25, 1.000000e+25, -2.094950e+00, 1.415625e+02, 1.875000e+00, 1.774742e+01, 
2       , "1971-01-12 00:00:00", 140.342865, 6.126486, 6.263632e+00, 1.406490e+02, 5.829192e+00, 1.305097e+01, 1.407729e+02, 6.741009e+00, 1.052060e+01, 1.405863e+02, 9.674345e+00, 3.683008e+00, 1.415625e+02, 3.125000e+00, 1.751878e+01, 
2       , "1971-01-12 06:00:00", 140.567352, 5.877427, 6.351081e+00, 1.408104e+02, 5.470650e+00, 1.423856e+01, 1.410800e+02, 6.684820e+00, 1.148526e+01, 1.403945e+02, 9.008231e+00, 3.329285e+00, 1.396875e+02, 8.125000e+00, 1.890406e+01, 
2       , "1971-01-12 12:00:00", 140.687988, 5.704570, 6.538402e+00, 1.410459e+02, 5.311553e+00, 1.580389e+01, 1.415615e+02, 6.634391e+00, 1.293067e+01, 1.407434e+02, 7.994859e+00, 5.265419e+00, 1.415625e+02, 8.125000e+00, 1.930519e+01, 
2       , "1971-01-12 18:00:00", 140.681671, 5.631098, 6.595368e+00, 1.411819e+02, 5.310170e+00, 1.627920e+01, 1.416736e+02, 6.585141e+00, 1.401044e+01, 1.410614e+02, 7.230082e+00, 6.646569e+00, 1.415625e+02, 8.125000e+00, 2.042865e+01, 
2       , "1971-01-13 00:00:00", 140.664505, 5.644035, 6.644030e+00, 1.413053e+02, 5.492905e+00, 1.638045e+01, 1.416972e+02, 6.667925e+00, 1.399805e+01, 1.411363e+02, 7.041111e+00, 6.967932e+00, 1.434375e+02, 6.875000e+00, 1.981633e+01, 
2       , "1971-01-13 06:00:00", 140.733795, 5.591586, 6.722711e+00, 1.414508e+02, 5.617421e+00, 1.650472e+01, 1.416156e+02, 6.818335e+00, 1.430561e+01, 1.411201e+02, 7.021426e+00, 7.181960e+00, 1.434375e+02, 6.875000e+00, 2.107323e+01, 
2       , "1971-01-13 12:00:00", 140.570831, 5.729141, 6.912451e+00, 1.413193e+02, 5.743366e+00, 1.727561e+01, 1.415042e+02, 6.939936e+00, 1.491135e+01, 1.413341e+02, 7.307110e+00, 9.360801e+00, 1.434375e+02, 6.875000e+00, 2.334882e+01, 
2       , "1971-01-13 18:00:00", 140.448944, 5.904032, 7.024360e+00, 1.411703e+02, 5.867156e+00, 1.830764e+01, 1.412868e+02, 6.929667e+00, 1.572847e+01, 1.415614e+02, 7.513763e+00, 8.819835e+00, 1.434375e+02, 6.875000e+00, 2.460484e+01, 
2       , "1971-01-14 00:00:00", 140.378128, 6.150893, 7.152527e+00, 1.411257e+02, 6.016695e+00, 1.876817e+01, 1.412205e+02, 6.989380e+00, 1.600801e+01, 1.415175e+02, 7.297031e+00, 9.107960e+00, 1.434375e+02, 6.875000e+00, 2.475431e+01, 
2       , "1971-01-14 06:00:00", 140.474014, 6.113226, 7.228553e+00, 1.411750e+02, 5.957396e+00, 1.885086e+01, 1.411821e+02, 7.160790e+00, 1.601696e+01, 1.410275e+02, 6.938728e+00, 7.834601e+00, 1.434375e+02, 6.875000e+00, 2.457627e+01, 
2       , "1971-01-14 12:00:00", 140.430359, 6.091988, 7.165409e+00, 1.410347e+02, 5.819685e+00, 1.923782e+01, 1.410954e+02, 6.876129e+00, 1.584684e+01, 1.412080e+02, 6.888426e+00, 8.868081e+00, 1.396875e+02, 8.125000e+00, 2.329235e+01, 
2       , "1971-01-14 18:00:00", 140.325592, 6.066227, 7.189085e+00, 1.408991e+02, 5.755217e+00, 1.961043e+01, 1.411857e+02, 6.665365e+00, 1.639033e+01, 1.415527e+02, 6.855796e+00, 9.412572e+00, 1.396875e+02, 8.125000e+00, 2.269420e+01, 
2       , "1971-01-15 00:00:00", 140.229645, 6.020866, 6.992268e+00, 1.407996e+02, 5.735189e+00, 1.940151e+01, 1.414309e+02, 6.479252e+00, 1.600443e+01, 1.417662e+02, 6.802449e+00, 8.881678e+00, 1.415625e+02, 4.375000e+00, 2.277400e+01, 
2       , "1971-01-15 06:00:00", 140.214111, 5.757400, 6.845428e+00, 1.407537e+02, 5.570369e+00, 1.946997e+01, 1.417491e+02, 6.503858e+00, 1.436642e+01, 1.420435e+02, 6.665379e+00, 7.942173e+00, 1.396875e+02, 8.125000e+00, 2.374953e+01, 
2       , "1971-01-15 12:00:00", 140.063797, 5.570410, 6.727636e+00, 1.405612e+02, 5.409064e+00, 1.887233e+01, 1.418253e+02, 6.430633e+00, 1.409236e+01, 1.424986e+02, 6.683124e+00, 8.479140e+00, 1.396875e+02, 8.125000e+00, 2.374746e+01, 
2       , "1971-01-15 18:00:00", 139.629517, 5.470719, 6.508685e+00, 1.402514e+02, 5.290473e+00, 1.796525e+01, 1.417535e+02, 6.467103e+00, 1.350204e+01, 1.432427e+02, 6.802468e+00, 8.483304e+00, 1.415625e+02, 8.125000e+00, 2.229042e+01, 
2       , "1971-01-16 00:00:00", 138.909927, 5.581983, 6.254525e+00, 1.397402e+02, 5.603491e+00, 1.613855e+01, 1.416184e+02, 6.807123e+00, 1.149379e+01, 1.436490e+02, 6.851302e+00, 9.174195e+00, 1.396875e+02, 8.125000e+00, 2.091329e+01, 
2       , "1971-01-16 06:00:00", 138.275757, 5.654179, 6.040524e+00, 1.392354e+02, 5.831960e+00, 1.452046e+01, 1.408942e+02, 7.003727e+00, 9.996856e+00, 1.347153e+02, 6.418226e+00, 4.881487e+00, 1.378125e+02, 8.125000e+00, 2.010730e+01, 
2       , "1971-01-16 12:00:00", 137.643127, 5.645612, 5.778718e+00, 1.385784e+02, 5.614366e+00, 1.375780e+01, 1.403514e+02, 6.921021e+00, 1.071876e+01, 1.348461e+02, 6.603029e+00, 3.714948e+00, 1.396875e+02, 8.125000e+00, 1.946810e+01, 
2       , "1971-01-16 18:00:00", 136.982178, 5.676310, 5.688447e+00, 1.379343e+02, 5.569025e+00, 1.364077e+01, 1.397878e+02, 7.005621e+00, 1.048957e+01, 1.000000e+25, 1.000000e+25, 2.924163e-02, 1.378125e+02, 8.125000e+00, 2.008490e+01, 
2       , "1971-01-17 00:00:00", 136.388596, 5.848545, 5.412067e+00, 1.374688e+02, 6.018529e+00, 1.283418e+01, 1.390663e+02, 6.662807e+00, 9.266364e+00, 1.000000e+25, 1.000000e+25, -1.869997e+00, 1.378125e+02, 8.125000e+00, 1.940195e+01, 
2       , "1971-01-17 06:00:00", 135.610397, 5.928864, 5.218578e+00, 1.368024e+02, 6.075214e+00, 1.135735e+01, 1.389022e+02, 6.538733e+00, 7.745318e+00, 1.332352e+02, 7.846868e+00, 2.077570e+00, 1.359375e+02, 8.125000e+00, 1.826642e+01, 
2       , "1971-01-17 12:00:00", 134.903900, 6.031137, 5.136591e+00, 1.358186e+02, 5.901780e+00, 1.053422e+01, 1.380969e+02, 6.624488e+00, 6.870537e+00, 1.330226e+02, 8.060161e+00, 1.855903e+00, 1.359375e+02, 8.125000e+00, 1.936814e+01, 
2       , "1971-01-17 18:00:00", 133.941162, 5.975185, 5.058556e+00, 1.347571e+02, 5.971101e+00, 1.041842e+01, 1.372157e+02, 6.573535e+00, 5.756914e+00, 1.338768e+02, 2.431947e+00, 3.763514e+00, 1.359375e+02, 9.375000e+00, 2.035020e+01, 
2       , "1971-01-18 00:00:00", 132.658920, 5.790100, 4.858673e+00, 1.334643e+02, 5.938655e+00, 9.588977e+00, 1.364564e+02, 6.259243e+00, 6.086369e+00, 1.345936e+02, 2.865620e+00, 4.221596e+00, 1.340625e+02, 9.375000e+00, 1.980170e+01, 
2       , "1971-01-18 06:00:00", 131.465775, 5.534260, 4.579159e+00, 1.324930e+02, 5.948040e+00, 8.859419e+00, 1.358383e+02, 6.215174e+00, 5.088540e+00, 1.349919e+02, 2.816916e+00, 4.760293e+00, 1.321875e+02, 9.375000e+00, 1.980446e+01, 
2       , "1971-01-18 12:00:00", 129.981934, 5.354690, 4.205242e+00, 1.311541e+02, 5.891520e+00, 7.440339e+00, 1.000000e+25, 1.000000e+25, 7.522278e-02, 1.311139e+02, 6.577449e+00, 4.336145e-01, 1.303125e+02, 9.375000e+00, 1.892718e+01, 
2       , "1971-01-18 18:00:00", 128.815323, 5.416073, 3.788037e+00, 1.296302e+02, 5.817876e+00, 7.095193e+00, 1.000000e+25, 1.000000e+25, -2.359145e-01, 1.000000e+25, 1.000000e+25, -7.581066e-01, 1.321875e+02, 9.375000e+00, 1.832566e+01, 
2       , "1971-01-19 00:00:00", 127.243790, 5.152174, 3.625847e+00, 1.281642e+02, 5.818645e+00, 7.112829e+00, 1.000000e+25, 1.000000e+25, -5.740579e-01, 1.000000e+25, 1.000000e+25, -2.294768e+00, 1.284375e+02, 8.125000e+00, 1.823160e+01, 
2       , "1971-01-19 06:00:00", 126.119766, 5.500276, 3.394726e+00, 1.270192e+02, 6.097465e+00, 6.162186e+00, 1.000000e+25, 1.000000e+25, -5.699064e-01, 1.000000e+25, 1.000000e+25, -2.822560e+00, 1.265625e+02, 8.125000e+00, 1.777787e+01, 
2       , "1971-01-19 12:00:00", 124.437119, 5.633699, 2.906732e+00, 1.257096e+02, 6.122737e+00, 4.508740e+00, 1.000000e+25, 1.000000e+25, -9.283676e-01, 1.273564e+02, 9.094632e+00, -1.032704e+00, 1.246875e+02, 9.375000e+00, 1.725345e+01, 
2       , "1971-01-19 18:00:00", 123.001411, 5.815084, 2.328082e+00, 1.244338e+02, 6.498919e+00, 2.976691e+00, 1.000000e+25, 1.000000e+25, -8.359271e-01, 1.000000e+25, 1.000000e+25, -4.402032e+00, 1.246875e+02, 1.062500e+01, 1.613707e+01, 
2       , "1971-01-20 00:00:00", 121.637283, 6.568793, 1.925797e+00, 1.232563e+02, 5.208380e+00, 2.341949e+00, 1.000000e+25, 1.000000e+25, -1.484393e+00, 1.000000e+25, 1.000000e+25, -5.376975e+00, 1.246875e+02, 1.062500e+01, 1.416347e+01, 
2       , "1971-01-20 06:00:00", 120.457588, 7.293667, 1.526500e+00, 1.200095e+02, 1.026650e+01, 2.584130e+00, 1.000000e+25, 1.000000e+25, -1.882053e+00, 1.000000e+25, 1.000000e+25, -5.726841e+00, 1.228125e+02, 1.187500e+01, 1.356615e+01, 
2       , "1971-01-20 12:00:00", 118.739471, 8.183926, 1.160162e+00, 1.192477e+02, 1.121507e+01, 2.314738e+00, 1.171270e+02, 9.796703e+00, -7.354586e-01, 1.150135e+02, 9.573976e+00, 1.923744e+00, 1.228125e+02, 1.187500e+01, 1.092203e+01, 
2       , "1971-01-20 18:00:00", 117.916397, 8.195411, 9.710174e-01, 1.205799e+02, 4.938552e+00, 1.795526e+00, 1.162277e+02, 8.457353e+00, -2.835341e-01, 1.140929e+02, 8.445601e+00, 1.089638e+00, 1.228125e+02, 6.875000e+00, 9.003708e+00, 
3       , "1971-01-07 06:00:00", 125.185463, 21.590479, 8.525633e-01, 1.244620e+02, 2.255197e+01, 2.259493e+00, 1.000000e+25, 1.000000e+25, -3.181401e+00, 1.000000e+25, 1.000000e+25, -4.859389e+00, 1.209375e+02, 2.562500e+01, 1.095864e+01, 
