2       , "1958-01-01 00:00:00", 112.867805, 25.530252, 2.000028e+00, 1.135031e+02, 2.506390e+01, 5.374951e+00, 1.162060e+02, 2.806654e+01, 4.534560e+00, 1.000000e+25, 1.000000e+25, -4.586400e+00, 1.190625e+02, 2.562500e+01, 9.858970e+00, 
2       , "1958-01-01 06:00:00", 112.752945, 25.623135, 2.231294e+00, 1.144529e+02, 2.545301e+01, 5.621929e+00, 1.000000e+25, 1.000000e+25, -2.249388e+00, 1.000000e+25, 1.000000e+25, -4.459733e+00, 1.190625e+02, 2.562500e+01, 1.209660e+01, 
2       , "1958-01-01 12:00:00", 112.512466, 25.730995, 2.632187e+00, 1.138550e+02, 2.542135e+01, 6.453891e+00, 1.145522e+02, 2.888076e+01, 6.161499e+00, 1.120712e+02, 2.530359e+01, -4.420804e+00, 1.171875e+02, 2.687500e+01, 1.416840e+01, 
2       , "1958-01-01 18:00:00", 112.412674, 26.188221, 2.609963e+00, 1.134412e+02, 2.595124e+01, 5.340334e+00, 1.162623e+02, 2.889966e+01, 5.511093e+00, 1.112741e+02, 2.473918e+01, -5.477473e+00, 1.171875e+02, 2.687500e+01, 1.482374e+01, 
2       , "1958-01-02 00:00:00", 112.192451, 26.789539, 2.567994e+00, 1.138315e+02, 2.687619e+01, 4.188969e+00, 1.000000e+25, 1.000000e+25, 6.500778e-01, 1.000000e+25, 1.000000e+25, -5.906751e+00, 1.171875e+02, 2.812500e+01, 1.412863e+01, 
2       , "1958-01-02 06:00:00", 112.452797, 27.013687, 2.704547e+00, 1.141203e+02, 2.750507e+01, 4.848204e+00, 1.000000e+25, 1.000000e+25, 1.345238e+00, 1.000000e+25, 1.000000e+25, -5.318604e+00, 1.171875e+02, 2.812500e+01, 1.531163e+01, 
2       , "1958-01-02 12:00:00", 112.772858, 27.620106, 2.811963e+00, 1.144333e+02, 2.857938e+01, 5.504447e+00, 1.000000e+25, 1.000000e+25, 9.621786e-01, 1.000000e+25, 1.000000e+25, -5.549740e+00, 1.171875e+02, 2.937500e+01, 1.581544e+01, 
2       , "1958-01-02 18:00:00", 113.548264, 28.838406, 2.717016e+00, 1.150305e+02, 3.076104e+01, 5.688701e+00, 1.000000e+25, 1.000000e+25, 1.510142e+00, 1.000000e+25, 1.000000e+25, -6.175925e+00, 1.190625e+02, 2.937500e+01, 1.465820e+01, 
2       , "1958-01-03 00:00:00", 114.306129, 29.661507, 2.821949e+00, 1.155604e+02, 3.129147e+01, 6.279491e+00, 1.000000e+25, 1.000000e+25, 1.910987e+00, 1.000000e+25, 1.000000e+25, -6.303564e+00, 1.190625e+02, 3.062500e+01, 1.399211e+01, 
2       , "1958-01-03 06:00:00", 115.233604, 30.223284, 2.878680e+00, 1.159829e+02, 3.179584e+01, 6.421182e+00, 1.177900e+02, 3.241075e+01, 5.684731e+00, 1.000000e+25, 1.000000e+25, -8.725279e+00, 1.190625e+02, 3.187500e+01, 1.338141e+01, 
2       , "1958-01-03 12:00:00", 116.143929, 31.202429, 2.919437e+00, 1.166062e+02, 3.228955e+01, 6.443397e+00, 1.184246e+02, 3.270261e+01, 3.732505e+00, 1.000000e+25, 1.000000e+25, -7.043318e+00, 1.190625e+02, 3.187500e+01, 1.426126e+01, 
2       , "1958-01-03 18:00:00", 117.237610, 31.962812, 2.990185e+00, 1.173254e+02, 3.280462e+01, 5.538044e+00, 1.190664e+02, 3.437891e+01, 3.865576e+00, 1.000000e+25, 1.000000e+25, -5.330709e+00, 1.228125e+02, 3.062500e+01, 1.361797e+01, 
2       , "1958-01-04 00:00:00", 118.566856, 32.605137, 2.968091e+00, 1.182918e+02, 3.353228e+01, 4.856026e+00, 1.000000e+25, 1.000000e+25, -1.489674e-01, 1.000000e+25, 1.000000e+25, -2.941894e+00, 1.246875e+02, 3.062500e+01, 1.468502e+01, 
2       , "1958-01-04 06:00:00", 119.784729, 32.913036, 2.891026e+00, 1.187794e+02, 3.377600e+01, 5.256611e+00, 1.146342e+02, 3.546901e+01, 5.540514e+00, 1.000000e+25, 1.000000e+25, -4.442019e+00, 1.265625e+02, 3.187500e+01, 1.301310e+01, 
2       , "1958-01-04 12:00:00", 121.167824, 33.452023, 2.832551e+00, 1.186920e+02, 3.401362e+01, 5.767425e+00, 1.158303e+02, 3.571373e+01, 4.582113e+00, 1.000000e+25, 1.000000e+25, -7.300098e+00, 1.265625e+02, 3.062500e+01, 1.377078e+01, 
2       , "1958-01-04 18:00:00", 124.789742, 34.227005, 2.888786e+00, 1.192716e+02, 3.453412e+01, 6.710467e+00, 1.000000e+25, 1.000000e+25, -2.528118e+00, 1.000000e+25, 1.000000e+25, -7.814860e+00, 1.284375e+02, 3.062500e+01, 1.456334e+01, 
2       , "1958-01-05 00:00:00", 127.291176, 34.601349, 2.778859e+00, 1.293789e+02, 3.360159e+01, 6.145917e+00, 1.000000e+25, 1.000000e+25, -2.409636e+00, 1.000000e+25, 1.000000e+25, -7.867847e+00, 1.321875e+02, 3.312500e+01, 1.523074e+01, 
2       , "1958-01-05 06:00:00", 129.753067, 34.754505, 2.840624e+00, 1.312366e+02, 3.454677e+01, 7.720834e+00, 1.279167e+02, 3.867125e+01, 3.784822e+00, 1.000000e+25, 1.000000e+25, -8.232846e+00, 1.340625e+02, 3.312500e+01, 1.464334e+01, 
2       , "1958-01-05 12:00:00", 131.538620, 34.555862, 3.148609e+00, 1.328106e+02, 3.472303e+01, 9.196163e+00, 1.000000e+25, 1.000000e+25, -2.166164e+00, 1.000000e+25, 1.000000e+25, -7.588685e+00, 1.340625e+02, 3.187500e+01, 1.573744e+01, 
2       , "1958-01-05 18:00:00", 133.214478, 34.031200, 3.756665e+00, 1.343366e+02, 3.439592e+01, 8.165848e+00, 1.326662e+02, 3.864975e+01, 3.475242e+00, 1.282489e+02, 3.676908e+01, 3.854972e+00, 1.359375e+02, 3.187500e+01, 1.843321e+01, 
2       , "1958-01-06 00:00:00", 135.058380, 34.041832, 4.205396e+00, 1.370231e+02, 3.393054e+01, 7.090865e+00, 1.000000e+25, 1.000000e+25, -3.677850e+00, 1.000000e+25, 1.000000e+25, -6.193929e+00, 1.378125e+02, 3.187500e+01, 2.061996e+01, 
2       , "1958-01-06 06:00:00", 136.274963, 34.223705, 4.147759e+00, 1.406638e+02, 3.377973e+01, 7.731954e+00, 1.000000e+25, 1.000000e+25, -1.349892e+00, 1.000000e+25, 1.000000e+25, -9.077887e+00, 1.396875e+02, 3.187500e+01, 2.115224e+01, 
2       , "1958-01-06 12:00:00", 135.801224, 34.229282, 4.066959e+00, 1.325399e+02, 3.519254e+01, 5.253096e+00, 1.000000e+25, 1.000000e+25, -3.186927e-01, 1.335697e+02, 3.687545e+01, 6.109448e+00, 1.415625e+02, 3.187500e+01, 2.259724e+01, 
2       , "1958-01-06 18:00:00", 135.173706, 33.901726, 4.266909e+00, 1.321920e+02, 3.483559e+01, 5.999217e+00, 1.300615e+02, 3.442371e+01, 8.433821e+00, 1.358812e+02, 3.680195e+01, 5.968141e+00, 1.415625e+02, 3.187500e+01, 2.219576e+01, 
2       , "1958-01-07 00:00:00", 135.263702, 33.395470, 3.930608e+00, 1.000000e+25, 1.000000e+25, 2.823244e+00, 1.312173e+02, 3.456154e+01, 8.103926e+00, 1.000000e+25, 1.000000e+25, -1.510434e+00, 1.415625e+02, 3.187500e+01, 2.069076e+01, 
2       , "1958-01-07 06:00:00", 134.193863, 32.897739, 3.069849e+00, 1.336749e+02, 3.584216e+01, 4.967437e+00, 1.000000e+25, 1.000000e+25, -1.260565e+00, 1.000000e+25, 1.000000e+25, -4.950257e+00, 1.303125e+02, 3.562500e+01, 1.654329e+01, 
2       , "1958-01-07 12:00:00", 132.938232, 32.582718, 2.559441e+00, 1.332454e+02, 3.553276e+01, 4.987094e+00, 1.000000e+25, 1.000000e+25, -2.549416e+00, 1.000000e+25, 1.000000e+25, -6.948546e+00, 1.284375e+02, 3.562500e+01, 1.561127e+01, 
2       , "1958-01-07 18:00:00", 130.454620, 31.039368, 3.126188e+00, 1.000000e+25, 1.000000e+25, 1.100546e+00, 1.263098e+02, 3.297180e+01, 7.390257e+00, 1.000000e+25, 1.000000e+25, -5.886888e+00, 1.284375e+02, 3.562500e+01, 1.689597e+01, 
2       , "1958-01-08 00:00:00", 130.978256, 30.429592, 4.496043e+00, 1.360913e+02, 3.052044e+01, 8.234755e+00, 1.358493e+02, 2.916125e+01, 5.320943e+00, 1.000000e+25, 1.000000e+25, 2.657328e-01, 1.340625e+02, 2.812500e+01, 1.799376e+01, 
2       , "1958-01-08 06:00:00", 131.527298, 30.285601, 5.317661e+00, 1.365225e+02, 3.076397e+01, 1.164038e+01, 1.000000e+25, 1.000000e+25, 4.024806e+00, 1.000000e+25, 1.000000e+25, 3.370059e+00, 1.359375e+02, 3.312500e+01, 2.098836e+01, 
2       , "1958-01-08 12:00:00", 132.889359, 30.932381, 6.419087e+00, 1.355435e+02, 3.106226e+01, 1.473269e+01, 1.000000e+25, 1.000000e+25, 7.413403e+00, 1.000000e+25, 1.000000e+25, 6.277630e+00, 1.359375e+02, 3.312500e+01, 2.455065e+01, 
2       , "1958-01-08 18:00:00", 135.391815, 31.751907, 7.516451e+00, 1.379912e+02, 3.214407e+01, 1.793674e+01, 1.354242e+02, 3.232117e+01, 9.893311e+00, 1.000000e+25, 1.000000e+25, 8.551661e+00, 1.378125e+02, 3.062500e+01, 3.101151e+01, 
2       , "1958-01-09 00:00:00", 138.277557, 32.743500, 8.127517e+00, 1.390222e+02, 3.287494e+01, 1.966428e+01, 1.376679e+02, 3.344967e+01, 1.199779e+01, 1.381668e+02, 3.378791e+01, 1.033137e+01, 1.396875e+02, 3.187500e+01, 3.275503e+01, 
2       , "1958-01-09 06:00:00", 140.839218, 33.913124, 9.342452e+00, 1.410008e+02, 3.405260e+01, 2.072834e+01, 1.400487e+02, 3.387751e+01, 1.144040e+01, 1.372649e+02, 3.370768e+01, 1.103135e+01, 1.415625e+02, 3.187500e+01, 3.353533e+01, 
2       , "1958-01-09 12:00:00", 143.410294, 34.953426, 1.045796e+01, 1.429180e+02, 3.540791e+01, 2.254535e+01, 1.423089e+02, 3.498722e+01, 1.188991e+01, 1.402693e+02, 3.454992e+01, 1.179653e+01, 1.434375e+02, 3.312500e+01, 3.361692e+01, 
2       , "1958-01-09 18:00:00", 145.999313, 36.181477, 1.179078e+01, 1.447993e+02, 3.665183e+01, 2.535613e+01, 1.453105e+02, 3.586543e+01, 1.379691e+01, 1.443304e+02, 3.503647e+01, 1.454753e+01, 1.471875e+02, 3.437500e+01, 3.411703e+01, 
2       , "1958-01-10 00:00:00", 148.697327, 37.501080, 1.271999e+01, 1.469406e+02, 3.776694e+01, 2.551278e+01, 1.481743e+02, 3.699971e+01, 1.437426e+01, 1.474421e+02, 3.602103e+01, 1.573290e+01, 1.490625e+02, 3.437500e+01, 3.466328e+01, 
2       , "1958-01-10 06:00:00", 151.383652, 38.760715, 1.359776e+01, 1.495701e+02, 3.901772e+01, 2.369129e+01, 1.504501e+02, 3.808893e+01, 1.399406e+01, 1.494885e+02, 3.647770e+01, 1.569178e+01, 1.584375e+02, 4.062500e+01, 3.801725e+01, 
2       , "1958-01-10 12:00:00", 153.965469, 40.253170, 1.417372e+01, 1.520373e+02, 4.042341e+01, 2.176031e+01, 1.530669e+02, 3.954499e+01, 1.236385e+01, 1.526184e+02, 3.661014e+01, 1.538995e+01, 1.603125e+02, 4.187500e+01, 3.780588e+01, 
2       , "1958-01-10 18:00:00", 156.268951, 41.809750, 1.442944e+01, 1.541682e+02, 4.163956e+01, 2.104475e+01, 1.591313e+02, 4.002151e+01, 1.052586e+01, 1.000000e+25, 1.000000e+25, 4.376028e+00, 1.640625e+02, 4.312500e+01, 4.030868e+01, 
2       , "1958-01-11 00:00:00", 158.280243, 43.341076, 1.444878e+01, 1.562498e+02, 4.258130e+01, 2.118982e+01, 1.559928e+02, 4.100481e+01, 1.058075e+01, 1.000000e+25, 1.000000e+25, 1.453763e+00, 1.659375e+02, 4.562500e+01, 4.049780e+01, 
2       , "1958-01-11 06:00:00", 159.796112, 44.620430, 1.379251e+01, 1.583813e+02, 4.326000e+01, 2.286091e+01, 1.598901e+02, 4.115465e+01, 1.048298e+01, 1.000000e+25, 1.000000e+25, 6.738720e-01, 1.640625e+02, 4.187500e+01, 3.782765e+01, 
2       , "1958-01-11 12:00:00", 160.504456, 44.828819, 1.273009e+01, 1.602490e+02, 4.403505e+01, 2.306137e+01, 1.654032e+02, 4.419115e+01, 1.047330e+01, 1.634847e+02, 4.112337e+01, 1.151037e+01, 1.565625e+02, 4.562500e+01, 3.647540e+01, 
2       , "1958-01-11 18:00:00", 161.988464, 44.680748, 1.191582e+01, 1.619334e+02, 4.373424e+01, 2.139380e+01, 1.657135e+02, 4.342417e+01, 1.007160e+01, 1.683004e+02, 4.265757e+01, 1.115298e+01, 1.584375e+02, 4.562500e+01, 3.613701e+01, 
2       , "1958-01-12 00:00:00", 163.986511, 44.848667, 1.097575e+01, 1.643868e+02, 4.358416e+01, 1.921136e+01, 1.668568e+02, 4.726229e+01, 9.872248e+00, 1.000000e+25, 1.000000e+25, 1.392565e+00, 1.696875e+02, 4.312500e+01, 3.409516e+01, 
2       , "1958-01-12 06:00:00", 166.374741, 45.293003, 9.638542e+00, 1.672690e+02, 4.403404e+01, 1.523963e+01, 1.678621e+02, 4.745095e+01, 1.164976e+01, 1.000000e+25, 1.000000e+25, 2.996954e+00, 1.715625e+02, 4.312500e+01, 3.141923e+01, 
2       , "1958-01-12 12:00:00", 168.870621, 46.035423, 8.460024e+00, 1.713018e+02, 4.609212e+01, 1.298734e+01, 1.700241e+02, 4.763410e+01, 1.231214e+01, 1.000000e+25, 1.000000e+25, 2.495411e+00, 1.753125e+02, 4.437500e+01, 2.987638e+01, 
2       , "1958-01-12 18:00:00", 171.461456, 46.956245, 7.179100e+00, 1.740446e+02, 4.744860e+01, 1.125145e+01, 1.722955e+02, 4.803714e+01, 1.165375e+01, 1.000000e+25, 1.000000e+25, 2.940594e+00, 1.771875e+02, 4.562500e+01, 2.739084e+01, 
2       , "1958-01-13 00:00:00", 174.188538, 47.991493, 6.218900e+00, 1.765704e+02, 4.921487e+01, 1.064731e+01, 1.744916e+02, 4.903382e+01, 1.052186e+01, 1.718425e+02, 5.017228e+01, 7.579401e+00, 1.809375e+02, 4.687500e+01, 2.399779e+01, 
2       , "1958-01-13 06:00:00", 177.099884, 49.123882, 5.267908e+00, 1.783392e+02, 5.047790e+01, 1.028223e+01, 1.752341e+02, 5.005415e+01, 9.053824e+00, 1.745168e+02, 4.967960e+01, 8.956378e+00, 1.828125e+02, 4.812500e+01, 2.214092e+01, 
2       , "1958-01-13 12:00:00", 180.343018, 50.844246, 4.422773e+00, 1.808343e+02, 5.144348e+01, 1.046364e+01, 1.758305e+02, 4.930324e+01, 7.062415e+00, 1.761047e+02, 4.813247e+01, 7.204582e+00, 1.865625e+02, 5.187500e+01, 1.984149e+01, 
2       , "1958-01-13 18:00:00", 182.897369, 54.514061, 3.816494e+00, 1.828813e+02, 5.163082e+01, 9.360789e+00, 1.000000e+25, 1.000000e+25, 4.161825e+00, 1.877954e+02, 5.467904e+01, 1.058082e+01, 1.884375e+02, 5.437500e+01, 2.023395e+01, 
3       , "1958-01-10 18:00:00", 117.137299, 16.396036, 1.241463e+00, 1.180076e+02, 1.749836e+01, 5.336434e+00, 1.000000e+25, 1.000000e+25, -2.967743e+00, 1.145143e+02, 1.563540e+01, -1.965116e+00, 1.190625e+02, 1.937500e+01, 1.713037e+01, 
3       , "1958-01-11 00:00:00", 116.170059, 16.370491, 1.517826e+00, 1.167133e+02, 1.776389e+01, 5.490860e+00, 1.165359e+02, 1.584709e+01, -2.436680e+00, 1.139243e+02, 1.629517e+01, -1.457534e+00, 1.171875e+02, 2.062500e+01, 1.651678e+01, 
3       , "1958-01-11 06:00:00", 115.704956, 16.787472, 1.574265e+00, 1.158115e+02, 1.824743e+01, 5.612127e+00, 1.183297e+02, 1.616456e+01, -2.303015e+00, 1.123417e+02, 1.549286e+01, -1.703660e+00, 1.171875e+02, 2.062500e+01, 1.694033e+01, 
3       , "1958-01-11 12:00:00", 115.525955, 17.534637, 1.701169e+00, 1.161695e+02, 1.882891e+01, 5.800852e+00, 1.206690e+02, 1.761150e+01, -1.837301e+00, 1.000000e+25, 1.000000e+25, -3.201574e+00, 1.171875e+02, 2.187500e+01, 1.882674e+01, 
3       , "1958-01-11 18:00:00", 115.489616, 18.803869, 1.597929e+00, 1.163728e+02, 1.955484e+01, 5.461246e+00, 1.000000e+25, 1.000000e+25, -3.665617e+00, 1.000000e+25, 1.000000e+25, -3.815274e+00, 1.190625e+02, 2.187500e+01, 1.794584e+01, 
3       , "1958-01-12 00:00:00", 115.285095, 22.404146, 2.304350e+00, 1.164792e+02, 1.993575e+01, 5.447166e+00, 1.129518e+02, 2.556205e+01, 7.190032e+00, 1.000000e+25, 1.000000e+25, -3.316645e+00, 1.209375e+02, 2.187500e+01, 1.605991e+01, 
3       , "1958-01-12 06:00:00", 116.623962, 22.770449, 3.322471e+00, 1.171875e+02, 2.080009e+01, 5.175029e+00, 1.000000e+25, 1.000000e+25, -2.089054e-01, 1.000000e+25, 1.000000e+25, -4.775863e+00, 1.209375e+02, 2.187500e+01, 1.503025e+01, 
3       , "1958-01-12 12:00:00", 118.294197, 23.255716, 3.603716e+00, 1.217678e+02, 2.432297e+01, 6.402463e+00, 1.164171e+02, 2.670870e+01, 5.765107e+00, 1.000000e+25, 1.000000e+25, -5.818243e+00, 1.228125e+02, 2.187500e+01, 1.695797e+01, 
3       , "1958-01-12 18:00:00", 121.291580, 24.100813, 3.879656e+00, 1.229457e+02, 2.497143e+01, 8.902325e+00, 1.196851e+02, 2.638935e+01, 3.541804e+00, 1.000000e+25, 1.000000e+25, -6.149196e+00, 1.246875e+02, 2.187500e+01, 1.769597e+01, 
3       , "1958-01-13 00:00:00", 123.790550, 25.086359, 4.170676e+00, 1.246778e+02, 2.572253e+01, 1.015050e+01, 1.000000e+25, 1.000000e+25, 6.933321e-01, 1.000000e+25, 1.000000e+25, -6.060091e+00, 1.265625e+02, 2.562500e+01, 2.126061e+01, 
3       , "1958-01-13 06:00:00", 127.708237, 27.059067, 4.315505e+00, 1.281479e+02, 2.724085e+01, 1.073210e+01, 1.239316e+02, 2.686693e+01, 2.918585e+00, 1.000000e+25, 1.000000e+25, -5.576315e+00, 1.284375e+02, 2.562500e+01, 2.335630e+01, 
3       , "1958-01-13 12:00:00", 130.704910, 28.973232, 4.853125e+00, 1.311897e+02, 2.898994e+01, 1.122523e+01, 1.338889e+02, 2.897256e+01, 3.269395e+00, 1.000000e+25, 1.000000e+25, -3.129237e+00, 1.321875e+02, 2.812500e+01, 2.669600e+01, 
3       , "1958-01-13 18:00:00", 134.100922, 30.494234, 5.037056e+00, 1.344682e+02, 3.050190e+01, 1.156171e+01, 1.387335e+02, 3.042293e+01, 3.477247e+00, 1.316149e+02, 3.498372e+01, 7.583557e+00, 1.359375e+02, 2.937500e+01, 2.896604e+01, 
3       , "1958-01-14 00:00:00", 137.670593, 32.108749, 5.206630e+00, 1.381013e+02, 3.250919e+01, 1.244252e+01, 1.000000e+25, 1.000000e+25, -2.838453e-02, 1.332380e+02, 3.469036e+01, 6.408573e+00, 1.396875e+02, 3.062500e+01, 3.003467e+01, 
3       , "1958-01-14 06:00:00", 141.173752, 33.321239, 5.087779e+00, 1.414698e+02, 3.371269e+01, 1.264829e+01, 1.357331e+02, 3.391348e+01, 6.586705e+00, 1.396773e+02, 3.617696e+01, 5.761064e+00, 1.434375e+02, 3.187500e+01, 2.945107e+01, 
3       , "1958-01-14 12:00:00", 144.686432, 34.602493, 5.101834e+00, 1.449479e+02, 3.532723e+01, 1.283423e+01, 1.407778e+02, 3.554509e+01, 6.063044e+00, 1.418723e+02, 3.650690e+01, 5.042158e+00, 1.471875e+02, 3.312500e+01, 3.019267e+01, 
3       , "1958-01-14 18:00:00", 148.259308, 35.703972, 5.439622e+00, 1.482582e+02, 3.653299e+01, 1.402165e+01, 1.465966e+02, 3.659820e+01, 6.033973e+00, 1.458311e+02, 3.709633e+01, 4.146021e+00, 1.509375e+02, 3.437500e+01, 3.038033e+01, 
3       , "1958-01-15 00:00:00", 151.687988, 37.144211, 6.133109e+00, 1.519906e+02, 3.784638e+01, 1.562372e+01, 1.518237e+02, 3.727657e+01, 6.635638e+00, 1.490318e+02, 3.747191e+01, 4.561537e+00, 1.546875e+02, 3.562500e+01, 3.229670e+01, 
3       , "1958-01-15 06:00:00", 155.217102, 38.633244, 6.713108e+00, 1.553952e+02, 3.917441e+01, 1.665127e+01, 1.553932e+02, 3.865718e+01, 7.511451e+00, 1.514276e+02, 3.785749e+01, 4.878305e+00, 1.565625e+02, 3.687500e+01, 3.269835e+01, 
3       , "1958-01-15 12:00:00", 158.455017, 40.218170, 7.134192e+00, 1.587896e+02, 4.091403e+01, 1.830064e+01, 1.577586e+02, 4.026319e+01, 7.609165e+00, 1.556476e+02, 3.849691e+01, 4.932535e+00, 1.603125e+02, 3.937500e+01, 3.219947e+01, 
3       , "1958-01-15 18:00:00", 161.419205, 42.296642, 7.093976e+00, 1.616968e+02, 4.276289e+01, 1.818791e+01, 1.603956e+02, 4.179911e+01, 9.433462e+00, 1.578717e+02, 3.836060e+01, 4.632354e+00, 1.640625e+02, 4.187500e+01, 3.272004e+01, 
3       , "1958-01-16 00:00:00", 163.692352, 44.703838, 6.803238e+00, 1.640175e+02, 4.501882e+01, 1.786224e+01, 1.631791e+02, 4.353508e+01, 9.636481e+00, 1.000000e+25, 1.000000e+25, 1.841547e+00, 1.678125e+02, 4.562500e+01, 3.274184e+01, 
3       , "1958-01-16 06:00:00", 165.191635, 47.719604, 5.936870e+00, 1.659587e+02, 4.688764e+01, 1.456318e+01, 1.656359e+02, 4.478581e+01, 9.498622e+00, 1.000000e+25, 1.000000e+25, 1.209823e-01, 1.678125e+02, 4.937500e+01, 3.171513e+01, 
3       , "1958-01-16 12:00:00", 165.780380, 51.553677, 4.337717e+00, 1.669843e+02, 5.037769e+01, 1.012602e+01, 1.668921e+02, 4.930523e+01, 1.078074e+01, 1.000000e+25, 1.000000e+25, -8.959195e-01, 1.696875e+02, 5.187500e+01, 2.933739e+01, 
4       , "1958-01-15 00:00:00", 64.269745, 2.223527, 1.929853e+00, 6.630491e+01, 4.483097e+00, 3.666713e+00, 6.512154e+01, -5.782672e-01, 2.262201e+00, 6.272454e+01, 3.886821e+00, 1.234709e+00, 6.468750e+01, 5.625000e+00, 1.266181e+01, 
4       , "1958-01-15 06:00:00", 63.449028, 1.801110, 2.081706e+00, 6.555690e+01, 4.050318e+00, 3.639475e+00, 6.384280e+01, -8.302489e-01, 2.394187e+00, 6.455939e+01, 4.834405e+00, 1.214697e+00, 6.093750e+01, 4.375000e+00, 1.228589e+01, 
4       , "1958-01-15 12:00:00", 62.624165, 1.554629, 2.119528e+00, 6.165565e+01, 1.082603e+00, 3.535809e+00, 6.374518e+01, -1.499673e+00, 2.491549e+00, 1.000000e+25, 1.000000e+25, -1.595748e+00, 5.718750e+01, 3.125000e+00, 1.281666e+01, 
4       , "1958-01-15 18:00:00", 62.225132, 1.409208, 2.340044e+00, 6.340605e+01, 2.991921e+00, 4.273704e+00, 6.328281e+01, -2.838399e+00, 2.836350e+00, 5.763062e+01, 1.013432e+00, 2.555814e+00, 6.093750e+01, 4.375000e+00, 1.290043e+01, 
4       , "1958-01-16 00:00:00", 62.071873, 1.117403, 2.554472e+00, 6.309474e+01, 2.761012e+00, 5.044580e+00, 1.000000e+25, 1.000000e+25, -1.009644e+00, 5.839314e+01, 9.212840e-01, 3.756847e+00, 6.093750e+01, 4.375000e+00, 1.283132e+01, 
4       , "1958-01-16 06:00:00", 61.715729, 0.859945, 2.810390e+00, 6.072720e+01, -1.004087e+00, 5.021783e+00, 1.000000e+25, 1.000000e+25, -8.340700e-01, 5.886560e+01, 8.061416e-01, 3.953927e+00, 6.093750e+01, 4.375000e+00, 1.234061e+01, 
4       , "1958-01-16 12:00:00", 61.298203, 0.714632, 2.914330e+00, 6.099987e+01, -1.488080e+00, 5.291983e+00, 1.000000e+25, 1.000000e+25, -9.893286e-02, 5.775783e+01, -3.902715e-02, 4.172433e+00, 6.093750e+01, 4.375000e+00, 1.289124e+01, 
