1       , "1959-01-01 00:00:00", 123.789047, 10.962147, 6.109579e+00, 1.238665e+02, 1.202871e+01, 1.291589e+01, 1.238610e+02, 1.246694e+01, 1.220354e+01, 1.237767e+02, 1.252425e+01, 6.871200e+00, 1.246875e+02, 1.437500e+01, 2.403454e+01, 
1       , "1959-01-01 06:00:00", 122.612343, 11.250318, 5.919030e+00, 1.223845e+02, 1.219566e+01, 1.193517e+01, 1.228071e+02, 1.325087e+01, 1.172461e+01, 1.225574e+02, 1.341360e+01, 6.317210e+00, 1.246875e+02, 1.437500e+01, 2.306808e+01, 
1       , "1959-01-01 12:00:00", 121.242783, 11.892968, 5.747777e+00, 1.213572e+02, 1.265783e+01, 1.098714e+01, 1.217882e+02, 1.368097e+01, 1.068392e+01, 1.213077e+02, 1.396822e+01, 5.682019e+00, 1.228125e+02, 1.562500e+01, 2.151684e+01, 
1       , "1959-01-01 18:00:00", 120.230072, 12.564036, 5.709332e+00, 1.202331e+02, 1.306242e+01, 1.072025e+01, 1.207133e+02, 1.424119e+01, 9.633343e+00, 1.202637e+02, 1.427200e+01, 4.636177e+00, 1.228125e+02, 1.562500e+01, 1.952351e+01, 
1       , "1959-01-02 00:00:00", 119.337921, 13.141712, 5.834150e+00, 1.195419e+02, 1.366649e+01, 1.001385e+01, 1.198703e+02, 1.501204e+01, 9.262775e+00, 1.199546e+02, 1.501297e+01, 4.543268e+00, 1.228125e+02, 1.562500e+01, 1.823873e+01, 
1       , "1959-01-02 06:00:00", 118.666084, 13.443076, 5.958668e+00, 1.186261e+02, 1.404070e+01, 9.511009e+00, 1.196259e+02, 1.537533e+01, 9.040794e+00, 1.196536e+02, 1.590517e+01, 4.490985e+00, 1.209375e+02, 1.687500e+01, 1.881512e+01, 
1       , "1959-01-02 12:00:00", 118.013748, 13.787805, 5.925035e+00, 1.178739e+02, 1.473298e+01, 9.713854e+00, 1.193577e+02, 1.575610e+01, 8.134000e+00, 1.197207e+02, 1.685798e+01, 2.961507e+00, 1.209375e+02, 1.687500e+01, 1.746246e+01, 
1       , "1959-01-02 18:00:00", 117.707756, 14.239019, 5.721910e+00, 1.174163e+02, 1.496428e+01, 1.002367e+01, 1.191060e+02, 1.605882e+01, 7.962392e+00, 1.197465e+02, 1.655674e+01, 2.714558e+00, 1.209375e+02, 1.687500e+01, 1.722611e+01, 
1       , "1959-01-03 00:00:00", 117.563950, 14.683354, 5.304053e+00, 1.173991e+02, 1.553064e+01, 9.420656e+00, 1.191127e+02, 1.637750e+01, 7.579938e+00, 1.199715e+02, 1.652302e+01, 2.901409e+00, 1.209375e+02, 1.687500e+01, 1.470101e+01, 
1       , "1959-01-03 06:00:00", 117.584091, 14.841500, 5.014974e+00, 1.172300e+02, 1.527723e+01, 9.073874e+00, 1.193605e+02, 1.669693e+01, 5.596632e+00, 1.198793e+02, 1.650304e+01, 2.588485e+00, 1.209375e+02, 1.687500e+01, 1.362849e+01, 
1       , "1959-01-03 12:00:00", 117.431351, 14.860324, 4.709030e+00, 1.172911e+02, 1.505089e+01, 8.900558e+00, 1.187665e+02, 1.614597e+01, 4.698988e+00, 1.200345e+02, 1.691861e+01, 1.220840e+00, 1.209375e+02, 1.562500e+01, 1.377503e+01, 
1       , "1959-01-03 18:00:00", 117.732483, 15.068380, 4.436222e+00, 1.177109e+02, 1.536507e+01, 8.530622e+00, 1.184680e+02, 1.565490e+01, 5.137175e+00, 1.205425e+02, 1.736202e+01, 1.338691e+00, 1.134375e+02, 1.437500e+01, 1.281914e+01, 
1       , "1959-01-04 00:00:00", 117.918472, 14.598956, 4.002295e+00, 1.178859e+02, 1.496160e+01, 7.137354e+00, 1.181557e+02, 1.554665e+01, 4.810376e+00, 1.205241e+02, 1.726794e+01, 6.532565e-01, 1.134375e+02, 1.437500e+01, 1.373253e+01, 
1       , "1959-01-04 06:00:00", 117.841904, 13.889328, 3.661351e+00, 1.178179e+02, 1.403956e+01, 6.295145e+00, 1.181111e+02, 1.552978e+01, 4.351904e+00, 1.197839e+02, 1.649253e+01, 2.953185e-02, 1.134375e+02, 1.562500e+01, 1.357970e+01, 
1       , "1959-01-04 12:00:00", 117.818542, 14.020117, 3.487026e+00, 1.183797e+02, 1.560215e+01, 6.039352e+00, 1.184688e+02, 1.582948e+01, 3.397972e+00, 1.200364e+02, 1.621917e+01, 2.837225e-01, 1.190625e+02, 1.937500e+01, 1.212178e+01, 
1       , "1959-01-04 18:00:00", 117.838165, 13.887980, 3.522526e+00, 1.186091e+02, 1.617255e+01, 6.017462e+00, 1.196415e+02, 1.703934e+01, 3.132358e+00, 1.198871e+02, 1.724720e+01, -3.191205e-01, 1.190625e+02, 1.937500e+01, 1.416459e+01, 
1       , "1959-01-05 00:00:00", 117.688156, 13.542076, 3.614024e+00, 1.178880e+02, 1.582624e+01, 6.490631e+00, 1.197053e+02, 1.692920e+01, 3.250220e+00, 1.200852e+02, 1.766650e+01, -4.265614e-01, 1.190625e+02, 1.937500e+01, 1.564764e+01, 
1       , "1959-01-05 06:00:00", 117.353210, 13.451941, 3.629340e+00, 1.176191e+02, 1.540670e+01, 5.958619e+00, 1.201174e+02, 1.720980e+01, 2.956814e+00, 1.181993e+02, 1.024295e+01, 2.701615e-01, 1.115625e+02, 1.187500e+01, 1.597480e+01, 
1       , "1959-01-05 12:00:00", 116.782280, 12.968240, 3.442004e+00, 1.169337e+02, 1.529854e+01, 5.056599e+00, 1.000000e+25, 1.000000e+25, -1.070900e+00, 1.163301e+02, 1.226478e+01, -4.833283e-01, 1.115625e+02, 1.187500e+01, 1.485075e+01, 
1       , "1959-01-05 18:00:00", 116.212570, 12.456448, 3.218194e+00, 1.172869e+02, 1.659807e+01, 4.426563e+00, 1.000000e+25, 1.000000e+25, -9.855953e-01, 1.000000e+25, 1.000000e+25, -1.751268e+00, 1.115625e+02, 1.187500e+01, 1.433313e+01, 
1       , "1959-01-06 00:00:00", 115.580978, 11.522363, 3.050227e+00, 1.149893e+02, 1.258435e+01, 4.249299e+00, 1.000000e+25, 1.000000e+25, -9.061810e-01, 1.000000e+25, 1.000000e+25, -2.083488e+00, 1.115625e+02, 1.312500e+01, 1.495021e+01, 
1       , "1959-01-06 06:00:00", 115.077324, 10.757107, 3.059315e+00, 1.143329e+02, 1.182601e+01, 4.232758e+00, 1.000000e+25, 1.000000e+25, -1.069250e+00, 1.000000e+25, 1.000000e+25, -1.125144e+00, 1.115625e+02, 1.312500e+01, 1.615743e+01, 
1       , "1959-01-06 12:00:00", 114.534714, 10.304560, 3.017025e+00, 1.136916e+02, 1.116554e+01, 4.313544e+00, 1.000000e+25, 1.000000e+25, -4.969021e-01, 1.164135e+02, 1.079445e+01, -1.745778e-01, 1.096875e+02, 1.062500e+01, 1.641872e+01, 
1       , "1959-01-06 18:00:00", 114.072556, 10.054753, 2.833751e+00, 1.135556e+02, 1.280671e+01, 4.758821e+00, 1.000000e+25, 1.000000e+25, -9.508051e-02, 1.158808e+02, 1.115274e+01, 4.975210e-01, 1.115625e+02, 1.312500e+01, 1.650344e+01, 
1       , "1959-01-07 00:00:00", 113.284340, 8.486119, 2.747525e+00, 1.125729e+02, 9.448919e+00, 4.402729e+00, 1.161382e+02, 9.101691e+00, 8.124554e-01, 1.139795e+02, 3.755401e+00, 3.727221e+00, 1.096875e+02, 1.187500e+01, 1.733990e+01, 
1       , "1959-01-07 06:00:00", 112.544121, 6.682504, 2.665339e+00, 1.118304e+02, 9.005010e+00, 4.011256e+00, 1.000000e+25, 1.000000e+25, 1.121204e+00, 1.130247e+02, 3.370085e+00, 3.177530e+00, 1.096875e+02, 1.187500e+01, 1.851509e+01, 
1       , "1959-01-07 12:00:00", 111.501076, 4.886600, 2.706247e+00, 1.118671e+02, 4.738961e+00, 4.542057e+00, 1.141288e+02, 6.297374e+00, 1.635014e+00, 1.106747e+02, 5.894602e+00, 3.007029e+00, 1.096875e+02, 9.375000e+00, 1.401812e+01, 
1       , "1959-01-07 18:00:00", 110.596603, 4.107089, 2.790751e+00, 1.102685e+02, 4.836504e+00, 4.866729e+00, 1.000000e+25, 1.000000e+25, 8.665971e-01, 1.091546e+02, 5.681083e+00, 3.275017e+00, 1.096875e+02, 9.375000e+00, 1.433353e+01, 
1       , "1959-01-08 00:00:00", 110.067688, 3.464766, 2.961183e+00, 1.098546e+02, 4.598075e+00, 4.943920e+00, 1.000000e+25, 1.000000e+25, 8.843652e-01, 1.089670e+02, -6.718558e-01, 3.538129e+00, 1.078125e+02, 8.125000e+00, 1.441576e+01, 
1       , "1959-01-08 06:00:00", 109.931786, 2.984361, 3.163733e+00, 1.094443e+02, 3.984909e+00, 4.584089e+00, 1.000000e+25, 1.000000e+25, 1.030063e+00, 1.079844e+02, 2.109603e+00, 3.858373e+00, 1.078125e+02, 8.125000e+00, 1.450442e+01, 
1       , "1959-01-08 12:00:00", 109.478050, 2.924977, 3.198509e+00, 1.090566e+02, 3.836298e+00, 4.434037e+00, 1.093473e+02, 6.745415e+00, 2.477065e+00, 1.069225e+02, 1.627616e+00, 3.683858e+00, 1.078125e+02, 8.125000e+00, 1.548523e+01, 
1       , "1959-01-08 18:00:00", 109.115204, 2.543776, 3.207615e+00, 1.086345e+02, 2.788198e+00, 4.977614e+00, 1.085951e+02, 7.341793e+00, 2.459859e+00, 1.060526e+02, 1.056144e+00, 3.495016e+00, 1.078125e+02, 8.125000e+00, 1.599470e+01, 
1       , "1959-01-09 00:00:00", 109.351830, 2.269390, 3.305818e+00, 1.084336e+02, 1.841919e+00, 5.173604e+00, 1.112327e+02, 1.196566e+00, 1.769032e+00, 1.111337e+02, 5.099352e+00, 2.238311e-01, 1.059375e+02, 6.875000e+00, 1.529347e+01, 
1       , "1959-01-09 06:00:00", 109.755775, 2.139208, 3.741355e+00, 1.084507e+02, 1.036355e+00, 5.657996e+00, 1.000000e+25, 1.000000e+25, 2.161492e+00, 1.094809e+02, 4.490133e+00, 8.037229e-01, 1.134375e+02, 6.875000e+00, 1.860102e+01, 
1       , "1959-01-09 12:00:00", 109.019867, 1.653578, 3.868636e+00, 1.080374e+02, 8.009576e-01, 5.634548e+00, 1.000000e+25, 1.000000e+25, 1.951931e+00, 1.120014e+02, 4.838753e+00, 1.894210e+00, 1.096875e+02, 6.875000e+00, 1.697093e+01, 
1       , "1959-01-09 18:00:00", 108.890640, 1.592114, 4.046723e+00, 1.077505e+02, 5.709829e-01, 5.360475e+00, 1.000000e+25, 1.000000e+25, 2.034477e+00, 1.000000e+25, 1.000000e+25, -6.893876e-01, 1.096875e+02, 6.875000e+00, 1.786041e+01, 
1       , "1959-01-10 00:00:00", 108.629082, 1.773835, 4.331450e+00, 1.085403e+02, 2.048104e-01, 5.659326e+00, 1.000000e+25, 1.000000e+25, 2.255772e+00, 1.000000e+25, 1.000000e+25, -2.153989e-01, 1.078125e+02, 6.875000e+00, 1.879386e+01, 
1       , "1959-01-10 06:00:00", 108.321175, 1.771408, 4.447975e+00, 1.078456e+02, 9.784974e-01, 5.797403e+00, 1.000000e+25, 1.000000e+25, 2.055068e+00, 1.113173e+02, 3.963778e+00, 2.554016e+00, 1.059375e+02, 6.875000e+00, 1.995661e+01, 
1       , "1959-01-10 12:00:00", 107.543839, 1.721099, 4.639627e+00, 1.069827e+02, 1.779905e+00, 6.509314e+00, 1.000000e+25, 1.000000e+25, 2.664081e+00, 1.094218e+02, 5.154109e+00, 3.704926e+00, 1.059375e+02, 6.875000e+00, 1.955403e+01, 
1       , "1959-01-10 18:00:00", 107.303467, 1.895055, 5.065752e+00, 1.068709e+02, 2.021117e+00, 8.256428e+00, 1.079613e+02, 2.891135e+00, 4.814004e+00, 1.000000e+25, 1.000000e+25, 2.916534e-01, 1.059375e+02, 5.625000e+00, 1.912316e+01, 
1       , "1959-01-11 00:00:00", 107.116844, 1.905231, 5.337859e+00, 1.068990e+02, 1.980093e+00, 9.173690e+00, 1.079241e+02, 2.819539e+00, 6.250256e+00, 1.102049e+02, 4.862176e+00, 2.736658e+00, 1.059375e+02, 5.625000e+00, 1.986556e+01, 
1       , "1959-01-11 06:00:00", 107.122536, 1.745065, 4.923719e+00, 1.066850e+02, 1.298845e+00, 8.386374e+00, 1.081229e+02, 3.044777e+00, 7.544621e+00, 1.083165e+02, 2.388571e+00, 3.365126e+00, 1.040625e+02, 5.625000e+00, 1.798268e+01, 
1       , "1959-01-11 12:00:00", 107.175804, 1.804880, 5.387000e+00, 1.069622e+02, 1.444307e+00, 9.682314e+00, 1.080907e+02, 2.494865e+00, 7.504457e+00, 1.085622e+02, 3.535596e+00, 4.781271e+00, 1.040625e+02, 6.875000e+00, 1.802862e+01, 
1       , "1959-01-11 18:00:00", 107.191856, 2.131035, 5.800155e+00, 1.072636e+02, 1.785890e+00, 1.103298e+01, 1.081170e+02, 1.987011e+00, 8.547089e+00, 1.093105e+02, 3.299197e+00, 4.727398e+00, 1.040625e+02, 6.875000e+00, 1.698680e+01, 
1       , "1959-01-12 00:00:00", 107.266632, 2.324176, 5.747714e+00, 1.077093e+02, 2.194563e+00, 1.099687e+01, 1.081686e+02, 1.697915e+00, 9.381161e+00, 1.090843e+02, 2.534120e+00, 4.783095e+00, 1.059375e+02, 8.125000e+00, 1.744050e+01, 
1       , "1959-01-12 06:00:00", 107.179741, 2.567413, 5.391642e+00, 1.075234e+02, 2.031783e+00, 1.057143e+01, 1.090190e+02, 2.218254e+00, 8.721374e+00, 1.092883e+02, 2.526072e+00, 4.330116e+00, 1.059375e+02, 8.125000e+00, 1.731904e+01, 
1       , "1959-01-12 12:00:00", 107.029594, 3.018085, 5.744661e+00, 1.074429e+02, 2.599405e+00, 1.197188e+01, 1.092327e+02, 3.524555e+00, 7.730121e+00, 1.107049e+02, 3.944338e+00, 4.327042e+00, 1.078125e+02, 6.875000e+00, 1.719935e+01, 
1       , "1959-01-12 18:00:00", 106.794388, 3.242090, 5.900092e+00, 1.072324e+02, 3.013737e+00, 1.232926e+01, 1.090783e+02, 4.254421e+00, 7.784809e+00, 1.103006e+02, 2.967641e+00, 3.940797e+00, 1.059375e+02, 8.125000e+00, 1.632687e+01, 
1       , "1959-01-13 00:00:00", 106.442368, 3.438278, 5.992415e+00, 1.069586e+02, 3.225308e+00, 1.323737e+01, 1.085495e+02, 4.352696e+00, 7.747015e+00, 1.092479e+02, 4.776321e+00, 4.322183e+00, 1.059375e+02, 8.125000e+00, 1.673899e+01, 
1       , "1959-01-13 06:00:00", 106.089775, 3.649692, 5.655451e+00, 1.066559e+02, 3.609440e+00, 1.285130e+01, 1.081077e+02, 4.307134e+00, 8.584888e+00, 1.084803e+02, 4.488410e+00, 4.838736e+00, 1.059375e+02, 8.125000e+00, 1.767534e+01, 
1       , "1959-01-13 12:00:00", 105.653641, 3.655149, 5.674958e+00, 1.061671e+02, 3.846729e+00, 1.367074e+01, 1.070887e+02, 4.817611e+00, 9.415090e+00, 1.064871e+02, 5.312079e+00, 5.250120e+00, 1.078125e+02, 6.875000e+00, 1.758713e+01, 
1       , "1959-01-13 18:00:00", 105.245522, 3.918381, 5.800640e+00, 1.056086e+02, 4.198139e+00, 1.405056e+01, 1.063179e+02, 5.127492e+00, 1.078845e+01, 1.061764e+02, 5.265567e+00, 5.456221e+00, 1.059375e+02, 6.875000e+00, 1.986461e+01, 
1       , "1959-01-14 00:00:00", 104.878830, 4.190227, 5.642622e+00, 1.052708e+02, 4.492567e+00, 1.457275e+01, 1.054487e+02, 5.744675e+00, 1.228639e+01, 1.055521e+02, 5.741308e+00, 6.168356e+00, 1.059375e+02, 6.875000e+00, 2.031812e+01, 
1       , "1959-01-14 06:00:00", 104.435822, 4.444858, 5.378996e+00, 1.048206e+02, 4.723075e+00, 1.362889e+01, 1.049946e+02, 6.325900e+00, 1.272981e+01, 1.052857e+02, 6.411338e+00, 7.030193e+00, 1.040625e+02, 6.875000e+00, 2.205594e+01, 
1       , "1959-01-14 12:00:00", 104.170090, 4.770873, 5.667725e+00, 1.044515e+02, 5.090399e+00, 1.335676e+01, 1.042355e+02, 6.731131e+00, 1.135325e+01, 1.046882e+02, 7.375077e+00, 6.261905e+00, 1.040625e+02, 8.125000e+00, 2.189946e+01, 
1       , "1959-01-14 18:00:00", 103.957321, 5.004334, 5.863368e+00, 1.041449e+02, 5.291824e+00, 1.262333e+01, 1.036898e+02, 7.021701e+00, 1.104578e+01, 1.042491e+02, 8.488366e+00, 5.387975e+00, 1.040625e+02, 8.125000e+00, 2.289003e+01, 
1       , "1959-01-15 00:00:00", 103.662460, 5.185936, 5.835237e+00, 1.036168e+02, 5.673820e+00, 1.218245e+01, 1.036167e+02, 7.110557e+00, 9.766496e+00, 1.006563e+02, 1.878154e+00, 4.824786e+00, 1.040625e+02, 8.125000e+00, 2.385868e+01, 
1       , "1959-01-15 06:00:00", 103.414246, 4.960617, 5.430971e+00, 1.031861e+02, 5.239733e+00, 1.196521e+01, 1.030445e+02, 6.827621e+00, 7.513866e+00, 9.994968e+01, 1.724161e+00, 4.237649e+00, 1.040625e+02, 8.125000e+00, 2.213851e+01, 
1       , "1959-01-15 12:00:00", 103.429359, 4.964849, 5.162311e+00, 1.029517e+02, 5.164221e+00, 1.070975e+01, 1.030305e+02, 6.727892e+00, 6.624116e+00, 1.016186e+02, 1.888677e+00, 4.223323e+00, 1.040625e+02, 8.125000e+00, 2.206908e+01, 
1       , "1959-01-15 18:00:00", 102.870041, 4.859794, 4.644890e+00, 1.026268e+02, 5.223020e+00, 9.556045e+00, 1.031678e+02, 6.408930e+00, 6.564899e+00, 1.016819e+02, 1.896735e+00, 4.608278e+00, 1.040625e+02, 8.125000e+00, 1.958427e+01, 
1       , "1959-01-16 00:00:00", 101.863083, 4.596344, 4.368745e+00, 1.022354e+02, 5.294039e+00, 9.273234e+00, 1.026354e+02, 5.936446e+00, 6.370909e+00, 1.017119e+02, 2.041121e+00, 4.542163e+00, 1.021875e+02, 8.125000e+00, 1.759341e+01, 
1       , "1959-01-16 06:00:00", 100.986877, 4.231248, 4.190345e+00, 1.019416e+02, 5.156210e+00, 8.740252e+00, 1.024265e+02, 6.236989e+00, 6.213546e+00, 9.941133e+01, 1.641196e+00, 3.700846e+00, 1.040625e+02, 8.125000e+00, 1.680457e+01, 
1       , "1959-01-16 12:00:00", 100.139343, 4.152745, 3.775328e+00, 1.013428e+02, 5.347907e+00, 7.654603e+00, 1.018461e+02, 6.387325e+00, 6.340107e+00, 1.001681e+02, 2.098297e+00, 3.014718e+00, 1.021875e+02, 8.125000e+00, 1.606000e+01, 
1       , "1959-01-16 18:00:00", 99.309807, 4.286879, 3.495975e+00, 1.009505e+02, 5.824002e+00, 6.846403e+00, 1.012865e+02, 6.288107e+00, 6.456454e+00, 1.000000e+25, 1.000000e+25, 2.116991e+00, 9.843750e+01, 8.125000e+00, 1.420168e+01, 
1       , "1959-01-17 00:00:00", 98.133049, 4.314620, 3.185629e+00, 1.005349e+02, 6.217925e+00, 6.267444e+00, 1.006408e+02, 7.043353e+00, 6.657180e+00, 9.399387e+01, 4.932093e+00, 3.469247e+00, 1.003125e+02, 8.125000e+00, 1.291869e+01, 
2       , "1959-01-01 00:00:00", 164.879074, 0.212671, 2.410039e+00, 1.642192e+02, -1.644308e+00, 3.002441e+00, 1.000000e+25, 1.000000e+25, 1.630149e+00, 1.684664e+02, 3.455650e+00, 3.111413e+00, 1.659375e+02, 5.625000e+00, 1.097736e+01, 
2       , "1959-01-01 06:00:00", 164.380035, 0.297656, 2.587602e+00, 1.639963e+02, -2.276346e+00, 3.411537e+00, 1.637886e+02, 1.948018e+00, 2.789620e+00, 1.639832e+02, -3.639867e+00, 4.497075e+00, 1.659375e+02, 5.625000e+00, 1.341593e+01, 
2       , "1959-01-01 12:00:00", 164.035507, 0.477988, 2.772305e+00, 1.653330e+02, 2.793932e+00, 3.402153e+00, 1.632537e+02, 2.191404e+00, 3.530138e+00, 1.621752e+02, -2.882348e+00, 4.523472e+00, 1.640625e+02, 4.375000e+00, 1.410549e+01, 
2       , "1959-01-01 18:00:00", 163.486740, 0.198892, 2.873999e+00, 1.649709e+02, 2.336371e+00, 3.642457e+00, 1.632679e+02, 2.358994e+00, 4.122483e+00, 1.624275e+02, -1.985219e+00, 3.335277e+00, 1.659375e+02, 5.625000e+00, 1.473448e+01, 
2       , "1959-01-02 00:00:00", 163.048508, -0.159529, 3.057799e+00, 1.617213e+02, -1.443991e+00, 4.082350e+00, 1.617291e+02, 2.404974e+00, 4.077174e+00, 1.611581e+02, -1.205405e+00, 3.656116e+00, 1.640625e+02, 4.375000e+00, 1.547682e+01, 
2       , "1959-01-02 06:00:00", 162.725037, -0.196187, 3.217178e+00, 1.613760e+02, -1.808327e+00, 5.132267e+00, 1.620682e+02, 2.199186e+00, 4.066757e+00, 1.000000e+25, 1.000000e+25, 3.226451e+00, 1.640625e+02, 5.625000e+00, 1.624466e+01, 
2       , "1959-01-02 12:00:00", 162.402328, -0.017207, 3.190890e+00, 1.613744e+02, -1.827162e+00, 5.262663e+00, 1.000000e+25, 1.000000e+25, 3.290595e+00, 1.590175e+02, 3.393108e-01, 4.547197e+00, 1.640625e+02, 5.625000e+00, 1.610625e+01, 
2       , "1959-01-02 18:00:00", 161.872101, 0.063664, 3.194941e+00, 1.605694e+02, -1.425739e+00, 4.885158e+00, 1.589606e+02, -1.413518e-01, 5.331841e+00, 1.590016e+02, 1.145601e-01, 3.986968e+00, 1.640625e+02, 5.625000e+00, 1.641599e+01, 
2       , "1959-01-03 00:00:00", 161.027634, 0.110970, 3.316827e+00, 1.596760e+02, -1.016104e+00, 5.228187e+00, 1.592548e+02, 3.080809e-01, 5.716377e+00, 1.601969e+02, 3.405456e-01, 3.647932e+00, 1.621875e+02, 5.625000e+00, 1.490124e+01, 
2       , "1959-01-03 06:00:00", 160.423248, 0.257081, 3.506647e+00, 1.591902e+02, -3.906060e-01, 5.492259e+00, 1.592576e+02, 4.948597e-01, 5.958596e+00, 1.575297e+02, -7.063500e-01, 3.810026e+00, 1.621875e+02, 5.625000e+00, 1.677449e+01, 
2       , "1959-01-03 12:00:00", 159.666458, 0.306042, 3.743039e+00, 1.587767e+02, -5.607500e-01, 6.242845e+00, 1.588612e+02, 2.091313e-01, 5.797717e+00, 1.575929e+02, 3.405328e-01, 4.442593e+00, 1.621875e+02, 5.625000e+00, 1.735567e+01, 
2       , "1959-01-03 18:00:00", 158.773926, 0.120548, 3.906686e+00, 1.579424e+02, -4.961487e-01, 6.316493e+00, 1.586929e+02, 8.422163e-01, 6.323015e+00, 1.589978e+02, 1.403033e+00, 4.737088e+00, 1.584375e+02, 4.375000e+00, 1.784081e+01, 
2       , "1959-01-04 00:00:00", 157.760071, 0.125316, 4.004842e+00, 1.572583e+02, -5.073644e-01, 6.640153e+00, 1.577364e+02, 1.814507e+00, 6.128397e+00, 1.589721e+02, 1.935274e+00, 5.285938e+00, 1.584375e+02, 4.375000e+00, 1.800695e+01, 
2       , "1959-01-04 06:00:00", 156.784515, 0.245400, 4.038739e+00, 1.561212e+02, -5.017629e-02, 6.505525e+00, 1.584898e+02, -7.148125e-01, 6.244982e+00, 1.591274e+02, 1.844281e+00, 4.738837e+00, 1.546875e+02, 3.125000e+00, 1.731273e+01, 
2       , "1959-01-04 12:00:00", 155.644379, 0.344449, 3.798309e+00, 1.559208e+02, -1.431081e-01, 5.957352e+00, 1.582416e+02, -4.805239e-01, 6.876984e+00, 1.590812e+02, 1.059249e+00, 4.597521e+00, 1.546875e+02, 4.375000e+00, 1.654778e+01, 
2       , "1959-01-04 18:00:00", 154.754822, 0.791014, 3.650951e+00, 1.544376e+02, 5.098321e-01, 5.790862e+00, 1.576151e+02, -1.369186e-01, 7.269231e+00, 1.526539e+02, 3.925832e+00, 3.845836e+00, 1.546875e+02, 4.375000e+00, 1.592976e+01, 
2       , "1959-01-05 00:00:00", 153.969620, 1.194912, 3.445997e+00, 1.538835e+02, 7.511234e-01, 5.926721e+00, 1.567576e+02, -1.693440e-01, 6.785279e+00, 1.000000e+25, 1.000000e+25, 3.082254e+00, 1.565625e+02, 4.375000e+00, 1.415302e+01, 
2       , "1959-01-05 06:00:00", 153.079605, 1.360766, 3.404176e+00, 1.534375e+02, 9.444839e-01, 6.721745e+00, 1.555938e+02, 5.535107e-01, 6.817970e+00, 1.543076e+02, 4.501630e-01, 4.207914e+00, 1.565625e+02, 4.375000e+00, 1.362582e+01, 
2       , "1959-01-05 12:00:00", 152.332611, 1.749144, 3.311099e+00, 1.529887e+02, 1.213470e+00, 6.604562e+00, 1.545772e+02, 1.059995e+00, 7.731434e+00, 1.536000e+02, 2.517033e-01, 4.229470e+00, 1.528125e+02, 4.375000e+00, 1.300026e+01, 
2       , "1959-01-05 18:00:00", 151.417145, 1.857380, 3.277562e+00, 1.525724e+02, 1.559769e+00, 6.927000e+00, 1.535247e+02, 1.411983e+00, 7.888847e+00, 1.502411e+02, 1.395015e+00, 4.616052e+00, 1.509375e+02, 4.375000e+00, 1.284929e+01, 
2       , "1959-01-06 00:00:00", 150.572815, 1.891933, 3.284055e+00, 1.520731e+02, 1.628694e+00, 7.232021e+00, 1.515605e+02, 1.310896e+00, 7.646122e+00, 1.500075e+02, 1.932116e+00, 4.848696e+00, 1.546875e+02, 4.375000e+00, 1.301552e+01, 
2       , "1959-01-06 06:00:00", 150.104584, 1.857837, 3.462425e+00, 1.520701e+02, 1.659922e+00, 7.377748e+00, 1.510143e+02, 1.584887e+00, 7.975686e+00, 1.489819e+02, 3.013957e+00, 5.181951e+00, 1.546875e+02, 4.375000e+00, 1.379885e+01, 
2       , "1959-01-06 12:00:00", 149.816360, 1.833626, 3.511937e+00, 1.507503e+02, 1.297409e+00, 7.650542e+00, 1.503791e+02, 1.688176e+00, 7.635239e+00, 1.491830e+02, 3.745168e+00, 4.810483e+00, 1.546875e+02, 4.375000e+00, 1.307422e+01, 
2       , "1959-01-06 18:00:00", 149.695953, 1.914306, 3.524891e+00, 1.507647e+02, 1.436069e+00, 7.852825e+00, 1.502225e+02, 1.960600e+00, 7.188457e+00, 1.461054e+02, 5.018942e+00, 4.436732e+00, 1.528125e+02, 5.625000e+00, 1.326691e+01, 
2       , "1959-01-07 00:00:00", 149.860245, 2.100798, 3.706069e+00, 1.508926e+02, 1.552019e+00, 7.787426e+00, 1.501519e+02, 2.658465e+00, 6.957597e+00, 1.468741e+02, 4.439387e+00, 3.908173e+00, 1.528125e+02, 5.625000e+00, 1.349732e+01, 
2       , "1959-01-07 06:00:00", 149.704453, 2.263254, 3.916621e+00, 1.504361e+02, 1.521639e+00, 7.729341e+00, 1.499893e+02, 4.162603e+00, 6.672007e+00, 1.465003e+02, 1.877123e+00, 4.095534e+00, 1.509375e+02, 5.625000e+00, 1.517925e+01, 
2       , "1959-01-07 12:00:00", 149.572601, 2.529654, 3.984577e+00, 1.503556e+02, 2.054714e+00, 8.058791e+00, 1.492759e+02, 3.461707e+00, 6.981344e+00, 1.000000e+25, 1.000000e+25, 1.835682e-01, 1.528125e+02, 5.625000e+00, 1.547761e+01, 
2       , "1959-01-07 18:00:00", 149.380066, 2.706619, 4.201442e+00, 1.502271e+02, 2.452268e+00, 8.452898e+00, 1.490613e+02, 3.492228e+00, 7.116785e+00, 1.478067e+02, 6.078224e+00, 2.823605e+00, 1.509375e+02, 5.625000e+00, 1.769216e+01, 
2       , "1959-01-08 00:00:00", 148.771408, 2.496377, 4.382061e+00, 1.496248e+02, 2.483730e+00, 8.605205e+00, 1.488431e+02, 3.883237e+00, 7.424005e+00, 1.470115e+02, 6.087780e+00, 3.758982e+00, 1.490625e+02, 5.625000e+00, 1.764595e+01, 
