2       , "1955-01-20 18:00:00", 131.707962, 34.497280, 7.168051e+00, 1.322363e+02, 3.554970e+01, 1.248823e+01, 1.303235e+02, 3.353810e+01, 9.437770e+00, 1.310601e+02, 3.521685e+01, 9.408108e+00, 1.359375e+02, 3.437500e+01, 2.911310e+01, 
2       , "1955-01-21 00:00:00", 136.154739, 36.835522, 8.060153e+00, 1.362630e+02, 3.734977e+01, 1.277797e+01, 1.345785e+02, 3.451189e+01, 8.646042e+00, 1.346682e+02, 3.610187e+01, 9.404929e+00, 1.396875e+02, 3.437500e+01, 3.419363e+01, 
2       , "1955-01-21 06:00:00", 140.840378, 39.815666, 9.096096e+00, 1.414875e+02, 4.095599e+01, 1.589918e+01, 1.406698e+02, 3.611232e+01, 6.105325e+00, 1.405166e+02, 3.734123e+01, 9.987233e+00, 1.434375e+02, 3.562500e+01, 3.938728e+01, 
2       , "1955-01-21 12:00:00", 145.511047, 41.995533, 1.119744e+01, 1.460309e+02, 4.308681e+01, 2.142890e+01, 1.446582e+02, 4.337409e+01, 6.775961e+00, 1.456878e+02, 3.828296e+01, 8.681091e+00, 1.490625e+02, 3.812500e+01, 4.264056e+01, 
2       , "1955-01-21 18:00:00", 149.922714, 43.583134, 1.253736e+01, 1.503925e+02, 4.477804e+01, 2.347922e+01, 1.000000e+25, 1.000000e+25, 6.305638e+00, 1.000000e+25, 1.000000e+25, 7.917870e+00, 1.565625e+02, 4.187500e+01, 4.491961e+01, 
2       , "1955-01-22 00:00:00", 154.099533, 45.673183, 1.187718e+01, 1.557016e+02, 4.722966e+01, 2.296728e+01, 1.505891e+02, 4.372207e+01, 1.712621e+01, 1.497671e+02, 4.328902e+01, 1.109372e+01, 1.621875e+02, 4.437500e+01, 4.566922e+01, 
2       , "1955-01-22 06:00:00", 157.663055, 47.378864, 1.037490e+01, 1.558486e+02, 4.721840e+01, 2.427873e+01, 1.554312e+02, 4.584015e+01, 1.926987e+01, 1.568622e+02, 4.695943e+01, 1.172539e+01, 1.659375e+02, 4.562500e+01, 4.273085e+01, 
2       , "1955-01-22 12:00:00", 160.967102, 48.740982, 9.203868e+00, 1.597378e+02, 4.894139e+01, 2.175665e+01, 1.599976e+02, 4.721945e+01, 1.689623e+01, 1.616989e+02, 4.908804e+01, 1.082598e+01, 1.621875e+02, 4.562500e+01, 3.697318e+01, 
2       , "1955-01-22 18:00:00", 164.970139, 50.999992, 8.625024e+00, 1.637897e+02, 5.058712e+01, 1.870497e+01, 1.654365e+02, 5.099548e+01, 1.468071e+01, 1.659001e+02, 5.068859e+01, 9.309594e+00, 1.678125e+02, 4.812500e+01, 3.372729e+01, 
2       , "1955-01-23 00:00:00", 168.434967, 53.293926, 8.822838e+00, 1.675042e+02, 5.147349e+01, 1.601731e+01, 1.699606e+02, 5.303291e+01, 1.332296e+01, 1.706155e+02, 5.180125e+01, 9.857952e+00, 1.715625e+02, 4.812500e+01, 3.235758e+01, 
2       , "1955-01-23 06:00:00", 171.241226, 55.239433, 8.717449e+00, 1.694586e+02, 5.639210e+01, 1.381329e+01, 1.696677e+02, 5.533581e+01, 1.305462e+01, 1.744960e+02, 5.316599e+01, 9.401470e+00, 1.771875e+02, 5.062500e+01, 3.009414e+01, 
2       , "1955-01-23 12:00:00", 172.904449, 56.808441, 8.366439e+00, 1.709196e+02, 5.708955e+01, 1.585276e+01, 1.723138e+02, 5.657320e+01, 1.224251e+01, 1.812089e+02, 5.649438e+01, 8.448798e+00, 1.734375e+02, 6.062500e+01, 2.924134e+01, 
2       , "1955-01-23 18:00:00", 172.468262, 57.365749, 7.756812e+00, 1.712447e+02, 5.712429e+01, 1.567965e+01, 1.754149e+02, 5.829057e+01, 1.127844e+01, 1.000000e+25, 1.000000e+25, 4.404544e+00, 1.734375e+02, 5.437500e+01, 2.832917e+01, 
2       , "1955-01-24 00:00:00", 172.599152, 57.765213, 7.454631e+00, 1.726226e+02, 5.705420e+01, 1.475572e+01, 1.786058e+02, 6.032228e+01, 9.692571e+00, 1.719254e+02, 5.615793e+01, 4.280283e+00, 1.734375e+02, 5.437500e+01, 2.983469e+01, 
2       , "1955-01-24 06:00:00", 174.283310, 58.801392, 7.090084e+00, 1.753542e+02, 5.758949e+01, 1.126779e+01, 1.758949e+02, 6.063853e+01, 8.464863e+00, 1.750926e+02, 6.230746e+01, 4.762549e+00, 1.771875e+02, 5.562500e+01, 3.120123e+01, 
2       , "1955-01-24 12:00:00", 175.669220, 59.749462, 6.400790e+00, 1.792212e+02, 5.984429e+01, 9.920078e+00, 1.746527e+02, 6.153499e+01, 8.341331e+00, 1.720597e+02, 6.233998e+01, 4.634185e+00, 1.809375e+02, 5.687500e+01, 2.856138e+01, 
2       , "1955-01-24 18:00:00", 176.715424, 60.097759, 5.755588e+00, 1.813587e+02, 6.089382e+01, 1.054361e+01, 1.761881e+02, 6.319766e+01, 7.330398e+00, 1.781089e+02, 5.540681e+01, 3.615855e+00, 1.753125e+02, 5.437500e+01, 2.461975e+01, 
2       , "1955-01-25 00:00:00", 178.622025, 60.366844, 5.019800e+00, 1.823034e+02, 6.213613e+01, 9.677217e+00, 1.713466e+02, 6.327149e+01, 5.631121e+00, 1.783992e+02, 5.930723e+01, 3.207691e+00, 1.790625e+02, 5.437500e+01, 2.432344e+01, 
2       , "1955-01-25 06:00:00", 181.793976, 61.113510, 4.649923e+00, 1.826374e+02, 6.267804e+01, 9.781089e+00, 1.000000e+25, 1.000000e+25, 2.093131e+00, 1.000000e+25, 1.000000e+25, 2.321646e+00, 1.809375e+02, 5.562500e+01, 2.403172e+01, 
2       , "1955-01-25 12:00:00", 183.834930, 62.175591, 4.292384e+00, 1.821658e+02, 6.281128e+01, 9.081553e+00, 1.818265e+02, 6.421394e+01, 4.275856e+00, 1.000000e+25, 1.000000e+25, 1.742725e+00, 1.846875e+02, 5.812500e+01, 2.205786e+01, 
2       , "1955-01-25 18:00:00", 184.969437, 63.276356, 4.000552e+00, 1.829284e+02, 6.347137e+01, 7.990929e+00, 1.818508e+02, 6.457718e+01, 3.221846e+00, 1.803757e+02, 6.607189e+01, 3.585756e+00, 1.865625e+02, 5.937500e+01, 2.064925e+01, 
3       , "1955-01-20 12:00:00", 113.923798, 25.547623, 2.228058e+00, 1.107401e+02, 2.435294e+01, 7.117723e+00, 1.000000e+25, 1.000000e+25, -4.487832e+00, 1.122459e+02, 2.656908e+01, -4.604011e+00, 1.153125e+02, 2.437500e+01, 1.240280e+01, 
3       , "1955-01-20 18:00:00", 113.801857, 25.277296, 2.345397e+00, 1.103775e+02, 2.406096e+01, 7.035397e+00, 1.000000e+25, 1.000000e+25, -5.021792e+00, 1.000000e+25, 1.000000e+25, -6.002477e+00, 1.096875e+02, 2.187500e+01, 1.228976e+01, 
3       , "1955-01-21 00:00:00", 114.059273, 25.678814, 2.207849e+00, 1.110290e+02, 2.422618e+01, 5.744562e+00, 1.156389e+02, 2.943596e+01, 8.412580e+00, 1.122552e+02, 2.567579e+01, -5.157454e+00, 1.134375e+02, 2.312500e+01, 1.281083e+01, 
3       , "1955-01-21 06:00:00", 114.532547, 25.614742, 2.391625e+00, 1.157069e+02, 2.578824e+01, 5.988508e+00, 1.154676e+02, 3.033468e+01, 9.422335e+00, 1.167557e+02, 2.548138e+01, -5.073542e+00, 1.153125e+02, 2.312500e+01, 1.130658e+01, 
3       , "1955-01-21 12:00:00", 114.906166, 25.495710, 2.599921e+00, 1.155695e+02, 2.568054e+01, 6.777151e+00, 1.000000e+25, 1.000000e+25, -5.058937e+00, 1.000000e+25, 1.000000e+25, -5.514770e+00, 1.153125e+02, 2.312500e+01, 1.180000e+01, 
3       , "1955-01-21 18:00:00", 114.896675, 25.245529, 2.390537e+00, 1.159526e+02, 2.544997e+01, 6.992076e+00, 1.164148e+02, 2.897218e+01, 8.541984e+00, 1.000000e+25, 1.000000e+25, -6.090070e+00, 1.153125e+02, 2.312500e+01, 1.086143e+01, 
3       , "1955-01-22 00:00:00", 114.841331, 24.968067, 2.101829e+00, 1.162852e+02, 2.523484e+01, 5.789721e+00, 1.000000e+25, 1.000000e+25, -5.209197e+00, 1.000000e+25, 1.000000e+25, -5.895596e+00, 1.134375e+02, 2.187500e+01, 9.745505e+00, 
3       , "1955-01-22 06:00:00", 114.625015, 24.817186, 2.292399e+00, 1.158890e+02, 2.506966e+01, 4.833864e+00, 1.000000e+25, 1.000000e+25, -5.080233e+00, 1.000000e+25, 1.000000e+25, -5.962194e+00, 1.134375e+02, 2.187500e+01, 8.797387e+00, 
3       , "1955-01-22 12:00:00", 113.420952, 24.995970, 2.641551e+00, 1.137179e+02, 2.440321e+01, 4.928938e+00, 1.000000e+25, 1.000000e+25, -4.279999e+00, 1.145687e+02, 2.581356e+01, -5.760647e+00, 1.134375e+02, 2.187500e+01, 9.878436e+00, 
3       , "1955-01-22 18:00:00", 112.703430, 25.715721, 2.592558e+00, 1.128175e+02, 2.517883e+01, 3.798051e+00, 1.148751e+02, 2.882448e+01, 1.044216e+01, 1.000000e+25, 1.000000e+25, -5.969729e+00, 1.096875e+02, 2.187500e+01, 1.133235e+01, 
3       , "1955-01-23 00:00:00", 112.966682, 26.639257, 2.551366e+00, 1.135849e+02, 2.635787e+01, 3.346664e+00, 1.167874e+02, 2.906997e+01, 1.002921e+01, 1.138014e+02, 2.456771e+01, -4.730507e+00, 1.096875e+02, 2.187500e+01, 1.322152e+01, 
3       , "1955-01-23 06:00:00", 113.982231, 26.861834, 2.639318e+00, 1.000000e+25, 1.000000e+25, 2.110055e+00, 1.182417e+02, 2.971983e+01, 9.405416e+00, 1.000000e+25, 1.000000e+25, -5.693102e+00, 1.115625e+02, 2.312500e+01, 1.290672e+01, 
3       , "1955-01-23 12:00:00", 115.435158, 28.163273, 2.812742e+00, 1.163978e+02, 3.074287e+01, 5.705891e+00, 1.156109e+02, 2.868798e+01, 7.948320e+00, 1.193938e+02, 2.499848e+01, -4.315481e+00, 1.209375e+02, 2.812500e+01, 1.240349e+01, 
3       , "1955-01-23 18:00:00", 118.104904, 28.233971, 2.968535e+00, 1.176608e+02, 3.107212e+01, 5.575748e+00, 1.213203e+02, 2.949971e+01, 8.118668e+00, 1.000000e+25, 1.000000e+25, -7.786451e+00, 1.246875e+02, 2.687500e+01, 1.557222e+01, 
3       , "1955-01-24 00:00:00", 121.745514, 27.185200, 3.959188e+00, 1.242102e+02, 2.636492e+01, 7.559686e+00, 1.226651e+02, 2.973515e+01, 7.543544e+00, 1.000000e+25, 1.000000e+25, -6.586305e+00, 1.265625e+02, 2.562500e+01, 2.175273e+01, 
3       , "1955-01-24 06:00:00", 125.007484, 27.849373, 4.691327e+00, 1.262262e+02, 2.749592e+01, 1.030689e+01, 1.234442e+02, 3.010734e+01, 6.489142e+00, 1.270202e+02, 2.501864e+01, -4.210211e+00, 1.284375e+02, 2.687500e+01, 2.394700e+01, 
3       , "1955-01-24 12:00:00", 128.865112, 29.105057, 5.313673e+00, 1.293421e+02, 2.908330e+01, 1.241115e+01, 1.272355e+02, 3.014276e+01, 5.695311e+00, 1.000000e+25, 1.000000e+25, -6.533538e+00, 1.321875e+02, 2.812500e+01, 2.808635e+01, 
3       , "1955-01-24 18:00:00", 132.619827, 30.381727, 6.395543e+00, 1.331174e+02, 3.038321e+01, 1.469135e+01, 1.318378e+02, 2.964721e+01, 4.778652e+00, 1.000000e+25, 1.000000e+25, -7.147091e+00, 1.340625e+02, 2.937500e+01, 3.599858e+01, 
3       , "1955-01-25 00:00:00", 137.713196, 32.362740, 7.518316e+00, 1.384792e+02, 3.210023e+01, 1.758066e+01, 1.360166e+02, 3.033021e+01, 5.556753e+00, 1.000000e+25, 1.000000e+25, -5.504180e+00, 1.396875e+02, 3.062500e+01, 4.351070e+01, 
3       , "1955-01-25 06:00:00", 143.510422, 34.596699, 8.473456e+00, 1.439202e+02, 3.461657e+01, 1.978540e+01, 1.000000e+25, 1.000000e+25, 1.526701e-01, 1.000000e+25, 1.000000e+25, -1.010804e+00, 1.453125e+02, 3.312500e+01, 4.668940e+01, 
3       , "1955-01-25 12:00:00", 149.516937, 37.553303, 1.038488e+01, 1.496555e+02, 3.801097e+01, 2.113293e+01, 1.540980e+02, 3.964894e+01, 4.340753e+00, 1.000000e+25, 1.000000e+25, 2.596971e+00, 1.509375e+02, 3.562500e+01, 4.727158e+01, 
3       , "1955-01-25 18:00:00", 154.600281, 40.207874, 1.259859e+01, 1.549562e+02, 4.115349e+01, 2.685826e+01, 1.551173e+02, 4.209655e+01, 7.883067e+00, 1.486468e+02, 4.129776e+01, 9.589904e+00, 1.565625e+02, 3.812500e+01, 4.718401e+01, 
3       , "1955-01-26 00:00:00", 159.242325, 42.622581, 1.388422e+01, 1.589329e+02, 4.354324e+01, 3.023333e+01, 1.579468e+02, 4.362290e+01, 1.420861e+01, 1.536204e+02, 4.159094e+01, 9.267289e+00, 1.621875e+02, 4.062500e+01, 4.712382e+01, 
3       , "1955-01-26 06:00:00", 164.002548, 45.149422, 1.409590e+01, 1.630824e+02, 4.583787e+01, 3.131616e+01, 1.622341e+02, 4.492082e+01, 1.848130e+01, 1.638212e+02, 4.471022e+01, 1.003239e+01, 1.640625e+02, 4.437500e+01, 4.749043e+01, 
3       , "1955-01-26 12:00:00", 168.069855, 47.679886, 1.426680e+01, 1.664216e+02, 4.764599e+01, 3.107292e+01, 1.683275e+02, 4.660288e+01, 1.825373e+01, 1.695205e+02, 4.597658e+01, 1.042509e+01, 1.678125e+02, 4.437500e+01, 4.492710e+01, 
3       , "1955-01-26 18:00:00", 171.164993, 49.637398, 1.414326e+01, 1.690783e+02, 4.916964e+01, 2.563762e+01, 1.739559e+02, 4.813586e+01, 1.779395e+01, 1.724403e+02, 4.727943e+01, 9.829175e+00, 1.734375e+02, 4.687500e+01, 4.191961e+01, 
3       , "1955-01-27 00:00:00", 173.799881, 51.340267, 1.355868e+01, 1.709723e+02, 5.053656e+01, 2.082406e+01, 1.743727e+02, 5.168710e+01, 1.464902e+01, 1.752313e+02, 4.898307e+01, 9.944610e+00, 1.734375e+02, 4.812500e+01, 4.087370e+01, 
3       , "1955-01-27 06:00:00", 175.635361, 52.356461, 1.303129e+01, 1.730124e+02, 5.125109e+01, 1.815585e+01, 1.749203e+02, 5.332225e+01, 1.584922e+01, 1.000000e+25, 1.000000e+25, 6.640874e+00, 1.771875e+02, 4.812500e+01, 3.861578e+01, 
3       , "1955-01-27 12:00:00", 177.081528, 53.070351, 1.227186e+01, 1.771364e+02, 5.159017e+01, 1.542036e+01, 1.761601e+02, 5.371394e+01, 1.727763e+01, 1.000000e+25, 1.000000e+25, 6.301651e+00, 1.809375e+02, 4.937500e+01, 3.708885e+01, 
