1       , "1979-01-04 18:00:00", 305.857574, 37.724331, 5.746642e+00, 3.056245e+02, 3.701305e+01, 1.337001e+01, 3.082737e+02, 3.764563e+01, 4.767195e+00, 1.000000e+25, 1.000000e+25, -3.044510e+00, 3.084375e+02, 3.562500e+01, 3.095006e+01, 
1       , "1979-01-05 00:00:00", 311.432953, 41.762093, 6.139239e+00, 3.102634e+02, 4.001279e+01, 1.232729e+01, 3.115893e+02, 4.014695e+01, 4.363271e+00, 1.000000e+25, 1.000000e+25, -4.886785e+00, 3.121875e+02, 3.812500e+01, 3.300209e+01, 
1       , "1979-01-05 06:00:00", 316.447906, 46.235523, 7.164010e+00, 3.179167e+02, 4.835692e+01, 1.182357e+01, 3.185012e+02, 4.593465e+01, 3.647815e+00, 1.000000e+25, 1.000000e+25, -6.997343e+00, 3.196875e+02, 4.437500e+01, 3.616454e+01, 
1       , "1979-01-05 12:00:00", 319.636597, 50.856834, 7.923106e+00, 3.192503e+02, 5.210644e+01, 1.544386e+01, 3.138342e+02, 5.104309e+01, 1.479979e+01, 3.147401e+02, 5.004133e+01, 1.383878e+01, 3.253125e+02, 4.687500e+01, 3.581443e+01, 
1       , "1979-01-05 18:00:00", 321.475739, 54.863914, 9.663331e+00, 3.213729e+02, 5.466278e+01, 1.903259e+01, 3.187184e+02, 5.276834e+01, 1.502280e+01, 3.201157e+02, 5.236885e+01, 1.409118e+01, 3.253125e+02, 5.562500e+01, 2.940998e+01, 
1       , "1979-01-06 00:00:00", 323.538208, 56.803005, 1.133107e+01, 3.233914e+02, 5.687445e+01, 2.180559e+01, 3.238209e+02, 5.378327e+01, 1.614931e+01, 3.253759e+02, 5.411178e+01, 1.434880e+01, 3.271875e+02, 5.812500e+01, 3.479051e+01, 
1       , "1979-01-06 06:00:00", 325.321136, 57.793018, 1.217141e+01, 3.231914e+02, 5.856588e+01, 2.299137e+01, 3.270704e+02, 5.551554e+01, 1.412265e+01, 3.294760e+02, 5.541429e+01, 1.415198e+01, 3.215625e+02, 5.562500e+01, 3.855265e+01, 
1       , "1979-01-06 12:00:00", 327.197327, 58.244347, 1.219525e+01, 3.248317e+02, 5.904597e+01, 2.462082e+01, 3.265982e+02, 5.744174e+01, 1.425504e+01, 3.296465e+02, 5.712768e+01, 1.152160e+01, 3.253125e+02, 5.562500e+01, 4.278892e+01, 
1       , "1979-01-06 18:00:00", 329.160217, 58.143459, 1.096341e+01, 3.267460e+02, 5.905635e+01, 2.085328e+01, 3.290657e+02, 5.702153e+01, 1.612970e+01, 3.314403e+02, 5.686641e+01, 1.183833e+01, 3.253125e+02, 5.687500e+01, 4.115037e+01, 
1       , "1979-01-07 00:00:00", 332.620453, 56.740314, 8.952137e+00, 3.326458e+02, 5.668646e+01, 1.673790e+01, 3.306565e+02, 5.641605e+01, 1.534967e+01, 3.320947e+02, 5.687468e+01, 1.319955e+01, 3.309375e+02, 5.437500e+01, 4.082851e+01, 
1       , "1979-01-07 06:00:00", 336.663849, 53.514145, 6.697997e+00, 3.354988e+02, 5.445239e+01, 1.258036e+01, 3.335374e+02, 5.516701e+01, 1.465063e+01, 3.332427e+02, 5.594658e+01, 1.791609e+01, 3.346875e+02, 5.187500e+01, 3.521742e+01, 
1       , "1979-01-07 12:00:00", 340.803619, 48.948837, 5.363672e+00, 3.391577e+02, 5.061441e+01, 8.766849e+00, 3.377293e+02, 4.965252e+01, 1.328777e+01, 3.375422e+02, 5.053121e+01, 1.822615e+01, 3.365625e+02, 4.812500e+01, 3.206667e+01, 
1       , "1979-01-07 18:00:00", 344.171295, 44.027977, 4.690723e+00, 3.412857e+02, 4.664006e+01, 5.900397e+00, 3.395482e+02, 4.419162e+01, 1.331177e+01, 3.384435e+02, 4.662945e+01, 1.484701e+01, 3.384375e+02, 4.437500e+01, 2.715850e+01, 
1       , "1979-01-08 00:00:00", 344.370483, 40.571636, 4.373964e+00, 3.436227e+02, 4.001916e+01, 5.635003e+00, 3.397777e+02, 4.019514e+01, 1.413792e+01, 3.463864e+02, 4.025437e+01, 1.483483e+01, 3.384375e+02, 3.937500e+01, 2.384826e+01, 
1       , "1979-01-08 06:00:00", 345.047760, 37.891731, 3.668592e+00, 3.433708e+02, 3.675046e+01, 4.985121e+00, 3.404567e+02, 3.611216e+01, 1.389864e+01, 3.471105e+02, 3.769283e+01, 1.725772e+01, 3.384375e+02, 3.687500e+01, 1.894898e+01, 
1       , "1979-01-08 12:00:00", 346.110016, 36.341167, 2.859604e+00, 3.437506e+02, 3.465862e+01, 3.903729e+00, 3.431819e+02, 3.409079e+01, 1.249450e+01, 3.469680e+02, 3.511147e+01, 1.480088e+01, 3.403125e+02, 3.437500e+01, 1.614513e+01, 
1       , "1979-01-08 18:00:00", 348.587219, 35.918846, 2.486868e+00, 3.525060e+02, 3.751548e+01, 5.324676e+00, 3.444471e+02, 3.237233e+01, 1.187828e+01, 1.000000e+25, 1.000000e+25, 9.966037e+00, 3.478125e+02, 4.062500e+01, 1.463160e+01, 
1       , "1979-01-09 00:00:00", 351.285461, 35.976151, 2.441616e+00, 3.526578e+02, 3.700673e+01, 6.923642e+00, 1.000000e+25, 1.000000e+25, 4.137864e+00, 3.479821e+02, 3.497735e+01, 1.537269e+01, 3.478125e+02, 3.937500e+01, 1.401106e+01, 
1       , "1979-01-09 06:00:00", 352.154480, 35.235321, 2.416183e+00, 3.527039e+02, 3.670595e+01, 6.416605e+00, 1.000000e+25, 1.000000e+25, 3.897810e+00, 3.521715e+02, 3.558715e+01, 1.598081e+01, 3.478125e+02, 3.812500e+01, 1.315494e+01, 
1       , "1979-01-09 12:00:00", 353.088165, 34.635376, 2.395142e+00, 3.527375e+02, 3.618980e+01, 5.622727e+00, 1.000000e+25, 1.000000e+25, 4.472549e+00, 3.547420e+02, 3.468264e+01, 1.551345e+01, 3.478125e+02, 3.687500e+01, 1.220153e+01, 
1       , "1979-01-09 18:00:00", 352.576172, 33.966557, 1.943050e+00, 3.529744e+02, 3.609839e+01, 4.253656e+00, 3.507147e+02, 3.254821e+01, 7.581273e+00, 3.543306e+02, 3.272041e+01, 1.411225e+01, 3.459375e+02, 3.562500e+01, 1.071736e+01, 
1       , "1979-01-10 00:00:00", 351.718079, 32.824360, 1.687709e+00, 3.493486e+02, 3.227991e+01, 2.315543e+00, 3.523315e+02, 3.254776e+01, 8.024410e+00, 3.518712e+02, 3.074350e+01, 1.083304e+01, 3.459375e+02, 3.562500e+01, 9.230265e+00, 
1       , "1979-01-10 06:00:00", 351.805145, 32.008209, 1.633535e+00, 3.527438e+02, 2.978072e+01, 1.678369e+00, 3.534038e+02, 3.260655e+01, 6.665010e+00, 3.535837e+02, 3.077585e+01, 9.435868e+00, 3.478125e+02, 3.562500e+01, 8.487952e+00, 
1       , "1979-01-10 12:00:00", 352.145294, 31.384594, 1.498139e+00, 3.505267e+02, 3.267862e+01, 2.217437e+00, 3.557827e+02, 3.379910e+01, 6.315231e+00, 3.529240e+02, 3.302077e+01, 1.157232e+01, 3.478125e+02, 3.437500e+01, 7.004373e+00, 
1       , "1979-01-10 18:00:00", 350.637390, 31.024372, 1.343683e+00, 3.488447e+02, 3.215045e+01, 1.997784e+00, 1.000000e+25, 1.000000e+25, 4.136456e+00, 3.502802e+02, 3.276225e+01, 1.460204e+01, 3.534375e+02, 3.562500e+01, 6.574926e+00, 
1       , "1979-01-11 00:00:00", 349.375122, 31.406078, 1.256757e+00, 3.485511e+02, 3.288272e+01, 2.609875e+00, 1.000000e+25, 1.000000e+25, 5.244094e+00, 3.503878e+02, 3.289898e+01, 1.544160e+01, 3.459375e+02, 2.687500e+01, 5.302123e+00, 
1       , "1979-01-11 06:00:00", 348.985901, 31.452896, 1.287858e+00, 3.485562e+02, 3.348251e+01, 2.704345e+00, 1.000000e+25, 1.000000e+25, 4.716723e+00, 3.514129e+02, 3.346906e+01, 1.453308e+01, 3.553125e+02, 3.062500e+01, 6.368799e+00, 
1       , "1979-01-11 12:00:00", 349.036713, 32.489494, 9.993954e-01, 3.480311e+02, 3.323413e+01, 2.623729e+00, 3.462568e+02, 3.261440e+01, 6.827538e+00, 3.521171e+02, 3.387175e+01, 1.216274e+01, 3.553125e+02, 3.187500e+01, 8.156487e+00, 
2       , "1979-01-06 12:00:00", 92.627029, 5.521298, 8.803131e-01, 9.288074e+01, 3.996396e+00, 2.624349e+00, 1.000000e+25, 1.000000e+25, 4.830804e-02, 9.216269e+01, 4.224720e+00, 6.946282e-01, 8.906250e+01, 9.375000e+00, 6.862123e+00, 
2       , "1979-01-06 18:00:00", 92.270103, 5.460026, 1.141392e+00, 9.179118e+01, 3.964913e+00, 2.527786e+00, 1.000000e+25, 1.000000e+25, -1.202235e-01, 9.254602e+01, 4.497004e+00, 1.278798e+00, 9.656250e+01, 8.125000e+00, 7.840737e+00, 
2       , "1979-01-07 00:00:00", 92.175797, 5.603631, 1.260692e+00, 9.113193e+01, 4.184803e+00, 2.557155e+00, 1.000000e+25, 1.000000e+25, -2.268355e-01, 9.662308e+01, 6.557541e+00, 2.860886e+00, 9.656250e+01, 9.375000e+00, 7.571097e+00, 
2       , "1979-01-07 06:00:00", 92.122032, 5.476692, 1.183013e+00, 9.150208e+01, 3.802410e+00, 2.513004e+00, 1.000000e+25, 1.000000e+25, -2.179727e-01, 9.503209e+01, 5.994109e+00, 2.874539e+00, 9.093750e+01, 1.875000e+00, 8.088140e+00, 
2       , "1979-01-07 12:00:00", 91.824448, 5.334409, 1.338308e+00, 9.013268e+01, 4.156537e+00, 2.616827e+00, 9.107417e+01, 6.696804e+00, 3.045923e-01, 9.425642e+01, 5.806991e+00, 2.788928e+00, 9.093750e+01, 1.875000e+00, 8.805879e+00, 
2       , "1979-01-07 18:00:00", 91.486931, 5.139699, 1.659142e+00, 9.007485e+01, 3.781562e+00, 3.125023e+00, 1.000000e+25, 1.000000e+25, 4.176635e-01, 9.092285e+01, 5.858224e+00, 2.746413e+00, 9.093750e+01, 1.875000e+00, 1.075021e+01, 
2       , "1979-01-08 00:00:00", 91.937813, 4.693658, 1.861966e+00, 9.047769e+01, 3.537312e+00, 3.346718e+00, 1.000000e+25, 1.000000e+25, 5.237955e-01, 9.033147e+01, 5.659715e+00, 3.589163e+00, 9.281250e+01, 6.250000e-01, 1.007811e+01, 
2       , "1979-01-08 06:00:00", 92.467979, 4.139146, 1.901865e+00, 9.076871e+01, 3.177345e+00, 3.338455e+00, 1.000000e+25, 1.000000e+25, 4.066396e-01, 9.015081e+01, 4.958182e+00, 4.710984e+00, 9.656250e+01, 6.875000e+00, 1.061251e+01, 
2       , "1979-01-08 12:00:00", 92.616585, 3.432824, 2.033149e+00, 9.515607e+01, 3.113069e+00, 3.463405e+00, 9.277732e+01, 4.592219e+00, 1.202151e+00, 8.996619e+01, 4.484962e+00, 3.929515e+00, 9.656250e+01, 5.625000e+00, 1.130243e+01, 
2       , "1979-01-08 18:00:00", 92.134529, 2.930676, 2.165211e+00, 9.176586e+01, 3.342709e+00, 3.334769e+00, 9.267010e+01, 3.895656e+00, 1.799017e+00, 8.905658e+01, 5.886015e+00, 3.601103e+00, 9.468750e+01, 6.875000e+00, 1.224700e+01, 
2       , "1979-01-09 00:00:00", 91.701546, 2.293443, 2.107438e+00, 9.029280e+01, 3.520014e+00, 3.289813e+00, 9.220705e+01, 3.135687e+00, 1.718067e+00, 1.000000e+25, 1.000000e+25, -1.846617e+00, 9.093750e+01, 6.875000e+00, 1.170729e+01, 
2       , "1979-01-09 06:00:00", 91.517982, 1.750168, 1.994098e+00, 9.037437e+01, 2.861299e+00, 2.861988e+00, 9.140405e+01, 2.871839e+00, 1.856436e+00, 9.370145e+01, 6.140583e+00, 1.132942e+00, 9.468750e+01, 5.625000e+00, 1.191839e+01, 
2       , "1979-01-09 12:00:00", 91.302177, 1.478735, 2.019353e+00, 9.032700e+01, 1.985073e+00, 3.198472e+00, 9.211839e+01, -1.509032e+00, 2.808882e+00, 1.000000e+25, 1.000000e+25, -2.686442e+00, 9.468750e+01, 5.625000e+00, 1.201439e+01, 
2       , "1979-01-09 18:00:00", 90.973480, 1.557705, 2.128445e+00, 9.012758e+01, 1.638085e+00, 3.423222e+00, 9.095225e+01, -1.389445e+00, 3.208641e+00, 1.000000e+25, 1.000000e+25, -3.339496e+00, 9.468750e+01, 5.625000e+00, 1.276599e+01, 
2       , "1979-01-10 00:00:00", 90.640175, 1.278035, 2.165338e+00, 9.013464e+01, 8.418647e-01, 3.003490e+00, 9.013509e+01, -1.117293e+00, 3.445298e+00, 1.000000e+25, 1.000000e+25, -3.467514e+00, 9.468750e+01, 5.625000e+00, 1.222216e+01, 
2       , "1979-01-10 06:00:00", 90.715523, 0.723777, 2.280390e+00, 9.027913e+01, 8.346260e-01, 3.385441e+00, 8.875108e+01, -1.489705e+00, 3.374770e+00, 1.000000e+25, 1.000000e+25, -4.158576e+00, 9.281250e+01, 5.625000e+00, 1.158574e+01, 
2       , "1979-01-10 12:00:00", 90.344246, 0.358183, 2.475483e+00, 9.053728e+01, 1.460671e+00, 3.639194e+00, 8.794533e+01, -2.058861e+00, 2.973223e+00, 1.000000e+25, 1.000000e+25, -4.102153e+00, 9.093750e+01, 4.375000e+00, 1.129399e+01, 
2       , "1979-01-10 18:00:00", 90.105530, 0.293725, 2.681361e+00, 8.973576e+01, 1.353387e+00, 4.330862e+00, 1.000000e+25, 1.000000e+25, 1.700162e+00, 1.000000e+25, 1.000000e+25, -2.882538e+00, 9.093750e+01, -5.625000e+00, 1.304844e+01, 
2       , "1979-01-11 00:00:00", 89.917046, 0.211174, 2.773303e+00, 8.957008e+01, 1.081159e+00, 4.512118e+00, 9.442143e+01, 3.045367e-01, 4.292424e+00, 1.000000e+25, 1.000000e+25, -8.621076e-01, 9.093750e+01, -5.625000e+00, 1.562901e+01, 
2       , "1979-01-11 06:00:00", 90.330635, 0.129354, 2.794541e+00, 8.933798e+01, 8.143160e-01, 4.023387e+00, 9.412337e+01, 5.188349e-01, 4.390800e+00, 1.000000e+25, 1.000000e+25, 1.402518e+00, 9.093750e+01, -5.625000e+00, 1.617536e+01, 
2       , "1979-01-11 12:00:00", 90.871201, -0.028171, 2.808469e+00, 8.880496e+01, 1.268687e-01, 4.157235e+00, 9.384852e+01, 4.653426e-01, 3.683056e+00, 1.000000e+25, 1.000000e+25, 1.565686e+00, 9.281250e+01, -5.625000e+00, 1.652443e+01, 
2       , "1979-01-11 18:00:00", 91.437141, -0.069442, 2.783928e+00, 9.287878e+01, -1.690194e+00, 4.408154e+00, 9.167188e+01, 8.619591e-01, 3.672850e+00, 8.892403e+01, -1.120222e+00, 1.716680e+00, 9.468750e+01, -4.375000e+00, 1.681767e+01, 
2       , "1979-01-12 00:00:00", 91.644737, -0.156721, 2.812352e+00, 9.215718e+01, -1.782084e+00, 4.910444e+00, 8.922820e+01, -6.565006e-01, 4.677232e+00, 1.000000e+25, 1.000000e+25, 1.978985e+00, 9.468750e+01, -4.375000e+00, 1.716477e+01, 
2       , "1979-01-12 06:00:00", 91.862633, -0.278161, 2.738190e+00, 9.265620e+01, -2.221615e+00, 4.698055e+00, 8.948855e+01, -6.051918e-01, 4.661424e+00, 9.212777e+01, -5.042920e-01, 4.272214e+00, 9.468750e+01, -4.375000e+00, 1.740470e+01, 
2       , "1979-01-12 12:00:00", 92.186340, -0.232937, 2.677210e+00, 9.562982e+01, -2.606079e+00, 4.799597e+00, 9.027547e+01, 1.523764e-01, 4.684987e+00, 9.218495e+01, 1.645748e-01, 3.511510e+00, 9.468750e+01, -5.625000e+00, 1.752256e+01, 
2       , "1979-01-12 18:00:00", 92.307159, 0.135282, 2.856595e+00, 9.470176e+01, -2.561364e+00, 4.459126e+00, 9.059436e+01, 2.416842e-01, 4.453648e+00, 9.241959e+01, 1.341130e+00, 2.958927e+00, 9.281250e+01, -4.375000e+00, 1.701569e+01, 
2       , "1979-01-13 00:00:00", 92.051582, 0.090120, 2.986964e+00, 9.286935e+01, 2.849313e+00, 3.986775e+00, 8.912685e+01, 7.923694e-01, 3.889540e+00, 9.161089e+01, 2.359774e+00, 3.119732e+00, 9.281250e+01, -5.625000e+00, 1.749651e+01, 
2       , "1979-01-13 06:00:00", 91.873535, -0.243602, 2.972959e+00, 9.220834e+01, 2.345158e+00, 4.355708e+00, 8.824119e+01, 1.576079e+00, 3.319352e+00, 9.088420e+01, 2.641159e+00, 3.155605e+00, 9.281250e+01, -5.625000e+00, 1.780422e+01, 
2       , "1979-01-13 12:00:00", 91.933273, -0.773245, 3.038740e+00, 9.195810e+01, 2.001420e+00, 4.319387e+00, 1.000000e+25, 1.000000e+25, 2.151632e-01, 9.262966e+01, 3.159398e+00, 2.615334e+00, 9.468750e+01, -5.625000e+00, 1.889244e+01, 
2       , "1979-01-13 18:00:00", 91.771545, -0.950320, 3.057100e+00, 9.109552e+01, 1.262032e-01, 4.345047e+00, 1.000000e+25, 1.000000e+25, -1.572472e-01, 9.354051e+01, -5.009460e+00, 2.806714e+00, 9.468750e+01, -5.625000e+00, 1.948630e+01, 
2       , "1979-01-14 00:00:00", 91.599312, -1.140740, 3.106611e+00, 9.123457e+01, -1.495540e+00, 4.927746e+00, 1.000000e+25, 1.000000e+25, -3.781912e-01, 9.262005e+01, -4.307317e+00, 3.732245e+00, 9.281250e+01, -6.875000e+00, 1.979226e+01, 
2       , "1979-01-14 06:00:00", 91.003883, -1.165342, 3.153697e+00, 9.173313e+01, -2.549623e+00, 5.028300e+00, 1.000000e+25, 1.000000e+25, -4.567386e-01, 8.993940e+01, -5.268356e+00, 2.632416e+00, 9.281250e+01, -6.875000e+00, 1.895689e+01, 
2       , "1979-01-14 12:00:00", 90.504974, -1.215373, 3.008443e+00, 9.324158e+01, -3.683782e+00, 5.235921e+00, 1.000000e+25, 1.000000e+25, -2.402357e-01, 1.000000e+25, 1.000000e+25, 5.848053e-01, 9.281250e+01, -5.625000e+00, 1.874807e+01, 
2       , "1979-01-14 18:00:00", 90.777344, -1.292416, 2.801846e+00, 9.368521e+01, -4.254632e+00, 5.510592e+00, 1.000000e+25, 1.000000e+25, -1.506274e-01, 1.000000e+25, 1.000000e+25, -5.024733e-01, 9.281250e+01, -6.875000e+00, 1.906464e+01, 
2       , "1979-01-15 00:00:00", 90.298691, -0.958319, 2.744351e+00, 1.000000e+25, 1.000000e+25, 3.276692e+00, 1.000000e+25, 1.000000e+25, 1.104185e+00, 1.000000e+25, 1.000000e+25, -1.719828e+00, 9.281250e+01, -5.625000e+00, 1.719635e+01, 
2       , "1979-01-15 06:00:00", 89.590866, -0.529033, 2.658008e+00, 9.024641e+01, 1.401845e+00, 3.554463e+00, 1.000000e+25, 1.000000e+25, 1.538548e+00, 1.000000e+25, 1.000000e+25, -2.829636e+00, 8.906250e+01, -5.625000e+00, 1.762390e+01, 
2       , "1979-01-15 12:00:00", 89.157661, -0.084522, 2.639664e+00, 1.000000e+25, 1.000000e+25, 2.934070e+00, 9.188476e+01, -4.652034e-01, 2.522925e+00, 9.283324e+01, 3.718905e-01, -2.045902e-01, 9.093750e+01, -5.625000e+00, 1.761055e+01, 
2       , "1979-01-15 18:00:00", 89.298424, 0.398631, 2.739139e+00, 9.121957e+01, 3.689948e+00, 3.956465e+00, 1.000000e+25, 1.000000e+25, 2.176748e+00, 1.000000e+25, 1.000000e+25, -2.419086e+00, 8.906250e+01, -4.375000e+00, 1.546298e+01, 
2       , "1979-01-16 00:00:00", 89.197281, 1.063584, 2.917194e+00, 9.027750e+01, 3.334243e+00, 4.314015e+00, 1.000000e+25, 1.000000e+25, 1.650170e+00, 9.187284e+01, 2.819139e+00, 1.785306e+00, 9.093750e+01, -4.375000e+00, 1.616019e+01, 
2       , "1979-01-16 06:00:00", 88.551613, 1.471049, 3.106719e+00, 8.858612e+01, 2.992405e+00, 4.224266e+00, 9.136307e+01, 1.185776e+00, 2.771135e+00, 9.194878e+01, 2.729244e+00, 1.643865e+00, 8.906250e+01, -4.375000e+00, 1.468973e+01, 
2       , "1979-01-16 12:00:00", 88.012177, 1.619152, 3.103669e+00, 8.769169e+01, 2.759250e+00, 3.930742e+00, 8.439954e+01, 1.707996e+00, 2.982538e+00, 9.251135e+01, 2.570093e+00, 1.404933e+00, 8.718750e+01, 5.625000e+00, 1.316289e+01, 
2       , "1979-01-16 18:00:00", 87.628723, 1.688887, 3.248393e+00, 8.722829e+01, 3.002364e+00, 4.119282e+00, 8.386907e+01, 1.248228e-01, 3.997014e+00, 8.423986e+01, 4.164614e+00, 1.758604e+00, 8.906250e+01, 6.875000e+00, 1.397368e+01, 
2       , "1979-01-17 00:00:00", 86.892754, 1.495407, 3.334558e+00, 8.596532e+01, 2.639246e+00, 4.788929e+00, 8.506323e+01, 4.651155e-01, 4.958126e+00, 8.406791e+01, 4.421065e+00, 2.225625e+00, 8.531250e+01, 5.625000e+00, 1.431761e+01, 
2       , "1979-01-17 06:00:00", 86.165070, 1.281762, 3.348017e+00, 8.491014e+01, 1.605408e+00, 5.054196e+00, 8.635195e+01, 2.223422e+00, 5.295922e+00, 8.394344e+01, 4.152287e+00, 2.865940e+00, 8.718750e+01, 6.875000e+00, 1.474072e+01, 
2       , "1979-01-17 12:00:00", 84.940361, 0.434934, 3.502228e+00, 8.429028e+01, 1.401421e+00, 5.251087e+00, 8.626081e+01, -2.851030e-01, 4.189728e+00, 8.484245e+01, 4.350925e+00, 3.709890e+00, 8.343750e+01, 5.625000e+00, 1.389371e+01, 
2       , "1979-01-17 18:00:00", 84.686623, 0.844722, 3.788688e+00, 8.405493e+01, 1.868962e+00, 5.975255e+00, 8.638285e+01, 3.914073e+00, 4.899919e+00, 8.447224e+01, 4.504131e+00, 3.509009e+00, 8.343750e+01, 5.625000e+00, 1.375504e+01, 
2       , "1979-01-18 00:00:00", 84.348801, 1.070484, 3.964081e+00, 8.365046e+01, 1.587487e+00, 6.112168e+00, 8.558201e+01, 4.504067e+00, 5.348834e+00, 8.504824e+01, 4.743192e+00, 3.263627e+00, 8.343750e+01, 6.875000e+00, 1.358137e+01, 
2       , "1979-01-18 06:00:00", 83.967918, 1.200447, 3.951096e+00, 8.332922e+01, 1.632716e+00, 6.039284e+00, 8.536619e+01, 4.937113e+00, 5.202231e+00, 1.000000e+25, 1.000000e+25, -2.411371e+00, 8.156250e+01, 5.625000e+00, 1.270282e+01, 
2       , "1979-01-18 12:00:00", 83.712227, 1.330945, 4.133179e+00, 8.337279e+01, 1.546087e+00, 6.523514e+00, 8.494099e+01, 5.453764e+00, 4.776186e+00, 1.000000e+25, 1.000000e+25, -1.521778e+00, 8.156250e+01, 6.875000e+00, 1.239402e+01, 
2       , "1979-01-18 18:00:00", 83.711143, 1.751452, 4.613767e+00, 8.353275e+01, 2.229438e+00, 8.050802e+00, 8.488212e+01, 6.319772e+00, 4.826942e+00, 1.000000e+25, 1.000000e+25, -6.621203e-02, 8.906250e+01, 1.875000e+00, 1.310598e+01, 
2       , "1979-01-19 00:00:00", 83.743362, 2.176738, 5.038723e+00, 8.373611e+01, 2.673152e+00, 9.283049e+00, 8.449133e+01, 6.539601e+00, 4.860695e+00, 7.916920e+01, 2.775245e+00, 4.088852e+00, 8.718750e+01, 3.125000e+00, 1.389400e+01, 
