1       , "1976-01-16 18:00:00", 167.862030, 48.605595, 1.152148e+01, 1.705160e+02, 4.829008e+01, 1.466466e+01, 1.664911e+02, 4.915602e+01, 1.481236e+01, 1.661602e+02, 5.004749e+01, 7.653082e+00, 1.678125e+02, 4.437500e+01, 3.624821e+01, 
1       , "1976-01-17 00:00:00", 169.126053, 48.510414, 1.101136e+01, 1.661101e+02, 4.736866e+01, 1.465845e+01, 1.679108e+02, 4.871323e+01, 1.512675e+01, 1.675976e+02, 5.012919e+01, 7.401360e+00, 1.659375e+02, 4.437500e+01, 3.759756e+01, 
1       , "1976-01-17 06:00:00", 171.329498, 48.408184, 9.928522e+00, 1.706425e+02, 4.753994e+01, 1.560007e+01, 1.705973e+02, 4.878052e+01, 1.397822e+01, 1.686123e+02, 4.966846e+01, 7.051710e+00, 1.696875e+02, 4.437500e+01, 3.698077e+01, 
1       , "1976-01-17 12:00:00", 174.136658, 48.605427, 8.565844e+00, 1.741037e+02, 4.796692e+01, 1.558280e+01, 1.743152e+02, 4.723653e+01, 9.122869e+00, 1.696754e+02, 4.897214e+01, 6.738178e+00, 1.753125e+02, 4.437500e+01, 3.583912e+01, 
1       , "1976-01-17 18:00:00", 178.104187, 48.768364, 7.524790e+00, 1.769214e+02, 4.807034e+01, 1.339720e+01, 1.740357e+02, 5.185558e+01, 9.486186e+00, 1.724782e+02, 4.808903e+01, 7.199571e+00, 1.790625e+02, 4.437500e+01, 3.771688e+01, 
1       , "1976-01-18 00:00:00", 182.105896, 49.876602, 6.907633e+00, 1.839100e+02, 4.778183e+01, 9.825604e+00, 1.000000e+25, 1.000000e+25, 6.313442e+00, 1.776991e+02, 4.792757e+01, 7.805920e+00, 1.828125e+02, 4.437500e+01, 3.615686e+01, 
1       , "1976-01-18 06:00:00", 183.408157, 52.155060, 6.505612e+00, 1.824705e+02, 5.413970e+01, 1.092720e+01, 1.861003e+02, 5.460454e+01, 1.382295e+01, 1.866044e+02, 5.490508e+01, 6.662245e+00, 1.846875e+02, 4.687500e+01, 3.190319e+01, 
1       , "1976-01-18 12:00:00", 182.856094, 54.120415, 5.872907e+00, 1.814530e+02, 5.328524e+01, 1.019774e+01, 1.841763e+02, 5.510080e+01, 1.327044e+01, 1.812362e+02, 5.040773e+01, 7.843875e+00, 1.809375e+02, 5.812500e+01, 2.518400e+01, 
1       , "1976-01-18 18:00:00", 183.281036, 55.588284, 4.721467e+00, 1.820824e+02, 5.350356e+01, 9.856646e+00, 1.819246e+02, 5.484444e+01, 1.290109e+01, 1.858804e+02, 5.232969e+01, 9.282828e+00, 1.771875e+02, 6.062500e+01, 2.450144e+01, 
2       , "1976-01-22 06:00:00", 141.524246, 29.917131, 1.373066e+00, 1.403375e+02, 2.878376e+01, 3.446629e+00, 1.000000e+25, 1.000000e+25, -4.121388e+00, 1.443732e+02, 3.121993e+01, -4.070468e+00, 1.471875e+02, 2.937500e+01, 2.607011e+01, 
2       , "1976-01-22 12:00:00", 144.427643, 30.229282, 1.062482e+00, 1.459311e+02, 2.929089e+01, 3.092106e+00, 1.000000e+25, 1.000000e+25, -3.587801e+00, 1.000000e+25, 1.000000e+25, -5.560770e+00, 1.509375e+02, 2.937500e+01, 2.643941e+01, 
2       , "1976-01-22 18:00:00", 143.837738, 29.824535, 1.342906e+00, 1.420350e+02, 2.823601e+01, 3.125043e+00, 1.430963e+02, 3.252989e+01, 3.030085e+00, 1.000000e+25, 1.000000e+25, -5.191470e+00, 1.490625e+02, 2.937500e+01, 2.122804e+01, 
2       , "1976-01-23 00:00:00", 140.738953, 28.809496, 1.256880e+00, 1.396569e+02, 2.754435e+01, 3.016972e+00, 1.000000e+25, 1.000000e+25, -2.799949e+00, 1.415260e+02, 3.176092e+01, -4.094649e+00, 1.471875e+02, 2.812500e+01, 2.046180e+01, 
2       , "1976-01-23 06:00:00", 138.072571, 28.291519, 1.089913e+00, 1.403772e+02, 2.736711e+01, 2.922673e+00, 1.000000e+25, 1.000000e+25, -4.705227e+00, 1.000000e+25, 1.000000e+25, -4.862086e+00, 1.434375e+02, 2.687500e+01, 1.272869e+01, 
2       , "1976-01-23 12:00:00", 137.286575, 28.280779, 1.047686e+00, 1.390940e+02, 2.709376e+01, 2.675413e+00, 1.000000e+25, 1.000000e+25, -4.146879e+00, 1.000000e+25, 1.000000e+25, -3.912519e+00, 1.415625e+02, 2.437500e+01, 9.474965e+00, 
2       , "1976-01-23 18:00:00", 138.010941, 28.342922, 1.470449e+00, 1.390384e+02, 2.737227e+01, 3.918455e+00, 1.000000e+25, 1.000000e+25, -2.612632e+00, 1.371496e+02, 2.746220e+01, -3.899390e+00, 1.434375e+02, 2.562500e+01, 8.832336e+00, 
2       , "1976-01-24 00:00:00", 139.142578, 28.816301, 1.735418e+00, 1.397292e+02, 2.773792e+01, 4.061267e+00, 1.000000e+25, 1.000000e+25, -7.113839e-01, 1.000000e+25, 1.000000e+25, -4.624953e+00, 1.453125e+02, 2.687500e+01, 1.163373e+01, 
2       , "1976-01-24 06:00:00", 140.006195, 29.400799, 1.614447e+00, 1.398161e+02, 2.731907e+01, 3.406937e+00, 1.354661e+02, 3.014382e+01, 5.662362e+00, 1.000000e+25, 1.000000e+25, -4.894502e+00, 1.453125e+02, 2.812500e+01, 1.079287e+01, 
2       , "1976-01-24 12:00:00", 140.825821, 30.038111, 1.829881e+00, 1.405877e+02, 2.719669e+01, 3.849510e+00, 1.445088e+02, 3.135345e+01, 4.598091e+00, 1.429013e+02, 2.730812e+01, -3.797693e+00, 1.453125e+02, 3.187500e+01, 1.196961e+01, 
2       , "1976-01-24 18:00:00", 142.608871, 30.660416, 2.282699e+00, 1.431157e+02, 2.775409e+01, 4.177786e+00, 1.458018e+02, 3.125332e+01, 3.267273e+00, 1.416482e+02, 2.605367e+01, -3.899961e+00, 1.471875e+02, 2.687500e+01, 1.443748e+01, 
2       , "1976-01-25 00:00:00", 145.998352, 34.170906, 2.597318e+00, 1.460870e+02, 3.590664e+01, 5.756619e+00, 1.000000e+25, 1.000000e+25, -3.221469e-01, 1.000000e+25, 1.000000e+25, -3.814951e+00, 1.471875e+02, 3.437500e+01, 1.697113e+01, 
2       , "1976-01-25 06:00:00", 148.980652, 35.312328, 3.700269e+00, 1.484361e+02, 3.732906e+01, 8.246601e+00, 1.437387e+02, 3.787685e+01, 1.025324e+01, 1.000000e+25, 1.000000e+25, -3.482589e+00, 1.490625e+02, 3.562500e+01, 1.972470e+01, 
2       , "1976-01-25 12:00:00", 151.945099, 36.810032, 5.385432e+00, 1.520581e+02, 3.830046e+01, 1.287676e+01, 1.500099e+02, 3.861590e+01, 1.060056e+01, 1.000000e+25, 1.000000e+25, -2.294475e-01, 1.528125e+02, 3.687500e+01, 2.340008e+01, 
2       , "1976-01-25 18:00:00", 155.174103, 37.937996, 7.098515e+00, 1.552620e+02, 3.962528e+01, 1.599361e+01, 1.539403e+02, 3.913375e+01, 1.258279e+01, 1.000000e+25, 1.000000e+25, 1.884998e+00, 1.565625e+02, 3.812500e+01, 2.779850e+01, 
2       , "1976-01-26 00:00:00", 158.969757, 38.954029, 8.339901e+00, 1.579375e+02, 4.033023e+01, 1.961414e+01, 1.573154e+02, 4.008707e+01, 1.524925e+01, 1.549613e+02, 4.240683e+01, 9.662277e+00, 1.565625e+02, 3.812500e+01, 3.153489e+01, 
2       , "1976-01-26 06:00:00", 163.032318, 39.954987, 9.159651e+00, 1.611016e+02, 4.075105e+01, 1.987952e+01, 1.609628e+02, 4.059279e+01, 1.568382e+01, 1.612648e+02, 4.328966e+01, 9.171460e+00, 1.603125e+02, 3.812500e+01, 3.465809e+01, 
2       , "1976-01-26 12:00:00", 167.360016, 40.802223, 9.546018e+00, 1.659276e+02, 4.158945e+01, 1.927635e+01, 1.662567e+02, 4.157197e+01, 1.457747e+01, 1.662626e+02, 4.381460e+01, 9.223201e+00, 1.659375e+02, 3.812500e+01, 3.600262e+01, 
2       , "1976-01-26 18:00:00", 172.068100, 41.784657, 9.320574e+00, 1.719121e+02, 4.279357e+01, 1.842542e+01, 1.707260e+02, 4.224471e+01, 1.279627e+01, 1.709136e+02, 4.395983e+01, 9.371759e+00, 1.715625e+02, 3.937500e+01, 3.609939e+01, 
2       , "1976-01-27 00:00:00", 176.843369, 42.358208, 9.319051e+00, 1.760317e+02, 4.333318e+01, 1.841735e+01, 1.759400e+02, 4.209999e+01, 1.153631e+01, 1.767442e+02, 4.414051e+01, 1.019142e+01, 1.753125e+02, 3.812500e+01, 3.453757e+01, 
2       , "1976-01-27 06:00:00", 181.590500, 42.752888, 9.383402e+00, 1.801467e+02, 4.373484e+01, 1.842132e+01, 1.812960e+02, 4.166103e+01, 1.271060e+01, 1.818819e+02, 4.388717e+01, 1.092925e+01, 1.809375e+02, 3.812500e+01, 3.357423e+01, 
2       , "1976-01-27 12:00:00", 186.259918, 42.885128, 9.577550e+00, 1.839671e+02, 4.377118e+01, 1.685249e+01, 1.873582e+02, 4.143348e+01, 1.294513e+01, 1.869432e+02, 4.365591e+01, 1.179235e+01, 1.828125e+02, 3.937500e+01, 3.363785e+01, 
2       , "1976-01-27 18:00:00", 190.382782, 42.884682, 9.632591e+00, 1.884888e+02, 4.392576e+01, 1.530071e+01, 1.914153e+02, 4.130814e+01, 1.306861e+01, 1.912695e+02, 4.345710e+01, 1.220286e+01, 1.884375e+02, 3.937500e+01, 3.290449e+01, 
2       , "1976-01-28 00:00:00", 194.252563, 42.739376, 9.461864e+00, 1.913670e+02, 4.366391e+01, 1.418378e+01, 1.962448e+02, 4.061409e+01, 1.181036e+01, 1.946260e+02, 4.326943e+01, 1.261420e+01, 1.903125e+02, 3.937500e+01, 3.279359e+01, 
2       , "1976-01-28 06:00:00", 197.675949, 42.556637, 8.864354e+00, 1.941777e+02, 4.377950e+01, 1.246271e+01, 2.006397e+02, 3.904932e+01, 1.125425e+01, 1.983428e+02, 4.278716e+01, 1.263449e+01, 1.940625e+02, 3.812500e+01, 3.128087e+01, 
2       , "1976-01-28 12:00:00", 200.771790, 42.278725, 8.269228e+00, 1.971115e+02, 4.385482e+01, 1.132686e+01, 2.015040e+02, 4.265157e+01, 1.029410e+01, 2.020056e+02, 4.227946e+01, 1.241869e+01, 1.959375e+02, 3.937500e+01, 3.112099e+01, 
2       , "1976-01-28 18:00:00", 203.629364, 42.317482, 7.637687e+00, 2.013913e+02, 4.549608e+01, 9.648361e+00, 2.034384e+02, 4.307362e+01, 1.089861e+01, 2.047955e+02, 4.260234e+01, 1.160071e+01, 1.996875e+02, 3.812500e+01, 2.852688e+01, 
2       , "1976-01-29 00:00:00", 206.413452, 42.640617, 6.920139e+00, 2.041331e+02, 4.607828e+01, 1.012771e+01, 2.053638e+02, 4.311385e+01, 1.075208e+01, 2.075393e+02, 4.310584e+01, 1.073144e+01, 2.015625e+02, 3.812500e+01, 2.508947e+01, 
2       , "1976-01-29 06:00:00", 208.676834, 43.037384, 6.228786e+00, 2.053817e+02, 4.664677e+01, 9.854863e+00, 2.104148e+02, 4.041285e+01, 1.049083e+01, 2.105297e+02, 4.330326e+01, 9.018664e+00, 2.053125e+02, 3.812500e+01, 2.291358e+01, 
2       , "1976-01-29 12:00:00", 211.216965, 42.937881, 5.691843e+00, 1.000000e+25, 1.000000e+25, 7.333703e+00, 2.126151e+02, 4.115524e+01, 1.028272e+01, 2.132186e+02, 4.202445e+01, 7.384143e+00, 2.071875e+02, 3.812500e+01, 2.269046e+01, 
2       , "1976-01-29 18:00:00", 217.572510, 41.364571, 6.131009e+00, 1.000000e+25, 1.000000e+25, 7.649035e+00, 2.197651e+02, 3.829953e+01, 1.084826e+01, 2.169586e+02, 4.164093e+01, 7.337295e+00, 2.109375e+02, 3.937500e+01, 2.255746e+01, 
2       , "1976-01-30 00:00:00", 219.996994, 43.234131, 6.778896e+00, 2.171033e+02, 4.367186e+01, 1.071819e+01, 2.222901e+02, 4.040020e+01, 1.151688e+01, 2.196416e+02, 4.247842e+01, 7.222620e+00, 2.278125e+02, 4.312500e+01, 2.505328e+01, 
2       , "1976-01-30 06:00:00", 221.782928, 45.475616, 7.851440e+00, 2.194860e+02, 4.465398e+01, 1.265055e+01, 2.232592e+02, 4.447583e+01, 1.307506e+01, 2.220551e+02, 4.396606e+01, 7.560825e+00, 2.165625e+02, 4.187500e+01, 2.777262e+01, 
2       , "1976-01-30 12:00:00", 222.564148, 46.967041, 8.724276e+00, 2.208160e+02, 4.546420e+01, 1.446578e+01, 2.241917e+02, 4.691853e+01, 1.581284e+01, 2.243230e+02, 4.789619e+01, 7.186612e+00, 2.296875e+02, 5.062500e+01, 3.279789e+01, 
2       , "1976-01-30 18:00:00", 222.848877, 48.414371, 8.553169e+00, 2.229275e+02, 4.637104e+01, 1.454349e+01, 2.249001e+02, 4.914193e+01, 1.575589e+01, 2.250232e+02, 4.998476e+01, 7.663283e+00, 2.221875e+02, 4.437500e+01, 2.926316e+01, 
2       , "1976-01-31 00:00:00", 221.672073, 50.389801, 7.697926e+00, 2.251618e+02, 4.911081e+01, 1.529399e+01, 2.249892e+02, 5.132438e+01, 1.403947e+01, 2.246950e+02, 5.295255e+01, 7.199739e+00, 2.296875e+02, 5.062500e+01, 2.700870e+01, 
2       , "1976-01-31 06:00:00", 219.506165, 52.060966, 7.365935e+00, 2.246631e+02, 5.161237e+01, 1.723174e+01, 2.222596e+02, 5.345348e+01, 9.799989e+00, 1.000000e+25, 1.000000e+25, 4.314281e+00, 2.278125e+02, 5.312500e+01, 3.166272e+01, 
2       , "1976-01-31 12:00:00", 217.341690, 53.185669, 6.625690e+00, 2.206824e+02, 5.382821e+01, 1.591347e+01, 2.195684e+02, 5.545574e+01, 8.997070e+00, 2.222898e+02, 5.057125e+01, 5.318036e+00, 2.221875e+02, 5.687500e+01, 3.016562e+01, 
2       , "1976-01-31 18:00:00", 213.764587, 53.975872, 6.563635e+00, 2.183613e+02, 5.532933e+01, 1.468917e+01, 2.178434e+02, 5.666495e+01, 6.461106e+00, 1.000000e+25, 1.000000e+25, 3.483623e+00, 2.221875e+02, 5.687500e+01, 2.663271e+01, 
2       , "1976-02-01 00:00:00", 209.014725, 54.125210, 6.817013e+00, 2.141586e+02, 5.661483e+01, 1.342328e+01, 1.000000e+25, 1.000000e+25, 4.415988e+00, 2.087595e+02, 5.135097e+01, 4.886826e+00, 2.034375e+02, 4.937500e+01, 2.716868e+01, 
2       , "1976-02-01 06:00:00", 207.774780, 54.312801, 7.460266e+00, 2.111614e+02, 5.692863e+01, 1.398159e+01, 2.098385e+02, 5.004317e+01, 9.026781e+00, 2.077810e+02, 5.147092e+01, 5.038406e+00, 2.053125e+02, 4.937500e+01, 2.702067e+01, 
2       , "1976-02-01 12:00:00", 208.627975, 54.330235, 7.242038e+00, 2.072797e+02, 5.628548e+01, 1.008078e+01, 2.130121e+02, 5.025621e+01, 9.035932e+00, 1.000000e+25, 1.000000e+25, 3.036244e+00, 2.071875e+02, 4.937500e+01, 2.452476e+01, 
2       , "1976-02-01 18:00:00", 210.666260, 54.380627, 6.381247e+00, 2.071205e+02, 5.633924e+01, 1.026637e+01, 2.122661e+02, 5.548343e+01, 7.881198e+00, 1.000000e+25, 1.000000e+25, 3.121968e+00, 2.128125e+02, 4.937500e+01, 2.220784e+01, 
2       , "1976-02-02 00:00:00", 213.686691, 54.838131, 4.904808e+00, 2.112266e+02, 5.584302e+01, 8.665853e+00, 2.150720e+02, 5.613610e+01, 7.040453e+00, 1.000000e+25, 1.000000e+25, 5.114152e+00, 2.184375e+02, 5.187500e+01, 1.814208e+01, 
2       , "1976-02-02 06:00:00", 216.240326, 55.983521, 2.857662e+00, 2.175861e+02, 5.502536e+01, 8.128342e+00, 2.149376e+02, 5.679345e+01, 6.410813e+00, 1.000000e+25, 1.000000e+25, 6.521244e+00, 2.203125e+02, 5.437500e+01, 1.655996e+01, 
3       , "1976-01-23 18:00:00", 111.964127, 24.015017, 1.405529e+00, 1.090544e+02, 2.249210e+01, 4.258370e+00, 1.000000e+25, 1.000000e+25, -6.513044e+00, 1.000000e+25, 1.000000e+25, -4.519556e+00, 1.096875e+02, 2.562500e+01, 1.451681e+01, 
3       , "1976-01-24 00:00:00", 112.513283, 24.624426, 1.211991e+00, 1.123704e+02, 2.440268e+01, 3.770226e+00, 1.132487e+02, 2.797940e+01, 7.993546e+00, 1.000000e+25, 1.000000e+25, -5.267842e+00, 1.153125e+02, 1.937500e+01, 1.047282e+01, 
3       , "1976-01-24 06:00:00", 112.432159, 24.514578, 1.214523e+00, 1.124462e+02, 2.448147e+01, 4.547126e+00, 1.000000e+25, 1.000000e+25, -5.249901e+00, 1.000000e+25, 1.000000e+25, -5.443020e+00, 1.096875e+02, 2.562500e+01, 1.240843e+01, 
3       , "1976-01-24 12:00:00", 112.787933, 24.381506, 1.694668e+00, 1.117786e+02, 2.420927e+01, 5.023409e+00, 1.000000e+25, 1.000000e+25, -5.281741e+00, 1.000000e+25, 1.000000e+25, -5.637023e+00, 1.096875e+02, 2.562500e+01, 1.459344e+01, 
3       , "1976-01-24 18:00:00", 112.524925, 24.175032, 1.750810e+00, 1.148865e+02, 2.473557e+01, 5.394741e+00, 1.000000e+25, 1.000000e+25, -5.617378e+00, 1.000000e+25, 1.000000e+25, -5.423242e+00, 1.096875e+02, 2.562500e+01, 1.397275e+01, 
3       , "1976-01-25 00:00:00", 112.925224, 24.427387, 1.277712e+00, 1.157540e+02, 2.448612e+01, 4.995930e+00, 1.000000e+25, 1.000000e+25, -5.514938e+00, 1.000000e+25, 1.000000e+25, -5.007617e+00, 1.153125e+02, 1.937500e+01, 9.505740e+00, 
3       , "1976-01-25 06:00:00", 112.572113, 24.542374, 9.562801e-01, 1.124908e+02, 2.453135e+01, 3.630876e+00, 1.000000e+25, 1.000000e+25, -5.899360e+00, 1.000000e+25, 1.000000e+25, -4.677171e+00, 1.153125e+02, 1.937500e+01, 1.075430e+01, 
3       , "1976-01-25 12:00:00", 111.009750, 24.604307, 1.112667e+00, 1.123372e+02, 2.501870e+01, 3.701433e+00, 1.083150e+02, 2.833492e+01, 9.866047e+00, 1.089552e+02, 2.663573e+01, -1.610229e+00, 1.115625e+02, 2.687500e+01, 1.101777e+01, 
