1       , "2011-01-03 12:00:00", 86.179901, 3.164989, 3.835955e+00, 8.554234e+01, 1.366830e+00, 6.152737e+00, 8.857742e+01, 4.047063e+00, 3.872237e+00, 1.000000e+25, 1.000000e+25, -9.818208e-01, 8.718750e+01, 6.875000e+00, 1.551169e+01, 
1       , "2011-01-03 18:00:00", 85.237213, 3.090029, 3.878510e+00, 8.464536e+01, 1.340344e+00, 6.019063e+00, 8.746692e+01, 3.502583e+00, 3.998372e+00, 1.000000e+25, 1.000000e+25, -1.909670e+00, 8.906250e+01, 6.875000e+00, 1.622580e+01, 
1       , "2011-01-04 00:00:00", 84.268463, 3.119659, 3.972034e+00, 8.408321e+01, 1.682032e+00, 6.877048e+00, 8.623871e+01, 3.190986e+00, 3.730340e+00, 1.000000e+25, 1.000000e+25, -2.551605e+00, 8.531250e+01, 5.625000e+00, 1.600642e+01, 
1       , "2011-01-04 06:00:00", 83.685371, 3.090236, 4.025765e+00, 8.367403e+01, 2.171227e+00, 7.851190e+00, 8.514205e+01, 2.868050e+00, 3.689296e+00, 1.000000e+25, 1.000000e+25, -2.740340e+00, 8.343750e+01, 5.625000e+00, 1.779341e+01, 
1       , "2011-01-04 12:00:00", 82.719460, 2.901771, 4.158983e+00, 8.310747e+01, 2.284400e+00, 9.734076e+00, 8.252143e+01, 1.838202e+00, 4.199000e+00, 1.000000e+25, 1.000000e+25, -7.214913e-01, 8.343750e+01, 5.625000e+00, 1.876386e+01, 
1       , "2011-01-04 18:00:00", 81.745842, 2.661694, 4.305072e+00, 8.236140e+01, 1.961226e+00, 1.081639e+01, 8.209084e+01, 2.452092e+00, 6.238817e+00, 8.056318e+01, 1.217127e+00, 1.766972e+00, 8.156250e+01, 4.375000e+00, 1.949164e+01, 
1       , "2011-01-05 00:00:00", 81.083084, 2.525663, 4.341253e+00, 8.175324e+01, 1.719557e+00, 1.124766e+01, 8.131339e+01, 2.438735e+00, 8.151980e+00, 8.029797e+01, 2.435491e+00, 1.816573e+00, 8.156250e+01, 4.375000e+00, 1.965536e+01, 
1       , "2011-01-05 06:00:00", 80.869255, 2.567768, 4.140799e+00, 8.163354e+01, 1.761816e+00, 1.150639e+01, 8.078299e+01, 2.497331e+00, 8.846478e+00, 7.992056e+01, 2.879335e+00, 3.578781e+00, 8.156250e+01, 4.375000e+00, 1.671670e+01, 
1       , "2011-01-05 12:00:00", 80.852821, 2.683307, 4.086870e+00, 8.140646e+01, 1.682614e+00, 1.191281e+01, 8.067255e+01, 2.769242e+00, 9.221722e+00, 7.940514e+01, 3.365128e+00, 4.516552e+00, 8.156250e+01, 4.375000e+00, 1.694934e+01, 
1       , "2011-01-05 18:00:00", 80.659439, 2.602956, 3.919303e+00, 8.121180e+01, 1.547639e+00, 1.178754e+01, 8.047688e+01, 2.798936e+00, 9.034514e+00, 7.920406e+01, 4.187358e+00, 4.605599e+00, 8.156250e+01, 3.125000e+00, 1.634444e+01, 
1       , "2011-01-06 00:00:00", 80.409096, 2.538752, 3.714646e+00, 8.103043e+01, 1.535999e+00, 1.134447e+01, 8.054558e+01, 2.827345e+00, 8.199827e+00, 7.892732e+01, 5.941864e+00, 3.901923e+00, 8.156250e+01, 3.125000e+00, 1.569666e+01, 
1       , "2011-01-06 06:00:00", 80.235451, 2.353959, 3.148630e+00, 8.108724e+01, 1.452387e+00, 1.059782e+01, 8.073665e+01, 2.913778e+00, 7.436473e+00, 7.910778e+01, 2.386257e+00, 3.488038e+00, 8.343750e+01, 6.250000e-01, 1.633080e+01, 
1       , "2011-01-06 12:00:00", 80.459129, 2.505887, 2.654043e+00, 8.208614e+01, 1.880955e+00, 9.231584e+00, 8.101224e+01, 3.972118e+00, 7.047232e+00, 7.912095e+01, 5.727555e+00, 3.660594e+00, 8.343750e+01, 6.250000e-01, 1.626331e+01, 
1       , "2011-01-06 18:00:00", 81.050102, 2.821105, 2.243597e+00, 8.204478e+01, 1.789481e+00, 7.656034e+00, 8.150259e+01, 4.321959e+00, 6.767622e+00, 7.957519e+01, 5.987910e+00, 4.208635e+00, 8.343750e+01, -6.250000e-01, 1.664945e+01, 
1       , "2011-01-07 00:00:00", 82.397606, 3.425506, 1.950295e+00, 8.286189e+01, 2.125881e+00, 6.776525e+00, 8.182069e+01, 4.464211e+00, 5.562649e+00, 8.004807e+01, 5.534181e+00, 4.431849e+00, 8.343750e+01, -6.250000e-01, 1.533204e+01, 
2       , "2011-01-01 00:00:00", 162.164795, 1.140774, 6.105008e+00, 1.626145e+02, 1.393527e+00, 1.246929e+01, 1.623669e+02, 2.137337e+00, 9.821902e+00, 1.618387e+02, 3.127059e+00, 6.450933e+00, 1.621875e+02, 5.625000e+00, 2.307177e+01, 
2       , "2011-01-01 06:00:00", 161.044617, 1.288459, 6.215809e+00, 1.615626e+02, 1.603594e+00, 1.267000e+01, 1.612528e+02, 2.502439e+00, 1.112446e+01, 1.613259e+02, 3.131459e+00, 6.971921e+00, 1.621875e+02, 4.375000e+00, 2.204380e+01, 
2       , "2011-01-01 12:00:00", 160.272522, 1.436750, 6.412663e+00, 1.607938e+02, 1.593588e+00, 1.349216e+01, 1.606142e+02, 2.665992e+00, 1.178766e+01, 1.604826e+02, 3.586133e+00, 8.363755e+00, 1.603125e+02, 4.375000e+00, 2.263791e+01, 
2       , "2011-01-01 18:00:00", 159.283463, 1.438676, 6.747115e+00, 1.596784e+02, 1.660151e+00, 1.392193e+01, 1.592253e+02, 2.824752e+00, 1.200432e+01, 1.587776e+02, 3.648303e+00, 8.880715e+00, 1.584375e+02, 4.375000e+00, 2.400163e+01, 
2       , "2011-01-02 00:00:00", 158.395462, 1.658244, 6.949508e+00, 1.588715e+02, 2.019185e+00, 1.476510e+01, 1.580949e+02, 2.820132e+00, 1.247736e+01, 1.575204e+02, 4.227678e+00, 8.451551e+00, 1.584375e+02, 4.375000e+00, 2.388285e+01, 
2       , "2011-01-02 06:00:00", 157.661072, 1.948510, 7.275816e+00, 1.579543e+02, 2.374518e+00, 1.630853e+01, 1.574036e+02, 2.935182e+00, 1.323735e+01, 1.561822e+02, 3.929355e+00, 7.857369e+00, 1.584375e+02, 4.375000e+00, 2.436952e+01, 
2       , "2011-01-02 12:00:00", 156.946289, 2.264457, 7.350936e+00, 1.572000e+02, 2.537244e+00, 1.684938e+01, 1.566949e+02, 3.082803e+00, 1.329196e+01, 1.567338e+02, 4.469338e+00, 8.091837e+00, 1.565625e+02, 4.375000e+00, 2.482229e+01, 
2       , "2011-01-02 18:00:00", 156.188843, 2.518297, 7.568467e+00, 1.564491e+02, 2.781947e+00, 1.804901e+01, 1.560882e+02, 3.234706e+00, 1.330609e+01, 1.556825e+02, 4.604056e+00, 8.273037e+00, 1.565625e+02, 5.625000e+00, 2.546773e+01, 
2       , "2011-01-03 00:00:00", 155.515945, 2.883754, 7.527477e+00, 1.557072e+02, 2.971326e+00, 1.821915e+01, 1.554424e+02, 3.743667e+00, 1.312797e+01, 1.553498e+02, 4.857449e+00, 8.033918e+00, 1.565625e+02, 5.625000e+00, 2.671795e+01, 
2       , "2011-01-03 06:00:00", 154.825333, 3.260275, 7.608167e+00, 1.550110e+02, 3.299483e+00, 1.910759e+01, 1.549828e+02, 4.296033e+00, 1.291747e+01, 1.547377e+02, 5.516826e+00, 8.016609e+00, 1.546875e+02, 5.625000e+00, 2.664399e+01, 
2       , "2011-01-03 12:00:00", 154.126709, 3.523838, 7.529179e+00, 1.541348e+02, 3.550481e+00, 1.877403e+01, 1.542563e+02, 4.607728e+00, 1.299126e+01, 1.542192e+02, 6.264890e+00, 8.591146e+00, 1.546875e+02, 5.625000e+00, 2.753981e+01, 
2       , "2011-01-03 18:00:00", 153.352997, 3.664877, 7.497866e+00, 1.535533e+02, 3.831425e+00, 1.903728e+01, 1.536901e+02, 5.168238e+00, 1.356871e+01, 1.535905e+02, 6.364886e+00, 8.517863e+00, 1.546875e+02, 6.875000e+00, 2.712600e+01, 
2       , "2011-01-04 00:00:00", 152.367767, 3.825905, 7.401694e+00, 1.527863e+02, 4.068522e+00, 1.810482e+01, 1.530365e+02, 5.727668e+00, 1.275040e+01, 1.533055e+02, 6.966719e+00, 8.392458e+00, 1.528125e+02, 6.875000e+00, 2.740946e+01, 
2       , "2011-01-04 06:00:00", 151.508514, 3.877882, 7.288812e+00, 1.517712e+02, 4.299576e+00, 1.741305e+01, 1.523191e+02, 6.045812e+00, 1.113413e+01, 1.531904e+02, 7.581999e+00, 8.078794e+00, 1.509375e+02, 5.625000e+00, 2.706285e+01, 
2       , "2011-01-04 12:00:00", 150.247330, 4.076684, 7.251396e+00, 1.504940e+02, 4.605712e+00, 1.746457e+01, 1.513577e+02, 6.169518e+00, 9.298613e+00, 1.532254e+02, 7.765822e+00, 7.671713e+00, 1.509375e+02, 6.875000e+00, 2.602386e+01, 
2       , "2011-01-04 18:00:00", 149.216492, 3.977461, 7.299543e+00, 1.495265e+02, 4.559791e+00, 1.710436e+01, 1.501851e+02, 6.847491e+00, 8.357088e+00, 1.000000e+25, 1.000000e+25, -1.893989e+00, 1.490625e+02, 6.875000e+00, 2.811272e+01, 
2       , "2011-01-05 00:00:00", 148.065475, 3.959255, 7.147378e+00, 1.483080e+02, 4.614080e+00, 1.566978e+01, 1.494515e+02, 6.638397e+00, 7.867654e+00, 1.000000e+25, 1.000000e+25, -7.527210e-01, 1.471875e+02, 6.875000e+00, 2.648711e+01, 
2       , "2011-01-05 06:00:00", 146.744705, 3.845031, 6.980287e+00, 1.471452e+02, 4.553721e+00, 1.439606e+01, 1.486382e+02, 6.845960e+00, 6.323916e+00, 1.453282e+02, 1.020186e+00, 1.367566e+00, 1.471875e+02, 6.875000e+00, 2.653573e+01, 
2       , "2011-01-05 12:00:00", 145.683746, 3.705985, 6.966006e+00, 1.460130e+02, 4.391623e+00, 1.412139e+01, 1.470694e+02, 6.452466e+00, 5.788703e+00, 1.463021e+02, 1.233921e+00, 2.221772e-01, 1.453125e+02, 6.875000e+00, 2.768174e+01, 
2       , "2011-01-05 18:00:00", 144.165131, 3.583090, 6.738193e+00, 1.443877e+02, 4.195361e+00, 1.242573e+01, 1.461798e+02, 6.431693e+00, 6.105674e+00, 1.470382e+02, 2.901745e+00, 5.645632e-01, 1.434375e+02, 6.875000e+00, 2.738943e+01, 
2       , "2011-01-06 00:00:00", 142.977676, 3.750116, 6.477489e+00, 1.429138e+02, 4.289555e+00, 1.235547e+01, 1.450012e+02, 5.867026e+00, 5.062517e+00, 1.000000e+25, 1.000000e+25, -1.917656e+00, 1.434375e+02, 6.875000e+00, 2.553993e+01, 
2       , "2011-01-06 06:00:00", 141.566010, 3.696658, 6.146398e+00, 1.418547e+02, 4.008491e+00, 1.131866e+01, 1.436863e+02, 5.391490e+00, 5.468096e+00, 1.413676e+02, 5.558756e+00, 1.540550e+00, 1.415625e+02, 6.875000e+00, 2.522617e+01, 
2       , "2011-01-06 12:00:00", 140.210526, 3.707698, 5.759887e+00, 1.403372e+02, 3.944722e+00, 1.073471e+01, 1.427305e+02, 5.139288e+00, 5.468005e+00, 1.429396e+02, 4.183108e+00, 1.319340e+00, 1.415625e+02, 6.875000e+00, 2.384233e+01, 
2       , "2011-01-06 18:00:00", 138.797302, 3.667525, 5.420969e+00, 1.390823e+02, 3.504194e+00, 1.142905e+01, 1.414165e+02, 5.437935e+00, 5.253353e+00, 1.366021e+02, 4.879517e+00, 9.909320e-01, 1.396875e+02, 6.875000e+00, 2.456772e+01, 
2       , "2011-01-07 00:00:00", 137.136017, 3.708750, 5.162629e+00, 1.376616e+02, 3.343667e+00, 1.094413e+01, 1.400317e+02, 5.615366e+00, 5.817492e+00, 1.362576e+02, 2.794114e+00, 2.008293e+00, 1.378125e+02, 6.875000e+00, 2.267800e+01, 
2       , "2011-01-07 06:00:00", 135.767456, 3.670516, 4.897786e+00, 1.365742e+02, 3.368446e+00, 1.027226e+01, 1.394498e+02, 5.041931e+00, 5.632095e+00, 1.372252e+02, 1.630868e+00, 2.498768e+00, 1.359375e+02, 6.875000e+00, 2.173878e+01, 
2       , "2011-01-07 12:00:00", 134.359741, 3.684374, 4.820457e+00, 1.354264e+02, 3.472605e+00, 9.692995e+00, 1.375151e+02, 4.421207e+00, 5.258814e+00, 1.376694e+02, 3.561379e-01, 3.731014e+00, 1.359375e+02, 6.875000e+00, 2.088260e+01, 
2       , "2011-01-07 18:00:00", 132.905670, 3.691067, 4.758389e+00, 1.343503e+02, 3.789371e+00, 9.112622e+00, 1.358371e+02, 4.387346e+00, 5.655638e+00, 1.000000e+25, 1.000000e+25, -6.295973e-01, 1.340625e+02, 6.875000e+00, 2.101299e+01, 
2       , "2011-01-08 00:00:00", 131.714432, 3.575037, 4.698984e+00, 1.331187e+02, 3.622108e+00, 8.615987e+00, 1.345118e+02, 4.561873e+00, 5.791085e+00, 1.000000e+25, 1.000000e+25, -1.025828e+00, 1.340625e+02, 6.875000e+00, 1.980194e+01, 
2       , "2011-01-08 06:00:00", 130.380829, 3.343949, 4.719940e+00, 1.315887e+02, 3.265485e+00, 8.910620e+00, 1.323423e+02, 5.039169e+00, 5.266849e+00, 1.000000e+25, 1.000000e+25, -2.001179e+00, 1.321875e+02, 6.875000e+00, 2.052246e+01, 
2       , "2011-01-08 12:00:00", 129.323090, 3.250407, 4.892658e+00, 1.301102e+02, 3.127467e+00, 9.631566e+00, 1.311099e+02, 5.046268e+00, 5.095530e+00, 1.000000e+25, 1.000000e+25, -1.780056e+00, 1.303125e+02, 6.875000e+00, 1.972584e+01, 
2       , "2011-01-08 18:00:00", 128.538345, 3.305267, 4.894787e+00, 1.291004e+02, 3.326689e+00, 1.013876e+01, 1.296921e+02, 4.719835e+00, 5.673445e+00, 1.000000e+25, 1.000000e+25, -8.386123e-01, 1.303125e+02, 6.875000e+00, 2.009089e+01, 
2       , "2011-01-09 00:00:00", 127.803993, 3.397629, 4.697029e+00, 1.282638e+02, 3.321252e+00, 1.081290e+01, 1.285011e+02, 4.361692e+00, 5.592917e+00, 1.267777e+02, 3.565343e+00, 1.107957e+00, 1.284375e+02, 6.875000e+00, 1.870025e+01, 
2       , "2011-01-09 06:00:00", 126.974953, 3.406658, 4.422348e+00, 1.276033e+02, 3.718794e+00, 1.036993e+01, 1.271965e+02, 4.148061e+00, 5.811528e+00, 1.258924e+02, 3.386887e+00, 3.092531e+00, 1.265625e+02, 6.875000e+00, 1.888058e+01, 
2       , "2011-01-09 12:00:00", 126.289650, 3.696059, 4.109758e+00, 1.269885e+02, 4.003229e+00, 1.007764e+01, 1.264514e+02, 4.835923e+00, 6.946782e+00, 1.240125e+02, 3.293589e+00, 3.367188e+00, 1.265625e+02, 6.875000e+00, 1.568365e+01, 
2       , "2011-01-09 18:00:00", 125.644974, 4.118044, 3.850854e+00, 1.263685e+02, 4.342032e+00, 9.631122e+00, 1.260088e+02, 5.094004e+00, 8.015191e+00, 1.227170e+02, 4.020969e+00, 4.027004e+00, 1.265625e+02, 6.875000e+00, 1.458406e+01, 
2       , "2011-01-10 00:00:00", 125.134781, 4.534829, 3.643206e+00, 1.258020e+02, 4.744764e+00, 8.690559e+00, 1.254908e+02, 5.302863e+00, 8.405634e+00, 1.236873e+02, 5.649128e+00, 4.007171e+00, 1.265625e+02, 6.875000e+00, 1.456749e+01, 
2       , "2011-01-10 06:00:00", 124.628792, 4.768278, 3.493151e+00, 1.255124e+02, 5.075743e+00, 8.327537e+00, 1.253250e+02, 5.734009e+00, 9.032553e+00, 1.225470e+02, 6.183506e+00, 4.713575e+00, 1.265625e+02, 6.875000e+00, 1.228146e+01, 
2       , "2011-01-10 12:00:00", 124.053215, 4.909588, 3.510997e+00, 1.247418e+02, 5.063931e+00, 7.078809e+00, 1.249240e+02, 6.013801e+00, 8.673278e+00, 1.215423e+02, 7.057761e+00, 2.964964e+00, 1.246875e+02, 8.125000e+00, 1.101069e+01, 
2       , "2011-01-10 18:00:00", 123.800110, 4.990674, 3.503981e+00, 1.237906e+02, 4.942781e+00, 6.991559e+00, 1.244857e+02, 6.486607e+00, 7.544224e+00, 1.227223e+02, 7.639279e+00, 3.258188e+00, 1.228125e+02, 8.125000e+00, 1.089181e+01, 
2       , "2011-01-11 00:00:00", 123.606087, 5.247634, 3.426825e+00, 1.235386e+02, 5.237575e+00, 6.870889e+00, 1.242297e+02, 6.774203e+00, 7.465008e+00, 1.231323e+02, 7.826352e+00, 3.596125e+00, 1.265625e+02, 8.125000e+00, 1.066411e+01, 
2       , "2011-01-11 06:00:00", 123.287491, 5.320814, 3.352545e+00, 1.229176e+02, 4.668834e+00, 6.571837e+00, 1.242569e+02, 7.137496e+00, 6.927542e+00, 1.229055e+02, 8.348707e+00, 4.402534e+00, 1.228125e+02, 8.125000e+00, 1.147904e+01, 
2       , "2011-01-11 12:00:00", 122.683327, 5.454453, 3.441651e+00, 1.223728e+02, 4.286503e+00, 6.261188e+00, 1.240495e+02, 7.157319e+00, 6.617132e+00, 1.228165e+02, 8.526534e+00, 4.663668e+00, 1.246875e+02, 8.125000e+00, 1.019933e+01, 
2       , "2011-01-11 18:00:00", 122.433914, 5.565236, 3.519679e+00, 1.221262e+02, 4.991970e+00, 7.001276e+00, 1.237283e+02, 7.051052e+00, 6.552980e+00, 1.231488e+02, 8.576296e+00, 5.055134e+00, 1.228125e+02, 9.375000e+00, 1.035551e+01, 
2       , "2011-01-12 00:00:00", 122.139709, 5.677460, 3.424034e+00, 1.219002e+02, 5.396787e+00, 7.375359e+00, 1.234007e+02, 6.934473e+00, 7.171284e+00, 1.230379e+02, 8.366190e+00, 4.587422e+00, 1.246875e+02, 6.875000e+00, 9.384514e+00, 
2       , "2011-01-12 06:00:00", 121.680725, 5.711263, 3.316177e+00, 1.216308e+02, 5.155231e+00, 7.524676e+00, 1.230991e+02, 7.037623e+00, 7.775624e+00, 1.227599e+02, 7.988255e+00, 5.683839e+00, 1.190625e+02, 8.125000e+00, 9.824547e+00, 
2       , "2011-01-12 12:00:00", 121.256920, 5.742392, 3.261073e+00, 1.214340e+02, 5.122329e+00, 8.043425e+00, 1.221957e+02, 6.523304e+00, 7.782670e+00, 1.222815e+02, 7.071993e+00, 5.681313e+00, 1.246875e+02, 5.625000e+00, 1.035492e+01, 
2       , "2011-01-12 18:00:00", 121.014847, 5.972221, 3.194729e+00, 1.213102e+02, 5.545346e+00, 8.273480e+00, 1.210534e+02, 6.078216e+00, 7.533565e+00, 1.216971e+02, 6.036226e+00, 5.368709e+00, 1.246875e+02, 6.875000e+00, 1.158420e+01, 
2       , "2011-01-13 00:00:00", 120.720070, 6.431368, 2.895924e+00, 1.213259e+02, 6.094272e+00, 7.557621e+00, 1.202258e+02, 6.334234e+00, 8.530854e+00, 1.204612e+02, 4.926776e+00, 5.709405e+00, 1.228125e+02, 6.875000e+00, 1.119150e+01, 
2       , "2011-01-13 06:00:00", 120.445900, 6.582282, 2.571368e+00, 1.214280e+02, 6.304486e+00, 6.402791e+00, 1.194675e+02, 6.531250e+00, 8.794105e+00, 1.194966e+02, 4.913478e+00, 5.318059e+00, 1.228125e+02, 6.875000e+00, 9.080738e+00, 
2       , "2011-01-13 12:00:00", 120.039467, 6.756215, 2.298329e+00, 1.212476e+02, 6.712405e+00, 5.632812e+00, 1.182830e+02, 6.677629e+00, 8.768353e+00, 1.179850e+02, 4.810956e+00, 4.777778e+00, 1.228125e+02, 8.125000e+00, 9.123905e+00, 
3       , "2011-01-07 06:00:00", 87.623695, 3.890700, 1.898998e+00, 8.312518e+01, 2.326459e+00, 6.186179e+00, 1.000000e+25, 1.000000e+25, 3.544545e-01, 8.849622e+01, 4.141627e+00, 1.021136e+00, 8.343750e+01, 6.250000e-01, 1.358111e+01, 
3       , "2011-01-07 12:00:00", 88.133232, 3.903317, 2.136273e+00, 8.440317e+01, 2.551081e+00, 5.379190e+00, 1.000000e+25, 1.000000e+25, 6.810542e-01, 8.874378e+01, 4.612616e+00, 1.996214e+00, 8.343750e+01, 6.250000e-01, 1.332810e+01, 
3       , "2011-01-07 18:00:00", 88.712585, 3.852919, 2.293286e+00, 8.529168e+01, 2.455845e+00, 5.678509e+00, 1.000000e+25, 1.000000e+25, 1.743316e+00, 8.870042e+01, 5.094785e+00, 2.709585e+00, 8.531250e+01, -6.250000e-01, 1.350603e+01, 
3       , "2011-01-08 00:00:00", 89.451530, 3.822099, 2.634038e+00, 8.662627e+01, 2.405587e+00, 6.765272e+00, 8.770645e+01, 3.730747e+00, 4.790110e+00, 8.884888e+01, 5.713357e+00, 2.229560e+00, 8.531250e+01, 6.250000e-01, 1.291996e+01, 
3       , "2011-01-08 06:00:00", 89.682274, 3.588840, 2.903549e+00, 8.759018e+01, 2.279201e+00, 8.244913e+00, 8.850435e+01, 3.773403e+00, 6.118923e+00, 8.892279e+01, 6.145337e+00, 1.373713e+00, 8.718750e+01, -6.250000e-01, 1.343182e+01, 
3       , "2011-01-08 12:00:00", 89.913086, 3.308919, 3.056683e+00, 8.811027e+01, 2.082407e+00, 9.020531e+00, 8.908617e+01, 3.410527e+00, 6.505002e+00, 8.774435e+01, 6.346098e+00, 1.146473e+00, 8.718750e+01, -6.250000e-01, 1.431427e+01, 
3       , "2011-01-08 18:00:00", 90.007622, 2.996172, 3.223594e+00, 8.862472e+01, 1.677757e+00, 9.607162e+00, 8.938760e+01, 2.815685e+00, 7.398733e+00, 8.804460e+01, 6.027484e+00, 1.379004e+00, 8.718750e+01, -6.250000e-01, 1.545307e+01, 
3       , "2011-01-09 00:00:00", 90.010460, 2.663136, 3.357655e+00, 8.904590e+01, 1.271885e+00, 9.646831e+00, 8.988438e+01, 1.792028e+00, 7.446115e+00, 8.849985e+01, 4.630856e+00, 3.376686e+00, 8.906250e+01, -1.875000e+00, 1.539873e+01, 
3       , "2011-01-09 06:00:00", 89.847694, 2.397473, 3.135961e+00, 8.961645e+01, 9.195691e-01, 8.220759e+00, 9.037349e+01, 9.820297e-01, 6.270704e+00, 9.007230e+01, 2.350917e+00, 5.326154e+00, 9.093750e+01, -1.875000e+00, 1.625531e+01, 
3       , "2011-01-09 12:00:00", 89.676109, 2.141583, 3.103671e+00, 9.002682e+01, 7.282755e-01, 7.093943e+00, 9.181821e+01, -6.775139e-01, 5.775636e+00, 9.042635e+01, 2.019624e+00, 6.066698e+00, 9.093750e+01, -1.875000e+00, 1.388492e+01, 
3       , "2011-01-09 18:00:00", 89.234108, 1.896520, 3.081223e+00, 9.023037e+01, 8.321363e-01, 6.063035e+00, 9.177637e+01, -1.057848e+00, 5.747510e+00, 9.032827e+01, 1.917012e+00, 5.260917e+00, 9.281250e+01, -1.875000e+00, 1.424995e+01, 
3       , "2011-01-10 00:00:00", 88.089172, 1.555875, 2.958117e+00, 9.106203e+01, 8.397681e-01, 5.334467e+00, 9.204364e+01, -1.471737e+00, 5.198668e+00, 8.917886e+01, 2.727345e+00, 4.671505e+00, 9.281250e+01, -1.875000e+00, 1.354948e+01, 
3       , "2011-01-10 06:00:00", 86.922104, 1.241964, 2.668725e+00, 8.816872e+01, 1.149788e+00, 4.358063e+00, 9.082282e+01, -1.212748e+00, 4.752152e+00, 8.838857e+01, 3.386549e+00, 3.830687e+00, 8.531250e+01, 4.375000e+00, 1.205176e+01, 
3       , "2011-01-10 12:00:00", 85.879074, 0.954507, 2.547012e+00, 8.655756e+01, 8.334002e-01, 3.681704e+00, 9.000314e+01, -1.498751e+00, 4.478927e+00, 8.709885e+01, 3.041483e+00, 2.789088e+00, 8.531250e+01, 4.375000e+00, 1.212894e+01, 
3       , "2011-01-10 18:00:00", 84.973923, 0.733153, 2.419803e+00, 8.527776e+01, 6.369872e-01, 3.489268e+00, 8.902943e+01, -1.914771e+00, 4.949944e+00, 8.514790e+01, 1.194507e+00, 3.138450e+00, 8.343750e+01, 4.375000e+00, 1.095059e+01, 
3       , "2011-01-11 00:00:00", 84.250229, 0.824660, 2.264527e+00, 8.425083e+01, 7.699801e-01, 3.547209e+00, 1.000000e+25, 1.000000e+25, 6.186147e-02, 8.568988e+01, 1.174124e+00, 2.897364e+00, 8.531250e+01, 5.625000e+00, 1.096716e+01, 
3       , "2011-01-11 06:00:00", 83.555069, 1.090589, 2.135164e+00, 8.262022e+01, 9.730877e-01, 3.589103e+00, 1.000000e+25, 1.000000e+25, -4.871936e-01, 8.514125e+01, 2.043345e+00, 2.326191e+00, 7.968750e+01, 4.375000e+00, 1.047439e+01, 
3       , "2011-01-11 12:00:00", 82.389305, 0.960805, 1.952650e+00, 8.085369e+01, 8.981294e-01, 3.169652e+00, 1.000000e+25, 1.000000e+25, -8.180751e-01, 1.000000e+25, 1.000000e+25, 1.687411e+00, 7.968750e+01, 3.125000e+00, 1.026538e+01, 
