1       , "1964-01-11 12:00:00", 203.108917, 60.168858, 3.562207e+00, 2.082540e+02, 5.881133e+01, 9.948522e+00, 2.107642e+02, 5.889661e+01, 1.027060e+01, 1.000000e+25, 1.000000e+25, 3.068216e+00, 2.109375e+02, 5.812500e+01, 1.822468e+01, 
1       , "1964-01-11 18:00:00", 204.338440, 59.781204, 3.081915e+00, 2.080864e+02, 5.885997e+01, 9.522441e+00, 2.078843e+02, 5.727925e+01, 1.196266e+01, 1.000000e+25, 1.000000e+25, 3.765286e+00, 2.015625e+02, 5.437500e+01, 2.060711e+01, 
2       , "1964-01-03 12:00:00", 158.680771, 0.855632, 2.904601e+00, 1.572150e+02, 3.772626e+00, 4.607416e+00, 1.000000e+25, 1.000000e+25, -5.227536e-01, 1.575658e+02, 3.690915e+00, 5.564659e+00, 1.621875e+02, 6.250000e-01, 1.573558e+01, 
2       , "1964-01-03 18:00:00", 156.938232, 1.927176, 2.839253e+00, 1.557980e+02, 3.992822e+00, 4.685726e+00, 1.554762e+02, 4.822385e+00, 5.962950e+00, 1.553385e+02, 3.359117e+00, 5.742195e+00, 1.565625e+02, 6.875000e+00, 1.886484e+01, 
2       , "1964-01-04 00:00:00", 155.144531, 2.800579, 2.720874e+00, 1.544338e+02, 4.539505e+00, 4.423810e+00, 1.528732e+02, 5.350139e+00, 5.480992e+00, 1.528376e+02, 3.988860e+00, 6.037575e+00, 1.565625e+02, 8.125000e+00, 1.786329e+01, 
2       , "1964-01-04 06:00:00", 153.339523, 3.463703, 2.639492e+00, 1.525982e+02, 4.552464e+00, 4.686409e+00, 1.513361e+02, 5.592947e+00, 5.426451e+00, 1.512016e+02, 4.035236e+00, 5.424778e+00, 1.528125e+02, 8.125000e+00, 1.813735e+01, 
2       , "1964-01-04 12:00:00", 151.821915, 3.638333, 2.433262e+00, 1.511029e+02, 4.265808e+00, 4.480763e+00, 1.496748e+02, 5.905130e+00, 5.224165e+00, 1.498004e+02, 3.456144e+00, 4.847782e+00, 1.509375e+02, 8.125000e+00, 1.629768e+01, 
2       , "1964-01-04 18:00:00", 150.426453, 3.729481, 2.474114e+00, 1.500788e+02, 4.127448e+00, 4.734761e+00, 1.482272e+02, 6.343760e+00, 4.525624e+00, 1.509433e+02, 1.114904e+00, 4.983819e+00, 1.509375e+02, 8.125000e+00, 1.695632e+01, 
2       , "1964-01-05 00:00:00", 149.222015, 3.764192, 2.574448e+00, 1.494146e+02, 3.884077e+00, 4.708378e+00, 1.471881e+02, 6.588798e+00, 4.313869e+00, 1.501872e+02, 6.293817e-01, 5.220627e+00, 1.490625e+02, 8.125000e+00, 1.480331e+01, 
2       , "1964-01-05 06:00:00", 147.547577, 3.462058, 2.579715e+00, 1.480543e+02, 3.568747e+00, 4.592214e+00, 1.467122e+02, 6.799276e+00, 3.351376e+00, 1.498086e+02, 5.909736e-01, 5.567565e+00, 1.453125e+02, 6.875000e+00, 1.692293e+01, 
2       , "1964-01-05 12:00:00", 146.099442, 3.087905, 2.561606e+00, 1.462586e+02, 2.940223e+00, 4.602783e+00, 1.000000e+25, 1.000000e+25, -9.243235e-02, 1.460715e+02, 1.514125e+00, 4.667009e+00, 1.434375e+02, 5.625000e+00, 1.647680e+01, 
2       , "1964-01-05 18:00:00", 144.832077, 2.807691, 2.700022e+00, 1.445581e+02, 2.570398e+00, 5.207023e+00, 1.000000e+25, 1.000000e+25, -5.795798e-03, 1.000000e+25, 1.000000e+25, 2.319167e+00, 1.415625e+02, 5.625000e+00, 1.745872e+01, 
2       , "1964-01-06 00:00:00", 143.843689, 2.966650, 2.911627e+00, 1.428838e+02, 2.205049e+00, 5.018880e+00, 1.478593e+02, 4.859496e+00, 3.306639e+00, 1.406553e+02, 5.127689e+00, 3.139321e+00, 1.415625e+02, 8.125000e+00, 1.698004e+01, 
2       , "1964-01-06 06:00:00", 142.893219, 2.798275, 3.213464e+00, 1.424196e+02, 2.096472e+00, 5.348062e+00, 1.466360e+02, 4.673779e+00, 3.967032e+00, 1.397710e+02, 4.781732e+00, 2.432844e+00, 1.415625e+02, 8.125000e+00, 1.814389e+01, 
2       , "1964-01-06 12:00:00", 142.259171, 2.862251, 3.418542e+00, 1.421415e+02, 2.227151e+00, 6.128232e+00, 1.447695e+02, 4.163980e+00, 4.782923e+00, 1.381698e+02, 4.253939e+00, 1.724943e+00, 1.453125e+02, 6.875000e+00, 1.831215e+01, 
2       , "1964-01-06 18:00:00", 141.366241, 2.828598, 3.642754e+00, 1.414602e+02, 2.466860e+00, 6.897020e+00, 1.434170e+02, 3.845170e+00, 6.005854e+00, 1.449459e+02, 4.820818e+00, 3.564382e+00, 1.415625e+02, 5.625000e+00, 1.995106e+01, 
2       , "1964-01-07 00:00:00", 140.499481, 3.047914, 3.807432e+00, 1.403819e+02, 2.292229e+00, 7.360334e+00, 1.414654e+02, 2.955787e+00, 7.088503e+00, 1.432234e+02, 4.491742e+00, 3.914502e+00, 1.434375e+02, 6.875000e+00, 1.867225e+01, 
2       , "1964-01-07 06:00:00", 139.657440, 3.243752, 4.036504e+00, 1.396592e+02, 2.447630e+00, 8.052452e+00, 1.405742e+02, 2.990656e+00, 8.052055e+00, 1.418637e+02, 3.774013e+00, 3.814981e+00, 1.396875e+02, 6.875000e+00, 1.904830e+01, 
2       , "1964-01-07 12:00:00", 138.571350, 3.559165, 4.316964e+00, 1.388431e+02, 2.625241e+00, 9.009943e+00, 1.388974e+02, 2.354911e+00, 9.042747e+00, 1.394983e+02, 2.984398e+00, 4.623206e+00, 1.415625e+02, 8.125000e+00, 1.931131e+01, 
2       , "1964-01-07 18:00:00", 137.675095, 3.978270, 4.780644e+00, 1.379917e+02, 3.104899e+00, 9.817966e+00, 1.379008e+02, 2.742061e+00, 9.254413e+00, 1.377975e+02, 2.430718e+00, 5.421367e+00, 1.396875e+02, 8.125000e+00, 2.064659e+01, 
2       , "1964-01-08 00:00:00", 136.719833, 4.335885, 5.312660e+00, 1.370595e+02, 3.679775e+00, 1.100216e+01, 1.367428e+02, 3.130811e+00, 9.654325e+00, 1.368239e+02, 2.745660e+00, 5.302873e+00, 1.378125e+02, 8.125000e+00, 2.034800e+01, 
2       , "1964-01-08 06:00:00", 135.655731, 4.680493, 5.849799e+00, 1.363038e+02, 4.038291e+00, 1.234213e+01, 1.358195e+02, 4.203344e+00, 9.910847e+00, 1.356606e+02, 5.401940e+00, 5.350888e+00, 1.378125e+02, 9.375000e+00, 2.134532e+01, 
2       , "1964-01-08 12:00:00", 134.762451, 5.144463, 6.530289e+00, 1.353471e+02, 4.596003e+00, 1.344487e+01, 1.348036e+02, 5.299333e+00, 1.062290e+01, 1.339225e+02, 5.921169e+00, 6.102566e+00, 1.359375e+02, 9.375000e+00, 2.314442e+01, 
2       , "1964-01-08 18:00:00", 133.752365, 5.704838, 7.060799e+00, 1.343937e+02, 5.271786e+00, 1.477177e+01, 1.337625e+02, 6.008237e+00, 1.182394e+01, 1.329180e+02, 6.882428e+00, 6.293184e+00, 1.340625e+02, 9.375000e+00, 2.452714e+01, 
2       , "1964-01-09 00:00:00", 132.709183, 6.114867, 7.455405e+00, 1.333977e+02, 6.093584e+00, 1.512360e+01, 1.328145e+02, 6.529650e+00, 1.292097e+01, 1.320992e+02, 7.833375e+00, 7.097458e+00, 1.340625e+02, 9.375000e+00, 2.546934e+01, 
2       , "1964-01-09 06:00:00", 131.743851, 6.440831, 7.440508e+00, 1.321662e+02, 6.764667e+00, 1.509765e+01, 1.318580e+02, 7.334279e+00, 1.414545e+01, 1.312719e+02, 8.374105e+00, 8.002077e+00, 1.321875e+02, 9.375000e+00, 2.728768e+01, 
2       , "1964-01-09 12:00:00", 130.617813, 6.850934, 7.192128e+00, 1.307903e+02, 7.322328e+00, 1.492877e+01, 1.310525e+02, 8.182006e+00, 1.404679e+01, 1.305838e+02, 8.986772e+00, 7.932347e+00, 1.303125e+02, 9.375000e+00, 2.556038e+01, 
2       , "1964-01-09 18:00:00", 129.660767, 7.173460, 7.167892e+00, 1.296424e+02, 7.789846e+00, 1.585772e+01, 1.301267e+02, 8.732418e+00, 1.308254e+01, 1.293824e+02, 9.650884e+00, 6.508927e+00, 1.303125e+02, 1.062500e+01, 2.518385e+01, 
2       , "1964-01-10 00:00:00", 128.877609, 7.704149, 7.380754e+00, 1.289982e+02, 8.175295e+00, 1.629619e+01, 1.293535e+02, 8.989605e+00, 1.253319e+01, 1.291872e+02, 9.561264e+00, 5.406818e+00, 1.303125e+02, 1.062500e+01, 2.386856e+01, 
2       , "1964-01-10 06:00:00", 128.112091, 8.109564, 7.510978e+00, 1.282019e+02, 8.681890e+00, 1.589577e+01, 1.286866e+02, 9.425156e+00, 1.233769e+01, 1.287316e+02, 9.448705e+00, 5.290999e+00, 1.284375e+02, 1.187500e+01, 2.489116e+01, 
2       , "1964-01-10 12:00:00", 127.145828, 8.232644, 7.324347e+00, 1.274919e+02, 8.951035e+00, 1.564911e+01, 1.278572e+02, 1.015028e+01, 1.257633e+01, 1.277381e+02, 1.081544e+01, 5.301605e+00, 1.265625e+02, 1.187500e+01, 2.612999e+01, 
2       , "1964-01-10 18:00:00", 126.256821, 8.437254, 6.852467e+00, 1.267523e+02, 9.618397e+00, 1.423974e+01, 1.271499e+02, 1.061153e+01, 1.237714e+01, 1.276001e+02, 1.195121e+01, 4.001071e+00, 1.265625e+02, 1.187500e+01, 2.614524e+01, 
2       , "1964-01-11 00:00:00", 125.237778, 8.690348, 6.476518e+00, 1.256877e+02, 1.020110e+01, 1.359746e+01, 1.260063e+02, 1.096114e+01, 1.187593e+01, 1.272824e+02, 1.286933e+01, 3.794402e+00, 1.265625e+02, 1.187500e+01, 2.401769e+01, 
2       , "1964-01-11 06:00:00", 124.341492, 8.895612, 6.097855e+00, 1.247180e+02, 1.041621e+01, 1.240780e+01, 1.252617e+02, 1.126729e+01, 1.034680e+01, 1.258703e+02, 1.304385e+01, 2.528203e+00, 1.228125e+02, 1.187500e+01, 2.281738e+01, 
2       , "1964-01-11 12:00:00", 123.616615, 9.403169, 5.827929e+00, 1.236567e+02, 1.063525e+01, 1.232768e+01, 1.242226e+02, 1.075972e+01, 8.989334e+00, 1.187735e+02, 1.087097e+01, 2.823197e+00, 1.228125e+02, 1.312500e+01, 2.205417e+01, 
2       , "1964-01-11 18:00:00", 122.752151, 9.729478, 5.426616e+00, 1.226808e+02, 1.077123e+01, 1.119945e+01, 1.237558e+02, 1.140127e+01, 7.993873e+00, 1.184927e+02, 1.200445e+01, 2.188622e+00, 1.228125e+02, 1.312500e+01, 2.046300e+01, 
2       , "1964-01-12 00:00:00", 121.825378, 9.732986, 5.041481e+00, 1.219405e+02, 1.061505e+01, 1.068060e+01, 1.226474e+02, 1.162592e+01, 7.042434e+00, 1.179334e+02, 1.203291e+01, 2.126083e+00, 1.228125e+02, 1.312500e+01, 1.819266e+01, 
2       , "1964-01-12 06:00:00", 120.579521, 9.664037, 4.634382e+00, 1.209154e+02, 1.029751e+01, 8.854432e+00, 1.218393e+02, 1.096988e+01, 6.776996e+00, 1.000000e+25, 1.000000e+25, -3.300106e+00, 1.209375e+02, 1.437500e+01, 1.766477e+01, 
2       , "1964-01-12 12:00:00", 119.119370, 10.028792, 4.315221e+00, 1.197797e+02, 1.068120e+01, 8.241231e+00, 1.207663e+02, 1.066182e+01, 6.781857e+00, 1.000000e+25, 1.000000e+25, -2.919058e+00, 1.209375e+02, 1.312500e+01, 1.677998e+01, 
2       , "1964-01-12 18:00:00", 117.995941, 10.593781, 4.127131e+00, 1.189421e+02, 1.071232e+01, 7.649854e+00, 1.191408e+02, 1.037583e+01, 5.685169e+00, 1.155960e+02, 1.294091e+01, 2.235539e-01, 1.209375e+02, 1.312500e+01, 1.469684e+01, 
2       , "1964-01-13 00:00:00", 117.021111, 10.740270, 4.180542e+00, 1.180312e+02, 1.034821e+01, 7.827809e+00, 1.177971e+02, 1.038327e+01, 5.559577e+00, 1.202004e+02, 1.092277e+01, 3.514543e-01, 1.115625e+02, 1.187500e+01, 1.420874e+01, 
2       , "1964-01-13 06:00:00", 116.223549, 10.484684, 4.258887e+00, 1.169455e+02, 1.016497e+01, 8.413730e+00, 1.168102e+02, 1.115750e+01, 4.935705e+00, 1.174235e+02, 1.123252e+01, -2.936485e-01, 1.115625e+02, 1.312500e+01, 1.612785e+01, 
2       , "1964-01-13 12:00:00", 115.526711, 10.370729, 4.359953e+00, 1.158868e+02, 1.008784e+01, 9.127847e+00, 1.156651e+02, 1.135787e+01, 5.101879e+00, 1.000000e+25, 1.000000e+25, -9.487300e-01, 1.171875e+02, 1.312500e+01, 1.593228e+01, 
2       , "1964-01-13 18:00:00", 114.993515, 10.460287, 4.346481e+00, 1.150485e+02, 1.017801e+01, 9.394608e+00, 1.146167e+02, 1.147341e+01, 6.368955e+00, 1.157617e+02, 1.106387e+01, 1.861994e-01, 1.153125e+02, 1.312500e+01, 1.745254e+01, 
2       , "1964-01-14 00:00:00", 114.345093, 10.487639, 4.213681e+00, 1.141807e+02, 1.030508e+01, 9.478447e+00, 1.135961e+02, 1.191297e+01, 6.199501e+00, 1.149378e+02, 1.177006e+01, -4.572225e-02, 1.115625e+02, 1.187500e+01, 1.617093e+01, 
2       , "1964-01-14 06:00:00", 113.576202, 10.184996, 4.080297e+00, 1.137168e+02, 1.001452e+01, 9.123767e+00, 1.123443e+02, 1.223820e+01, 4.642756e+00, 1.132203e+02, 1.332460e+01, -7.693145e-01, 1.115625e+02, 1.312500e+01, 1.759677e+01, 
2       , "1964-01-14 12:00:00", 112.681168, 9.886584, 4.124937e+00, 1.128295e+02, 9.931198e+00, 8.232663e+00, 1.114977e+02, 1.296106e+01, 3.950802e+00, 1.000000e+25, 1.000000e+25, -2.890587e+00, 1.115625e+02, 1.312500e+01, 1.829843e+01, 
2       , "1964-01-14 18:00:00", 112.010582, 9.821750, 4.063853e+00, 1.122243e+02, 9.552913e+00, 7.982753e+00, 1.108139e+02, 1.281742e+01, 4.430227e+00, 1.000000e+25, 1.000000e+25, -2.859136e+00, 1.096875e+02, 1.187500e+01, 1.890905e+01, 
2       , "1964-01-15 00:00:00", 111.498764, 9.611821, 3.631388e+00, 1.110718e+02, 8.736477e+00, 7.071781e+00, 1.102882e+02, 1.315365e+01, 4.409718e+00, 1.102639e+02, 5.374182e+00, 3.560910e+00, 1.096875e+02, 1.187500e+01, 1.857315e+01, 
2       , "1964-01-15 06:00:00", 111.080597, 9.013333, 3.440585e+00, 1.102591e+02, 7.952554e+00, 6.988569e+00, 1.103310e+02, 6.105168e+00, 2.113478e+00, 1.000000e+25, 1.000000e+25, -4.210603e-01, 1.096875e+02, 1.187500e+01, 2.019237e+01, 
2       , "1964-01-15 12:00:00", 110.409760, 8.018049, 3.327609e+00, 1.095358e+02, 7.202856e+00, 5.579425e+00, 1.101980e+02, 6.077425e+00, 1.899747e+00, 1.080250e+02, 4.677079e+00, 3.375524e+00, 1.078125e+02, 1.312500e+01, 2.051413e+01, 
2       , "1964-01-15 18:00:00", 110.274048, 6.983170, 2.972490e+00, 1.092597e+02, 6.142947e+00, 4.452633e+00, 1.101975e+02, 5.299816e+00, 9.711794e-01, 1.062468e+02, 4.813429e+00, 3.531686e+00, 1.078125e+02, 1.187500e+01, 2.008342e+01, 
