1       , "1973-01-07 06:00:00", 109.682335, 23.931553, 1.685817e+00, 1.094983e+02, 2.355696e+01, 6.384181e+00, 1.000000e+25, 1.000000e+25, -4.298639e+00, 1.000000e+25, 1.000000e+25, -4.862523e+00, 1.134375e+02, 2.062500e+01, 1.238609e+01, 
1       , "1973-01-07 12:00:00", 110.184669, 24.052467, 1.778645e+00, 1.094297e+02, 2.330432e+01, 6.729486e+00, 1.000000e+25, 1.000000e+25, -3.304746e+00, 1.000000e+25, 1.000000e+25, -5.680754e+00, 1.115625e+02, 2.812500e+01, 1.188664e+01, 
1       , "1973-01-07 18:00:00", 110.443115, 24.315897, 1.932116e+00, 1.094792e+02, 2.362955e+01, 6.822989e+00, 1.000000e+25, 1.000000e+25, -3.885156e+00, 1.000000e+25, 1.000000e+25, -4.930392e+00, 1.115625e+02, 2.687500e+01, 1.185168e+01, 
1       , "1973-01-08 00:00:00", 110.953117, 25.013506, 1.947692e+00, 1.102373e+02, 2.419391e+01, 6.967665e+00, 1.000000e+25, 1.000000e+25, -2.617231e+00, 1.111366e+02, 2.294267e+01, -4.540026e+00, 1.115625e+02, 2.312500e+01, 1.247369e+01, 
1       , "1973-01-08 06:00:00", 111.962540, 24.925676, 2.388517e+00, 1.108832e+02, 2.459528e+01, 8.013816e+00, 1.138652e+02, 2.815239e+01, 9.724989e+00, 1.124675e+02, 2.348034e+01, -4.730858e+00, 1.171875e+02, 2.687500e+01, 1.316380e+01, 
1       , "1973-01-08 12:00:00", 112.260155, 25.111248, 2.696179e+00, 1.108297e+02, 2.445918e+01, 7.687583e+00, 1.140707e+02, 2.824225e+01, 9.816257e+00, 1.000000e+25, 1.000000e+25, -5.406710e+00, 1.171875e+02, 2.687500e+01, 1.485716e+01, 
1       , "1973-01-08 18:00:00", 112.959427, 25.510479, 2.828307e+00, 1.105310e+02, 2.405747e+01, 7.323812e+00, 1.154500e+02, 2.810744e+01, 9.590483e+00, 1.106449e+02, 2.354362e+01, -4.296180e+00, 1.190625e+02, 2.687500e+01, 1.380418e+01, 
1       , "1973-01-09 00:00:00", 113.913216, 25.906500, 2.862863e+00, 1.154680e+02, 2.671154e+01, 7.556128e+00, 1.165910e+02, 2.812490e+01, 9.193126e+00, 1.122535e+02, 2.324752e+01, -4.094079e+00, 1.190625e+02, 2.687500e+01, 1.331968e+01, 
1       , "1973-01-09 06:00:00", 114.446800, 25.717249, 3.091847e+00, 1.153132e+02, 2.650318e+01, 7.300964e+00, 1.182962e+02, 2.825578e+01, 7.948997e+00, 1.000000e+25, 1.000000e+25, -5.725728e+00, 1.190625e+02, 2.812500e+01, 1.489252e+01, 
1       , "1973-01-09 12:00:00", 114.129646, 25.514965, 3.204073e+00, 1.147658e+02, 2.668041e+01, 6.930326e+00, 1.141688e+02, 2.743016e+01, 5.854517e+00, 1.000000e+25, 1.000000e+25, -5.161973e+00, 1.190625e+02, 2.812500e+01, 1.622482e+01, 
1       , "1973-01-09 18:00:00", 113.944115, 25.645494, 3.261474e+00, 1.148011e+02, 2.726612e+01, 6.673641e+00, 1.146404e+02, 2.781466e+01, 5.424425e+00, 1.189721e+02, 2.537882e+01, -4.582606e+00, 1.190625e+02, 2.812500e+01, 1.739558e+01, 
1       , "1973-01-10 00:00:00", 114.006859, 26.147556, 3.428237e+00, 1.146472e+02, 2.825325e+01, 6.671498e+00, 1.142472e+02, 2.855371e+01, 6.308445e+00, 1.000000e+25, 1.000000e+25, -5.226197e+00, 1.171875e+02, 2.937500e+01, 1.763805e+01, 
1       , "1973-01-10 06:00:00", 114.580170, 26.429991, 3.744790e+00, 1.145046e+02, 2.919255e+01, 7.083203e+00, 1.000000e+25, 1.000000e+25, -2.000646e-02, 1.000000e+25, 1.000000e+25, -5.209236e+00, 1.190625e+02, 2.937500e+01, 1.902997e+01, 
1       , "1973-01-10 12:00:00", 115.034889, 27.108768, 3.850801e+00, 1.148662e+02, 2.982696e+01, 8.009779e+00, 1.158371e+02, 2.945741e+01, 8.711974e+00, 1.179920e+02, 2.393584e+01, -3.126278e+00, 1.190625e+02, 2.937500e+01, 1.822714e+01, 
1       , "1973-01-10 18:00:00", 116.329140, 27.490955, 3.853594e+00, 1.157745e+02, 3.051357e+01, 8.086675e+00, 1.180628e+02, 3.047902e+01, 9.780760e+00, 1.000000e+25, 1.000000e+25, -5.878179e+00, 1.190625e+02, 3.062500e+01, 1.779958e+01, 
1       , "1973-01-11 00:00:00", 118.440674, 27.941641, 4.350164e+00, 1.163504e+02, 3.067172e+01, 7.500646e+00, 1.199177e+02, 3.064231e+01, 9.399469e+00, 1.000000e+25, 1.000000e+25, -6.235209e+00, 1.246875e+02, 2.687500e+01, 1.972455e+01, 
1       , "1973-01-11 06:00:00", 120.871742, 27.966824, 5.386568e+00, 1.236519e+02, 2.691735e+01, 1.196249e+01, 1.209146e+02, 3.073765e+01, 1.041350e+01, 1.000000e+25, 1.000000e+25, -6.455597e+00, 1.265625e+02, 2.812500e+01, 2.063439e+01, 
1       , "1973-01-11 12:00:00", 122.957596, 28.256201, 6.406052e+00, 1.242159e+02, 2.805665e+01, 1.316561e+01, 1.212958e+02, 3.090617e+01, 1.213127e+01, 1.000000e+25, 1.000000e+25, -4.938449e+00, 1.265625e+02, 2.937500e+01, 2.316425e+01, 
1       , "1973-01-11 18:00:00", 125.039421, 29.013229, 7.696971e+00, 1.256825e+02, 2.955666e+01, 1.533806e+01, 1.238979e+02, 3.092992e+01, 1.297214e+01, 1.000000e+25, 1.000000e+25, -5.392224e+00, 1.303125e+02, 2.812500e+01, 2.489305e+01, 
1       , "1973-01-12 00:00:00", 128.106033, 29.935013, 8.920293e+00, 1.281967e+02, 3.061333e+01, 1.884064e+01, 1.279259e+02, 3.123263e+01, 1.355903e+01, 1.000000e+25, 1.000000e+25, -5.629505e+00, 1.321875e+02, 2.937500e+01, 2.792133e+01, 
1       , "1973-01-12 06:00:00", 131.108627, 30.743202, 9.892390e+00, 1.314871e+02, 3.142625e+01, 2.005456e+01, 1.315235e+02, 3.158724e+01, 1.356121e+01, 1.000000e+25, 1.000000e+25, -5.061752e+00, 1.340625e+02, 2.937500e+01, 2.953022e+01, 
1       , "1973-01-12 12:00:00", 134.607666, 31.729244, 9.932292e+00, 1.347094e+02, 3.205819e+01, 1.937780e+01, 1.346601e+02, 3.198809e+01, 1.200981e+01, 1.362944e+02, 3.578213e+01, 8.526012e+00, 1.359375e+02, 3.062500e+01, 3.316213e+01, 
1       , "1973-01-12 18:00:00", 138.731903, 32.824348, 1.078941e+01, 1.403486e+02, 3.367921e+01, 2.117010e+01, 1.383195e+02, 3.226564e+01, 1.214640e+01, 1.402817e+02, 3.634990e+01, 1.024210e+01, 1.415625e+02, 3.187500e+01, 3.677903e+01, 
1       , "1973-01-13 00:00:00", 143.630447, 34.174786, 1.185401e+01, 1.440089e+02, 3.478080e+01, 2.521861e+01, 1.430576e+02, 3.312876e+01, 1.017684e+01, 1.434940e+02, 3.698140e+01, 1.150504e+01, 1.453125e+02, 3.312500e+01, 4.137209e+01, 
1       , "1973-01-13 06:00:00", 148.529541, 35.620090, 1.319796e+01, 1.484459e+02, 3.661567e+01, 2.692454e+01, 1.483264e+02, 3.590602e+01, 1.155196e+01, 1.470197e+02, 3.783723e+01, 1.494420e+01, 1.509375e+02, 3.562500e+01, 4.302516e+01, 
1       , "1973-01-13 12:00:00", 153.498016, 37.302135, 1.384893e+01, 1.533817e+02, 3.818983e+01, 2.921747e+01, 1.527145e+02, 3.851277e+01, 1.384792e+01, 1.529289e+02, 3.881356e+01, 1.595412e+01, 1.565625e+02, 3.562500e+01, 4.529410e+01, 
1       , "1973-01-13 18:00:00", 158.727020, 39.099026, 1.439924e+01, 1.585210e+02, 4.012379e+01, 3.175413e+01, 1.569279e+02, 3.984805e+01, 1.787084e+01, 1.585501e+02, 4.021108e+01, 1.753337e+01, 1.621875e+02, 3.687500e+01, 4.740160e+01, 
1       , "1973-01-14 00:00:00", 163.841995, 41.748447, 1.523003e+01, 1.631967e+02, 4.229248e+01, 3.371513e+01, 1.624664e+02, 4.180945e+01, 1.910891e+01, 1.641995e+02, 4.185389e+01, 1.804350e+01, 1.678125e+02, 4.062500e+01, 4.755452e+01, 
1       , "1973-01-14 06:00:00", 167.617264, 44.239510, 1.562311e+01, 1.667904e+02, 4.495497e+01, 3.402501e+01, 1.667077e+02, 4.386278e+01, 1.957524e+01, 1.690773e+02, 4.384905e+01, 1.709191e+01, 1.734375e+02, 4.312500e+01, 4.471484e+01, 
1       , "1973-01-14 12:00:00", 169.605667, 46.075596, 1.478992e+01, 1.684282e+02, 4.628124e+01, 3.324102e+01, 1.713146e+02, 4.445396e+01, 1.743541e+01, 1.728450e+02, 4.534245e+01, 1.450488e+01, 1.696875e+02, 4.437500e+01, 4.704068e+01, 
1       , "1973-01-14 18:00:00", 170.824341, 46.898754, 1.400922e+01, 1.701072e+02, 4.696651e+01, 3.074889e+01, 1.764900e+02, 4.588308e+01, 1.761226e+01, 1.716081e+02, 4.349722e+01, 1.360414e+01, 1.696875e+02, 4.312500e+01, 4.793040e+01, 
1       , "1973-01-15 00:00:00", 173.524918, 47.485401, 1.337805e+01, 1.726351e+02, 4.712658e+01, 2.660868e+01, 1.762129e+02, 4.440701e+01, 1.577125e+01, 1.761060e+02, 4.389444e+01, 1.389676e+01, 1.753125e+02, 4.437500e+01, 4.839462e+01, 
1       , "1973-01-15 06:00:00", 176.817444, 48.013489, 1.195872e+01, 1.760394e+02, 4.664692e+01, 2.027361e+01, 1.768730e+02, 4.941525e+01, 1.345298e+01, 1.770728e+02, 5.004243e+01, 8.595048e+00, 1.790625e+02, 4.437500e+01, 4.639471e+01, 
1       , "1973-01-15 12:00:00", 180.248642, 48.257862, 1.040771e+01, 1.813423e+02, 4.670716e+01, 1.532553e+01, 1.792950e+02, 4.928882e+01, 1.427813e+01, 1.783269e+02, 4.970945e+01, 8.437222e+00, 1.809375e+02, 4.312500e+01, 3.892111e+01, 
1       , "1973-01-15 18:00:00", 183.498001, 48.718910, 9.198678e+00, 1.854405e+02, 4.763683e+01, 1.449692e+01, 1.814528e+02, 4.845115e+01, 1.307459e+01, 1.807748e+02, 4.958672e+01, 9.382052e+00, 1.828125e+02, 4.312500e+01, 3.441127e+01, 
1       , "1973-01-16 00:00:00", 186.233658, 48.941032, 8.222466e+00, 1.884187e+02, 4.837787e+01, 1.289023e+01, 1.849453e+02, 4.756924e+01, 1.150328e+01, 1.838203e+02, 4.917714e+01, 9.000265e+00, 1.846875e+02, 4.312500e+01, 3.296296e+01, 
1       , "1973-01-16 06:00:00", 188.420410, 49.109291, 7.603569e+00, 1.907137e+02, 4.915387e+01, 1.138538e+01, 1.902315e+02, 4.720868e+01, 1.171734e+01, 1.885033e+02, 4.873753e+01, 8.583830e+00, 1.884375e+02, 4.312500e+01, 3.234434e+01, 
1       , "1973-01-16 12:00:00", 190.473648, 49.379627, 6.961012e+00, 1.924386e+02, 4.945846e+01, 1.041858e+01, 1.952084e+02, 4.832911e+01, 1.037174e+01, 1.917577e+02, 4.869357e+01, 8.759868e+00, 1.865625e+02, 4.437500e+01, 3.007009e+01, 
1       , "1973-01-16 18:00:00", 192.328415, 49.358036, 6.018754e+00, 1.940484e+02, 4.875097e+01, 9.806206e+00, 1.972091e+02, 4.748516e+01, 1.130050e+01, 1.941954e+02, 4.878785e+01, 8.271757e+00, 1.903125e+02, 4.437500e+01, 2.923649e+01, 
2       , "1973-01-15 18:00:00", 122.205528, 23.218616, 3.835930e+00, 1.244036e+02, 2.359266e+01, 6.852821e+00, 1.000000e+25, 1.000000e+25, 1.094479e+00, 1.225417e+02, 2.011721e+01, -6.037537e-01, 1.265625e+02, 2.187500e+01, 1.604069e+01, 
2       , "1973-01-16 00:00:00", 123.818062, 23.415504, 5.022090e+00, 1.248402e+02, 2.371813e+01, 9.843306e+00, 1.000000e+25, 1.000000e+25, 2.814603e-01, 1.266740e+02, 1.967816e+01, -7.690478e-01, 1.246875e+02, 2.187500e+01, 1.841800e+01, 
2       , "1973-01-16 06:00:00", 125.706268, 23.746809, 5.517263e+00, 1.266027e+02, 2.399659e+01, 1.131459e+01, 1.212530e+02, 2.658532e+01, 9.932005e+00, 1.000000e+25, 1.000000e+25, -7.856970e+00, 1.284375e+02, 2.312500e+01, 1.994063e+01, 
2       , "1973-01-16 12:00:00", 127.812393, 24.290968, 5.529787e+00, 1.289561e+02, 2.464080e+01, 1.127005e+01, 1.250546e+02, 2.675817e+01, 1.033682e+01, 1.000000e+25, 1.000000e+25, -7.610733e+00, 1.303125e+02, 2.312500e+01, 2.284388e+01, 
2       , "1973-01-16 18:00:00", 130.187500, 25.170645, 5.560235e+00, 1.320656e+02, 2.511101e+01, 1.100267e+01, 1.284892e+02, 2.683666e+01, 9.477545e+00, 1.000000e+25, 1.000000e+25, -6.417281e+00, 1.321875e+02, 2.312500e+01, 2.424366e+01, 
2       , "1973-01-17 00:00:00", 134.522858, 26.217087, 5.640034e+00, 1.352982e+02, 2.569606e+01, 1.086412e+01, 1.323806e+02, 2.709084e+01, 8.034914e+00, 1.000000e+25, 1.000000e+25, -6.256674e+00, 1.359375e+02, 2.437500e+01, 2.657648e+01, 
2       , "1973-01-17 06:00:00", 139.137619, 27.206694, 6.368443e+00, 1.396930e+02, 2.727064e+01, 9.791632e+00, 1.364271e+02, 2.770082e+01, 6.902812e+00, 1.000000e+25, 1.000000e+25, -5.846183e+00, 1.396875e+02, 2.562500e+01, 2.707883e+01, 
2       , "1973-01-17 12:00:00", 142.725388, 28.414839, 6.899134e+00, 1.444059e+02, 2.848258e+01, 1.319611e+01, 1.387548e+02, 2.772832e+01, 6.910295e+00, 1.000000e+25, 1.000000e+25, -5.955341e+00, 1.453125e+02, 2.687500e+01, 3.068096e+01, 
2       , "1973-01-17 18:00:00", 147.353409, 29.193638, 7.468360e+00, 1.485659e+02, 2.928169e+01, 1.759788e+01, 1.000000e+25, 1.000000e+25, 1.589397e+00, 1.000000e+25, 1.000000e+25, -6.530121e+00, 1.490625e+02, 2.812500e+01, 3.618986e+01, 
2       , "1973-01-18 00:00:00", 152.756134, 30.274927, 8.001998e+00, 1.533835e+02, 3.068667e+01, 2.005324e+01, 1.000000e+25, 1.000000e+25, 1.339672e+00, 1.538531e+02, 3.448378e+01, 5.412256e+00, 1.546875e+02, 2.937500e+01, 4.213950e+01, 
2       , "1973-01-18 06:00:00", 158.029510, 32.373623, 8.388082e+00, 1.582620e+02, 3.235884e+01, 2.030773e+01, 1.605590e+02, 3.301533e+01, 6.864188e+00, 1.590269e+02, 3.524509e+01, 4.831740e+00, 1.584375e+02, 3.062500e+01, 4.505154e+01, 
2       , "1973-01-18 12:00:00", 162.665741, 34.174034, 9.621125e+00, 1.631042e+02, 3.403822e+01, 2.256527e+01, 1.633040e+02, 3.406925e+01, 7.573612e+00, 1.633868e+02, 3.620740e+01, 6.301725e+00, 1.640625e+02, 3.187500e+01, 4.450232e+01, 
2       , "1973-01-18 18:00:00", 166.330292, 35.052006, 1.067160e+01, 1.671385e+02, 3.529185e+01, 2.463264e+01, 1.679768e+02, 3.608528e+01, 1.004564e+01, 1.684575e+02, 3.693237e+01, 7.638494e+00, 1.678125e+02, 3.312500e+01, 4.070478e+01, 
2       , "1973-01-19 00:00:00", 170.109283, 35.940434, 1.084531e+01, 1.708259e+02, 3.649581e+01, 2.502772e+01, 1.707520e+02, 3.668487e+01, 1.104815e+01, 1.725638e+02, 3.842097e+01, 9.107129e+00, 1.734375e+02, 3.437500e+01, 4.065982e+01, 
2       , "1973-01-19 06:00:00", 174.416397, 36.718391, 9.779368e+00, 1.743188e+02, 3.781575e+01, 2.315551e+01, 1.748494e+02, 3.681870e+01, 9.148110e+00, 1.755863e+02, 3.948146e+01, 8.231530e+00, 1.771875e+02, 3.437500e+01, 3.824606e+01, 
2       , "1973-01-19 12:00:00", 179.277557, 37.416653, 8.367284e+00, 1.774192e+02, 3.881465e+01, 1.850422e+01, 1.790457e+02, 3.651310e+01, 8.364381e+00, 1.000000e+25, 1.000000e+25, 3.518818e+00, 1.828125e+02, 3.437500e+01, 3.682292e+01, 
2       , "1973-01-19 18:00:00", 185.508453, 37.400074, 6.976748e+00, 1.815976e+02, 3.948175e+01, 1.396715e+01, 1.855663e+02, 3.993221e+01, 9.114823e+00, 1.000000e+25, 1.000000e+25, 1.753801e+00, 1.903125e+02, 3.437500e+01, 3.621305e+01, 
2       , "1973-01-20 00:00:00", 191.700668, 37.691051, 5.306485e+00, 1.938979e+02, 3.741507e+01, 1.036920e+01, 1.922518e+02, 3.876403e+01, 8.082206e+00, 1.000000e+25, 1.000000e+25, 6.747632e-01, 1.959375e+02, 3.437500e+01, 3.538980e+01, 
2       , "1973-01-20 06:00:00", 198.518494, 37.826725, 4.324603e+00, 2.006321e+02, 3.770690e+01, 9.138737e+00, 1.954034e+02, 3.928556e+01, 8.589046e+00, 1.000000e+25, 1.000000e+25, 8.060425e-01, 2.015625e+02, 3.562500e+01, 3.670943e+01, 
2       , "1973-01-20 12:00:00", 205.082581, 37.891544, 3.946389e+00, 2.080966e+02, 3.776280e+01, 9.475745e+00, 2.039416e+02, 3.909859e+01, 8.499489e+00, 1.000000e+25, 1.000000e+25, 1.646518e+00, 2.090625e+02, 3.562500e+01, 3.639546e+01, 
3       , "1973-01-01 18:00:00", 282.575897, 26.736713, 6.716353e-01, 2.808793e+02, 2.605269e+01, 1.528365e+00, 2.795716e+02, 2.336043e+01, 3.076357e+00, 2.816652e+02, 2.860535e+01, -6.739756e-01, 2.859375e+02, 2.187500e+01, 6.853318e+00, 
3       , "1973-01-02 00:00:00", 283.035156, 26.827362, 7.071871e-01, 2.814275e+02, 2.765145e+01, 1.570377e+00, 2.832314e+02, 2.461532e+01, 3.381428e+00, 1.000000e+25, 1.000000e+25, -1.436097e+00, 2.878125e+02, 2.312500e+01, 7.353416e+00, 
3       , "1973-01-02 06:00:00", 283.533966, 26.894569, 7.723429e-01, 2.829026e+02, 2.929859e+01, 1.467607e+00, 2.852604e+02, 2.556833e+01, 3.649016e+00, 1.000000e+25, 1.000000e+25, -1.420487e+00, 2.878125e+02, 2.312500e+01, 8.278690e+00, 
3       , "1973-01-02 12:00:00", 283.320099, 27.588608, 9.065095e-01, 2.829570e+02, 3.041613e+01, 2.573147e+00, 2.864251e+02, 2.680700e+01, 2.752264e+00, 1.000000e+25, 1.000000e+25, 2.142638e+00, 2.821875e+02, 3.312500e+01, 9.092031e+00, 
3       , "1973-01-02 18:00:00", 282.780731, 27.584822, 9.278666e-01, 2.828273e+02, 3.083358e+01, 2.119560e+00, 2.834708e+02, 2.688973e+01, 2.278843e+00, 1.000000e+25, 1.000000e+25, 3.196826e+00, 2.821875e+02, 3.312500e+01, 9.007456e+00, 
3       , "1973-01-03 00:00:00", 282.451538, 28.025354, 1.095089e+00, 2.820775e+02, 2.599518e+01, 1.106120e+00, 2.844545e+02, 2.686393e+01, 2.726011e+00, 2.825931e+02, 2.707113e+01, 5.450023e+00, 2.859375e+02, 2.437500e+01, 8.087351e+00, 
3       , "1973-01-03 06:00:00", 282.409790, 28.877443, 1.352711e+00, 2.822174e+02, 3.183997e+01, 2.456979e+00, 2.789251e+02, 2.967804e+01, 4.362284e-01, 2.871499e+02, 2.658727e+01, 4.212437e+00, 2.859375e+02, 2.812500e+01, 8.105088e+00, 
3       , "1973-01-03 12:00:00", 283.201202, 30.440054, 1.617572e+00, 2.825511e+02, 3.093122e+01, 2.748073e+00, 2.849562e+02, 2.929665e+01, 7.684711e-01, 1.000000e+25, 1.000000e+25, -8.645461e-01, 2.859375e+02, 3.187500e+01, 1.076195e+01, 
3       , "1973-01-03 18:00:00", 284.817230, 33.092831, 2.142391e+00, 2.861307e+02, 3.531422e+01, 4.237417e+00, 2.859979e+02, 3.045180e+01, 1.030002e+00, 1.000000e+25, 1.000000e+25, -1.872142e+00, 2.878125e+02, 3.312500e+01, 1.332786e+01, 
3       , "1973-01-04 00:00:00", 286.388519, 36.599373, 3.539312e+00, 2.878172e+02, 3.652841e+01, 6.878239e+00, 2.900359e+02, 3.647681e+01, 1.835459e+00, 1.000000e+25, 1.000000e+25, -5.171037e+00, 2.915625e+02, 3.562500e+01, 1.954065e+01, 
3       , "1973-01-04 06:00:00", 289.425995, 39.083233, 5.590620e+00, 2.903599e+02, 3.840788e+01, 1.024542e+01, 2.911332e+02, 3.866931e+01, 3.640195e+00, 1.000000e+25, 1.000000e+25, -7.971161e+00, 2.953125e+02, 3.937500e+01, 2.567640e+01, 
3       , "1973-01-04 12:00:00", 292.229950, 40.620113, 6.852877e+00, 2.928185e+02, 3.987979e+01, 1.150563e+01, 2.939894e+02, 4.131992e+01, 4.794792e+00, 1.000000e+25, 1.000000e+25, -7.285131e+00, 2.971875e+02, 4.062500e+01, 3.204130e+01, 
3       , "1973-01-04 18:00:00", 297.281158, 44.855377, 7.325502e+00, 2.968135e+02, 4.408179e+01, 1.394137e+01, 2.990564e+02, 4.481152e+01, 4.029444e+00, 3.014027e+02, 4.514477e+01, -4.401159e+00, 3.009375e+02, 4.437500e+01, 3.572628e+01, 
3       , "1973-01-05 00:00:00", 301.254639, 47.500626, 7.443138e+00, 3.035610e+02, 4.927654e+01, 1.616965e+01, 1.000000e+25, 1.000000e+25, 1.711245e-01, 3.077220e+02, 4.772031e+01, -5.645078e+00, 3.046875e+02, 4.687500e+01, 3.627113e+01, 
3       , "1973-01-05 06:00:00", 305.468445, 49.177242, 7.390716e+00, 3.074278e+02, 5.057449e+01, 1.661703e+01, 3.022538e+02, 5.181139e+01, 6.573286e+00, 1.000000e+25, 1.000000e+25, -1.055497e+01, 3.084375e+02, 4.812500e+01, 3.755556e+01, 
3       , "1973-01-05 12:00:00", 310.414581, 50.545719, 6.997865e+00, 3.122216e+02, 5.184034e+01, 1.609539e+01, 3.096614e+02, 5.332686e+01, 7.138886e+00, 1.000000e+25, 1.000000e+25, -1.011741e+01, 3.140625e+02, 4.937500e+01, 3.698051e+01, 
