2       , "1990-01-05 18:00:00", 105.046646, 24.265408, 2.484334e+00, 1.057672e+02, 2.327087e+01, 4.871264e+00, 1.000000e+25, 1.000000e+25, 5.256433e-01, 1.042145e+02, 2.797480e+01, 4.274302e+00, 1.096875e+02, 2.437500e+01, 1.961073e+01, 
2       , "1990-01-06 00:00:00", 105.494690, 24.287405, 2.829025e+00, 1.061115e+02, 2.348735e+01, 5.624230e+00, 1.051077e+02, 2.739000e+01, 6.706144e+00, 1.000000e+25, 1.000000e+25, -2.188839e+00, 1.096875e+02, 2.437500e+01, 2.233705e+01, 
2       , "1990-01-06 06:00:00", 106.278381, 24.641447, 3.161026e+00, 1.065625e+02, 2.374611e+01, 6.274180e+00, 1.055440e+02, 2.799658e+01, 7.163205e+00, 1.000000e+25, 1.000000e+25, -1.920918e+00, 1.096875e+02, 2.437500e+01, 2.139219e+01, 
2       , "1990-01-06 12:00:00", 106.888962, 24.554464, 3.144567e+00, 1.067035e+02, 2.346698e+01, 6.209941e+00, 1.047324e+02, 2.878516e+01, 8.207084e+00, 1.000000e+25, 1.000000e+25, -2.704197e+00, 1.115625e+02, 2.437500e+01, 1.993196e+01, 
2       , "1990-01-06 18:00:00", 106.854385, 23.838930, 3.057129e+00, 1.069629e+02, 2.331958e+01, 6.306396e+00, 1.048745e+02, 2.731878e+01, 9.537502e+00, 1.000000e+25, 1.000000e+25, -4.901817e+00, 1.115625e+02, 2.437500e+01, 1.890758e+01, 
2       , "1990-01-07 00:00:00", 108.052780, 24.385487, 3.022581e+00, 1.077068e+02, 2.346951e+01, 5.764467e+00, 1.054117e+02, 2.691233e+01, 1.060614e+01, 1.061113e+02, 2.887355e+01, 6.981335e+00, 1.134375e+02, 2.562500e+01, 1.853329e+01, 
2       , "1990-01-07 06:00:00", 109.692825, 24.947853, 2.932532e+00, 1.081453e+02, 2.337926e+01, 5.142596e+00, 1.000000e+25, 1.000000e+25, 2.610649e+00, 1.100569e+02, 2.909387e+01, 7.456501e+00, 1.153125e+02, 2.562500e+01, 1.664042e+01, 
2       , "1990-01-07 12:00:00", 108.185875, 23.824738, 2.776613e+00, 1.076163e+02, 2.311314e+01, 4.868570e+00, 1.000000e+25, 1.000000e+25, 9.470165e-01, 1.000000e+25, 1.000000e+25, -3.844159e+00, 1.134375e+02, 2.437500e+01, 1.628740e+01, 
2       , "1990-01-07 18:00:00", 107.736427, 23.281693, 2.708599e+00, 1.075550e+02, 2.315626e+01, 5.085874e+00, 1.000000e+25, 1.000000e+25, -1.039898e+00, 1.000000e+25, 1.000000e+25, -3.964369e+00, 1.134375e+02, 2.187500e+01, 1.475015e+01, 
2       , "1990-01-08 00:00:00", 109.040634, 23.694103, 2.688469e+00, 1.072793e+02, 2.319920e+01, 4.273661e+00, 1.054243e+02, 2.744832e+01, 1.101497e+01, 1.000000e+25, 1.000000e+25, -4.986098e+00, 1.153125e+02, 2.312500e+01, 1.646380e+01, 
2       , "1990-01-08 06:00:00", 111.619270, 24.475056, 2.533387e+00, 1.086053e+02, 2.399119e+01, 3.988487e+00, 1.082782e+02, 2.742189e+01, 1.132518e+01, 1.000000e+25, 1.000000e+25, -4.574587e+00, 1.153125e+02, 2.187500e+01, 1.544741e+01, 
2       , "1990-01-08 12:00:00", 114.088806, 26.180016, 2.249165e+00, 1.144679e+02, 2.610274e+01, 3.963481e+00, 1.105828e+02, 2.766496e+01, 1.157164e+01, 1.126326e+02, 2.971232e+01, 7.585907e+00, 1.190625e+02, 2.437500e+01, 1.448357e+01, 
2       , "1990-01-08 18:00:00", 115.929039, 26.763319, 2.279824e+00, 1.160000e+02, 2.635031e+01, 4.252758e+00, 1.126305e+02, 2.817523e+01, 1.184646e+01, 1.134223e+02, 2.911886e+01, 6.616866e+00, 1.190625e+02, 2.437500e+01, 1.354066e+01, 
2       , "1990-01-09 00:00:00", 116.622993, 26.827623, 2.140294e+00, 1.177194e+02, 2.630193e+01, 3.872134e+00, 1.137284e+02, 2.857929e+01, 1.169927e+01, 1.166068e+02, 2.926341e+01, 5.280083e+00, 1.190625e+02, 2.312500e+01, 1.252614e+01, 
2       , "1990-01-09 06:00:00", 116.208511, 26.819859, 1.737139e+00, 1.154982e+02, 3.033072e+01, 3.468590e+00, 1.150865e+02, 2.909758e+01, 1.074638e+01, 1.000000e+25, 1.000000e+25, 2.845619e+00, 1.171875e+02, 2.187500e+01, 1.017203e+01, 
2       , "1990-01-09 12:00:00", 114.972115, 26.786465, 1.845039e+00, 1.113885e+02, 2.523407e+01, 5.280388e+00, 1.180646e+02, 3.025677e+01, 1.014091e+01, 1.000000e+25, 1.000000e+25, 2.829362e+00, 1.153125e+02, 2.187500e+01, 9.606907e+00, 
2       , "1990-01-09 18:00:00", 115.296555, 26.109758, 1.929788e+00, 1.121452e+02, 2.480680e+01, 4.628193e+00, 1.115291e+02, 2.651069e+01, 6.793044e+00, 1.171746e+02, 2.735774e+01, 2.464345e+00, 1.134375e+02, 3.187500e+01, 1.030081e+01, 
2       , "1990-01-10 00:00:00", 116.060768, 25.533537, 1.821741e+00, 1.160954e+02, 2.704681e+01, 2.805244e+00, 1.129171e+02, 2.713894e+01, 6.223224e+00, 1.181752e+02, 2.714711e+01, 8.790094e-01, 1.134375e+02, 3.062500e+01, 1.122299e+01, 
2       , "1990-01-10 06:00:00", 116.416779, 25.139856, 1.580781e+00, 1.150433e+02, 2.593845e+01, 3.201228e+00, 1.000000e+25, 1.000000e+25, -5.681410e-01, 1.000000e+25, 1.000000e+25, -2.682468e+00, 1.115625e+02, 2.687500e+01, 1.376862e+01, 
2       , "1990-01-10 12:00:00", 114.021767, 24.188147, 1.198149e+00, 1.148578e+02, 2.591635e+01, 3.185576e+00, 1.000000e+25, 1.000000e+25, -4.955893e-01, 1.000000e+25, 1.000000e+25, -2.434341e+00, 1.096875e+02, 2.562500e+01, 1.209782e+01, 
2       , "1990-01-10 18:00:00", 112.167122, 24.064320, 1.482101e+00, 1.105732e+02, 2.385716e+01, 4.874294e+00, 1.094837e+02, 2.659392e+01, 7.931054e+00, 1.000000e+25, 1.000000e+25, -3.423460e-01, 1.096875e+02, 1.937500e+01, 1.107132e+01, 
2       , "1990-01-11 00:00:00", 113.482185, 24.744061, 1.599067e+00, 1.145571e+02, 2.550301e+01, 4.415456e+00, 1.118959e+02, 2.721867e+01, 6.864645e+00, 1.000000e+25, 1.000000e+25, -3.834896e-01, 1.134375e+02, 2.937500e+01, 1.062109e+01, 
2       , "1990-01-11 06:00:00", 114.503769, 24.600414, 1.813989e+00, 1.143760e+02, 2.530194e+01, 5.420693e+00, 1.000000e+25, 1.000000e+25, -2.199556e+00, 1.000000e+25, 1.000000e+25, -1.869171e+00, 1.115625e+02, 2.812500e+01, 1.348826e+01, 
2       , "1990-01-11 12:00:00", 113.968849, 23.904390, 1.875202e+00, 1.141193e+02, 2.508755e+01, 5.404011e+00, 1.000000e+25, 1.000000e+25, -2.235893e+00, 1.000000e+25, 1.000000e+25, -1.269855e+00, 1.115625e+02, 2.687500e+01, 1.467868e+01, 
2       , "1990-01-11 18:00:00", 112.888519, 23.318653, 1.631209e+00, 1.140827e+02, 2.508789e+01, 4.535594e+00, 1.085000e+02, 2.370204e+01, 3.075969e+00, 1.104157e+02, 2.707150e+01, 5.848742e+00, 1.096875e+02, 2.562500e+01, 1.360011e+01, 
2       , "1990-01-12 00:00:00", 112.383484, 23.409628, 1.197505e+00, 1.138792e+02, 2.468306e+01, 3.650369e+00, 1.112419e+02, 2.404554e+01, 2.371359e+00, 1.145331e+02, 2.701767e+01, 5.041756e+00, 1.115625e+02, 2.562500e+01, 9.816597e+00, 
2       , "1990-01-12 06:00:00", 111.920586, 24.127626, 1.274149e+00, 1.125612e+02, 2.462368e+01, 4.499794e+00, 1.138692e+02, 2.380095e+01, 5.965176e-01, 1.126749e+02, 2.787695e+01, 4.914112e+00, 1.115625e+02, 2.687500e+01, 1.036357e+01, 
2       , "1990-01-12 12:00:00", 111.823059, 24.822235, 1.204612e+00, 1.144949e+02, 2.521286e+01, 4.254953e+00, 1.000000e+25, 1.000000e+25, -2.834245e-01, 1.146265e+02, 2.841724e+01, 5.147678e+00, 1.096875e+02, 2.562500e+01, 9.614447e+00, 
2       , "1990-01-12 18:00:00", 108.344902, 25.188297, 1.322197e+00, 1.085437e+02, 2.399753e+01, 3.501175e+00, 1.041633e+02, 2.736161e+01, 9.823369e+00, 1.000000e+25, 1.000000e+25, -4.930889e+00, 1.096875e+02, 2.312500e+01, 9.469506e+00, 
2       , "1990-01-13 00:00:00", 109.689384, 26.153353, 1.901253e+00, 1.104377e+02, 2.526006e+01, 4.659221e+00, 1.000000e+25, 1.000000e+25, 5.772291e+00, 1.000000e+25, 1.000000e+25, -4.608976e+00, 1.096875e+02, 2.312500e+01, 1.430861e+01, 
2       , "1990-01-13 06:00:00", 110.341682, 26.466885, 2.106946e+00, 1.108133e+02, 2.577353e+01, 6.081192e+00, 1.094073e+02, 2.790883e+01, 9.644980e+00, 1.000000e+25, 1.000000e+25, -5.419015e+00, 1.096875e+02, 2.312500e+01, 1.554476e+01, 
2       , "1990-01-13 12:00:00", 112.589134, 27.713514, 2.357548e+00, 1.112604e+02, 2.610443e+01, 6.643383e+00, 1.118257e+02, 2.841872e+01, 9.468978e+00, 1.000000e+25, 1.000000e+25, -5.503028e+00, 1.190625e+02, 2.687500e+01, 1.418431e+01, 
2       , "1990-01-13 18:00:00", 113.624580, 28.074562, 2.480166e+00, 1.107376e+02, 2.564511e+01, 6.878743e+00, 1.000000e+25, 1.000000e+25, 8.285327e+00, 1.000000e+25, 1.000000e+25, -2.949553e+00, 1.115625e+02, 2.312500e+01, 1.459378e+01, 
2       , "1990-01-14 00:00:00", 113.810112, 27.588198, 2.936470e+00, 1.159080e+02, 2.892881e+01, 6.202091e+00, 1.000000e+25, 1.000000e+25, 3.587328e+00, 1.000000e+25, 1.000000e+25, -3.912915e+00, 1.096875e+02, 2.312500e+01, 1.547170e+01, 
2       , "1990-01-14 06:00:00", 114.036125, 27.318718, 3.484131e+00, 1.156376e+02, 2.816706e+01, 7.040547e+00, 1.000000e+25, 1.000000e+25, 7.390168e-02, 1.000000e+25, 1.000000e+25, -6.324598e+00, 1.153125e+02, 3.187500e+01, 1.342981e+01, 
2       , "1990-01-14 12:00:00", 114.256180, 27.295168, 3.481464e+00, 1.153609e+02, 2.830758e+01, 7.943581e+00, 1.138280e+02, 3.040086e+01, 1.150985e+01, 1.000000e+25, 1.000000e+25, -8.302282e+00, 1.171875e+02, 3.062500e+01, 1.334307e+01, 
2       , "1990-01-14 18:00:00", 114.607071, 26.956678, 3.090734e+00, 1.153981e+02, 2.776691e+01, 7.787953e+00, 1.152946e+02, 3.023257e+01, 1.048641e+01, 1.135014e+02, 2.607829e+01, -3.859250e+00, 1.153125e+02, 3.062500e+01, 1.449707e+01, 
2       , "1990-01-15 00:00:00", 114.197311, 26.646580, 2.834189e+00, 1.153628e+02, 2.692830e+01, 6.965461e+00, 1.151614e+02, 3.023260e+01, 9.636982e+00, 1.000000e+25, 1.000000e+25, -4.438099e+00, 1.153125e+02, 3.062500e+01, 1.229614e+01, 
2       , "1990-01-15 06:00:00", 113.949608, 26.133799, 3.019460e+00, 1.142533e+02, 2.546010e+01, 6.580369e+00, 1.135755e+02, 2.433589e+01, 4.443350e-01, 1.107186e+02, 2.512666e+01, -2.974241e+00, 1.171875e+02, 2.937500e+01, 1.240934e+01, 
2       , "1990-01-15 12:00:00", 113.857063, 26.026747, 2.762233e+00, 1.114285e+02, 2.449735e+01, 5.449345e+00, 1.000000e+25, 1.000000e+25, -3.301222e+00, 1.174623e+02, 2.600212e+01, -3.379602e+00, 1.078125e+02, 2.437500e+01, 1.182652e+01, 
2       , "1990-01-15 18:00:00", 114.387527, 26.001825, 2.597070e+00, 1.152430e+02, 2.647553e+01, 4.470488e+00, 1.114109e+02, 2.466410e+01, 3.848104e+00, 1.175877e+02, 2.527557e+01, -4.039863e+00, 1.190625e+02, 2.687500e+01, 1.163907e+01, 
2       , "1990-01-16 00:00:00", 114.373253, 26.253044, 2.316072e+00, 1.154720e+02, 2.730860e+01, 4.582613e+00, 1.156760e+02, 2.546596e+01, 3.368645e+00, 1.000000e+25, 1.000000e+25, -5.704061e+00, 1.190625e+02, 2.687500e+01, 1.184697e+01, 
2       , "1990-01-16 06:00:00", 113.982750, 26.387592, 2.544329e+00, 1.152410e+02, 2.734461e+01, 5.070855e+00, 1.135917e+02, 2.575313e+01, 1.783140e+00, 1.000000e+25, 1.000000e+25, -5.489939e+00, 1.190625e+02, 2.812500e+01, 1.387805e+01, 
2       , "1990-01-16 12:00:00", 114.432236, 26.852604, 2.908314e+00, 1.155968e+02, 2.788205e+01, 6.173840e+00, 1.000000e+25, 1.000000e+25, 1.405448e+00, 1.154885e+02, 2.418339e+01, -4.487309e+00, 1.190625e+02, 2.812500e+01, 1.426553e+01, 
2       , "1990-01-16 18:00:00", 116.036293, 27.296297, 3.073306e+00, 1.165658e+02, 2.826629e+01, 6.707577e+00, 1.000000e+25, 1.000000e+25, 2.254120e+00, 1.000000e+25, 1.000000e+25, -7.306633e+00, 1.190625e+02, 2.687500e+01, 1.086880e+01, 
2       , "1990-01-17 00:00:00", 118.702446, 27.709660, 3.197439e+00, 1.175225e+02, 2.805649e+01, 6.165299e+00, 1.173901e+02, 3.013947e+01, 9.535947e+00, 1.000000e+25, 1.000000e+25, -6.829399e+00, 1.246875e+02, 2.812500e+01, 1.253155e+01, 
2       , "1990-01-17 06:00:00", 122.711739, 27.834698, 3.501585e+00, 1.232815e+02, 2.795022e+01, 6.227610e+00, 1.203753e+02, 3.062053e+01, 9.553209e+00, 1.000000e+25, 1.000000e+25, -6.432019e+00, 1.284375e+02, 2.812500e+01, 1.421481e+01, 
2       , "1990-01-17 12:00:00", 125.278259, 28.659653, 3.826581e+00, 1.255400e+02, 2.904166e+01, 7.364129e+00, 1.229208e+02, 3.112136e+01, 9.685372e+00, 1.000000e+25, 1.000000e+25, -5.940301e+00, 1.303125e+02, 2.812500e+01, 1.882255e+01, 
2       , "1990-01-17 18:00:00", 127.106636, 29.564661, 4.915567e+00, 1.276488e+02, 2.991693e+01, 9.897526e+00, 1.245079e+02, 3.232661e+01, 9.549279e+00, 1.000000e+25, 1.000000e+25, -6.420916e+00, 1.303125e+02, 2.937500e+01, 2.110550e+01, 
2       , "1990-01-18 00:00:00", 128.752014, 30.642307, 6.272750e+00, 1.293783e+02, 3.105530e+01, 1.232623e+01, 1.259255e+02, 3.299784e+01, 8.780399e+00, 1.000000e+25, 1.000000e+25, -6.083252e+00, 1.321875e+02, 2.937500e+01, 2.478270e+01, 
2       , "1990-01-18 06:00:00", 130.663681, 32.000877, 7.085367e+00, 1.313350e+02, 3.278413e+01, 1.466501e+01, 1.274224e+02, 3.290131e+01, 8.567299e+00, 1.291437e+02, 3.679682e+01, 8.330219e+00, 1.340625e+02, 3.187500e+01, 2.701217e+01, 
2       , "1990-01-18 12:00:00", 133.224747, 33.664745, 7.244149e+00, 1.337728e+02, 3.402660e+01, 1.517279e+01, 1.313753e+02, 3.343826e+01, 8.286813e+00, 1.330001e+02, 3.739250e+01, 8.185388e+00, 1.359375e+02, 3.187500e+01, 2.968253e+01, 
2       , "1990-01-18 18:00:00", 136.614227, 35.454235, 8.231110e+00, 1.372789e+02, 3.518462e+01, 1.537262e+01, 1.350726e+02, 3.411341e+01, 8.105824e+00, 1.375851e+02, 3.802382e+01, 7.970458e+00, 1.396875e+02, 3.312500e+01, 3.299002e+01, 
2       , "1990-01-19 00:00:00", 140.435623, 37.910656, 8.650361e+00, 1.412271e+02, 3.730051e+01, 1.414625e+01, 1.394931e+02, 3.508077e+01, 7.112190e+00, 1.420768e+02, 3.860881e+01, 7.663958e+00, 1.434375e+02, 3.562500e+01, 3.769440e+01, 
2       , "1990-01-19 06:00:00", 144.638657, 40.547813, 1.070118e+01, 1.445520e+02, 4.122789e+01, 1.929374e+01, 1.458809e+02, 3.793144e+01, 6.035297e+00, 1.443518e+02, 3.907248e+01, 7.106268e+00, 1.471875e+02, 3.687500e+01, 4.077526e+01, 
2       , "1990-01-19 12:00:00", 148.797394, 42.385227, 1.260142e+01, 1.492020e+02, 4.357023e+01, 2.519069e+01, 1.493936e+02, 4.374829e+01, 7.410686e+00, 1.499516e+02, 4.090401e+01, 7.390762e+00, 1.546875e+02, 4.062500e+01, 4.200209e+01, 
2       , "1990-01-19 18:00:00", 153.134323, 44.330833, 1.305841e+01, 1.537579e+02, 4.550169e+01, 2.710224e+01, 1.522653e+02, 4.577394e+01, 9.643767e+00, 1.536107e+02, 4.369651e+01, 5.558799e+00, 1.584375e+02, 4.437500e+01, 4.738887e+01, 
2       , "1990-01-20 00:00:00", 157.822037, 46.355431, 1.297599e+01, 1.587528e+02, 4.764531e+01, 2.538245e+01, 1.548157e+02, 4.608655e+01, 1.190505e+01, 1.000000e+25, 1.000000e+25, 4.227836e+00, 1.640625e+02, 4.687500e+01, 4.798581e+01, 
2       , "1990-01-20 06:00:00", 162.188507, 48.129841, 1.233492e+01, 1.634431e+02, 5.003070e+01, 2.201456e+01, 1.588628e+02, 4.660983e+01, 1.255521e+01, 1.616905e+02, 4.335197e+01, 6.419119e+00, 1.696875e+02, 4.812500e+01, 4.670013e+01, 
2       , "1990-01-20 12:00:00", 166.331009, 50.021748, 1.188124e+01, 1.647537e+02, 5.028456e+01, 2.343249e+01, 1.645085e+02, 4.826500e+01, 1.447281e+01, 1.623253e+02, 4.619240e+01, 7.575285e+00, 1.734375e+02, 4.812500e+01, 4.705354e+01, 
2       , "1990-01-20 18:00:00", 170.450928, 52.890984, 1.187958e+01, 1.681672e+02, 5.220856e+01, 2.358726e+01, 1.699130e+02, 5.045269e+01, 1.704688e+01, 1.695363e+02, 5.003434e+01, 8.153087e+00, 1.771875e+02, 4.937500e+01, 4.515618e+01, 
2       , "1990-01-21 00:00:00", 173.724686, 55.253307, 1.236235e+01, 1.707115e+02, 5.514394e+01, 2.440803e+01, 1.752638e+02, 5.449533e+01, 1.617207e+01, 1.753773e+02, 5.475184e+01, 8.729100e+00, 1.828125e+02, 5.312500e+01, 3.939281e+01, 
2       , "1990-01-21 06:00:00", 176.598450, 57.502888, 1.218651e+01, 1.724290e+02, 5.611632e+01, 2.323977e+01, 1.794433e+02, 5.677140e+01, 1.421117e+01, 1.793438e+02, 5.722286e+01, 8.244817e+00, 1.790625e+02, 5.437500e+01, 3.620783e+01, 
2       , "1990-01-21 12:00:00", 178.161957, 59.071697, 1.103938e+01, 1.797770e+02, 6.076578e+01, 1.930450e+01, 1.812222e+02, 5.727071e+01, 1.039174e+01, 1.838519e+02, 6.088153e+01, 6.970269e+00, 1.790625e+02, 5.562500e+01, 3.379709e+01, 
2       , "1990-01-21 18:00:00", 178.875153, 59.820141, 1.010802e+01, 1.798479e+02, 6.118616e+01, 1.830348e+01, 1.828261e+02, 5.665067e+01, 8.983496e+00, 1.000000e+25, 1.000000e+25, 3.947185e+00, 1.809375e+02, 6.437500e+01, 3.226026e+01, 
2       , "1990-01-22 00:00:00", 180.315552, 60.547604, 9.492324e+00, 1.803078e+02, 6.141325e+01, 1.879535e+01, 1.804086e+02, 6.142675e+01, 6.179223e+00, 1.868541e+02, 5.828830e+01, 6.746754e+00, 1.809375e+02, 6.562500e+01, 3.310148e+01, 
2       , "1990-01-22 06:00:00", 181.462982, 61.330219, 8.635623e+00, 1.804418e+02, 6.187149e+01, 1.838961e+01, 1.870964e+02, 6.068911e+01, 7.019668e+00, 1.000000e+25, 1.000000e+25, 2.666924e+00, 1.790625e+02, 6.562500e+01, 3.360570e+01, 
2       , "1990-01-22 12:00:00", 182.508087, 62.077686, 7.646661e+00, 1.808420e+02, 6.225061e+01, 1.679711e+01, 1.858379e+02, 6.161024e+01, 6.212904e+00, 1.000000e+25, 1.000000e+25, 2.206512e+00, 1.790625e+02, 6.562500e+01, 3.098011e+01, 
2       , "1990-01-22 18:00:00", 183.628723, 62.711159, 6.626745e+00, 1.817743e+02, 6.249605e+01, 1.425044e+01, 1.846769e+02, 6.426006e+01, 4.889906e+00, 1.856418e+02, 6.510065e+01, 2.829740e+00, 1.884375e+02, 6.062500e+01, 2.673936e+01, 
2       , "1990-01-23 00:00:00", 185.278397, 63.585423, 5.741756e+00, 1.825472e+02, 6.276274e+01, 1.171193e+01, 1.000000e+25, 1.000000e+25, 3.028360e+00, 1.849465e+02, 5.975176e+01, 6.221704e+00, 1.903125e+02, 6.187500e+01, 2.658322e+01, 
