1       , "2013-01-16 12:00:00", 140.815338, 31.776783, 7.357473e+00, 1.416824e+02, 3.208713e+01, 1.737304e+01, 1.429956e+02, 3.264567e+01, 7.638367e+00, 1.363944e+02, 3.315976e+01, 1.138240e+01, 1.434375e+02, 3.062500e+01, 3.579723e+01, 
1       , "2013-01-16 18:00:00", 145.496445, 33.353889, 8.047852e+00, 1.459069e+02, 3.388115e+01, 2.088799e+01, 1.444468e+02, 3.314856e+01, 8.210634e+00, 1.428026e+02, 3.426797e+01, 1.258605e+01, 1.471875e+02, 3.187500e+01, 4.043167e+01, 
1       , "2013-01-17 00:00:00", 150.056961, 34.769413, 8.874535e+00, 1.507403e+02, 3.537689e+01, 2.153399e+01, 1.494793e+02, 3.462293e+01, 8.956087e+00, 1.000000e+25, 1.000000e+25, 1.034984e+01, 1.528125e+02, 3.437500e+01, 4.499331e+01, 
1       , "2013-01-17 06:00:00", 155.034393, 35.590870, 8.653714e+00, 1.557637e+02, 3.607492e+01, 2.193503e+01, 1.560269e+02, 3.766671e+01, 1.003189e+01, 1.544312e+02, 3.661398e+01, 1.061760e+01, 1.584375e+02, 3.562500e+01, 4.633662e+01, 
1       , "2013-01-17 12:00:00", 161.286865, 37.110653, 9.629744e+00, 1.617635e+02, 3.740061e+01, 2.178798e+01, 1.586118e+02, 3.643858e+01, 1.179375e+01, 1.570233e+02, 3.644387e+01, 9.858004e+00, 1.640625e+02, 3.687500e+01, 4.847852e+01, 
1       , "2013-01-17 18:00:00", 166.733902, 37.810509, 9.214671e+00, 1.680587e+02, 3.871991e+01, 2.059155e+01, 1.643890e+02, 3.707027e+01, 1.209708e+01, 1.624667e+02, 3.641979e+01, 1.002484e+01, 1.696875e+02, 3.812500e+01, 5.064219e+01, 
1       , "2013-01-18 00:00:00", 173.398087, 39.644993, 9.356600e+00, 1.750201e+02, 4.074010e+01, 2.131995e+01, 1.740129e+02, 4.114877e+01, 9.039131e+00, 1.717253e+02, 3.912204e+01, 9.229369e+00, 1.771875e+02, 3.937500e+01, 5.163654e+01, 
1       , "2013-01-18 06:00:00", 179.754211, 41.778843, 8.577204e+00, 1.811153e+02, 4.255087e+01, 1.977071e+01, 1.798477e+02, 4.230728e+01, 7.930608e+00, 1.791624e+02, 4.172177e+01, 8.220983e+00, 1.846875e+02, 4.187500e+01, 5.180668e+01, 
2       , "2013-01-19 12:00:00", 272.000000, 26.290396, 2.770165e+00, 1.000000e+25, 1.000000e+25, 4.625163e+00, 2.713524e+02, 2.737810e+01, 4.376347e+00, 1.000000e+25, 1.000000e+25, -1.204699e+00, 2.746875e+02, 2.687500e+01, 2.054216e+01, 
2       , "2013-01-19 18:00:00", 274.760834, 29.288574, 3.184057e+00, 2.763087e+02, 2.916608e+01, 7.119820e+00, 1.000000e+25, 1.000000e+25, 1.029869e+00, 1.000000e+25, 1.000000e+25, -1.975757e+00, 2.803125e+02, 3.062500e+01, 2.284696e+01, 
2       , "2013-01-20 00:00:00", 278.966248, 32.622753, 3.211131e+00, 2.794134e+02, 3.185382e+01, 6.570922e+00, 1.000000e+25, 1.000000e+25, -2.667812e+00, 1.000000e+25, 1.000000e+25, -2.373516e+00, 2.840625e+02, 3.312500e+01, 2.313167e+01, 
2       , "2013-01-20 06:00:00", 281.656128, 34.798927, 3.914019e+00, 1.000000e+25, 1.000000e+25, 7.245556e+00, 1.000000e+25, 1.000000e+25, -1.238507e+00, 1.000000e+25, 1.000000e+25, -2.396528e+00, 2.859375e+02, 3.437500e+01, 2.456070e+01, 
2       , "2013-01-20 12:00:00", 283.512726, 36.161552, 5.059567e+00, 2.887236e+02, 3.864955e+01, 1.201888e+01, 2.776041e+02, 3.561039e+01, 1.036221e+01, 1.000000e+25, 1.000000e+25, -1.791373e+00, 2.896875e+02, 3.687500e+01, 2.685676e+01, 
2       , "2013-01-20 18:00:00", 284.964691, 36.930275, 6.288208e+00, 2.842766e+02, 3.707529e+01, 1.212799e+01, 1.000000e+25, 1.000000e+25, 6.794218e+00, 1.000000e+25, 1.000000e+25, -1.214470e+00, 2.915625e+02, 3.812500e+01, 2.814108e+01, 
2       , "2013-01-21 00:00:00", 286.997467, 37.539963, 6.314946e+00, 2.866161e+02, 3.799139e+01, 1.280166e+01, 2.841573e+02, 3.657640e+01, 1.170603e+01, 2.865748e+02, 3.790907e+01, -1.082141e+00, 2.934375e+02, 3.812500e+01, 2.701779e+01, 
2       , "2013-01-21 06:00:00", 289.572754, 38.573395, 7.107533e+00, 2.905758e+02, 3.958700e+01, 1.515098e+01, 2.876467e+02, 3.716950e+01, 1.214919e+01, 1.000000e+25, 1.000000e+25, -1.197637e+00, 2.953125e+02, 3.937500e+01, 2.788457e+01, 
2       , "2013-01-21 12:00:00", 292.178894, 39.545925, 7.707026e+00, 2.920027e+02, 3.964054e+01, 1.688309e+01, 2.907401e+02, 3.736419e+01, 1.176492e+01, 1.000000e+25, 1.000000e+25, -5.166320e-01, 2.990625e+02, 4.062500e+01, 2.925681e+01, 
2       , "2013-01-21 18:00:00", 294.606873, 40.106628, 8.592682e+00, 2.941870e+02, 4.021985e+01, 1.902545e+01, 2.945450e+02, 3.883971e+01, 1.300676e+01, 1.000000e+25, 1.000000e+25, 3.935671e-01, 2.953125e+02, 4.312500e+01, 2.971435e+01, 
2       , "2013-01-22 00:00:00", 296.519226, 40.319862, 9.074351e+00, 2.959457e+02, 4.043756e+01, 1.759530e+01, 2.970762e+02, 3.912813e+01, 1.351655e+01, 2.948784e+02, 3.834840e+01, 1.535216e+00, 2.971875e+02, 4.312500e+01, 3.019510e+01, 
2       , "2013-01-22 06:00:00", 298.335632, 40.299049, 9.346528e+00, 2.975880e+02, 4.041787e+01, 1.784820e+01, 2.993103e+02, 3.968962e+01, 1.325737e+01, 2.987792e+02, 3.903653e+01, 1.612517e+00, 2.971875e+02, 4.312500e+01, 3.407301e+01, 
2       , "2013-01-22 12:00:00", 299.914062, 40.214741, 9.323535e+00, 2.986761e+02, 4.004569e+01, 1.744088e+01, 3.008852e+02, 3.944395e+01, 1.311760e+01, 3.026888e+02, 3.692801e+01, 1.400556e+00, 3.028125e+02, 4.437500e+01, 3.287846e+01, 
2       , "2013-01-22 18:00:00", 301.060516, 39.951752, 9.166269e+00, 3.000103e+02, 3.994137e+01, 1.658333e+01, 3.025453e+02, 3.897249e+01, 1.106183e+01, 1.000000e+25, 1.000000e+25, 1.357288e+00, 3.009375e+02, 4.312500e+01, 3.261221e+01, 
2       , "2013-01-23 00:00:00", 302.355408, 39.837696, 9.021461e+00, 3.016095e+02, 4.010444e+01, 1.596376e+01, 3.041347e+02, 3.899450e+01, 9.697494e+00, 1.000000e+25, 1.000000e+25, 1.525296e+00, 3.046875e+02, 4.437500e+01, 3.028115e+01, 
2       , "2013-01-23 06:00:00", 303.425079, 39.603596, 8.710033e+00, 3.028946e+02, 4.016393e+01, 1.530494e+01, 3.061081e+02, 3.830877e+01, 9.782001e+00, 1.000000e+25, 1.000000e+25, 2.438133e+00, 3.065625e+02, 4.437500e+01, 2.931116e+01, 
2       , "2013-01-23 12:00:00", 304.465698, 39.839977, 8.732272e+00, 3.039842e+02, 4.047572e+01, 1.552567e+01, 3.075388e+02, 3.581099e+01, 1.049189e+01, 1.000000e+25, 1.000000e+25, 3.505341e+00, 3.009375e+02, 3.687500e+01, 2.755858e+01, 
2       , "2013-01-23 18:00:00", 305.540131, 40.076164, 8.644332e+00, 3.051067e+02, 4.047008e+01, 1.494446e+01, 1.000000e+25, 1.000000e+25, 2.563530e+00, 1.000000e+25, 1.000000e+25, 3.979621e+00, 3.009375e+02, 3.687500e+01, 2.747386e+01, 
2       , "2013-01-24 00:00:00", 306.567963, 40.719662, 8.460882e+00, 3.060574e+02, 4.029474e+01, 1.478360e+01, 3.105757e+02, 3.777194e+01, 8.811335e+00, 3.029498e+02, 3.978287e+01, 7.674164e+00, 3.028125e+02, 3.812500e+01, 2.740868e+01, 
2       , "2013-01-24 06:00:00", 307.663971, 41.579365, 7.957424e+00, 3.072888e+02, 4.021211e+01, 1.340671e+01, 3.116247e+02, 3.924242e+01, 1.000973e+01, 3.056073e+02, 3.854996e+01, 8.034160e+00, 3.046875e+02, 3.812500e+01, 2.614855e+01, 
2       , "2013-01-24 12:00:00", 308.911407, 44.264050, 7.683629e+00, 3.087481e+02, 4.049427e+01, 1.361021e+01, 3.125446e+02, 4.040535e+01, 9.324922e+00, 1.000000e+25, 1.000000e+25, 5.976353e+00, 3.121875e+02, 4.937500e+01, 2.605998e+01, 
2       , "2013-01-24 18:00:00", 309.807922, 45.702236, 7.865036e+00, 3.084862e+02, 4.849259e+01, 1.070017e+01, 3.129875e+02, 4.660853e+01, 7.534985e+00, 3.132840e+02, 4.761675e+01, 7.217742e+00, 3.140625e+02, 5.062500e+01, 3.031101e+01, 
2       , "2013-01-25 00:00:00", 309.966309, 46.897644, 7.857521e+00, 3.079227e+02, 4.879388e+01, 1.115658e+01, 1.000000e+25, 1.000000e+25, 2.278204e+00, 3.145708e+02, 5.085180e+01, 8.520079e+00, 3.140625e+02, 5.187500e+01, 2.554282e+01, 
2       , "2013-01-25 06:00:00", 310.898743, 48.465672, 7.949703e+00, 3.120807e+02, 5.260809e+01, 1.209380e+01, 1.000000e+25, 1.000000e+25, 1.805361e+00, 1.000000e+25, 1.000000e+25, 2.917333e+00, 3.178125e+02, 4.562500e+01, 2.727033e+01, 
2       , "2013-01-25 12:00:00", 312.525360, 52.146065, 8.024189e+00, 3.134150e+02, 5.537859e+01, 1.187032e+01, 3.181054e+02, 5.264339e+01, 9.340802e+00, 3.187998e+02, 5.436794e+01, 8.345885e+00, 3.178125e+02, 5.687500e+01, 3.022409e+01, 
2       , "2013-01-25 18:00:00", 312.670624, 53.921860, 8.763425e+00, 3.117527e+02, 5.663251e+01, 1.399286e+01, 1.000000e+25, 1.000000e+25, 9.534324e-01, 1.000000e+25, 1.000000e+25, 3.077952e+00, 3.140625e+02, 5.937500e+01, 4.014115e+01, 
2       , "2013-01-26 00:00:00", 312.509613, 54.924599, 9.142704e+00, 3.094662e+02, 5.696363e+01, 1.422356e+01, 1.000000e+25, 1.000000e+25, 1.823724e+00, 1.000000e+25, 1.000000e+25, 1.072021e+00, 3.159375e+02, 6.062500e+01, 3.721441e+01, 
2       , "2013-01-26 06:00:00", 313.083954, 56.266754, 8.374316e+00, 3.094891e+02, 5.692297e+01, 1.570536e+01, 1.000000e+25, 1.000000e+25, 2.428408e+00, 1.000000e+25, 1.000000e+25, 1.399977e+00, 3.121875e+02, 6.062500e+01, 3.071774e+01, 
2       , "2013-01-26 12:00:00", 310.226166, 57.653389, 6.614161e+00, 3.089375e+02, 5.765074e+01, 1.748561e+01, 3.075197e+02, 5.488610e+01, 8.371425e+00, 3.128000e+02, 5.557776e+01, 5.141589e+00, 3.196875e+02, 5.562500e+01, 2.903417e+01, 
2       , "2013-01-26 18:00:00", 307.579681, 59.465225, 5.065020e+00, 3.078583e+02, 5.879787e+01, 1.565270e+01, 3.087445e+02, 5.735841e+01, 9.915580e+00, 3.086036e+02, 5.700185e+01, 6.393956e+00, 3.121875e+02, 5.687500e+01, 2.591131e+01, 
2       , "2013-01-27 00:00:00", 304.856445, 60.974689, 3.745493e+00, 3.056501e+02, 6.054652e+01, 1.351819e+01, 3.088159e+02, 6.048397e+01, 8.763713e+00, 3.045408e+02, 5.914539e+01, 6.785930e+00, 3.103125e+02, 6.187500e+01, 2.599592e+01, 
2       , "2013-01-27 06:00:00", 302.045349, 62.734035, 2.537169e+00, 3.038504e+02, 6.215491e+01, 1.356645e+01, 3.031680e+02, 6.263449e+01, 7.889038e+00, 3.067976e+02, 6.260947e+01, 6.841130e+00, 3.084375e+02, 6.312500e+01, 2.676499e+01, 
2       , "2013-01-27 12:00:00", 298.164978, 64.666733, 1.877682e+00, 3.026914e+02, 6.341726e+01, 1.066464e+01, 3.005739e+02, 6.569858e+01, 7.746144e+00, 3.064232e+02, 6.597183e+01, 6.188288e+00, 3.084375e+02, 6.437500e+01, 2.281590e+01, 
2       , "2013-01-27 18:00:00", 295.992371, 67.106216, 1.495174e+00, 3.020324e+02, 6.843485e+01, 5.815197e+00, 3.020464e+02, 6.910416e+01, 5.510636e+00, 3.052064e+02, 6.980851e+01, 5.656859e+00, 3.065625e+02, 6.687500e+01, 1.573072e+01, 
3       , "2013-01-25 06:00:00", 259.223267, 28.733242, 1.834533e+00, 2.606300e+02, 3.026994e+01, 3.978590e+00, 1.000000e+25, 1.000000e+25, -1.939625e+00, 1.000000e+25, 1.000000e+25, -4.938941e+00, 2.596875e+02, 3.187500e+01, 1.276337e+01, 
3       , "2013-01-25 12:00:00", 259.436676, 28.603306, 2.563071e+00, 2.600366e+02, 2.957065e+01, 5.663689e+00, 1.000000e+25, 1.000000e+25, -2.778747e+00, 2.617535e+02, 2.670632e+01, -4.156492e+00, 2.596875e+02, 3.187500e+01, 1.760157e+01, 
3       , "2013-01-25 18:00:00", 259.332977, 28.963976, 2.861480e+00, 2.605064e+02, 2.964540e+01, 6.292017e+00, 1.000000e+25, 1.000000e+25, -2.662687e+00, 1.000000e+25, 1.000000e+25, -6.779211e+00, 2.596875e+02, 3.187500e+01, 1.655362e+01, 
3       , "2013-01-26 00:00:00", 259.277649, 28.863262, 2.572834e+00, 2.607599e+02, 3.007516e+01, 4.830122e+00, 1.000000e+25, 1.000000e+25, -2.272624e+00, 1.000000e+25, 1.000000e+25, -6.348269e+00, 2.615625e+02, 3.187500e+01, 1.445262e+01, 
3       , "2013-01-26 06:00:00", 259.843079, 28.920826, 2.574190e+00, 2.604066e+02, 3.045239e+01, 4.819592e+00, 1.000000e+25, 1.000000e+25, -1.674933e+00, 1.000000e+25, 1.000000e+25, -5.870114e+00, 2.615625e+02, 3.312500e+01, 1.193810e+01, 
3       , "2013-01-26 12:00:00", 261.237183, 29.359928, 2.966924e+00, 2.611238e+02, 3.090333e+01, 5.143151e+00, 1.000000e+25, 1.000000e+25, -2.232031e-01, 1.000000e+25, 1.000000e+25, -5.598477e+00, 2.653125e+02, 2.937500e+01, 1.427303e+01, 
3       , "2013-01-26 18:00:00", 262.048462, 30.149668, 3.424722e+00, 2.621137e+02, 2.952476e+01, 5.591919e+00, 1.000000e+25, 1.000000e+25, 1.110562e+00, 1.000000e+25, 1.000000e+25, -4.333693e+00, 2.653125e+02, 2.937500e+01, 1.653976e+01, 
3       , "2013-01-27 00:00:00", 263.308014, 30.853340, 3.855542e+00, 2.634903e+02, 2.969409e+01, 6.489995e+00, 2.588373e+02, 3.221164e+01, 1.804532e+01, 1.000000e+25, 1.000000e+25, -1.271947e+00, 2.671875e+02, 2.937500e+01, 1.649934e+01, 
3       , "2013-01-27 06:00:00", 264.714905, 31.711136, 4.811990e+00, 2.653995e+02, 3.333684e+01, 6.862297e+00, 2.613256e+02, 3.274473e+01, 1.959299e+01, 2.610213e+02, 3.426034e+01, 1.847753e+01, 2.690625e+02, 3.062500e+01, 2.097008e+01, 
3       , "2013-01-27 12:00:00", 266.466217, 32.196739, 5.559823e+00, 2.681255e+02, 3.369033e+01, 8.800403e+00, 2.640704e+02, 3.315112e+01, 2.044108e+01, 2.645113e+02, 3.475680e+01, 1.835840e+01, 2.728125e+02, 3.187500e+01, 2.380930e+01, 
3       , "2013-01-27 18:00:00", 269.622375, 32.595299, 5.842627e+00, 2.712584e+02, 3.371870e+01, 1.040964e+01, 2.673005e+02, 3.348177e+01, 1.792502e+01, 2.683804e+02, 3.499464e+01, 1.741376e+01, 2.746875e+02, 3.187500e+01, 2.423365e+01, 
3       , "2013-01-28 00:00:00", 273.060089, 32.987144, 5.868005e+00, 2.744506e+02, 3.402499e+01, 1.196402e+01, 2.718470e+02, 3.405980e+01, 1.614551e+01, 2.733160e+02, 3.544143e+01, 1.469296e+01, 2.765625e+02, 3.062500e+01, 2.605868e+01, 
3       , "2013-01-28 06:00:00", 277.902557, 33.365799, 5.735774e+00, 2.773308e+02, 3.389451e+01, 1.023316e+01, 2.767385e+02, 3.438478e+01, 1.309170e+01, 2.791226e+02, 3.576976e+01, 1.095229e+01, 2.840625e+02, 3.187500e+01, 2.843816e+01, 
3       , "2013-01-28 12:00:00", 284.822479, 34.120567, 6.101646e+00, 2.866439e+02, 3.453123e+01, 1.507537e+01, 2.814661e+02, 3.482005e+01, 9.350722e+00, 2.838957e+02, 3.588343e+01, 8.513130e+00, 2.878125e+02, 3.312500e+01, 3.425640e+01, 
3       , "2013-01-28 18:00:00", 289.568665, 34.918419, 7.037410e+00, 2.905876e+02, 3.566941e+01, 1.797952e+01, 2.865394e+02, 3.576325e+01, 6.196294e+00, 2.868957e+02, 3.632093e+01, 7.039639e+00, 2.915625e+02, 3.437500e+01, 3.736097e+01, 
3       , "2013-01-29 00:00:00", 293.720428, 36.121155, 7.817459e+00, 2.950240e+02, 3.669778e+01, 1.984706e+01, 2.942235e+02, 3.698510e+01, 5.818291e+00, 2.936948e+02, 3.670991e+01, 6.813903e+00, 2.953125e+02, 3.562500e+01, 3.833120e+01, 
3       , "2013-01-29 06:00:00", 297.881134, 37.829304, 8.493218e+00, 2.987520e+02, 3.839253e+01, 2.122286e+01, 3.003745e+02, 3.885475e+01, 7.060677e+00, 2.993236e+02, 3.678463e+01, 7.662379e+00, 2.990625e+02, 3.687500e+01, 3.825823e+01, 
3       , "2013-01-29 12:00:00", 301.516541, 40.210709, 8.835016e+00, 3.021119e+02, 4.067077e+01, 2.151928e+01, 3.035161e+02, 4.113377e+01, 7.577416e+00, 3.028365e+02, 3.817675e+01, 6.778592e+00, 3.046875e+02, 4.062500e+01, 4.093848e+01, 
3       , "2013-01-29 18:00:00", 305.118561, 43.060097, 9.013950e+00, 3.056597e+02, 4.370869e+01, 2.192710e+01, 3.063629e+02, 4.448229e+01, 7.631722e+00, 3.064156e+02, 4.113875e+01, 5.084081e+00, 3.084375e+02, 4.312500e+01, 4.360506e+01, 
3       , "2013-01-30 00:00:00", 308.585297, 46.514549, 9.169453e+00, 3.092062e+02, 4.729636e+01, 2.203050e+01, 3.086531e+02, 4.754612e+01, 9.667762e+00, 3.037210e+02, 4.766016e+01, 3.478693e+00, 3.121875e+02, 4.687500e+01, 4.476453e+01, 
3       , "2013-01-30 06:00:00", 312.455750, 49.711014, 8.693051e+00, 3.128230e+02, 5.045989e+01, 2.180203e+01, 3.115379e+02, 5.116415e+01, 1.101072e+01, 3.070708e+02, 5.036686e+01, 4.004196e+00, 3.159375e+02, 4.937500e+01, 4.220688e+01, 
3       , "2013-01-30 12:00:00", 316.803589, 52.255791, 7.611139e+00, 3.171353e+02, 5.315596e+01, 1.817066e+01, 3.155725e+02, 5.404090e+01, 1.164969e+01, 3.118702e+02, 5.320739e+01, 6.038236e+00, 3.215625e+02, 5.312500e+01, 3.674726e+01, 
3       , "2013-01-30 18:00:00", 322.836548, 54.218399, 5.840506e+00, 3.200667e+02, 5.369049e+01, 1.450708e+01, 3.205775e+02, 5.563057e+01, 1.269761e+01, 3.186684e+02, 5.605178e+01, 9.177995e+00, 3.253125e+02, 5.312500e+01, 3.182296e+01, 
3       , "2013-01-31 00:00:00", 331.064545, 55.204865, 5.060874e+00, 3.279960e+02, 5.533849e+01, 1.223943e+01, 3.277474e+02, 5.643725e+01, 1.246542e+01, 3.290048e+02, 5.747000e+01, 1.019248e+01, 3.328125e+02, 5.437500e+01, 3.169299e+01, 
3       , "2013-01-31 06:00:00", 340.408264, 56.007698, 5.083350e+00, 3.415072e+02, 5.673574e+01, 1.392555e+01, 3.377390e+02, 5.650953e+01, 1.469520e+01, 3.404810e+02, 5.718472e+01, 1.041491e+01, 3.403125e+02, 5.437500e+01, 2.907468e+01, 
3       , "2013-01-31 12:00:00", 348.295898, 55.719418, 5.293761e+00, 3.489126e+02, 5.588737e+01, 1.616070e+01, 3.465868e+02, 5.583412e+01, 1.576611e+01, 3.488074e+02, 5.525087e+01, 9.136870e+00, 3.440625e+02, 5.562500e+01, 3.228826e+01, 
3       , "2013-01-31 18:00:00", 353.440338, 55.580368, 7.030860e+00, 3.536435e+02, 5.494864e+01, 1.648535e+01, 3.476565e+02, 5.943415e+01, 1.908289e+01, 1.000000e+25, 1.000000e+25, 9.599342e+00, 3.496875e+02, 5.437500e+01, 3.373642e+01, 
3       , "2013-02-01 00:00:00", 356.148041, 53.806038, 8.017123e+00, 3.563163e+02, 5.451768e+01, 1.582514e+01, 3.540558e+02, 5.249411e+01, 2.116593e+01, 3.540093e+02, 5.425963e+01, 1.670457e+01, 3.515625e+02, 5.312500e+01, 3.434191e+01, 
3       , "2013-02-01 06:00:00", 357.603485, 50.448029, 8.405742e+00, 3.585349e+02, 4.901802e+01, 1.416180e+01, 3.551744e+02, 4.879105e+01, 2.269437e+01, 3.556172e+02, 5.043075e+01, 1.635884e+01, 3.515625e+02, 5.312500e+01, 3.542600e+01, 
3       , "2013-02-01 12:00:00", 357.500458, 47.141788, 8.196812e+00, 3.580489e+02, 4.742160e+01, 1.460453e+01, 3.551328e+02, 4.586022e+01, 1.866852e+01, 3.561041e+02, 4.601545e+01, 1.667362e+01, 3.534375e+02, 4.687500e+01, 3.481363e+01, 
3       , "2013-02-01 18:00:00", 356.669922, 44.094242, 6.909781e+00, 3.567694e+02, 4.519650e+01, 1.208055e+01, 3.526016e+02, 4.689319e+01, 1.499667e+01, 3.550228e+02, 4.323132e+01, 1.575757e+01, 3.534375e+02, 4.437500e+01, 3.175172e+01, 
3       , "2013-02-02 00:00:00", 356.795837, 40.646667, 5.837165e+00, 3.547961e+02, 4.330995e+01, 1.129995e+01, 3.580158e+02, 3.699102e+01, 1.443363e+01, 3.540176e+02, 4.001385e+01, 1.490334e+01, 3.515625e+02, 4.312500e+01, 2.851523e+01, 
3       , "2013-02-02 06:00:00", 1.272059, 38.025940, 5.391943e+00, 3.081258e+00, 3.913608e+01, 1.096999e+01, 3.591816e+02, 3.806192e+01, 1.291810e+01, 2.152061e-01, 3.680873e+01, 1.347806e+01, 2.812500e+00, 4.187500e+01, 2.110642e+01, 
3       , "2013-02-02 12:00:00", 2.233515, 38.132046, 4.502810e+00, 3.109621e+00, 3.940723e+01, 1.004209e+01, 3.589692e+02, 3.781576e+01, 1.259043e+01, 1.170283e+00, 3.725663e+01, 1.377185e+01, 2.812500e+00, 4.187500e+01, 1.856283e+01, 
3       , "2013-02-02 18:00:00", 3.514858, 38.438705, 3.237791e+00, 3.396734e+00, 3.967072e+01, 7.846394e+00, 3.591927e+02, 3.743097e+01, 1.317535e+01, 5.457754e-01, 3.685419e+01, 1.257415e+01, 4.687500e+00, 3.312500e+01, 1.750320e+01, 
4       , "2013-02-16 18:00:00", 105.693756, 25.875586, 1.052392e+00, 1.068737e+02, 2.626562e+01, 1.722785e+00, 1.052556e+02, 2.866398e+01, 9.894117e+00, 1.032698e+02, 2.658266e+01, 5.120618e+00, 1.115625e+02, 2.812500e+01, 9.578200e+00, 
4       , "2013-02-17 00:00:00", 106.356529, 26.730400, 1.378787e+00, 1.096676e+02, 2.652972e+01, 2.262318e+00, 1.054254e+02, 2.774266e+01, 8.639797e+00, 1.040666e+02, 2.559570e+01, 4.100964e+00, 1.115625e+02, 2.562500e+01, 9.094804e+00, 
4       , "2013-02-17 06:00:00", 103.843369, 25.690651, 1.411056e+00, 1.060768e+02, 2.518760e+01, 2.708129e+00, 1.069778e+02, 2.722183e+01, 6.675556e+00, 1.013420e+02, 2.715536e+01, 4.698161e+00, 1.078125e+02, 2.437500e+01, 9.497989e+00, 
4       , "2013-02-17 12:00:00", 104.500000, 24.305992, 1.580219e+00, 1.055307e+02, 2.429102e+01, 2.342623e+00, 1.024911e+02, 2.852654e+01, 7.954126e+00, 1.000000e+25, 1.000000e+25, -7.042782e-01, 1.096875e+02, 2.312500e+01, 9.488123e+00, 
4       , "2013-02-17 18:00:00", 104.843025, 23.819849, 1.971721e+00, 1.070238e+02, 2.465126e+01, 3.962218e+00, 1.047300e+02, 2.819593e+01, 9.229179e+00, 1.026253e+02, 2.830687e+01, 6.444537e+00, 1.096875e+02, 2.312500e+01, 1.318336e+01, 
4       , "2013-02-18 00:00:00", 106.401421, 25.211620, 2.104769e+00, 1.080641e+02, 2.516770e+01, 4.576894e+00, 1.057810e+02, 2.793082e+01, 9.153057e+00, 1.000000e+25, 1.000000e+25, -8.939860e-01, 1.115625e+02, 2.437500e+01, 1.738132e+01, 
4       , "2013-02-18 06:00:00", 105.777763, 24.334358, 1.708901e+00, 1.071664e+02, 2.350104e+01, 4.130326e+00, 1.039808e+02, 2.653675e+01, 7.341477e+00, 1.000000e+25, 1.000000e+25, -3.090069e+00, 1.115625e+02, 2.437500e+01, 1.395313e+01, 
