1       , "1988-01-03 12:00:00", 264.400543, 22.517954, 2.440072e+00, 2.633594e+02, 2.463162e+01, 6.137600e+00, 2.618706e+02, 2.557059e+01, 4.750443e+00, 1.000000e+25, 1.000000e+25, 9.091248e-01, 2.653125e+02, 2.437500e+01, 1.271073e+01, 
1       , "1988-01-03 18:00:00", 265.112122, 22.940739, 3.133242e+00, 2.646499e+02, 2.365243e+01, 8.861916e+00, 2.638828e+02, 2.511525e+01, 4.279394e+00, 1.000000e+25, 1.000000e+25, 2.637021e+00, 2.615625e+02, 2.437500e+01, 1.450855e+01, 
1       , "1988-01-04 00:00:00", 266.462158, 22.636923, 3.877417e+00, 2.656557e+02, 2.329802e+01, 1.106485e+01, 2.654391e+02, 2.415475e+01, 4.863461e+00, 1.000000e+25, 1.000000e+25, 2.190750e+00, 2.634375e+02, 2.187500e+01, 1.530715e+01, 
1       , "1988-01-04 06:00:00", 267.857452, 22.486057, 4.543541e+00, 2.668890e+02, 2.312066e+01, 1.279151e+01, 1.000000e+25, 1.000000e+25, 3.526513e+00, 1.000000e+25, 1.000000e+25, 2.454659e+00, 2.653125e+02, 2.062500e+01, 1.689162e+01, 
1       , "1988-01-04 12:00:00", 269.287445, 22.373989, 4.854841e+00, 2.682270e+02, 2.290408e+01, 1.295282e+01, 2.681996e+02, 2.347436e+01, 6.757344e+00, 1.000000e+25, 1.000000e+25, 2.141563e+00, 2.653125e+02, 2.062500e+01, 1.763859e+01, 
1       , "1988-01-04 18:00:00", 270.480164, 22.034019, 4.612586e+00, 2.698527e+02, 2.253707e+01, 1.052452e+01, 2.685221e+02, 2.303430e+01, 6.809431e+00, 1.000000e+25, 1.000000e+25, 2.839713e+00, 2.671875e+02, 2.312500e+01, 1.560871e+01, 
1       , "1988-01-05 00:00:00", 271.283051, 21.720533, 3.903266e+00, 2.711341e+02, 2.200109e+01, 8.396904e+00, 2.701083e+02, 2.304954e+01, 7.063159e+00, 1.000000e+25, 1.000000e+25, 4.252905e+00, 2.671875e+02, 2.312500e+01, 1.258086e+01, 
1       , "1988-01-05 06:00:00", 271.810577, 21.473797, 3.209265e+00, 2.712615e+02, 2.129169e+01, 7.704453e+00, 2.713440e+02, 2.166184e+01, 6.686833e+00, 2.718727e+02, 2.176867e+01, 4.101486e+00, 2.690625e+02, 2.312500e+01, 1.216333e+01, 
1       , "1988-01-05 12:00:00", 271.939575, 21.074673, 2.854297e+00, 2.715739e+02, 2.077655e+01, 7.351374e+00, 2.727901e+02, 2.142552e+01, 6.498703e+00, 2.691109e+02, 1.954249e+01, 6.933599e+00, 2.709375e+02, 2.312500e+01, 1.224741e+01, 
1       , "1988-01-05 18:00:00", 271.854675, 21.147697, 2.664528e+00, 2.720547e+02, 2.113552e+01, 6.342344e+00, 2.746591e+02, 2.189642e+01, 5.411325e+00, 2.721938e+02, 2.018218e+01, 7.300643e+00, 2.709375e+02, 2.312500e+01, 1.273434e+01, 
1       , "1988-01-06 00:00:00", 271.209778, 21.336603, 2.415857e+00, 2.710652e+02, 2.111103e+01, 5.009572e+00, 2.759454e+02, 2.230233e+01, 4.853430e+00, 2.737404e+02, 2.177853e+01, 8.109107e+00, 2.709375e+02, 2.312500e+01, 1.162115e+01, 
1       , "1988-01-06 06:00:00", 270.811859, 21.634710, 2.365176e+00, 2.705417e+02, 2.191430e+01, 4.987101e+00, 2.670071e+02, 2.408079e+01, 6.414575e+00, 1.000000e+25, 1.000000e+25, 3.851047e+00, 2.728125e+02, 2.437500e+01, 1.085103e+01, 
1       , "1988-01-06 12:00:00", 270.754120, 22.130716, 2.324254e+00, 2.709004e+02, 2.246727e+01, 5.741416e+00, 2.716415e+02, 2.433944e+01, 5.074584e+00, 1.000000e+25, 1.000000e+25, -1.839460e+00, 2.728125e+02, 2.437500e+01, 1.315060e+01, 
1       , "1988-01-06 18:00:00", 271.598724, 23.253935, 2.176708e+00, 2.714664e+02, 2.346323e+01, 5.456185e+00, 2.749688e+02, 2.489997e+01, 3.902883e+00, 1.000000e+25, 1.000000e+25, -4.995502e+00, 2.746875e+02, 2.437500e+01, 1.445117e+01, 
1       , "1988-01-07 00:00:00", 271.948853, 24.354595, 2.452518e+00, 2.719447e+02, 2.469113e+01, 6.378007e+00, 1.000000e+25, 1.000000e+25, 2.010276e+00, 1.000000e+25, 1.000000e+25, -7.954149e+00, 2.746875e+02, 2.562500e+01, 1.657736e+01, 
1       , "1988-01-07 06:00:00", 272.971771, 26.127151, 3.317729e+00, 2.728745e+02, 2.566862e+01, 7.483723e+00, 1.000000e+25, 1.000000e+25, 3.355197e+00, 1.000000e+25, 1.000000e+25, -5.328362e+00, 2.765625e+02, 2.562500e+01, 1.815915e+01, 
1       , "1988-01-07 12:00:00", 274.715729, 26.980467, 4.299778e+00, 2.749396e+02, 2.690533e+01, 7.728383e+00, 2.774413e+02, 2.720001e+01, 4.183755e+00, 1.000000e+25, 1.000000e+25, -3.454709e+00, 2.784375e+02, 2.562500e+01, 1.748122e+01, 
1       , "1988-01-07 18:00:00", 276.959290, 28.021225, 5.055760e+00, 2.774796e+02, 2.879098e+01, 9.943851e+00, 1.000000e+25, 1.000000e+25, 3.803602e+00, 1.000000e+25, 1.000000e+25, -1.330401e+00, 2.803125e+02, 2.562500e+01, 1.800331e+01, 
1       , "1988-01-08 00:00:00", 278.979309, 29.166010, 6.092359e+00, 2.789014e+02, 2.999258e+01, 1.264085e+01, 2.747065e+02, 2.961599e+01, 8.106556e+00, 2.743995e+02, 3.110302e+01, 1.371218e+01, 2.840625e+02, 2.812500e+01, 2.087520e+01, 
1       , "1988-01-08 06:00:00", 280.983215, 30.117300, 7.124119e+00, 2.804580e+02, 3.076908e+01, 1.486195e+01, 2.784511e+02, 3.109133e+01, 9.202934e+00, 2.769641e+02, 3.199686e+01, 1.304449e+01, 2.821875e+02, 2.812500e+01, 2.306940e+01, 
1       , "1988-01-08 12:00:00", 283.232239, 31.567528, 7.890622e+00, 2.827283e+02, 3.222036e+01, 1.752807e+01, 2.809111e+02, 3.221387e+01, 9.638772e+00, 1.000000e+25, 1.000000e+25, 4.261956e+00, 2.840625e+02, 3.062500e+01, 2.645404e+01, 
1       , "1988-01-08 18:00:00", 285.017548, 33.015621, 8.765647e+00, 2.844304e+02, 3.366226e+01, 2.103098e+01, 2.836588e+02, 3.269520e+01, 1.074996e+01, 2.813693e+02, 3.259739e+01, 1.498403e+01, 2.859375e+02, 3.187500e+01, 3.060878e+01, 
1       , "1988-01-09 00:00:00", 286.462585, 34.609447, 1.014635e+01, 2.855024e+02, 3.501834e+01, 2.487614e+01, 2.860697e+02, 3.430299e+01, 1.342215e+01, 2.853867e+02, 3.330523e+01, 1.747265e+01, 2.840625e+02, 3.687500e+01, 3.089138e+01, 
1       , "1988-01-09 06:00:00", 287.381470, 35.707619, 1.118897e+01, 2.867352e+02, 3.627168e+01, 2.814976e+01, 2.873504e+02, 3.533076e+01, 1.516682e+01, 2.885491e+02, 3.431474e+01, 1.715587e+01, 2.859375e+02, 3.812500e+01, 3.552399e+01, 
1       , "1988-01-09 12:00:00", 287.872864, 36.846970, 1.163799e+01, 2.871465e+02, 3.713783e+01, 2.684483e+01, 2.872426e+02, 3.549602e+01, 1.640059e+01, 2.890550e+02, 3.557544e+01, 1.369394e+01, 2.859375e+02, 3.937500e+01, 3.881916e+01, 
1       , "1988-01-09 18:00:00", 287.882172, 37.454517, 1.166496e+01, 2.872360e+02, 3.782100e+01, 2.582712e+01, 2.876569e+02, 3.633669e+01, 1.581958e+01, 2.906837e+02, 3.683447e+01, 1.213705e+01, 2.859375e+02, 3.937500e+01, 4.068301e+01, 
1       , "1988-01-10 00:00:00", 287.439880, 37.616615, 1.130552e+01, 2.868467e+02, 3.781649e+01, 2.339109e+01, 2.870427e+02, 3.628254e+01, 1.597966e+01, 2.846079e+02, 3.473217e+01, 1.340341e+01, 2.859375e+02, 4.062500e+01, 3.726535e+01, 
1       , "1988-01-10 06:00:00", 287.422852, 37.512669, 1.088274e+01, 2.871401e+02, 3.774195e+01, 2.091551e+01, 2.891340e+02, 3.622628e+01, 1.765732e+01, 2.894207e+02, 3.609328e+01, 1.447585e+01, 2.859375e+02, 4.062500e+01, 3.497490e+01, 
1       , "1988-01-10 12:00:00", 288.409729, 37.384178, 9.578611e+00, 2.880284e+02, 3.732773e+01, 1.761190e+01, 2.921450e+02, 3.672126e+01, 1.672056e+01, 2.910378e+02, 3.583949e+01, 1.578542e+01, 2.896875e+02, 3.437500e+01, 2.949327e+01, 
1       , "1988-01-10 18:00:00", 290.202545, 37.331860, 8.337865e+00, 2.898206e+02, 3.685704e+01, 1.499907e+01, 2.952745e+02, 3.712780e+01, 1.234599e+01, 2.904348e+02, 3.499617e+01, 1.616193e+01, 2.915625e+02, 3.437500e+01, 2.803156e+01, 
1       , "1988-01-11 00:00:00", 292.782745, 37.815449, 7.447282e+00, 2.917267e+02, 3.644510e+01, 1.330560e+01, 2.951532e+02, 3.645002e+01, 9.764995e+00, 2.903298e+02, 3.444399e+01, 1.450144e+01, 2.953125e+02, 3.562500e+01, 2.808452e+01, 
1       , "1988-01-11 06:00:00", 295.403961, 37.999725, 7.003151e+00, 2.945814e+02, 3.664796e+01, 1.137583e+01, 2.961526e+02, 3.617472e+01, 8.331748e+00, 2.921786e+02, 3.436330e+01, 1.375165e+01, 2.971875e+02, 3.562500e+01, 2.816829e+01, 
1       , "1988-01-11 12:00:00", 298.727356, 38.637741, 6.349759e+00, 2.982421e+02, 3.811949e+01, 9.920243e+00, 2.975471e+02, 3.607058e+01, 7.560334e+00, 2.971008e+02, 3.578159e+01, 1.393720e+01, 3.009375e+02, 3.562500e+01, 2.826091e+01, 
1       , "1988-01-11 18:00:00", 302.664093, 39.220360, 6.098964e+00, 3.023162e+02, 3.899513e+01, 8.888263e+00, 2.995181e+02, 3.652715e+01, 6.564523e+00, 3.010530e+02, 3.645795e+01, 1.481125e+01, 3.046875e+02, 3.437500e+01, 2.827320e+01, 
1       , "1988-01-12 00:00:00", 306.988251, 40.692249, 5.735425e+00, 3.074049e+02, 4.016798e+01, 8.006797e+00, 3.056135e+02, 3.882032e+01, 6.619604e+00, 3.059951e+02, 3.740585e+01, 1.388650e+01, 3.103125e+02, 3.562500e+01, 2.782921e+01, 
1       , "1988-01-12 06:00:00", 312.215393, 42.573395, 5.771163e+00, 3.112530e+02, 4.040572e+01, 7.391743e+00, 3.123293e+02, 4.363295e+01, 4.518652e+00, 3.099619e+02, 3.812923e+01, 1.349143e+01, 3.121875e+02, 3.812500e+01, 2.770711e+01, 
2       , "1988-01-04 00:00:00", 121.924850, 21.892469, 2.316439e+00, 1.249291e+02, 2.292145e+01, 5.932386e+00, 1.000000e+25, 1.000000e+25, -3.625882e+00, 1.000000e+25, 1.000000e+25, -1.333046e+00, 1.246875e+02, 2.437500e+01, 1.304202e+01, 
2       , "1988-01-04 06:00:00", 123.075424, 21.808264, 2.374770e+00, 1.247647e+02, 2.235865e+01, 6.420196e+00, 1.000000e+25, 1.000000e+25, -3.696063e+00, 1.217164e+02, 2.131456e+01, -8.081216e-01, 1.246875e+02, 2.437500e+01, 1.547110e+01, 
2       , "1988-01-04 12:00:00", 123.300423, 21.874657, 2.310545e+00, 1.246850e+02, 2.194352e+01, 5.402319e+00, 1.200520e+02, 2.127718e+01, -1.878738e+00, 1.271474e+02, 2.135759e+01, -1.243012e+00, 1.265625e+02, 2.437500e+01, 1.447800e+01, 
2       , "1988-01-04 18:00:00", 123.274025, 22.320534, 2.149737e+00, 1.248504e+02, 2.163786e+01, 3.998210e+00, 1.000000e+25, 1.000000e+25, -2.177275e+00, 1.268468e+02, 2.062446e+01, -1.740845e+00, 1.190625e+02, 2.687500e+01, 1.361909e+01, 
2       , "1988-01-05 00:00:00", 122.898972, 22.923864, 2.187947e+00, 1.243712e+02, 2.216522e+01, 3.481072e+00, 1.000000e+25, 1.000000e+25, -1.492112e+00, 1.000000e+25, 1.000000e+25, -4.499895e+00, 1.265625e+02, 2.312500e+01, 1.225316e+01, 
2       , "1988-01-05 06:00:00", 121.900261, 23.592911, 2.510517e+00, 1.237155e+02, 2.409900e+01, 4.641422e+00, 1.000000e+25, 1.000000e+25, -4.339314e+00, 1.260801e+02, 2.127137e+01, -1.617626e+00, 1.265625e+02, 2.437500e+01, 1.308692e+01, 
2       , "1988-01-05 12:00:00", 122.195549, 24.137308, 2.679855e+00, 1.241152e+02, 2.474291e+01, 5.777918e+00, 1.000000e+25, 1.000000e+25, -6.424519e+00, 1.268691e+02, 2.192414e+01, -2.002065e+00, 1.265625e+02, 2.437500e+01, 1.499347e+01, 
2       , "1988-01-05 18:00:00", 123.495987, 24.733364, 3.059524e+00, 1.247833e+02, 2.509668e+01, 7.020751e+00, 1.000000e+25, 1.000000e+25, -5.399995e+00, 1.000000e+25, 1.000000e+25, -3.508623e+00, 1.284375e+02, 2.437500e+01, 1.452213e+01, 
2       , "1988-01-06 00:00:00", 126.096817, 25.592237, 3.864705e+00, 1.262694e+02, 2.554837e+01, 9.389877e+00, 1.000000e+25, 1.000000e+25, -3.112790e+00, 1.273132e+02, 2.356445e+01, -2.818360e+00, 1.284375e+02, 2.562500e+01, 1.765745e+01, 
2       , "1988-01-06 06:00:00", 128.280365, 26.364220, 4.782588e+00, 1.279607e+02, 2.614631e+01, 9.994423e+00, 1.309920e+02, 2.610528e+01, -5.626707e-01, 1.000000e+25, 1.000000e+25, -5.109745e+00, 1.303125e+02, 2.562500e+01, 1.918683e+01, 
2       , "1988-01-06 12:00:00", 130.276840, 27.340702, 5.438453e+00, 1.313709e+02, 2.810176e+01, 1.122851e+01, 1.283245e+02, 3.090859e+01, 4.248422e+00, 1.000000e+25, 1.000000e+25, -6.314173e+00, 1.321875e+02, 2.687500e+01, 2.258171e+01, 
2       , "1988-01-06 18:00:00", 133.504745, 29.069544, 6.371945e+00, 1.344837e+02, 2.934851e+01, 1.521593e+01, 1.325435e+02, 3.046198e+01, 2.818960e+00, 1.000000e+25, 1.000000e+25, -7.146944e+00, 1.359375e+02, 2.812500e+01, 2.734120e+01, 
2       , "1988-01-07 00:00:00", 137.453217, 30.405758, 7.893374e+00, 1.379472e+02, 3.064426e+01, 1.858998e+01, 1.372612e+02, 3.172963e+01, 4.381186e+00, 1.000000e+25, 1.000000e+25, -6.145261e+00, 1.396875e+02, 2.937500e+01, 3.411043e+01, 
2       , "1988-01-07 06:00:00", 141.596359, 31.783957, 9.185996e+00, 1.422053e+02, 3.233163e+01, 2.188327e+01, 1.000000e+25, 1.000000e+25, 3.729870e+00, 1.000000e+25, 1.000000e+25, -1.807326e+00, 1.434375e+02, 3.062500e+01, 3.981606e+01, 
2       , "1988-01-07 12:00:00", 146.341858, 33.642353, 1.033612e+01, 1.461287e+02, 3.375990e+01, 2.307780e+01, 1.456829e+02, 3.452279e+01, 1.076611e+01, 1.430789e+02, 3.761399e+01, 1.071000e+01, 1.471875e+02, 3.187500e+01, 4.360766e+01, 
2       , "1988-01-07 18:00:00", 151.242157, 35.500530, 1.158004e+01, 1.517392e+02, 3.608216e+01, 2.342964e+01, 1.508257e+02, 3.583682e+01, 1.371236e+01, 1.000000e+25, 1.000000e+25, 4.184836e+00, 1.528125e+02, 3.437500e+01, 4.785318e+01, 
2       , "1988-01-08 00:00:00", 156.500763, 37.134449, 1.287714e+01, 1.565254e+02, 3.781304e+01, 2.710961e+01, 1.558392e+02, 3.788806e+01, 1.547185e+01, 1.553019e+02, 3.875298e+01, 1.187678e+01, 1.584375e+02, 3.562500e+01, 4.763032e+01, 
2       , "1988-01-08 06:00:00", 161.513718, 38.577229, 1.379298e+01, 1.610486e+02, 3.921092e+01, 2.926089e+01, 1.606388e+02, 3.932976e+01, 1.632880e+01, 1.609290e+02, 3.946955e+01, 1.506919e+01, 1.621875e+02, 3.812500e+01, 4.941339e+01, 
2       , "1988-01-08 12:00:00", 166.466812, 39.963348, 1.454256e+01, 1.659846e+02, 4.061662e+01, 3.063613e+01, 1.653477e+02, 4.013208e+01, 1.823725e+01, 1.667805e+02, 3.989869e+01, 1.586973e+01, 1.659375e+02, 3.687500e+01, 4.766410e+01, 
2       , "1988-01-08 18:00:00", 171.287201, 41.324883, 1.488681e+01, 1.704200e+02, 4.213880e+01, 2.889861e+01, 1.703430e+02, 4.074629e+01, 1.756011e+01, 1.723907e+02, 4.049307e+01, 1.448280e+01, 1.734375e+02, 3.812500e+01, 4.542944e+01, 
2       , "1988-01-09 00:00:00", 175.558838, 42.981155, 1.514179e+01, 1.741634e+02, 4.344495e+01, 2.619194e+01, 1.752997e+02, 4.224599e+01, 1.584755e+01, 1.774833e+02, 4.207426e+01, 1.269340e+01, 1.734375e+02, 4.062500e+01, 4.240228e+01, 
2       , "1988-01-09 06:00:00", 178.228256, 44.274483, 1.547923e+01, 1.766102e+02, 4.415928e+01, 2.521772e+01, 1.784426e+02, 4.405088e+01, 1.419050e+01, 1.000000e+25, 1.000000e+25, 9.207269e+00, 1.771875e+02, 4.062500e+01, 4.561879e+01, 
2       , "1988-01-09 12:00:00", 180.385910, 45.077118, 1.555406e+01, 1.787531e+02, 4.454800e+01, 2.350584e+01, 1.814961e+02, 4.535436e+01, 1.438320e+01, 1.834971e+02, 4.608807e+01, 1.012941e+01, 1.809375e+02, 4.062500e+01, 4.998788e+01, 
2       , "1988-01-09 18:00:00", 182.248718, 45.433025, 1.457284e+01, 1.817914e+02, 4.409359e+01, 2.151985e+01, 1.830653e+02, 4.574521e+01, 1.601142e+01, 1.822053e+02, 4.744706e+01, 1.003684e+01, 1.790625e+02, 4.187500e+01, 4.509648e+01, 
2       , "1988-01-10 00:00:00", 184.216827, 45.417164, 1.290692e+01, 1.850133e+02, 4.391571e+01, 2.020653e+01, 1.846573e+02, 4.624244e+01, 1.529554e+01, 1.835382e+02, 4.810828e+01, 1.018281e+01, 1.809375e+02, 4.062500e+01, 4.570434e+01, 
2       , "1988-01-10 06:00:00", 186.210892, 45.349159, 1.166576e+01, 1.876493e+02, 4.436843e+01, 1.829332e+01, 1.855320e+02, 4.598952e+01, 1.439707e+01, 1.846953e+02, 4.888055e+01, 9.683817e+00, 1.828125e+02, 4.187500e+01, 4.189044e+01, 
2       , "1988-01-10 12:00:00", 188.302704, 45.277546, 1.045940e+01, 1.886453e+02, 4.492320e+01, 1.631394e+01, 1.884885e+02, 4.492288e+01, 1.203959e+01, 1.871158e+02, 4.362658e+01, 8.228400e+00, 1.865625e+02, 4.062500e+01, 4.400842e+01, 
2       , "1988-01-10 18:00:00", 190.049988, 45.509460, 9.381421e+00, 1.903254e+02, 4.526718e+01, 1.668722e+01, 1.918553e+02, 4.462177e+01, 1.107689e+01, 1.891759e+02, 4.358311e+01, 8.300640e+00, 1.884375e+02, 4.187500e+01, 4.016212e+01, 
2       , "1988-01-11 00:00:00", 192.262177, 45.486820, 8.910378e+00, 1.921674e+02, 4.499051e+01, 1.663289e+01, 1.940987e+02, 4.490530e+01, 1.057836e+01, 1.000000e+25, 1.000000e+25, 6.232474e+00, 1.921875e+02, 4.062500e+01, 4.129873e+01, 
2       , "1988-01-11 06:00:00", 194.671860, 45.525677, 7.654809e+00, 1.940492e+02, 4.461752e+01, 1.498677e+01, 1.962764e+02, 4.556355e+01, 1.225773e+01, 1.962168e+02, 4.579185e+01, 5.844157e+00, 1.940625e+02, 4.062500e+01, 3.835503e+01, 
2       , "1988-01-11 12:00:00", 197.071655, 45.493996, 6.607875e+00, 1.967868e+02, 4.396782e+01, 1.290739e+01, 1.984151e+02, 4.581019e+01, 1.236267e+01, 1.000000e+25, 1.000000e+25, 6.056509e+00, 1.978125e+02, 4.062500e+01, 3.400110e+01, 
2       , "1988-01-11 18:00:00", 199.134109, 46.137436, 5.288681e+00, 1.997717e+02, 4.514501e+01, 9.536780e+00, 2.004650e+02, 4.585092e+01, 8.917510e+00, 1.000000e+25, 1.000000e+25, 5.928832e+00, 1.996875e+02, 4.062500e+01, 3.018502e+01, 
3       , "1988-02-06 00:00:00", 103.293922, 26.592674, 8.432341e-01, 1.030867e+02, 2.668440e+01, 1.093577e+00, 1.054760e+02, 2.806426e+01, 4.263178e+00, 1.034304e+02, 2.803624e+01, 5.858390e+00, 1.096875e+02, 2.562500e+01, 6.114179e+00, 
3       , "1988-02-06 06:00:00", 103.623688, 25.927225, 1.165123e+00, 1.057371e+02, 2.578047e+01, 1.806034e+00, 1.063149e+02, 2.797292e+01, 3.730663e+00, 1.032332e+02, 2.809933e+01, 5.454679e+00, 1.096875e+02, 2.562500e+01, 8.173435e+00, 
3       , "1988-02-06 12:00:00", 104.920753, 24.805836, 1.691093e+00, 1.070719e+02, 2.650823e+01, 2.994454e+00, 1.057399e+02, 2.842453e+01, 4.879601e+00, 1.011853e+02, 2.798185e+01, 6.086706e+00, 1.096875e+02, 2.562500e+01, 1.325397e+01, 
3       , "1988-02-06 18:00:00", 105.364677, 25.193096, 2.092232e+00, 1.073421e+02, 2.674784e+01, 3.742409e+00, 1.000000e+25, 1.000000e+25, -1.673912e+00, 1.000000e+25, 1.000000e+25, -7.383753e+00, 1.096875e+02, 2.562500e+01, 1.704634e+01, 
3       , "1988-02-07 00:00:00", 106.139709, 26.298830, 2.284778e+00, 1.072850e+02, 2.609017e+01, 3.781309e+00, 1.000000e+25, 1.000000e+25, 7.051915e-02, 1.000000e+25, 1.000000e+25, -5.262361e+00, 1.115625e+02, 2.687500e+01, 1.974043e+01, 
3       , "1988-02-07 06:00:00", 105.421684, 25.926582, 2.484104e+00, 1.065602e+02, 2.543064e+01, 5.088649e+00, 1.000000e+25, 1.000000e+25, 3.914973e-01, 1.000000e+25, 1.000000e+25, -5.283294e+00, 1.115625e+02, 2.562500e+01, 2.154569e+01, 
3       , "1988-02-07 12:00:00", 105.728523, 26.014307, 2.636520e+00, 1.063774e+02, 2.535789e+01, 5.637910e+00, 1.000000e+25, 1.000000e+25, -4.173698e-01, 1.066819e+02, 2.163404e+01, -3.537528e+00, 1.096875e+02, 2.562500e+01, 2.235061e+01, 
3       , "1988-02-07 18:00:00", 106.541267, 26.734604, 2.602475e+00, 1.068605e+02, 2.599199e+01, 5.299622e+00, 1.000000e+25, 1.000000e+25, -2.376699e+00, 1.000000e+25, 1.000000e+25, -4.923635e+00, 1.096875e+02, 2.562500e+01, 2.075232e+01, 
3       , "1988-02-08 00:00:00", 107.242683, 27.211609, 2.534343e+00, 1.087401e+02, 2.747246e+01, 5.686090e+00, 1.069581e+02, 3.189506e+01, 9.177977e+00, 1.000000e+25, 1.000000e+25, -4.225152e+00, 1.096875e+02, 2.562500e+01, 2.120644e+01, 
3       , "1988-02-08 06:00:00", 107.080215, 27.169987, 2.189625e+00, 1.092303e+02, 2.777298e+01, 5.315175e+00, 1.074340e+02, 3.096716e+01, 8.422819e+00, 1.068458e+02, 2.472197e+01, -3.830911e+00, 1.096875e+02, 2.562500e+01, 1.705361e+01, 
3       , "1988-02-08 12:00:00", 106.864609, 26.723244, 1.824228e+00, 1.095342e+02, 2.764598e+01, 5.531259e+00, 1.045410e+02, 2.932710e+01, 8.670887e+00, 1.000000e+25, 1.000000e+25, -5.025053e+00, 1.078125e+02, 2.437500e+01, 1.549611e+01, 
3       , "1988-02-08 18:00:00", 107.564407, 26.242241, 1.662063e+00, 1.098347e+02, 2.711419e+01, 5.245550e+00, 1.066539e+02, 3.029924e+01, 9.579805e+00, 1.000000e+25, 1.000000e+25, -5.261374e+00, 1.078125e+02, 2.437500e+01, 1.416591e+01, 
3       , "1988-02-09 00:00:00", 110.880135, 26.358080, 1.909011e+00, 1.104541e+02, 2.632995e+01, 5.626171e+00, 1.000000e+25, 1.000000e+25, -5.435119e+00, 1.000000e+25, 1.000000e+25, -5.471823e+00, 1.096875e+02, 2.437500e+01, 1.326844e+01, 
3       , "1988-02-09 06:00:00", 113.274727, 26.172712, 2.472060e+00, 1.152386e+02, 2.673272e+01, 4.883308e+00, 1.168934e+02, 2.500316e+01, -9.445114e-01, 1.000000e+25, 1.000000e+25, -5.574317e+00, 1.134375e+02, 2.937500e+01, 1.412624e+01, 
3       , "1988-02-09 12:00:00", 114.300232, 25.533310, 2.412737e+00, 1.159204e+02, 2.595650e+01, 5.691663e+00, 1.000000e+25, 1.000000e+25, -2.747188e+00, 1.000000e+25, 1.000000e+25, -5.872455e+00, 1.115625e+02, 2.812500e+01, 1.498476e+01, 
3       , "1988-02-09 18:00:00", 112.760330, 24.313429, 1.993042e+00, 1.100141e+02, 2.364464e+01, 5.328042e+00, 1.000000e+25, 1.000000e+25, -1.800819e+00, 1.000000e+25, 1.000000e+25, -5.022447e+00, 1.134375e+02, 2.937500e+01, 1.586575e+01, 
