1       , "1953-01-03 12:00:00", 82.614418, 6.727317, 3.312687e+00, 8.264545e+01, 7.802827e+00, 7.821772e+00, 8.657526e+01, 8.217386e+00, 5.309420e+00, 8.332292e+01, 8.231317e+00, 7.370164e-01, 8.531250e+01, 9.375000e+00, 1.177622e+01, 
1       , "1953-01-03 18:00:00", 82.117500, 6.544694, 3.207308e+00, 8.207623e+01, 7.724679e+00, 7.507866e+00, 7.887489e+01, 4.160637e+00, 4.449081e+00, 8.255157e+01, 8.174131e+00, 2.171496e-01, 8.531250e+01, 9.375000e+00, 1.152545e+01, 
1       , "1953-01-04 00:00:00", 81.567825, 6.151928, 3.078307e+00, 8.113032e+01, 7.647903e+00, 6.773691e+00, 7.911266e+01, 4.362385e+00, 4.148601e+00, 8.091086e+01, 8.066279e+00, -4.944009e-01, 7.968750e+01, 9.375000e+00, 1.166684e+01, 
1       , "1953-01-04 06:00:00", 81.019958, 5.893884, 2.783476e+00, 8.066287e+01, 7.002400e+00, 6.061800e+00, 7.837374e+01, 3.940634e+00, 3.980926e+00, 1.000000e+25, 1.000000e+25, -2.510880e+00, 8.156250e+01, 9.375000e+00, 1.123591e+01, 
1       , "1953-01-04 12:00:00", 80.449509, 5.968336, 2.526369e+00, 8.006293e+01, 6.863561e+00, 5.433621e+00, 8.153786e+01, 4.300203e+00, 4.417760e+00, 1.000000e+25, 1.000000e+25, -3.007050e+00, 8.156250e+01, 9.375000e+00, 1.071469e+01, 
1       , "1953-01-04 18:00:00", 79.567970, 5.785636, 2.377357e+00, 7.935490e+01, 6.938789e+00, 5.144422e+00, 1.000000e+25, 1.000000e+25, 8.997128e-01, 7.934239e+01, 2.931928e+00, 2.392355e+00, 8.156250e+01, 9.375000e+00, 9.848104e+00, 
1       , "1953-01-05 00:00:00", 78.746307, 5.265156, 2.414682e+00, 7.869674e+01, 6.472334e+00, 4.809743e+00, 1.000000e+25, 1.000000e+25, 1.479703e+00, 8.029996e+01, 3.637094e+00, 1.364570e+00, 7.781250e+01, 9.375000e+00, 1.104163e+01, 
1       , "1953-01-05 06:00:00", 77.840378, 5.065413, 2.381389e+00, 7.765071e+01, 6.072429e+00, 5.227857e+00, 1.000000e+25, 1.000000e+25, 1.878927e+00, 8.057697e+01, 3.867639e+00, 1.170153e+00, 7.781250e+01, 9.375000e+00, 1.197287e+01, 
1       , "1953-01-05 12:00:00", 76.809761, 5.479608, 2.482501e+00, 7.660454e+01, 5.758160e+00, 5.370582e+00, 1.000000e+25, 1.000000e+25, 1.066261e+00, 8.071796e+01, 3.251424e+00, 1.279575e+00, 7.593750e+01, 8.125000e+00, 1.309849e+01, 
1       , "1953-01-05 18:00:00", 75.544197, 5.224275, 2.584104e+00, 7.546482e+01, 5.381199e+00, 5.638408e+00, 1.000000e+25, 1.000000e+25, 5.387050e-01, 1.000000e+25, 1.000000e+25, -1.370713e+00, 7.406250e+01, 9.375000e+00, 1.310024e+01, 
1       , "1953-01-06 00:00:00", 74.173576, 4.641492, 2.554999e+00, 7.441451e+01, 4.945354e+00, 5.526047e+00, 1.000000e+25, 1.000000e+25, 6.067557e-01, 1.000000e+25, 1.000000e+25, -1.750948e+00, 7.218750e+01, 9.375000e+00, 1.410434e+01, 
1       , "1953-01-06 06:00:00", 72.994316, 3.974448, 2.521780e+00, 7.326679e+01, 4.722193e+00, 5.598780e+00, 1.000000e+25, 1.000000e+25, 5.616792e-01, 1.000000e+25, 1.000000e+25, -1.758327e+00, 7.218750e+01, 6.875000e+00, 1.427520e+01, 
1       , "1953-01-06 12:00:00", 71.439362, 3.842369, 2.342759e+00, 7.165060e+01, 4.455894e+00, 4.838762e+00, 1.000000e+25, 1.000000e+25, 4.411393e-01, 7.000639e+01, 4.786232e+00, -1.155056e+00, 7.218750e+01, 8.125000e+00, 1.593545e+01, 
1       , "1953-01-06 18:00:00", 70.019310, 3.810650, 2.136757e+00, 7.031283e+01, 4.446448e+00, 4.456003e+00, 1.000000e+25, 1.000000e+25, 8.562352e-01, 7.120013e+01, 5.398586e+00, -1.357821e+00, 7.218750e+01, 6.875000e+00, 1.381110e+01, 
1       , "1953-01-07 00:00:00", 68.521828, 3.890037, 2.226963e+00, 6.905782e+01, 4.651600e+00, 4.713729e+00, 1.000000e+25, 1.000000e+25, 4.961642e-01, 6.562817e+01, 1.335357e+00, -6.944925e-02, 7.031250e+01, 6.875000e+00, 1.431147e+01, 
1       , "1953-01-07 06:00:00", 67.272820, 3.970995, 2.312892e+00, 6.759937e+01, 4.560035e+00, 4.723013e+00, 6.418845e+01, 6.458393e+00, 2.286536e+00, 6.531501e+01, 4.024535e+00, 9.579074e-02, 6.656250e+01, 8.125000e+00, 1.408601e+01, 
1       , "1953-01-07 12:00:00", 65.793289, 3.875210, 2.082515e+00, 6.635760e+01, 4.395962e+00, 3.819706e+00, 6.207986e+01, 6.207736e+00, 2.288471e+00, 6.274691e+01, 4.807070e+00, 4.194203e-02, 6.468750e+01, 8.125000e+00, 1.472229e+01, 
1       , "1953-01-07 18:00:00", 63.878910, 3.777674, 1.971684e+00, 6.394897e+01, 3.689986e+00, 3.513112e+00, 1.000000e+25, 1.000000e+25, 6.207879e-02, 6.115288e+01, 4.892615e+00, -3.135397e-02, 6.281250e+01, 8.125000e+00, 1.422721e+01, 
1       , "1953-01-08 00:00:00", 61.882175, 3.690401, 2.011124e+00, 6.290376e+01, 3.838110e+00, 3.344050e+00, 1.000000e+25, 1.000000e+25, -5.097415e-01, 6.250930e+01, 4.013605e+00, 8.941098e-02, 6.281250e+01, 6.875000e+00, 1.541229e+01, 
1       , "1953-01-08 06:00:00", 59.965435, 3.689482, 1.988819e+00, 6.125571e+01, 2.749436e+00, 2.724577e+00, 1.000000e+25, 1.000000e+25, -5.701346e-01, 1.000000e+25, 1.000000e+25, -9.156783e-01, 6.093750e+01, 8.125000e+00, 1.397282e+01, 
1       , "1953-01-08 12:00:00", 57.909637, 3.775230, 1.987386e+00, 5.782351e+01, 3.711897e+00, 2.580216e+00, 1.000000e+25, 1.000000e+25, -4.744671e-01, 1.000000e+25, 1.000000e+25, -1.288564e+00, 5.906250e+01, 8.125000e+00, 1.443946e+01, 
1       , "1953-01-08 18:00:00", 56.693146, 3.578111, 2.073138e+00, 5.792542e+01, 5.996072e+00, 2.796607e+00, 1.000000e+25, 1.000000e+25, -1.200151e-01, 6.125115e+01, 1.714602e+00, 1.842767e+00, 5.906250e+01, 8.125000e+00, 1.408864e+01, 
1       , "1953-01-09 00:00:00", 55.748825, 3.196729, 2.211707e+00, 5.339991e+01, 4.065753e+00, 3.192901e+00, 1.000000e+25, 1.000000e+25, -5.207902e-01, 5.866372e+01, 2.707880e+00, 1.722683e+00, 5.531250e+01, 6.875000e+00, 1.490226e+01, 
1       , "1953-01-09 06:00:00", 54.216675, 2.601210, 2.358420e+00, 5.230609e+01, 2.981646e+00, 3.920624e+00, 5.280294e+01, -4.229666e-01, 1.860459e+00, 5.618259e+01, 3.733441e+00, 9.947835e-01, 5.156250e+01, 5.625000e+00, 1.504620e+01, 
1       , "1953-01-09 12:00:00", 52.974312, 1.988445, 2.294529e+00, 5.145470e+01, 2.808644e+00, 4.153470e+00, 5.220795e+01, -8.305597e-01, 1.466135e+00, 5.455335e+01, 4.301136e+00, 1.103304e+00, 5.156250e+01, 5.625000e+00, 1.570868e+01, 
2       , "1953-01-01 00:00:00", 107.007629, 1.444341, 3.259959e+00, 1.057484e+02, 7.354254e-01, 4.900944e+00, 1.106826e+02, 4.447183e-02, 1.392971e+00, 1.000000e+25, 1.000000e+25, 7.602568e-01, 1.078125e+02, 6.875000e+00, 2.054618e+01, 
2       , "1953-01-01 06:00:00", 106.826279, 1.335503, 3.264337e+00, 1.053717e+02, -5.164780e-01, 4.686139e+00, 1.000000e+25, 1.000000e+25, -1.531411e-01, 1.000000e+25, 1.000000e+25, -7.221271e-01, 1.078125e+02, 6.875000e+00, 2.080016e+01, 
2       , "1953-01-01 12:00:00", 106.400726, 1.152376, 3.413123e+00, 1.056555e+02, -3.300740e-01, 5.088267e+00, 1.000000e+25, 1.000000e+25, -1.005091e+00, 1.000000e+25, 1.000000e+25, -1.024988e+00, 1.078125e+02, 6.875000e+00, 1.966568e+01, 
2       , "1953-01-01 18:00:00", 106.402557, 1.342949, 3.468845e+00, 1.060687e+02, -3.136142e-01, 4.935534e+00, 1.000000e+25, 1.000000e+25, -1.465127e+00, 1.000000e+25, 1.000000e+25, -6.217458e-01, 1.078125e+02, 6.875000e+00, 1.893029e+01, 
2       , "1953-01-02 00:00:00", 106.991463, 1.863152, 3.293082e+00, 1.063729e+02, -5.510198e-01, 4.235995e+00, 1.105754e+02, 3.045866e+00, 3.210079e+00, 1.102860e+02, 2.843851e+00, 1.213383e+00, 1.059375e+02, 6.875000e+00, 1.869141e+01, 
2       , "1953-01-02 06:00:00", 106.882156, 1.723868, 3.207844e+00, 1.065277e+02, -5.749863e-01, 4.104269e+00, 1.103655e+02, 3.208055e+00, 3.427471e+00, 1.088973e+02, 4.055687e+00, 1.248510e+00, 1.040625e+02, 6.875000e+00, 1.800438e+01, 
2       , "1953-01-02 12:00:00", 106.514977, 1.726990, 3.136810e+00, 1.060962e+02, -2.620676e-01, 3.836545e+00, 1.097348e+02, 3.794350e+00, 2.572998e+00, 1.085511e+02, 3.145853e+00, 1.219793e+00, 1.021875e+02, 5.625000e+00, 1.637577e+01, 
2       , "1953-01-02 18:00:00", 106.091927, 1.729642, 2.896866e+00, 1.053743e+02, -2.013447e-01, 3.532931e+00, 1.093701e+02, 3.543791e+00, 2.638427e+00, 1.070297e+02, 3.749811e+00, 1.726090e+00, 1.021875e+02, 5.625000e+00, 1.553606e+01, 
2       , "1953-01-03 00:00:00", 105.583435, 1.532860, 2.555751e+00, 1.049713e+02, -5.451416e-01, 3.341231e+00, 1.092433e+02, 3.215724e+00, 2.868829e+00, 1.061239e+02, 4.369890e+00, 1.656698e+00, 1.021875e+02, 5.625000e+00, 1.354761e+01, 
2       , "1953-01-03 06:00:00", 105.855629, 1.552450, 2.284389e+00, 1.052487e+02, -7.123273e-01, 3.114249e+00, 1.092933e+02, 3.064310e+00, 3.038486e+00, 1.048049e+02, 4.798274e+00, 1.392636e+00, 1.078125e+02, 5.625000e+00, 1.243417e+01, 
2       , "1953-01-03 12:00:00", 105.536613, 1.527601, 2.152343e+00, 1.049535e+02, -1.721982e-01, 3.329135e+00, 1.094418e+02, 2.687715e+00, 2.986761e+00, 1.097882e+02, 2.709769e+00, 2.911053e+00, 1.021875e+02, 5.625000e+00, 1.203255e+01, 
2       , "1953-01-03 18:00:00", 105.275208, 1.467712, 1.895690e+00, 1.049987e+02, 5.275049e-01, 3.033251e+00, 1.093349e+02, 1.963273e+00, 2.646799e+00, 1.081433e+02, 2.716707e+00, 2.193189e+00, 1.021875e+02, 5.625000e+00, 1.216898e+01, 
2       , "1953-01-04 00:00:00", 105.530602, 1.744142, 1.848045e+00, 1.045603e+02, 3.100100e-01, 3.154947e+00, 1.092747e+02, 1.389244e+00, 3.325099e+00, 1.000000e+25, 1.000000e+25, 3.293829e-01, 1.078125e+02, 6.875000e+00, 1.001652e+01, 
2       , "1953-01-04 06:00:00", 106.257713, 2.088323, 2.011637e+00, 1.049974e+02, 4.130735e-01, 3.500178e+00, 1.094042e+02, 9.201229e-01, 4.252817e+00, 1.085285e+02, 1.834206e+00, 2.240520e+00, 1.078125e+02, 6.875000e+00, 1.087532e+01, 
2       , "1953-01-04 12:00:00", 106.142899, 2.193938, 1.982515e+00, 1.051800e+02, 8.590603e-01, 3.848889e+00, 1.093313e+02, 1.166525e-01, 3.757039e+00, 1.073785e+02, 2.267736e+00, 1.976032e+00, 1.078125e+02, 6.875000e+00, 1.004389e+01, 
2       , "1953-01-04 18:00:00", 106.308662, 2.115148, 1.975896e+00, 1.050947e+02, 8.438846e-01, 3.749364e+00, 1.090277e+02, -2.034264e-01, 3.675457e+00, 1.039394e+02, 3.875234e+00, 2.727020e+00, 1.096875e+02, 6.875000e+00, 8.574130e+00, 
2       , "1953-01-05 00:00:00", 106.974991, 2.225353, 2.007851e+00, 1.052444e+02, 2.240514e-01, 3.503931e+00, 1.094476e+02, 1.146795e-02, 2.821430e+00, 1.034148e+02, 4.594512e+00, 2.752005e+00, 1.078125e+02, 8.125000e+00, 8.573820e+00, 
2       , "1953-01-05 06:00:00", 107.341347, 2.230856, 2.073435e+00, 1.059872e+02, 1.106853e-01, 3.599824e+00, 1.082863e+02, 1.370526e+00, 2.914513e+00, 1.037207e+02, 4.723466e+00, 2.929699e+00, 1.096875e+02, 6.875000e+00, 1.011341e+01, 
2       , "1953-01-05 12:00:00", 107.205101, 1.958347, 2.159571e+00, 1.055957e+02, -2.208482e-01, 3.373225e+00, 1.070263e+02, 1.470275e+00, 2.795634e+00, 1.032731e+02, 4.600761e+00, 2.415531e+00, 1.096875e+02, 6.875000e+00, 1.001313e+01, 
2       , "1953-01-05 18:00:00", 107.220078, 1.407364, 2.214434e+00, 1.062737e+02, -8.029302e-01, 3.459270e+00, 1.057246e+02, 1.555947e+00, 2.923420e+00, 1.035952e+02, 3.781661e+00, 1.416826e+00, 1.078125e+02, -4.375000e+00, 9.925889e+00, 
2       , "1953-01-06 00:00:00", 107.228470, 1.223910, 2.012735e+00, 1.078745e+02, -1.852691e+00, 3.096728e+00, 1.060965e+02, 3.025749e-01, 3.275091e+00, 1.034867e+02, 2.569829e+00, 2.252975e+00, 1.078125e+02, 6.875000e+00, 9.175783e+00, 
2       , "1953-01-06 06:00:00", 107.706406, 1.242873, 2.047100e+00, 1.000000e+25, 1.000000e+25, 1.857411e+00, 1.056384e+02, 4.600223e-01, 3.439209e+00, 1.000000e+25, 1.000000e+25, -2.159854e+00, 1.096875e+02, 6.875000e+00, 1.038288e+01, 
2       , "1953-01-06 12:00:00", 107.393547, 1.092922, 2.125467e+00, 1.057971e+02, 1.483301e-01, 2.692821e+00, 1.053931e+02, -8.147049e-02, 3.362680e+00, 1.000000e+25, 1.000000e+25, -2.210508e+00, 1.096875e+02, 5.625000e+00, 9.757411e+00, 
2       , "1953-01-06 18:00:00", 107.057198, 0.698950, 2.274144e+00, 1.062287e+02, 7.364879e-01, 2.757717e+00, 1.050999e+02, -1.373885e-01, 3.499407e+00, 1.000000e+25, 1.000000e+25, -2.096099e+00, 1.040625e+02, 5.625000e+00, 1.021489e+01, 
2       , "1953-01-07 00:00:00", 107.173706, 0.476143, 2.336039e+00, 1.069810e+02, 7.202703e-01, 3.371127e+00, 1.045674e+02, -1.270905e-01, 2.784011e+00, 1.000000e+25, 1.000000e+25, -1.893429e+00, 1.040625e+02, 4.375000e+00, 1.085780e+01, 
2       , "1953-01-07 06:00:00", 107.324715, 0.230128, 2.432769e+00, 1.067615e+02, 2.958638e-01, 3.410794e+00, 1.033278e+02, -4.374558e-02, 2.151744e+00, 1.000000e+25, 1.000000e+25, -1.960816e+00, 1.096875e+02, 5.625000e+00, 1.134505e+01, 
2       , "1953-01-07 12:00:00", 106.955666, -0.147528, 2.619600e+00, 1.065303e+02, 2.166544e-01, 3.686965e+00, 1.083296e+02, -1.071167e+00, 2.417242e+00, 1.000000e+25, 1.000000e+25, -2.751983e+00, 1.078125e+02, 5.625000e+00, 1.072791e+01, 
2       , "1953-01-07 18:00:00", 106.643593, -0.514991, 2.692587e+00, 1.062713e+02, 1.042654e+00, 3.849888e+00, 1.082745e+02, -9.495080e-01, 2.659432e+00, 1.000000e+25, 1.000000e+25, -2.666653e+00, 1.059375e+02, 4.375000e+00, 1.058412e+01, 
2       , "1953-01-08 00:00:00", 106.504318, -0.518160, 2.504506e+00, 1.062872e+02, 8.169045e-01, 4.217151e+00, 1.079688e+02, -5.699897e-01, 2.547702e+00, 1.000000e+25, 1.000000e+25, -2.424089e+00, 1.040625e+02, 3.125000e+00, 1.012192e+01, 
2       , "1953-01-08 06:00:00", 106.766396, -0.275014, 2.400049e+00, 1.062045e+02, 9.330286e-01, 4.474995e+00, 1.079254e+02, -5.775626e-01, 2.544740e+00, 1.000000e+25, 1.000000e+25, -2.270792e+00, 1.078125e+02, 5.625000e+00, 9.644328e+00, 
2       , "1953-01-08 12:00:00", 106.842857, 0.182580, 2.640074e+00, 1.060795e+02, 1.171705e+00, 4.817870e+00, 1.079370e+02, -5.068646e-01, 2.364117e+00, 1.000000e+25, 1.000000e+25, -4.907841e-01, 1.059375e+02, 4.375000e+00, 1.006085e+01, 
2       , "1953-01-08 18:00:00", 106.737045, 0.309698, 2.902796e+00, 1.060705e+02, 9.674400e-01, 5.408548e+00, 1.074574e+02, -5.301693e-01, 2.375536e+00, 1.069117e+02, 1.417098e+00, 1.092267e+00, 1.040625e+02, 5.625000e+00, 1.046610e+01, 
2       , "1953-01-09 00:00:00", 106.809471, -0.076284, 2.956141e+00, 1.064680e+02, 4.655570e-01, 5.134795e+00, 1.072584e+02, -5.339660e-01, 2.151572e+00, 1.068269e+02, 1.905496e+00, 9.331375e-01, 1.040625e+02, -1.875000e+00, 1.217718e+01, 
2       , "1953-01-09 06:00:00", 107.161964, -0.367056, 2.896118e+00, 1.070426e+02, 3.278621e-02, 4.798903e+00, 1.065952e+02, -7.968877e-01, 2.146562e+00, 1.064072e+02, 2.797596e+00, 1.735791e+00, 1.059375e+02, -4.375000e+00, 9.974639e+00, 
2       , "1953-01-09 12:00:00", 107.284576, -0.491448, 3.170908e+00, 1.071890e+02, -3.139206e-01, 4.816313e+00, 1.075191e+02, -2.023596e-01, 2.846208e+00, 1.070844e+02, 2.234091e+00, 1.552496e+00, 1.078125e+02, -4.375000e+00, 1.053271e+01, 
2       , "1953-01-09 18:00:00", 107.414139, -0.892647, 3.023635e+00, 1.076134e+02, -7.969266e-01, 4.541103e+00, 1.072701e+02, 2.128133e-01, 2.676801e+00, 1.067892e+02, 2.628656e+00, 6.790546e-01, 1.096875e+02, -5.625000e+00, 1.134506e+01, 
2       , "1953-01-10 00:00:00", 107.512054, -1.273570, 2.790617e+00, 1.078844e+02, -9.316379e-01, 4.100596e+00, 1.063781e+02, 4.211232e-01, 2.309378e+00, 1.081611e+02, 1.570817e+00, 8.201450e-01, 1.115625e+02, -4.375000e+00, 1.168696e+01, 
2       , "1953-01-10 06:00:00", 107.617302, -1.039473, 2.550819e+00, 1.085561e+02, -1.114443e+00, 3.740026e+00, 1.000000e+25, 1.000000e+25, -7.955639e-01, 1.084461e+02, 2.428513e+00, 9.353715e-01, 1.040625e+02, -5.625000e+00, 1.138440e+01, 
2       , "1953-01-10 12:00:00", 107.639191, -1.016695, 2.671359e+00, 1.083485e+02, -3.336943e-01, 3.662001e+00, 1.000000e+25, 1.000000e+25, -1.632054e+00, 1.000000e+25, 1.000000e+25, -4.991874e+00, 1.040625e+02, -5.625000e+00, 1.304083e+01, 
2       , "1953-01-10 18:00:00", 107.782944, -1.185171, 2.761904e+00, 1.108868e+02, -1.772991e+00, 4.178929e+00, 1.000000e+25, 1.000000e+25, -1.811242e+00, 1.000000e+25, 1.000000e+25, -4.070286e+00, 1.040625e+02, -5.625000e+00, 1.356664e+01, 
2       , "1953-01-11 00:00:00", 107.454956, -1.101093, 2.717860e+00, 1.108060e+02, -1.707300e+00, 3.996517e+00, 1.000000e+25, 1.000000e+25, -3.030614e-01, 1.000000e+25, 1.000000e+25, -2.834331e+00, 1.040625e+02, -5.625000e+00, 1.292701e+01, 
2       , "1953-01-11 06:00:00", 107.386086, -0.997866, 2.662514e+00, 1.112076e+02, -1.754536e+00, 3.524902e+00, 1.036725e+02, -2.917562e+00, 5.435627e+00, 1.000000e+25, 1.000000e+25, -3.265352e+00, 1.040625e+02, -5.625000e+00, 1.370837e+01, 
2       , "1953-01-11 12:00:00", 107.545380, -1.231451, 2.677478e+00, 1.063916e+02, -2.889503e+00, 3.343079e+00, 1.036076e+02, -2.620282e+00, 5.150670e+00, 1.000000e+25, 1.000000e+25, -2.935845e+00, 1.059375e+02, -5.625000e+00, 1.434670e+01, 
2       , "1953-01-11 18:00:00", 107.922798, -1.137754, 2.543289e+00, 1.073250e+02, -2.061602e+00, 2.954568e+00, 1.038720e+02, -1.751262e+00, 4.850935e+00, 1.000000e+25, 1.000000e+25, -2.480061e+00, 1.059375e+02, -5.625000e+00, 1.481512e+01, 
2       , "1953-01-12 00:00:00", 108.539642, 0.359664, 2.457157e+00, 1.115885e+02, -2.250559e+00, 3.462621e+00, 1.000000e+25, 1.000000e+25, -2.852239e+00, 1.000000e+25, 1.000000e+25, -3.294120e+00, 1.115625e+02, -4.375000e+00, 1.245181e+01, 
2       , "1953-01-12 06:00:00", 108.706032, 1.116380, 2.861803e+00, 1.076193e+02, 1.368778e+00, 3.099104e+00, 1.045837e+02, -1.707739e+00, 4.965137e+00, 1.000000e+25, 1.000000e+25, -1.080071e+00, 1.096875e+02, -4.375000e+00, 1.267683e+01, 
2       , "1953-01-12 12:00:00", 107.477501, 0.865015, 3.200909e+00, 1.084139e+02, 1.409238e+00, 3.714679e+00, 1.047497e+02, -1.746972e+00, 5.010284e+00, 1.000000e+25, 1.000000e+25, -1.212430e+00, 1.059375e+02, -4.375000e+00, 1.557958e+01, 
2       , "1953-01-12 18:00:00", 107.069740, 0.473847, 3.384608e+00, 1.078793e+02, 1.113137e+00, 3.759637e+00, 1.042733e+02, -1.749164e+00, 5.377497e+00, 1.000000e+25, 1.000000e+25, -1.722918e+00, 1.040625e+02, -4.375000e+00, 1.792937e+01, 
2       , "1953-01-13 00:00:00", 107.186699, 0.403895, 3.574337e+00, 1.073843e+02, 5.279167e-01, 4.117276e+00, 1.044321e+02, -1.893417e+00, 5.193232e+00, 1.000000e+25, 1.000000e+25, -1.734436e+00, 1.059375e+02, -4.375000e+00, 1.779663e+01, 
2       , "1953-01-13 06:00:00", 107.559578, 0.487600, 3.943157e+00, 1.072605e+02, 1.447039e+00, 4.489854e+00, 1.061288e+02, -1.687321e+00, 5.100921e+00, 1.118630e+02, -9.357538e-01, 2.402847e+00, 1.040625e+02, -4.375000e+00, 1.865865e+01, 
2       , "1953-01-13 12:00:00", 107.374092, 0.634346, 4.230753e+00, 1.074112e+02, 1.617072e+00, 4.806283e+00, 1.079205e+02, -1.870447e+00, 5.332505e+00, 1.106587e+02, 2.688709e+00, 1.610378e+00, 1.059375e+02, -4.375000e+00, 1.985347e+01, 
2       , "1953-01-13 18:00:00", 107.220116, 0.590974, 4.534463e+00, 1.071933e+02, 9.412417e-01, 5.405261e+00, 1.084519e+02, -2.426767e+00, 5.456038e+00, 1.100615e+02, 2.809531e+00, 1.812358e+00, 1.059375e+02, -4.375000e+00, 2.227365e+01, 
2       , "1953-01-14 00:00:00", 107.713737, 0.700893, 4.384266e+00, 1.078162e+02, 1.016722e+00, 5.590747e+00, 1.093494e+02, -2.680437e+00, 4.851016e+00, 1.047600e+02, 1.248394e+00, 2.311257e+00, 1.096875e+02, -4.375000e+00, 2.179784e+01, 
2       , "1953-01-14 06:00:00", 108.177452, 0.710273, 4.566894e+00, 1.075434e+02, -4.634563e-02, 6.201111e+00, 1.053414e+02, 6.449156e-01, 3.505394e+00, 1.036309e+02, 1.131943e+00, 2.635020e+00, 1.078125e+02, -4.375000e+00, 2.166914e+01, 
2       , "1953-01-14 12:00:00", 107.925461, 0.560841, 4.718927e+00, 1.083264e+02, -6.370529e-01, 7.014442e+00, 1.075238e+02, 5.550066e-01, 4.697585e+00, 1.104541e+02, 2.958421e+00, 2.383616e+00, 1.096875e+02, -4.375000e+00, 2.225643e+01, 
2       , "1953-01-14 18:00:00", 108.167328, 0.541736, 4.715663e+00, 1.092791e+02, -7.248226e-01, 6.717018e+00, 1.078971e+02, 6.114137e-01, 5.037244e+00, 1.072272e+02, 1.441106e+00, 2.823050e+00, 1.115625e+02, -4.375000e+00, 2.407195e+01, 
2       , "1953-01-15 00:00:00", 108.179863, 0.275100, 4.828930e+00, 1.090497e+02, -4.982771e-01, 6.851305e+00, 1.082326e+02, 2.405075e-01, 5.514826e+00, 1.065883e+02, 2.346027e+00, 3.469685e+00, 1.115625e+02, -4.375000e+00, 2.250903e+01, 
2       , "1953-01-15 06:00:00", 108.490356, -0.318067, 5.032468e+00, 1.093001e+02, -8.660315e-01, 7.291051e+00, 1.107998e+02, -5.720528e-01, 5.978326e+00, 1.069527e+02, 3.051276e+00, 4.243058e+00, 1.096875e+02, -4.375000e+00, 2.025130e+01, 
2       , "1953-01-15 12:00:00", 108.313240, -0.514890, 5.003676e+00, 1.089705e+02, -9.628650e-01, 6.938844e+00, 1.097541e+02, -5.594117e-01, 6.418762e+00, 1.078794e+02, 1.824194e+00, 4.443475e+00, 1.059375e+02, -5.625000e+00, 1.938016e+01, 
