1       , "2006-01-06 18:00:00", 187.578003, -2.045645, 1.253239e+00, 1.000000e+25, 1.000000e+25, 1.885992e+00, 1.000000e+25, 1.000000e+25, 5.827850e-01, 1.000000e+25, 1.000000e+25, 2.657557e-02, 1.884375e+02, 3.125000e+00, 9.731322e+00, 
1       , "2006-01-07 00:00:00", 186.456177, -2.401305, 1.275344e+00, 1.885122e+02, -1.476071e+00, 2.097974e+00, 1.900093e+02, -3.514048e+00, 1.420155e+00, 1.000000e+25, 1.000000e+25, 8.074707e-01, 1.884375e+02, 3.125000e+00, 9.357632e+00, 
1       , "2006-01-07 06:00:00", 185.758789, -2.327120, 1.239730e+00, 1.876806e+02, -1.901368e+00, 1.776784e+00, 1.000000e+25, 1.000000e+25, 3.258644e-01, 1.000000e+25, 1.000000e+25, 5.528901e-01, 1.865625e+02, 1.875000e+00, 9.233034e+00, 
1       , "2006-01-07 12:00:00", 185.099640, -2.164714, 1.194005e+00, 1.810944e+02, -2.713058e+00, 2.841056e+00, 1.815071e+02, -6.771359e-01, 2.042002e+00, 1.882470e+02, -2.812828e+00, 2.474902e+00, 1.865625e+02, 1.875000e+00, 9.848571e+00, 
1       , "2006-01-07 18:00:00", 184.099213, -2.033594, 1.216897e+00, 1.000000e+25, 1.000000e+25, 1.866074e+00, 1.826201e+02, -9.958233e-01, 1.951033e+00, 1.000000e+25, 1.000000e+25, -1.981670e+00, 1.865625e+02, 3.125000e+00, 1.002176e+01, 
1       , "2006-01-08 00:00:00", 182.579514, -1.594954, 1.227397e+00, 1.806945e+02, -3.835461e+00, 2.141200e+00, 1.828482e+02, -1.338475e+00, 1.626690e+00, 1.000000e+25, 1.000000e+25, -3.575789e+00, 1.846875e+02, 3.125000e+00, 1.045792e+01, 
1       , "2006-01-08 06:00:00", 181.578491, -1.691823, 1.357305e+00, 1.783630e+02, -2.844935e+00, 2.397894e+00, 1.837144e+02, -2.950819e+00, 2.127948e+00, 1.000000e+25, 1.000000e+25, -3.468812e+00, 1.846875e+02, 3.125000e+00, 1.138200e+01, 
1       , "2006-01-08 12:00:00", 180.511108, -1.885432, 1.513960e+00, 1.783765e+02, -3.623389e+00, 2.876325e+00, 1.823644e+02, -2.641227e+00, 2.559433e+00, 1.000000e+25, 1.000000e+25, -1.861528e+00, 1.828125e+02, 3.125000e+00, 1.277423e+01, 
1       , "2006-01-08 18:00:00", 179.573730, -2.071108, 1.708118e+00, 1.779304e+02, -3.929084e+00, 3.090041e+00, 1.820494e+02, -3.077770e+00, 3.191811e+00, 1.000000e+25, 1.000000e+25, -1.080371e+00, 1.809375e+02, 3.125000e+00, 1.410965e+01, 
1       , "2006-01-09 00:00:00", 178.081589, -2.099479, 1.887617e+00, 1.778321e+02, -4.647861e+00, 2.986523e+00, 1.799281e+02, -2.958850e+00, 3.458135e+00, 1.000000e+25, 1.000000e+25, -8.062621e-01, 1.790625e+02, 3.125000e+00, 1.419775e+01, 
1       , "2006-01-09 06:00:00", 176.758026, -2.325130, 2.118208e+00, 1.727980e+02, -2.998084e+00, 3.135785e+00, 1.790282e+02, -3.342500e+00, 3.336182e+00, 1.000000e+25, 1.000000e+25, -1.142660e+00, 1.771875e+02, 3.125000e+00, 1.530042e+01, 
1       , "2006-01-09 12:00:00", 175.619888, -2.673460, 2.290115e+00, 1.738379e+02, -4.324513e+00, 3.232278e+00, 1.777598e+02, -3.601088e+00, 2.487354e+00, 1.000000e+25, 1.000000e+25, -1.452763e+00, 1.753125e+02, 3.125000e+00, 1.560237e+01, 
1       , "2006-01-09 18:00:00", 174.481140, -2.810709, 2.411490e+00, 1.744044e+02, -5.952881e+00, 3.413263e+00, 1.765301e+02, -4.385134e+00, 2.572296e+00, 1.000000e+25, 1.000000e+25, -8.411114e-01, 1.753125e+02, 3.125000e+00, 1.718245e+01, 
1       , "2006-01-10 00:00:00", 172.913406, -2.912756, 2.458779e+00, 1.729017e+02, -5.780430e-01, 2.092620e+00, 1.764386e+02, -5.542022e+00, 2.802086e+00, 1.000000e+25, 1.000000e+25, -5.247877e-01, 1.734375e+02, 1.875000e+00, 1.577106e+01, 
1       , "2006-01-10 06:00:00", 171.441147, -3.004214, 2.473875e+00, 1.714582e+02, -1.019964e+00, 2.302339e+00, 1.697444e+02, -1.338394e+00, 1.084654e+00, 1.710490e+02, 3.764727e-01, 1.013221e+00, 1.696875e+02, 1.875000e+00, 1.646949e+01, 
1       , "2006-01-10 12:00:00", 169.172577, -2.654071, 2.440080e+00, 1.687944e+02, -1.740093e+00, 2.357222e+00, 1.000000e+25, 1.000000e+25, 7.627844e-02, 1.000000e+25, 1.000000e+25, -7.977706e-01, 1.696875e+02, 3.125000e+00, 1.505987e+01, 
1       , "2006-01-10 18:00:00", 167.595917, -2.470914, 2.546018e+00, 1.654292e+02, -3.715975e+00, 3.002601e+00, 1.000000e+25, 1.000000e+25, 4.652350e-01, 1.641741e+02, -1.397752e+00, 1.693267e+00, 1.696875e+02, 3.125000e+00, 1.527468e+01, 
1       , "2006-01-11 00:00:00", 166.438049, -2.292878, 2.603396e+00, 1.682005e+02, -8.374633e-01, 3.185282e+00, 1.000000e+25, 1.000000e+25, 5.457928e-01, 1.642394e+02, -1.329766e+00, 1.683631e+00, 1.678125e+02, 3.125000e+00, 1.459640e+01, 
1       , "2006-01-11 06:00:00", 165.384094, -2.016078, 2.527958e+00, 1.670809e+02, -8.731581e-01, 3.183478e+00, 1.685124e+02, -4.275978e+00, 2.435539e+00, 1.638969e+02, -7.785251e-01, 1.693099e+00, 1.678125e+02, 3.125000e+00, 1.459254e+01, 
1       , "2006-01-11 12:00:00", 164.570038, -1.691397, 2.402676e+00, 1.669799e+02, -7.979974e-01, 3.232714e+00, 1.669280e+02, -3.881232e+00, 3.678342e+00, 1.664712e+02, -4.662189e+00, 1.639984e+00, 1.678125e+02, 3.125000e+00, 1.346808e+01, 
1       , "2006-01-11 18:00:00", 164.079315, -1.630336, 2.367664e+00, 1.665149e+02, -8.524853e-01, 2.790501e+00, 1.618266e+02, -2.779601e+00, 4.024669e+00, 1.663651e+02, -2.192319e+00, 1.337583e+00, 1.659375e+02, 3.125000e+00, 1.350619e+01, 
1       , "2006-01-12 00:00:00", 164.173157, -1.771151, 2.371291e+00, 1.664418e+02, -5.697919e-01, 2.585585e+00, 1.617919e+02, -2.940453e+00, 3.953520e+00, 1.643231e+02, -4.885435e+00, 1.687172e+00, 1.678125e+02, 1.875000e+00, 1.333893e+01, 
1       , "2006-01-12 06:00:00", 164.124664, -1.878813, 2.326961e+00, 1.625519e+02, -3.822659e+00, 3.301648e+00, 1.653569e+02, -4.094384e+00, 3.653296e+00, 1.635856e+02, -5.234393e+00, 1.521509e+00, 1.678125e+02, 1.875000e+00, 1.398709e+01, 
1       , "2006-01-12 12:00:00", 164.116470, -2.003652, 2.202049e+00, 1.625208e+02, -3.951069e+00, 3.526376e+00, 1.655685e+02, -4.430861e+00, 3.658277e+00, 1.641087e+02, -5.378805e+00, 1.525316e+00, 1.678125e+02, 1.875000e+00, 1.299185e+01, 
1       , "2006-01-12 18:00:00", 164.657166, -2.366431, 2.222941e+00, 1.626385e+02, -4.224951e+00, 3.520123e+00, 1.647376e+02, -4.343809e+00, 3.025654e+00, 1.658266e+02, 6.678457e-01, 1.867928e+00, 1.678125e+02, 1.875000e+00, 1.286909e+01, 
1       , "2006-01-13 00:00:00", 164.177338, -2.349997, 2.244595e+00, 1.628177e+02, -4.724107e+00, 3.722935e+00, 1.595106e+02, -2.990828e+00, 3.697072e+00, 1.649298e+02, -3.440678e+00, 1.425216e+00, 1.659375e+02, 3.125000e+00, 1.260639e+01, 
1       , "2006-01-13 06:00:00", 165.552002, -2.868181, 2.266375e+00, 1.628786e+02, -4.828218e+00, 3.836812e+00, 1.654562e+02, -5.209155e+00, 3.177774e+00, 1.669114e+02, -3.199363e+00, 1.788714e+00, 1.678125e+02, 1.875000e+00, 1.370168e+01, 
1       , "2006-01-13 12:00:00", 167.076340, -3.486426, 2.253686e+00, 1.702784e+02, -3.126334e+00, 2.660631e+00, 1.650899e+02, -4.810029e+00, 3.209450e+00, 1.671424e+02, -2.382752e+00, 2.438999e+00, 1.696875e+02, 1.875000e+00, 1.406448e+01, 
1       , "2006-01-13 18:00:00", 166.711899, -3.508716, 2.304572e+00, 1.691369e+02, -3.089092e+00, 2.576681e+00, 1.654690e+02, -5.054363e+00, 3.101209e+00, 1.674282e+02, -6.830020e-01, 3.037214e+00, 1.640625e+02, 1.875000e+00, 1.376029e+01, 
1       , "2006-01-14 00:00:00", 166.657654, -3.839935, 2.332309e+00, 1.683662e+02, -2.398327e+00, 2.200870e+00, 1.667502e+02, -5.529762e+00, 3.093948e+00, 1.681965e+02, -7.783755e-01, 3.258909e+00, 1.678125e+02, 1.875000e+00, 1.386864e+01, 
1       , "2006-01-14 06:00:00", 166.359879, -3.949776, 2.411613e+00, 1.688600e+02, -2.877657e+00, 2.225499e+00, 1.678760e+02, -5.664129e+00, 3.473014e+00, 1.684334e+02, -7.570037e-01, 2.983968e+00, 1.659375e+02, 1.875000e+00, 1.462550e+01, 
1       , "2006-01-14 12:00:00", 166.088120, -3.967983, 2.332221e+00, 1.000000e+25, 1.000000e+25, 1.666568e+00, 1.679166e+02, -5.355608e+00, 3.527652e+00, 1.688133e+02, -1.088635e+00, 2.364113e+00, 1.696875e+02, 6.250000e-01, 1.433175e+01, 
1       , "2006-01-14 18:00:00", 164.405182, -3.024737, 2.391730e+00, 1.000000e+25, 1.000000e+25, 1.640566e+00, 1.675474e+02, -5.463011e+00, 3.217286e+00, 1.000000e+25, 1.000000e+25, -3.671973e-01, 1.621875e+02, 1.875000e+00, 1.518080e+01, 
1       , "2006-01-15 00:00:00", 162.817444, -2.670289, 2.384141e+00, 1.000000e+25, 1.000000e+25, 1.665269e+00, 1.000000e+25, 1.000000e+25, 1.900803e+00, 1.000000e+25, 1.000000e+25, -6.587090e-02, 1.640625e+02, 3.125000e+00, 1.563460e+01, 
1       , "2006-01-15 06:00:00", 161.192581, -2.530594, 2.292840e+00, 1.568147e+02, -2.572409e+00, 3.352090e+00, 1.000000e+25, 1.000000e+25, 2.344138e+00, 1.624372e+02, -1.130437e+00, -5.528120e-02, 1.621875e+02, 3.125000e+00, 1.558995e+01, 
1       , "2006-01-15 12:00:00", 159.771362, -2.266262, 2.243057e+00, 1.557619e+02, -2.014758e+00, 3.168300e+00, 1.000000e+25, 1.000000e+25, 2.706995e+00, 1.614859e+02, -1.236445e+00, -4.150890e-01, 1.603125e+02, 3.125000e+00, 1.630720e+01, 
1       , "2006-01-15 18:00:00", 158.435257, -2.062441, 2.212925e+00, 1.555646e+02, -2.068757e+00, 3.468372e+00, 1.000000e+25, 1.000000e+25, 2.745638e+00, 1.000000e+25, 1.000000e+25, -1.681529e+00, 1.603125e+02, 3.125000e+00, 1.592723e+01, 
1       , "2006-01-16 00:00:00", 155.995895, -1.248639, 2.176806e+00, 1.561549e+02, -2.748191e+00, 3.120017e+00, 1.518606e+02, -2.296171e+00, 4.990637e+00, 1.000000e+25, 1.000000e+25, 6.676976e-02, 1.565625e+02, 4.375000e+00, 1.615904e+01, 
1       , "2006-01-16 06:00:00", 154.261032, -1.126656, 2.202788e+00, 1.564796e+02, -3.050838e+00, 2.945304e+00, 1.503504e+02, -2.796231e+00, 4.791340e+00, 1.503800e+02, -2.848458e-01, 3.529971e+00, 1.528125e+02, 4.375000e+00, 1.713696e+01, 
1       , "2006-01-16 12:00:00", 152.371323, -1.176740, 2.180803e+00, 1.526089e+02, 1.038927e+00, 2.799573e+00, 1.488320e+02, -3.523278e+00, 5.116781e+00, 1.493355e+02, -3.974939e-01, 3.498572e+00, 1.528125e+02, 4.375000e+00, 1.636517e+01, 
1       , "2006-01-16 18:00:00", 150.836594, -1.201407, 2.371011e+00, 1.486881e+02, -1.611084e+00, 3.440705e+00, 1.482754e+02, -3.470961e+00, 5.358740e+00, 1.518373e+02, -6.555167e-01, 3.268778e+00, 1.528125e+02, 4.375000e+00, 1.702996e+01, 
1       , "2006-01-17 00:00:00", 149.920975, -0.952339, 2.615195e+00, 1.499978e+02, 7.055799e-01, 3.743575e+00, 1.479584e+02, -3.639045e+00, 4.701349e+00, 1.485623e+02, -1.348955e+00, 3.692381e+00, 1.509375e+02, 4.375000e+00, 1.550094e+01, 
1       , "2006-01-17 06:00:00", 148.726730, -0.756855, 2.700658e+00, 1.473371e+02, -1.335537e+00, 4.114379e+00, 1.487345e+02, 1.780369e-02, 3.391495e+00, 1.486657e+02, -6.209183e-01, 3.838158e+00, 1.490625e+02, 4.375000e+00, 1.672782e+01, 
1       , "2006-01-17 12:00:00", 147.465881, -0.449054, 2.722492e+00, 1.464816e+02, -8.298605e-01, 4.085188e+00, 1.468624e+02, -3.369297e+00, 4.771739e+00, 1.483448e+02, 6.843653e-02, 4.097397e+00, 1.453125e+02, 4.375000e+00, 1.634222e+01, 
1       , "2006-01-17 18:00:00", 146.470276, 0.044419, 2.803641e+00, 1.455948e+02, -3.010758e-01, 4.180950e+00, 1.452783e+02, 8.102304e-01, 3.297798e+00, 1.468286e+02, -3.808552e-01, 3.743918e+00, 1.471875e+02, 5.625000e+00, 1.536657e+01, 
1       , "2006-01-18 00:00:00", 145.559952, 0.293399, 2.695343e+00, 1.457794e+02, -5.837459e-01, 3.955294e+00, 1.444485e+02, 6.840935e-01, 3.787023e+00, 1.456305e+02, -1.076896e+00, 3.805718e+00, 1.453125e+02, 5.625000e+00, 1.416683e+01, 
1       , "2006-01-18 06:00:00", 144.089111, 0.008083, 2.754030e+00, 1.443793e+02, -1.000198e+00, 4.051701e+00, 1.444750e+02, -2.257185e+00, 3.853551e+00, 1.451775e+02, -3.623910e-01, 4.116062e+00, 1.434375e+02, 5.625000e+00, 1.546753e+01, 
1       , "2006-01-18 12:00:00", 142.970428, 0.158072, 2.805705e+00, 1.444210e+02, -7.911974e-01, 3.781975e+00, 1.435252e+02, -1.967593e+00, 4.438648e+00, 1.443224e+02, 2.797884e-01, 3.851681e+00, 1.453125e+02, 5.625000e+00, 1.475758e+01, 
1       , "2006-01-18 18:00:00", 141.862091, 0.418043, 2.855607e+00, 1.404285e+02, 4.392494e-01, 3.952858e+00, 1.425521e+02, -1.004814e+00, 3.973555e+00, 1.432487e+02, -3.362015e-01, 3.597602e+00, 1.434375e+02, 5.625000e+00, 1.433501e+01, 
1       , "2006-01-19 00:00:00", 140.778595, 0.667123, 2.664952e+00, 1.403257e+02, 2.182853e-01, 3.840410e+00, 1.398036e+02, 1.929993e+00, 4.542543e+00, 1.418778e+02, 3.741244e-01, 4.179088e+00, 1.396875e+02, 5.625000e+00, 1.289106e+01, 
1       , "2006-01-19 06:00:00", 139.547623, 0.449561, 2.622017e+00, 1.390703e+02, 5.789858e-01, 3.735929e+00, 1.390652e+02, 1.825172e+00, 4.498760e+00, 1.406910e+02, 1.051441e+00, 4.475279e+00, 1.434375e+02, 4.375000e+00, 1.330030e+01, 
1       , "2006-01-19 12:00:00", 138.749634, 0.732808, 2.454416e+00, 1.381331e+02, 1.045533e+00, 3.655043e+00, 1.381416e+02, 1.874494e+00, 4.675198e+00, 1.398543e+02, 1.658133e+00, 4.474806e+00, 1.415625e+02, 5.625000e+00, 1.304812e+01, 
1       , "2006-01-19 18:00:00", 138.351944, 1.255164, 2.278742e+00, 1.375405e+02, 1.654155e+00, 3.625054e+00, 1.368695e+02, 2.127470e+00, 4.524854e+00, 1.376682e+02, 2.183098e+00, 5.115182e+00, 1.415625e+02, 5.625000e+00, 1.231310e+01, 
1       , "2006-01-20 00:00:00", 137.111267, 1.767024, 2.277892e+00, 1.365487e+02, 2.470085e+00, 4.340411e+00, 1.359789e+02, 2.463689e+00, 4.424047e+00, 1.365164e+02, 2.330515e+00, 4.923302e+00, 1.378125e+02, 5.625000e+00, 1.197780e+01, 
1       , "2006-01-20 06:00:00", 135.347702, 1.788518, 2.497426e+00, 1.359625e+02, 2.469586e+00, 4.673052e+00, 1.349336e+02, 3.083606e+00, 4.269393e+00, 1.352012e+02, 2.976183e+00, 4.448482e+00, 1.359375e+02, 5.625000e+00, 1.217582e+01, 
1       , "2006-01-20 12:00:00", 134.161072, 1.858260, 2.693184e+00, 1.343693e+02, 2.401606e+00, 5.426744e+00, 1.335683e+02, 3.058254e+00, 5.185881e+00, 1.337127e+02, 3.658290e+00, 4.434403e+00, 1.321875e+02, 4.375000e+00, 1.035895e+01, 
1       , "2006-01-20 18:00:00", 133.599640, 2.215647, 2.937052e+00, 1.340378e+02, 2.559425e+00, 6.348280e+00, 1.330871e+02, 3.393628e+00, 6.209679e+00, 1.324603e+02, 4.187008e+00, 4.693443e+00, 1.340625e+02, 5.625000e+00, 1.113051e+01, 
1       , "2006-01-21 00:00:00", 132.896118, 2.178178, 3.246315e+00, 1.337846e+02, 2.656835e+00, 6.903763e+00, 1.322021e+02, 3.694103e+00, 6.744772e+00, 1.310642e+02, 4.477560e+00, 3.885715e+00, 1.303125e+02, 3.125000e+00, 1.113645e+01, 
1       , "2006-01-21 06:00:00", 132.713196, 2.152203, 3.549732e+00, 1.336503e+02, 2.755437e+00, 7.495422e+00, 1.321269e+02, 4.206624e+00, 7.134972e+00, 1.000000e+25, 1.000000e+25, 5.477729e-01, 1.340625e+02, 5.625000e+00, 1.180822e+01, 
1       , "2006-01-21 12:00:00", 132.533936, 2.623110, 3.665879e+00, 1.332873e+02, 2.797502e+00, 7.804905e+00, 1.316885e+02, 4.285310e+00, 7.501320e+00, 1.309216e+02, 3.951348e+00, 1.595631e+00, 1.340625e+02, -6.250000e-01, 1.131537e+01, 
1       , "2006-01-21 18:00:00", 132.580032, 3.392442, 3.843161e+00, 1.330898e+02, 2.995625e+00, 8.889676e+00, 1.313220e+02, 4.363029e+00, 7.170293e+00, 1.000000e+25, 1.000000e+25, -1.488881e+00, 1.340625e+02, 6.875000e+00, 1.309558e+01, 
1       , "2006-01-22 00:00:00", 132.451553, 3.965614, 4.138779e+00, 1.331459e+02, 3.443756e+00, 8.695200e+00, 1.317388e+02, 5.401129e+00, 6.788792e+00, 1.000000e+25, 1.000000e+25, -2.080894e+00, 1.340625e+02, 6.875000e+00, 1.442441e+01, 
1       , "2006-01-22 06:00:00", 132.245758, 4.021812, 4.143709e+00, 1.331250e+02, 3.867611e+00, 8.647269e+00, 1.317993e+02, 6.573123e+00, 6.827426e+00, 1.367107e+02, 2.675076e+00, 2.082205e+00, 1.340625e+02, 6.875000e+00, 1.555180e+01, 
1       , "2006-01-22 12:00:00", 131.939819, 3.951369, 4.113584e+00, 1.329179e+02, 4.213099e+00, 8.401736e+00, 1.315099e+02, 7.804463e+00, 6.200783e+00, 1.354814e+02, 2.693097e+00, 1.582240e+00, 1.340625e+02, 6.875000e+00, 1.566365e+01, 
1       , "2006-01-22 18:00:00", 131.188705, 3.974660, 4.125510e+00, 1.322106e+02, 4.482390e+00, 8.164093e+00, 1.312054e+02, 8.182352e+00, 5.565948e+00, 1.345048e+02, 2.534579e+00, 1.838977e+00, 1.321875e+02, 6.875000e+00, 1.716487e+01, 
1       , "2006-01-23 00:00:00", 130.215820, 4.242399, 4.019716e+00, 1.312562e+02, 4.567430e+00, 7.352044e+00, 1.255559e+02, 3.409647e+00, 4.372246e+00, 1.333007e+02, 3.033973e+00, 7.576228e-01, 1.321875e+02, 8.125000e+00, 1.646956e+01, 
1       , "2006-01-23 06:00:00", 129.489288, 4.281093, 4.027345e+00, 1.298512e+02, 4.815718e+00, 7.163268e+00, 1.247824e+02, 3.456105e+00, 4.918110e+00, 1.330116e+02, 3.221438e+00, 3.975605e-01, 1.321875e+02, 8.125000e+00, 1.773225e+01, 
1       , "2006-01-23 12:00:00", 128.447510, 4.629915, 3.959283e+00, 1.289689e+02, 5.067805e+00, 7.440049e+00, 1.290538e+02, 7.776221e+00, 4.113715e+00, 1.000000e+25, 1.000000e+25, -1.669680e+00, 1.303125e+02, 8.125000e+00, 1.716495e+01, 
1       , "2006-01-23 18:00:00", 127.409920, 4.965865, 3.764874e+00, 1.282851e+02, 5.666515e+00, 7.535394e+00, 1.279490e+02, 7.810275e+00, 5.043857e+00, 1.000000e+25, 1.000000e+25, -2.553677e+00, 1.303125e+02, 9.375000e+00, 1.768624e+01, 
1       , "2006-01-24 00:00:00", 126.661118, 5.572854, 3.452789e+00, 1.276992e+02, 6.506899e+00, 7.088595e+00, 1.267016e+02, 8.096657e+00, 5.640719e+00, 1.000000e+25, 1.000000e+25, -3.485206e+00, 1.303125e+02, 9.375000e+00, 1.711342e+01, 
1       , "2006-01-24 06:00:00", 125.576706, 6.018130, 3.269897e+00, 1.267914e+02, 7.115233e+00, 5.936728e+00, 1.264606e+02, 8.913286e+00, 6.345200e+00, 1.000000e+25, 1.000000e+25, -2.833413e+00, 1.284375e+02, 1.062500e+01, 1.667533e+01, 
