1       , "1978-01-04 12:00:00", 128.451248, 5.845750, 5.744964e+00, 1.289795e+02, 6.205230e+00, 1.488865e+01, 1.275151e+02, 7.142187e+00, 1.296572e+01, 1.272829e+02, 8.094819e+00, 6.094286e+00, 1.303125e+02, 8.125000e+00, 2.511896e+01, 
1       , "1978-01-04 18:00:00", 127.041328, 6.419908, 5.319568e+00, 1.276983e+02, 6.706933e+00, 1.336089e+01, 1.261639e+02, 8.068323e+00, 1.147211e+01, 1.260632e+02, 8.705737e+00, 5.249325e+00, 1.284375e+02, 8.125000e+00, 2.487173e+01, 
1       , "1978-01-05 00:00:00", 125.709755, 6.983388, 4.949731e+00, 1.263714e+02, 7.512184e+00, 1.190088e+01, 1.249263e+02, 8.576118e+00, 9.963169e+00, 1.247854e+02, 9.358318e+00, 4.635142e+00, 1.265625e+02, 9.375000e+00, 2.276596e+01, 
1       , "1978-01-05 06:00:00", 124.149139, 7.065188, 4.656436e+00, 1.250141e+02, 7.822911e+00, 1.046835e+01, 1.232163e+02, 9.381713e+00, 8.626371e+00, 1.239063e+02, 1.033234e+01, 4.313233e+00, 1.246875e+02, 1.062500e+01, 2.135658e+01, 
1       , "1978-01-05 12:00:00", 122.512314, 7.271852, 4.416573e+00, 1.230207e+02, 8.083873e+00, 8.804830e+00, 1.215818e+02, 9.306447e+00, 7.213452e+00, 1.235229e+02, 1.164984e+01, 2.892428e+00, 1.228125e+02, 1.062500e+01, 2.232361e+01, 
1       , "1978-01-05 18:00:00", 121.036461, 7.821524, 4.399715e+00, 1.211097e+02, 8.761973e+00, 9.573092e+00, 1.204944e+02, 9.509783e+00, 7.310828e+00, 1.217091e+02, 1.111381e+01, 1.178935e+00, 1.228125e+02, 1.062500e+01, 2.067024e+01, 
1       , "1978-01-06 00:00:00", 119.864182, 8.368511, 4.410810e+00, 1.197452e+02, 9.160657e+00, 1.069891e+01, 1.194042e+02, 9.732362e+00, 7.257742e+00, 1.206962e+02, 1.186306e+01, 1.876843e+00, 1.209375e+02, 1.187500e+01, 1.920515e+01, 
1       , "1978-01-06 06:00:00", 118.552017, 8.525574, 4.487851e+00, 1.186206e+02, 9.161401e+00, 1.151733e+01, 1.187031e+02, 1.033427e+01, 7.339955e+00, 1.196559e+02, 1.206966e+01, 3.064903e+00, 1.190625e+02, 1.187500e+01, 2.097785e+01, 
1       , "1978-01-06 12:00:00", 117.423050, 8.941558, 4.417001e+00, 1.177296e+02, 9.357149e+00, 1.133944e+01, 1.176739e+02, 1.090544e+01, 7.515336e+00, 1.187346e+02, 1.220647e+01, 2.786660e+00, 1.171875e+02, 1.187500e+01, 2.019025e+01, 
1       , "1978-01-06 18:00:00", 116.279419, 9.331521, 4.447389e+00, 1.166575e+02, 9.646373e+00, 1.170224e+01, 1.166192e+02, 1.091603e+01, 8.603404e+00, 1.173599e+02, 1.196781e+01, 1.891949e+00, 1.171875e+02, 1.187500e+01, 1.963494e+01, 
1       , "1978-01-07 00:00:00", 115.337502, 9.752047, 4.621908e+00, 1.158286e+02, 9.967742e+00, 1.160277e+01, 1.156413e+02, 1.134739e+01, 8.887999e+00, 1.161872e+02, 1.201300e+01, 2.451710e+00, 1.153125e+02, 1.187500e+01, 1.696082e+01, 
1       , "1978-01-07 06:00:00", 114.684578, 9.941561, 4.597895e+00, 1.149192e+02, 1.017020e+01, 1.114997e+01, 1.146928e+02, 1.154740e+01, 7.510564e+00, 1.150433e+02, 1.224603e+01, 1.271528e+00, 1.153125e+02, 1.187500e+01, 1.671130e+01, 
1       , "1978-01-07 12:00:00", 113.831535, 10.241770, 4.618484e+00, 1.141637e+02, 1.060551e+01, 1.174707e+01, 1.141246e+02, 1.177482e+01, 6.537987e+00, 1.146187e+02, 1.366913e+01, 6.845095e-01, 1.153125e+02, 1.312500e+01, 1.671711e+01, 
1       , "1978-01-07 18:00:00", 113.169243, 10.409245, 4.786705e+00, 1.135397e+02, 1.077600e+01, 1.230737e+01, 1.139033e+02, 1.202470e+01, 6.857878e+00, 1.142843e+02, 1.413720e+01, 8.069602e-01, 1.153125e+02, 1.187500e+01, 1.785948e+01, 
1       , "1978-01-08 00:00:00", 112.755486, 10.630214, 4.775400e+00, 1.130968e+02, 1.094765e+01, 1.237427e+01, 1.134505e+02, 1.249062e+01, 6.279291e+00, 1.000000e+25, 1.000000e+25, -3.796855e+00, 1.153125e+02, 1.187500e+01, 1.699553e+01, 
1       , "1978-01-08 06:00:00", 112.482643, 10.673888, 4.837872e+00, 1.126178e+02, 1.092411e+01, 1.146942e+01, 1.130625e+02, 1.316172e+01, 5.348993e+00, 1.000000e+25, 1.000000e+25, -2.707865e+00, 1.134375e+02, 1.312500e+01, 1.705403e+01, 
1       , "1978-01-08 12:00:00", 112.098618, 10.841376, 5.117751e+00, 1.122047e+02, 1.101787e+01, 1.142854e+01, 1.128069e+02, 1.292079e+01, 5.439115e+00, 1.000000e+25, 1.000000e+25, -2.645960e+00, 1.153125e+02, 1.187500e+01, 1.795304e+01, 
1       , "1978-01-08 18:00:00", 112.092262, 10.998749, 5.244039e+00, 1.119563e+02, 1.134532e+01, 1.197910e+01, 1.124371e+02, 1.289213e+01, 6.487729e+00, 1.000000e+25, 1.000000e+25, -2.315078e+00, 1.096875e+02, 1.312500e+01, 1.812274e+01, 
1       , "1978-01-09 00:00:00", 111.964096, 11.125913, 4.804463e+00, 1.118273e+02, 1.150432e+01, 1.127181e+01, 1.124028e+02, 1.298630e+01, 6.969015e+00, 1.000000e+25, 1.000000e+25, -2.163788e+00, 1.096875e+02, 1.312500e+01, 1.663577e+01, 
1       , "1978-01-09 06:00:00", 111.704178, 11.183014, 4.501905e+00, 1.115586e+02, 1.147822e+01, 1.055108e+01, 1.124587e+02, 1.291822e+01, 5.871826e+00, 1.000000e+25, 1.000000e+25, -2.241164e+00, 1.096875e+02, 1.437500e+01, 1.708464e+01, 
1       , "1978-01-09 12:00:00", 111.352478, 11.390030, 4.238445e+00, 1.113475e+02, 1.183335e+01, 9.774608e+00, 1.122888e+02, 1.256770e+01, 5.113279e+00, 1.000000e+25, 1.000000e+25, -2.974262e+00, 1.134375e+02, 1.187500e+01, 1.545040e+01, 
1       , "1978-01-09 18:00:00", 111.320908, 12.007027, 3.936197e+00, 1.112825e+02, 1.240204e+01, 9.331450e+00, 1.123738e+02, 1.306661e+01, 4.887438e+00, 1.000000e+25, 1.000000e+25, -3.381731e+00, 1.134375e+02, 1.312500e+01, 1.677387e+01, 
1       , "1978-01-10 00:00:00", 111.411888, 12.537891, 3.760041e+00, 1.113279e+02, 1.313383e+01, 8.521239e+00, 1.125723e+02, 1.376556e+01, 3.874111e+00, 1.000000e+25, 1.000000e+25, -4.094827e+00, 1.134375e+02, 1.437500e+01, 1.545475e+01, 
1       , "1978-01-10 06:00:00", 111.703415, 13.093887, 3.279506e+00, 1.116792e+02, 1.414786e+01, 7.628836e+00, 1.133680e+02, 1.446454e+01, 2.347579e+00, 1.141981e+02, 1.456359e+01, -1.957718e+00, 1.134375e+02, 1.437500e+01, 1.387836e+01, 
1       , "1978-01-10 12:00:00", 112.203606, 14.217070, 2.927670e+00, 1.117911e+02, 1.505933e+01, 7.284338e+00, 1.123361e+02, 1.163904e+01, 1.099253e+00, 1.000000e+25, 1.000000e+25, -2.877571e+00, 1.153125e+02, 1.437500e+01, 1.425987e+01, 
1       , "1978-01-10 18:00:00", 112.728867, 15.337417, 2.693277e+00, 1.119991e+02, 1.568854e+01, 6.260821e+00, 1.137701e+02, 1.468106e+01, -2.161531e-01, 1.162879e+02, 1.229036e+01, -2.228190e-01, 1.153125e+02, 1.687500e+01, 1.549583e+01, 
1       , "1978-01-11 00:00:00", 113.547539, 16.722998, 2.189007e+00, 1.142174e+02, 1.929108e+01, 7.863999e+00, 1.141657e+02, 1.567783e+01, -1.962563e-02, 1.118207e+02, 1.878600e+01, -2.448481e+00, 1.153125e+02, 1.812500e+01, 1.742899e+01, 
2       , "1978-01-05 00:00:00", 303.413086, 27.577564, 6.297512e-01, 3.009132e+02, 2.694149e+01, 1.963891e+00, 3.017872e+02, 2.516893e+01, 1.958611e+00, 3.032041e+02, 2.497420e+01, 5.370908e+00, 2.990625e+02, 2.812500e+01, 1.420798e+01, 
2       , "1978-01-05 06:00:00", 302.505005, 26.069923, 8.608851e-01, 3.001631e+02, 2.625960e+01, 2.084899e+00, 3.011950e+02, 2.655592e+01, 2.024481e+00, 3.031372e+02, 2.379098e+01, 5.388955e+00, 2.971875e+02, 2.687500e+01, 1.442659e+01, 
2       , "1978-01-05 12:00:00", 301.815643, 26.312868, 1.170397e+00, 2.989108e+02, 2.578610e+01, 2.578602e+00, 1.000000e+25, 1.000000e+25, 1.042977e+00, 3.034097e+02, 2.291764e+01, 5.424781e+00, 3.009375e+02, 2.812500e+01, 1.325255e+01, 
2       , "1978-01-05 18:00:00", 301.109619, 26.536350, 1.116328e+00, 2.995634e+02, 2.654875e+01, 2.361232e+00, 3.039815e+02, 2.435402e+01, 2.208382e+00, 2.975383e+02, 2.347659e+01, 7.466759e+00, 3.028125e+02, 2.937500e+01, 1.115420e+01, 
2       , "1978-01-06 00:00:00", 300.236084, 26.041637, 1.152569e+00, 2.991222e+02, 2.618434e+01, 2.040100e+00, 2.999160e+02, 2.461125e+01, 1.313226e+00, 3.018680e+02, 2.284790e+01, 7.464009e+00, 2.953125e+02, 2.687500e+01, 1.056566e+01, 
2       , "1978-01-06 06:00:00", 299.773560, 25.670490, 9.806942e-01, 2.986201e+02, 2.625931e+01, 2.333059e+00, 3.029640e+02, 2.471863e+01, 1.811696e+00, 1.000000e+25, 1.000000e+25, 1.099217e+00, 2.934375e+02, 2.562500e+01, 1.155126e+01, 
2       , "1978-01-06 12:00:00", 298.247375, 25.479996, 1.034486e+00, 2.971787e+02, 2.592301e+01, 2.327370e+00, 1.000000e+25, 1.000000e+25, 1.044887e-01, 1.000000e+25, 1.000000e+25, 2.477986e+00, 2.934375e+02, 2.687500e+01, 1.011781e+01, 
2       , "1978-01-06 18:00:00", 297.667694, 25.362669, 1.094428e+00, 2.972725e+02, 2.587675e+01, 2.637192e+00, 1.000000e+25, 1.000000e+25, 1.216020e+00, 2.929763e+02, 2.797666e+01, 6.641456e+00, 2.971875e+02, 2.812500e+01, 1.154836e+01, 
2       , "1978-01-07 00:00:00", 296.802734, 25.280226, 1.203085e+00, 2.951434e+02, 2.508121e+01, 2.517267e+00, 2.962177e+02, 2.389682e+01, 2.863835e+00, 2.942936e+02, 2.737641e+01, 7.411530e+00, 2.953125e+02, 2.812500e+01, 1.256056e+01, 
2       , "1978-01-07 06:00:00", 296.380798, 25.282640, 1.456708e+00, 2.944828e+02, 2.486907e+01, 2.809193e+00, 2.967498e+02, 2.392562e+01, 3.090385e+00, 2.949634e+02, 2.733961e+01, 7.100396e+00, 2.953125e+02, 2.812500e+01, 1.326098e+01, 
2       , "1978-01-07 12:00:00", 295.745758, 25.502342, 1.698473e+00, 2.935746e+02, 2.498373e+01, 3.352390e+00, 2.982564e+02, 2.480158e+01, 3.546770e+00, 2.956944e+02, 2.696748e+01, 5.614933e+00, 2.915625e+02, 2.687500e+01, 1.321884e+01, 
2       , "1978-01-07 18:00:00", 294.789062, 25.718098, 1.720506e+00, 2.935784e+02, 2.524201e+01, 3.218612e+00, 2.984517e+02, 2.503851e+01, 3.690660e+00, 1.000000e+25, 1.000000e+25, 4.364792e+00, 2.953125e+02, 2.812500e+01, 1.345854e+01, 
2       , "1978-01-08 00:00:00", 293.850189, 25.431684, 1.934211e+00, 2.927786e+02, 2.498835e+01, 3.177766e+00, 2.978714e+02, 2.438664e+01, 4.110393e+00, 1.000000e+25, 1.000000e+25, 3.667693e+00, 2.934375e+02, 2.812500e+01, 1.415534e+01, 
2       , "1978-01-08 06:00:00", 293.469269, 25.503307, 2.116825e+00, 2.938173e+02, 2.580806e+01, 3.163463e+00, 2.970110e+02, 2.403578e+01, 4.582418e+00, 1.000000e+25, 1.000000e+25, 2.915400e+00, 2.934375e+02, 2.812500e+01, 1.476461e+01, 
2       , "1978-01-08 12:00:00", 292.421906, 25.460339, 2.004132e+00, 2.892848e+02, 2.467588e+01, 2.876316e+00, 2.967135e+02, 2.408657e+01, 4.258904e+00, 1.000000e+25, 1.000000e+25, 3.488288e+00, 2.915625e+02, 2.812500e+01, 1.474562e+01, 
2       , "1978-01-08 18:00:00", 290.680359, 25.570837, 1.933471e+00, 2.898846e+02, 2.523110e+01, 3.243667e+00, 2.957827e+02, 2.492689e+01, 5.002566e+00, 2.911526e+02, 2.580099e+01, 3.835538e+00, 2.915625e+02, 2.812500e+01, 1.352130e+01, 
2       , "1978-01-09 00:00:00", 290.686981, 25.580799, 2.041028e+00, 2.914416e+02, 2.618592e+01, 3.503020e+00, 2.948216e+02, 2.534074e+01, 4.634459e+00, 2.896364e+02, 2.786892e+01, 4.537439e+00, 2.934375e+02, 2.937500e+01, 1.331924e+01, 
2       , "1978-01-09 06:00:00", 290.955139, 25.857313, 2.150568e+00, 2.933909e+02, 2.711824e+01, 3.499867e+00, 2.937675e+02, 2.574582e+01, 5.883859e+00, 1.000000e+25, 1.000000e+25, 3.570238e+00, 2.953125e+02, 2.937500e+01, 1.349897e+01, 
2       , "1978-01-09 12:00:00", 291.301453, 26.480146, 2.315232e+00, 2.931800e+02, 2.806300e+01, 4.194486e+00, 2.933517e+02, 2.680976e+01, 6.508475e+00, 2.941412e+02, 2.541988e+01, 7.232776e+00, 2.953125e+02, 2.937500e+01, 1.340839e+01, 
2       , "1978-01-09 18:00:00", 290.884064, 26.481510, 2.462456e+00, 2.926509e+02, 2.814827e+01, 3.693991e+00, 2.935651e+02, 2.715347e+01, 6.120585e+00, 2.882394e+02, 2.612452e+01, 1.002658e+01, 2.953125e+02, 2.937500e+01, 1.087759e+01, 
2       , "1978-01-10 00:00:00", 290.725372, 26.468712, 2.448171e+00, 2.895230e+02, 2.596799e+01, 2.845257e+00, 2.935968e+02, 2.790624e+01, 6.675427e+00, 2.876273e+02, 2.308497e+01, 1.097523e+01, 2.971875e+02, 2.812500e+01, 1.055040e+01, 
2       , "1978-01-10 06:00:00", 291.259460, 27.364958, 2.601014e+00, 2.938483e+02, 3.018910e+01, 4.142008e+00, 2.944526e+02, 2.912871e+01, 5.806904e+00, 2.905287e+02, 2.285357e+01, 1.044293e+01, 2.971875e+02, 2.562500e+01, 1.137873e+01, 
2       , "1978-01-10 12:00:00", 291.114716, 29.009378, 2.738480e+00, 2.907838e+02, 2.827163e+01, 4.345711e+00, 2.949609e+02, 3.036368e+01, 4.807959e+00, 1.000000e+25, 1.000000e+25, 1.562660e+00, 2.971875e+02, 2.687500e+01, 1.268821e+01, 
2       , "1978-01-10 18:00:00", 291.177002, 30.974453, 3.209594e+00, 2.911688e+02, 2.865757e+01, 4.376904e+00, 2.960370e+02, 3.206162e+01, 4.819370e+00, 2.933618e+02, 2.723090e+01, 3.898533e+00, 2.859375e+02, 3.437500e+01, 1.413588e+01, 
2       , "1978-01-11 00:00:00", 291.807434, 32.476261, 4.056483e+00, 2.942855e+02, 3.391682e+01, 6.211046e+00, 2.870639e+02, 3.083717e+01, 3.690708e+00, 1.000000e+25, 1.000000e+25, -3.834041e+00, 2.859375e+02, 3.437500e+01, 1.681071e+01, 
2       , "1978-01-11 06:00:00", 292.900024, 33.432678, 4.738092e+00, 2.946905e+02, 3.463922e+01, 9.497717e+00, 2.977598e+02, 3.484315e+01, 2.877440e+00, 1.000000e+25, 1.000000e+25, -4.346335e+00, 2.859375e+02, 3.437500e+01, 1.938665e+01, 
2       , "1978-01-11 12:00:00", 293.710236, 34.494320, 5.200242e+00, 2.947788e+02, 3.516580e+01, 1.123101e+01, 2.955844e+02, 3.490296e+01, 3.907811e+00, 1.000000e+25, 1.000000e+25, -3.550829e+00, 2.971875e+02, 3.312500e+01, 1.963969e+01, 
2       , "1978-01-11 18:00:00", 294.427979, 35.592144, 5.588180e+00, 2.951121e+02, 3.609969e+01, 1.260044e+01, 2.959188e+02, 3.624101e+01, 5.683598e+00, 1.000000e+25, 1.000000e+25, -3.018051e+00, 2.971875e+02, 3.437500e+01, 1.979210e+01, 
2       , "1978-01-12 00:00:00", 295.183655, 36.607635, 5.785480e+00, 2.957325e+02, 3.682253e+01, 1.361343e+01, 2.965780e+02, 3.626421e+01, 5.421749e+00, 2.926088e+02, 4.003018e+01, 6.233983e+00, 2.971875e+02, 3.562500e+01, 2.122943e+01, 
2       , "1978-01-12 06:00:00", 296.226898, 37.205990, 5.713422e+00, 2.966626e+02, 3.759918e+01, 1.370219e+01, 2.983620e+02, 3.806244e+01, 5.782862e+00, 2.935780e+02, 3.967180e+01, 6.514719e+00, 2.990625e+02, 3.687500e+01, 2.201980e+01, 
2       , "1978-01-12 12:00:00", 297.653229, 37.924000, 5.173284e+00, 2.979272e+02, 3.864699e+01, 1.345646e+01, 2.989617e+02, 3.914911e+01, 6.181120e+00, 2.958304e+02, 3.932937e+01, 6.266350e+00, 2.990625e+02, 3.687500e+01, 2.484375e+01, 
2       , "1978-01-12 18:00:00", 299.372375, 38.514801, 4.608954e+00, 2.997769e+02, 3.929883e+01, 1.363186e+01, 3.006535e+02, 3.962788e+01, 6.142822e+00, 2.977306e+02, 3.972919e+01, 5.460933e+00, 3.009375e+02, 3.812500e+01, 2.311796e+01, 
2       , "1978-01-13 00:00:00", 301.471893, 39.006542, 3.769538e+00, 3.020403e+02, 3.976218e+01, 1.263740e+01, 3.030101e+02, 3.948720e+01, 5.316307e+00, 3.011260e+02, 3.967665e+01, 6.436368e+00, 3.028125e+02, 3.812500e+01, 2.374441e+01, 
2       , "1978-01-13 06:00:00", 304.035767, 39.225819, 2.763851e+00, 3.047130e+02, 3.973822e+01, 1.048903e+01, 3.054658e+02, 3.926613e+01, 5.925353e+00, 3.038720e+02, 3.880956e+01, 5.398251e+00, 3.065625e+02, 3.812500e+01, 2.033912e+01, 
2       , "1978-01-13 12:00:00", 306.310608, 39.472561, 2.178417e+00, 3.062836e+02, 3.901759e+01, 7.690398e+00, 3.073321e+02, 3.751107e+01, 5.334494e+00, 3.054316e+02, 3.823514e+01, 4.086723e+00, 3.121875e+02, 4.312500e+01, 2.154763e+01, 
2       , "1978-01-13 18:00:00", 306.327637, 37.798130, 1.418236e+00, 3.074007e+02, 3.833889e+01, 5.642651e+00, 3.089912e+02, 3.660931e+01, 5.148559e+00, 3.072307e+02, 3.770089e+01, 3.340450e+00, 3.084375e+02, 4.312500e+01, 1.346860e+01, 
2       , "1978-01-14 00:00:00", 305.756653, 37.173660, 9.917295e-01, 3.060030e+02, 3.689236e+01, 4.501707e+00, 3.095039e+02, 3.500709e+01, 3.796078e+00, 1.000000e+25, 1.000000e+25, 1.506235e+00, 3.065625e+02, 4.312500e+01, 7.934093e+00, 
3       , "1978-01-14 12:00:00", 102.712311, 22.328972, 1.301854e+00, 1.029884e+02, 2.226085e+01, 2.840596e+00, 1.000000e+25, 1.000000e+25, 8.166583e-01, 1.035616e+02, 2.145295e+01, -1.823902e-01, 1.059375e+02, 1.937500e+01, 9.662450e+00, 
3       , "1978-01-14 18:00:00", 103.777710, 23.135941, 1.582878e+00, 1.039908e+02, 2.223828e+01, 3.413199e+00, 1.000000e+25, 1.000000e+25, 3.448252e-01, 1.016195e+02, 1.875079e+01, 3.131516e-01, 1.078125e+02, 2.312500e+01, 1.141982e+01, 
3       , "1978-01-15 00:00:00", 105.825981, 25.038670, 1.671858e+00, 1.086111e+02, 2.519392e+01, 4.865843e+00, 1.047661e+02, 2.825016e+01, 1.216648e+01, 1.000000e+25, 1.000000e+25, -3.715124e+00, 1.078125e+02, 2.312500e+01, 1.583424e+01, 
3       , "1978-01-15 06:00:00", 108.808411, 26.922098, 2.051142e+00, 1.092465e+02, 2.601499e+01, 5.695361e+00, 1.062493e+02, 2.895327e+01, 1.390883e+01, 1.040637e+02, 2.567119e+01, -2.027878e+00, 1.096875e+02, 2.437500e+01, 1.677924e+01, 
3       , "1978-01-15 12:00:00", 110.855400, 28.450071, 2.675848e+00, 1.091814e+02, 2.643785e+01, 5.704587e+00, 1.000000e+25, 1.000000e+25, 7.546065e+00, 1.062191e+02, 2.639048e+01, -1.433359e+00, 1.096875e+02, 2.437500e+01, 1.696941e+01, 
3       , "1978-01-15 18:00:00", 111.603378, 29.042452, 2.876071e+00, 1.146951e+02, 3.025115e+01, 7.318957e+00, 1.064548e+02, 2.941013e+01, 1.550341e+01, 1.096425e+02, 2.680273e+01, -1.923527e+00, 1.115625e+02, 2.562500e+01, 1.813316e+01, 
3       , "1978-01-16 00:00:00", 112.715599, 29.260599, 3.005674e+00, 1.151093e+02, 3.043697e+01, 8.356262e+00, 1.072673e+02, 2.996815e+01, 1.559354e+01, 1.176449e+02, 2.861486e+01, -2.488412e+00, 1.115625e+02, 2.562500e+01, 1.675312e+01, 
3       , "1978-01-16 06:00:00", 113.269890, 29.216362, 3.065892e+00, 1.151278e+02, 3.064080e+01, 7.406892e+00, 1.081900e+02, 3.042360e+01, 1.454222e+01, 1.000000e+25, 1.000000e+25, -5.647845e+00, 1.096875e+02, 2.437500e+01, 1.411652e+01, 
3       , "1978-01-16 12:00:00", 113.659920, 29.804504, 2.917654e+00, 1.149313e+02, 3.089615e+01, 7.181146e+00, 1.114640e+02, 3.140281e+01, 1.343530e+01, 1.000000e+25, 1.000000e+25, -5.353637e+00, 1.190625e+02, 3.062500e+01, 1.336116e+01, 
3       , "1978-01-16 18:00:00", 114.386024, 30.300373, 2.750932e+00, 1.155620e+02, 3.133757e+01, 7.740763e+00, 1.133136e+02, 3.208806e+01, 1.346314e+01, 1.000000e+25, 1.000000e+25, -7.202256e+00, 1.190625e+02, 3.062500e+01, 1.260756e+01, 
3       , "1978-01-17 00:00:00", 114.943314, 30.313848, 2.670043e+00, 1.161921e+02, 3.201025e+01, 7.485367e+00, 1.143192e+02, 3.257417e+01, 1.278444e+01, 1.146728e+02, 2.636497e+01, -3.307594e+00, 1.190625e+02, 3.187500e+01, 1.369240e+01, 
3       , "1978-01-17 06:00:00", 115.613541, 30.267883, 2.652751e+00, 1.167115e+02, 3.239178e+01, 6.710186e+00, 1.147098e+02, 3.319945e+01, 1.149524e+01, 1.000000e+25, 1.000000e+25, -5.706004e+00, 1.209375e+02, 2.937500e+01, 1.462428e+01, 
3       , "1978-01-17 12:00:00", 116.747078, 31.714678, 2.945524e+00, 1.175787e+02, 3.276072e+01, 7.403803e+00, 1.172453e+02, 3.423343e+01, 1.203628e+01, 1.000000e+25, 1.000000e+25, 8.548973e-01, 1.209375e+02, 3.187500e+01, 1.568252e+01, 
3       , "1978-01-17 18:00:00", 118.951836, 31.696373, 3.512527e+00, 1.192617e+02, 3.296984e+01, 7.496159e+00, 1.176815e+02, 3.394992e+01, 9.602088e+00, 1.160114e+02, 3.520863e+01, 9.946181e+00, 1.228125e+02, 3.187500e+01, 1.587060e+01, 
3       , "1978-01-18 00:00:00", 122.525108, 30.887358, 4.150964e+00, 1.217948e+02, 3.337596e+01, 7.298720e+00, 1.189248e+02, 3.274776e+01, 7.608958e+00, 1.000000e+25, 1.000000e+25, -6.877595e+00, 1.265625e+02, 2.687500e+01, 2.218758e+01, 
3       , "1978-01-18 06:00:00", 125.033073, 31.076344, 4.798122e+00, 1.244988e+02, 3.352367e+01, 7.165235e+00, 1.236621e+02, 3.435661e+01, 6.515554e+00, 1.000000e+25, 1.000000e+25, -5.675091e+00, 1.284375e+02, 2.687500e+01, 2.164241e+01, 
