1       , "1963-01-04 00:00:00", 291.351654, 44.689461, 4.309363e+00, 2.916803e+02, 4.545280e+01, 9.744933e+00, 1.000000e+25, 1.000000e+25, -2.337852e+00, 1.000000e+25, 1.000000e+25, -2.820258e+00, 2.934375e+02, 4.687500e+01, 3.186337e+01, 
2       , "1963-01-04 00:00:00", 267.783264, 28.589235, 2.193431e+00, 2.658409e+02, 2.634601e+01, 3.893487e+00, 2.630114e+02, 2.778566e+01, 3.287732e+00, 1.000000e+25, 1.000000e+25, 1.099285e-01, 2.690625e+02, 2.562500e+01, 1.304790e+01, 
2       , "1963-01-04 06:00:00", 269.677734, 29.498379, 3.647425e+00, 2.715977e+02, 3.021438e+01, 5.687520e+00, 2.703375e+02, 2.988972e+01, 1.512209e+00, 1.000000e+25, 1.000000e+25, 1.184177e+00, 2.728125e+02, 2.812500e+01, 1.843340e+01, 
2       , "1963-01-04 12:00:00", 272.415894, 30.163279, 4.100852e+00, 2.724510e+02, 2.984020e+01, 6.216805e+00, 1.000000e+25, 1.000000e+25, -4.511817e-01, 1.000000e+25, 1.000000e+25, -2.100573e-02, 2.746875e+02, 2.812500e+01, 1.937289e+01, 
2       , "1963-01-04 18:00:00", 273.592102, 30.405264, 4.340011e+00, 2.767073e+02, 3.280971e+01, 7.789252e+00, 1.000000e+25, 1.000000e+25, -8.027696e-01, 1.000000e+25, 1.000000e+25, 7.452679e-01, 2.784375e+02, 3.062500e+01, 1.979216e+01, 
2       , "1963-01-05 00:00:00", 275.546600, 31.454241, 4.423313e+00, 2.792246e+02, 3.386686e+01, 8.140555e+00, 1.000000e+25, 1.000000e+25, 5.254155e-01, 1.000000e+25, 1.000000e+25, 1.293376e-01, 2.784375e+02, 3.062500e+01, 2.024551e+01, 
2       , "1963-01-05 06:00:00", 276.813690, 31.379776, 4.971624e+00, 2.807899e+02, 3.420883e+01, 8.534951e+00, 1.000000e+25, 1.000000e+25, 9.945375e-01, 1.000000e+25, 1.000000e+25, 2.842630e+00, 2.821875e+02, 3.187500e+01, 2.193821e+01, 
2       , "1963-01-05 12:00:00", 279.611633, 32.034130, 5.261758e+00, 2.832169e+02, 3.451953e+01, 9.555147e+00, 2.741980e+02, 3.108986e+01, 1.024718e+01, 2.752528e+02, 3.259344e+01, 1.281626e+01, 2.859375e+02, 3.312500e+01, 2.420495e+01, 
2       , "1963-01-05 18:00:00", 282.858612, 33.105442, 5.293005e+00, 2.842773e+02, 3.436719e+01, 8.816310e+00, 2.774750e+02, 3.140732e+01, 9.647218e+00, 2.781524e+02, 3.190936e+01, 1.337131e+01, 2.878125e+02, 3.437500e+01, 2.487170e+01, 
2       , "1963-01-06 00:00:00", 286.639038, 35.506691, 5.272439e+00, 2.900662e+02, 3.814190e+01, 1.133470e+01, 1.000000e+25, 1.000000e+25, 1.828372e+00, 1.000000e+25, 1.000000e+25, -4.434751e+00, 2.915625e+02, 3.812500e+01, 3.096918e+01, 
2       , "1963-01-06 06:00:00", 292.103210, 39.617939, 6.390390e+00, 2.926119e+02, 3.956367e+01, 1.367021e+01, 2.924060e+02, 3.957278e+01, 1.864781e+00, 2.959689e+02, 3.798322e+01, -4.541916e+00, 2.990625e+02, 4.062500e+01, 3.522126e+01, 
2       , "1963-01-06 12:00:00", 294.270477, 40.224529, 7.627288e+00, 2.949051e+02, 4.070016e+01, 1.680407e+01, 2.882504e+02, 3.874142e+01, 6.298255e+00, 1.000000e+25, 1.000000e+25, -7.111686e+00, 2.990625e+02, 4.062500e+01, 3.677613e+01, 
2       , "1963-01-06 18:00:00", 296.682892, 41.127144, 8.446324e+00, 2.991644e+02, 4.249602e+01, 1.900430e+01, 2.918815e+02, 4.105816e+01, 6.722562e+00, 1.000000e+25, 1.000000e+25, -5.345448e+00, 3.009375e+02, 4.187500e+01, 3.773900e+01, 
2       , "1963-01-07 00:00:00", 298.926270, 42.243443, 8.519321e+00, 3.012724e+02, 4.351330e+01, 1.924413e+01, 2.949829e+02, 4.203565e+01, 8.161459e+00, 2.936745e+02, 4.462708e+01, 8.226680e+00, 3.046875e+02, 4.312500e+01, 3.646636e+01, 
2       , "1963-01-07 06:00:00", 300.895844, 43.103859, 8.617887e+00, 3.033591e+02, 4.422637e+01, 1.948358e+01, 2.966424e+02, 4.306038e+01, 8.207651e+00, 2.961225e+02, 4.500093e+01, 8.783993e+00, 3.046875e+02, 4.312500e+01, 3.600237e+01, 
2       , "1963-01-07 12:00:00", 301.799622, 43.554207, 8.389024e+00, 3.027847e+02, 4.430069e+01, 1.685031e+01, 2.985406e+02, 4.345796e+01, 7.078259e+00, 2.980752e+02, 4.614976e+01, 8.510494e+00, 3.065625e+02, 4.437500e+01, 3.147877e+01, 
2       , "1963-01-07 18:00:00", 303.175903, 44.226879, 8.385856e+00, 3.047419e+02, 4.557256e+01, 1.580269e+01, 1.000000e+25, 1.000000e+25, 3.333179e+00, 3.001054e+02, 4.780063e+01, 8.776556e+00, 3.046875e+02, 4.812500e+01, 2.750303e+01, 
2       , "1963-01-08 00:00:00", 304.333160, 45.281796, 8.313034e+00, 3.042221e+02, 4.574143e+01, 1.368907e+01, 2.989481e+02, 4.819588e+01, 7.678247e+00, 3.008758e+02, 4.676157e+01, 7.942923e+00, 3.065625e+02, 4.937500e+01, 2.506845e+01, 
2       , "1963-01-08 06:00:00", 305.557983, 46.530540, 8.242528e+00, 3.072476e+02, 4.836260e+01, 1.398633e+01, 1.000000e+25, 1.000000e+25, 6.226216e+00, 3.027928e+02, 4.695483e+01, 8.396196e+00, 3.084375e+02, 5.062500e+01, 2.577822e+01, 
2       , "1963-01-08 12:00:00", 306.898346, 48.134312, 8.546155e+00, 3.074657e+02, 4.930959e+01, 1.552534e+01, 3.055357e+02, 4.686219e+01, 8.005653e+00, 3.048971e+02, 4.657001e+01, 8.280306e+00, 3.121875e+02, 4.937500e+01, 2.567472e+01, 
2       , "1963-01-08 18:00:00", 307.924438, 49.515697, 8.827545e+00, 3.086299e+02, 5.108673e+01, 1.708213e+01, 3.068623e+02, 4.790909e+01, 8.373609e+00, 3.058194e+02, 5.086418e+01, 9.110426e+00, 3.084375e+02, 5.312500e+01, 2.654437e+01, 
2       , "1963-01-09 00:00:00", 309.056213, 51.192368, 8.756375e+00, 3.090175e+02, 5.252831e+01, 1.772081e+01, 3.080747e+02, 4.966108e+01, 9.472401e+00, 3.076421e+02, 5.219367e+01, 9.599969e+00, 3.140625e+02, 5.187500e+01, 2.626937e+01, 
2       , "1963-01-09 06:00:00", 310.388336, 53.144604, 9.020314e+00, 3.092126e+02, 5.417503e+01, 1.747488e+01, 3.078201e+02, 5.432829e+01, 1.107881e+01, 3.086254e+02, 5.398358e+01, 1.115768e+01, 3.178125e+02, 5.062500e+01, 2.771846e+01, 
2       , "1963-01-09 12:00:00", 311.331238, 54.604961, 9.444531e+00, 3.089990e+02, 5.557517e+01, 1.886409e+01, 3.090367e+02, 5.429324e+01, 1.268706e+01, 3.084885e+02, 5.655450e+01, 1.280652e+01, 3.140625e+02, 5.937500e+01, 3.052607e+01, 
2       , "1963-01-09 18:00:00", 312.168549, 55.688118, 9.695175e+00, 3.092497e+02, 5.618752e+01, 2.030608e+01, 3.100786e+02, 5.518082e+01, 1.350603e+01, 3.096012e+02, 5.604867e+01, 1.382795e+01, 3.178125e+02, 6.062500e+01, 3.273095e+01, 
2       , "1963-01-10 00:00:00", 312.567505, 56.496098, 8.950894e+00, 3.103005e+02, 5.650626e+01, 2.029150e+01, 3.122995e+02, 5.576379e+01, 1.398259e+01, 3.116062e+02, 5.682895e+01, 1.555722e+01, 3.159375e+02, 6.062500e+01, 3.249952e+01, 
2       , "1963-01-10 06:00:00", 313.352020, 57.297256, 7.964385e+00, 3.118755e+02, 5.687537e+01, 1.927310e+01, 3.147639e+02, 5.755532e+01, 1.478261e+01, 3.148892e+02, 5.824572e+01, 1.607105e+01, 3.178125e+02, 6.187500e+01, 3.311098e+01, 
3       , "1963-01-04 12:00:00", 145.996811, 3.662907, 2.079712e+00, 1.468529e+02, 3.867316e+00, 4.229341e+00, 1.434355e+02, 4.015412e+00, 5.136623e+00, 1.491126e+02, 3.395199e+00, 1.673589e+00, 1.471875e+02, 6.875000e+00, 1.351498e+01, 
3       , "1963-01-04 18:00:00", 144.980652, 3.440506, 2.423169e+00, 1.455269e+02, 3.686242e+00, 4.831945e+00, 1.425714e+02, 4.103303e+00, 5.198463e+00, 1.405969e+02, 4.666770e+00, 3.104213e+00, 1.453125e+02, 6.875000e+00, 1.529011e+01, 
3       , "1963-01-05 00:00:00", 143.950180, 3.434724, 2.586967e+00, 1.452186e+02, 4.104887e+00, 4.491054e+00, 1.426883e+02, 4.583755e+00, 5.619893e+00, 1.000000e+25, 1.000000e+25, -2.941192e+00, 1.471875e+02, 6.875000e+00, 1.314805e+01, 
3       , "1963-01-05 06:00:00", 142.846313, 3.059423, 2.610994e+00, 1.433637e+02, 3.718140e+00, 4.417878e+00, 1.420627e+02, 4.933713e+00, 5.711456e+00, 1.425927e+02, -1.003777e+00, 3.816416e+00, 1.434375e+02, 6.875000e+00, 1.354189e+01, 
3       , "1963-01-05 12:00:00", 142.036728, 3.342998, 2.731018e+00, 1.420723e+02, 3.888104e+00, 4.478333e+00, 1.407301e+02, 4.904855e+00, 5.934195e+00, 1.000000e+25, 1.000000e+25, -4.522205e+00, 1.434375e+02, 6.875000e+00, 1.315540e+01, 
3       , "1963-01-05 18:00:00", 141.491577, 3.759933, 2.999441e+00, 1.409400e+02, 3.437799e+00, 5.281818e+00, 1.398746e+02, 4.881554e+00, 5.911228e+00, 1.386513e+02, 7.301644e+00, 2.951085e+00, 1.415625e+02, 6.875000e+00, 1.291516e+01, 
3       , "1963-01-06 00:00:00", 140.934143, 3.907420, 3.124026e+00, 1.401438e+02, 3.369287e+00, 5.481294e+00, 1.392280e+02, 5.698437e+00, 5.898049e+00, 1.454105e+02, 6.100132e+00, 2.263945e+00, 1.415625e+02, 6.875000e+00, 1.179596e+01, 
3       , "1963-01-06 06:00:00", 140.461166, 3.959601, 3.229410e+00, 1.395885e+02, 3.200018e+00, 5.859104e+00, 1.385511e+02, 5.785587e+00, 5.769108e+00, 1.444951e+02, 5.485176e+00, 9.931799e-01, 1.415625e+02, 6.875000e+00, 1.240277e+01, 
3       , "1963-01-06 12:00:00", 139.942825, 4.025132, 3.316345e+00, 1.391813e+02, 3.173380e+00, 6.070078e+00, 1.381399e+02, 5.556487e+00, 5.846290e+00, 1.000000e+25, 1.000000e+25, -3.768804e+00, 1.415625e+02, 8.125000e+00, 1.229453e+01, 
3       , "1963-01-06 18:00:00", 139.508987, 4.118853, 3.364258e+00, 1.390363e+02, 4.173058e+00, 6.221688e+00, 1.376161e+02, 5.610517e+00, 6.128959e+00, 1.000000e+25, 1.000000e+25, -3.301862e+00, 1.396875e+02, 8.125000e+00, 1.280718e+01, 
3       , "1963-01-07 00:00:00", 139.240646, 4.304641, 3.350822e+00, 1.385324e+02, 4.006558e+00, 5.694037e+00, 1.367544e+02, 6.101110e+00, 6.465689e+00, 1.000000e+25, 1.000000e+25, -2.313191e+00, 1.415625e+02, 8.125000e+00, 1.106929e+01, 
3       , "1963-01-07 06:00:00", 138.924744, 4.421329, 3.367767e+00, 1.382310e+02, 4.250818e+00, 6.270522e+00, 1.363364e+02, 6.001032e+00, 6.393061e+00, 1.000000e+25, 1.000000e+25, -1.613658e+00, 1.396875e+02, 8.125000e+00, 1.090296e+01, 
3       , "1963-01-07 12:00:00", 138.764984, 4.374173, 3.488609e+00, 1.382538e+02, 3.796235e+00, 6.081414e+00, 1.360601e+02, 5.095343e+00, 4.686118e+00, 1.000000e+25, 1.000000e+25, -1.955921e-01, 1.434375e+02, 8.125000e+00, 1.107923e+01, 
3       , "1963-01-07 18:00:00", 138.545685, 4.377796, 3.666738e+00, 1.376876e+02, 4.536260e+00, 6.655651e+00, 1.364920e+02, 4.824095e+00, 4.269423e+00, 1.398308e+02, 2.669110e+00, 2.212389e+00, 1.396875e+02, 8.125000e+00, 1.218259e+01, 
3       , "1963-01-08 00:00:00", 138.535400, 4.241713, 3.791754e+00, 1.377989e+02, 4.059800e+00, 6.963796e+00, 1.364423e+02, 5.413314e+00, 4.089920e+00, 1.000000e+25, 1.000000e+25, 9.280162e-01, 1.415625e+02, 8.125000e+00, 1.302493e+01, 
3       , "1963-01-08 06:00:00", 138.199707, 4.098650, 3.931605e+00, 1.377116e+02, 3.651130e+00, 6.562037e+00, 1.388274e+02, 1.377503e+00, 4.733231e+00, 1.000000e+25, 1.000000e+25, 1.879468e+00, 1.415625e+02, 8.125000e+00, 1.358849e+01, 
3       , "1963-01-08 12:00:00", 137.841248, 4.037474, 4.299883e+00, 1.378801e+02, 3.146470e+00, 7.089244e+00, 1.388002e+02, 1.556039e+00, 6.378851e+00, 1.000000e+25, 1.000000e+25, 1.719115e+00, 1.415625e+02, 6.875000e+00, 1.439458e+01, 
3       , "1963-01-08 18:00:00", 137.799149, 4.194241, 4.561807e+00, 1.376416e+02, 3.439898e+00, 7.627606e+00, 1.387756e+02, 1.447833e+00, 6.919564e+00, 1.000000e+25, 1.000000e+25, 1.877635e+00, 1.359375e+02, 6.250000e-01, 1.500352e+01, 
3       , "1963-01-09 00:00:00", 137.873505, 4.171209, 4.888598e+00, 1.376779e+02, 3.450839e+00, 9.088086e+00, 1.391318e+02, 1.986206e+00, 6.231345e+00, 1.350787e+02, 4.847281e+00, 2.861527e+00, 1.378125e+02, 6.250000e-01, 1.595692e+01, 
3       , "1963-01-09 06:00:00", 137.863663, 3.981094, 5.034703e+00, 1.381187e+02, 3.349053e+00, 1.000377e+01, 1.374438e+02, 3.883696e+00, 6.662196e+00, 1.355939e+02, 4.596685e+00, 3.277138e+00, 1.378125e+02, 6.250000e-01, 1.617638e+01, 
3       , "1963-01-09 12:00:00", 137.861465, 3.925335, 5.091689e+00, 1.382247e+02, 3.430473e+00, 1.038917e+01, 1.379080e+02, 4.368196e+00, 7.743309e+00, 1.349241e+02, 4.741661e+00, 4.253465e+00, 1.396875e+02, 6.875000e+00, 1.561060e+01, 
3       , "1963-01-09 18:00:00", 138.007111, 4.079614, 5.043219e+00, 1.380980e+02, 3.769520e+00, 1.029346e+01, 1.379457e+02, 4.787982e+00, 9.250320e+00, 1.353861e+02, 5.144341e+00, 4.787960e+00, 1.396875e+02, 6.875000e+00, 1.724877e+01, 
3       , "1963-01-10 00:00:00", 137.833664, 4.287229, 5.348535e+00, 1.373799e+02, 4.138659e+00, 1.117917e+01, 1.378712e+02, 5.342442e+00, 1.013522e+01, 1.359849e+02, 6.031872e+00, 5.563631e+00, 1.415625e+02, 6.875000e+00, 1.696241e+01, 
3       , "1963-01-10 06:00:00", 137.769806, 4.544305, 5.613539e+00, 1.373017e+02, 4.204479e+00, 1.189633e+01, 1.375215e+02, 6.040635e+00, 9.535191e+00, 1.346431e+02, 7.157097e+00, 5.674406e+00, 1.396875e+02, 6.875000e+00, 1.656936e+01, 
3       , "1963-01-10 12:00:00", 137.602692, 4.865959, 5.687727e+00, 1.375766e+02, 4.563200e+00, 1.281406e+01, 1.371775e+02, 6.609774e+00, 8.576546e+00, 1.347678e+02, 8.220014e+00, 5.907045e+00, 1.378125e+02, 1.875000e+00, 1.675342e+01, 
3       , "1963-01-10 18:00:00", 137.368484, 5.151704, 5.877445e+00, 1.375083e+02, 4.876729e+00, 1.349138e+01, 1.370633e+02, 6.803096e+00, 7.705512e+00, 1.000000e+25, 1.000000e+25, -6.274202e+00, 1.396875e+02, 8.125000e+00, 1.849329e+01, 
3       , "1963-01-11 00:00:00", 137.339005, 5.517517, 5.991414e+00, 1.375651e+02, 5.358794e+00, 1.356012e+01, 1.367492e+02, 6.971251e+00, 7.144933e+00, 1.000000e+25, 1.000000e+25, -5.871817e+00, 1.378125e+02, 8.125000e+00, 1.832200e+01, 
3       , "1963-01-11 06:00:00", 137.360291, 5.675135, 5.979703e+00, 1.376045e+02, 5.742242e+00, 1.348347e+01, 1.372311e+02, 7.879154e+00, 5.875785e+00, 1.000000e+25, 1.000000e+25, -4.323765e+00, 1.378125e+02, 8.125000e+00, 1.987519e+01, 
3       , "1963-01-11 12:00:00", 137.131821, 5.883154, 5.936660e+00, 1.373335e+02, 5.862543e+00, 1.348846e+01, 1.370025e+02, 7.456351e+00, 5.574395e+00, 1.000000e+25, 1.000000e+25, -6.279289e+00, 1.378125e+02, 8.125000e+00, 1.919428e+01, 
3       , "1963-01-11 18:00:00", 136.971298, 6.254782, 6.019722e+00, 1.369352e+02, 6.221527e+00, 1.321980e+01, 1.366271e+02, 7.573721e+00, 5.903543e+00, 1.000000e+25, 1.000000e+25, -4.823225e+00, 1.378125e+02, 8.125000e+00, 1.895035e+01, 
3       , "1963-01-12 00:00:00", 136.487595, 6.352483, 6.047688e+00, 1.364525e+02, 6.358321e+00, 1.252682e+01, 1.364884e+02, 8.422960e+00, 6.025491e+00, 1.346877e+02, 9.971697e+00, 3.114126e+00, 1.359375e+02, 8.125000e+00, 2.002914e+01, 
3       , "1963-01-12 06:00:00", 135.693588, 6.294157, 5.961314e+00, 1.356813e+02, 6.410109e+00, 1.158274e+01, 1.362681e+02, 8.682247e+00, 5.595810e+00, 1.000000e+25, 1.000000e+25, -4.247274e+00, 1.359375e+02, 9.375000e+00, 2.088035e+01, 
3       , "1963-01-12 12:00:00", 134.641464, 6.182335, 5.883414e+00, 1.347030e+02, 6.388167e+00, 1.153905e+01, 1.353570e+02, 8.770211e+00, 5.478588e+00, 1.365778e+02, 2.450564e+00, 6.681713e+00, 1.359375e+02, 9.375000e+00, 2.173970e+01, 
3       , "1963-01-12 18:00:00", 133.478897, 6.175772, 5.684974e+00, 1.336424e+02, 6.508117e+00, 1.152290e+01, 1.345733e+02, 8.711395e+00, 5.839820e+00, 1.000000e+25, 1.000000e+25, -5.803953e+00, 1.340625e+02, 9.375000e+00, 2.227262e+01, 
3       , "1963-01-13 00:00:00", 132.046906, 6.323269, 5.519231e+00, 1.324066e+02, 6.666811e+00, 1.101399e+01, 1.333112e+02, 8.507636e+00, 7.023577e+00, 1.318805e+02, 9.991393e+00, 5.358232e+00, 1.340625e+02, 9.375000e+00, 2.247718e+01, 
3       , "1963-01-13 06:00:00", 130.424133, 6.393100, 5.345257e+00, 1.308133e+02, 6.663248e+00, 9.792686e+00, 1.319987e+02, 8.882598e+00, 7.072733e+00, 1.310009e+02, 9.987411e+00, 5.656701e+00, 1.303125e+02, 9.375000e+00, 2.247628e+01, 
3       , "1963-01-13 12:00:00", 128.894501, 6.474887, 5.417664e+00, 1.292875e+02, 6.647325e+00, 1.124779e+01, 1.302256e+02, 8.892986e+00, 7.019205e+00, 1.294554e+02, 1.011359e+01, 6.245140e+00, 1.303125e+02, 9.375000e+00, 2.400659e+01, 
3       , "1963-01-13 18:00:00", 127.181175, 6.765988, 5.526970e+00, 1.279607e+02, 6.986938e+00, 1.214407e+01, 1.281767e+02, 8.597723e+00, 6.888121e+00, 1.278942e+02, 1.003727e+01, 6.076929e+00, 1.284375e+02, 9.375000e+00, 2.660714e+01, 
3       , "1963-01-14 00:00:00", 125.479401, 6.957469, 5.204885e+00, 1.266921e+02, 7.393648e+00, 1.042563e+01, 1.264643e+02, 8.885398e+00, 8.418242e+00, 1.253893e+02, 9.334502e+00, 5.666266e+00, 1.265625e+02, 9.375000e+00, 2.339622e+01, 
3       , "1963-01-14 06:00:00", 123.359932, 6.840415, 5.317495e+00, 1.246080e+02, 7.795484e+00, 9.587462e+00, 1.249035e+02, 9.187997e+00, 8.266485e+00, 1.240431e+02, 9.733949e+00, 7.335599e+00, 1.228125e+02, 1.062500e+01, 2.405416e+01, 
3       , "1963-01-14 12:00:00", 121.328560, 6.814440, 5.449688e+00, 1.214303e+02, 7.266798e+00, 9.259032e+00, 1.234242e+02, 9.702242e+00, 7.487725e+00, 1.220944e+02, 9.654440e+00, 7.569730e+00, 1.209375e+02, 9.375000e+00, 2.354983e+01, 
3       , "1963-01-14 18:00:00", 119.725624, 6.893684, 5.771706e+00, 1.199491e+02, 7.089015e+00, 1.120308e+01, 1.201332e+02, 8.622327e+00, 6.383513e+00, 1.216913e+02, 1.022873e+01, 5.219784e+00, 1.190625e+02, 9.375000e+00, 2.489232e+01, 
3       , "1963-01-15 00:00:00", 117.865479, 6.911512, 5.879943e+00, 1.183211e+02, 7.387012e+00, 1.090890e+01, 1.184420e+02, 8.611481e+00, 6.515738e+00, 1.190511e+02, 9.435723e+00, 3.865752e+00, 1.171875e+02, 1.062500e+01, 2.385318e+01, 
3       , "1963-01-15 06:00:00", 116.309273, 6.622419, 5.888583e+00, 1.167434e+02, 7.177991e+00, 1.146539e+01, 1.172718e+02, 8.211010e+00, 6.932853e+00, 1.150510e+02, 1.057334e+01, 3.381391e+00, 1.171875e+02, 1.062500e+01, 2.489002e+01, 
3       , "1963-01-15 12:00:00", 114.776093, 5.863289, 6.018445e+00, 1.151481e+02, 7.076929e+00, 1.129927e+01, 1.161278e+02, 8.342836e+00, 6.802105e+00, 1.159192e+02, 8.807965e+00, 2.778863e+00, 1.153125e+02, 1.062500e+01, 2.490037e+01, 
3       , "1963-01-15 18:00:00", 113.209778, 5.767256, 6.035516e+00, 1.137080e+02, 6.974254e+00, 1.190922e+01, 1.145289e+02, 8.537077e+00, 8.296142e+00, 1.150646e+02, 8.482885e+00, 3.780429e+00, 1.134375e+02, 1.062500e+01, 2.501097e+01, 
3       , "1963-01-16 00:00:00", 112.184189, 5.922129, 6.013669e+00, 1.125847e+02, 7.122118e+00, 1.251994e+01, 1.131402e+02, 8.531666e+00, 8.759794e+00, 1.138093e+02, 8.717660e+00, 5.103470e+00, 1.134375e+02, 1.062500e+01, 2.515415e+01, 
3       , "1963-01-16 06:00:00", 111.301567, 5.828960, 5.910508e+00, 1.116366e+02, 7.293084e+00, 1.131111e+01, 1.121613e+02, 9.246132e+00, 9.657211e+00, 1.125955e+02, 9.480115e+00, 4.126603e+00, 1.096875e+02, 1.062500e+01, 2.456492e+01, 
3       , "1963-01-16 12:00:00", 110.351746, 5.787041, 5.993329e+00, 1.105899e+02, 7.009865e+00, 1.058931e+01, 1.110987e+02, 9.587899e+00, 7.879891e+00, 1.070719e+02, 4.718294e+00, 3.882148e+00, 1.115625e+02, 1.062500e+01, 2.228320e+01, 
3       , "1963-01-16 18:00:00", 109.736801, 6.209385, 6.038922e+00, 1.100414e+02, 7.387146e+00, 1.118553e+01, 1.102868e+02, 9.103745e+00, 7.651546e+00, 1.069478e+02, 4.685404e+00, 5.317178e+00, 1.134375e+02, 1.062500e+01, 2.241308e+01, 
3       , "1963-01-17 00:00:00", 109.220581, 6.644095, 5.799945e+00, 1.095859e+02, 7.679686e+00, 1.159690e+01, 1.100113e+02, 9.104262e+00, 7.646601e+00, 1.067759e+02, 5.183086e+00, 4.905959e+00, 1.096875e+02, 1.062500e+01, 2.188692e+01, 
3       , "1963-01-17 06:00:00", 108.627548, 6.831142, 5.324611e+00, 1.087888e+02, 7.632468e+00, 1.066794e+01, 1.091957e+02, 9.855504e+00, 7.184968e+00, 1.065534e+02, 5.814977e+00, 4.938562e+00, 1.096875e+02, 1.062500e+01, 1.963086e+01, 
3       , "1963-01-17 12:00:00", 108.028984, 7.053570, 5.233300e+00, 1.081100e+02, 7.674457e+00, 1.011739e+01, 1.090773e+02, 1.006498e+01, 6.678286e+00, 1.059824e+02, 6.281600e+00, 4.002578e+00, 1.096875e+02, 1.062500e+01, 1.828454e+01, 
3       , "1963-01-17 18:00:00", 107.739334, 7.527187, 5.273912e+00, 1.076332e+02, 7.839413e+00, 9.866051e+00, 1.085869e+02, 9.952812e+00, 6.342694e+00, 1.052212e+02, 6.638184e+00, 3.037567e+00, 1.096875e+02, 1.187500e+01, 1.831567e+01, 
3       , "1963-01-18 00:00:00", 107.501694, 8.222950, 4.806089e+00, 1.076069e+02, 8.621571e+00, 8.574047e+00, 1.081946e+02, 1.018007e+01, 6.490876e+00, 1.000000e+25, 1.000000e+25, -1.610466e+00, 1.096875e+02, 1.187500e+01, 1.664639e+01, 
3       , "1963-01-18 06:00:00", 107.028267, 9.019266, 4.113358e+00, 1.075682e+02, 9.177654e+00, 7.361651e+00, 1.082694e+02, 1.059508e+01, 5.630085e+00, 1.000000e+25, 1.000000e+25, -1.731502e-01, 1.096875e+02, 1.062500e+01, 1.579734e+01, 
3       , "1963-01-18 12:00:00", 106.640488, 9.601132, 3.663616e+00, 1.074439e+02, 9.695610e+00, 6.499728e+00, 1.084310e+02, 1.138189e+01, 4.556580e+00, 1.000000e+25, 1.000000e+25, -2.828010e-01, 1.096875e+02, 1.062500e+01, 1.577378e+01, 
