2       , "1977-01-12 12:00:00", 111.686745, 26.157515, 1.302973e+00, 1.119959e+02, 2.509636e+01, 2.555935e+00, 1.000000e+25, 1.000000e+25, 1.745240e+00, 1.101083e+02, 2.356578e+01, -3.355484e+00, 1.171875e+02, 2.687500e+01, 5.609815e+00, 
2       , "1977-01-12 18:00:00", 111.508110, 26.538017, 1.483012e+00, 1.117910e+02, 2.541053e+01, 3.343536e+00, 1.000000e+25, 1.000000e+25, 3.011242e+00, 1.000000e+25, 1.000000e+25, -5.696248e+00, 1.115625e+02, 2.312500e+01, 5.044512e+00, 
2       , "1977-01-13 00:00:00", 111.600815, 27.145422, 1.529652e+00, 1.112821e+02, 2.517751e+01, 3.587259e+00, 1.066835e+02, 2.886513e+01, 7.214565e+00, 1.000000e+25, 1.000000e+25, -6.233633e+00, 1.115625e+02, 3.312500e+01, 6.435111e+00, 
2       , "1977-01-13 06:00:00", 112.325348, 27.521526, 1.597998e+00, 1.112656e+02, 2.517660e+01, 3.996308e+00, 1.116774e+02, 2.887551e+01, 6.278931e+00, 1.000000e+25, 1.000000e+25, -6.532339e+00, 1.096875e+02, 2.562500e+01, 8.213608e+00, 
2       , "1977-01-13 12:00:00", 112.262115, 26.630056, 1.721275e+00, 1.113446e+02, 2.463918e+01, 4.501138e+00, 1.165654e+02, 2.839786e+01, 5.352216e+00, 1.100477e+02, 2.508795e+01, -4.389199e+00, 1.078125e+02, 2.437500e+01, 1.015560e+01, 
2       , "1977-01-13 18:00:00", 112.285851, 26.717072, 2.059535e+00, 1.110807e+02, 2.437858e+01, 4.957534e+00, 1.000000e+25, 1.000000e+25, -1.980959e+00, 1.000000e+25, 1.000000e+25, -5.287994e+00, 1.078125e+02, 2.437500e+01, 9.423412e+00, 
2       , "1977-01-14 00:00:00", 112.864594, 27.705313, 1.919743e+00, 1.107996e+02, 2.458444e+01, 4.139292e+00, 1.000000e+25, 1.000000e+25, -1.131263e+00, 1.000000e+25, 1.000000e+25, -5.496177e+00, 1.190625e+02, 2.687500e+01, 8.982644e+00, 
2       , "1977-01-14 06:00:00", 112.915009, 27.952406, 1.764763e+00, 1.126608e+02, 2.556708e+01, 3.732558e+00, 1.000000e+25, 1.000000e+25, -1.054225e+00, 1.000000e+25, 1.000000e+25, -4.578553e+00, 1.115625e+02, 2.312500e+01, 8.025016e+00, 
2       , "1977-01-14 12:00:00", 112.794937, 28.693657, 2.032020e+00, 1.130815e+02, 2.635605e+01, 3.541092e+00, 1.000000e+25, 1.000000e+25, -7.964937e-01, 1.000000e+25, 1.000000e+25, -4.449091e+00, 1.134375e+02, 2.437500e+01, 1.055722e+01, 
2       , "1977-01-14 18:00:00", 112.699089, 29.622318, 2.270560e+00, 1.127758e+02, 2.705330e+01, 3.720603e+00, 1.000000e+25, 1.000000e+25, -1.863793e-01, 1.000000e+25, 1.000000e+25, -4.357399e+00, 1.134375e+02, 2.437500e+01, 1.063983e+01, 
2       , "1977-01-15 00:00:00", 113.035385, 31.044144, 2.516294e+00, 1.140248e+02, 2.878414e+01, 4.313967e+00, 1.120815e+02, 2.759039e+01, 6.742354e-01, 1.000000e+25, 1.000000e+25, -3.494465e+00, 1.171875e+02, 2.937500e+01, 1.395668e+01, 
2       , "1977-01-15 06:00:00", 113.221298, 31.849424, 2.345574e+00, 1.141493e+02, 2.933237e+01, 3.919194e+00, 1.000000e+25, 1.000000e+25, -9.905130e-03, 1.088597e+02, 3.385258e+01, 6.670774e+00, 1.171875e+02, 2.937500e+01, 1.350200e+01, 
2       , "1977-01-15 12:00:00", 113.887627, 32.688747, 2.748960e+00, 1.161111e+02, 3.331293e+01, 4.224046e+00, 1.120928e+02, 3.306340e+01, 5.965754e+00, 1.000000e+25, 1.000000e+25, 2.549841e+00, 1.171875e+02, 3.062500e+01, 1.695247e+01, 
2       , "1977-01-15 18:00:00", 115.343002, 33.820534, 3.010587e+00, 1.168551e+02, 3.341538e+01, 5.241938e+00, 1.000000e+25, 1.000000e+25, 5.082096e+00, 1.000000e+25, 1.000000e+25, 4.185422e+00, 1.190625e+02, 3.062500e+01, 1.615748e+01, 
2       , "1977-01-16 00:00:00", 116.870590, 34.537682, 3.015800e+00, 1.188464e+02, 3.430209e+01, 5.444949e+00, 1.146544e+02, 3.106021e+01, 6.724069e+00, 1.167606e+02, 3.654947e+01, 5.267745e+00, 1.190625e+02, 3.062500e+01, 1.521865e+01, 
2       , "1977-01-16 06:00:00", 118.309471, 35.277435, 3.091243e+00, 1.198571e+02, 3.487225e+01, 5.334573e+00, 1.162241e+02, 3.117513e+01, 6.628569e+00, 1.199727e+02, 3.744053e+01, 5.863491e+00, 1.209375e+02, 3.187500e+01, 1.463230e+01, 
2       , "1977-01-16 12:00:00", 119.032753, 35.438587, 3.107648e+00, 1.203453e+02, 3.505891e+01, 5.198803e+00, 1.000000e+25, 1.000000e+25, 1.204106e+00, 1.202902e+02, 3.797080e+01, 5.631591e+00, 1.209375e+02, 3.187500e+01, 1.476551e+01, 
2       , "1977-01-16 18:00:00", 120.334946, 35.546101, 2.980935e+00, 1.207158e+02, 3.520982e+01, 5.983826e+00, 1.000000e+25, 1.000000e+25, 9.221944e-01, 1.000000e+25, 1.000000e+25, 3.645717e+00, 1.209375e+02, 3.312500e+01, 1.482733e+01, 
2       , "1977-01-17 00:00:00", 121.625992, 35.928020, 3.021203e+00, 1.217289e+02, 3.554449e+01, 6.816264e+00, 1.000000e+25, 1.000000e+25, 9.399982e-01, 1.198895e+02, 3.817714e+01, 6.752004e+00, 1.228125e+02, 3.312500e+01, 1.552232e+01, 
2       , "1977-01-17 06:00:00", 123.258400, 36.414909, 2.724190e+00, 1.231881e+02, 3.589008e+01, 6.228783e+00, 1.260231e+02, 3.472647e+01, 3.512256e+00, 1.220236e+02, 3.872301e+01, 7.990113e+00, 1.246875e+02, 3.437500e+01, 1.442451e+01, 
2       , "1977-01-17 12:00:00", 125.296478, 37.433571, 2.380566e+00, 1.245390e+02, 3.626941e+01, 5.269222e+00, 1.253691e+02, 4.041649e+01, 4.577413e+00, 1.267474e+02, 3.966411e+01, 7.732512e+00, 1.303125e+02, 3.562500e+01, 1.512369e+01, 
2       , "1977-01-17 18:00:00", 126.395531, 37.634731, 2.330437e+00, 1.256053e+02, 3.619302e+01, 4.618901e+00, 1.278890e+02, 3.986700e+01, 4.345297e+00, 1.269000e+02, 3.965182e+01, 6.980965e+00, 1.303125e+02, 3.562500e+01, 1.402457e+01, 
2       , "1977-01-18 00:00:00", 126.652664, 37.407696, 2.512649e+00, 1.265860e+02, 3.605504e+01, 4.242162e+00, 1.000000e+25, 1.000000e+25, 3.830664e+00, 1.273830e+02, 4.019988e+01, 5.982645e+00, 1.321875e+02, 3.437500e+01, 1.332714e+01, 
2       , "1977-01-18 06:00:00", 126.068542, 37.157097, 2.354409e+00, 1.254196e+02, 3.579741e+01, 3.539024e+00, 1.000000e+25, 1.000000e+25, 4.322972e+00, 1.000000e+25, 1.000000e+25, 3.274152e+00, 1.321875e+02, 3.437500e+01, 1.245708e+01, 
2       , "1977-01-18 12:00:00", 124.971596, 36.444981, 2.179477e+00, 1.242801e+02, 3.570674e+01, 4.361227e+00, 1.204140e+02, 3.474647e+01, 8.966537e+00, 1.000000e+25, 1.000000e+25, 6.549733e+00, 1.303125e+02, 3.312500e+01, 1.068668e+01, 
2       , "1977-01-18 18:00:00", 126.011147, 34.195389, 2.493507e+00, 1.256024e+02, 3.545319e+01, 5.348386e+00, 1.232642e+02, 3.539593e+01, 7.533163e+00, 1.000000e+25, 1.000000e+25, 6.788889e+00, 1.284375e+02, 3.812500e+01, 1.124320e+01, 
2       , "1977-01-19 00:00:00", 128.342453, 33.104992, 3.122949e+00, 1.300333e+02, 3.367974e+01, 4.210128e+00, 1.251935e+02, 3.575103e+01, 7.089279e+00, 1.000000e+25, 1.000000e+25, 4.544737e+00, 1.321875e+02, 3.187500e+01, 1.257695e+01, 
2       , "1977-01-19 06:00:00", 130.672470, 33.587616, 3.278157e+00, 1.332180e+02, 3.387618e+01, 4.556932e+00, 1.262221e+02, 3.616863e+01, 5.970757e+00, 1.264631e+02, 3.526789e+01, 1.222139e+01, 1.321875e+02, 3.062500e+01, 1.338051e+01, 
2       , "1977-01-19 12:00:00", 133.841736, 35.149021, 3.895507e+00, 1.361419e+02, 3.478929e+01, 4.342397e+00, 1.314142e+02, 3.465702e+01, 6.426657e+00, 1.303200e+02, 3.613170e+01, 1.253256e+01, 1.359375e+02, 3.187500e+01, 1.552625e+01, 
2       , "1977-01-19 18:00:00", 136.488022, 35.401001, 4.985609e+00, 1.396502e+02, 3.417940e+01, 8.522890e+00, 1.342304e+02, 3.486754e+01, 6.493793e+00, 1.342064e+02, 3.664836e+01, 1.171456e+01, 1.396875e+02, 3.187500e+01, 1.848251e+01, 
2       , "1977-01-20 00:00:00", 138.987549, 35.289803, 5.754622e+00, 1.415475e+02, 3.483350e+01, 1.267152e+01, 1.000000e+25, 1.000000e+25, 4.116863e+00, 1.380988e+02, 3.691944e+01, 1.047798e+01, 1.415625e+02, 3.312500e+01, 2.304318e+01, 
2       , "1977-01-20 06:00:00", 141.890762, 35.606621, 6.099974e+00, 1.439003e+02, 3.579482e+01, 1.349729e+01, 1.412864e+02, 3.439058e+01, 5.923357e+00, 1.399250e+02, 3.691114e+01, 1.048112e+01, 1.453125e+02, 3.312500e+01, 2.583946e+01, 
2       , "1977-01-20 12:00:00", 145.331024, 36.330906, 6.976298e+00, 1.468494e+02, 3.656042e+01, 1.619073e+01, 1.454721e+02, 3.494676e+01, 6.984427e+00, 1.417479e+02, 3.709171e+01, 9.461942e+00, 1.490625e+02, 3.437500e+01, 2.835935e+01, 
2       , "1977-01-20 18:00:00", 148.403824, 37.134319, 7.416078e+00, 1.514854e+02, 3.708972e+01, 1.520275e+01, 1.494616e+02, 3.614816e+01, 5.981643e+00, 1.502559e+02, 3.742311e+01, 8.485663e+00, 1.528125e+02, 3.437500e+01, 3.061600e+01, 
2       , "1977-01-21 00:00:00", 152.530350, 37.817032, 7.435229e+00, 1.549235e+02, 3.815346e+01, 1.629396e+01, 1.530314e+02, 3.660778e+01, 5.538616e+00, 1.549302e+02, 3.843703e+01, 8.160683e+00, 1.565625e+02, 3.562500e+01, 3.022027e+01, 
2       , "1977-01-21 06:00:00", 156.431183, 38.374443, 6.958699e+00, 1.553234e+02, 3.938970e+01, 1.399442e+01, 1.572590e+02, 3.641005e+01, 4.831856e+00, 1.585323e+02, 3.974820e+01, 7.038484e+00, 1.603125e+02, 3.437500e+01, 2.846873e+01, 
2       , "1977-01-21 12:00:00", 159.477081, 38.943611, 6.202049e+00, 1.571149e+02, 4.014250e+01, 1.384265e+01, 1.567158e+02, 4.163376e+01, 7.692335e+00, 1.610447e+02, 4.042112e+01, 6.445141e+00, 1.640625e+02, 3.437500e+01, 2.821308e+01, 
2       , "1977-01-21 18:00:00", 165.383896, 38.222946, 5.256083e+00, 1.693941e+02, 3.746810e+01, 1.137112e+01, 1.646826e+02, 3.547057e+01, 6.504882e+00, 1.000000e+25, 1.000000e+25, 6.359727e+00, 1.696875e+02, 3.562500e+01, 2.889072e+01, 
2       , "1977-01-22 00:00:00", 171.135391, 37.301178, 4.648362e+00, 1.745221e+02, 3.653012e+01, 1.077881e+01, 1.656705e+02, 3.514434e+01, 7.519967e+00, 1.000000e+25, 1.000000e+25, 6.574736e+00, 1.753125e+02, 3.437500e+01, 2.940198e+01, 
2       , "1977-01-22 06:00:00", 176.446671, 36.163052, 4.251537e+00, 1.782886e+02, 3.626379e+01, 1.133743e+01, 1.772651e+02, 3.525389e+01, 5.154451e+00, 1.706512e+02, 3.758051e+01, 7.386111e+00, 1.790625e+02, 3.437500e+01, 3.065956e+01, 
2       , "1977-01-22 12:00:00", 182.164017, 35.310902, 4.474473e+00, 1.841847e+02, 3.507587e+01, 1.090317e+01, 1.819718e+02, 3.440408e+01, 5.674330e+00, 1.805491e+02, 3.565723e+01, 8.222119e+00, 1.846875e+02, 3.312500e+01, 3.113164e+01, 
2       , "1977-01-22 18:00:00", 187.939850, 34.940544, 4.725907e+00, 1.890107e+02, 3.453108e+01, 1.077572e+01, 1.865905e+02, 3.297365e+01, 5.697442e+00, 1.881138e+02, 3.346585e+01, 8.663441e+00, 1.903125e+02, 3.312500e+01, 3.116302e+01, 
2       , "1977-01-23 00:00:00", 193.277145, 34.467461, 4.953334e+00, 1.945924e+02, 3.441561e+01, 1.097798e+01, 1.000000e+25, 1.000000e+25, 2.425290e+00, 1.920624e+02, 3.291967e+01, 8.379571e+00, 1.959375e+02, 3.312500e+01, 3.030374e+01, 
2       , "1977-01-23 06:00:00", 198.819183, 34.803146, 5.265217e+00, 1.999573e+02, 3.513983e+01, 1.114019e+01, 1.971350e+02, 3.290801e+01, 5.738804e+00, 1.950040e+02, 3.453410e+01, 7.392576e+00, 1.996875e+02, 3.312500e+01, 3.136393e+01, 
2       , "1977-01-23 12:00:00", 203.524857, 35.541847, 5.590273e+00, 2.046497e+02, 3.617739e+01, 1.242583e+01, 2.023773e+02, 3.394054e+01, 5.599592e+00, 1.000000e+25, 1.000000e+25, 4.869209e+00, 2.053125e+02, 3.437500e+01, 3.206586e+01, 
2       , "1977-01-23 18:00:00", 208.096237, 37.332264, 5.586190e+00, 2.095152e+02, 3.802344e+01, 1.232593e+01, 2.046572e+02, 3.392455e+01, 5.134570e+00, 1.000000e+25, 1.000000e+25, 4.200950e+00, 2.128125e+02, 3.687500e+01, 3.329781e+01, 
2       , "1977-01-24 00:00:00", 212.237991, 39.634899, 5.344614e+00, 2.135563e+02, 4.006408e+01, 1.128328e+01, 2.114568e+02, 3.859390e+01, 3.712965e+00, 1.000000e+25, 1.000000e+25, 3.267646e+00, 2.165625e+02, 3.937500e+01, 3.162504e+01, 
2       , "1977-01-24 06:00:00", 214.398163, 41.175961, 4.979311e+00, 2.155621e+02, 4.183862e+01, 9.255773e+00, 1.000000e+25, 1.000000e+25, 2.931095e+00, 1.000000e+25, 1.000000e+25, 3.650759e+00, 2.203125e+02, 4.187500e+01, 2.983946e+01, 
2       , "1977-01-24 12:00:00", 216.024902, 42.326450, 4.876392e+00, 2.179631e+02, 4.445158e+01, 8.199857e+00, 1.000000e+25, 1.000000e+25, 3.750085e+00, 1.000000e+25, 1.000000e+25, 5.148203e+00, 2.240625e+02, 4.312500e+01, 2.491676e+01, 
2       , "1977-01-24 18:00:00", 217.581833, 43.631824, 4.923331e+00, 2.171748e+02, 4.539519e+01, 8.971465e+00, 1.000000e+25, 1.000000e+25, 4.956465e+00, 1.000000e+25, 1.000000e+25, 7.195910e+00, 2.240625e+02, 4.062500e+01, 2.682575e+01, 
