1       , "2010-01-03 12:00:00", 144.407745, 3.166216, 3.304891e+00, 1.432407e+02, 3.266669e+00, 5.915854e+00, 1.441288e+02, 4.468062e+00, 5.105803e+00, 1.000000e+25, 1.000000e+25, -1.432586e+00, 1.471875e+02, -1.875000e+00, 1.270331e+01, 
1       , "2010-01-03 18:00:00", 144.085831, 3.113448, 3.169820e+00, 1.428181e+02, 2.598254e+00, 6.768402e+00, 1.438756e+02, 4.950024e+00, 5.581538e+00, 1.000000e+25, 1.000000e+25, -1.940882e+00, 1.434375e+02, 5.625000e+00, 1.290457e+01, 
1       , "2010-01-04 00:00:00", 143.419800, 3.072076, 3.126453e+00, 1.424184e+02, 2.095625e+00, 7.005739e+00, 1.428247e+02, 5.137916e+00, 5.440962e+00, 1.000000e+25, 1.000000e+25, -2.848159e+00, 1.415625e+02, 5.625000e+00, 1.272373e+01, 
1       , "2010-01-04 06:00:00", 143.294250, 3.203710, 3.084828e+00, 1.417234e+02, 1.758820e+00, 7.275867e+00, 1.424284e+02, 4.072363e+00, 5.099295e+00, 1.000000e+25, 1.000000e+25, -3.263216e+00, 1.415625e+02, 5.625000e+00, 1.200010e+01, 
1       , "2010-01-04 12:00:00", 143.571198, 3.344626, 3.172727e+00, 1.418416e+02, 1.482587e+00, 7.206223e+00, 1.421660e+02, 3.578346e+00, 5.619324e+00, 1.000000e+25, 1.000000e+25, -2.881221e+00, 1.453125e+02, 8.125000e+00, 1.382433e+01, 
1       , "2010-01-04 18:00:00", 142.843048, 3.426723, 3.306931e+00, 1.414617e+02, 1.270722e+00, 7.084368e+00, 1.416397e+02, 3.276730e+00, 6.132598e+00, 1.000000e+25, 1.000000e+25, -2.837655e+00, 1.453125e+02, 8.125000e+00, 1.620543e+01, 
1       , "2010-01-05 00:00:00", 141.953873, 3.578643, 3.566785e+00, 1.411530e+02, 1.574752e+00, 6.791330e+00, 1.411972e+02, 3.643884e+00, 5.936718e+00, 1.000000e+25, 1.000000e+25, -9.626779e-01, 1.434375e+02, 9.375000e+00, 1.760608e+01, 
1       , "2010-01-05 06:00:00", 140.947586, 3.511599, 3.597105e+00, 1.401629e+02, 1.392686e+00, 6.140289e+00, 1.408640e+02, 4.361024e+00, 6.563691e+00, 1.406318e+02, 5.215011e+00, 2.893772e+00, 1.415625e+02, 8.125000e+00, 1.906178e+01, 
1       , "2010-01-05 12:00:00", 139.667084, 3.527064, 3.635672e+00, 1.399483e+02, 2.051889e+00, 6.425778e+00, 1.405725e+02, 4.675788e+00, 6.691089e+00, 1.400763e+02, 5.318894e+00, 4.831233e+00, 1.396875e+02, 8.125000e+00, 2.015274e+01, 
1       , "2010-01-05 18:00:00", 138.296707, 3.617646, 4.008614e+00, 1.390429e+02, 2.926826e+00, 7.218639e+00, 1.392827e+02, 4.548064e+00, 7.015682e+00, 1.394449e+02, 5.639576e+00, 6.608702e+00, 1.378125e+02, 6.875000e+00, 2.260899e+01, 
1       , "2010-01-06 00:00:00", 136.525009, 3.203564, 4.171082e+00, 1.375497e+02, 2.792762e+00, 7.682045e+00, 1.382925e+02, 5.189344e+00, 7.767124e+00, 1.385034e+02, 6.474596e+00, 7.333861e+00, 1.359375e+02, 6.875000e+00, 2.211989e+01, 
1       , "2010-01-06 06:00:00", 133.792435, 2.031584, 4.380482e+00, 1.351178e+02, 2.313754e+00, 8.156191e+00, 1.368324e+02, 5.381428e+00, 7.823178e+00, 1.000000e+25, 1.000000e+25, -1.534243e+00, 1.340625e+02, 5.625000e+00, 2.280186e+01, 
1       , "2010-01-06 12:00:00", 132.040405, 1.671470, 4.578739e+00, 1.334111e+02, 2.287024e+00, 8.393070e+00, 1.350049e+02, 5.048270e+00, 7.124157e+00, 1.000000e+25, 1.000000e+25, -2.458270e+00, 1.303125e+02, 5.625000e+00, 2.171525e+01, 
1       , "2010-01-06 18:00:00", 130.925293, 1.496391, 4.964626e+00, 1.323173e+02, 2.406534e+00, 9.106041e+00, 1.329386e+02, 4.587956e+00, 6.814666e+00, 1.000000e+25, 1.000000e+25, -1.917824e+00, 1.321875e+02, 5.625000e+00, 2.245476e+01, 
1       , "2010-01-07 00:00:00", 129.881317, 1.452193, 5.147956e+00, 1.303412e+02, 2.286590e+00, 9.156416e+00, 1.295728e+02, 2.736381e+00, 6.774086e+00, 1.265475e+02, 2.450605e+00, 3.282452e+00, 1.303125e+02, 5.625000e+00, 2.248636e+01, 
1       , "2010-01-07 06:00:00", 128.980453, 1.722194, 5.309204e+00, 1.289500e+02, 2.097226e+00, 1.016457e+01, 1.273784e+02, 1.924425e+00, 7.153315e+00, 1.258104e+02, 2.251007e+00, 2.870379e+00, 1.303125e+02, 5.625000e+00, 2.407390e+01, 
1       , "2010-01-07 12:00:00", 127.567963, 2.193974, 5.713981e+00, 1.279325e+02, 1.865585e+00, 1.131675e+01, 1.268409e+02, 3.015412e+00, 8.551853e+00, 1.262412e+02, 4.464949e+00, 3.688241e+00, 1.303125e+02, 6.875000e+00, 2.336231e+01, 
1       , "2010-01-07 18:00:00", 126.399605, 2.253088, 6.396965e+00, 1.269252e+02, 2.165699e+00, 1.271349e+01, 1.256688e+02, 2.700867e+00, 9.689622e+00, 1.246355e+02, 4.896661e+00, 4.944488e+00, 1.265625e+02, 5.625000e+00, 2.625480e+01, 
1       , "2010-01-08 00:00:00", 125.989281, 2.478997, 6.772906e+00, 1.258669e+02, 2.495309e+00, 1.436692e+01, 1.247419e+02, 3.005606e+00, 1.076322e+01, 1.234871e+02, 4.157519e+00, 6.012735e+00, 1.265625e+02, 5.625000e+00, 2.612460e+01, 
1       , "2010-01-08 06:00:00", 125.804573, 2.483109, 6.923408e+00, 1.252616e+02, 2.568809e+00, 1.427636e+01, 1.240462e+02, 3.244933e+00, 1.161243e+01, 1.223278e+02, 4.423287e+00, 6.624423e+00, 1.246875e+02, 5.625000e+00, 2.657130e+01, 
1       , "2010-01-08 12:00:00", 125.575943, 2.535153, 6.676053e+00, 1.249449e+02, 2.638118e+00, 1.308230e+01, 1.235339e+02, 3.532159e+00, 1.121396e+01, 1.287389e+02, 6.206029e-01, 2.128136e+00, 1.246875e+02, 6.875000e+00, 2.386681e+01, 
1       , "2010-01-08 18:00:00", 125.230560, 2.450710, 6.739419e+00, 1.245112e+02, 2.657476e+00, 1.347613e+01, 1.233755e+02, 3.922399e+00, 1.159899e+01, 1.254675e+02, -2.469152e+00, 2.585184e+00, 1.228125e+02, 6.875000e+00, 2.484618e+01, 
1       , "2010-01-09 00:00:00", 124.661804, 2.187586, 6.456054e+00, 1.238299e+02, 2.304372e+00, 1.295385e+01, 1.236743e+02, 4.250309e+00, 1.211534e+01, 1.000000e+25, 1.000000e+25, -4.577676e+00, 1.265625e+02, 6.875000e+00, 2.496851e+01, 
1       , "2010-01-09 06:00:00", 124.537567, 2.007503, 6.120519e+00, 1.243566e+02, 2.070453e+00, 1.163611e+01, 1.235654e+02, 4.643353e+00, 1.172171e+01, 1.221926e+02, 5.705605e+00, 5.864579e+00, 1.246875e+02, 5.625000e+00, 2.390001e+01, 
1       , "2010-01-09 12:00:00", 124.045616, 1.935882, 5.983582e+00, 1.234114e+02, 2.206596e+00, 1.150215e+01, 1.233342e+02, 4.767895e+00, 1.001389e+01, 1.000000e+25, 1.000000e+25, -8.484644e+00, 1.228125e+02, 6.875000e+00, 2.459755e+01, 
1       , "2010-01-09 18:00:00", 123.663544, 2.132193, 6.039706e+00, 1.232355e+02, 2.475623e+00, 1.182868e+01, 1.218361e+02, 4.338844e+00, 9.249967e+00, 1.000000e+25, 1.000000e+25, -9.193175e+00, 1.265625e+02, 6.875000e+00, 2.545138e+01, 
1       , "2010-01-10 00:00:00", 123.339874, 2.142943, 5.624043e+00, 1.229017e+02, 2.735048e+00, 1.201098e+01, 1.213260e+02, 4.315267e+00, 9.755969e+00, 1.000000e+25, 1.000000e+25, -9.007787e+00, 1.209375e+02, 6.875000e+00, 2.442766e+01, 
1       , "2010-01-10 06:00:00", 122.526474, 2.371120, 5.331991e+00, 1.224024e+02, 2.740757e+00, 1.223424e+01, 1.206221e+02, 4.047024e+00, 1.048416e+01, 1.232520e+02, 6.515481e+00, 5.469408e+00, 1.209375e+02, 8.125000e+00, 2.555367e+01, 
1       , "2010-01-10 12:00:00", 121.872314, 2.166473, 5.348924e+00, 1.219440e+02, 2.716255e+00, 1.331275e+01, 1.203095e+02, 3.588479e+00, 1.115711e+01, 1.217970e+02, 6.278248e+00, 5.419726e+00, 1.209375e+02, 6.875000e+00, 2.537817e+01, 
1       , "2010-01-10 18:00:00", 121.628937, 2.228123, 5.581183e+00, 1.214723e+02, 2.926060e+00, 1.340244e+01, 1.206662e+02, 3.086374e+00, 1.309139e+01, 1.217358e+02, 5.400421e+00, 6.816906e+00, 1.209375e+02, 8.125000e+00, 2.883913e+01, 
1       , "2010-01-11 00:00:00", 121.082642, 1.951388, 5.538730e+00, 1.208185e+02, 3.005795e+00, 1.362826e+01, 1.207172e+02, 2.991136e+00, 1.275756e+01, 1.184201e+02, 2.678559e+00, 5.487280e+00, 1.228125e+02, 5.625000e+00, 2.594065e+01, 
1       , "2010-01-11 06:00:00", 120.636360, 1.942336, 5.499879e+00, 1.202100e+02, 3.017100e+00, 1.324219e+01, 1.205820e+02, 2.962214e+00, 1.400706e+01, 1.193816e+02, 2.622403e+00, 5.528859e+00, 1.209375e+02, 6.875000e+00, 2.703511e+01, 
1       , "2010-01-11 12:00:00", 120.246414, 2.025209, 5.316453e+00, 1.199115e+02, 3.241457e+00, 1.205361e+01, 1.204828e+02, 3.054461e+00, 1.439601e+01, 1.197905e+02, 3.716829e+00, 5.233603e+00, 1.209375e+02, 6.875000e+00, 2.551530e+01, 
1       , "2010-01-11 18:00:00", 120.437508, 2.429959, 5.463304e+00, 1.197714e+02, 3.423272e+00, 1.066549e+01, 1.202422e+02, 2.987170e+00, 1.280133e+01, 1.201245e+02, 4.160992e+00, 6.855896e+00, 1.209375e+02, 6.875000e+00, 2.656001e+01, 
1       , "2010-01-12 00:00:00", 119.847511, 3.200765, 5.377083e+00, 1.193724e+02, 3.901480e+00, 9.572172e+00, 1.200717e+02, 3.332476e+00, 1.232182e+01, 1.196101e+02, 3.911702e+00, 6.234231e+00, 1.209375e+02, 6.875000e+00, 2.637555e+01, 
1       , "2010-01-12 06:00:00", 118.544296, 3.507909, 5.443183e+00, 1.196482e+02, 4.241531e+00, 9.823638e+00, 1.199361e+02, 4.308830e+00, 1.196628e+01, 1.189121e+02, 4.193107e+00, 4.711420e+00, 1.209375e+02, 6.875000e+00, 2.591466e+01, 
1       , "2010-01-12 12:00:00", 117.320175, 4.019918, 5.385205e+00, 1.195811e+02, 4.843944e+00, 8.897662e+00, 1.198665e+02, 5.297291e+00, 1.111348e+01, 1.198912e+02, 6.290739e+00, 4.729816e+00, 1.171875e+02, 8.125000e+00, 2.388727e+01, 
1       , "2010-01-12 18:00:00", 116.169785, 4.350250, 5.562054e+00, 1.181054e+02, 5.430426e+00, 8.700112e+00, 1.194826e+02, 6.339943e+00, 9.917670e+00, 1.163856e+02, 1.383673e+00, 3.880788e+00, 1.190625e+02, 9.375000e+00, 2.363132e+01, 
1       , "2010-01-13 00:00:00", 115.615112, 4.699929, 5.831758e+00, 1.175556e+02, 6.119040e+00, 9.388678e+00, 1.181269e+02, 6.610343e+00, 8.972099e+00, 1.170749e+02, 2.255490e+00, 3.582145e+00, 1.190625e+02, 9.375000e+00, 2.425573e+01, 
1       , "2010-01-13 06:00:00", 114.844177, 4.810732, 5.783506e+00, 1.161614e+02, 6.490624e+00, 9.107940e+00, 1.171568e+02, 7.355714e+00, 9.273873e+00, 1.169863e+02, 8.353395e+00, 5.531350e+00, 1.171875e+02, 9.375000e+00, 2.491345e+01, 
1       , "2010-01-13 12:00:00", 114.607513, 5.748000, 5.627651e+00, 1.150785e+02, 7.151176e+00, 1.033664e+01, 1.161633e+02, 8.016099e+00, 9.741107e+00, 1.164003e+02, 9.036537e+00, 5.685497e+00, 1.171875e+02, 1.062500e+01, 2.273437e+01, 
1       , "2010-01-13 18:00:00", 114.343102, 6.494150, 6.161117e+00, 1.145846e+02, 7.482109e+00, 1.312568e+01, 1.153461e+02, 8.217772e+00, 1.026531e+01, 1.153568e+02, 9.492436e+00, 5.559925e+00, 1.153125e+02, 1.062500e+01, 2.261765e+01, 
1       , "2010-01-14 00:00:00", 113.755630, 6.909065, 6.278067e+00, 1.142914e+02, 8.119425e+00, 1.303623e+01, 1.147869e+02, 8.425358e+00, 1.044902e+01, 1.148253e+02, 9.507433e+00, 5.107864e+00, 1.171875e+02, 8.125000e+00, 2.212745e+01, 
1       , "2010-01-14 06:00:00", 113.355499, 7.506030, 5.953583e+00, 1.139555e+02, 8.420713e+00, 1.236773e+01, 1.147864e+02, 9.135341e+00, 1.001578e+01, 1.144167e+02, 9.539495e+00, 3.502811e+00, 1.171875e+02, 8.125000e+00, 2.273098e+01, 
1       , "2010-01-14 12:00:00", 112.849785, 8.320047, 6.081635e+00, 1.134546e+02, 8.670389e+00, 1.225398e+01, 1.149114e+02, 9.737950e+00, 9.921055e+00, 1.150042e+02, 1.065537e+01, 2.063703e+00, 1.171875e+02, 9.375000e+00, 2.194016e+01, 
1       , "2010-01-14 18:00:00", 112.740669, 9.237987, 6.084870e+00, 1.133354e+02, 9.123702e+00, 1.219550e+01, 1.149265e+02, 1.048554e+01, 9.315150e+00, 1.160919e+02, 1.123256e+01, 3.004099e+00, 1.171875e+02, 9.375000e+00, 2.143176e+01, 
1       , "2010-01-15 00:00:00", 112.560318, 10.260748, 6.168302e+00, 1.129327e+02, 9.976901e+00, 1.277653e+01, 1.148760e+02, 1.112052e+01, 8.404845e+00, 1.082645e+02, 1.136003e+01, 2.412145e+00, 1.153125e+02, 1.062500e+01, 2.169112e+01, 
1       , "2010-01-15 06:00:00", 112.317528, 10.976289, 6.066564e+00, 1.126723e+02, 1.087755e+01, 1.299799e+01, 1.147741e+02, 1.175173e+01, 7.573922e+00, 1.167529e+02, 1.270166e+01, 3.733401e+00, 1.153125e+02, 1.062500e+01, 2.233531e+01, 
1       , "2010-01-15 12:00:00", 112.082489, 11.335032, 5.970410e+00, 1.124821e+02, 1.151619e+01, 1.321552e+01, 1.142666e+02, 1.223510e+01, 7.467427e+00, 1.087118e+02, 1.323565e+01, 9.576675e-01, 1.096875e+02, 1.312500e+01, 2.072203e+01, 
1       , "2010-01-15 18:00:00", 112.226334, 11.788836, 5.781677e+00, 1.124532e+02, 1.187494e+01, 1.309894e+01, 1.141496e+02, 1.243203e+01, 7.567252e+00, 1.073726e+02, 1.095322e+01, 1.285077e+00, 1.096875e+02, 1.312500e+01, 2.074973e+01, 
1       , "2010-01-16 00:00:00", 112.329338, 12.255136, 5.551218e+00, 1.124946e+02, 1.232282e+01, 1.245003e+01, 1.143241e+02, 1.289708e+01, 6.956878e+00, 1.144816e+02, 1.225677e+01, 1.579519e+00, 1.096875e+02, 1.312500e+01, 2.137792e+01, 
1       , "2010-01-16 06:00:00", 112.418266, 12.031667, 5.497385e+00, 1.127746e+02, 1.245141e+01, 1.221686e+01, 1.147586e+02, 1.331217e+01, 6.481406e+00, 1.148950e+02, 1.187993e+01, 1.828288e+00, 1.096875e+02, 1.312500e+01, 2.345346e+01, 
1       , "2010-01-16 12:00:00", 112.680077, 11.592827, 5.212198e+00, 1.128899e+02, 1.220560e+01, 1.186954e+01, 1.150332e+02, 1.342022e+01, 5.773113e+00, 1.146233e+02, 1.081683e+01, 1.457607e+00, 1.096875e+02, 1.187500e+01, 2.499595e+01, 
1       , "2010-01-16 18:00:00", 113.114670, 11.783592, 4.751091e+00, 1.128066e+02, 1.170181e+01, 1.059016e+01, 1.153488e+02, 1.310154e+01, 4.984799e+00, 1.142412e+02, 1.022452e+01, 5.672969e-01, 1.096875e+02, 1.187500e+01, 2.640422e+01, 
1       , "2010-01-17 00:00:00", 113.209488, 11.464513, 4.409875e+00, 1.125776e+02, 1.079920e+01, 9.745650e+00, 1.159529e+02, 1.263666e+01, 3.864072e+00, 1.000000e+25, 1.000000e+25, -1.505247e+00, 1.096875e+02, 1.187500e+01, 2.521064e+01, 
1       , "2010-01-17 06:00:00", 112.820572, 10.527699, 3.958585e+00, 1.126707e+02, 1.021986e+01, 8.133233e+00, 1.168147e+02, 1.251628e+01, 3.413950e+00, 1.000000e+25, 1.000000e+25, -4.333386e-01, 1.096875e+02, 1.062500e+01, 2.535337e+01, 
1       , "2010-01-17 12:00:00", 112.924194, 10.095946, 3.505749e+00, 1.128740e+02, 1.010300e+01, 7.453327e+00, 1.000000e+25, 1.000000e+25, 1.072647e-01, 1.000000e+25, 1.000000e+25, -3.259948e-01, 1.078125e+02, 1.062500e+01, 2.411195e+01, 
1       , "2010-01-17 18:00:00", 113.261734, 10.441632, 3.025396e+00, 1.127985e+02, 9.911149e+00, 6.548352e+00, 1.000000e+25, 1.000000e+25, 3.578692e-01, 1.000000e+25, 1.000000e+25, -2.740492e-01, 1.096875e+02, 1.062500e+01, 2.293722e+01, 
1       , "2010-01-18 00:00:00", 113.017090, 10.369040, 2.707082e+00, 1.121212e+02, 9.355948e+00, 5.621184e+00, 1.157460e+02, 1.067970e+01, 1.177265e+00, 1.000000e+25, 1.000000e+25, 6.356890e-01, 1.096875e+02, 1.062500e+01, 2.174543e+01, 
1       , "2010-01-18 06:00:00", 112.417061, 9.588908, 2.636594e+00, 1.113777e+02, 8.823200e+00, 4.463253e+00, 1.167782e+02, 1.095068e+01, 8.924587e-01, 1.143348e+02, 5.041030e+00, 5.163115e+00, 1.096875e+02, 1.062500e+01, 2.139551e+01, 
1       , "2010-01-18 12:00:00", 111.396873, 8.224731, 2.417994e+00, 1.122619e+02, 8.663849e+00, 3.951517e+00, 1.000000e+25, 1.000000e+25, -1.292693e+00, 1.144540e+02, 4.827198e+00, 5.050595e+00, 1.078125e+02, 1.062500e+01, 2.067993e+01, 
1       , "2010-01-18 18:00:00", 109.770836, 7.265197, 2.111670e+00, 1.122677e+02, 8.510627e+00, 3.601025e+00, 1.137274e+02, 8.027226e+00, -2.483800e-01, 1.000000e+25, 1.000000e+25, -2.855916e+00, 1.059375e+02, 1.062500e+01, 1.932050e+01, 
2       , "2010-01-28 18:00:00", 128.290253, 28.410082, 1.093598e+00, 1.270082e+02, 3.047888e+01, 3.533318e+00, 1.000000e+25, 1.000000e+25, -2.668477e+00, 1.267995e+02, 2.707073e+01, -5.201347e+00, 1.265625e+02, 2.812500e+01, 9.805288e+00, 
2       , "2010-01-29 00:00:00", 128.898148, 28.823172, 1.352855e+00, 1.298196e+02, 3.101845e+01, 3.011269e+00, 1.258854e+02, 3.114606e+01, 1.004077e+01, 1.000000e+25, 1.000000e+25, -6.023077e+00, 1.303125e+02, 2.562500e+01, 1.135425e+01, 
2       , "2010-01-29 06:00:00", 129.938187, 29.150385, 1.415403e+00, 1.310283e+02, 3.151265e+01, 1.948203e+00, 1.298987e+02, 3.190197e+01, 7.867250e+00, 1.000000e+25, 1.000000e+25, -6.704903e+00, 1.321875e+02, 2.562500e+01, 1.206832e+01, 
2       , "2010-01-29 12:00:00", 131.511398, 29.529570, 1.514419e+00, 1.312773e+02, 3.155459e+01, 1.821629e+00, 1.326449e+02, 3.197968e+01, 5.027753e+00, 1.000000e+25, 1.000000e+25, -7.423487e+00, 1.284375e+02, 2.812500e+01, 1.220702e+01, 
2       , "2010-01-29 18:00:00", 133.882828, 30.263317, 1.757568e+00, 1.341761e+02, 3.181666e+01, 2.199059e+00, 1.307528e+02, 3.121345e+01, 3.877801e+00, 1.000000e+25, 1.000000e+25, -7.205529e+00, 1.378125e+02, 2.812500e+01, 1.228882e+01, 
2       , "2010-01-30 00:00:00", 137.363373, 31.381672, 2.356646e+00, 1.379200e+02, 3.142167e+01, 3.791124e+00, 1.000000e+25, 1.000000e+25, 9.357703e-01, 1.000000e+25, 1.000000e+25, -5.019764e+00, 1.396875e+02, 2.937500e+01, 1.720892e+01, 
2       , "2010-01-30 06:00:00", 141.501053, 32.102169, 2.874386e+00, 1.419813e+02, 3.157903e+01, 4.990267e+00, 1.000000e+25, 1.000000e+25, 1.183040e+00, 1.000000e+25, 1.000000e+25, -3.658136e+00, 1.434375e+02, 3.062500e+01, 1.884902e+01, 
2       , "2010-01-30 12:00:00", 146.512421, 33.607544, 3.263840e+00, 1.463600e+02, 3.238634e+01, 4.772532e+00, 1.406084e+02, 3.298264e+01, 4.130906e+00, 1.000000e+25, 1.000000e+25, -2.020576e+00, 1.471875e+02, 3.062500e+01, 2.145086e+01, 
2       , "2010-01-30 18:00:00", 151.275391, 35.135010, 4.492106e+00, 1.523931e+02, 3.757988e+01, 7.322604e+00, 1.479706e+02, 3.463862e+01, 4.694935e+00, 1.000000e+25, 1.000000e+25, 1.861878e+00, 1.528125e+02, 3.187500e+01, 2.574179e+01, 
2       , "2010-01-31 00:00:00", 155.336380, 36.610119, 5.975554e+00, 1.556564e+02, 3.850536e+01, 1.124214e+01, 1.517753e+02, 3.983501e+01, 7.583154e+00, 1.496667e+02, 3.637164e+01, 6.698888e+00, 1.565625e+02, 3.312500e+01, 3.049814e+01, 
2       , "2010-01-31 06:00:00", 158.753220, 38.227783, 7.337306e+00, 1.581539e+02, 3.966997e+01, 1.690080e+01, 1.564899e+02, 3.962112e+01, 1.031910e+01, 1.556670e+02, 3.669034e+01, 7.798995e+00, 1.603125e+02, 3.437500e+01, 2.788264e+01, 
2       , "2010-01-31 12:00:00", 161.880081, 40.070057, 8.818207e+00, 1.611347e+02, 4.086174e+01, 2.044551e+01, 1.603767e+02, 4.063101e+01, 1.378446e+01, 1.000000e+25, 1.000000e+25, 6.589390e+00, 1.584375e+02, 3.937500e+01, 2.961432e+01, 
2       , "2010-01-31 18:00:00", 164.645218, 41.545040, 1.026423e+01, 1.636076e+02, 4.215524e+01, 2.444244e+01, 1.630302e+02, 4.143950e+01, 1.489150e+01, 1.630048e+02, 4.175993e+01, 1.198598e+01, 1.621875e+02, 3.937500e+01, 3.481876e+01, 
2       , "2010-02-01 00:00:00", 167.041138, 43.104523, 1.131987e+01, 1.656654e+02, 4.340858e+01, 2.559925e+01, 1.672713e+02, 4.138190e+01, 1.536822e+01, 1.673049e+02, 4.229317e+01, 1.319704e+01, 1.659375e+02, 4.062500e+01, 3.922212e+01, 
2       , "2010-02-01 06:00:00", 168.906448, 44.418781, 1.127610e+01, 1.671325e+02, 4.440874e+01, 2.341417e+01, 1.706593e+02, 4.262559e+01, 1.386094e+01, 1.705876e+02, 4.275322e+01, 1.119103e+01, 1.678125e+02, 4.187500e+01, 3.807362e+01, 
2       , "2010-02-01 12:00:00", 169.769028, 45.790939, 1.102153e+01, 1.681684e+02, 4.546191e+01, 2.166917e+01, 1.721203e+02, 4.485631e+01, 1.261913e+01, 1.731552e+02, 4.528011e+01, 9.269301e+00, 1.696875e+02, 4.312500e+01, 3.651318e+01, 
2       , "2010-02-01 18:00:00", 169.838074, 46.679459, 1.063004e+01, 1.684460e+02, 4.610757e+01, 1.952798e+01, 1.000000e+25, 1.000000e+25, 9.415947e+00, 1.748320e+02, 4.742447e+01, 9.021963e+00, 1.715625e+02, 4.437500e+01, 3.367986e+01, 
2       , "2010-02-02 00:00:00", 170.186279, 47.510509, 1.072641e+01, 1.696991e+02, 4.692601e+01, 1.834662e+01, 1.716390e+02, 4.855194e+01, 1.002156e+01, 1.737767e+02, 4.900135e+01, 8.971559e+00, 1.696875e+02, 4.437500e+01, 3.276562e+01, 
2       , "2010-02-02 06:00:00", 170.890747, 48.091373, 1.066069e+01, 1.711308e+02, 4.745548e+01, 1.752913e+01, 1.713573e+02, 4.920934e+01, 1.196912e+01, 1.743079e+02, 4.985904e+01, 8.482262e+00, 1.696875e+02, 4.437500e+01, 3.451214e+01, 
2       , "2010-02-02 12:00:00", 171.531219, 48.531780, 9.931559e+00, 1.726914e+02, 4.773589e+01, 1.698506e+01, 1.758260e+02, 5.095239e+01, 1.276678e+01, 1.726175e+02, 5.026907e+01, 8.288993e+00, 1.715625e+02, 4.437500e+01, 3.496152e+01, 
2       , "2010-02-02 18:00:00", 172.806931, 49.028465, 9.209054e+00, 1.739223e+02, 4.843267e+01, 1.596638e+01, 1.727712e+02, 5.005421e+01, 1.249783e+01, 1.733080e+02, 5.085753e+01, 7.437623e+00, 1.734375e+02, 4.437500e+01, 3.464448e+01, 
2       , "2010-02-03 00:00:00", 176.087021, 50.941555, 8.509399e+00, 1.748439e+02, 4.903934e+01, 1.432526e+01, 1.736984e+02, 5.057807e+01, 1.140460e+01, 1.731473e+02, 5.153778e+01, 7.326108e+00, 1.753125e+02, 4.562500e+01, 3.183967e+01, 
