1       , "1954-01-03 18:00:00", 113.976471, 32.387917, 2.500370e+00, 1.149222e+02, 2.971846e+01, 4.129028e+00, 1.178757e+02, 3.039027e+01, 5.594582e+00, 1.124133e+02, 3.294755e+01, 4.714709e+00, 1.153125e+02, 2.687500e+01, 1.683255e+01, 
1       , "1954-01-04 00:00:00", 116.514977, 33.163410, 2.662003e+00, 1.174842e+02, 3.085728e+01, 4.641166e+00, 1.206699e+02, 3.290173e+01, 4.107293e+00, 1.161978e+02, 3.417976e+01, 4.098372e+00, 1.115625e+02, 3.687500e+01, 1.551189e+01, 
1       , "1954-01-04 06:00:00", 118.718712, 34.398563, 2.982147e+00, 1.176387e+02, 3.655481e+01, 4.413919e+00, 1.000000e+25, 1.000000e+25, -1.318936e+00, 1.244660e+02, 3.460234e+01, 4.377533e+00, 1.115625e+02, 3.562500e+01, 1.917427e+01, 
1       , "1954-01-04 12:00:00", 119.985771, 35.753193, 3.752178e+00, 1.197938e+02, 3.828998e+01, 5.643532e+00, 1.178201e+02, 3.402615e+01, 7.964764e+00, 1.000000e+25, 1.000000e+25, 1.173389e+00, 1.171875e+02, 4.062500e+01, 1.695805e+01, 
1       , "1954-01-04 18:00:00", 123.257439, 36.685974, 4.698959e+00, 1.207910e+02, 3.803402e+01, 6.966434e+00, 1.255569e+02, 3.617612e+01, 5.929460e+00, 1.242453e+02, 3.640073e+01, 2.129465e+00, 1.265625e+02, 3.187500e+01, 2.013018e+01, 
1       , "1954-01-05 00:00:00", 127.820816, 37.353260, 5.115530e+00, 1.294921e+02, 3.647534e+01, 7.699193e+00, 1.000000e+25, 1.000000e+25, 1.347656e+00, 1.000000e+25, 1.000000e+25, 1.867377e+00, 1.321875e+02, 3.562500e+01, 2.942592e+01, 
1       , "1954-01-05 06:00:00", 132.895538, 38.810478, 5.060704e+00, 1.342744e+02, 4.096778e+01, 1.013222e+01, 1.300669e+02, 4.044043e+01, 1.049019e+01, 1.306533e+02, 4.038638e+01, 5.858327e+00, 1.359375e+02, 3.687500e+01, 2.989934e+01, 
1       , "1954-01-05 12:00:00", 138.825851, 41.852280, 6.213248e+00, 1.374076e+02, 4.172128e+01, 9.851712e+00, 1.363154e+02, 4.149945e+01, 9.444471e+00, 1.342499e+02, 4.091676e+01, 6.120635e+00, 1.415625e+02, 3.812500e+01, 2.946611e+01, 
1       , "1954-01-05 18:00:00", 143.094635, 42.670624, 7.963263e+00, 1.453046e+02, 4.293616e+01, 1.400488e+01, 1.420447e+02, 4.248501e+01, 8.883063e+00, 1.393586e+02, 4.183472e+01, 6.203799e+00, 1.471875e+02, 3.937500e+01, 3.252165e+01, 
1       , "1954-01-06 00:00:00", 146.997452, 43.511181, 8.374885e+00, 1.484864e+02, 4.398575e+01, 1.596932e+01, 1.468532e+02, 4.350877e+01, 9.647714e+00, 1.459758e+02, 4.301776e+01, 6.731159e+00, 1.490625e+02, 3.812500e+01, 3.261557e+01, 
1       , "1954-01-06 06:00:00", 149.576553, 45.322868, 8.076405e+00, 1.502012e+02, 4.576516e+01, 1.671387e+01, 1.511445e+02, 4.350256e+01, 8.177072e+00, 1.498721e+02, 4.355386e+01, 8.237639e+00, 1.528125e+02, 4.687500e+01, 3.120999e+01, 
1       , "1954-01-06 12:00:00", 147.467316, 48.122696, 8.174141e+00, 1.473091e+02, 4.829969e+01, 1.547464e+01, 1.450393e+02, 4.763675e+01, 1.546110e+01, 1.469897e+02, 4.639488e+01, 8.418943e+00, 1.546875e+02, 4.812500e+01, 2.961909e+01, 
1       , "1954-01-06 18:00:00", 147.023270, 49.189575, 9.264533e+00, 1.480269e+02, 4.965353e+01, 1.726363e+01, 1.462445e+02, 4.760012e+01, 1.691869e+01, 1.472247e+02, 4.796058e+01, 8.999793e+00, 1.528125e+02, 5.062500e+01, 3.460705e+01, 
1       , "1954-01-07 00:00:00", 146.835144, 50.175659, 9.819349e+00, 1.463205e+02, 5.088343e+01, 1.870884e+01, 1.488900e+02, 4.923548e+01, 1.674215e+01, 1.479902e+02, 4.878413e+01, 9.662352e+00, 1.509375e+02, 5.312500e+01, 3.265316e+01, 
1       , "1954-01-07 06:00:00", 146.563522, 50.754993, 1.003076e+01, 1.456586e+02, 5.112439e+01, 1.966472e+01, 1.495847e+02, 5.081862e+01, 1.554972e+01, 1.492950e+02, 4.844179e+01, 9.270604e+00, 1.546875e+02, 5.312500e+01, 3.120284e+01, 
1       , "1954-01-07 12:00:00", 146.507309, 51.107502, 9.635253e+00, 1.452826e+02, 5.105965e+01, 1.820031e+01, 1.460777e+02, 5.214251e+01, 1.499864e+01, 1.502835e+02, 4.980040e+01, 8.279522e+00, 1.546875e+02, 5.437500e+01, 2.790878e+01, 
1       , "1954-01-07 18:00:00", 146.605988, 51.051826, 8.642966e+00, 1.457827e+02, 5.059004e+01, 1.550920e+01, 1.445424e+02, 5.192776e+01, 1.456963e+01, 1.506312e+02, 5.071296e+01, 7.821609e+00, 1.396875e+02, 5.062500e+01, 2.559267e+01, 
1       , "1954-01-08 00:00:00", 147.014725, 51.010658, 7.626060e+00, 1.465090e+02, 5.045848e+01, 1.313242e+01, 1.445354e+02, 5.073527e+01, 1.312830e+01, 1.511999e+02, 5.115611e+01, 7.144213e+00, 1.415625e+02, 4.937500e+01, 2.506241e+01, 
1       , "1954-01-08 06:00:00", 147.438187, 50.608284, 6.729827e+00, 1.473407e+02, 5.010792e+01, 1.277999e+01, 1.460740e+02, 4.928592e+01, 1.191316e+01, 1.534112e+02, 4.996688e+01, 6.652309e+00, 1.415625e+02, 4.937500e+01, 2.423848e+01, 
1       , "1954-01-08 12:00:00", 148.082520, 50.273441, 6.041500e+00, 1.487413e+02, 4.977278e+01, 1.289227e+01, 1.475215e+02, 4.789050e+01, 1.008184e+01, 1.000000e+25, 1.000000e+25, 5.216542e+00, 1.415625e+02, 4.937500e+01, 2.266237e+01, 
1       , "1954-01-08 18:00:00", 149.297440, 49.647793, 5.359530e+00, 1.503150e+02, 4.925050e+01, 1.274558e+01, 1.490871e+02, 4.652284e+01, 9.567016e+00, 1.000000e+25, 1.000000e+25, 5.364038e+00, 1.490625e+02, 4.562500e+01, 2.242867e+01, 
1       , "1954-01-09 00:00:00", 152.296112, 49.297253, 4.520040e+00, 1.519899e+02, 4.798186e+01, 1.078487e+01, 1.554397e+02, 4.850076e+01, 9.864368e+00, 1.000000e+25, 1.000000e+25, 5.118841e+00, 1.509375e+02, 4.562500e+01, 2.527493e+01, 
1       , "1954-01-09 06:00:00", 161.025742, 48.797810, 5.434494e+00, 1.629084e+02, 4.980449e+01, 1.275258e+01, 1.579007e+02, 4.726741e+01, 1.107438e+01, 1.000000e+25, 1.000000e+25, 4.990874e+00, 1.678125e+02, 4.562500e+01, 2.537136e+01, 
2       , "1954-01-02 12:00:00", 164.344894, 29.847658, 2.759861e+00, 1.644846e+02, 3.042653e+01, 8.144800e+00, 1.636341e+02, 3.049869e+01, 1.215344e+01, 1.633558e+02, 3.468942e+01, 1.060124e+01, 1.659375e+02, 2.937500e+01, 2.244117e+01, 
2       , "1954-01-02 18:00:00", 170.067627, 30.677166, 2.677109e+00, 1.690207e+02, 3.044732e+01, 6.767893e+00, 1.671357e+02, 3.034262e+01, 1.076730e+01, 1.000000e+25, 1.000000e+25, -6.189071e-01, 1.715625e+02, 2.937500e+01, 2.293064e+01, 
2       , "1954-01-03 00:00:00", 174.920364, 31.283264, 2.637859e+00, 1.731794e+02, 3.088085e+01, 4.610054e+00, 1.788771e+02, 3.413430e+01, 1.071663e+01, 1.000000e+25, 1.000000e+25, 5.072114e-01, 1.790625e+02, 2.687500e+01, 2.158562e+01, 
2       , "1954-01-03 06:00:00", 180.132080, 32.318130, 2.939457e+00, 1.829022e+02, 3.377055e+01, 4.473191e+00, 1.000000e+25, 1.000000e+25, 4.181929e+00, 1.000000e+25, 1.000000e+25, 3.089535e+00, 1.828125e+02, 2.812500e+01, 2.340488e+01, 
2       , "1954-01-03 12:00:00", 184.856796, 33.891422, 3.559192e+00, 1.816071e+02, 3.675039e+01, 6.167879e+00, 1.852628e+02, 3.557285e+01, 1.024797e+01, 1.000000e+25, 1.000000e+25, 5.902905e+00, 1.903125e+02, 3.062500e+01, 2.649019e+01, 
2       , "1954-01-03 18:00:00", 189.657120, 35.405075, 4.556479e+00, 1.935615e+02, 3.571551e+01, 7.271144e+00, 1.871164e+02, 3.586599e+01, 1.062082e+01, 1.000000e+25, 1.000000e+25, 6.505482e+00, 1.959375e+02, 3.312500e+01, 2.969105e+01, 
2       , "1954-01-04 00:00:00", 193.315842, 37.513512, 5.641984e+00, 1.900632e+02, 3.942581e+01, 1.159944e+01, 1.904626e+02, 3.711280e+01, 1.203193e+01, 1.000000e+25, 1.000000e+25, 6.337541e+00, 1.996875e+02, 3.562500e+01, 2.997668e+01, 
2       , "1954-01-04 06:00:00", 196.252762, 39.863209, 6.649173e+00, 1.936253e+02, 4.077669e+01, 1.648471e+01, 1.947096e+02, 3.873566e+01, 1.337861e+01, 1.928754e+02, 3.618299e+01, 9.376368e+00, 1.959375e+02, 3.812500e+01, 2.746216e+01, 
2       , "1954-01-04 12:00:00", 198.561432, 42.100109, 7.348382e+00, 1.965763e+02, 4.219527e+01, 1.839057e+01, 1.987786e+02, 4.024288e+01, 1.404169e+01, 1.000000e+25, 1.000000e+25, 6.080983e+00, 1.959375e+02, 3.937500e+01, 3.075240e+01, 
2       , "1954-01-04 18:00:00", 200.859833, 44.162987, 8.103642e+00, 1.993122e+02, 4.409795e+01, 1.792928e+01, 2.031474e+02, 4.302701e+01, 1.391475e+01, 2.042114e+02, 4.227356e+01, 7.712463e+00, 1.996875e+02, 4.062500e+01, 3.441060e+01, 
2       , "1954-01-05 00:00:00", 203.879120, 46.234516, 8.973475e+00, 2.023937e+02, 4.620432e+01, 1.810339e+01, 2.070990e+02, 4.573589e+01, 1.484512e+01, 2.072547e+02, 4.429150e+01, 7.000770e+00, 2.034375e+02, 4.312500e+01, 3.490089e+01, 
2       , "1954-01-05 06:00:00", 205.795242, 48.230122, 9.675179e+00, 2.037678e+02, 4.808911e+01, 1.768018e+01, 2.085431e+02, 4.807878e+01, 1.237009e+01, 2.056406e+02, 4.601066e+01, 6.981889e+00, 2.071875e+02, 4.437500e+01, 3.477590e+01, 
2       , "1954-01-05 12:00:00", 206.936829, 49.636688, 9.984477e+00, 2.052248e+02, 4.985264e+01, 1.903707e+01, 2.087398e+02, 4.981414e+01, 1.192176e+01, 2.106190e+02, 4.930026e+01, 7.451063e+00, 2.071875e+02, 4.687500e+01, 3.438975e+01, 
2       , "1954-01-05 18:00:00", 208.039169, 50.929306, 1.002057e+01, 2.060606e+02, 5.066193e+01, 1.960167e+01, 1.000000e+25, 1.000000e+25, 8.863767e+00, 2.102076e+02, 5.106385e+01, 6.886866e+00, 2.109375e+02, 4.812500e+01, 3.405760e+01, 
2       , "1954-01-06 00:00:00", 209.113632, 51.495667, 1.015394e+01, 2.074740e+02, 5.093851e+01, 1.804210e+01, 2.075159e+02, 5.288053e+01, 9.987559e+00, 2.122150e+02, 5.303397e+01, 6.259155e+00, 2.128125e+02, 4.937500e+01, 3.187354e+01, 
2       , "1954-01-06 06:00:00", 210.655518, 51.970680, 9.744999e+00, 2.097834e+02, 5.159993e+01, 1.605561e+01, 2.108054e+02, 5.335699e+01, 1.103021e+01, 2.129531e+02, 5.429061e+01, 6.336185e+00, 2.109375e+02, 4.812500e+01, 3.006237e+01, 
2       , "1954-01-06 12:00:00", 212.910461, 52.275471, 9.063176e+00, 2.127599e+02, 5.131139e+01, 1.436205e+01, 2.106491e+02, 5.285788e+01, 1.222683e+01, 2.133166e+02, 5.428922e+01, 6.550349e+00, 2.109375e+02, 4.812500e+01, 2.847514e+01, 
2       , "1954-01-06 18:00:00", 214.894135, 52.240498, 8.142353e+00, 2.147339e+02, 5.188770e+01, 1.268588e+01, 2.118779e+02, 5.326164e+01, 1.313891e+01, 2.152240e+02, 5.481297e+01, 6.082717e+00, 2.128125e+02, 4.812500e+01, 2.780864e+01, 
2       , "1954-01-07 00:00:00", 217.103287, 51.737495, 6.940729e+00, 2.170546e+02, 5.225790e+01, 1.236534e+01, 2.173666e+02, 5.008038e+01, 1.200133e+01, 2.157213e+02, 4.937620e+01, 5.922266e+00, 2.146875e+02, 4.812500e+01, 2.571315e+01, 
2       , "1954-01-07 06:00:00", 220.095978, 50.785629, 5.500015e+00, 2.183485e+02, 5.152494e+01, 1.113107e+01, 2.216066e+02, 4.882365e+01, 1.155021e+01, 2.204926e+02, 4.876693e+01, 6.840015e+00, 2.165625e+02, 4.812500e+01, 2.382363e+01, 
2       , "1954-01-07 12:00:00", 224.296967, 49.315643, 4.761096e+00, 2.207449e+02, 4.958335e+01, 8.214006e+00, 2.246898e+02, 4.794977e+01, 1.153493e+01, 2.252851e+02, 4.749573e+01, 6.840330e+00, 2.203125e+02, 4.562500e+01, 2.299667e+01, 
2       , "1954-01-07 18:00:00", 228.356491, 48.413231, 4.346603e+00, 2.239236e+02, 4.789088e+01, 6.769947e+00, 2.285602e+02, 4.659944e+01, 1.058388e+01, 2.288324e+02, 4.564393e+01, 8.315864e+00, 2.240625e+02, 4.437500e+01, 2.107635e+01, 
2       , "1954-01-08 00:00:00", 231.403946, 47.284306, 3.827415e+00, 2.322585e+02, 4.565936e+01, 6.474123e+00, 2.306742e+02, 4.598928e+01, 1.089990e+01, 2.335934e+02, 4.454900e+01, 1.018279e+01, 2.278125e+02, 4.312500e+01, 1.787551e+01, 
2       , "1954-01-08 06:00:00", 234.307404, 46.676414, 2.761731e+00, 2.345093e+02, 4.530672e+01, 5.805252e+00, 2.332010e+02, 4.565428e+01, 9.673799e+00, 2.373687e+02, 4.437499e+01, 1.045889e+01, 2.353125e+02, 4.312500e+01, 1.412781e+01, 
2       , "1954-01-08 12:00:00", 236.364777, 47.471203, 1.533652e+00, 2.357474e+02, 4.557742e+01, 3.060169e+00, 2.364521e+02, 4.492255e+01, 6.875162e+00, 1.000000e+25, 1.000000e+25, 5.802714e+00, 2.371875e+02, 4.437500e+01, 1.099006e+01, 
2       , "1954-01-08 18:00:00", 237.194565, 48.798225, 9.184401e-01, 2.360927e+02, 4.683749e+01, 2.722066e+00, 2.326812e+02, 5.157003e+01, 5.003429e+00, 2.351528e+02, 5.161986e+01, 6.889314e+00, 2.371875e+02, 4.437500e+01, 1.230674e+01, 
3       , "1954-01-04 12:00:00", 311.979889, 29.984457, 3.855939e+00, 3.129258e+02, 3.070589e+01, 7.318558e+00, 3.069193e+02, 2.837695e+01, 4.956081e+00, 3.109444e+02, 3.164577e+01, 1.167789e+01, 3.178125e+02, 3.312500e+01, 1.963045e+01, 
3       , "1954-01-04 18:00:00", 313.805939, 29.763693, 3.879330e+00, 3.138694e+02, 2.984740e+01, 7.183314e+00, 3.088504e+02, 2.789450e+01, 4.889272e+00, 3.128770e+02, 3.181735e+01, 1.022510e+01, 3.159375e+02, 2.812500e+01, 1.617032e+01, 
3       , "1954-01-05 00:00:00", 316.486389, 30.467260, 4.366788e+00, 3.167249e+02, 3.065709e+01, 8.064724e+00, 1.000000e+25, 1.000000e+25, 1.076485e+00, 3.150420e+02, 3.186490e+01, 9.538506e+00, 3.178125e+02, 2.812500e+01, 1.758111e+01, 
3       , "1954-01-05 06:00:00", 318.455505, 30.573042, 4.774763e+00, 3.189958e+02, 3.110585e+01, 8.260958e+00, 1.000000e+25, 1.000000e+25, 1.915935e+00, 3.169905e+02, 3.225384e+01, 8.279581e+00, 3.196875e+02, 2.687500e+01, 1.860598e+01, 
3       , "1954-01-05 12:00:00", 320.815979, 31.287052, 4.986693e+00, 3.211301e+02, 3.111434e+01, 8.730858e+00, 3.172712e+02, 3.150201e+01, 4.761390e+00, 3.184870e+02, 3.128792e+01, 7.484540e+00, 3.215625e+02, 2.687500e+01, 2.126938e+01, 
3       , "1954-01-05 18:00:00", 323.864624, 33.454990, 5.254058e+00, 3.240517e+02, 3.217131e+01, 9.857339e+00, 3.191927e+02, 3.131570e+01, 6.427314e+00, 3.204300e+02, 3.137617e+01, 7.656732e+00, 3.253125e+02, 2.937500e+01, 2.230376e+01, 
3       , "1954-01-06 00:00:00", 326.512939, 36.230133, 5.749450e+00, 3.265548e+02, 3.322535e+01, 9.617682e+00, 1.000000e+25, 1.000000e+25, 1.735697e+00, 3.231272e+02, 3.451036e+01, 7.099460e+00, 3.290625e+02, 3.187500e+01, 2.391841e+01, 
3       , "1954-01-06 06:00:00", 329.497772, 39.832073, 6.311526e+00, 3.293600e+02, 3.800477e+01, 1.026296e+01, 1.000000e+25, 1.000000e+25, 1.229566e+00, 1.000000e+25, 1.000000e+25, -1.641003e+00, 3.328125e+02, 3.687500e+01, 2.654214e+01, 
3       , "1954-01-06 12:00:00", 331.649536, 42.056797, 7.019945e+00, 3.321260e+02, 4.323932e+01, 1.249560e+01, 3.331810e+02, 4.302575e+01, 2.647381e+00, 1.000000e+25, 1.000000e+25, 3.128760e-02, 3.346875e+02, 3.937500e+01, 2.617553e+01, 
3       , "1954-01-06 18:00:00", 332.956360, 43.050972, 7.370233e+00, 3.332678e+02, 4.420792e+01, 1.409575e+01, 3.303365e+02, 3.976370e+01, 9.694900e+00, 1.000000e+25, 1.000000e+25, 4.794294e+00, 3.403125e+02, 4.562500e+01, 2.589194e+01, 
3       , "1954-01-07 00:00:00", 333.836578, 43.792538, 7.650626e+00, 3.343745e+02, 4.526893e+01, 1.484506e+01, 3.324791e+02, 4.300109e+01, 1.064873e+01, 1.000000e+25, 1.000000e+25, 7.547201e+00, 3.328125e+02, 4.687500e+01, 3.034775e+01, 
3       , "1954-01-07 06:00:00", 333.714417, 44.238823, 7.934198e+00, 3.323933e+02, 4.449761e+01, 1.733149e+01, 3.332412e+02, 4.325080e+01, 1.176313e+01, 1.000000e+25, 1.000000e+25, 8.076337e+00, 3.328125e+02, 4.687500e+01, 3.168327e+01, 
3       , "1954-01-07 12:00:00", 333.266876, 44.281567, 8.484891e+00, 3.326542e+02, 4.450222e+01, 1.887072e+01, 3.343391e+02, 4.411667e+01, 1.324834e+01, 3.360756e+02, 4.178329e+01, 9.668789e+00, 3.309375e+02, 4.687500e+01, 3.000407e+01, 
3       , "1954-01-07 18:00:00", 334.282532, 44.892979, 8.767461e+00, 3.336333e+02, 4.492355e+01, 1.759912e+01, 3.372334e+02, 4.607127e+01, 1.232678e+01, 3.381218e+02, 4.238644e+01, 9.855105e+00, 3.328125e+02, 4.812500e+01, 2.661733e+01, 
3       , "1954-01-08 00:00:00", 335.774872, 45.756763, 8.627984e+00, 3.352473e+02, 4.516833e+01, 1.433470e+01, 3.381771e+02, 4.738122e+01, 1.180100e+01, 3.401289e+02, 4.224949e+01, 9.022593e+00, 3.384375e+02, 4.187500e+01, 2.581843e+01, 
3       , "1954-01-08 06:00:00", 337.532074, 46.926670, 8.414577e+00, 3.387467e+02, 4.450391e+01, 1.276992e+01, 3.378261e+02, 4.750788e+01, 1.169719e+01, 3.397275e+02, 4.863152e+01, 7.119703e+00, 3.440625e+02, 4.437500e+01, 2.557691e+01, 
3       , "1954-01-08 12:00:00", 339.695984, 47.752769, 8.000922e+00, 3.412359e+02, 4.598378e+01, 1.117551e+01, 3.394910e+02, 4.769785e+01, 1.086290e+01, 3.371850e+02, 4.714993e+01, 6.346838e+00, 3.459375e+02, 4.437500e+01, 2.658395e+01, 
3       , "1954-01-08 18:00:00", 342.252045, 48.506435, 7.351152e+00, 3.444439e+02, 4.864550e+01, 9.711870e+00, 3.415477e+02, 4.783460e+01, 9.437688e+00, 3.397104e+02, 4.765458e+01, 6.097471e+00, 3.478125e+02, 4.562500e+01, 2.630413e+01, 
3       , "1954-01-09 00:00:00", 345.196320, 49.751530, 6.922335e+00, 3.464073e+02, 5.052172e+01, 1.032280e+01, 3.453554e+02, 4.872017e+01, 8.911520e+00, 3.428104e+02, 4.788717e+01, 5.668409e+00, 3.515625e+02, 4.687500e+01, 2.441195e+01, 
3       , "1954-01-09 06:00:00", 348.274139, 51.299427, 6.484410e+00, 3.485835e+02, 5.122305e+01, 9.960011e+00, 3.491335e+02, 4.961469e+01, 7.998279e+00, 3.485592e+02, 4.776649e+01, 5.725466e+00, 3.553125e+02, 4.812500e+01, 2.397330e+01, 
3       , "1954-01-09 12:00:00", 351.365906, 53.277046, 6.143421e+00, 3.512490e+02, 5.291382e+01, 8.230626e+00, 3.533994e+02, 5.031441e+01, 7.312534e+00, 3.526487e+02, 4.945806e+01, 5.250196e+00, 3.571875e+02, 4.937500e+01, 2.333746e+01, 
3       , "1954-01-09 18:00:00", 353.925171, 55.381748, 5.827508e+00, 3.513970e+02, 5.518089e+01, 7.613103e+00, 1.000000e+25, 1.000000e+25, 2.813766e+00, 3.569270e+02, 5.108241e+01, 4.760363e+00, 3.590625e+02, 5.062500e+01, 2.152685e+01, 
3       , "1954-01-10 00:00:00", 353.555542, 58.834610, 5.946646e+00, 3.528800e+02, 6.111128e+01, 1.219343e+01, 3.460205e+02, 5.720173e+01, 9.873290e+00, 3.443299e+02, 5.945191e+01, 6.832356e+00, 4.687500e+00, 5.937500e+01, 2.219288e+01, 
3       , "1954-01-10 06:00:00", 351.584778, 61.400810, 6.680409e+00, 3.516400e+02, 6.184011e+01, 1.634179e+01, 3.483446e+02, 5.786073e+01, 1.359845e+01, 3.449989e+02, 6.033900e+01, 6.522400e+00, 3.515625e+02, 6.437500e+01, 2.470423e+01, 
3       , "1954-01-10 12:00:00", 348.827271, 62.743778, 7.148613e+00, 3.496630e+02, 6.237260e+01, 1.601883e+01, 3.517731e+02, 5.885037e+01, 1.366615e+01, 3.519315e+02, 5.852168e+01, 8.094921e+00, 3.459375e+02, 6.437500e+01, 2.859582e+01, 
3       , "1954-01-10 18:00:00", 343.904205, 63.311256, 6.601977e+00, 3.427032e+02, 6.330529e+01, 1.392287e+01, 3.499920e+02, 6.109769e+01, 1.515669e+01, 3.517767e+02, 6.136170e+01, 7.679999e+00, 3.421875e+02, 6.562500e+01, 3.222932e+01, 
3       , "1954-01-11 00:00:00", 336.646606, 63.020607, 6.539062e+00, 3.353741e+02, 6.283130e+01, 1.598658e+01, 3.362130e+02, 6.026744e+01, 1.462094e+01, 3.374227e+02, 6.175306e+01, 7.116000e+00, 3.328125e+02, 6.562500e+01, 3.562336e+01, 
3       , "1954-01-11 06:00:00", 332.253418, 62.001919, 6.790291e+00, 3.312765e+02, 6.176913e+01, 1.656718e+01, 3.357986e+02, 6.103325e+01, 1.735631e+01, 3.348970e+02, 6.133663e+01, 8.032379e+00, 3.271875e+02, 6.437500e+01, 3.730343e+01, 
3       , "1954-01-11 12:00:00", 329.664917, 60.396046, 7.180042e+00, 3.294094e+02, 6.035244e+01, 1.553128e+01, 3.333452e+02, 6.071238e+01, 1.803883e+01, 3.326234e+02, 5.997598e+01, 7.972283e+00, 3.271875e+02, 6.437500e+01, 3.426795e+01, 
3       , "1954-01-11 18:00:00", 329.187073, 59.042305, 6.783147e+00, 3.302249e+02, 5.834905e+01, 1.357708e+01, 3.303978e+02, 6.018182e+01, 1.834580e+01, 3.325017e+02, 5.933757e+01, 8.150166e+00, 3.271875e+02, 6.437500e+01, 3.038466e+01, 
3       , "1954-01-12 00:00:00", 329.382141, 57.551838, 6.374878e+00, 3.303830e+02, 5.649989e+01, 1.374775e+01, 3.281489e+02, 5.881141e+01, 1.581063e+01, 3.255078e+02, 5.672857e+01, 1.088902e+01, 3.196875e+02, 6.062500e+01, 2.694150e+01, 
3       , "1954-01-12 06:00:00", 331.411438, 56.927494, 5.777088e+00, 3.317035e+02, 5.566163e+01, 1.172632e+01, 3.273276e+02, 5.680393e+01, 1.530725e+01, 3.288413e+02, 5.568020e+01, 1.102057e+01, 3.253125e+02, 6.187500e+01, 2.243575e+01, 
3       , "1954-01-12 12:00:00", 333.984528, 57.032436, 5.269399e+00, 3.311489e+02, 5.495207e+01, 9.390763e+00, 3.293073e+02, 5.529654e+01, 1.343248e+01, 3.321293e+02, 5.555891e+01, 1.055924e+01, 3.271875e+02, 6.187500e+01, 2.107918e+01, 
3       , "1954-01-12 18:00:00", 336.841309, 57.980305, 4.816181e+00, 3.397964e+02, 5.798732e+01, 8.602918e+00, 3.418772e+02, 5.741359e+01, 9.292053e+00, 3.357186e+02, 5.595502e+01, 9.711656e+00, 3.309375e+02, 6.312500e+01, 2.093936e+01, 
3       , "1954-01-13 00:00:00", 338.908112, 59.466831, 4.788721e+00, 3.384872e+02, 5.761337e+01, 9.745267e+00, 3.350105e+02, 5.558672e+01, 1.037674e+01, 1.000000e+25, 1.000000e+25, 3.934566e+00, 3.328125e+02, 6.437500e+01, 2.196964e+01, 
