1       , "2003-01-06 00:00:00", 107.410706, 3.257946, 7.004429e+00, 1.074726e+02, 3.477119e+00, 1.156832e+01, 1.081755e+02, 5.379860e+00, 7.941777e+00, 1.072226e+02, 7.068184e+00, 4.321300e+00, 1.059375e+02, 8.125000e+00, 2.478129e+01, 
1       , "2003-01-06 06:00:00", 107.122841, 3.066128, 6.390790e+00, 1.070932e+02, 3.386211e+00, 1.011948e+01, 1.075184e+02, 6.264835e+00, 8.119831e+00, 1.000000e+25, 1.000000e+25, -5.216182e+00, 1.059375e+02, 8.125000e+00, 2.414981e+01, 
1       , "2003-01-06 12:00:00", 106.874428, 3.143800, 6.166651e+00, 1.069426e+02, 3.419177e+00, 1.025989e+01, 1.071058e+02, 6.133905e+00, 6.279066e+00, 1.000000e+25, 1.000000e+25, -4.834079e+00, 1.059375e+02, 8.125000e+00, 2.205543e+01, 
1       , "2003-01-06 18:00:00", 106.591316, 3.461954, 5.868718e+00, 1.063317e+02, 3.862017e+00, 9.543820e+00, 1.070665e+02, 5.650484e+00, 6.892375e+00, 1.000000e+25, 1.000000e+25, -3.579277e+00, 1.059375e+02, 9.375000e+00, 2.221838e+01, 
1       , "2003-01-07 00:00:00", 106.218658, 3.847172, 5.537804e+00, 1.058432e+02, 4.167413e+00, 9.405831e+00, 1.065132e+02, 5.891687e+00, 7.633104e+00, 1.000000e+25, 1.000000e+25, -3.097963e+00, 1.059375e+02, 9.375000e+00, 2.208365e+01, 
1       , "2003-01-07 06:00:00", 105.539070, 3.934380, 5.365361e+00, 1.050170e+02, 3.952559e+00, 9.380110e+00, 1.059874e+02, 5.876726e+00, 7.809308e+00, 1.000000e+25, 1.000000e+25, -2.498627e+00, 1.040625e+02, 9.375000e+00, 2.241391e+01, 
1       , "2003-01-07 12:00:00", 104.814835, 4.122204, 5.350393e+00, 1.044755e+02, 3.969737e+00, 9.542375e+00, 1.050238e+02, 5.362483e+00, 8.391520e+00, 1.039092e+02, 1.990830e-01, 1.771481e+00, 1.040625e+02, 8.125000e+00, 2.183835e+01, 
1       , "2003-01-07 18:00:00", 104.354797, 4.297208, 5.274325e+00, 1.040047e+02, 4.437019e+00, 9.683077e+00, 1.040912e+02, 5.090593e+00, 8.482761e+00, 1.041301e+02, 7.180438e+00, 1.311436e+00, 1.040625e+02, 8.125000e+00, 2.320466e+01, 
1       , "2003-01-08 00:00:00", 103.449799, 4.220875, 5.235182e+00, 1.032706e+02, 4.584728e+00, 9.850378e+00, 1.030462e+02, 4.959888e+00, 8.867118e+00, 1.032726e+02, 7.452346e+00, 2.140219e+00, 1.040625e+02, 8.125000e+00, 2.322514e+01, 
1       , "2003-01-08 06:00:00", 102.438507, 3.979016, 5.001065e+00, 1.026981e+02, 4.254755e+00, 9.530120e+00, 1.025725e+02, 5.106876e+00, 8.341805e+00, 1.019356e+02, 6.907847e+00, 2.518202e+00, 1.040625e+02, 8.125000e+00, 2.491930e+01, 
1       , "2003-01-08 12:00:00", 101.584831, 4.114073, 5.174496e+00, 1.012675e+02, 4.415346e+00, 9.614796e+00, 1.017423e+02, 5.117893e+00, 8.052211e+00, 1.008516e+02, 6.445795e+00, 3.519006e+00, 1.021875e+02, 8.125000e+00, 2.498228e+01, 
1       , "2003-01-08 18:00:00", 100.637032, 4.133746, 5.142168e+00, 1.009231e+02, 4.312231e+00, 9.129255e+00, 1.009803e+02, 5.116196e+00, 8.209526e+00, 1.001919e+02, 6.099936e+00, 4.062321e+00, 1.040625e+02, 8.125000e+00, 2.364361e+01, 
1       , "2003-01-09 00:00:00", 99.597313, 4.034876, 4.966285e+00, 9.961523e+01, 4.184093e+00, 8.940646e+00, 1.001859e+02, 4.916924e+00, 8.242007e+00, 9.938399e+01, 6.060405e+00, 4.037318e+00, 1.003125e+02, 6.875000e+00, 2.281467e+01, 
1       , "2003-01-09 06:00:00", 97.670593, 3.788226, 4.143072e+00, 9.793151e+01, 4.187784e+00, 8.475164e+00, 9.946906e+01, 4.863689e+00, 7.746262e+00, 9.911283e+01, 5.538483e+00, 3.757013e+00, 1.003125e+02, 6.875000e+00, 2.379963e+01, 
1       , "2003-01-09 12:00:00", 95.314476, 3.860670, 4.042202e+00, 9.668549e+01, 4.407584e+00, 8.506316e+00, 9.859309e+01, 4.647193e+00, 6.530969e+00, 9.918444e+01, 4.369355e+00, 2.923502e+00, 9.843750e+01, 6.875000e+00, 2.424087e+01, 
1       , "2003-01-09 18:00:00", 93.562981, 3.979468, 4.038914e+00, 9.573818e+01, 4.760347e+00, 8.313330e+00, 9.740210e+01, 4.308017e+00, 6.521694e+00, 9.064527e+01, 7.673646e+00, 2.512914e+00, 9.656250e+01, 6.875000e+00, 2.248739e+01, 
1       , "2003-01-10 00:00:00", 92.059975, 4.001088, 4.190747e+00, 9.361311e+01, 4.646337e+00, 8.875590e+00, 9.676398e+01, 4.432855e+00, 6.127861e+00, 9.436343e+01, 5.885550e+00, 1.729094e+00, 9.468750e+01, 6.875000e+00, 2.160544e+01, 
1       , "2003-01-10 06:00:00", 90.987022, 3.861669, 3.924612e+00, 9.260259e+01, 4.430513e+00, 8.989613e+00, 9.029137e+01, 1.691680e+00, 4.393295e+00, 8.997054e+01, 2.414676e+00, 6.056140e-01, 9.281250e+01, 6.875000e+00, 1.851737e+01, 
1       , "2003-01-10 12:00:00", 90.611000, 4.063642, 3.695961e+00, 9.202882e+01, 4.406542e+00, 8.068400e+00, 9.470349e+01, 4.392563e+00, 4.859455e+00, 9.046448e+01, 6.769696e+00, 1.508946e+00, 9.093750e+01, 6.875000e+00, 1.632911e+01, 
1       , "2003-01-10 18:00:00", 90.288391, 4.417514, 3.880256e+00, 9.108154e+01, 4.479056e+00, 8.011375e+00, 9.348243e+01, 4.953041e+00, 5.756819e+00, 8.959380e+01, 6.248205e+00, 1.314339e+00, 9.093750e+01, 6.875000e+00, 1.546986e+01, 
1       , "2003-01-11 00:00:00", 89.992989, 4.818411, 4.181723e+00, 9.023530e+01, 4.497396e+00, 8.479388e+00, 9.224954e+01, 4.393577e+00, 6.483098e+00, 8.995629e+01, 5.867078e+00, 1.967323e+00, 8.906250e+01, 8.125000e+00, 1.443510e+01, 
1       , "2003-01-11 06:00:00", 89.485443, 4.928825, 4.376416e+00, 9.010522e+01, 4.603788e+00, 9.702703e+00, 9.137242e+01, 4.482452e+00, 6.985700e+00, 9.103477e+01, 5.578619e+00, 2.767517e+00, 8.906250e+01, 8.125000e+00, 1.315803e+01, 
1       , "2003-01-11 12:00:00", 88.823891, 4.882198, 4.523060e+00, 8.989597e+01, 4.670010e+00, 9.967547e+00, 9.080626e+01, 4.599470e+00, 7.186921e+00, 9.003667e+01, 5.286553e+00, 3.278808e+00, 9.093750e+01, 8.125000e+00, 1.412965e+01, 
1       , "2003-01-11 18:00:00", 88.102798, 4.983699, 4.842688e+00, 8.933331e+01, 4.814739e+00, 1.081420e+01, 9.016776e+01, 4.774377e+00, 8.915759e+00, 8.950736e+01, 5.676827e+00, 3.529596e+00, 9.093750e+01, 8.125000e+00, 1.495180e+01, 
1       , "2003-01-12 00:00:00", 87.498055, 5.073299, 5.090232e+00, 8.876409e+01, 4.978987e+00, 1.209452e+01, 8.953590e+01, 4.765602e+00, 9.493927e+00, 8.845707e+01, 5.302622e+00, 4.260911e+00, 8.906250e+01, 6.875000e+00, 1.611954e+01, 
1       , "2003-01-12 06:00:00", 87.223343, 5.271271, 5.270657e+00, 8.834797e+01, 5.215431e+00, 1.289930e+01, 8.887633e+01, 4.865076e+00, 1.008961e+01, 8.836916e+01, 5.850191e+00, 4.096910e+00, 8.906250e+01, 8.125000e+00, 1.590012e+01, 
1       , "2003-01-12 12:00:00", 86.976051, 5.481837, 5.398337e+00, 8.799673e+01, 5.414180e+00, 1.366086e+01, 8.823111e+01, 5.693500e+00, 1.049735e+01, 8.821409e+01, 5.213817e+00, 4.654659e+00, 8.906250e+01, 8.125000e+00, 1.745090e+01, 
1       , "2003-01-12 18:00:00", 86.532303, 5.658006, 5.501137e+00, 8.744938e+01, 5.688753e+00, 1.415080e+01, 8.765814e+01, 6.412724e+00, 1.187105e+01, 8.756263e+01, 6.235722e+00, 5.068152e+00, 8.718750e+01, 8.125000e+00, 1.971985e+01, 
1       , "2003-01-13 00:00:00", 85.952736, 5.767274, 5.587121e+00, 8.682531e+01, 5.924881e+00, 1.484081e+01, 8.683698e+01, 6.699867e+00, 1.226993e+01, 8.679266e+01, 7.153018e+00, 5.932665e+00, 8.718750e+01, 8.125000e+00, 1.977502e+01, 
1       , "2003-01-13 06:00:00", 85.699982, 5.827652, 5.606768e+00, 8.651842e+01, 6.104090e+00, 1.494419e+01, 8.625492e+01, 6.915675e+00, 1.326416e+01, 8.608782e+01, 7.990976e+00, 5.966249e+00, 8.718750e+01, 8.125000e+00, 2.008027e+01, 
1       , "2003-01-13 12:00:00", 85.360756, 5.908141, 5.504199e+00, 8.619019e+01, 6.162984e+00, 1.456147e+01, 8.596397e+01, 7.110533e+00, 1.352852e+01, 8.543177e+01, 9.173753e+00, 5.051851e+00, 8.531250e+01, 8.125000e+00, 1.958209e+01, 
1       , "2003-01-13 18:00:00", 85.114899, 5.987296, 5.594086e+00, 8.586725e+01, 6.206818e+00, 1.462376e+01, 8.567642e+01, 7.427114e+00, 1.268301e+01, 8.509678e+01, 9.505432e+00, 5.965603e+00, 8.531250e+01, 8.125000e+00, 2.133003e+01, 
1       , "2003-01-14 00:00:00", 84.827377, 6.053348, 5.714386e+00, 8.547914e+01, 6.243901e+00, 1.466559e+01, 8.527412e+01, 7.574570e+00, 1.211929e+01, 8.499197e+01, 9.545420e+00, 6.058023e+00, 8.531250e+01, 8.125000e+00, 2.050846e+01, 
1       , "2003-01-14 06:00:00", 84.746239, 6.037999, 5.654037e+00, 8.534605e+01, 6.279604e+00, 1.424075e+01, 8.516589e+01, 7.822286e+00, 1.076161e+01, 8.483170e+01, 9.541879e+00, 6.527320e+00, 8.531250e+01, 8.125000e+00, 1.835139e+01, 
1       , "2003-01-14 12:00:00", 84.564087, 5.953196, 5.607830e+00, 8.513081e+01, 6.288257e+00, 1.311161e+01, 8.525537e+01, 8.142065e+00, 9.203770e+00, 8.469253e+01, 9.836318e+00, 5.791249e+00, 8.531250e+01, 8.125000e+00, 1.751826e+01, 
1       , "2003-01-14 18:00:00", 84.460022, 5.947099, 5.429542e+00, 8.515267e+01, 6.396230e+00, 1.230618e+01, 8.543343e+01, 8.490216e+00, 8.496971e+00, 8.471767e+01, 9.427548e+00, 4.997114e+00, 8.531250e+01, 8.125000e+00, 1.640155e+01, 
1       , "2003-01-15 00:00:00", 84.191933, 6.003183, 5.248482e+00, 8.487419e+01, 6.452865e+00, 1.160948e+01, 8.563651e+01, 8.814168e+00, 8.945968e+00, 8.740498e+01, 2.235743e+00, 5.522024e+00, 8.343750e+01, 8.125000e+00, 1.563898e+01, 
1       , "2003-01-15 06:00:00", 84.121445, 6.290135, 4.904998e+00, 8.468695e+01, 6.661313e+00, 1.049404e+01, 8.582949e+01, 8.902520e+00, 8.736121e+00, 8.707194e+01, 2.622303e+00, 4.311896e+00, 8.718750e+01, 6.875000e+00, 1.473071e+01, 
1       , "2003-01-15 12:00:00", 83.987236, 6.589552, 4.746126e+00, 8.441539e+01, 6.957556e+00, 1.035067e+01, 8.620486e+01, 8.637560e+00, 8.204657e+00, 7.982101e+01, 5.034060e+00, 4.966932e+00, 8.718750e+01, 8.125000e+00, 1.444888e+01, 
1       , "2003-01-15 18:00:00", 83.840332, 6.858724, 4.665361e+00, 8.439154e+01, 7.118155e+00, 1.027896e+01, 8.648806e+01, 8.346584e+00, 8.033098e+00, 8.011618e+01, 6.632837e+00, 5.286048e+00, 8.718750e+01, 8.125000e+00, 1.434342e+01, 
1       , "2003-01-16 00:00:00", 83.799568, 7.200930, 4.530870e+00, 8.429801e+01, 7.470172e+00, 1.019834e+01, 8.631602e+01, 8.329591e+00, 7.493253e+00, 8.028512e+01, 8.241628e+00, 4.995290e+00, 8.718750e+01, 8.125000e+00, 1.383198e+01, 
1       , "2003-01-16 06:00:00", 83.767075, 7.429591, 4.553240e+00, 8.410574e+01, 7.727015e+00, 1.009281e+01, 8.646262e+01, 8.698743e+00, 6.771142e+00, 8.007945e+01, 9.657915e+00, 3.172951e+00, 8.718750e+01, 8.125000e+00, 1.410237e+01, 
1       , "2003-01-16 12:00:00", 83.650505, 7.485151, 4.517034e+00, 8.416712e+01, 7.945789e+00, 9.742963e+00, 8.674545e+01, 8.954875e+00, 6.284655e+00, 8.044368e+01, 1.076886e+01, 2.848490e+00, 8.718750e+01, 8.125000e+00, 1.332130e+01, 
1       , "2003-01-16 18:00:00", 83.684647, 7.589218, 4.513563e+00, 8.422749e+01, 8.143065e+00, 9.376862e+00, 8.666264e+01, 9.313869e+00, 6.121440e+00, 8.205591e+01, 1.147295e+01, 1.543111e+00, 8.718750e+01, 8.125000e+00, 1.230127e+01, 
1       , "2003-01-17 00:00:00", 83.651901, 7.384679, 4.587316e+00, 8.410800e+01, 7.986868e+00, 9.474121e+00, 8.659146e+01, 9.372488e+00, 5.867062e+00, 8.299151e+01, 1.188155e+01, 5.322912e-01, 8.531250e+01, 1.187500e+01, 1.317978e+01, 
1       , "2003-01-17 06:00:00", 83.564156, 6.974842, 4.665688e+00, 8.379762e+01, 7.555824e+00, 9.589364e+00, 8.666679e+01, 9.199203e+00, 5.385898e+00, 1.000000e+25, 1.000000e+25, -2.882081e+00, 8.156250e+01, 9.375000e+00, 1.458011e+01, 
1       , "2003-01-17 12:00:00", 83.412643, 6.593425, 4.482157e+00, 8.369733e+01, 7.250215e+00, 9.207181e+00, 8.656252e+01, 8.590210e+00, 4.909597e+00, 8.500039e+01, 1.032803e+01, -2.037297e-01, 8.156250e+01, 9.375000e+00, 1.468601e+01, 
1       , "2003-01-17 18:00:00", 83.314285, 6.128020, 4.363876e+00, 8.360307e+01, 6.794144e+00, 8.880969e+00, 8.627229e+01, 8.350684e+00, 4.431951e+00, 8.565907e+01, 8.740729e+00, 1.619163e-01, 8.156250e+01, 9.375000e+00, 1.416452e+01, 
1       , "2003-01-18 00:00:00", 83.093323, 5.282920, 4.358661e+00, 8.312720e+01, 6.007327e+00, 8.533322e+00, 8.629303e+01, 8.135105e+00, 4.500125e+00, 1.000000e+25, 1.000000e+25, -2.538692e+00, 7.968750e+01, 8.125000e+00, 1.534980e+01, 
1       , "2003-01-18 06:00:00", 83.051231, 4.346390, 4.379859e+00, 8.287942e+01, 5.216209e+00, 8.425278e+00, 8.642478e+01, 7.753637e+00, 4.091569e+00, 8.490110e+01, 1.486943e-01, 1.689021e+00, 8.156250e+01, 8.125000e+00, 1.475496e+01, 
1       , "2003-01-18 12:00:00", 82.900146, 3.473938, 4.364886e+00, 8.291177e+01, 4.702800e+00, 8.068224e+00, 1.000000e+25, 1.000000e+25, -1.726438e+00, 8.477870e+01, -5.354220e-01, 1.495860e+00, 8.156250e+01, 8.125000e+00, 1.418674e+01, 
1       , "2003-01-18 18:00:00", 82.912010, 2.735809, 4.408144e+00, 8.295069e+01, 3.909335e+00, 7.960030e+00, 8.638887e+01, 6.326790e+00, 3.495531e+00, 1.000000e+25, 1.000000e+25, -3.263140e+00, 8.156250e+01, 6.875000e+00, 1.331854e+01, 
1       , "2003-01-19 00:00:00", 82.935860, 2.171758, 4.621391e+00, 8.305376e+01, 3.167319e+00, 8.321579e+00, 8.647150e+01, 5.323022e+00, 4.091691e+00, 1.000000e+25, 1.000000e+25, -3.227333e+00, 8.156250e+01, 5.625000e+00, 1.452271e+01, 
1       , "2003-01-19 06:00:00", 82.777596, 1.623277, 4.658463e+00, 8.271789e+01, 2.681954e+00, 8.522359e+00, 8.649035e+01, 4.166195e+00, 3.985033e+00, 1.000000e+25, 1.000000e+25, -3.092360e+00, 8.156250e+01, 5.625000e+00, 1.343036e+01, 
1       , "2003-01-19 12:00:00", 82.816948, 1.208186, 4.531008e+00, 8.265342e+01, 2.328144e+00, 7.744921e+00, 8.655402e+01, 2.885417e+00, 4.392293e+00, 8.537941e+01, 4.216743e+00, 1.424206e+00, 8.343750e+01, -4.375000e+00, 1.403864e+01, 
1       , "2003-01-19 18:00:00", 82.854805, 1.026996, 4.455664e+00, 8.260496e+01, 1.372820e+00, 7.948748e+00, 8.673572e+01, 2.445103e+00, 4.683484e+00, 8.500700e+01, 3.932277e+00, 1.141454e+00, 8.531250e+01, -4.375000e+00, 1.385325e+01, 
1       , "2003-01-20 00:00:00", 82.542717, 0.741942, 4.332523e+00, 8.245500e+01, 1.009074e+00, 8.002265e+00, 8.734112e+01, 2.137588e+00, 4.725261e+00, 1.000000e+25, 1.000000e+25, -2.410121e+00, 8.343750e+01, -3.125000e+00, 1.275531e+01, 
1       , "2003-01-20 06:00:00", 81.906792, 0.348229, 4.232752e+00, 8.210989e+01, 5.568506e-01, 8.113750e+00, 1.000000e+25, 1.000000e+25, -3.114508e+00, 7.865785e+01, 2.655265e+00, 1.670712e+00, 8.343750e+01, -4.375000e+00, 1.241883e+01, 
1       , "2003-01-20 12:00:00", 81.346359, 0.192555, 4.200492e+00, 8.164241e+01, 4.213834e-01, 8.017426e+00, 1.000000e+25, 1.000000e+25, -3.309312e+00, 8.077727e+01, 2.421121e+00, 1.438504e+00, 7.968750e+01, 5.625000e+00, 1.199784e+01, 
1       , "2003-01-20 18:00:00", 81.032028, 0.140439, 3.959501e+00, 8.141246e+01, 5.201898e-01, 7.562690e+00, 7.792277e+01, 1.520727e+00, -9.778768e-01, 8.098498e+01, 2.625207e+00, 2.006277e+00, 7.968750e+01, 5.625000e+00, 1.118799e+01, 
1       , "2003-01-21 00:00:00", 80.860001, 0.238382, 3.894289e+00, 8.106603e+01, 6.738493e-01, 7.553061e+00, 7.823967e+01, 7.324016e-01, -7.956168e-01, 8.326654e+01, 2.320005e+00, 2.135075e+00, 8.156250e+01, 5.625000e+00, 1.242073e+01, 
1       , "2003-01-21 06:00:00", 80.033218, 0.170570, 3.741042e+00, 8.055877e+01, 5.508116e-01, 7.527250e+00, 1.000000e+25, 1.000000e+25, -1.870921e+00, 8.364951e+01, 1.537595e+00, 2.960609e+00, 7.968750e+01, 5.625000e+00, 1.181738e+01, 
1       , "2003-01-21 12:00:00", 79.312462, 0.223522, 3.492349e+00, 8.007474e+01, 4.915375e-01, 7.120920e+00, 1.000000e+25, 1.000000e+25, -2.499671e+00, 8.373159e+01, 1.704577e+00, 3.997499e+00, 8.156250e+01, 5.625000e+00, 1.006102e+01, 
1       , "2003-01-21 18:00:00", 79.451393, 1.005650, 3.118985e+00, 8.015324e+01, 7.243859e-01, 5.718797e+00, 1.000000e+25, 1.000000e+25, -2.417927e+00, 8.327805e+01, 1.725832e+00, 4.141870e+00, 8.156250e+01, 5.625000e+00, 1.034620e+01, 
1       , "2003-01-22 00:00:00", 79.622658, 2.063839, 2.890517e+00, 8.014055e+01, 1.575581e+00, 4.880557e+00, 7.995722e+01, 5.656647e+00, 5.228740e+00, 8.367367e+01, 1.921722e+00, 3.403582e+00, 8.156250e+01, 6.875000e+00, 1.224717e+01, 
1       , "2003-01-22 06:00:00", 79.024971, 2.423127, 2.675301e+00, 7.951721e+01, 2.032486e+00, 4.491691e+00, 8.023078e+01, 5.517990e+00, 5.018613e+00, 8.353038e+01, 2.472331e+00, 3.050213e+00, 8.156250e+01, 6.875000e+00, 1.063406e+01, 
1       , "2003-01-22 12:00:00", 78.616371, 2.832621, 2.591915e+00, 7.877695e+01, 1.601627e+00, 4.557538e+00, 7.980859e+01, 5.175310e+00, 4.163657e+00, 8.312840e+01, 2.822833e+00, 3.635145e+00, 8.156250e+01, 6.875000e+00, 1.028960e+01, 
1       , "2003-01-22 18:00:00", 78.223274, 3.037999, 2.504755e+00, 7.846331e+01, 2.208332e+00, 4.736565e+00, 7.500808e+01, 2.585114e+00, 3.766686e+00, 8.314041e+01, 3.078299e+00, 3.900986e+00, 8.156250e+01, 6.875000e+00, 1.051630e+01, 
1       , "2003-01-23 00:00:00", 78.058296, 3.478746, 2.376450e+00, 7.863520e+01, 2.469079e+00, 4.724953e+00, 7.500556e+01, 2.959902e+00, 3.413542e+00, 1.000000e+25, 1.000000e+25, -2.484863e+00, 8.156250e+01, 8.125000e+00, 1.117086e+01, 
1       , "2003-01-23 06:00:00", 78.078148, 4.175646, 2.169622e+00, 7.860838e+01, 2.673462e+00, 4.431468e+00, 7.690695e+01, 5.952270e+00, 2.746055e+00, 1.000000e+25, 1.000000e+25, -2.852401e+00, 8.156250e+01, 8.125000e+00, 1.098610e+01, 
1       , "2003-01-23 12:00:00", 77.746284, 4.872822, 2.148620e+00, 7.849204e+01, 2.916857e+00, 4.027502e+00, 7.613755e+01, 6.168311e+00, 2.398753e+00, 1.000000e+25, 1.000000e+25, -2.958937e+00, 8.156250e+01, 9.375000e+00, 1.059770e+01, 
1       , "2003-01-23 18:00:00", 77.409561, 4.868567, 2.060333e+00, 7.868970e+01, 3.309746e+00, 3.595070e+00, 7.532961e+01, 7.097038e+00, 1.740904e+00, 7.780721e+01, 9.215439e+00, 1.592154e+00, 7.968750e+01, 9.375000e+00, 9.531423e+00, 
1       , "2003-01-24 00:00:00", 77.432068, 4.638541, 1.913767e+00, 7.904172e+01, 3.745029e+00, 3.201068e+00, 7.788667e+01, 5.809586e-01, 8.066878e-01, 1.000000e+25, 1.000000e+25, -5.463969e+00, 8.156250e+01, 8.125000e+00, 9.789335e+00, 
1       , "2003-01-24 06:00:00", 77.859886, 4.321135, 1.747688e+00, 7.958856e+01, 3.578197e+00, 2.948204e+00, 7.778088e+01, 9.715297e-01, 1.275771e+00, 1.000000e+25, 1.000000e+25, -5.693173e+00, 7.968750e+01, 8.125000e+00, 9.805448e+00, 
