2       , "1970-01-25 18:00:00", 146.714417, 37.878105, 1.135791e+01, 1.467138e+02, 3.892315e+01, 1.988566e+01, 1.467425e+02, 3.474987e+01, 9.636957e+00, 1.488276e+02, 3.826788e+01, 8.349795e+00, 1.490625e+02, 3.437500e+01, 3.985302e+01, 
2       , "1970-01-26 00:00:00", 150.349716, 40.138214, 1.190818e+01, 1.496282e+02, 4.151011e+01, 2.262105e+01, 1.463427e+02, 4.194182e+01, 1.078769e+01, 1.547741e+02, 3.905731e+01, 8.822305e+00, 1.546875e+02, 3.562500e+01, 3.820678e+01, 
2       , "1970-01-26 06:00:00", 152.760071, 42.805779, 1.302625e+01, 1.520431e+02, 4.370955e+01, 2.856181e+01, 1.502873e+02, 4.259855e+01, 1.541989e+01, 1.511604e+02, 4.298943e+01, 1.064225e+01, 1.565625e+02, 4.437500e+01, 4.068937e+01, 
2       , "1970-01-26 12:00:00", 154.678955, 44.836777, 1.423768e+01, 1.537209e+02, 4.559350e+01, 3.308400e+01, 1.538944e+02, 4.442034e+01, 1.842707e+01, 1.543954e+02, 4.484003e+01, 1.219413e+01, 1.584375e+02, 4.687500e+01, 4.562450e+01, 
2       , "1970-01-26 18:00:00", 156.247910, 46.333904, 1.450015e+01, 1.549724e+02, 4.684613e+01, 3.153155e+01, 1.568928e+02, 4.589487e+01, 1.846435e+01, 1.578484e+02, 4.581004e+01, 1.176260e+01, 1.621875e+02, 4.812500e+01, 4.188393e+01, 
2       , "1970-01-27 00:00:00", 157.503860, 47.528370, 1.392164e+01, 1.560828e+02, 4.772425e+01, 2.856722e+01, 1.577534e+02, 4.788433e+01, 1.847371e+01, 1.629475e+02, 4.612058e+01, 1.175536e+01, 1.528125e+02, 4.687500e+01, 3.786636e+01, 
2       , "1970-01-27 06:00:00", 158.469498, 48.278797, 1.227679e+01, 1.573495e+02, 4.826518e+01, 2.452542e+01, 1.591110e+02, 4.895643e+01, 1.740669e+01, 1.623537e+02, 4.950155e+01, 1.006150e+01, 1.565625e+02, 4.562500e+01, 3.609632e+01, 
2       , "1970-01-27 12:00:00", 159.639404, 48.762428, 1.047256e+01, 1.589705e+02, 4.871120e+01, 2.117824e+01, 1.598563e+02, 4.973327e+01, 1.670744e+01, 1.643662e+02, 5.055185e+01, 9.005283e+00, 1.584375e+02, 4.562500e+01, 3.406194e+01, 
2       , "1970-01-27 18:00:00", 160.852402, 49.414421, 8.874618e+00, 1.602894e+02, 4.928945e+01, 1.763875e+01, 1.609665e+02, 5.083985e+01, 1.355928e+01, 1.673704e+02, 5.087700e+01, 8.914124e+00, 1.621875e+02, 4.562500e+01, 3.067680e+01, 
2       , "1970-01-28 00:00:00", 161.789536, 50.519691, 7.786724e+00, 1.610335e+02, 4.998348e+01, 1.455837e+01, 1.615764e+02, 5.101674e+01, 1.168329e+01, 1.624275e+02, 5.247939e+01, 9.099745e+00, 1.621875e+02, 4.687500e+01, 2.731695e+01, 
2       , "1970-01-28 06:00:00", 161.168228, 51.485123, 7.298786e+00, 1.618094e+02, 5.078347e+01, 1.340168e+01, 1.613389e+02, 5.204005e+01, 9.663453e+00, 1.639466e+02, 5.212690e+01, 7.292616e+00, 1.621875e+02, 5.687500e+01, 2.412175e+01, 
2       , "1970-01-28 12:00:00", 160.331543, 51.814278, 7.464905e+00, 1.599995e+02, 5.116251e+01, 1.414289e+01, 1.600268e+02, 5.320061e+01, 9.742138e+00, 1.661632e+02, 5.146243e+01, 6.482804e+00, 1.603125e+02, 5.687500e+01, 2.426750e+01, 
2       , "1970-01-28 18:00:00", 161.039276, 51.722809, 6.818032e+00, 1.600243e+02, 5.123122e+01, 1.484543e+01, 1.587255e+02, 5.351365e+01, 9.336548e+00, 1.000000e+25, 1.000000e+25, 5.648569e+00, 1.603125e+02, 5.687500e+01, 2.538522e+01, 
2       , "1970-01-29 00:00:00", 161.063416, 52.015617, 5.605667e+00, 1.581402e+02, 5.173773e+01, 1.248985e+01, 1.612086e+02, 5.265099e+01, 5.926373e+00, 1.000000e+25, 1.000000e+25, 5.797853e+00, 1.565625e+02, 5.687500e+01, 2.525197e+01, 
3       , "1970-03-27 00:00:00", 113.317757, 29.369081, 2.551801e+00, 1.133384e+02, 2.888986e+01, 5.802385e+00, 1.000000e+25, 1.000000e+25, -2.952834e-02, 1.114294e+02, 3.189505e+01, 8.752498e+00, 1.115625e+02, 2.562500e+01, 1.839443e+01, 
3       , "1970-03-27 06:00:00", 115.453194, 29.795879, 2.605864e+00, 1.166190e+02, 3.058180e+01, 6.263336e+00, 1.119312e+02, 3.265204e+01, 6.584816e+00, 1.145160e+02, 3.241028e+01, 7.313187e+00, 1.190625e+02, 2.937500e+01, 1.583121e+01, 
3       , "1970-03-27 12:00:00", 118.874054, 31.274822, 2.790683e+00, 1.194708e+02, 3.116423e+01, 7.034490e+00, 1.176026e+02, 3.301131e+01, 6.043495e+00, 1.000000e+25, 1.000000e+25, 3.132994e+00, 1.190625e+02, 2.937500e+01, 1.792298e+01, 
3       , "1970-03-27 18:00:00", 121.229271, 31.607239, 3.199057e+00, 1.221155e+02, 3.097474e+01, 6.652553e+00, 1.224492e+02, 3.299281e+01, 4.118543e+00, 1.000000e+25, 1.000000e+25, 3.273972e+00, 1.246875e+02, 2.937500e+01, 1.836251e+01, 
3       , "1970-03-28 00:00:00", 124.306160, 31.136446, 2.782969e+00, 1.248367e+02, 3.094395e+01, 5.843348e+00, 1.257468e+02, 3.290403e+01, 2.307168e+00, 1.000000e+25, 1.000000e+25, -1.317871e-01, 1.265625e+02, 2.937500e+01, 1.734274e+01, 
3       , "1970-03-28 06:00:00", 128.470215, 31.018286, 3.249714e+00, 1.301890e+02, 3.083883e+01, 8.205436e+00, 1.000000e+25, 1.000000e+25, 1.025401e+00, 1.000000e+25, 1.000000e+25, -9.669753e-01, 1.321875e+02, 2.937500e+01, 1.897740e+01, 
3       , "1970-03-28 12:00:00", 131.586258, 31.628044, 3.695086e+00, 1.330473e+02, 3.110842e+01, 9.514654e+00, 1.000000e+25, 1.000000e+25, 6.516511e-01, 1.000000e+25, 1.000000e+25, -9.232537e-01, 1.340625e+02, 2.937500e+01, 2.345104e+01, 
3       , "1970-03-28 18:00:00", 135.179901, 31.996107, 4.512182e+00, 1.365799e+02, 3.178591e+01, 1.047710e+01, 1.000000e+25, 1.000000e+25, -3.919077e-02, 1.000000e+25, 1.000000e+25, -1.304685e+00, 1.378125e+02, 3.062500e+01, 2.615481e+01, 
3       , "1970-03-29 00:00:00", 140.136261, 33.184750, 5.163379e+00, 1.408119e+02, 3.308968e+01, 1.266265e+01, 1.414524e+02, 3.457210e+01, 2.467422e+00, 1.000000e+25, 1.000000e+25, -3.511545e+00, 1.415625e+02, 3.187500e+01, 3.197726e+01, 
3       , "1970-03-29 06:00:00", 144.629898, 34.976120, 6.264827e+00, 1.447270e+02, 3.476930e+01, 1.448890e+01, 1.000000e+25, 1.000000e+25, 3.655682e+00, 1.000000e+25, 1.000000e+25, -3.498297e+00, 1.453125e+02, 3.312500e+01, 3.232401e+01, 
3       , "1970-03-29 12:00:00", 148.796967, 37.444527, 7.924519e+00, 1.485557e+02, 3.690666e+01, 1.645736e+01, 1.429507e+02, 3.846019e+01, 7.337869e+00, 1.000000e+25, 1.000000e+25, -8.077089e-02, 1.509375e+02, 3.562500e+01, 3.460359e+01, 
3       , "1970-03-29 18:00:00", 152.325485, 40.143093, 8.878331e+00, 1.520549e+02, 4.087378e+01, 1.910405e+01, 1.477720e+02, 4.037325e+01, 9.319871e+00, 1.464756e+02, 4.069967e+01, 1.102176e+01, 1.546875e+02, 4.062500e+01, 3.747943e+01, 
3       , "1970-03-30 00:00:00", 155.463135, 43.741562, 9.711473e+00, 1.549305e+02, 4.416167e+01, 2.292123e+01, 1.521976e+02, 4.276982e+01, 1.112873e+01, 1.509429e+02, 4.263626e+01, 1.201714e+01, 1.565625e+02, 4.562500e+01, 4.368454e+01, 
3       , "1970-03-30 06:00:00", 156.151840, 48.746017, 1.017976e+01, 1.558516e+02, 4.891923e+01, 2.409518e+01, 1.559518e+02, 4.643180e+01, 1.095942e+01, 1.549504e+02, 4.635106e+01, 1.275814e+01, 1.584375e+02, 4.937500e+01, 4.711237e+01, 
3       , "1970-03-30 12:00:00", 154.101868, 52.443909, 1.071610e+01, 1.573017e+02, 5.197702e+01, 1.973541e+01, 1.563463e+02, 5.115504e+01, 1.313870e+01, 1.584340e+02, 4.878741e+01, 1.295832e+01, 1.621875e+02, 5.312500e+01, 3.984423e+01, 
3       , "1970-03-30 18:00:00", 152.331650, 53.984390, 1.087543e+01, 1.504071e+02, 5.342454e+01, 1.787556e+01, 1.600161e+02, 5.264787e+01, 1.405447e+01, 1.000000e+25, 1.000000e+25, 6.796695e+00, 1.453125e+02, 5.187500e+01, 3.086683e+01, 
3       , "1970-03-31 00:00:00", 152.963150, 54.680500, 1.028695e+01, 1.520475e+02, 5.380535e+01, 1.858352e+01, 1.514837e+02, 5.528917e+01, 9.114992e+00, 1.000000e+25, 1.000000e+25, 6.647804e+00, 1.509375e+02, 5.062500e+01, 3.043517e+01, 
3       , "1970-03-31 06:00:00", 155.301178, 55.022942, 8.657477e+00, 1.546952e+02, 5.410479e+01, 1.526389e+01, 1.538445e+02, 5.513715e+01, 9.401422e+00, 1.000000e+25, 1.000000e+25, 6.071941e+00, 1.640625e+02, 5.437500e+01, 2.970068e+01, 
3       , "1970-03-31 12:00:00", 159.167160, 56.324268, 7.427369e+00, 1.609333e+02, 5.425616e+01, 9.895779e+00, 1.577939e+02, 5.521038e+01, 9.359543e+00, 1.000000e+25, 1.000000e+25, 5.679976e+00, 1.640625e+02, 5.187500e+01, 3.089791e+01, 
3       , "1970-03-31 18:00:00", 164.412857, 56.913109, 6.244138e+00, 1.654280e+02, 5.551865e+01, 9.688909e+00, 1.652168e+02, 6.085313e+01, 1.114600e+01, 1.000000e+25, 1.000000e+25, 5.991313e+00, 1.659375e+02, 5.187500e+01, 3.278984e+01, 
3       , "1970-04-01 00:00:00", 170.092377, 57.721462, 5.647717e+00, 1.709949e+02, 5.606397e+01, 8.795195e+00, 1.657010e+02, 6.113602e+01, 9.858411e+00, 1.000000e+25, 1.000000e+25, 5.016542e+00, 1.696875e+02, 5.312500e+01, 3.223432e+01, 
3       , "1970-04-01 06:00:00", 173.326920, 58.438110, 4.926513e+00, 1.764563e+02, 5.666881e+01, 6.624803e+00, 1.738533e+02, 5.964619e+01, 8.405369e+00, 1.724357e+02, 5.913473e+01, 6.081678e+00, 1.715625e+02, 5.312500e+01, 2.728040e+01, 
3       , "1970-04-01 12:00:00", 176.070786, 59.176270, 4.351785e+00, 1.737008e+02, 6.256536e+01, 7.839437e+00, 1.704904e+02, 6.108212e+01, 1.095582e+01, 1.783266e+02, 5.943629e+01, 6.359276e+00, 1.809375e+02, 5.437500e+01, 2.314843e+01, 
4       , "1970-05-03 00:00:00", 110.037460, 4.650445, 1.442598e+00, 1.121487e+02, 2.916616e+00, 2.657275e+00, 1.078750e+02, 2.036085e+00, 4.103643e+00, 1.105273e+02, 2.013929e+00, 3.481254e+00, 1.134375e+02, 9.375000e+00, 1.123690e+01, 
4       , "1970-05-03 06:00:00", 109.936882, 4.574350, 1.695301e+00, 1.091594e+02, 6.620566e+00, 2.757607e+00, 1.134150e+02, 4.860377e+00, 3.231020e+00, 1.099151e+02, 1.809918e+00, 3.983837e+00, 1.134375e+02, 8.125000e+00, 1.202836e+01, 
4       , "1970-05-03 12:00:00", 108.972656, 4.113308, 1.864965e+00, 1.089350e+02, 6.528345e+00, 3.156235e+00, 1.121754e+02, 5.707309e+00, 3.599149e+00, 1.098127e+02, 3.319705e+00, 2.601849e+00, 1.134375e+02, 8.125000e+00, 1.247208e+01, 
4       , "1970-05-03 18:00:00", 108.120598, 3.377824, 1.844153e+00, 1.064892e+02, 2.605456e+00, 2.618285e+00, 1.066111e+02, 9.303372e-01, 3.127358e+00, 1.126350e+02, 4.436972e+00, 1.244062e+00, 1.115625e+02, 8.125000e+00, 1.138430e+01, 
4       , "1970-05-04 00:00:00", 107.679405, 2.872798, 1.978941e+00, 1.069093e+02, 2.672203e+00, 3.047273e+00, 1.095750e+02, 6.887486e+00, 3.585058e+00, 1.000000e+25, 1.000000e+25, -2.145163e-01, 1.115625e+02, 6.875000e+00, 1.172292e+01, 
4       , "1970-05-04 06:00:00", 107.512390, 2.382201, 2.058779e+00, 1.067530e+02, 2.897639e+00, 3.783332e+00, 1.046677e+02, -5.247165e-01, 4.400919e+00, 1.086572e+02, 4.408793e+00, 1.523231e+00, 1.096875e+02, 6.875000e+00, 1.108203e+01, 
4       , "1970-05-04 12:00:00", 106.965370, 1.917602, 2.000705e+00, 1.063677e+02, 2.952656e+00, 3.450392e+00, 1.052814e+02, -6.330802e-01, 4.712762e+00, 1.066747e+02, 4.504337e+00, 2.366502e+00, 1.115625e+02, 5.625000e+00, 1.129263e+01, 
4       , "1970-05-04 18:00:00", 107.781853, 1.518784, 2.164233e+00, 1.106902e+02, 3.388708e+00, 3.792260e+00, 1.056022e+02, -8.636480e-01, 4.306700e+00, 1.000000e+25, 1.000000e+25, 6.833335e-03, 1.096875e+02, 6.875000e+00, 1.232492e+01, 
4       , "1970-05-05 00:00:00", 107.667862, 1.173809, 2.233981e+00, 1.083078e+02, 2.268543e+00, 3.583640e+00, 1.000000e+25, 1.000000e+25, 8.931762e-01, 1.032551e+02, -1.975578e-01, 4.968217e+00, 1.078125e+02, 6.875000e+00, 1.101441e+01, 
4       , "1970-05-05 06:00:00", 107.741745, 1.272481, 2.310684e+00, 1.078771e+02, 1.756098e+00, 3.570040e+00, 1.096094e+02, 2.556421e+00, 2.237222e+00, 1.000000e+25, 1.000000e+25, -1.360641e+00, 1.078125e+02, 6.875000e+00, 1.166249e+01, 
4       , "1970-05-05 12:00:00", 107.058365, 1.313505, 2.318271e+00, 1.078099e+02, 2.027339e+00, 3.445822e+00, 1.031802e+02, -1.902568e-01, 3.741780e+00, 1.000000e+25, 1.000000e+25, -8.346142e-01, 1.078125e+02, 6.875000e+00, 9.893299e+00, 
4       , "1970-05-05 18:00:00", 106.850800, 1.168285, 2.393509e+00, 1.076706e+02, 1.910354e+00, 3.346507e+00, 1.028592e+02, -5.739288e-01, 3.631314e+00, 1.000000e+25, 1.000000e+25, 9.379480e-02, 1.059375e+02, -4.375000e+00, 1.053291e+01, 
4       , "1970-05-06 00:00:00", 107.212845, 1.107047, 2.297497e+00, 1.084114e+02, 1.662786e+00, 2.835399e+00, 1.041379e+02, -1.035943e+00, 3.810634e+00, 1.100414e+02, 2.810955e+00, 1.622505e+00, 1.078125e+02, -4.375000e+00, 1.050048e+01, 
4       , "1970-05-06 06:00:00", 108.195488, 1.155777, 2.355646e+00, 1.078325e+02, 1.186498e+00, 3.168684e+00, 1.053913e+02, -1.435991e+00, 3.577969e+00, 1.076431e+02, 2.470542e+00, 2.150083e+00, 1.096875e+02, -4.375000e+00, 1.169013e+01, 
4       , "1970-05-06 12:00:00", 108.576187, 1.055561, 2.324116e+00, 1.080052e+02, 1.992240e+00, 3.189668e+00, 1.089847e+02, -6.064670e-01, 3.093901e+00, 1.071677e+02, 1.425811e+00, 2.281507e+00, 1.078125e+02, -4.375000e+00, 1.097728e+01, 
4       , "1970-05-06 18:00:00", 108.711754, 0.929324, 2.361056e+00, 1.076682e+02, 5.240964e-01, 3.204571e+00, 1.000000e+25, 1.000000e+25, 2.522485e+00, 1.051639e+02, 2.561031e+00, 2.024104e+00, 1.078125e+02, -4.375000e+00, 1.137478e+01, 
4       , "1970-05-07 00:00:00", 109.288223, 0.791711, 2.347470e+00, 1.087611e+02, 6.668956e-01, 3.145937e+00, 1.000000e+25, 1.000000e+25, 2.760478e+00, 1.051602e+02, 2.590523e+00, 3.022457e+00, 1.115625e+02, -4.375000e+00, 1.267614e+01, 
4       , "1970-05-07 06:00:00", 110.830299, 1.225303, 2.538908e+00, 1.084073e+02, -4.303360e-01, 3.268497e+00, 1.000000e+25, 1.000000e+25, 3.599676e+00, 1.000000e+25, 1.000000e+25, 2.089974e-01, 1.115625e+02, -4.375000e+00, 1.132302e+01, 
4       , "1970-05-07 12:00:00", 112.862114, 2.332234, 2.775826e+00, 1.139238e+02, 5.055162e+00, 4.333851e+00, 1.141476e+02, 4.869823e+00, 3.950432e+00, 1.000000e+25, 1.000000e+25, -1.521862e+00, 1.134375e+02, 8.125000e+00, 1.404309e+01, 
4       , "1970-05-07 18:00:00", 112.661842, 3.604710, 2.943158e+00, 1.130007e+02, 5.070632e+00, 4.876897e+00, 1.132496e+02, 4.938708e+00, 4.679810e+00, 1.094182e+02, 4.775519e+00, 2.251331e+00, 1.153125e+02, 6.875000e+00, 1.474381e+01, 
4       , "1970-05-08 00:00:00", 112.256546, 4.247093, 3.167503e+00, 1.123745e+02, 5.730957e+00, 5.225203e+00, 1.120598e+02, 6.027081e+00, 4.582123e+00, 1.122215e+02, 8.143863e+00, 2.451685e+00, 1.153125e+02, 9.375000e+00, 1.334336e+01, 
4       , "1970-05-08 06:00:00", 111.846344, 4.525326, 3.601250e+00, 1.115368e+02, 5.447592e+00, 5.677489e+00, 1.109845e+02, 6.808173e+00, 5.034739e+00, 1.111081e+02, 8.664419e+00, 3.050850e+00, 1.153125e+02, 9.375000e+00, 1.445936e+01, 
4       , "1970-05-08 12:00:00", 110.989510, 5.099195, 3.977997e+00, 1.107027e+02, 5.896161e+00, 5.895008e+00, 1.100961e+02, 7.234270e+00, 5.975299e+00, 1.097465e+02, 8.391440e+00, 2.927228e+00, 1.134375e+02, 9.375000e+00, 1.548854e+01, 
4       , "1970-05-08 18:00:00", 110.417099, 6.185894, 4.567605e+00, 1.100402e+02, 6.843754e+00, 7.727942e+00, 1.094020e+02, 7.705479e+00, 6.799433e+00, 1.087919e+02, 8.394722e+00, 2.983092e+00, 1.134375e+02, 1.062500e+01, 1.769688e+01, 
4       , "1970-05-09 00:00:00", 109.768089, 6.922877, 4.915750e+00, 1.092917e+02, 7.250360e+00, 9.858489e+00, 1.088783e+02, 8.329677e+00, 8.192492e+00, 1.000000e+25, 1.000000e+25, 9.002721e-01, 1.115625e+02, 1.062500e+01, 1.644999e+01, 
4       , "1970-05-09 06:00:00", 109.450592, 7.344313, 5.214497e+00, 1.090775e+02, 7.574660e+00, 1.102251e+01, 1.080497e+02, 8.509242e+00, 9.314225e+00, 1.070683e+02, 9.366254e+00, 4.514991e+00, 1.096875e+02, 1.062500e+01, 1.597453e+01, 
4       , "1970-05-09 12:00:00", 108.726212, 7.869576, 5.612102e+00, 1.084121e+02, 8.194153e+00, 1.222534e+01, 1.077546e+02, 8.529279e+00, 1.078138e+01, 1.069504e+02, 1.025003e+01, 4.303543e+00, 1.115625e+02, 1.062500e+01, 1.789260e+01, 
4       , "1970-05-09 18:00:00", 108.178711, 8.656279, 6.108816e+00, 1.078988e+02, 8.631002e+00, 1.491958e+01, 1.072391e+02, 8.815217e+00, 1.160180e+01, 1.067523e+02, 9.953430e+00, 5.367180e+00, 1.115625e+02, 9.375000e+00, 1.881368e+01, 
4       , "1970-05-10 00:00:00", 107.365303, 9.357742, 6.012309e+00, 1.073367e+02, 9.258584e+00, 1.528074e+01, 1.067479e+02, 9.658255e+00, 1.208087e+01, 1.058341e+02, 1.028959e+01, 6.438076e+00, 1.096875e+02, 9.375000e+00, 2.069457e+01, 
4       , "1970-05-10 06:00:00", 106.567902, 9.833346, 6.226868e+00, 1.069087e+02, 9.953570e+00, 1.485867e+01, 1.057897e+02, 1.031767e+01, 1.243495e+01, 1.050754e+02, 1.090173e+01, 6.599804e+00, 1.096875e+02, 1.062500e+01, 1.976980e+01, 
4       , "1970-05-10 12:00:00", 105.694275, 10.212218, 6.604990e+00, 1.059440e+02, 1.039902e+01, 1.501749e+01, 1.050340e+02, 1.069843e+01, 1.249715e+01, 1.042373e+02, 1.167829e+01, 6.687677e+00, 1.078125e+02, 1.312500e+01, 2.065042e+01, 
4       , "1970-05-10 18:00:00", 104.557877, 11.279510, 6.503496e+00, 1.048953e+02, 1.120711e+01, 1.415981e+01, 1.045129e+02, 1.120962e+01, 1.200765e+01, 1.040051e+02, 1.160260e+01, 5.072950e+00, 1.078125e+02, 1.187500e+01, 2.324020e+01, 
