1       , "1968-01-09 06:00:00", 89.112030, 5.038743, 4.077116e+00, 8.900173e+01, 5.911064e+00, 8.951526e+00, 8.932137e+01, 6.887818e+00, 7.143166e+00, 8.771863e+01, 8.784993e+00, 3.985131e+00, 9.093750e+01, 9.375000e+00, 1.458414e+01, 
1       , "1968-01-09 12:00:00", 89.114304, 5.291566, 4.186521e+00, 8.889143e+01, 6.178342e+00, 9.655088e+00, 8.893546e+01, 7.259293e+00, 8.006777e+00, 8.636114e+01, 9.130150e+00, 3.395550e+00, 8.906250e+01, 9.375000e+00, 1.436128e+01, 
1       , "1968-01-09 18:00:00", 88.962502, 5.323040, 4.440014e+00, 8.883407e+01, 6.252182e+00, 1.065350e+01, 8.870630e+01, 7.627014e+00, 8.898609e+00, 1.000000e+25, 1.000000e+25, -1.388936e+00, 8.906250e+01, 8.125000e+00, 1.611622e+01, 
1       , "1968-01-10 00:00:00", 88.867859, 5.411646, 4.563266e+00, 8.848571e+01, 6.269459e+00, 1.108046e+01, 8.804792e+01, 7.992692e+00, 9.015101e+00, 1.000000e+25, 1.000000e+25, -2.605666e+00, 8.906250e+01, 8.125000e+00, 1.669707e+01, 
1       , "1968-01-10 06:00:00", 88.714149, 5.825953, 4.528651e+00, 8.826653e+01, 6.442590e+00, 1.144642e+01, 8.753596e+01, 8.312342e+00, 8.714526e+00, 1.000000e+25, 1.000000e+25, -3.145412e+00, 8.906250e+01, 9.375000e+00, 1.593808e+01, 
1       , "1968-01-10 12:00:00", 88.469307, 6.090417, 4.616977e+00, 8.808233e+01, 6.637180e+00, 1.077921e+01, 8.683022e+01, 8.590903e+00, 7.331415e+00, 1.000000e+25, 1.000000e+25, -2.319689e+00, 8.906250e+01, 9.375000e+00, 1.676440e+01, 
1       , "1968-01-10 18:00:00", 88.082954, 6.380066, 4.660166e+00, 8.781094e+01, 7.100210e+00, 1.093978e+01, 8.622437e+01, 8.626616e+00, 7.478940e+00, 1.000000e+25, 1.000000e+25, -2.214646e+00, 8.718750e+01, 9.375000e+00, 1.643286e+01, 
1       , "1968-01-11 00:00:00", 87.707428, 6.349575, 4.670187e+00, 8.732974e+01, 6.975205e+00, 1.115906e+01, 8.580737e+01, 8.662735e+00, 7.462581e+00, 1.000000e+25, 1.000000e+25, -9.265999e-01, 8.718750e+01, 9.375000e+00, 1.827190e+01, 
1       , "1968-01-11 06:00:00", 87.204193, 6.430554, 4.570298e+00, 8.681718e+01, 6.794688e+00, 1.070400e+01, 8.529980e+01, 8.622647e+00, 6.511055e+00, 1.000000e+25, 1.000000e+25, 2.190506e-01, 8.718750e+01, 9.375000e+00, 1.659833e+01, 
1       , "1968-01-11 12:00:00", 86.725281, 6.559050, 4.599318e+00, 8.642073e+01, 6.819849e+00, 1.093670e+01, 8.511726e+01, 8.598868e+00, 6.371084e+00, 8.601225e+01, 3.658411e+00, 5.208906e+00, 8.718750e+01, 9.375000e+00, 1.684635e+01, 
1       , "1968-01-11 18:00:00", 86.100708, 6.649316, 4.784128e+00, 8.599773e+01, 6.926600e+00, 1.122294e+01, 8.530720e+01, 9.110716e+00, 6.756492e+00, 8.634261e+01, 4.140411e+00, 5.433776e+00, 8.531250e+01, 9.375000e+00, 1.737029e+01, 
1       , "1968-01-12 00:00:00", 85.530624, 6.560675, 4.919188e+00, 8.554173e+01, 6.817697e+00, 1.125659e+01, 8.482851e+01, 8.900909e+00, 6.618091e+00, 8.785122e+01, 4.840532e+00, 4.153736e+00, 8.531250e+01, 9.375000e+00, 1.766433e+01, 
1       , "1968-01-12 06:00:00", 85.141205, 6.813100, 5.174947e+00, 8.511927e+01, 6.967276e+00, 1.118677e+01, 8.452180e+01, 8.371995e+00, 6.586526e+00, 1.000000e+25, 1.000000e+25, 7.349604e-01, 8.531250e+01, 9.375000e+00, 1.695670e+01, 
1       , "1968-01-12 12:00:00", 84.707420, 6.926313, 5.316602e+00, 8.481083e+01, 7.259607e+00, 1.084312e+01, 8.448513e+01, 8.617415e+00, 7.754628e+00, 1.000000e+25, 1.000000e+25, 1.404476e-01, 8.531250e+01, 1.062500e+01, 1.770149e+01, 
1       , "1968-01-12 18:00:00", 84.367355, 6.770882, 5.161871e+00, 8.458779e+01, 7.490340e+00, 1.068542e+01, 8.425370e+01, 9.196980e+00, 8.318334e+00, 8.425894e+01, 4.039382e+00, 1.862173e+00, 8.531250e+01, 1.062500e+01, 1.725148e+01, 
1       , "1968-01-13 00:00:00", 83.920700, 6.716794, 5.053397e+00, 8.407672e+01, 7.730922e+00, 1.055187e+01, 8.407691e+01, 9.576460e+00, 6.987851e+00, 8.403806e+01, 3.914623e+00, 2.147231e+00, 8.343750e+01, 1.062500e+01, 1.703353e+01, 
1       , "1968-01-13 06:00:00", 83.719650, 6.708905, 5.085864e+00, 8.357100e+01, 7.713697e+00, 1.076645e+01, 8.405798e+01, 9.317187e+00, 5.756517e+00, 8.293390e+01, 3.291656e+00, 3.060956e+00, 8.343750e+01, 1.062500e+01, 1.779105e+01, 
1       , "1968-01-13 12:00:00", 83.305672, 6.894875, 5.236609e+00, 8.308354e+01, 7.796160e+00, 1.089639e+01, 8.383060e+01, 9.019362e+00, 5.234658e+00, 7.980404e+01, 4.577309e+00, 3.236460e+00, 8.156250e+01, 1.062500e+01, 1.750378e+01, 
1       , "1968-01-13 18:00:00", 82.945473, 7.083052, 5.168793e+00, 8.275854e+01, 8.072284e+00, 1.090082e+01, 8.306831e+01, 9.419562e+00, 6.596768e+00, 8.336630e+01, 3.361918e+00, 2.594270e+00, 8.343750e+01, 1.062500e+01, 1.816651e+01, 
1       , "1968-01-14 00:00:00", 82.397316, 7.040183, 5.293807e+00, 8.226329e+01, 8.199630e+00, 1.099632e+01, 8.284236e+01, 9.876710e+00, 6.997072e+00, 1.000000e+25, 1.000000e+25, -2.801369e+00, 8.343750e+01, 1.062500e+01, 1.817745e+01, 
1       , "1968-01-14 06:00:00", 82.296608, 6.911380, 5.247351e+00, 8.195511e+01, 8.084598e+00, 1.132225e+01, 8.252370e+01, 9.807058e+00, 6.877375e+00, 8.663863e+01, 6.360012e+00, 2.272784e+00, 7.968750e+01, 1.062500e+01, 1.784266e+01, 
1       , "1968-01-14 12:00:00", 82.023621, 6.812474, 5.505428e+00, 8.167175e+01, 7.804019e+00, 1.136430e+01, 8.217503e+01, 9.471296e+00, 6.614466e+00, 1.000000e+25, 1.000000e+25, -3.302706e+00, 7.968750e+01, 1.062500e+01, 1.847436e+01, 
1       , "1968-01-14 18:00:00", 81.692757, 6.505015, 5.530920e+00, 8.134953e+01, 7.620191e+00, 1.096016e+01, 8.198630e+01, 9.400631e+00, 6.727034e+00, 8.627808e+01, 4.960067e+00, 2.649226e+00, 7.968750e+01, 1.062500e+01, 1.859964e+01, 
1       , "1968-01-15 00:00:00", 81.398796, 6.146937, 5.422845e+00, 8.102494e+01, 7.136050e+00, 1.076994e+01, 8.156436e+01, 9.141762e+00, 6.275733e+00, 8.511692e+01, 4.756384e+00, 2.920312e+00, 7.968750e+01, 9.375000e+00, 1.905135e+01, 
1       , "1968-01-15 06:00:00", 81.367493, 5.658114, 5.355486e+00, 8.098821e+01, 6.687428e+00, 1.089717e+01, 8.102950e+01, 8.974885e+00, 5.640416e+00, 7.960486e+01, 1.898587e+00, 2.735016e+00, 7.968750e+01, 9.375000e+00, 2.030732e+01, 
1       , "1968-01-15 12:00:00", 80.986015, 5.176954, 5.502630e+00, 8.060351e+01, 6.221082e+00, 1.045450e+01, 8.051990e+01, 8.069777e+00, 5.660083e+00, 7.942513e+01, 1.198942e+00, 3.224922e+00, 7.968750e+01, 9.375000e+00, 1.999537e+01, 
1       , "1968-01-15 18:00:00", 80.506676, 4.564764, 5.376789e+00, 8.013385e+01, 5.406373e+00, 9.706219e+00, 8.038189e+01, 7.587872e+00, 6.262073e+00, 7.742188e+01, 3.938110e+00, 2.904761e+00, 7.968750e+01, 8.125000e+00, 1.937722e+01, 
1       , "1968-01-16 00:00:00", 79.919693, 4.021279, 5.386950e+00, 7.937582e+01, 4.667473e+00, 1.039393e+01, 7.977219e+01, 7.062620e+00, 5.453285e+00, 7.987189e+01, 9.661777e-01, 2.353347e+00, 7.781250e+01, 8.125000e+00, 1.942731e+01, 
1       , "1968-01-16 06:00:00", 79.729324, 3.608844, 5.414377e+00, 7.910931e+01, 4.232379e+00, 1.081534e+01, 7.910335e+01, 6.402508e+00, 5.126455e+00, 7.910847e+01, 7.550310e-01, 2.710552e+00, 7.968750e+01, 8.125000e+00, 1.982804e+01, 
1       , "1968-01-16 12:00:00", 79.184258, 3.436383, 5.557318e+00, 7.871740e+01, 3.894865e+00, 1.127300e+01, 7.837976e+01, 5.732541e+00, 5.341009e+00, 1.000000e+25, 1.000000e+25, 1.140934e+00, 7.968750e+01, 6.875000e+00, 2.089448e+01, 
1       , "1968-01-16 18:00:00", 78.554649, 2.977435, 5.600400e+00, 7.813155e+01, 3.317137e+00, 1.152743e+01, 7.751466e+01, 5.481559e+00, 7.004399e+00, 1.000000e+25, 1.000000e+25, -3.856173e-01, 7.781250e+01, 5.625000e+00, 2.070460e+01, 
1       , "1968-01-17 00:00:00", 77.838394, 2.500160, 5.669026e+00, 7.760439e+01, 3.139780e+00, 1.194392e+01, 7.720486e+01, 5.062269e+00, 7.512337e+00, 1.000000e+25, 1.000000e+25, -1.379637e+00, 7.781250e+01, 5.625000e+00, 2.081027e+01, 
1       , "1968-01-17 06:00:00", 77.338699, 2.063728, 5.656632e+00, 7.719183e+01, 3.008510e+00, 1.214137e+01, 7.656000e+01, 4.721090e+00, 7.221880e+00, 1.000000e+25, 1.000000e+25, -2.633291e+00, 7.781250e+01, 6.875000e+00, 1.984274e+01, 
1       , "1968-01-17 12:00:00", 76.997322, 1.904546, 5.839551e+00, 7.696352e+01, 2.874319e+00, 1.258711e+01, 7.607533e+01, 4.509977e+00, 7.862276e+00, 1.000000e+25, 1.000000e+25, -2.270523e+00, 7.781250e+01, 5.625000e+00, 2.190678e+01, 
1       , "1968-01-17 18:00:00", 76.488434, 1.899279, 5.928185e+00, 7.661004e+01, 2.854376e+00, 1.261784e+01, 7.557693e+01, 3.890887e+00, 8.788001e+00, 1.000000e+25, 1.000000e+25, -1.738246e+00, 7.781250e+01, 5.625000e+00, 2.027326e+01, 
1       , "1968-01-18 00:00:00", 75.882729, 1.877519, 5.817408e+00, 7.578215e+01, 2.694637e+00, 1.161501e+01, 7.517824e+01, 3.445824e+00, 9.038915e+00, 7.538484e+01, 5.016970e+00, 3.271335e+00, 7.593750e+01, 5.625000e+00, 2.090598e+01, 
1       , "1968-01-18 06:00:00", 75.399132, 1.953027, 5.721086e+00, 7.526810e+01, 2.755101e+00, 1.167804e+01, 7.471010e+01, 3.215048e+00, 8.915833e+00, 7.477618e+01, 4.730416e+00, 4.565429e+00, 7.593750e+01, 5.625000e+00, 1.964364e+01, 
1       , "1968-01-18 12:00:00", 74.852180, 2.078310, 5.753070e+00, 7.486326e+01, 2.492286e+00, 1.249806e+01, 7.409845e+01, 3.236620e+00, 8.827431e+00, 7.358546e+01, 4.376686e+00, 5.139790e+00, 7.406250e+01, 4.375000e+00, 2.210059e+01, 
1       , "1968-01-18 18:00:00", 74.048080, 2.188103, 5.762628e+00, 7.439097e+01, 2.427515e+00, 1.308349e+01, 7.359644e+01, 3.189564e+00, 1.025815e+01, 7.320184e+01, 3.939977e+00, 5.497231e+00, 7.406250e+01, 4.375000e+00, 2.234272e+01, 
1       , "1968-01-19 00:00:00", 73.245735, 2.415322, 5.910108e+00, 7.361894e+01, 2.706229e+00, 1.388306e+01, 7.292166e+01, 3.167960e+00, 1.155680e+01, 7.282332e+01, 3.644660e+00, 7.062187e+00, 7.406250e+01, 4.375000e+00, 2.185555e+01, 
1       , "1968-01-19 06:00:00", 72.514275, 2.545063, 5.993875e+00, 7.297823e+01, 3.013679e+00, 1.401548e+01, 7.217270e+01, 3.394890e+00, 1.187409e+01, 7.193293e+01, 3.676911e+00, 7.671018e+00, 7.406250e+01, 5.625000e+00, 2.129674e+01, 
1       , "1968-01-19 12:00:00", 71.910858, 2.685483, 5.886257e+00, 7.233521e+01, 3.248784e+00, 1.380766e+01, 7.144752e+01, 3.710320e+00, 1.267085e+01, 7.106791e+01, 3.566201e+00, 5.916333e+00, 7.218750e+01, 5.625000e+00, 2.123416e+01, 
1       , "1968-01-19 18:00:00", 71.034508, 2.973062, 5.769671e+00, 7.148186e+01, 3.390032e+00, 1.341162e+01, 7.093470e+01, 4.033198e+00, 1.252208e+01, 7.074140e+01, 3.982036e+00, 6.734599e+00, 7.218750e+01, 5.625000e+00, 2.241870e+01, 
1       , "1968-01-20 00:00:00", 70.251450, 3.322489, 5.826679e+00, 7.063724e+01, 3.648003e+00, 1.313662e+01, 7.010596e+01, 4.395642e+00, 1.194140e+01, 7.077160e+01, 3.702082e+00, 6.067118e+00, 7.031250e+01, 5.625000e+00, 2.237247e+01, 
1       , "1968-01-20 06:00:00", 69.505798, 3.706902, 5.826224e+00, 6.974505e+01, 4.123626e+00, 1.301714e+01, 6.946846e+01, 5.040403e+00, 1.162447e+01, 6.819754e+01, 5.199177e+00, 5.115465e+00, 7.031250e+01, 6.875000e+00, 2.060811e+01, 
1       , "1968-01-20 12:00:00", 68.526718, 3.916704, 5.963188e+00, 6.899654e+01, 4.387797e+00, 1.390100e+01, 6.865224e+01, 5.589313e+00, 1.219306e+01, 6.795137e+01, 6.689740e+00, 5.076092e+00, 7.031250e+01, 6.875000e+00, 2.125705e+01, 
1       , "1968-01-20 18:00:00", 67.614876, 4.136959, 5.946778e+00, 6.823672e+01, 4.575789e+00, 1.393180e+01, 6.758403e+01, 6.060394e+00, 1.213539e+01, 6.786525e+01, 7.349855e+00, 5.965077e+00, 6.843750e+01, 6.875000e+00, 2.229519e+01, 
1       , "1968-01-21 00:00:00", 66.754082, 4.418787, 5.842447e+00, 6.737817e+01, 4.869132e+00, 1.326933e+01, 6.668536e+01, 6.559996e+00, 1.142289e+01, 6.743147e+01, 7.462886e+00, 5.865267e+00, 6.843750e+01, 6.875000e+00, 2.266118e+01, 
1       , "1968-01-21 06:00:00", 66.029648, 4.598357, 5.687310e+00, 6.648792e+01, 5.264313e+00, 1.289848e+01, 6.573772e+01, 6.986389e+00, 1.147378e+01, 6.619281e+01, 8.321635e+00, 5.662293e+00, 6.656250e+01, 8.125000e+00, 2.095128e+01, 
1       , "1968-01-21 12:00:00", 65.377541, 4.669431, 5.485929e+00, 6.563844e+01, 5.613338e+00, 1.220724e+01, 6.496832e+01, 7.608003e+00, 1.083201e+01, 6.475797e+01, 8.620178e+00, 3.872267e+00, 6.656250e+01, 8.125000e+00, 2.041825e+01, 
1       , "1968-01-21 18:00:00", 64.771988, 4.718367, 5.291633e+00, 6.497357e+01, 5.646278e+00, 1.104731e+01, 6.390240e+01, 7.880871e+00, 9.675184e+00, 1.000000e+25, 1.000000e+25, 1.454389e+00, 6.656250e+01, 8.125000e+00, 1.837806e+01, 
1       , "1968-01-22 00:00:00", 64.001984, 4.739906, 5.201918e+00, 6.392604e+01, 5.471070e+00, 1.050333e+01, 6.315423e+01, 8.117858e+00, 9.157431e+00, 1.000000e+25, 1.000000e+25, -9.416927e-04, 6.468750e+01, 8.125000e+00, 1.869123e+01, 
1       , "1968-01-22 06:00:00", 63.182358, 4.839192, 5.080733e+00, 6.324783e+01, 5.605231e+00, 9.877434e+00, 6.255290e+01, 8.082986e+00, 8.792220e+00, 1.000000e+25, 1.000000e+25, -2.923744e-01, 6.281250e+01, 8.125000e+00, 1.669188e+01, 
1       , "1968-01-22 12:00:00", 62.574047, 4.549487, 4.875536e+00, 6.251152e+01, 5.579060e+00, 9.355158e+00, 6.215951e+01, 8.041798e+00, 8.057126e+00, 1.000000e+25, 1.000000e+25, 6.412902e-03, 6.281250e+01, 8.125000e+00, 1.690168e+01, 
1       , "1968-01-22 18:00:00", 62.122192, 4.295388, 4.677143e+00, 6.187502e+01, 5.465627e+00, 9.040898e+00, 6.136325e+01, 7.885448e+00, 7.533471e+00, 6.018588e+01, 3.288203e+00, 2.228221e+00, 6.281250e+01, 8.125000e+00, 1.699935e+01, 
1       , "1968-01-23 00:00:00", 61.651703, 4.377270, 4.346941e+00, 6.127033e+01, 5.286839e+00, 9.014864e+00, 6.038645e+01, 7.701961e+00, 7.318449e+00, 6.009142e+01, 3.412567e+00, 2.452966e+00, 6.093750e+01, 8.125000e+00, 1.718107e+01, 
1       , "1968-01-23 06:00:00", 60.582169, 4.805335, 4.251207e+00, 6.038530e+01, 5.203149e+00, 9.249615e+00, 5.973294e+01, 7.803796e+00, 6.866907e+00, 5.666578e+01, 3.916489e+00, 1.907708e+00, 6.093750e+01, 8.125000e+00, 1.638546e+01, 
1       , "1968-01-23 12:00:00", 59.381058, 4.807232, 4.269881e+00, 5.945937e+01, 4.849698e+00, 9.619104e+00, 5.891776e+01, 7.262438e+00, 6.408553e+00, 6.191202e+01, 2.411213e+00, 2.043857e+00, 6.093750e+01, 6.875000e+00, 1.655555e+01, 
1       , "1968-01-23 18:00:00", 58.813446, 4.818578, 4.147100e+00, 5.912044e+01, 4.962369e+00, 9.354483e+00, 5.828620e+01, 7.286158e+00, 5.939353e+00, 6.144284e+01, 2.466814e+00, 2.177555e+00, 5.906250e+01, 8.125000e+00, 1.617802e+01, 
1       , "1968-01-24 00:00:00", 57.808979, 4.822679, 3.987248e+00, 5.858446e+01, 4.968821e+00, 8.799185e+00, 5.765043e+01, 7.248357e+00, 5.558319e+00, 6.165267e+01, 2.486826e+00, 3.016557e+00, 5.906250e+01, 8.125000e+00, 1.585752e+01, 
1       , "1968-01-24 06:00:00", 56.797173, 4.563448, 3.875345e+00, 5.781138e+01, 4.840899e+00, 8.540839e+00, 5.656664e+01, 8.166776e+00, 4.902660e+00, 1.000000e+25, 1.000000e+25, 2.738279e-01, 5.718750e+01, 6.875000e+00, 1.653185e+01, 
