14      , "1986-07-18 12:00:00", 243.042786, 12.545000, 5.474135e+00, 2.439822e+02, 1.261109e+01, 1.202468e+01, 2.447894e+02, 1.144803e+01, 1.254752e+01, 2.452643e+02, 1.176169e+01, 5.099102e+00, 2.428125e+02, 1.562500e+01, 1.816192e+01, 
14      , "1986-07-18 18:00:00", 241.888290, 12.554551, 5.504847e+00, 2.430132e+02, 1.261426e+01, 1.188188e+01, 2.439920e+02, 1.166434e+01, 1.204757e+01, 2.445128e+02, 1.184496e+01, 5.810894e+00, 2.409375e+02, 1.562500e+01, 1.765021e+01, 
14      , "1986-07-19 00:00:00", 240.792435, 12.455364, 5.548617e+00, 2.419072e+02, 1.267674e+01, 1.147530e+01, 2.432811e+02, 1.192651e+01, 1.117687e+01, 2.443804e+02, 1.169871e+01, 5.034879e+00, 2.390625e+02, 1.562500e+01, 1.870420e+01, 
14      , "1986-07-19 06:00:00", 239.687866, 12.285240, 5.692734e+00, 2.409540e+02, 1.276125e+01, 1.096147e+01, 2.422284e+02, 1.209344e+01, 1.032766e+01, 2.438247e+02, 1.164034e+01, 3.540674e+00, 2.371875e+02, 1.562500e+01, 1.822042e+01, 
14      , "1986-07-19 12:00:00", 238.774994, 12.117057, 5.843218e+00, 2.398970e+02, 1.241709e+01, 1.080499e+01, 2.413725e+02, 1.222123e+01, 9.212768e+00, 2.433014e+02, 1.160491e+01, 3.491053e+00, 2.371875e+02, 1.437500e+01, 1.866645e+01, 
14      , "1986-07-19 18:00:00", 237.667953, 12.070885, 5.776984e+00, 2.388984e+02, 1.237813e+01, 1.022823e+01, 2.402904e+02, 1.218510e+01, 8.391232e+00, 1.000000e+25, 1.000000e+25, -2.211281e+00, 2.353125e+02, 1.562500e+01, 1.846502e+01, 
14      , "1986-07-20 00:00:00", 236.539154, 11.926001, 5.695961e+00, 2.379506e+02, 1.224845e+01, 1.011886e+01, 2.396150e+02, 1.209321e+01, 7.649044e+00, 1.000000e+25, 1.000000e+25, -1.041523e+00, 2.334375e+02, 1.437500e+01, 1.904781e+01, 
14      , "1986-07-20 06:00:00", 235.484848, 11.788979, 5.699785e+00, 2.367418e+02, 1.217802e+01, 1.033341e+01, 2.387105e+02, 1.211111e+01, 7.444730e+00, 1.000000e+25, 1.000000e+25, -2.723570e-01, 2.315625e+02, 1.437500e+01, 1.784210e+01, 
14      , "1986-07-20 12:00:00", 234.487213, 11.790674, 5.505044e+00, 2.359742e+02, 1.228419e+01, 1.024756e+01, 2.380336e+02, 1.235991e+01, 6.628151e+00, 2.328436e+02, 1.344003e+01, 2.113521e+00, 2.315625e+02, 1.437500e+01, 1.731823e+01, 
14      , "1986-07-20 18:00:00", 233.425064, 11.944397, 5.337955e+00, 2.348269e+02, 1.230361e+01, 1.011732e+01, 2.372120e+02, 1.223623e+01, 5.816568e+00, 1.000000e+25, 1.000000e+25, 4.793862e-01, 2.296875e+02, 1.437500e+01, 1.696613e+01, 
14      , "1986-07-21 00:00:00", 232.340790, 12.064586, 5.146118e+00, 2.338948e+02, 1.261982e+01, 9.902578e+00, 2.362942e+02, 1.272223e+01, 5.082755e+00, 1.000000e+25, 1.000000e+25, 3.388728e-01, 2.278125e+02, 1.437500e+01, 1.767666e+01, 
14      , "1986-07-21 06:00:00", 231.247665, 12.151458, 4.886467e+00, 2.326997e+02, 1.265964e+01, 9.640174e+00, 2.281160e+02, 1.369902e+01, 2.517177e+00, 2.340147e+02, 1.364797e+01, 2.017804e+00, 2.259375e+02, 1.437500e+01, 1.660666e+01, 
14      , "1986-07-21 12:00:00", 230.392273, 12.299953, 4.499086e+00, 2.319534e+02, 1.299156e+01, 8.742840e+00, 2.271080e+02, 1.310153e+01, 3.129331e+00, 2.273599e+02, 9.721011e+00, 3.805143e+00, 2.259375e+02, 1.312500e+01, 1.586194e+01, 
14      , "1986-07-21 18:00:00", 229.398056, 12.552107, 4.157354e+00, 2.309408e+02, 1.355607e+01, 8.206119e+00, 2.265796e+02, 1.286171e+01, 3.440624e+00, 1.000000e+25, 1.000000e+25, 4.787157e-01, 2.240625e+02, 1.312500e+01, 1.450942e+01, 
14      , "1986-07-22 00:00:00", 228.289886, 12.817698, 3.856306e+00, 2.299527e+02, 1.394308e+01, 7.135010e+00, 2.262080e+02, 1.291432e+01, 4.028648e+00, 1.000000e+25, 1.000000e+25, -6.045631e-02, 2.221875e+02, 1.312500e+01, 1.407031e+01, 
14      , "1986-07-22 06:00:00", 227.374191, 12.991404, 3.598287e+00, 2.287257e+02, 1.395557e+01, 6.977602e+00, 2.254636e+02, 1.315794e+01, 4.160603e+00, 1.000000e+25, 1.000000e+25, -4.219190e-01, 2.221875e+02, 1.437500e+01, 1.243276e+01, 
14      , "1986-07-22 12:00:00", 226.499130, 13.027174, 3.282804e+00, 2.278489e+02, 1.389850e+01, 6.163143e+00, 2.245174e+02, 1.355977e+01, 4.129018e+00, 1.000000e+25, 1.000000e+25, -8.542140e-03, 2.240625e+02, 1.562500e+01, 1.182206e+01, 
14      , "1986-07-22 18:00:00", 225.303085, 13.087846, 3.001133e+00, 2.265583e+02, 1.347511e+01, 5.667602e+00, 2.217471e+02, 1.257006e+01, 4.025306e+00, 2.225016e+02, 9.235068e+00, 3.855484e+00, 2.221875e+02, 1.437500e+01, 1.062555e+01, 
14      , "1986-07-23 00:00:00", 224.452133, 13.148322, 2.729895e+00, 2.257045e+02, 1.327121e+01, 5.109739e+00, 2.207813e+02, 1.239629e+01, 3.698407e+00, 2.243739e+02, 1.483279e+01, 1.756117e+00, 2.221875e+02, 1.562500e+01, 1.007040e+01, 
14      , "1986-07-23 06:00:00", 223.675079, 13.053625, 2.402907e+00, 2.249665e+02, 1.320512e+01, 4.613207e+00, 2.205617e+02, 1.280384e+01, 3.687832e+00, 1.000000e+25, 1.000000e+25, 1.734545e+00, 2.221875e+02, 1.562500e+01, 8.422892e+00, 
14      , "1986-07-23 12:00:00", 222.937943, 12.766035, 2.234281e+00, 2.243671e+02, 1.300174e+01, 3.977535e+00, 2.190416e+02, 1.332327e+01, 3.990591e+00, 2.225900e+02, 1.304920e+01, 2.377654e+00, 2.221875e+02, 1.562500e+01, 9.011386e+00, 
14      , "1986-07-23 18:00:00", 221.942871, 12.525759, 1.981576e+00, 2.232155e+02, 1.292291e+01, 3.220917e+00, 2.178152e+02, 1.385488e+01, 3.710015e+00, 2.180582e+02, 1.135767e+01, 3.040644e+00, 2.203125e+02, 1.562500e+01, 8.902608e+00, 
14      , "1986-07-24 00:00:00", 220.932281, 12.221062, 1.805781e+00, 2.216715e+02, 1.277563e+01, 2.933479e+00, 2.197432e+02, 1.363560e+01, 3.753924e+00, 2.180029e+02, 1.124752e+01, 3.136556e+00, 2.203125e+02, 1.562500e+01, 8.698321e+00, 
14      , "1986-07-24 06:00:00", 220.223862, 11.957443, 1.703516e+00, 2.210032e+02, 1.287929e+01, 2.591252e+00, 2.198450e+02, 1.356965e+01, 3.674289e+00, 2.176287e+02, 1.100118e+01, 2.892492e+00, 2.203125e+02, 1.562500e+01, 7.820739e+00, 
14      , "1986-07-24 12:00:00", 219.827347, 11.532299, 1.634453e+00, 2.188609e+02, 1.271053e+01, 2.163067e+00, 2.212269e+02, 1.419247e+01, 3.106842e+00, 2.178451e+02, 1.112066e+01, 2.705372e+00, 2.184375e+02, 1.562500e+01, 8.517959e+00, 
14      , "1986-07-24 18:00:00", 218.977005, 11.206521, 1.459318e+00, 2.178060e+02, 1.318916e+01, 2.045395e+00, 2.212013e+02, 1.414711e+01, 2.869738e+00, 2.182119e+02, 1.179451e+01, 2.180328e+00, 2.184375e+02, 1.562500e+01, 8.963285e+00, 
14      , "1986-07-25 00:00:00", 218.110077, 11.222314, 1.312962e+00, 2.160948e+02, 1.258029e+01, 2.010419e+00, 1.000000e+25, 1.000000e+25, 1.136358e+00, 1.000000e+25, 1.000000e+25, -5.033705e-01, 2.165625e+02, 1.562500e+01, 8.743862e+00, 
14      , "1986-07-25 06:00:00", 217.238525, 11.085212, 1.202691e+00, 2.151684e+02, 1.250730e+01, 2.037599e+00, 2.207443e+02, 1.419200e+01, 2.219036e+00, 1.000000e+25, 1.000000e+25, -3.435663e+00, 2.146875e+02, 1.562500e+01, 8.615297e+00, 
14      , "1986-07-25 12:00:00", 216.653107, 10.446754, 1.069865e+00, 2.144106e+02, 1.240153e+01, 1.832068e+00, 2.189790e+02, 1.389483e+01, 1.946219e+00, 1.000000e+25, 1.000000e+25, -3.088806e+00, 2.128125e+02, 1.437500e+01, 9.153981e+00, 
14      , "1986-07-25 18:00:00", 216.168076, 10.039266, 9.509163e-01, 2.200778e+02, 9.069615e+00, 2.810226e+00, 2.173616e+02, 1.285654e+01, 1.584642e+00, 2.170652e+02, 9.027214e+00, -3.670427e-02, 2.128125e+02, 1.437500e+01, 8.535923e+00, 
14      , "1986-07-26 00:00:00", 215.897949, 9.881758, 8.581029e-01, 2.195777e+02, 8.656484e+00, 2.856104e+00, 2.120829e+02, 1.115008e+01, 2.112090e+00, 2.161679e+02, 9.457150e+00, -6.954711e-01, 2.128125e+02, 1.437500e+01, 8.013652e+00, 
14      , "1986-07-26 06:00:00", 215.673325, 9.372160, 8.676445e-01, 2.187486e+02, 8.727695e+00, 2.948224e+00, 2.121252e+02, 1.123471e+01, 2.164777e+00, 1.000000e+25, 1.000000e+25, -1.692932e+00, 2.184375e+02, 1.187500e+01, 7.564115e+00, 
14      , "1986-07-26 12:00:00", 216.182770, 8.690148, 7.662511e-01, 2.178727e+02, 8.489722e+00, 3.475710e+00, 2.123829e+02, 1.123667e+01, 1.996647e+00, 2.127121e+02, 1.225247e+01, 1.696029e-01, 2.184375e+02, 1.062500e+01, 7.619321e+00, 
15      , "1986-07-11 18:00:00", 135.987946, 10.293863, 1.627769e+00, 1.354535e+02, 1.092701e+01, 2.843360e+00, 1.000000e+25, 1.000000e+25, -3.197832e-01, 1.340256e+02, 1.359097e+01, 6.444445e+00, 1.415625e+02, 1.062500e+01, 1.245356e+01, 
15      , "1986-07-12 00:00:00", 134.981705, 9.926800, 1.883062e+00, 1.344672e+02, 1.078937e+01, 2.822822e+00, 1.000000e+25, 1.000000e+25, 8.289729e-01, 1.328686e+02, 1.420956e+01, 6.988093e+00, 1.396875e+02, 1.187500e+01, 1.172977e+01, 
15      , "1986-07-12 06:00:00", 133.935013, 9.311343, 2.311794e+00, 1.334923e+02, 9.276608e+00, 3.569524e+00, 1.000000e+25, 1.000000e+25, 2.544653e+00, 1.293782e+02, 7.392493e+00, 3.094056e+00, 1.378125e+02, 1.187500e+01, 1.392956e+01, 
15      , "1986-07-12 12:00:00", 133.118149, 8.573671, 2.670023e+00, 1.326325e+02, 8.227295e+00, 3.894795e+00, 1.356901e+02, 8.381056e+00, 5.043519e+00, 1.369786e+02, 8.104918e+00, 2.501920e+00, 1.378125e+02, 1.062500e+01, 1.380350e+01, 
15      , "1986-07-12 18:00:00", 132.163910, 7.896644, 2.700659e+00, 1.321605e+02, 8.273827e+00, 3.658723e+00, 1.325896e+02, 8.352929e+00, 5.651959e+00, 1.345421e+02, 8.431278e+00, 2.822780e+00, 1.359375e+02, 1.187500e+01, 1.363514e+01, 
15      , "1986-07-13 00:00:00", 130.990204, 7.620609, 2.663277e+00, 1.309182e+02, 7.559079e+00, 3.869164e+00, 1.316527e+02, 4.854040e+00, 5.774536e+00, 1.327044e+02, 7.632262e+00, 2.795310e+00, 1.321875e+02, 1.187500e+01, 1.440719e+01, 
15      , "1986-07-13 06:00:00", 129.833603, 7.177544, 2.885759e+00, 1.291167e+02, 7.852872e+00, 4.314606e+00, 1.320443e+02, 3.788987e+00, 6.723375e+00, 1.309020e+02, 6.411870e+00, 2.708641e+00, 1.321875e+02, 1.187500e+01, 1.509882e+01, 
15      , "1986-07-13 12:00:00", 128.840271, 6.698763, 3.140083e+00, 1.283107e+02, 7.404795e+00, 5.033716e+00, 1.294470e+02, 4.326283e+00, 7.925605e+00, 1.299151e+02, 5.824877e+00, 2.251378e+00, 1.303125e+02, 1.187500e+01, 1.404048e+01, 
15      , "1986-07-13 18:00:00", 128.036377, 6.069558, 3.417639e+00, 1.273988e+02, 6.246391e+00, 4.990881e+00, 1.276958e+02, 4.477061e+00, 7.862389e+00, 1.275317e+02, 4.269270e+00, 2.668797e+00, 1.284375e+02, 1.187500e+01, 1.295566e+01, 
15      , "1986-07-14 00:00:00", 126.313370, 6.248279, 3.819695e+00, 1.277261e+02, 5.640305e+00, 5.232020e+00, 1.266931e+02, 4.951846e+00, 8.048155e+00, 1.257986e+02, 5.207853e+00, 3.392681e+00, 1.321875e+02, 5.625000e+00, 1.564962e+01, 
15      , "1986-07-14 06:00:00", 124.888336, 6.395676, 4.443987e+00, 1.264389e+02, 6.491351e+00, 5.455431e+00, 1.249495e+02, 5.361747e+00, 7.954834e+00, 1.246493e+02, 5.348064e+00, 3.640031e+00, 1.284375e+02, 9.375000e+00, 1.470892e+01, 
15      , "1986-07-14 12:00:00", 123.711479, 6.368652, 4.688387e+00, 1.255231e+02, 6.682017e+00, 6.154164e+00, 1.238156e+02, 4.922901e+00, 7.512079e+00, 1.230800e+02, 5.919353e+00, 3.208113e+00, 1.284375e+02, 9.375000e+00, 1.451293e+01, 
15      , "1986-07-14 18:00:00", 122.582863, 6.182410, 5.146439e+00, 1.224470e+02, 6.769012e+00, 6.107372e+00, 1.215918e+02, 6.516440e+00, 7.912236e+00, 1.226216e+02, 6.252677e+00, 3.221606e+00, 1.284375e+02, 6.875000e+00, 1.557966e+01, 
15      , "1986-07-15 00:00:00", 121.631104, 7.098571, 5.366612e+00, 1.214165e+02, 6.880985e+00, 6.508002e+00, 1.201767e+02, 6.574103e+00, 7.833333e+00, 1.203722e+02, 6.894279e+00, 3.805321e+00, 1.246875e+02, 1.062500e+01, 1.723399e+01, 
15      , "1986-07-15 06:00:00", 120.685776, 7.633339, 6.052836e+00, 1.205571e+02, 7.716774e+00, 9.043897e+00, 1.201353e+02, 8.059714e+00, 6.463007e+00, 1.165622e+02, 8.329937e+00, 3.832127e+00, 1.228125e+02, 1.187500e+01, 1.968289e+01, 
15      , "1986-07-15 12:00:00", 119.405853, 8.243887, 6.215637e+00, 1.197774e+02, 8.084694e+00, 9.633866e+00, 1.192490e+02, 8.825595e+00, 8.207935e+00, 1.168411e+02, 8.702830e+00, 3.450397e+00, 1.209375e+02, 1.187500e+01, 1.845181e+01, 
15      , "1986-07-15 18:00:00", 118.374352, 8.919986, 6.903790e+00, 1.188944e+02, 9.040237e+00, 1.114552e+01, 1.180923e+02, 9.306610e+00, 8.742110e+00, 1.170202e+02, 9.738038e+00, 4.585513e+00, 1.228125e+02, 9.375000e+00, 2.106094e+01, 
15      , "1986-07-16 00:00:00", 117.756958, 9.685696, 7.048365e+00, 1.181634e+02, 1.012006e+01, 1.244752e+01, 1.173561e+02, 1.021511e+01, 1.057182e+01, 1.170594e+02, 1.014015e+01, 5.188269e+00, 1.209375e+02, 1.187500e+01, 2.156459e+01, 
15      , "1986-07-16 06:00:00", 117.207397, 10.274769, 6.836758e+00, 1.174111e+02, 1.093173e+01, 1.201460e+01, 1.166745e+02, 1.054321e+01, 1.095610e+01, 1.164371e+02, 1.013033e+01, 7.177497e+00, 1.209375e+02, 1.062500e+01, 2.109731e+01, 
15      , "1986-07-16 12:00:00", 116.313934, 11.292246, 6.743369e+00, 1.165764e+02, 1.194915e+01, 1.225988e+01, 1.158731e+02, 1.146512e+01, 9.976575e+00, 1.160461e+02, 9.852198e+00, 5.792024e+00, 1.190625e+02, 1.312500e+01, 1.994251e+01, 
15      , "1986-07-16 18:00:00", 115.472168, 12.028138, 7.009000e+00, 1.159927e+02, 1.243853e+01, 1.274714e+01, 1.153137e+02, 1.209841e+01, 1.063670e+01, 1.182160e+02, 1.157567e+01, 6.086525e+00, 1.190625e+02, 1.312500e+01, 1.899514e+01, 
15      , "1986-07-17 00:00:00", 115.065605, 12.689836, 7.104460e+00, 1.152851e+02, 1.324213e+01, 1.252212e+01, 1.144237e+02, 1.236543e+01, 1.104016e+01, 1.169314e+02, 1.174069e+01, 4.516085e+00, 1.190625e+02, 1.187500e+01, 1.913200e+01, 
15      , "1986-07-17 06:00:00", 115.006416, 13.483281, 6.958791e+00, 1.151220e+02, 1.386286e+01, 1.245041e+01, 1.140541e+02, 1.314055e+01, 1.103343e+01, 1.107912e+02, 1.126105e+01, 5.040222e+00, 1.190625e+02, 1.562500e+01, 1.920844e+01, 
15      , "1986-07-17 12:00:00", 114.493134, 14.195277, 7.001333e+00, 1.147405e+02, 1.465992e+01, 1.238411e+01, 1.138128e+02, 1.404804e+01, 1.084076e+01, 1.177129e+02, 1.329277e+01, 4.107234e+00, 1.096875e+02, 1.062500e+01, 2.036770e+01, 
15      , "1986-07-17 18:00:00", 114.217590, 15.060260, 7.144003e+00, 1.144878e+02, 1.557961e+01, 1.303435e+01, 1.133706e+02, 1.444097e+01, 9.568148e+00, 1.100636e+02, 1.312917e+01, 5.669948e+00, 1.171875e+02, 1.437500e+01, 2.137696e+01, 
15      , "1986-07-18 00:00:00", 113.888512, 16.136633, 6.730632e+00, 1.140256e+02, 1.683673e+01, 1.291148e+01, 1.128210e+02, 1.536853e+01, 9.567482e+00, 1.095951e+02, 1.426275e+01, 5.088430e+00, 1.153125e+02, 1.312500e+01, 2.300057e+01, 
15      , "1986-07-18 06:00:00", 113.400055, 17.043581, 6.169711e+00, 1.136259e+02, 1.787257e+01, 1.184503e+01, 1.123552e+02, 1.679960e+01, 9.055356e+00, 1.169765e+02, 1.615396e+01, 2.042078e+00, 1.134375e+02, 1.187500e+01, 2.185696e+01, 
15      , "1986-07-18 12:00:00", 112.650307, 17.957640, 5.693007e+00, 1.128657e+02, 1.920306e+01, 1.085178e+01, 1.120763e+02, 1.793712e+01, 8.357705e+00, 1.170237e+02, 1.591802e+01, 2.197298e+00, 1.171875e+02, 1.812500e+01, 2.108218e+01, 
15      , "1986-07-18 18:00:00", 112.618050, 19.014029, 5.216953e+00, 1.123831e+02, 2.048047e+01, 9.859239e+00, 1.117994e+02, 1.956611e+01, 6.991178e+00, 1.081259e+02, 1.869618e+01, 6.598145e-01, 1.171875e+02, 1.937500e+01, 1.995389e+01, 
15      , "1986-07-19 00:00:00", 112.662216, 20.291496, 4.322126e+00, 1.118923e+02, 2.151488e+01, 8.494186e+00, 1.113176e+02, 2.065512e+01, 4.828866e+00, 1.143310e+02, 2.331026e+01, 1.264872e-01, 1.171875e+02, 1.937500e+01, 1.921512e+01, 
15      , "1986-07-19 06:00:00", 112.149132, 21.379450, 3.259089e+00, 1.114777e+02, 2.279393e+01, 7.104968e+00, 1.111850e+02, 1.779177e+01, 4.502637e+00, 1.125206e+02, 2.311319e+01, 8.414449e-01, 1.153125e+02, 2.437500e+01, 1.687430e+01, 
15      , "1986-07-19 12:00:00", 110.799614, 21.523920, 2.972704e+00, 1.108616e+02, 2.342784e+01, 4.316671e+00, 1.103516e+02, 2.254831e+01, 3.003525e+00, 1.137772e+02, 2.243835e+01, -3.548367e-01, 1.153125e+02, 1.812500e+01, 1.802784e+01, 
15      , "1986-07-19 18:00:00", 112.103447, 20.934595, 2.457211e+00, 1.000000e+25, 1.000000e+25, 1.243582e+00, 1.114091e+02, 1.867478e+01, 3.630625e+00, 1.000000e+25, 1.000000e+25, -1.928089e+00, 1.171875e+02, 1.937500e+01, 1.769761e+01, 
16      , "1986-07-13 18:00:00", 281.207794, 10.849471, 2.929197e+00, 2.794047e+02, 1.055845e+01, 4.033010e+00, 1.000000e+25, 1.000000e+25, -3.164138e+00, 2.794838e+02, 9.261526e+00, 2.749351e+00, 2.821875e+02, 1.562500e+01, 1.965759e+01, 
16      , "1986-07-14 00:00:00", 282.164581, 10.091231, 3.260882e+00, 2.809071e+02, 9.334167e+00, 4.631773e+00, 2.829035e+02, 6.743837e+00, 2.831403e+00, 2.790164e+02, 7.801492e+00, 2.977841e+00, 2.821875e+02, 1.562500e+01, 2.052927e+01, 
16      , "1986-07-14 06:00:00", 281.615112, 9.948833, 3.441821e+00, 2.798015e+02, 8.947666e+00, 4.249049e+00, 2.820226e+02, 6.912692e+00, 2.839704e+00, 2.794196e+02, 8.161829e+00, 3.126329e+00, 2.821875e+02, 1.437500e+01, 2.148017e+01, 
16      , "1986-07-14 12:00:00", 280.893677, 9.807847, 3.596518e+00, 2.795159e+02, 8.864956e+00, 4.443347e+00, 2.811553e+02, 6.721581e+00, 2.726922e+00, 2.784727e+02, 8.261267e+00, 2.547982e+00, 2.803125e+02, 1.437500e+01, 2.092237e+01, 
16      , "1986-07-14 18:00:00", 280.182678, 9.396979, 3.609225e+00, 2.787711e+02, 8.920002e+00, 4.899348e+00, 2.793264e+02, 7.496313e+00, 2.552026e+00, 2.775406e+02, 8.338486e+00, 1.689713e+00, 2.746875e+02, 1.187500e+01, 1.889254e+01, 
16      , "1986-07-15 00:00:00", 279.988861, 8.836962, 3.603312e+00, 2.799259e+02, 7.625630e+00, 4.651423e+00, 2.806637e+02, 7.078290e+00, 1.635738e+00, 2.806863e+02, 1.041021e+01, 4.290678e-01, 2.840625e+02, 1.312500e+01, 1.784529e+01, 
16      , "1986-07-15 06:00:00", 278.919037, 8.974876, 3.670639e+00, 2.792050e+02, 6.890202e+00, 4.989271e+00, 2.799915e+02, 7.088723e+00, 2.185158e+00, 2.755809e+02, 1.231972e+01, 7.458178e-01, 2.821875e+02, 1.312500e+01, 1.845639e+01, 
16      , "1986-07-15 12:00:00", 278.140076, 9.165668, 3.622873e+00, 2.789737e+02, 7.230602e+00, 4.630621e+00, 2.792111e+02, 7.134945e+00, 2.095028e+00, 2.752994e+02, 1.205849e+01, 5.443934e-01, 2.746875e+02, 1.187500e+01, 1.857029e+01, 
16      , "1986-07-15 18:00:00", 278.006226, 9.260597, 3.467192e+00, 2.789581e+02, 7.894660e+00, 4.635017e+00, 2.764415e+02, 7.267736e+00, 2.443267e+00, 1.000000e+25, 1.000000e+25, -3.044975e+00, 2.746875e+02, 1.187500e+01, 1.827975e+01, 
16      , "1986-07-16 00:00:00", 278.349548, 9.150748, 3.455301e+00, 2.787155e+02, 7.818229e+00, 4.616446e+00, 2.755649e+02, 7.185812e+00, 2.890855e+00, 2.793888e+02, 6.406346e+00, -2.177403e-01, 2.746875e+02, 1.187500e+01, 1.778941e+01, 
16      , "1986-07-16 06:00:00", 277.845886, 9.336491, 3.466832e+00, 2.783276e+02, 7.667621e+00, 4.929960e+00, 2.740406e+02, 7.080857e+00, 2.954949e+00, 1.000000e+25, 1.000000e+25, -2.122956e+00, 2.746875e+02, 1.187500e+01, 1.819650e+01, 
16      , "1986-07-16 12:00:00", 277.401703, 9.544741, 3.422139e+00, 2.782604e+02, 8.261947e+00, 5.258061e+00, 2.734806e+02, 7.021529e+00, 3.628465e+00, 2.813126e+02, 8.427660e+00, 1.109296e+00, 2.728125e+02, 1.187500e+01, 1.715829e+01, 
16      , "1986-07-16 18:00:00", 277.306244, 9.843837, 3.514993e+00, 2.771826e+02, 8.782041e+00, 5.454916e+00, 2.741619e+02, 7.358299e+00, 4.018947e+00, 2.797525e+02, 8.917230e+00, 1.222893e+00, 2.746875e+02, 1.187500e+01, 1.764987e+01, 
16      , "1986-07-17 00:00:00", 277.859344, 10.088502, 3.419590e+00, 2.778398e+02, 8.881644e+00, 4.884430e+00, 2.756805e+02, 8.247506e+00, 4.638939e+00, 2.779289e+02, 8.934128e+00, 2.338338e+00, 2.728125e+02, 1.187500e+01, 1.744190e+01, 
16      , "1986-07-17 06:00:00", 277.045044, 10.134438, 3.383008e+00, 1.000000e+25, 1.000000e+25, 4.101325e+00, 2.753174e+02, 8.544647e+00, 5.192954e+00, 2.789470e+02, 9.845274e+00, 3.128798e+00, 2.728125e+02, 1.187500e+01, 1.758624e+01, 
16      , "1986-07-17 12:00:00", 276.750427, 10.450844, 3.452571e+00, 1.000000e+25, 1.000000e+25, 4.795006e+00, 2.754476e+02, 9.438371e+00, 5.520581e+00, 2.786654e+02, 1.053786e+01, 2.844015e+00, 2.746875e+02, 1.312500e+01, 1.634497e+01, 
16      , "1986-07-17 18:00:00", 276.497498, 10.493772, 3.661343e+00, 2.720943e+02, 8.643381e+00, 6.300237e+00, 2.754619e+02, 1.021111e+01, 7.265507e+00, 2.741758e+02, 9.497386e+00, 3.699375e+00, 2.803125e+02, 1.437500e+01, 1.628004e+01, 
16      , "1986-07-18 00:00:00", 277.199188, 10.583949, 3.726518e+00, 1.000000e+25, 1.000000e+25, 4.171257e+00, 2.757763e+02, 1.055223e+01, 7.894309e+00, 2.741111e+02, 1.017808e+01, 4.969269e+00, 2.803125e+02, 1.437500e+01, 1.908601e+01, 
16      , "1986-07-18 06:00:00", 275.942657, 10.392728, 3.818416e+00, 2.718460e+02, 8.275434e+00, 6.945997e+00, 2.753087e+02, 1.072858e+01, 7.980250e+00, 2.743850e+02, 1.069422e+01, 4.363450e+00, 2.784375e+02, 1.562500e+01, 1.968536e+01, 
16      , "1986-07-18 12:00:00", 275.133301, 10.363808, 4.096794e+00, 2.716367e+02, 8.286201e+00, 7.571204e+00, 2.740821e+02, 1.066657e+01, 7.644320e+00, 2.746250e+02, 1.088251e+01, 4.391786e+00, 2.765625e+02, 1.437500e+01, 1.910840e+01, 
16      , "1986-07-18 18:00:00", 274.162231, 10.086666, 4.378906e+00, 2.719696e+02, 8.453966e+00, 8.623743e+00, 2.733206e+02, 1.078382e+01, 7.074589e+00, 2.736851e+02, 1.057434e+01, 4.999729e+00, 2.746875e+02, 1.312500e+01, 1.787309e+01, 
16      , "1986-07-19 00:00:00", 273.009399, 9.090137, 4.250719e+00, 2.719319e+02, 8.314044e+00, 9.419103e+00, 2.727827e+02, 9.804031e+00, 6.907602e+00, 2.740833e+02, 1.065063e+01, 5.496775e+00, 2.746875e+02, 1.312500e+01, 1.728254e+01, 
16      , "1986-07-19 06:00:00", 272.494232, 8.824221, 4.349223e+00, 2.718218e+02, 8.501086e+00, 1.021297e+01, 2.722963e+02, 9.548850e+00, 8.271806e+00, 2.737263e+02, 1.022602e+01, 5.494502e+00, 2.728125e+02, 1.187500e+01, 1.835025e+01, 
16      , "1986-07-19 12:00:00", 271.616058, 8.909589, 4.636628e+00, 2.712861e+02, 8.689261e+00, 1.185106e+01, 2.718224e+02, 9.321873e+00, 8.890678e+00, 2.733054e+02, 9.875575e+00, 5.018932e+00, 2.709375e+02, 1.187500e+01, 1.865372e+01, 
16      , "1986-07-19 18:00:00", 270.595062, 8.846069, 4.946259e+00, 2.705486e+02, 8.735552e+00, 1.326269e+01, 2.709495e+02, 9.027656e+00, 9.785000e+00, 2.735676e+02, 9.574557e+00, 5.201918e+00, 2.709375e+02, 1.187500e+01, 1.978909e+01, 
16      , "1986-07-20 00:00:00", 269.669830, 8.619496, 4.937653e+00, 2.696996e+02, 8.696085e+00, 1.388594e+01, 2.703307e+02, 8.822689e+00, 1.009477e+01, 2.691741e+02, 8.222186e+00, 4.893286e+00, 2.690625e+02, 1.062500e+01, 2.119879e+01, 
16      , "1986-07-20 06:00:00", 268.937195, 8.537311, 4.954985e+00, 2.688811e+02, 8.758318e+00, 1.463657e+01, 2.697048e+02, 8.887471e+00, 1.098045e+01, 2.696792e+02, 8.522518e+00, 5.171200e+00, 2.671875e+02, 1.062500e+01, 2.081146e+01, 
16      , "1986-07-20 12:00:00", 268.316925, 8.756124, 5.158858e+00, 2.683328e+02, 8.906201e+00, 1.590420e+01, 2.686157e+02, 9.018558e+00, 1.103722e+01, 2.700600e+02, 9.405469e+00, 6.064185e+00, 2.690625e+02, 1.187500e+01, 2.303325e+01, 
