1       , "2012-01-05 12:00:00", 300.555939, 37.801491, 1.093661e+01, 3.004505e+02, 3.862897e+01, 1.886505e+01, 3.020549e+02, 3.899648e+01, 1.280567e+01, 3.012988e+02, 3.804416e+01, 7.982677e+00, 3.065625e+02, 3.937500e+01, 3.279391e+01, 
1       , "2012-01-05 18:00:00", 301.125214, 38.654938, 9.843846e+00, 3.008208e+02, 3.886586e+01, 1.796648e+01, 3.008819e+02, 3.744674e+01, 1.101321e+01, 3.030632e+02, 3.849432e+01, 6.094119e+00, 3.046875e+02, 3.687500e+01, 2.825420e+01, 
1       , "2012-01-06 00:00:00", 301.545105, 38.790089, 9.448081e+00, 3.012462e+02, 3.901226e+01, 1.708908e+01, 3.022199e+02, 3.801218e+01, 1.053637e+01, 1.000000e+25, 1.000000e+25, 1.709825e+00, 3.046875e+02, 3.437500e+01, 2.923416e+01, 
1       , "2012-01-06 06:00:00", 301.709320, 39.116776, 8.765744e+00, 3.012402e+02, 3.934039e+01, 1.658482e+01, 3.026456e+02, 3.881614e+01, 1.049528e+01, 1.000000e+25, 1.000000e+25, 1.692238e+00, 3.084375e+02, 3.812500e+01, 2.747442e+01, 
1       , "2012-01-06 12:00:00", 301.899750, 39.099560, 7.912930e+00, 3.010932e+02, 3.883624e+01, 1.532273e+01, 3.029023e+02, 3.872346e+01, 1.035377e+01, 3.046970e+02, 4.085934e+01, 7.154613e+00, 3.084375e+02, 3.937500e+01, 2.582776e+01, 
1       , "2012-01-06 18:00:00", 302.206726, 38.476288, 7.293570e+00, 3.016302e+02, 3.814676e+01, 1.490242e+01, 3.031508e+02, 3.738207e+01, 1.024098e+01, 1.000000e+25, 1.000000e+25, 1.642787e+00, 2.990625e+02, 3.812500e+01, 2.232495e+01, 
1       , "2012-01-07 00:00:00", 303.308868, 37.854961, 6.692654e+00, 3.027279e+02, 3.735199e+01, 1.285882e+01, 3.048380e+02, 3.719707e+01, 9.190955e+00, 3.073611e+02, 3.709590e+01, 1.073723e+01, 3.046875e+02, 3.562500e+01, 2.239001e+01, 
1       , "2012-01-07 06:00:00", 305.146393, 37.975403, 6.490209e+00, 3.052498e+02, 3.790205e+01, 1.149061e+01, 3.073232e+02, 3.752055e+01, 8.757685e+00, 3.090745e+02, 3.873973e+01, 9.006749e+00, 3.065625e+02, 3.437500e+01, 2.442429e+01, 
1       , "2012-01-07 12:00:00", 307.576050, 39.681568, 6.231910e+00, 3.079188e+02, 3.863478e+01, 1.075363e+01, 3.104070e+02, 3.845055e+01, 7.077279e+00, 3.118834e+02, 4.034893e+01, 7.411965e+00, 3.103125e+02, 3.562500e+01, 2.809673e+01, 
1       , "2012-01-07 18:00:00", 309.854095, 41.549877, 6.587486e+00, 3.111790e+02, 3.966733e+01, 1.041193e+01, 3.134749e+02, 3.978018e+01, 6.123813e+00, 1.000000e+25, 1.000000e+25, -5.347584e-01, 3.140625e+02, 3.687500e+01, 2.988606e+01, 
1       , "2012-01-08 00:00:00", 311.980499, 43.586475, 6.944546e+00, 3.096631e+02, 4.582590e+01, 1.057680e+01, 1.000000e+25, 1.000000e+25, 3.026949e+00, 1.000000e+25, 1.000000e+25, 4.492295e-01, 3.178125e+02, 4.062500e+01, 2.989241e+01, 
1       , "2012-01-08 06:00:00", 314.080231, 45.632435, 7.001351e+00, 3.108863e+02, 4.564583e+01, 1.163296e+01, 3.094892e+02, 4.200831e+01, 1.049051e+01, 1.000000e+25, 1.000000e+25, 2.236281e+00, 3.215625e+02, 4.312500e+01, 3.009445e+01, 
1       , "2012-01-08 12:00:00", 315.061127, 46.487278, 6.572973e+00, 3.124970e+02, 4.577874e+01, 1.387372e+01, 3.122993e+02, 4.306467e+01, 1.297448e+01, 1.000000e+25, 1.000000e+25, 3.911873e+00, 3.234375e+02, 4.562500e+01, 2.765733e+01, 
1       , "2012-01-08 18:00:00", 314.769012, 45.935997, 6.563233e+00, 3.142500e+02, 4.643385e+01, 1.507738e+01, 3.141137e+02, 4.379713e+01, 1.269128e+01, 1.000000e+25, 1.000000e+25, 6.548542e+00, 3.121875e+02, 4.812500e+01, 2.415482e+01, 
1       , "2012-01-09 00:00:00", 316.280914, 45.819504, 6.759881e+00, 3.162442e+02, 4.735846e+01, 1.464920e+01, 3.165087e+02, 4.566304e+01, 1.154668e+01, 1.000000e+25, 1.000000e+25, 8.022927e+00, 3.159375e+02, 4.937500e+01, 2.115877e+01, 
1       , "2012-01-09 06:00:00", 318.221497, 46.158005, 7.124180e+00, 3.170748e+02, 4.723130e+01, 1.369514e+01, 3.183934e+02, 4.579854e+01, 1.134378e+01, 3.193870e+02, 4.289467e+01, 1.072855e+01, 3.253125e+02, 4.312500e+01, 2.168040e+01, 
1       , "2012-01-09 12:00:00", 320.377319, 46.768585, 7.117317e+00, 3.182958e+02, 4.721799e+01, 1.266503e+01, 3.193476e+02, 4.635007e+01, 9.954511e+00, 3.233633e+02, 4.448311e+01, 1.064188e+01, 3.178125e+02, 4.187500e+01, 2.235236e+01, 
1       , "2012-01-09 18:00:00", 323.001190, 47.958450, 7.308506e+00, 3.206103e+02, 4.764130e+01, 1.073935e+01, 3.212546e+02, 4.660773e+01, 1.003261e+01, 3.276918e+02, 4.657708e+01, 9.180921e+00, 3.271875e+02, 4.312500e+01, 2.433125e+01, 
1       , "2012-01-10 00:00:00", 325.772491, 49.192245, 7.583948e+00, 3.248783e+02, 4.995084e+01, 1.143299e+01, 3.253721e+02, 4.757546e+01, 1.070677e+01, 3.320721e+02, 4.864613e+01, 8.670485e+00, 3.290625e+02, 4.437500e+01, 2.564700e+01, 
1       , "2012-01-10 06:00:00", 328.382019, 49.778507, 7.455822e+00, 3.268778e+02, 5.082975e+01, 1.279391e+01, 3.289178e+02, 4.921940e+01, 1.185097e+01, 3.285315e+02, 4.900834e+01, 6.956264e+00, 3.328125e+02, 4.562500e+01, 2.691522e+01, 
1       , "2012-01-10 12:00:00", 330.890686, 50.423241, 6.801686e+00, 3.288439e+02, 5.090342e+01, 1.362587e+01, 3.328619e+02, 4.986302e+01, 1.069482e+01, 3.317729e+02, 5.007439e+01, 7.270635e+00, 3.346875e+02, 4.562500e+01, 2.750321e+01, 
1       , "2012-01-10 18:00:00", 334.128296, 51.075928, 5.906364e+00, 3.314998e+02, 5.073547e+01, 1.029747e+01, 3.362983e+02, 5.037317e+01, 9.612644e+00, 3.347139e+02, 5.141652e+01, 5.648393e+00, 3.384375e+02, 4.687500e+01, 2.519567e+01, 
1       , "2012-01-11 00:00:00", 339.961304, 51.435234, 5.569154e+00, 3.415278e+02, 5.111408e+01, 8.005443e+00, 3.365959e+02, 4.952837e+01, 1.099827e+01, 3.364762e+02, 4.817810e+01, 8.422968e+00, 3.421875e+02, 4.812500e+01, 2.551353e+01, 
1       , "2012-01-11 06:00:00", 345.999176, 51.284981, 5.435062e+00, 3.449193e+02, 5.114319e+01, 9.717752e+00, 3.415063e+02, 4.929477e+01, 9.820184e+00, 3.417146e+02, 4.896131e+01, 8.527428e+00, 3.553125e+02, 5.062500e+01, 2.452233e+01, 
1       , "2012-01-11 12:00:00", 351.401947, 50.664326, 4.775893e+00, 3.526777e+02, 5.152065e+01, 8.615188e+00, 3.472984e+02, 4.882515e+01, 8.459450e+00, 3.493966e+02, 4.864510e+01, 8.741046e+00, 3.590625e+02, 5.062500e+01, 2.452251e+01, 
1       , "2012-01-11 18:00:00", 357.127594, 50.297146, 4.290745e+00, 3.561693e+02, 4.982077e+01, 7.635268e+00, 3.554547e+02, 4.801581e+01, 6.608558e+00, 3.569484e+02, 4.787934e+01, 8.765118e+00, 4.687500e+00, 4.937500e+01, 2.561627e+01, 
1       , "2012-01-12 00:00:00", 0.436653, 49.440044, 3.450733e+00, 3.601143e+00, 4.974415e+01, 8.524072e+00, 1.295128e+00, 5.315596e+01, 1.016835e+01, 3.757217e+00, 4.739433e+01, 8.116559e+00, 8.437500e+00, 4.937500e+01, 2.958697e+01, 
1       , "2012-01-12 06:00:00", 4.681032, 47.261307, 2.126669e+00, 3.118907e+00, 4.732495e+01, 5.685164e+00, 3.585219e+02, 4.702891e+01, 7.214891e+00, 9.136239e+00, 4.678881e+01, 7.778868e+00, 1.218750e+01, 4.937500e+01, 1.859503e+01, 
1       , "2012-01-12 12:00:00", 10.068030, 44.183804, 2.722749e+00, 7.956531e+00, 4.443619e+01, 5.120256e+00, 4.161833e+00, 4.543742e+01, 6.985340e+00, 6.159091e+00, 4.548503e+01, 7.044573e+00, 4.687500e+00, 4.312500e+01, 1.900310e+01, 
1       , "2012-01-12 18:00:00", 10.903547, 42.557213, 2.745083e+00, 1.417962e+01, 4.374359e+01, 7.192694e+00, 8.633427e+00, 4.408701e+01, 1.066151e+01, 1.000000e+25, 1.000000e+25, 3.682920e+00, 4.687500e+00, 4.187500e+01, 1.925926e+01, 
1       , "2012-01-13 00:00:00", 14.509680, 40.624977, 3.195785e+00, 1.558752e+01, 4.220000e+01, 8.924397e+00, 1.030825e+01, 4.288076e+01, 1.029121e+01, 1.000000e+25, 1.000000e+25, -6.685895e-01, 1.593750e+01, 4.437500e+01, 1.969325e+01, 
1       , "2012-01-13 06:00:00", 16.209681, 39.703564, 4.021177e+00, 1.632972e+01, 4.119379e+01, 1.069054e+01, 1.116527e+01, 4.064743e+01, 8.657181e+00, 1.053168e+01, 4.152692e+01, 9.019376e+00, 1.593750e+01, 4.312500e+01, 2.051138e+01, 
1       , "2012-01-13 12:00:00", 18.791553, 39.273659, 4.320419e+00, 1.743392e+01, 4.032570e+01, 8.890619e+00, 1.418007e+01, 3.931668e+01, 9.187346e+00, 1.395844e+01, 4.133172e+01, 9.647081e+00, 1.781250e+01, 4.312500e+01, 1.879846e+01, 
1       , "2012-01-13 18:00:00", 20.417622, 38.712925, 4.974991e+00, 1.999456e+01, 3.951834e+01, 8.814199e+00, 1.696445e+01, 3.981427e+01, 1.092188e+01, 1.663491e+01, 4.022809e+01, 1.012251e+01, 2.718750e+01, 4.062500e+01, 2.083416e+01, 
1       , "2012-01-14 00:00:00", 22.555378, 38.402836, 5.328786e+00, 2.218939e+01, 3.861738e+01, 9.112104e+00, 1.884322e+01, 3.902990e+01, 1.374978e+01, 1.717761e+01, 4.072813e+01, 1.119434e+01, 2.718750e+01, 3.937500e+01, 2.260909e+01, 
1       , "2012-01-14 06:00:00", 24.510403, 37.907478, 5.741096e+00, 2.392160e+01, 3.785423e+01, 1.080821e+01, 2.060843e+01, 3.791972e+01, 1.594946e+01, 2.006717e+01, 4.003506e+01, 1.226867e+01, 1.968750e+01, 3.812500e+01, 2.368463e+01, 
1       , "2012-01-14 12:00:00", 26.183121, 37.004765, 5.978748e+00, 2.783820e+01, 3.814478e+01, 1.037513e+01, 2.334946e+01, 3.633785e+01, 1.609424e+01, 2.343188e+01, 3.710118e+01, 1.137331e+01, 1.968750e+01, 3.562500e+01, 2.414918e+01, 
1       , "2012-01-14 18:00:00", 28.411316, 36.445370, 5.504956e+00, 2.915698e+01, 3.733549e+01, 9.489325e+00, 2.646554e+01, 3.645356e+01, 1.503467e+01, 2.658078e+01, 3.690824e+01, 1.061238e+01, 2.343750e+01, 3.312500e+01, 1.938026e+01, 
1       , "2012-01-15 00:00:00", 31.085577, 36.335094, 5.286713e+00, 3.117742e+01, 3.670006e+01, 1.015222e+01, 2.906730e+01, 3.708180e+01, 1.416628e+01, 2.878815e+01, 3.731973e+01, 1.088720e+01, 3.281250e+01, 3.437500e+01, 1.872596e+01, 
1       , "2012-01-15 06:00:00", 33.451515, 36.261116, 4.645120e+00, 3.458788e+01, 3.662617e+01, 1.001602e+01, 3.124396e+01, 3.762846e+01, 1.262120e+01, 3.408128e+01, 3.711711e+01, 8.430972e+00, 3.843750e+01, 3.687500e+01, 2.017921e+01, 
1       , "2012-01-15 12:00:00", 35.338085, 35.952484, 3.713996e+00, 3.620349e+01, 3.681118e+01, 9.634151e+00, 3.088554e+01, 3.920893e+01, 1.224005e+01, 4.053758e+01, 3.822087e+01, 5.984201e+00, 4.031250e+01, 3.687500e+01, 1.878097e+01, 
1       , "2012-01-15 18:00:00", 36.883251, 35.690834, 2.971036e+00, 3.694992e+01, 3.652112e+01, 8.795990e+00, 3.327649e+01, 3.898198e+01, 1.195392e+01, 3.722633e+01, 3.279946e+01, 4.334256e+00, 3.656250e+01, 3.437500e+01, 1.770710e+01, 
1       , "2012-01-16 00:00:00", 39.331097, 35.622837, 2.592186e+00, 3.776766e+01, 3.648173e+01, 7.979421e+00, 3.544529e+01, 3.921204e+01, 1.197485e+01, 1.000000e+25, 1.000000e+25, 3.122401e+00, 3.656250e+01, 3.437500e+01, 1.655942e+01, 
1       , "2012-01-16 06:00:00", 42.044838, 36.300900, 2.018448e+00, 3.888058e+01, 3.753053e+01, 5.898889e+00, 1.000000e+25, 1.000000e+25, 3.859224e+00, 1.000000e+25, 1.000000e+25, 3.418880e+00, 3.843750e+01, 3.562500e+01, 1.558274e+01, 
1       , "2012-01-16 12:00:00", 44.243797, 36.920231, 8.834595e-01, 4.677983e+01, 4.011175e+01, 5.461384e+00, 4.528079e+01, 3.950500e+01, 8.526750e+00, 4.530452e+01, 3.910387e+01, 5.672099e+00, 4.781250e+01, 3.937500e+01, 1.342074e+01, 
2       , "2012-01-09 06:00:00", 147.307465, 26.868202, 1.985415e+00, 1.000000e+25, 1.000000e+25, 1.838498e+00, 1.480246e+02, 2.711347e+01, 3.700218e-01, 1.479900e+02, 2.717393e+01, -4.839435e+00, 1.528125e+02, 2.562500e+01, 1.421589e+01, 
2       , "2012-01-09 12:00:00", 145.503464, 27.612909, 1.913250e+00, 1.000000e+25, 1.000000e+25, -1.455593e+00, 1.501442e+02, 2.760429e+01, -2.852064e-01, 1.000000e+25, 1.000000e+25, -5.264702e+00, 1.434375e+02, 3.312500e+01, 1.399215e+01, 
2       , "2012-01-09 18:00:00", 144.433762, 29.792940, 2.229668e+00, 1.430987e+02, 3.149896e+01, 9.499139e+00, 1.000000e+25, 1.000000e+25, -5.589159e+00, 1.000000e+25, 1.000000e+25, -5.358253e+00, 1.415625e+02, 3.312500e+01, 1.590764e+01, 
2       , "2012-01-10 00:00:00", 145.149323, 31.258583, 3.137387e+00, 1.442648e+02, 3.205013e+01, 1.241664e+01, 1.411213e+02, 3.315699e+01, 9.284168e+00, 1.000000e+25, 1.000000e+25, -4.807184e+00, 1.471875e+02, 3.312500e+01, 1.645754e+01, 
2       , "2012-01-10 06:00:00", 145.691452, 32.524139, 3.963963e+00, 1.455540e+02, 3.269785e+01, 1.420457e+01, 1.463520e+02, 3.384710e+01, 1.033240e+01, 1.000000e+25, 1.000000e+25, -2.643327e+00, 1.490625e+02, 3.312500e+01, 2.024543e+01, 
2       , "2012-01-10 12:00:00", 146.384033, 34.369019, 5.448215e+00, 1.468606e+02, 3.403003e+01, 1.460785e+01, 1.438685e+02, 3.444673e+01, 1.322147e+01, 1.406299e+02, 3.477567e+01, 1.221727e+01, 1.490625e+02, 3.312500e+01, 2.400170e+01, 
2       , "2012-01-10 18:00:00", 148.379456, 35.350685, 7.928811e+00, 1.486115e+02, 3.550150e+01, 2.041697e+01, 1.480109e+02, 3.509628e+01, 1.587521e+01, 1.444437e+02, 3.506684e+01, 1.290935e+01, 1.490625e+02, 3.312500e+01, 2.981846e+01, 
2       , "2012-01-11 00:00:00", 150.331589, 36.314495, 9.000596e+00, 1.501868e+02, 3.676725e+01, 2.306889e+01, 1.501414e+02, 3.617325e+01, 1.737714e+01, 1.498250e+02, 3.629447e+01, 1.361349e+01, 1.546875e+02, 3.687500e+01, 3.100392e+01, 
2       , "2012-01-11 06:00:00", 152.204224, 37.303604, 9.394443e+00, 1.519677e+02, 3.803299e+01, 2.482415e+01, 1.525069e+02, 3.760049e+01, 1.523386e+01, 1.529819e+02, 3.673684e+01, 1.472004e+01, 1.565625e+02, 3.812500e+01, 3.401392e+01, 
2       , "2012-01-11 12:00:00", 155.051895, 38.596916, 9.311240e+00, 1.542405e+02, 3.952127e+01, 2.246402e+01, 1.545084e+02, 3.950599e+01, 1.326974e+01, 1.569741e+02, 3.764087e+01, 1.422900e+01, 1.584375e+02, 3.812500e+01, 3.000686e+01, 
2       , "2012-01-11 18:00:00", 157.491043, 40.715443, 9.538035e+00, 1.566818e+02, 4.137189e+01, 2.247079e+01, 1.561065e+02, 4.151146e+01, 1.206261e+01, 1.608392e+02, 3.976722e+01, 1.234729e+01, 1.584375e+02, 4.312500e+01, 3.571362e+01, 
2       , "2012-01-12 00:00:00", 158.924606, 43.249695, 9.743509e+00, 1.584886e+02, 4.382230e+01, 2.441088e+01, 1.574219e+02, 4.367686e+01, 1.440759e+01, 1.595764e+02, 4.304789e+01, 1.118726e+01, 1.640625e+02, 4.437500e+01, 4.026071e+01, 
2       , "2012-01-12 06:00:00", 159.590591, 45.719902, 9.938760e+00, 1.593722e+02, 4.625092e+01, 2.453193e+01, 1.585459e+02, 4.597435e+01, 1.380426e+01, 1.615780e+02, 4.585519e+01, 8.573071e+00, 1.678125e+02, 4.562500e+01, 3.914243e+01, 
2       , "2012-01-12 12:00:00", 158.233414, 47.163330, 9.513196e+00, 1.572513e+02, 4.754256e+01, 2.373081e+01, 1.576770e+02, 4.694585e+01, 1.524000e+01, 1.000000e+25, 1.000000e+25, 8.792728e+00, 1.565625e+02, 4.937500e+01, 3.400772e+01, 
2       , "2012-01-12 18:00:00", 156.536972, 46.884563, 1.001976e+01, 1.564482e+02, 4.738005e+01, 2.451788e+01, 1.588711e+02, 4.730364e+01, 1.679095e+01, 1.000000e+25, 1.000000e+25, 8.108255e+00, 1.565625e+02, 5.062500e+01, 3.330939e+01, 
2       , "2012-01-13 00:00:00", 157.793488, 46.372353, 9.798703e+00, 1.576288e+02, 4.659483e+01, 2.150405e+01, 1.571797e+02, 4.794887e+01, 1.598368e+01, 1.593972e+02, 4.821967e+01, 8.986974e+00, 1.603125e+02, 4.312500e+01, 3.178522e+01, 
2       , "2012-01-13 06:00:00", 160.614853, 46.496727, 8.629787e+00, 1.610942e+02, 4.575699e+01, 1.662546e+01, 1.591140e+02, 4.640351e+01, 1.731619e+01, 1.605069e+02, 4.914459e+01, 8.217070e+00, 1.603125e+02, 4.312500e+01, 3.398126e+01, 
2       , "2012-01-13 12:00:00", 163.339264, 47.957329, 8.090135e+00, 1.666401e+02, 4.642469e+01, 1.413797e+01, 1.635873e+02, 4.597498e+01, 1.651358e+01, 1.649181e+02, 5.107005e+01, 9.162291e+00, 1.659375e+02, 4.312500e+01, 3.491263e+01, 
2       , "2012-01-13 18:00:00", 165.023682, 48.650524, 7.343117e+00, 1.630582e+02, 4.972324e+01, 1.204673e+01, 1.637585e+02, 5.142310e+01, 1.448036e+01, 1.677484e+02, 4.531491e+01, 9.205716e+00, 1.678125e+02, 4.312500e+01, 3.192619e+01, 
2       , "2012-01-14 00:00:00", 166.606598, 49.289230, 6.328101e+00, 1.663702e+02, 4.959348e+01, 1.249393e+01, 1.711989e+02, 4.887873e+01, 1.353775e+01, 1.000000e+25, 1.000000e+25, 7.231851e+00, 1.678125e+02, 4.562500e+01, 2.968837e+01, 
2       , "2012-01-14 06:00:00", 169.671509, 50.292408, 5.757873e+00, 1.664600e+02, 5.049236e+01, 1.057079e+01, 1.719233e+02, 5.083556e+01, 1.125708e+01, 1.683924e+02, 4.863547e+01, 8.028955e+00, 1.715625e+02, 4.562500e+01, 2.632899e+01, 
2       , "2012-01-14 12:00:00", 166.743851, 51.711426, 5.064002e+00, 1.658940e+02, 5.135992e+01, 9.872985e+00, 1.700725e+02, 5.112569e+01, 1.182501e+01, 1.732879e+02, 5.089298e+01, 7.637304e+00, 1.696875e+02, 5.687500e+01, 2.368927e+01, 
2       , "2012-01-14 18:00:00", 162.576096, 51.410542, 5.188053e+00, 1.655999e+02, 5.189586e+01, 1.125219e+01, 1.672287e+02, 5.203788e+01, 1.131998e+01, 1.000000e+25, 1.000000e+25, 5.956609e+00, 1.659375e+02, 5.687500e+01, 2.361451e+01, 
2       , "2012-01-15 00:00:00", 161.708755, 50.788010, 5.971668e+00, 1.613973e+02, 4.778125e+01, 1.191226e+01, 1.652401e+02, 5.250647e+01, 1.070923e+01, 1.000000e+25, 1.000000e+25, 5.425648e+00, 1.565625e+02, 4.687500e+01, 2.485481e+01, 
2       , "2012-01-15 06:00:00", 162.386612, 49.696198, 5.755015e+00, 1.633363e+02, 4.764508e+01, 1.153947e+01, 1.640508e+02, 5.235983e+01, 9.551189e+00, 1.000000e+25, 1.000000e+25, 5.803688e+00, 1.603125e+02, 4.437500e+01, 2.382683e+01, 
3       , "2012-02-06 12:00:00", 109.058380, 28.794519, 2.244717e+00, 1.098042e+02, 2.792536e+01, 5.155121e+00, 1.052617e+02, 2.978479e+01, 9.854596e+00, 1.000000e+25, 1.000000e+25, -6.331300e+00, 1.115625e+02, 2.562500e+01, 1.753005e+01, 
3       , "2012-02-06 18:00:00", 111.186340, 30.444540, 2.636586e+00, 1.091141e+02, 2.761649e+01, 5.255958e+00, 1.108839e+02, 3.397632e+01, 9.582096e+00, 1.080679e+02, 3.415978e+01, 9.457345e+00, 1.096875e+02, 2.562500e+01, 1.836898e+01, 
3       , "2012-02-07 00:00:00", 112.767288, 30.987644, 2.929930e+00, 1.154319e+02, 3.147428e+01, 5.277738e+00, 1.115017e+02, 3.423289e+01, 8.565607e+00, 1.000000e+25, 1.000000e+25, -4.948223e+00, 1.115625e+02, 2.562500e+01, 1.789036e+01, 
3       , "2012-02-07 06:00:00", 113.441551, 31.408747, 3.168025e+00, 1.148173e+02, 3.223724e+01, 5.504438e+00, 1.000000e+25, 1.000000e+25, 4.379702e-01, 1.090388e+02, 3.446695e+01, 9.771001e+00, 1.115625e+02, 2.687500e+01, 1.608047e+01, 
3       , "2012-02-07 12:00:00", 114.671097, 31.903633, 3.349502e+00, 1.149147e+02, 3.285883e+01, 5.940579e+00, 1.125379e+02, 3.397204e+01, 1.012081e+01, 1.097934e+02, 3.468471e+01, 9.690181e+00, 1.134375e+02, 2.687500e+01, 1.598490e+01, 
3       , "2012-02-07 18:00:00", 117.042664, 32.057121, 3.226746e+00, 1.164307e+02, 3.401586e+01, 5.376350e+00, 1.146212e+02, 3.460091e+01, 1.089543e+01, 1.140903e+02, 3.625473e+01, 9.815586e+00, 1.153125e+02, 2.687500e+01, 1.378744e+01, 
