1       , "1993-01-06 00:00:00", 130.163010, 1.668475, 4.771693e+00, 1.291028e+02, 2.060438e+00, 7.815705e+00, 1.284376e+02, 4.705071e+00, 6.294003e+00, 1.000000e+25, 1.000000e+25, -3.827260e+00, 1.303125e+02, 6.875000e+00, 1.497564e+01, 
1       , "1993-01-06 06:00:00", 129.901047, 2.213188, 4.707715e+00, 1.289840e+02, 2.084550e+00, 7.363257e+00, 1.292288e+02, 5.679504e+00, 6.435001e+00, 1.331018e+02, 5.142604e-01, 5.928114e-01, 1.303125e+02, 8.125000e+00, 1.607908e+01, 
1       , "1993-01-06 12:00:00", 129.713654, 2.524949, 4.636662e+00, 1.284759e+02, 2.906918e+00, 7.122017e+00, 1.295483e+02, 6.024201e+00, 6.534142e+00, 1.000000e+25, 1.000000e+25, -2.324541e+00, 1.303125e+02, 8.125000e+00, 1.453047e+01, 
1       , "1993-01-06 18:00:00", 129.676651, 2.571329, 4.494303e+00, 1.280804e+02, 3.176406e+00, 6.515898e+00, 1.296989e+02, 6.086454e+00, 6.764238e+00, 1.320676e+02, -1.258178e+00, 1.683193e+00, 1.284375e+02, 8.125000e+00, 1.454814e+01, 
1       , "1993-01-07 00:00:00", 129.308762, 2.987803, 4.305727e+00, 1.277455e+02, 3.914479e+00, 6.027745e+00, 1.295894e+02, 5.995666e+00, 6.332612e+00, 1.296127e+02, -1.665487e+00, 1.963735e+00, 1.265625e+02, 8.125000e+00, 1.385545e+01, 
1       , "1993-01-07 06:00:00", 129.044785, 3.205327, 4.127527e+00, 1.276806e+02, 4.120286e+00, 5.682731e+00, 1.290079e+02, 5.448654e+00, 5.986799e+00, 1.000000e+25, 1.000000e+25, -6.109420e+00, 1.303125e+02, 8.125000e+00, 1.307912e+01, 
1       , "1993-01-07 12:00:00", 128.837585, 3.633472, 4.133572e+00, 1.280693e+02, 3.861023e+00, 6.181498e+00, 1.311509e+02, 5.334435e+00, 5.775830e+00, 1.299362e+02, -6.071009e-03, 1.120044e+00, 1.265625e+02, 6.250000e-01, 1.356655e+01, 
1       , "1993-01-07 18:00:00", 128.765747, 3.975866, 3.984782e+00, 1.281278e+02, 3.889598e+00, 5.900393e+00, 1.294827e+02, 6.161651e+00, 6.133742e+00, 1.266991e+02, 3.434827e-01, 1.348734e+00, 1.303125e+02, 8.125000e+00, 1.293483e+01, 
1       , "1993-01-08 00:00:00", 128.473526, 4.360956, 3.833277e+00, 1.278024e+02, 4.696269e+00, 6.261428e+00, 1.294975e+02, 5.934797e+00, 6.014437e+00, 1.288201e+02, 8.531814e+00, 2.003217e+00, 1.284375e+02, 8.125000e+00, 1.290749e+01, 
1       , "1993-01-08 06:00:00", 128.161057, 4.932165, 3.808764e+00, 1.278174e+02, 4.937840e+00, 6.363885e+00, 1.270064e+02, 6.058598e+00, 5.653863e+00, 1.289217e+02, 8.657479e+00, 1.969572e+00, 1.284375e+02, 8.125000e+00, 1.252458e+01, 
1       , "1993-01-08 12:00:00", 127.553802, 5.601274, 3.859450e+00, 1.278963e+02, 5.159101e+00, 6.690603e+00, 1.287337e+02, 6.396797e+00, 5.957067e+00, 1.320470e+02, 7.536489e+00, 3.156585e+00, 1.246875e+02, 1.875000e+00, 1.360797e+01, 
1       , "1993-01-08 18:00:00", 127.385384, 5.845077, 3.934465e+00, 1.277216e+02, 5.209371e+00, 7.259645e+00, 1.283851e+02, 6.512995e+00, 6.154065e+00, 1.000000e+25, 1.000000e+25, -6.598029e-01, 1.303125e+02, 9.375000e+00, 1.320830e+01, 
1       , "1993-01-09 00:00:00", 126.732742, 6.198891, 4.218910e+00, 1.271471e+02, 5.612162e+00, 7.701792e+00, 1.275645e+02, 6.646353e+00, 6.819192e+00, 1.273938e+02, 8.292717e+00, 3.256355e+00, 1.284375e+02, 9.375000e+00, 1.553247e+01, 
1       , "1993-01-09 06:00:00", 125.940262, 6.501238, 4.503902e+00, 1.263732e+02, 6.257801e+00, 8.130801e+00, 1.269154e+02, 6.519660e+00, 6.772130e+00, 1.239780e+02, 7.381614e+00, 2.817902e+00, 1.284375e+02, 9.375000e+00, 1.590615e+01, 
1       , "1993-01-09 12:00:00", 125.061646, 6.611206, 4.758351e+00, 1.256649e+02, 6.219406e+00, 8.758397e+00, 1.257590e+02, 6.655864e+00, 7.733394e+00, 1.246805e+02, 7.782399e+00, 3.039343e+00, 1.246875e+02, 9.375000e+00, 1.629030e+01, 
1       , "1993-01-09 18:00:00", 124.425163, 6.571365, 4.898926e+00, 1.254355e+02, 5.693419e+00, 8.128596e+00, 1.244853e+02, 6.768893e+00, 7.725789e+00, 1.257031e+02, 8.121861e+00, 2.699801e+00, 1.265625e+02, 9.375000e+00, 1.769279e+01, 
1       , "1993-01-10 00:00:00", 123.709984, 6.645253, 5.214478e+00, 1.234024e+02, 6.465625e+00, 8.627420e+00, 1.229125e+02, 7.278434e+00, 7.629119e+00, 1.216157e+02, 8.067428e+00, 2.848888e+00, 1.246875e+02, 9.375000e+00, 1.821348e+01, 
1       , "1993-01-10 06:00:00", 123.125969, 6.541577, 5.557911e+00, 1.225389e+02, 6.336582e+00, 9.518917e+00, 1.216075e+02, 7.412804e+00, 8.776782e+00, 1.215666e+02, 8.740921e+00, 3.426746e+00, 1.228125e+02, 9.375000e+00, 2.156467e+01, 
1       , "1993-01-10 12:00:00", 122.044662, 6.434127, 5.675799e+00, 1.213656e+02, 6.539859e+00, 1.084607e+01, 1.202238e+02, 7.294335e+00, 9.624636e+00, 1.000000e+25, 1.000000e+25, -1.175027e+00, 1.228125e+02, 9.375000e+00, 2.246455e+01, 
1       , "1993-01-10 18:00:00", 121.115807, 6.294992, 5.659547e+00, 1.204961e+02, 6.545187e+00, 1.170703e+01, 1.196039e+02, 7.212968e+00, 1.083780e+01, 1.180200e+02, 9.127310e+00, 3.533044e+00, 1.228125e+02, 1.062500e+01, 2.314656e+01, 
1       , "1993-01-11 00:00:00", 120.113922, 6.133551, 5.705497e+00, 1.197678e+02, 6.471002e+00, 1.192614e+01, 1.192607e+02, 7.012469e+00, 1.023493e+01, 1.173778e+02, 9.290608e+00, 3.832123e+00, 1.209375e+02, 9.375000e+00, 2.355861e+01, 
1       , "1993-01-11 06:00:00", 119.206688, 6.085451, 5.800104e+00, 1.189707e+02, 6.412804e+00, 1.149692e+01, 1.193697e+02, 6.782351e+00, 9.842854e+00, 1.171426e+02, 9.722122e+00, 4.234683e+00, 1.228125e+02, 1.062500e+01, 2.409941e+01, 
1       , "1993-01-11 12:00:00", 118.463455, 5.993024, 5.852857e+00, 1.182688e+02, 6.526742e+00, 1.127161e+01, 1.189283e+02, 6.730873e+00, 9.702035e+00, 1.183913e+02, 9.502584e+00, 2.691798e+00, 1.209375e+02, 1.062500e+01, 2.462189e+01, 
1       , "1993-01-11 18:00:00", 117.619118, 5.967658, 5.963351e+00, 1.175069e+02, 6.576856e+00, 1.162205e+01, 1.183440e+02, 6.504320e+00, 9.860933e+00, 1.187545e+02, 8.579516e+00, 2.817015e+00, 1.209375e+02, 1.062500e+01, 2.761624e+01, 
1       , "1993-01-12 00:00:00", 116.009705, 5.920457, 5.651865e+00, 1.158100e+02, 6.385903e+00, 1.104998e+01, 1.176098e+02, 6.403661e+00, 9.124059e+00, 1.181670e+02, 8.832772e+00, 3.408322e+00, 1.190625e+02, 1.062500e+01, 2.630250e+01, 
1       , "1993-01-12 06:00:00", 115.000153, 5.649448, 5.494694e+00, 1.147718e+02, 6.186223e+00, 1.112256e+01, 1.165676e+02, 6.354508e+00, 8.304461e+00, 1.175444e+02, 9.231766e+00, 4.786910e+00, 1.171875e+02, 1.062500e+01, 2.610618e+01, 
1       , "1993-01-12 12:00:00", 113.923431, 5.440404, 5.508102e+00, 1.138065e+02, 6.302228e+00, 1.141587e+01, 1.159242e+02, 6.726608e+00, 7.523280e+00, 1.000000e+25, 1.000000e+25, -2.897321e+00, 1.153125e+02, 9.375000e+00, 2.430926e+01, 
1       , "1993-01-12 18:00:00", 112.930809, 5.491684, 5.590888e+00, 1.130664e+02, 6.444036e+00, 1.200207e+01, 1.145924e+02, 6.584630e+00, 8.592512e+00, 1.154098e+02, 8.094007e+00, 3.393123e+00, 1.134375e+02, 9.375000e+00, 2.437282e+01, 
1       , "1993-01-13 00:00:00", 111.841507, 5.606920, 5.277706e+00, 1.122565e+02, 6.565681e+00, 1.121920e+01, 1.135226e+02, 6.988462e+00, 8.843134e+00, 1.146106e+02, 7.593459e+00, 3.506567e+00, 1.134375e+02, 9.375000e+00, 2.121442e+01, 
1       , "1993-01-13 06:00:00", 111.003731, 5.554690, 5.167914e+00, 1.112673e+02, 6.649904e+00, 1.068466e+01, 1.126930e+02, 7.495894e+00, 9.082048e+00, 1.138745e+02, 7.918019e+00, 3.569770e+00, 1.096875e+02, 1.062500e+01, 2.081765e+01, 
1       , "1993-01-13 12:00:00", 110.280319, 5.551323, 5.508044e+00, 1.106359e+02, 6.499228e+00, 1.161566e+01, 1.120009e+02, 7.743793e+00, 9.000175e+00, 1.126031e+02, 8.622626e+00, 3.697496e+00, 1.115625e+02, 9.375000e+00, 2.061889e+01, 
1       , "1993-01-13 18:00:00", 109.830864, 5.629443, 5.696637e+00, 1.102854e+02, 6.613400e+00, 1.169162e+01, 1.112151e+02, 7.637492e+00, 8.991946e+00, 1.121101e+02, 8.986502e+00, 4.074816e+00, 1.096875e+02, 9.375000e+00, 2.023845e+01, 
1       , "1993-01-14 00:00:00", 109.536072, 5.682371, 5.669173e+00, 1.097353e+02, 6.568565e+00, 1.180027e+01, 1.105470e+02, 8.019817e+00, 9.638104e+00, 1.103740e+02, 8.478518e+00, 4.042225e+00, 1.096875e+02, 9.375000e+00, 1.975605e+01, 
1       , "1993-01-14 06:00:00", 109.469101, 5.896159, 5.563486e+00, 1.095429e+02, 6.713562e+00, 1.184637e+01, 1.104521e+02, 8.187947e+00, 9.861948e+00, 1.100700e+02, 9.609244e+00, 4.523938e+00, 1.096875e+02, 9.375000e+00, 1.917400e+01, 
1       , "1993-01-14 12:00:00", 109.058128, 5.813730, 5.662229e+00, 1.090352e+02, 6.644995e+00, 1.119244e+01, 1.104044e+02, 8.118522e+00, 9.978259e+00, 1.086325e+02, 9.270579e+00, 3.610957e+00, 1.096875e+02, 9.375000e+00, 1.800580e+01, 
1       , "1993-01-14 18:00:00", 108.979294, 6.138777, 5.878298e+00, 1.088784e+02, 6.792894e+00, 1.134182e+01, 1.097647e+02, 8.215775e+00, 9.100130e+00, 1.080628e+02, 8.634268e+00, 2.923363e+00, 1.115625e+02, 9.375000e+00, 1.804077e+01, 
1       , "1993-01-15 00:00:00", 108.784813, 6.448614, 5.926967e+00, 1.085920e+02, 6.873920e+00, 1.197442e+01, 1.089888e+02, 8.299510e+00, 9.750510e+00, 1.079886e+02, 8.351264e+00, 3.737337e+00, 1.078125e+02, 9.375000e+00, 1.818522e+01, 
1       , "1993-01-15 06:00:00", 108.552429, 6.527902, 5.452006e+00, 1.083480e+02, 6.879215e+00, 1.050555e+01, 1.084577e+02, 8.507525e+00, 9.955139e+00, 1.073696e+02, 8.357766e+00, 4.782489e+00, 1.078125e+02, 9.375000e+00, 1.737981e+01, 
1       , "1993-01-15 12:00:00", 108.134857, 6.707388, 5.461589e+00, 1.080700e+02, 7.168517e+00, 9.910723e+00, 1.076757e+02, 8.512050e+00, 8.878431e+00, 1.068486e+02, 8.425139e+00, 5.244645e+00, 1.078125e+02, 1.062500e+01, 1.670603e+01, 
1       , "1993-01-15 18:00:00", 107.647141, 7.088685, 5.662850e+00, 1.074011e+02, 7.549828e+00, 1.029062e+01, 1.067200e+02, 8.587709e+00, 8.475801e+00, 1.063823e+02, 8.390909e+00, 5.317606e+00, 1.078125e+02, 1.062500e+01, 1.660221e+01, 
1       , "1993-01-16 00:00:00", 107.360458, 7.607715, 5.503688e+00, 1.068842e+02, 7.948427e+00, 1.082931e+01, 1.059187e+02, 8.697626e+00, 9.011653e+00, 1.053540e+02, 8.336663e+00, 4.118131e+00, 1.078125e+02, 1.062500e+01, 1.648061e+01, 
1       , "1993-01-16 06:00:00", 107.022171, 8.345862, 4.951996e+00, 1.063019e+02, 8.350488e+00, 9.639806e+00, 1.047823e+02, 8.859990e+00, 9.211039e+00, 1.000000e+25, 1.000000e+25, -7.011757e-01, 1.059375e+02, 1.062500e+01, 1.528217e+01, 
1       , "1993-01-16 12:00:00", 106.305832, 9.029557, 4.900982e+00, 1.054377e+02, 8.672295e+00, 9.544290e+00, 1.038920e+02, 9.345944e+00, 8.494939e+00, 1.036180e+02, 9.871979e+00, 1.241019e+00, 1.059375e+02, 1.187500e+01, 1.559811e+01, 
1       , "1993-01-16 18:00:00", 105.586899, 9.479491, 4.817353e+00, 1.049868e+02, 9.131391e+00, 9.451511e+00, 1.029604e+02, 1.017422e+01, 7.528696e+00, 1.000000e+25, 1.000000e+25, -2.486065e+00, 1.059375e+02, 1.187500e+01, 1.590590e+01, 
1       , "1993-01-17 00:00:00", 104.872742, 9.619370, 4.129440e+00, 1.046351e+02, 9.372993e+00, 8.532043e+00, 1.014229e+02, 1.044252e+01, 7.055002e+00, 1.000000e+25, 1.000000e+25, -3.261570e+00, 1.059375e+02, 1.187500e+01, 1.535750e+01, 
1       , "1993-01-17 06:00:00", 104.367523, 9.666169, 3.425005e+00, 1.041427e+02, 9.412101e+00, 7.424761e+00, 9.967901e+01, 1.040038e+01, 5.831792e+00, 1.000000e+25, 1.000000e+25, -3.748438e+00, 1.040625e+02, 1.312500e+01, 1.505124e+01, 
1       , "1993-01-17 12:00:00", 103.582840, 9.693541, 3.217721e+00, 1.036302e+02, 9.679196e+00, 6.817976e+00, 1.000000e+25, 1.000000e+25, -7.056276e-01, 1.067246e+02, 6.633177e+00, 3.088546e+00, 1.059375e+02, 1.437500e+01, 1.635936e+01, 
1       , "1993-01-17 18:00:00", 102.290512, 9.785670, 2.988749e+00, 1.026155e+02, 9.807865e+00, 6.203459e+00, 1.000000e+25, 1.000000e+25, -9.428053e-01, 1.000000e+25, 1.000000e+25, -1.396854e+00, 1.040625e+02, 1.312500e+01, 1.726528e+01, 
1       , "1993-01-18 00:00:00", 100.468193, 9.756647, 2.466069e+00, 1.011880e+02, 9.526296e+00, 5.590891e+00, 1.000000e+25, 1.000000e+25, -9.676793e-01, 1.000000e+25, 1.000000e+25, -1.014172e+00, 1.003125e+02, 1.187500e+01, 1.740288e+01, 
1       , "1993-01-18 06:00:00", 99.028862, 9.033278, 1.864637e+00, 9.916692e+01, 9.511441e+00, 5.352054e+00, 1.000000e+25, 1.000000e+25, -9.463963e-01, 1.031515e+02, 8.469651e+00, 3.153231e+00, 9.843750e+01, 1.187500e+01, 1.570060e+01, 
1       , "1993-01-18 12:00:00", 97.565598, 9.260777, 1.449870e+00, 9.880527e+01, 8.981949e+00, 3.955693e+00, 1.000000e+25, 1.000000e+25, -1.030986e+00, 1.000000e+25, 1.000000e+25, -1.530052e+00, 9.843750e+01, 1.312500e+01, 1.476552e+01, 
2       , "1993-01-16 12:00:00", 126.138954, 29.056370, 2.568778e+00, 1.276181e+02, 2.833946e+01, 4.434116e+00, 1.000000e+25, 1.000000e+25, 6.757390e-02, 1.278866e+02, 2.608432e+01, -3.112969e+00, 1.321875e+02, 2.937500e+01, 1.292313e+01, 
2       , "1993-01-16 18:00:00", 129.357101, 29.498508, 3.850462e+00, 1.309311e+02, 2.905935e+01, 7.554273e+00, 1.281530e+02, 2.915035e+01, 2.291868e+00, 1.273173e+02, 2.655150e+01, -3.557098e+00, 1.303125e+02, 2.687500e+01, 1.711388e+01, 
2       , "1993-01-17 00:00:00", 132.752213, 30.450081, 5.006560e+00, 1.346140e+02, 3.031574e+01, 1.155851e+01, 1.326350e+02, 2.993926e+01, 4.042296e+00, 1.000000e+25, 1.000000e+25, -6.215637e+00, 1.340625e+02, 2.812500e+01, 2.232409e+01, 
2       , "1993-01-17 06:00:00", 136.713196, 31.735651, 6.114174e+00, 1.375987e+02, 3.180091e+01, 1.486384e+01, 1.327928e+02, 3.187242e+01, 6.051486e+00, 1.000000e+25, 1.000000e+25, -5.325101e+00, 1.378125e+02, 3.062500e+01, 2.835128e+01, 
2       , "1993-01-17 12:00:00", 140.587921, 33.406155, 7.808783e+00, 1.408308e+02, 3.345635e+01, 1.867870e+01, 1.391520e+02, 3.304961e+01, 8.238398e+00, 1.000000e+25, 1.000000e+25, -7.646735e-01, 1.415625e+02, 3.187500e+01, 3.629599e+01, 
2       , "1993-01-17 18:00:00", 144.446259, 35.128635, 1.009633e+01, 1.443109e+02, 3.575569e+01, 2.166344e+01, 1.443361e+02, 3.422855e+01, 9.578800e+00, 1.000000e+25, 1.000000e+25, 3.717496e+00, 1.453125e+02, 3.312500e+01, 4.144935e+01, 
2       , "1993-01-18 00:00:00", 148.502808, 37.308674, 1.175622e+01, 1.464680e+02, 3.786420e+01, 2.441737e+01, 1.000000e+25, 1.000000e+25, 8.114972e+00, 1.514040e+02, 3.842763e+01, 1.096594e+01, 1.490625e+02, 3.562500e+01, 4.320799e+01, 
2       , "1993-01-18 06:00:00", 151.191498, 38.989944, 1.258704e+01, 1.482997e+02, 3.870030e+01, 2.704215e+01, 1.459513e+02, 3.664303e+01, 1.495256e+01, 1.514133e+02, 3.976807e+01, 1.367913e+01, 1.528125e+02, 3.812500e+01, 4.546082e+01, 
2       , "1993-01-18 12:00:00", 153.970123, 40.236721, 1.298240e+01, 1.527803e+02, 4.024259e+01, 2.878027e+01, 1.548591e+02, 3.829539e+01, 1.539016e+01, 1.554409e+02, 4.026779e+01, 1.410507e+01, 1.528125e+02, 3.812500e+01, 4.969007e+01, 
2       , "1993-01-18 18:00:00", 160.144058, 43.000526, 1.314635e+01, 1.579813e+02, 4.249762e+01, 2.756759e+01, 1.582585e+02, 4.487795e+01, 1.162672e+01, 1.598046e+02, 4.106812e+01, 1.348074e+01, 1.584375e+02, 3.937500e+01, 4.498534e+01, 
2       , "1993-01-19 00:00:00", 163.965668, 45.251900, 1.280940e+01, 1.617788e+02, 4.463343e+01, 2.489201e+01, 1.596905e+02, 4.528090e+01, 1.184982e+01, 1.646090e+02, 4.239185e+01, 1.276075e+01, 1.678125e+02, 4.062500e+01, 4.619797e+01, 
2       , "1993-01-19 06:00:00", 167.138596, 47.207024, 1.287006e+01, 1.650448e+02, 4.655906e+01, 2.301574e+01, 1.689935e+02, 4.336847e+01, 1.257680e+01, 1.667798e+02, 4.346537e+01, 1.072449e+01, 1.696875e+02, 4.187500e+01, 4.833141e+01, 
2       , "1993-01-19 12:00:00", 170.207550, 49.394436, 1.287784e+01, 1.679028e+02, 4.769867e+01, 1.932816e+01, 1.716709e+02, 4.659381e+01, 1.310138e+01, 1.725726e+02, 4.550283e+01, 1.037667e+01, 1.753125e+02, 4.562500e+01, 4.611722e+01, 
2       , "1993-01-19 18:00:00", 172.670486, 51.225418, 1.296924e+01, 1.677065e+02, 5.089430e+01, 1.843709e+01, 1.000000e+25, 1.000000e+25, 5.997539e+00, 1.794701e+02, 5.151815e+01, 9.438171e+00, 1.734375e+02, 4.687500e+01, 4.554550e+01, 
2       , "1993-01-20 00:00:00", 174.948196, 52.797470, 1.236322e+01, 1.695411e+02, 5.165871e+01, 2.050032e+01, 1.000000e+25, 1.000000e+25, 4.291415e+00, 1.000000e+25, 1.000000e+25, 5.109257e+00, 1.771875e+02, 4.937500e+01, 4.659586e+01, 
2       , "1993-01-20 06:00:00", 176.976852, 53.977707, 1.124328e+01, 1.725118e+02, 5.231710e+01, 2.028367e+01, 1.000000e+25, 1.000000e+25, 1.455334e+00, 1.815396e+02, 5.701508e+01, 6.961323e+00, 1.828125e+02, 5.187500e+01, 4.319409e+01, 
2       , "1993-01-20 12:00:00", 178.707581, 54.463596, 1.022370e+01, 1.761608e+02, 5.304354e+01, 1.802223e+01, 1.000000e+25, 1.000000e+25, 9.979054e-01, 1.000000e+25, 1.000000e+25, 4.448209e+00, 1.790625e+02, 5.062500e+01, 4.031581e+01, 
2       , "1993-01-20 18:00:00", 181.610657, 55.009457, 9.481187e+00, 1.798420e+02, 5.356226e+01, 1.535064e+01, 1.000000e+25, 1.000000e+25, 3.710631e+00, 1.873432e+02, 5.797669e+01, 6.650374e+00, 1.828125e+02, 5.187500e+01, 3.816208e+01, 
2       , "1993-01-21 00:00:00", 185.717728, 55.812046, 8.719411e+00, 1.849332e+02, 5.434830e+01, 1.288414e+01, 1.869707e+02, 5.710905e+01, 8.138641e+00, 1.870901e+02, 5.578543e+01, 6.884183e+00, 1.884375e+02, 5.312500e+01, 3.616665e+01, 
2       , "1993-01-21 06:00:00", 189.797256, 56.610245, 7.723359e+00, 1.896196e+02, 5.509508e+01, 1.213592e+01, 1.909301e+02, 5.749471e+01, 8.353670e+00, 1.908848e+02, 5.482234e+01, 7.498865e+00, 1.921875e+02, 5.312500e+01, 3.588391e+01, 
2       , "1993-01-21 12:00:00", 193.286316, 57.265232, 6.903301e+00, 1.962556e+02, 5.679624e+01, 1.070135e+01, 1.940898e+02, 5.843111e+01, 7.974942e+00, 1.000000e+25, 1.000000e+25, 3.594899e+00, 1.940625e+02, 5.312500e+01, 3.304929e+01, 
2       , "1993-01-21 18:00:00", 195.521301, 57.645622, 6.082161e+00, 1.994988e+02, 5.702441e+01, 1.047600e+01, 1.954071e+02, 5.880568e+01, 7.019362e+00, 2.006453e+02, 5.374226e+01, 7.425450e+00, 2.015625e+02, 5.312500e+01, 2.957080e+01, 
2       , "1993-01-22 00:00:00", 197.186859, 57.881451, 5.348976e+00, 2.025759e+02, 5.691385e+01, 9.421741e+00, 1.000000e+25, 1.000000e+25, 4.810737e+00, 1.000000e+25, 1.000000e+25, -1.332997e+00, 2.034375e+02, 5.437500e+01, 2.599293e+01, 
