1       , "1981-01-31 12:00:00", 111.816544, 26.445673, 1.378913e+00, 1.114401e+02, 2.621642e+01, 3.039722e+00, 1.000000e+25, 1.000000e+25, -3.698128e+00, 1.000000e+25, 1.000000e+25, -4.066720e+00, 1.171875e+02, 2.687500e+01, 1.075555e+01, 
1       , "1981-01-31 18:00:00", 111.781502, 27.172766, 1.240346e+00, 1.096005e+02, 2.545719e+01, 1.887140e+00, 1.000000e+25, 1.000000e+25, -4.822705e+00, 1.123820e+02, 2.481714e+01, -4.097012e+00, 1.134375e+02, 2.187500e+01, 9.549675e+00, 
1       , "1981-02-01 00:00:00", 112.248817, 27.588064, 1.113565e+00, 1.148168e+02, 2.916901e+01, 2.640336e+00, 1.143998e+02, 2.547074e+01, -1.164595e+00, 1.000000e+25, 1.000000e+25, -5.870481e+00, 1.134375e+02, 2.187500e+01, 9.768818e+00, 
1       , "1981-02-01 06:00:00", 111.325653, 26.672722, 1.285409e+00, 1.089297e+02, 2.434433e+01, 1.928136e+00, 1.143807e+02, 2.567576e+01, -4.277266e-01, 1.000000e+25, 1.000000e+25, -5.394042e+00, 1.134375e+02, 2.187500e+01, 1.189690e+01, 
1       , "1981-02-01 12:00:00", 110.843834, 26.173561, 1.788093e+00, 1.088636e+02, 2.389536e+01, 3.790444e+00, 1.000000e+25, 1.000000e+25, -1.201205e+00, 1.000000e+25, 1.000000e+25, -3.289024e+00, 1.153125e+02, 2.187500e+01, 1.333878e+01, 
1       , "1981-02-01 18:00:00", 111.733582, 26.384399, 2.216941e+00, 1.102443e+02, 2.496067e+01, 5.064966e+00, 1.000000e+25, 1.000000e+25, -1.480000e+00, 1.000000e+25, 1.000000e+25, 1.120586e+00, 1.171875e+02, 2.312500e+01, 1.515081e+01, 
1       , "1981-02-02 00:00:00", 113.050697, 26.977468, 2.672853e+00, 1.108298e+02, 2.515664e+01, 5.218880e+00, 1.000000e+25, 1.000000e+25, -1.201451e+00, 1.000000e+25, 1.000000e+25, 4.458227e+00, 1.190625e+02, 2.687500e+01, 1.483003e+01, 
1       , "1981-02-02 06:00:00", 114.486931, 27.067890, 2.909040e+00, 1.152866e+02, 2.930942e+01, 5.545064e+00, 1.123050e+02, 3.062728e+01, 5.335910e+00, 1.000000e+25, 1.000000e+25, 6.000464e+00, 1.190625e+02, 2.312500e+01, 1.552327e+01, 
1       , "1981-02-02 12:00:00", 116.359444, 27.515011, 3.183759e+00, 1.158614e+02, 3.000542e+01, 6.079964e+00, 1.154687e+02, 3.073331e+01, 6.237494e+00, 1.000000e+25, 1.000000e+25, 6.035879e+00, 1.190625e+02, 2.312500e+01, 1.487081e+01, 
1       , "1981-02-02 18:00:00", 120.411331, 27.228502, 4.290401e+00, 1.231602e+02, 2.666117e+01, 7.868429e+00, 1.000000e+25, 1.000000e+25, -3.431471e+00, 1.193512e+02, 3.164943e+01, 8.340359e+00, 1.265625e+02, 2.687500e+01, 1.737214e+01, 
1       , "1981-02-03 00:00:00", 124.336426, 27.018623, 5.318941e+00, 1.249628e+02, 2.729867e+01, 1.091800e+01, 1.000000e+25, 1.000000e+25, -3.754475e+00, 1.000000e+25, 1.000000e+25, 2.605778e+00, 1.284375e+02, 2.562500e+01, 1.931375e+01, 
1       , "1981-02-03 06:00:00", 127.038544, 27.566692, 5.734238e+00, 1.272946e+02, 2.776913e+01, 1.094728e+01, 1.000000e+25, 1.000000e+25, -2.812201e+00, 1.000000e+25, 1.000000e+25, 1.822345e+00, 1.303125e+02, 2.562500e+01, 2.009683e+01, 
1       , "1981-02-03 12:00:00", 129.364044, 28.099203, 6.100558e+00, 1.305718e+02, 2.838964e+01, 1.171238e+01, 1.000000e+25, 1.000000e+25, -2.045607e+00, 1.000000e+25, 1.000000e+25, 1.758017e+00, 1.303125e+02, 2.562500e+01, 2.105092e+01, 
1       , "1981-02-03 18:00:00", 131.508194, 28.544289, 6.266972e+00, 1.327668e+02, 2.875436e+01, 1.281161e+01, 1.000000e+25, 1.000000e+25, 1.072976e+00, 1.000000e+25, 1.000000e+25, 1.505726e+00, 1.340625e+02, 2.562500e+01, 2.131203e+01, 
1       , "1981-02-04 00:00:00", 134.552536, 29.120605, 6.635177e+00, 1.361295e+02, 2.946482e+01, 1.365166e+01, 1.000000e+25, 1.000000e+25, 4.403750e+00, 1.000000e+25, 1.000000e+25, 2.064737e+00, 1.359375e+02, 2.687500e+01, 2.446594e+01, 
1       , "1981-02-04 06:00:00", 137.991852, 29.989906, 6.750743e+00, 1.389558e+02, 3.043633e+01, 1.464710e+01, 1.000000e+25, 1.000000e+25, 6.197778e+00, 1.376085e+02, 3.145907e+01, 6.667348e+00, 1.396875e+02, 2.812500e+01, 2.682982e+01, 
1       , "1981-02-04 12:00:00", 142.097336, 31.472725, 7.459004e+00, 1.425233e+02, 3.180365e+01, 1.610882e+01, 1.401950e+02, 3.069969e+01, 7.648974e+00, 1.417270e+02, 3.150162e+01, 7.866625e+00, 1.434375e+02, 2.937500e+01, 3.093416e+01, 
1       , "1981-02-04 18:00:00", 146.215912, 32.704693, 9.205009e+00, 1.459460e+02, 3.311602e+01, 1.786494e+01, 1.461579e+02, 3.228859e+01, 8.695631e+00, 1.464286e+02, 3.204745e+01, 8.271434e+00, 1.471875e+02, 3.062500e+01, 3.421661e+01, 
1       , "1981-02-05 00:00:00", 150.649628, 34.368523, 1.043034e+01, 1.507482e+02, 3.452531e+01, 1.616452e+01, 1.502751e+02, 3.304233e+01, 9.963369e+00, 1.511502e+02, 3.309253e+01, 7.681758e+00, 1.528125e+02, 3.187500e+01, 3.730141e+01, 
1       , "1981-02-05 06:00:00", 155.303452, 36.493652, 1.130867e+01, 1.561932e+02, 3.656989e+01, 1.698914e+01, 1.571725e+02, 3.588080e+01, 9.363551e+00, 1.554308e+02, 3.340914e+01, 7.950212e+00, 1.584375e+02, 3.437500e+01, 3.848870e+01, 
1       , "1981-02-05 12:00:00", 159.349823, 39.214966, 1.235643e+01, 1.576568e+02, 4.037378e+01, 2.125989e+01, 1.542755e+02, 4.005338e+01, 1.253714e+01, 1.556231e+02, 4.014056e+01, 8.878438e+00, 1.640625e+02, 3.687500e+01, 4.240591e+01, 
1       , "1981-02-05 18:00:00", 162.754898, 42.016018, 1.353731e+01, 1.608147e+02, 4.225985e+01, 2.750876e+01, 1.588987e+02, 4.097478e+01, 1.661883e+01, 1.603441e+02, 4.180997e+01, 1.235838e+01, 1.621875e+02, 4.062500e+01, 4.302421e+01, 
1       , "1981-02-06 00:00:00", 165.769760, 44.707516, 1.410777e+01, 1.646144e+02, 4.472853e+01, 3.058655e+01, 1.642228e+02, 4.285412e+01, 2.141789e+01, 1.645769e+02, 4.311631e+01, 1.433973e+01, 1.678125e+02, 4.312500e+01, 4.870895e+01, 
1       , "1981-02-06 06:00:00", 168.857269, 46.988934, 1.400203e+01, 1.675931e+02, 4.676521e+01, 2.965256e+01, 1.697523e+02, 4.589363e+01, 2.221944e+01, 1.705645e+02, 4.643357e+01, 1.420475e+01, 1.696875e+02, 4.437500e+01, 4.390569e+01, 
1       , "1981-02-06 12:00:00", 172.093323, 49.150620, 1.336773e+01, 1.706198e+02, 4.840190e+01, 2.519083e+01, 1.739157e+02, 4.804671e+01, 1.842657e+01, 1.745346e+02, 4.990881e+01, 1.323356e+01, 1.753125e+02, 4.687500e+01, 4.150779e+01, 
1       , "1981-02-06 18:00:00", 175.317276, 51.210705, 1.246790e+01, 1.740603e+02, 4.979435e+01, 2.004776e+01, 1.786174e+02, 5.325171e+01, 1.565819e+01, 1.794771e+02, 4.995997e+01, 1.156995e+01, 1.790625e+02, 4.812500e+01, 4.263572e+01, 
1       , "1981-02-07 00:00:00", 178.766632, 53.264900, 1.173899e+01, 1.775673e+02, 5.146852e+01, 1.707601e+01, 1.839504e+02, 5.540886e+01, 1.367041e+01, 1.791458e+02, 5.607640e+01, 8.341106e+00, 1.828125e+02, 4.937500e+01, 3.894072e+01, 
1       , "1981-02-07 06:00:00", 182.067947, 54.791111, 1.107897e+01, 1.803988e+02, 5.263015e+01, 1.479802e+01, 1.804505e+02, 5.474652e+01, 1.304803e+01, 1.810379e+02, 5.682896e+01, 7.105547e+00, 1.865625e+02, 5.062500e+01, 3.779382e+01, 
1       , "1981-02-07 12:00:00", 186.011368, 56.576462, 1.005000e+01, 1.846221e+02, 5.552514e+01, 1.384363e+01, 1.841315e+02, 5.588496e+01, 1.307559e+01, 1.000000e+25, 1.000000e+25, 5.625934e+00, 1.921875e+02, 5.312500e+01, 3.565209e+01, 
1       , "1981-02-07 18:00:00", 189.343536, 58.190620, 9.148614e+00, 1.886069e+02, 5.768963e+01, 1.210803e+01, 1.877518e+02, 5.754800e+01, 1.162476e+01, 1.879855e+02, 5.940086e+01, 5.688213e+00, 1.921875e+02, 5.312500e+01, 3.457530e+01, 
1       , "1981-02-08 00:00:00", 191.868866, 59.890850, 8.278727e+00, 1.932158e+02, 5.865363e+01, 1.120372e+01, 1.909431e+02, 5.922193e+01, 1.178596e+01, 1.902151e+02, 6.053091e+01, 5.831138e+00, 1.996875e+02, 5.562500e+01, 3.007584e+01, 
1       , "1981-02-08 06:00:00", 192.892715, 61.600346, 7.365998e+00, 1.925021e+02, 6.247997e+01, 1.161407e+01, 1.933423e+02, 6.075026e+01, 1.205383e+01, 1.920648e+02, 6.177130e+01, 5.220975e+00, 2.015625e+02, 6.312500e+01, 2.518347e+01, 
1       , "1981-02-08 12:00:00", 193.358261, 62.919090, 6.573314e+00, 1.936087e+02, 6.337166e+01, 1.227485e+01, 1.949125e+02, 6.227079e+01, 1.149463e+01, 1.946728e+02, 6.274101e+01, 4.985765e+00, 2.015625e+02, 6.437500e+01, 2.378366e+01, 
1       , "1981-02-08 18:00:00", 193.711609, 64.062927, 5.767172e+00, 1.938345e+02, 6.379272e+01, 1.222509e+01, 1.969236e+02, 6.333062e+01, 1.062004e+01, 1.970767e+02, 6.326568e+01, 3.544343e+00, 1.884375e+02, 6.062500e+01, 2.362139e+01, 
1       , "1981-02-09 00:00:00", 194.136353, 65.156410, 5.138928e+00, 1.937590e+02, 6.444994e+01, 1.169550e+01, 1.990125e+02, 6.429191e+01, 7.937630e+00, 1.916136e+02, 6.832390e+01, 3.124021e+00, 1.903125e+02, 6.187500e+01, 2.292295e+01, 
1       , "1981-02-09 06:00:00", 193.984818, 66.216011, 4.369867e+00, 1.942471e+02, 6.519613e+01, 1.254525e+01, 2.003712e+02, 6.651012e+01, 5.868937e+00, 2.009747e+02, 6.666087e+01, 2.672122e+00, 1.959375e+02, 6.187500e+01, 2.368561e+01, 
1       , "1981-02-09 12:00:00", 193.692856, 68.106750, 4.036682e+00, 1.953097e+02, 6.597086e+01, 1.186855e+01, 2.025708e+02, 6.767356e+01, 4.894685e+00, 1.972860e+02, 7.013985e+01, 2.755528e+00, 1.978125e+02, 6.312500e+01, 2.358177e+01, 
1       , "1981-02-09 18:00:00", 193.631805, 69.075569, 3.815464e+00, 1.949640e+02, 6.671267e+01, 1.012330e+01, 1.851334e+02, 7.147765e+01, 6.767393e+00, 2.010197e+02, 6.994823e+01, 2.333788e+00, 1.978125e+02, 6.437500e+01, 2.264345e+01, 
2       , "1981-02-01 12:00:00", 280.478607, 29.854843, 1.195804e+00, 2.818525e+02, 3.057380e+01, 5.367655e+00, 2.778446e+02, 2.848389e+01, 1.758111e-01, 2.816817e+02, 2.619196e+01, 2.072528e+00, 2.840625e+02, 3.062500e+01, 1.490785e+01, 
2       , "1981-02-01 18:00:00", 282.494537, 30.459272, 1.645750e+00, 2.821558e+02, 3.116780e+01, 6.440710e+00, 2.816413e+02, 2.860197e+01, -4.343732e-01, 2.833953e+02, 2.625340e+01, 1.578842e+00, 2.803125e+02, 3.437500e+01, 1.498349e+01, 
2       , "1981-02-02 00:00:00", 283.374420, 31.507048, 1.498645e+00, 2.825067e+02, 3.177023e+01, 5.963337e+00, 2.831810e+02, 2.816696e+01, 1.119709e-02, 2.811902e+02, 2.898881e+01, 1.654675e+00, 2.803125e+02, 3.687500e+01, 1.596444e+01, 
2       , "1981-02-02 06:00:00", 284.104401, 32.470921, 1.106174e+00, 2.825945e+02, 3.226051e+01, 4.762326e+00, 2.836670e+02, 2.890199e+01, 4.951201e-01, 2.815663e+02, 3.077637e+01, 1.473405e+00, 2.821875e+02, 3.812500e+01, 1.581786e+01, 
2       , "1981-02-02 12:00:00", 283.997375, 33.773155, 1.064502e+00, 2.824993e+02, 3.285962e+01, 4.556578e+00, 2.849087e+02, 2.950956e+01, 1.480345e+00, 2.812095e+02, 3.320527e+01, 1.561913e+00, 2.803125e+02, 3.812500e+01, 1.881945e+01, 
2       , "1981-02-02 18:00:00", 284.084320, 35.889763, 1.529102e+00, 2.842028e+02, 3.446027e+01, 4.973749e+00, 1.000000e+25, 1.000000e+25, -2.366492e+00, 2.789680e+02, 3.600551e+01, 2.471666e+00, 2.840625e+02, 4.187500e+01, 2.170013e+01, 
2       , "1981-02-03 00:00:00", 284.998474, 38.203964, 2.433538e+00, 2.862451e+02, 3.571985e+01, 5.158302e+00, 2.847805e+02, 3.750700e+01, 5.812156e-01, 2.846301e+02, 3.500458e+01, 3.604722e+00, 2.859375e+02, 4.312500e+01, 2.595541e+01, 
2       , "1981-02-03 06:00:00", 287.426300, 40.082535, 4.064412e+00, 2.882046e+02, 4.043756e+01, 7.346515e+00, 1.000000e+25, 1.000000e+25, -9.588128e-01, 1.000000e+25, 1.000000e+25, -2.748276e+00, 2.878125e+02, 4.562500e+01, 2.771767e+01, 
2       , "1981-02-03 12:00:00", 290.350800, 41.586132, 4.716730e+00, 2.910018e+02, 4.250290e+01, 1.000535e+01, 2.936199e+02, 4.111809e+01, 2.037115e+00, 1.000000e+25, 1.000000e+25, -1.628357e+00, 2.915625e+02, 4.687500e+01, 3.207223e+01, 
2       , "1981-02-03 18:00:00", 293.691467, 43.055241, 4.552870e+00, 2.948716e+02, 4.332032e+01, 1.025530e+01, 2.962709e+02, 4.371265e+01, 1.848071e+00, 1.000000e+25, 1.000000e+25, -9.349612e+00, 2.971875e+02, 4.562500e+01, 3.039609e+01, 
2       , "1981-02-04 00:00:00", 296.916412, 44.503242, 4.514300e+00, 2.990809e+02, 4.423201e+01, 8.164648e+00, 3.001322e+02, 4.426633e+01, 8.632519e-01, 1.000000e+25, 1.000000e+25, -5.264935e+00, 3.009375e+02, 4.062500e+01, 3.025388e+01, 
2       , "1981-02-04 06:00:00", 299.553802, 45.446060, 5.236198e+00, 3.021819e+02, 4.559709e+01, 8.791926e+00, 2.993876e+02, 4.678663e+01, 4.746037e+00, 1.000000e+25, 1.000000e+25, -1.809764e+00, 2.971875e+02, 4.312500e+01, 3.236716e+01, 
2       , "1981-02-04 12:00:00", 301.818329, 47.271385, 6.282740e+00, 3.021506e+02, 4.821353e+01, 1.043168e+01, 3.000297e+02, 5.021875e+01, 5.688560e+00, 1.000000e+25, 1.000000e+25, -4.259312e+00, 2.971875e+02, 4.312500e+01, 3.339551e+01, 
2       , "1981-02-04 18:00:00", 304.498749, 48.946945, 8.163157e+00, 3.072742e+02, 4.971966e+01, 1.372059e+01, 3.037943e+02, 5.144820e+01, 7.512597e+00, 1.000000e+25, 1.000000e+25, 5.815587e+00, 3.046875e+02, 4.437500e+01, 3.261709e+01, 
2       , "1981-02-05 00:00:00", 308.566101, 50.261108, 1.012212e+01, 3.096316e+02, 5.083463e+01, 1.841801e+01, 3.069530e+02, 4.737584e+01, 1.640139e+01, 3.069359e+02, 4.772581e+01, 1.258363e+01, 3.103125e+02, 4.562500e+01, 3.362539e+01, 
2       , "1981-02-05 06:00:00", 312.106018, 51.767830, 1.112153e+01, 3.106672e+02, 5.258175e+01, 2.035880e+01, 3.135433e+02, 4.796638e+01, 1.626929e+01, 3.136371e+02, 4.842761e+01, 1.355990e+01, 3.196875e+02, 5.062500e+01, 3.421026e+01, 
2       , "1981-02-05 12:00:00", 313.113098, 53.351307, 1.169199e+01, 3.111886e+02, 5.371207e+01, 2.290941e+01, 1.000000e+25, 1.000000e+25, 1.164363e+01, 3.149338e+02, 5.272980e+01, 1.277267e+01, 3.121875e+02, 5.687500e+01, 3.472246e+01, 
2       , "1981-02-05 18:00:00", 313.047882, 54.399448, 1.239835e+01, 3.115213e+02, 5.484969e+01, 2.343005e+01, 3.140395e+02, 5.428713e+01, 1.417246e+01, 3.173909e+02, 5.463930e+01, 1.329088e+01, 3.140625e+02, 5.937500e+01, 4.282713e+01, 
2       , "1981-02-06 00:00:00", 313.210602, 55.006931, 1.167387e+01, 3.113747e+02, 5.559491e+01, 2.281852e+01, 3.151215e+02, 5.528579e+01, 1.618832e+01, 3.155626e+02, 5.680737e+01, 1.253698e+01, 3.140625e+02, 5.937500e+01, 4.606073e+01, 
2       , "1981-02-06 06:00:00", 312.644806, 55.558628, 1.022517e+01, 3.130124e+02, 5.601523e+01, 1.910948e+01, 3.157166e+02, 5.668644e+01, 1.555783e+01, 3.151307e+02, 5.864765e+01, 1.252777e+01, 3.178125e+02, 6.062500e+01, 4.378651e+01, 
2       , "1981-02-06 12:00:00", 310.012482, 56.046425, 8.533287e+00, 3.125475e+02, 5.650241e+01, 1.848545e+01, 3.127322e+02, 5.768328e+01, 1.192053e+01, 3.101221e+02, 5.722414e+01, 8.287976e+00, 3.159375e+02, 6.062500e+01, 3.412813e+01, 
2       , "1981-02-06 18:00:00", 307.839478, 56.737782, 7.185547e+00, 3.116960e+02, 5.693798e+01, 1.716859e+01, 3.081754e+02, 5.405844e+01, 1.153802e+01, 3.096736e+02, 5.537005e+01, 7.755739e+00, 3.159375e+02, 6.062500e+01, 2.870938e+01, 
2       , "1981-02-07 00:00:00", 305.919464, 57.300117, 6.589964e+00, 3.099041e+02, 5.683632e+01, 1.625371e+01, 3.099720e+02, 5.702362e+01, 1.060397e+01, 3.105055e+02, 5.611935e+01, 7.223823e+00, 3.121875e+02, 6.062500e+01, 2.818852e+01, 
2       , "1981-02-07 06:00:00", 305.142181, 56.927826, 5.932329e+00, 3.080223e+02, 5.661942e+01, 1.653988e+01, 3.085772e+02, 5.784707e+01, 1.025901e+01, 3.088232e+02, 5.690098e+01, 6.203295e+00, 2.990625e+02, 5.687500e+01, 2.831814e+01, 
2       , "1981-02-07 12:00:00", 305.430359, 56.227268, 4.945278e+00, 3.074763e+02, 5.661746e+01, 1.558512e+01, 3.066187e+02, 5.821022e+01, 9.798148e+00, 3.036150e+02, 5.504989e+01, 5.979270e+00, 2.990625e+02, 5.687500e+01, 2.622152e+01, 
2       , "1981-02-07 18:00:00", 306.191620, 55.005520, 3.600330e+00, 3.073322e+02, 5.673831e+01, 1.322386e+01, 3.054985e+02, 5.523385e+01, 6.628405e+00, 3.066164e+02, 5.482522e+01, 5.209960e+00, 3.046875e+02, 5.562500e+01, 2.425756e+01, 
2       , "1981-02-08 00:00:00", 306.935822, 54.548767, 2.322630e+00, 3.078253e+02, 5.640878e+01, 9.214612e+00, 3.065414e+02, 5.457568e+01, 6.675640e+00, 1.000000e+25, 1.000000e+25, 4.450585e+00, 3.159375e+02, 5.312500e+01, 2.459967e+01, 
2       , "1981-02-08 06:00:00", 309.039093, 54.328217, 1.495302e+00, 3.101156e+02, 5.557839e+01, 6.401522e+00, 3.090925e+02, 5.374819e+01, 6.427210e+00, 3.103898e+02, 5.298724e+01, 5.871511e+00, 3.178125e+02, 5.312500e+01, 2.542286e+01, 
2       , "1981-02-08 12:00:00", 311.653229, 55.222969, 7.031916e-01, 3.104746e+02, 5.433503e+01, 2.905945e+00, 3.106578e+02, 5.524819e+01, 5.578127e+00, 3.131105e+02, 5.399387e+01, 6.055284e+00, 3.215625e+02, 5.437500e+01, 2.732549e+01, 
3       , "1981-02-18 18:00:00", 295.538635, 28.114746, 1.165124e+00, 2.956125e+02, 2.741829e+01, 2.506187e+00, 1.000000e+25, 1.000000e+25, 4.605482e-01, 2.910949e+02, 3.025082e+01, 8.739116e+00, 2.971875e+02, 2.687500e+01, 8.594017e+00, 
3       , "1981-02-19 00:00:00", 298.090729, 28.970304, 1.930312e+00, 2.981213e+02, 2.835253e+01, 4.229295e+00, 3.002857e+02, 2.790735e+01, 1.359857e+00, 2.940252e+02, 2.986656e+01, 9.557186e+00, 3.009375e+02, 2.812500e+01, 9.925856e+00, 
3       , "1981-02-19 06:00:00", 299.941254, 30.247301, 2.296145e+00, 2.995953e+02, 2.950960e+01, 4.758983e+00, 1.000000e+25, 1.000000e+25, 1.502951e+00, 2.963991e+02, 3.098755e+01, 1.036245e+01, 3.028125e+02, 2.937500e+01, 1.229318e+01, 
3       , "1981-02-19 12:00:00", 302.851776, 32.974705, 2.763691e+00, 3.022893e+02, 3.195049e+01, 5.286776e+00, 3.048775e+02, 3.235986e+01, 2.195231e+00, 2.986715e+02, 3.249630e+01, 1.024899e+01, 3.028125e+02, 3.062500e+01, 1.608671e+01, 
3       , "1981-02-19 18:00:00", 304.783234, 34.538231, 3.485299e+00, 3.058245e+02, 3.572009e+01, 7.469767e+00, 3.069173e+02, 3.423731e+01, 2.176164e+00, 3.007907e+02, 3.486636e+01, 9.020638e+00, 3.084375e+02, 3.562500e+01, 1.883192e+01, 
3       , "1981-02-20 00:00:00", 308.384949, 37.535839, 3.561381e+00, 3.080606e+02, 3.744002e+01, 8.898975e+00, 3.036797e+02, 3.764105e+01, 5.169495e+00, 3.032790e+02, 3.751649e+01, 6.664332e+00, 3.121875e+02, 3.937500e+01, 2.255900e+01, 
3       , "1981-02-20 06:00:00", 311.473572, 40.021221, 4.227259e+00, 3.109959e+02, 3.996848e+01, 9.659480e+00, 3.072483e+02, 3.836911e+01, 4.837314e+00, 1.000000e+25, 1.000000e+25, -2.715738e+00, 3.140625e+02, 4.062500e+01, 2.690645e+01, 
3       , "1981-02-20 12:00:00", 314.438171, 42.200287, 4.591184e+00, 3.135609e+02, 4.173956e+01, 1.032481e+01, 3.150815e+02, 4.476758e+01, 4.799767e+00, 1.000000e+25, 1.000000e+25, -2.583712e+00, 3.178125e+02, 4.312500e+01, 3.017413e+01, 
3       , "1981-02-20 18:00:00", 319.003998, 45.531437, 4.782423e+00, 3.196200e+02, 4.634539e+01, 1.243081e+01, 3.180080e+02, 4.612183e+01, 4.584416e+00, 3.128634e+02, 4.325227e+01, 5.261863e+00, 3.215625e+02, 4.562500e+01, 3.135895e+01, 
3       , "1981-02-21 00:00:00", 323.762787, 48.223751, 5.174043e+00, 3.236691e+02, 4.849171e+01, 1.272008e+01, 3.234049e+02, 4.937238e+01, 5.837622e+00, 1.000000e+25, 1.000000e+25, -4.468501e+00, 3.271875e+02, 4.812500e+01, 3.443510e+01, 
3       , "1981-02-21 06:00:00", 328.857574, 50.355732, 5.961757e+00, 3.295664e+02, 5.122581e+01, 1.499904e+01, 3.270266e+02, 5.034172e+01, 6.827841e+00, 3.238625e+02, 5.052772e+01, 3.554260e+00, 3.309375e+02, 4.937500e+01, 3.566795e+01, 
3       , "1981-02-21 12:00:00", 334.436066, 52.052204, 6.224563e+00, 3.343722e+02, 5.270107e+01, 1.670787e+01, 3.352690e+02, 5.414735e+01, 9.696644e+00, 3.312350e+02, 5.311925e+01, 4.982289e+00, 3.365625e+02, 5.062500e+01, 3.453348e+01, 
3       , "1981-02-21 18:00:00", 340.737671, 53.493237, 5.941263e+00, 3.410312e+02, 5.403974e+01, 1.629682e+01, 3.409223e+02, 5.483685e+01, 1.030393e+01, 3.408448e+02, 5.459164e+01, 5.721522e+00, 3.403125e+02, 5.187500e+01, 3.156913e+01, 
3       , "1981-02-22 00:00:00", 347.572052, 53.979252, 4.799886e+00, 3.453535e+02, 5.510690e+01, 1.353179e+01, 3.493588e+02, 5.508586e+01, 1.101608e+01, 3.522506e+02, 5.360887e+01, 4.503886e+00, 3.440625e+02, 5.312500e+01, 3.313034e+01, 
3       , "1981-02-22 06:00:00", 356.063080, 52.425755, 3.763253e+00, 3.544283e+02, 5.363904e+01, 1.013254e+01, 3.548178e+02, 5.509996e+01, 7.237801e+00, 3.314006e+00, 5.029910e+01, 3.659369e+00, 3.515625e+02, 5.187500e+01, 3.084562e+01, 
