1       , "1991-01-03 12:00:00", 130.188385, 7.848755, 9.514070e+00, 1.300318e+02, 8.176782e+00, 2.218933e+01, 1.300149e+02, 9.500106e+00, 1.457373e+01, 1.296602e+02, 1.046065e+01, 8.150414e+00, 1.284375e+02, 1.062500e+01, 3.229071e+01, 
1       , "1991-01-03 18:00:00", 129.454987, 8.337611, 9.246073e+00, 1.293063e+02, 8.454489e+00, 2.153595e+01, 1.294304e+02, 9.852653e+00, 1.417776e+01, 1.291982e+02, 1.070525e+01, 8.356751e+00, 1.284375e+02, 1.062500e+01, 3.220081e+01, 
1       , "1991-01-04 00:00:00", 128.791565, 8.823377, 8.860826e+00, 1.287003e+02, 8.979404e+00, 2.072168e+01, 1.288857e+02, 1.022176e+01, 1.379595e+01, 1.286819e+02, 1.124372e+01, 7.926947e+00, 1.284375e+02, 1.187500e+01, 2.952135e+01, 
1       , "1991-01-04 06:00:00", 127.984131, 9.359259, 8.566614e+00, 1.279525e+02, 9.549560e+00, 1.911944e+01, 1.283685e+02, 1.043395e+01, 1.355384e+01, 1.281258e+02, 1.132087e+01, 6.969963e+00, 1.303125e+02, 1.062500e+01, 2.818472e+01, 
1       , "1991-01-04 12:00:00", 126.949905, 9.892895, 8.276073e+00, 1.271411e+02, 1.035297e+01, 1.752741e+01, 1.276419e+02, 1.086547e+01, 1.290846e+01, 1.277377e+02, 1.114898e+01, 7.377766e+00, 1.303125e+02, 1.062500e+01, 2.652684e+01, 
1       , "1991-01-04 18:00:00", 126.324364, 10.317319, 8.034305e+00, 1.264358e+02, 1.099666e+01, 1.760194e+01, 1.267497e+02, 1.150245e+01, 1.369993e+01, 1.273375e+02, 1.087585e+01, 6.821191e+00, 1.265625e+02, 1.312500e+01, 2.653905e+01, 
1       , "1991-01-05 00:00:00", 125.812164, 10.719595, 7.815584e+00, 1.258491e+02, 1.174770e+01, 1.758081e+01, 1.260089e+02, 1.175235e+01, 1.324694e+01, 1.258409e+02, 1.133536e+01, 7.632743e+00, 1.284375e+02, 1.187500e+01, 2.615780e+01, 
1       , "1991-01-05 06:00:00", 125.225548, 11.096305, 7.756847e+00, 1.253062e+02, 1.206385e+01, 1.747137e+01, 1.256103e+02, 1.181394e+01, 1.306196e+01, 1.253781e+02, 1.193659e+01, 8.116313e+00, 1.246875e+02, 1.437500e+01, 2.494744e+01, 
1       , "1991-01-05 12:00:00", 124.676895, 11.358925, 7.965891e+00, 1.247982e+02, 1.218189e+01, 1.793808e+01, 1.250944e+02, 1.203741e+01, 1.329048e+01, 1.244918e+02, 1.212006e+01, 8.203766e+00, 1.284375e+02, 1.187500e+01, 2.493649e+01, 
1       , "1991-01-05 18:00:00", 124.361488, 11.703500, 8.099122e+00, 1.245171e+02, 1.235230e+01, 1.887009e+01, 1.247336e+02, 1.227439e+01, 1.405409e+01, 1.239367e+02, 1.232204e+01, 8.619003e+00, 1.228125e+02, 1.437500e+01, 2.689119e+01, 
1       , "1991-01-06 00:00:00", 123.948669, 11.985945, 7.937335e+00, 1.239928e+02, 1.260889e+01, 1.732935e+01, 1.242899e+02, 1.264868e+01, 1.348996e+01, 1.231287e+02, 1.288452e+01, 8.630058e+00, 1.228125e+02, 1.562500e+01, 2.687506e+01, 
1       , "1991-01-06 06:00:00", 123.447411, 12.177550, 7.712702e+00, 1.234838e+02, 1.293463e+01, 1.651167e+01, 1.234860e+02, 1.313371e+01, 1.129411e+01, 1.219357e+02, 1.332173e+01, 6.869038e+00, 1.228125e+02, 1.562500e+01, 2.921050e+01, 
1       , "1991-01-06 12:00:00", 122.697006, 12.213143, 7.368003e+00, 1.227822e+02, 1.304369e+01, 1.445038e+01, 1.223295e+02, 1.311966e+01, 9.894177e+00, 1.214018e+02, 1.481161e+01, 4.619555e+00, 1.228125e+02, 1.562500e+01, 2.835206e+01, 
1       , "1991-01-06 18:00:00", 121.750351, 12.398733, 7.186442e+00, 1.219555e+02, 1.311623e+01, 1.425939e+01, 1.217187e+02, 1.310989e+01, 8.986114e+00, 1.000000e+25, 1.000000e+25, -1.370640e+00, 1.209375e+02, 1.562500e+01, 2.800892e+01, 
1       , "1991-01-07 00:00:00", 120.871117, 12.657887, 6.752228e+00, 1.213012e+02, 1.334765e+01, 1.303700e+01, 1.207684e+02, 1.321037e+01, 8.104045e+00, 1.207274e+02, 1.528155e+01, 2.450010e+00, 1.209375e+02, 1.562500e+01, 2.368609e+01, 
1       , "1991-01-07 06:00:00", 120.018707, 12.533401, 6.470479e+00, 1.203286e+02, 1.309054e+01, 1.151661e+01, 1.201944e+02, 1.410436e+01, 7.199745e+00, 1.201649e+02, 1.591214e+01, 3.199005e+00, 1.190625e+02, 1.562500e+01, 2.292832e+01, 
1       , "1991-01-07 12:00:00", 118.800446, 12.309825, 6.591595e+00, 1.193429e+02, 1.278082e+01, 1.131337e+01, 1.195795e+02, 1.355240e+01, 7.144495e+00, 1.000000e+25, 1.000000e+25, -3.524715e+00, 1.171875e+02, 1.562500e+01, 2.289299e+01, 
1       , "1991-01-07 18:00:00", 117.915207, 12.101069, 6.788611e+00, 1.183262e+02, 1.232641e+01, 1.174589e+01, 1.185776e+02, 1.339435e+01, 7.328326e+00, 1.000000e+25, 1.000000e+25, -3.251396e+00, 1.171875e+02, 1.687500e+01, 2.238041e+01, 
1       , "1991-01-08 00:00:00", 117.057869, 11.915643, 6.607756e+00, 1.174191e+02, 1.226504e+01, 1.118264e+01, 1.175716e+02, 1.284379e+01, 7.283615e+00, 1.000000e+25, 1.000000e+25, -2.263115e+00, 1.153125e+02, 1.562500e+01, 2.284306e+01, 
1       , "1991-01-08 06:00:00", 116.256599, 11.479407, 6.063684e+00, 1.166293e+02, 1.145933e+01, 1.068225e+01, 1.167223e+02, 1.211850e+01, 6.770930e+00, 1.000000e+25, 1.000000e+25, -2.061540e+00, 1.115625e+02, 1.187500e+01, 2.285585e+01, 
1       , "1991-01-08 12:00:00", 115.498512, 11.390304, 5.707193e+00, 1.158188e+02, 1.154970e+01, 1.109016e+01, 1.158896e+02, 1.190648e+01, 6.276631e+00, 1.000000e+25, 1.000000e+25, -2.588300e+00, 1.115625e+02, 1.312500e+01, 2.101040e+01, 
1       , "1991-01-08 18:00:00", 114.954903, 11.398718, 5.502526e+00, 1.148476e+02, 1.175783e+01, 1.151101e+01, 1.152974e+02, 1.213655e+01, 6.546802e+00, 1.188404e+02, 1.377556e+01, 1.533233e+00, 1.115625e+02, 1.312500e+01, 2.015338e+01, 
1       , "1991-01-09 00:00:00", 114.202003, 11.597768, 5.154141e+00, 1.141553e+02, 1.178927e+01, 1.193261e+01, 1.145566e+02, 1.159084e+01, 6.313170e+00, 1.170890e+02, 1.314409e+01, 6.958402e-01, 1.115625e+02, 1.312500e+01, 1.957025e+01, 
1       , "1991-01-09 06:00:00", 113.352081, 11.448356, 4.842003e+00, 1.135805e+02, 1.151001e+01, 1.101217e+01, 1.139547e+02, 1.124619e+01, 5.501642e+00, 1.000000e+25, 1.000000e+25, -3.006083e+00, 1.096875e+02, 1.312500e+01, 1.983276e+01, 
1       , "1991-01-09 12:00:00", 112.570999, 11.000211, 4.747887e+00, 1.130611e+02, 1.135206e+01, 1.093261e+01, 1.135290e+02, 1.148035e+01, 4.817719e+00, 1.103937e+02, 7.626896e+00, 2.897085e+00, 1.096875e+02, 1.312500e+01, 1.920191e+01, 
1       , "1991-01-09 18:00:00", 112.117378, 10.833660, 4.525146e+00, 1.126073e+02, 1.154061e+01, 1.087585e+01, 1.131798e+02, 1.186587e+01, 4.646617e+00, 1.102040e+02, 7.071911e+00, 2.774604e+00, 1.096875e+02, 1.312500e+01, 1.909476e+01, 
1       , "1991-01-10 00:00:00", 111.473877, 10.509176, 4.007370e+00, 1.121566e+02, 1.150426e+01, 9.451742e+00, 1.128518e+02, 1.148589e+01, 4.159276e+00, 1.100564e+02, 6.846307e+00, 3.239579e+00, 1.096875e+02, 1.312500e+01, 1.724408e+01, 
1       , "1991-01-10 06:00:00", 111.034363, 9.921193, 3.571831e+00, 1.117722e+02, 1.111989e+01, 7.863311e+00, 1.124377e+02, 9.880271e+00, 3.999509e+00, 1.099888e+02, 6.656312e+00, 3.632166e+00, 1.096875e+02, 1.312500e+01, 1.623007e+01, 
1       , "1991-01-10 12:00:00", 110.228561, 9.156400, 3.501871e+00, 1.108303e+02, 9.802958e+00, 6.272883e+00, 1.120645e+02, 9.953583e+00, 4.179067e+00, 1.098186e+02, 5.497456e+00, 3.181090e+00, 1.096875e+02, 1.312500e+01, 1.429088e+01, 
1       , "1991-01-10 18:00:00", 109.866280, 8.748523, 3.121991e+00, 1.105013e+02, 9.860001e+00, 4.959717e+00, 1.119087e+02, 9.713832e+00, 4.396833e+00, 1.100897e+02, 5.581779e+00, 3.293790e+00, 1.078125e+02, 1.312500e+01, 1.339445e+01, 
1       , "1991-01-11 00:00:00", 109.345985, 7.860643, 2.583827e+00, 1.099758e+02, 6.909267e+00, 4.038238e+00, 1.122284e+02, 7.884291e+00, 3.832942e+00, 1.102420e+02, 5.226872e+00, 3.514275e+00, 1.078125e+02, 1.312500e+01, 1.166824e+01, 
1       , "1991-01-11 06:00:00", 109.028038, 5.373398, 2.265488e+00, 1.099026e+02, 6.906317e+00, 4.073328e+00, 1.125221e+02, 7.925255e+00, 4.540979e+00, 1.099332e+02, 5.493454e+00, 3.818621e+00, 1.096875e+02, 1.062500e+01, 9.553478e+00, 
1       , "1991-01-11 12:00:00", 108.648415, 4.498703, 2.439914e+00, 1.092624e+02, 6.791921e+00, 3.731937e+00, 1.049434e+02, 3.361570e+00, 2.711486e+00, 1.092493e+02, 6.788606e+00, 4.297641e+00, 1.059375e+02, -6.250000e-01, 1.016367e+01, 
1       , "1991-01-11 18:00:00", 108.808411, 3.403703, 2.406475e+00, 1.087474e+02, 6.286590e+00, 3.603090e+00, 1.047371e+02, 3.823183e+00, 2.128458e+00, 1.134540e+02, 2.521782e+00, 4.585526e+00, 1.078125e+02, -1.875000e+00, 1.109171e+01, 
1       , "1991-01-12 00:00:00", 108.724052, 2.861372, 2.369650e+00, 1.081589e+02, 4.778852e+00, 3.361289e+00, 1.079768e+02, 1.074958e+00, 1.565062e+00, 1.136523e+02, 2.669895e+00, 4.378636e+00, 1.078125e+02, -1.875000e+00, 1.035775e+01, 
1       , "1991-01-12 06:00:00", 108.692413, 2.697626, 2.447387e+00, 1.078991e+02, 2.757790e+00, 3.815795e+00, 1.069839e+02, -3.341987e-01, 2.122427e+00, 1.000000e+25, 1.000000e+25, 2.062759e-01, 1.078125e+02, -3.125000e+00, 1.098448e+01, 
1       , "1991-01-12 12:00:00", 108.735901, 2.373981, 2.652840e+00, 1.084235e+02, 2.062246e+00, 4.132146e+00, 1.058566e+02, -6.791710e-01, 2.814966e+00, 1.000000e+25, 1.000000e+25, -1.072467e+00, 1.096875e+02, -3.125000e+00, 1.122879e+01, 
1       , "1991-01-12 18:00:00", 108.746498, 1.699969, 2.735667e+00, 1.086529e+02, 2.088919e+00, 4.134279e+00, 1.131062e+02, 2.653772e+00, 3.646340e+00, 1.000000e+25, 1.000000e+25, -1.947399e+00, 1.096875e+02, -3.125000e+00, 1.146068e+01, 
1       , "1991-01-13 00:00:00", 108.744240, 0.769131, 2.796811e+00, 1.086844e+02, 1.487273e+00, 3.737024e+00, 1.000000e+25, 1.000000e+25, 8.081033e-01, 1.087521e+02, -2.776032e+00, 4.315904e+00, 1.096875e+02, -4.375000e+00, 1.223202e+01, 
1       , "1991-01-13 06:00:00", 109.092361, 0.672063, 2.789492e+00, 1.078820e+02, 1.564054e+00, 3.382309e+00, 1.122701e+02, 1.074452e+00, 3.820936e+00, 1.084783e+02, -2.836482e+00, 3.949442e+00, 1.078125e+02, -4.375000e+00, 1.265819e+01, 
1       , "1991-01-13 12:00:00", 109.136528, 0.833662, 2.839014e+00, 1.086373e+02, 1.145064e+00, 3.368916e+00, 1.124142e+02, 7.689782e-01, 3.353240e+00, 1.081144e+02, -3.859039e+00, 3.957735e+00, 1.096875e+02, -4.375000e+00, 1.159831e+01, 
1       , "1991-01-13 18:00:00", 109.105804, 0.470161, 2.788565e+00, 1.091248e+02, 7.239733e-01, 3.087521e+00, 1.119254e+02, 6.990628e-01, 3.541128e+00, 1.079087e+02, -3.708838e+00, 4.487762e+00, 1.096875e+02, -4.375000e+00, 1.167740e+01, 
1       , "1991-01-14 00:00:00", 109.351509, 0.380091, 2.801583e+00, 1.112540e+02, 3.169121e+00, 3.544476e+00, 1.000000e+25, 1.000000e+25, 1.738020e+00, 1.087333e+02, -2.685646e+00, 5.519850e+00, 1.115625e+02, -4.375000e+00, 1.172400e+01, 
1       , "1991-01-14 06:00:00", 109.556145, 0.232500, 2.736126e+00, 1.116881e+02, 3.283509e+00, 3.651006e+00, 1.126520e+02, 9.015583e-01, 3.177212e+00, 1.073071e+02, -2.604850e+00, 5.601294e+00, 1.096875e+02, -5.625000e+00, 1.148490e+01, 
1       , "1991-01-14 12:00:00", 109.147812, 0.091159, 2.723140e+00, 1.113164e+02, 3.090345e+00, 3.898239e+00, 1.053028e+02, -8.266532e-01, 2.562935e+00, 1.068562e+02, -1.732033e+00, 5.613386e+00, 1.096875e+02, -5.625000e+00, 1.212414e+01, 
1       , "1991-01-14 18:00:00", 108.893715, -0.565426, 2.763057e+00, 1.111968e+02, 2.798694e+00, 3.423838e+00, 1.064852e+02, -5.794615e-01, 2.454881e+00, 1.069701e+02, -1.076211e+00, 4.734574e+00, 1.115625e+02, -5.625000e+00, 1.118724e+01, 
1       , "1991-01-15 00:00:00", 109.033157, -0.271322, 2.689898e+00, 1.108466e+02, 2.851840e+00, 3.819410e+00, 1.073510e+02, -2.610222e-01, 2.449932e+00, 1.065238e+02, -4.063688e-01, 4.027110e+00, 1.115625e+02, -5.625000e+00, 1.114957e+01, 
1       , "1991-01-15 06:00:00", 109.366982, -0.135127, 2.620813e+00, 1.116665e+02, -3.120888e+00, 3.901882e+00, 1.105433e+02, 4.678544e-01, 2.389077e+00, 1.055556e+02, -6.273524e-01, 3.870441e+00, 1.115625e+02, -5.625000e+00, 1.035666e+01, 
1       , "1991-01-15 12:00:00", 108.857796, -0.354513, 2.625521e+00, 1.110894e+02, 2.516822e+00, 3.011546e+00, 1.119109e+02, 9.227357e-01, 2.539710e+00, 1.066886e+02, 9.994289e-01, 4.618674e+00, 1.115625e+02, -5.625000e+00, 1.111996e+01, 
1       , "1991-01-15 18:00:00", 108.503738, -0.578303, 2.569598e+00, 1.099069e+02, 2.341588e+00, 3.289591e+00, 1.127192e+02, 8.399296e-01, 2.444282e+00, 1.074629e+02, 2.455470e+00, 5.157234e+00, 1.096875e+02, -5.625000e+00, 9.691927e+00, 
1       , "1991-01-16 00:00:00", 108.519836, -0.483953, 2.475919e+00, 1.099888e+02, 2.612591e+00, 3.413834e+00, 1.000000e+25, 1.000000e+25, -2.364914e-01, 1.090205e+02, -3.100657e+00, 9.041672e-01, 1.096875e+02, -5.625000e+00, 9.753777e+00, 
1       , "1991-01-16 06:00:00", 108.933624, -0.625921, 2.406721e+00, 1.105422e+02, -3.082493e+00, 3.594873e+00, 1.000000e+25, 1.000000e+25, -5.934585e-01, 1.086720e+02, -3.015832e+00, 1.868533e+00, 1.096875e+02, -5.625000e+00, 9.414655e+00, 
1       , "1991-01-16 12:00:00", 108.688599, -0.833508, 2.321356e+00, 1.000000e+25, 1.000000e+25, 1.907713e+00, 1.000000e+25, 1.000000e+25, -1.223750e+00, 1.092626e+02, -2.717626e+00, 1.060440e+00, 1.115625e+02, -5.625000e+00, 8.207670e+00, 
1       , "1991-01-16 18:00:00", 108.380768, -0.806681, 2.243555e+00, 1.113056e+02, -2.891522e+00, 3.529448e+00, 1.000000e+25, 1.000000e+25, -1.388049e+00, 1.091096e+02, 1.317179e+00, 6.690645e-01, 1.096875e+02, -5.625000e+00, 8.194703e+00, 
1       , "1991-01-17 00:00:00", 108.230667, -0.344456, 2.013937e+00, 1.082993e+02, 2.648238e+00, 2.998232e+00, 1.000000e+25, 1.000000e+25, -1.126511e+00, 1.000000e+25, 1.000000e+25, -2.763000e-01, 1.096875e+02, -5.625000e+00, 7.398825e+00, 
1       , "1991-01-17 06:00:00", 108.371475, 0.874455, 1.690077e+00, 1.079817e+02, 2.574675e+00, 2.238896e+00, 1.127107e+02, 1.034838e+00, 2.068246e+00, 1.094411e+02, 3.471273e+00, 1.816825e+00, 1.096875e+02, -4.375000e+00, 6.274493e+00, 
1       , "1991-01-17 12:00:00", 108.523399, 1.361208, 1.598896e+00, 1.104964e+02, -1.452523e+00, 2.926450e+00, 1.120231e+02, 8.733931e-01, 1.688841e+00, 1.053399e+02, -1.118547e-01, 2.339401e+00, 1.096875e+02, -4.375000e+00, 5.952996e+00, 
1       , "1991-01-17 18:00:00", 108.420357, 1.097760, 1.576087e+00, 1.097640e+02, -9.914517e-01, 2.887676e+00, 1.127879e+02, 7.455648e-01, 1.580929e+00, 1.051767e+02, 1.018802e+00, 1.943911e+00, 1.096875e+02, 6.875000e+00, 5.651099e+00, 
1       , "1991-01-18 00:00:00", 108.064735, 2.223049, 1.373776e+00, 1.091157e+02, 1.296256e-01, 2.504353e+00, 1.000000e+25, 1.000000e+25, -4.026073e-01, 1.042393e+02, 1.958052e+00, 2.838021e+00, 1.096875e+02, -3.125000e+00, 5.183810e+00, 
1       , "1991-01-18 06:00:00", 108.511925, 4.234048, 1.278287e+00, 1.069720e+02, 6.410926e+00, 1.700598e+00, 1.000000e+25, 1.000000e+25, -8.449582e-01, 1.047152e+02, 2.200705e+00, 2.787322e+00, 1.115625e+02, 9.375000e+00, 6.892040e+00, 
1       , "1991-01-18 12:00:00", 108.944275, 5.237074, 1.314481e+00, 1.097261e+02, 6.611337e+00, 1.825398e+00, 1.000000e+25, 1.000000e+25, -8.776514e-01, 1.000000e+25, 1.000000e+25, 9.785182e-02, 1.115625e+02, 1.062500e+01, 7.484735e+00, 
1       , "1991-01-18 18:00:00", 108.082947, 4.738349, 1.212614e+00, 1.104179e+02, 7.471859e+00, 1.886641e+00, 1.000000e+25, 1.000000e+25, -1.837684e+00, 1.055666e+02, 1.621259e+00, 2.792395e+00, 1.115625e+02, 9.375000e+00, 6.615106e+00, 
1       , "1991-01-19 00:00:00", 107.827309, 3.834617, 1.085430e+00, 1.089636e+02, 1.533388e+00, 1.530293e+00, 1.000000e+25, 1.000000e+25, -2.313817e+00, 1.055848e+02, 1.357062e+00, 3.096236e+00, 1.040625e+02, 1.875000e+00, 4.870866e+00, 
1       , "1991-01-19 06:00:00", 109.501396, 3.107740, 9.928402e-01, 1.076488e+02, 2.072462e+00, 1.448734e+00, 1.000000e+25, 1.000000e+25, -1.311203e+00, 1.063105e+02, 2.252997e+00, 2.863363e+00, 1.134375e+02, 6.875000e+00, 6.090672e+00, 
1       , "1991-01-19 12:00:00", 108.828529, 3.176209, 1.065163e+00, 1.055843e+02, 2.888759e+00, 2.065445e+00, 1.000000e+25, 1.000000e+25, -1.831351e+00, 1.060452e+02, 2.995834e+00, 2.573910e+00, 1.040625e+02, 6.250000e-01, 6.383527e+00, 
1       , "1991-01-19 18:00:00", 108.385597, 3.141369, 1.094784e+00, 1.061384e+02, 2.588107e+00, 2.411397e+00, 1.000000e+25, 1.000000e+25, -1.720018e+00, 1.049753e+02, 2.708178e+00, 1.942187e+00, 1.040625e+02, 1.875000e+00, 5.827199e+00, 
1       , "1991-01-20 00:00:00", 108.265030, 2.602935, 1.113059e+00, 1.064786e+02, 2.158483e+00, 2.468730e+00, 1.000000e+25, 1.000000e+25, -1.613004e+00, 1.042426e+02, 2.769985e+00, 1.232384e+00, 1.040625e+02, 6.250000e-01, 6.978220e+00, 
1       , "1991-01-20 06:00:00", 109.077148, 1.808716, 1.107053e+00, 1.066473e+02, 1.977607e+00, 2.245183e+00, 1.000000e+25, 1.000000e+25, -1.263986e+00, 1.103523e+02, 4.437326e+00, 4.856040e-01, 1.059375e+02, -6.250000e-01, 6.739769e+00, 
1       , "1991-01-20 12:00:00", 109.104294, 1.840009, 1.247451e+00, 1.064949e+02, 2.509033e+00, 2.317564e+00, 1.000000e+25, 1.000000e+25, -9.714277e-01, 1.000000e+25, 1.000000e+25, -2.187928e+00, 1.059375e+02, -6.250000e-01, 6.491140e+00, 
1       , "1991-01-20 18:00:00", 109.298622, 1.499485, 1.258076e+00, 1.069006e+02, 1.963318e+00, 2.132056e+00, 1.000000e+25, 1.000000e+25, -1.120532e+00, 1.072359e+02, -1.396872e+00, 3.800138e+00, 1.040625e+02, 1.875000e+00, 7.412803e+00, 
1       , "1991-01-21 00:00:00", 110.311897, 1.029292, 1.249240e+00, 1.130222e+02, 3.076424e+00, 2.848316e+00, 1.000000e+25, 1.000000e+25, -1.080388e+00, 1.072270e+02, -1.093850e+00, 4.335042e+00, 1.059375e+02, -6.250000e-01, 7.995095e+00, 
1       , "1991-01-21 06:00:00", 111.635735, 0.748785, 1.505339e+00, 1.131516e+02, 2.709763e+00, 3.308400e+00, 1.131771e+02, 2.980769e+00, 5.949343e-01, 1.073856e+02, -5.987799e-01, 3.598433e+00, 1.059375e+02, -6.250000e-01, 9.130070e+00, 
1       , "1991-01-21 12:00:00", 111.497627, 0.432723, 1.849915e+00, 1.129915e+02, 1.681160e+00, 3.294119e+00, 1.000000e+25, 1.000000e+25, -2.372242e-01, 1.076642e+02, -6.031165e-01, 3.258609e+00, 1.096875e+02, 5.625000e+00, 9.576784e+00, 
1       , "1991-01-21 18:00:00", 111.401482, 0.017523, 2.186750e+00, 1.129931e+02, 1.471305e+00, 3.561158e+00, 1.000000e+25, 1.000000e+25, -1.249594e-01, 1.077464e+02, -8.887369e-01, 2.929811e+00, 1.134375e+02, -5.625000e+00, 1.166514e+01, 
1       , "1991-01-22 00:00:00", 111.422020, -0.307264, 2.451446e+00, 1.127165e+02, 9.500907e-01, 3.710321e+00, 1.000000e+25, 1.000000e+25, 1.108140e-01, 1.083271e+02, -1.724414e+00, 2.537619e+00, 1.115625e+02, -5.625000e+00, 1.227888e+01, 
1       , "1991-01-22 06:00:00", 111.671730, -0.757982, 2.743279e+00, 1.124222e+02, 1.103627e+00, 3.969781e+00, 1.000000e+25, 1.000000e+25, -1.153278e-01, 1.078391e+02, -2.116814e+00, 1.910336e+00, 1.134375e+02, -5.625000e+00, 1.299370e+01, 
1       , "1991-01-22 12:00:00", 112.003288, -1.341506, 2.876203e+00, 1.134423e+02, -2.995162e+00, 3.682549e+00, 1.140073e+02, 7.337056e-01, 1.803571e+00, 1.115641e+02, -6.074126e+00, 2.961221e+00, 1.153125e+02, -5.625000e+00, 1.458920e+01, 
1       , "1991-01-22 18:00:00", 112.133987, -1.818126, 2.863699e+00, 1.135018e+02, -2.636251e+00, 4.022005e+00, 1.153930e+02, -1.247282e-02, 3.015317e+00, 1.106434e+02, -5.746670e+00, 2.560184e+00, 1.153125e+02, -6.875000e+00, 1.496156e+01, 
1       , "1991-01-23 00:00:00", 111.785248, -1.907712, 2.754591e+00, 1.131206e+02, -3.513690e+00, 4.357046e+00, 1.000000e+25, 1.000000e+25, -4.994505e-01, 1.084096e+02, -3.534988e+00, 2.877261e+00, 1.134375e+02, -6.875000e+00, 1.407209e+01, 
1       , "1991-01-23 06:00:00", 110.453438, 0.115343, 2.811729e+00, 1.120751e+02, 2.300174e+00, 4.281690e+00, 1.000000e+25, 1.000000e+25, 6.806103e-01, 1.000000e+25, 1.000000e+25, -1.618016e+00, 1.096875e+02, 5.625000e+00, 1.899418e+01, 
1       , "1991-01-23 12:00:00", 109.724304, -0.522708, 2.990785e+00, 1.119365e+02, 1.981894e+00, 4.560712e+00, 1.056481e+02, -3.471625e-01, 3.338047e+00, 1.000000e+25, 1.000000e+25, -9.168903e-01, 1.078125e+02, 4.375000e+00, 1.710686e+01, 
1       , "1991-01-23 18:00:00", 109.507294, -1.096641, 3.048393e+00, 1.089053e+02, -9.539438e-01, 3.820712e+00, 1.101546e+02, -4.171914e+00, 3.491785e+00, 1.000000e+25, 1.000000e+25, -8.129066e-01, 1.078125e+02, 4.375000e+00, 1.620117e+01, 
1       , "1991-01-24 00:00:00", 109.766624, -1.218719, 3.016665e+00, 1.078546e+02, -2.568616e+00, 3.932372e+00, 1.115165e+02, -4.112305e+00, 3.911204e+00, 1.000000e+25, 1.000000e+25, -1.061028e+00, 1.078125e+02, 4.375000e+00, 1.594720e+01, 
1       , "1991-01-24 06:00:00", 110.172066, -0.641934, 3.181635e+00, 1.119504e+02, 2.596538e+00, 4.930559e+00, 1.106910e+02, -3.741121e+00, 3.742231e+00, 1.000000e+25, 1.000000e+25, -9.430931e-01, 1.078125e+02, 4.375000e+00, 1.656059e+01, 
