1       , "1983-01-17 12:00:00", 142.589050, 35.066040, 1.185448e+01, 1.432341e+02, 3.566048e+01, 2.213589e+01, 1.429896e+02, 3.425527e+01, 1.024831e+01, 1.434802e+02, 3.561805e+01, 9.100249e+00, 1.453125e+02, 3.312500e+01, 4.253381e+01, 
1       , "1983-01-17 18:00:00", 146.400955, 36.263134, 1.364085e+01, 1.463810e+02, 3.698565e+01, 2.848895e+01, 1.461887e+02, 3.726284e+01, 1.397379e+01, 1.000000e+25, 1.000000e+25, 1.087794e+01, 1.490625e+02, 3.437500e+01, 4.237558e+01, 
1       , "1983-01-18 00:00:00", 149.672318, 37.384197, 1.461963e+01, 1.491464e+02, 3.812246e+01, 2.940074e+01, 1.482938e+02, 3.797068e+01, 1.677539e+01, 1.462107e+02, 3.643403e+01, 1.462661e+01, 1.509375e+02, 3.687500e+01, 4.270622e+01, 
1       , "1983-01-18 06:00:00", 152.662140, 38.420860, 1.494181e+01, 1.515786e+02, 3.876158e+01, 2.840254e+01, 1.514595e+02, 3.740269e+01, 1.749974e+01, 1.511676e+02, 3.641895e+01, 1.398253e+01, 1.565625e+02, 3.437500e+01, 4.084813e+01, 
1       , "1983-01-18 12:00:00", 155.747620, 39.496784, 1.536049e+01, 1.541071e+02, 3.951123e+01, 2.686566e+01, 1.559866e+02, 3.775592e+01, 1.678470e+01, 1.564220e+02, 3.926009e+01, 1.267449e+01, 1.603125e+02, 3.562500e+01, 4.306979e+01, 
1       , "1983-01-18 18:00:00", 158.936920, 40.436081, 1.529601e+01, 1.567875e+02, 4.028020e+01, 2.554418e+01, 1.612003e+02, 3.901566e+01, 1.413629e+01, 1.601297e+02, 4.053783e+01, 1.103142e+01, 1.659375e+02, 3.812500e+01, 4.390889e+01, 
1       , "1983-01-19 00:00:00", 161.769684, 41.688992, 1.403942e+01, 1.598582e+02, 4.126431e+01, 2.336213e+01, 1.658451e+02, 3.990509e+01, 1.185423e+01, 1.625072e+02, 4.268892e+01, 1.030258e+01, 1.678125e+02, 3.812500e+01, 3.975974e+01, 
1       , "1983-01-19 06:00:00", 163.832230, 42.588661, 1.297493e+01, 1.633492e+02, 4.271659e+01, 2.139904e+01, 1.662647e+02, 3.869976e+01, 1.091556e+01, 1.648859e+02, 4.445892e+01, 8.660314e+00, 1.678125e+02, 4.062500e+01, 4.026259e+01, 
1       , "1983-01-19 12:00:00", 165.986359, 43.692554, 1.218178e+01, 1.671482e+02, 4.538468e+01, 1.887686e+01, 1.657436e+02, 4.388933e+01, 7.258127e+00, 1.676949e+02, 4.499891e+01, 7.705495e+00, 1.696875e+02, 4.062500e+01, 3.969681e+01, 
1       , "1983-01-19 18:00:00", 168.189072, 45.028126, 1.196038e+01, 1.674677e+02, 4.488711e+01, 1.657181e+01, 1.680121e+02, 4.489087e+01, 7.997864e+00, 1.695101e+02, 4.212344e+01, 8.698333e+00, 1.734375e+02, 4.187500e+01, 3.918365e+01, 
1       , "1983-01-20 00:00:00", 170.054260, 45.903271, 1.164866e+01, 1.683191e+02, 4.587877e+01, 1.622742e+01, 1.709454e+02, 4.571628e+01, 8.713966e+00, 1.745298e+02, 4.420989e+01, 8.953230e+00, 1.715625e+02, 5.062500e+01, 3.626862e+01, 
1       , "1983-01-20 06:00:00", 171.326584, 46.152386, 1.069935e+01, 1.689716e+02, 4.574775e+01, 1.572651e+01, 1.736538e+02, 4.654300e+01, 8.327323e+00, 1.783975e+02, 4.582960e+01, 8.253028e+00, 1.696875e+02, 5.062500e+01, 3.367089e+01, 
1       , "1983-01-20 12:00:00", 172.451309, 46.109558, 1.000611e+01, 1.700101e+02, 4.534857e+01, 1.494381e+01, 1.763609e+02, 4.786653e+01, 7.499383e+00, 1.000000e+25, 1.000000e+25, 4.284937e+00, 1.734375e+02, 5.062500e+01, 3.195930e+01, 
1       , "1983-01-20 18:00:00", 173.873138, 45.824398, 9.299363e+00, 1.713223e+02, 4.468478e+01, 1.377042e+01, 1.755242e+02, 4.758677e+01, 7.063111e+00, 1.000000e+25, 1.000000e+25, 4.227835e+00, 1.734375e+02, 4.187500e+01, 3.147910e+01, 
1       , "1983-01-21 00:00:00", 176.811264, 45.973747, 8.926068e+00, 1.777946e+02, 4.627394e+01, 1.439075e+01, 1.767141e+02, 4.721425e+01, 7.003436e+00, 1.000000e+25, 1.000000e+25, 4.933054e+00, 1.771875e+02, 4.187500e+01, 3.481527e+01, 
1       , "1983-01-21 06:00:00", 179.952972, 46.149792, 8.295781e+00, 1.802034e+02, 4.621106e+01, 1.308509e+01, 1.788616e+02, 4.720606e+01, 7.718210e+00, 1.786939e+02, 4.301215e+01, 7.352999e+00, 1.790625e+02, 4.187500e+01, 3.511362e+01, 
1       , "1983-01-21 12:00:00", 183.686676, 46.744640, 7.852918e+00, 1.839746e+02, 4.724870e+01, 1.250452e+01, 1.828344e+02, 4.756643e+01, 8.329810e+00, 1.872390e+02, 4.508585e+01, 7.655660e+00, 1.846875e+02, 4.187500e+01, 3.603897e+01, 
1       , "1983-01-21 18:00:00", 187.780930, 47.486725, 7.253062e+00, 1.868925e+02, 4.747636e+01, 1.098802e+01, 1.874319e+02, 4.808250e+01, 6.735552e+00, 1.902422e+02, 4.449910e+01, 7.352596e+00, 1.884375e+02, 4.312500e+01, 3.407147e+01, 
1       , "1983-01-22 00:00:00", 192.545868, 48.198124, 6.568362e+00, 1.927167e+02, 4.885229e+01, 9.923173e+00, 1.907547e+02, 4.562738e+01, 9.632417e+00, 1.912237e+02, 4.735178e+01, 7.953382e+00, 1.959375e+02, 4.437500e+01, 3.271172e+01, 
1       , "1983-01-22 06:00:00", 197.887589, 48.776066, 5.226912e+00, 1.979242e+02, 4.935692e+01, 8.344949e+00, 1.981516e+02, 4.680120e+01, 9.846921e+00, 2.019993e+02, 4.666821e+01, 8.266218e+00, 1.996875e+02, 4.437500e+01, 2.985425e+01, 
1       , "1983-01-22 12:00:00", 204.544525, 49.399220, 3.758978e+00, 2.049273e+02, 5.068637e+01, 5.700486e+00, 2.059830e+02, 4.752131e+01, 8.950071e+00, 2.104271e+02, 4.721159e+01, 1.085114e+01, 2.071875e+02, 4.562500e+01, 2.673894e+01, 
1       , "1983-01-22 18:00:00", 211.375916, 49.787254, 2.253565e+00, 2.124944e+02, 5.134417e+01, 5.116278e+00, 2.143047e+02, 4.782060e+01, 7.926549e+00, 1.000000e+25, 1.000000e+25, 7.115782e+00, 2.146875e+02, 4.562500e+01, 2.283677e+01, 
2       , "1983-01-20 18:00:00", 156.196381, 2.381089, 2.059763e+00, 1.542767e+02, 2.262171e+00, 3.598868e+00, 1.000000e+25, 1.000000e+25, 1.755899e+00, 1.000000e+25, 1.000000e+25, -2.248140e+00, 1.584375e+02, 6.875000e+00, 1.542224e+01, 
2       , "1983-01-21 00:00:00", 154.467316, 1.402488, 2.257688e+00, 1.534547e+02, 1.730813e+00, 3.382300e+00, 1.000000e+25, 1.000000e+25, -5.293933e-01, 1.552771e+02, -5.838330e-01, 1.237746e+00, 1.546875e+02, 6.875000e+00, 1.488167e+01, 
2       , "1983-01-21 06:00:00", 152.791504, 0.106573, 2.480246e+00, 1.526975e+02, 2.159294e+00, 3.305858e+00, 1.000000e+25, 1.000000e+25, -1.293179e+00, 1.000000e+25, 1.000000e+25, -1.524849e-01, 1.528125e+02, 5.625000e+00, 1.426732e+01, 
2       , "1983-01-21 12:00:00", 151.747040, 0.371713, 2.927741e+00, 1.508268e+02, -2.175806e+00, 4.085324e+00, 1.496489e+02, -2.122944e+00, 9.929250e-01, 1.000000e+25, 1.000000e+25, -1.065050e+00, 1.509375e+02, 5.625000e+00, 1.475557e+01, 
2       , "1983-01-21 18:00:00", 151.116913, 0.184466, 3.346164e+00, 1.500101e+02, -1.373904e+00, 5.112764e+00, 1.504030e+02, -2.814973e+00, 2.312869e+00, 1.530602e+02, 7.629387e-01, 2.919393e-01, 1.509375e+02, 5.625000e+00, 1.600891e+01, 
2       , "1983-01-22 00:00:00", 150.616501, 0.076075, 3.442886e+00, 1.500513e+02, -1.709490e+00, 5.742221e+00, 1.515889e+02, -2.784362e+00, 2.813536e+00, 1.529526e+02, 2.735575e+00, 1.093361e+00, 1.509375e+02, 5.625000e+00, 1.381917e+01, 
2       , "1983-01-22 06:00:00", 149.887421, 0.070263, 3.365309e+00, 1.500335e+02, -2.272928e+00, 5.439968e+00, 1.520747e+02, -2.785157e+00, 3.369449e+00, 1.513111e+02, -2.702474e+00, 1.914289e+00, 1.490625e+02, 5.625000e+00, 1.572456e+01, 
2       , "1983-01-22 12:00:00", 149.137894, 0.333818, 3.427993e+00, 1.483287e+02, -1.169290e+00, 6.048072e+00, 1.000000e+25, 1.000000e+25, -7.988888e-02, 1.504453e+02, -2.607196e+00, 3.139353e+00, 1.471875e+02, 5.625000e+00, 1.610059e+01, 
2       , "1983-01-22 18:00:00", 148.431107, 0.665431, 3.614832e+00, 1.474127e+02, -5.400292e-01, 7.010247e+00, 1.509720e+02, -1.016537e+00, 2.652666e+00, 1.503142e+02, -2.440905e+00, 3.886430e+00, 1.471875e+02, 5.625000e+00, 1.878148e+01, 
2       , "1983-01-23 00:00:00", 147.718628, 0.696227, 3.570647e+00, 1.475031e+02, -9.914265e-01, 6.848572e+00, 1.000000e+25, 1.000000e+25, 2.053056e-01, 1.482603e+02, 2.396461e+00, 2.959454e+00, 1.471875e+02, 5.625000e+00, 1.772723e+01, 
2       , "1983-01-23 06:00:00", 146.771332, 0.813035, 3.216293e+00, 1.490775e+02, -2.030776e+00, 6.106266e+00, 1.000000e+25, 1.000000e+25, 3.173189e-01, 1.468523e+02, 9.268093e-01, 2.739149e+00, 1.453125e+02, 5.625000e+00, 1.898201e+01, 
2       , "1983-01-23 12:00:00", 145.673355, 1.313099, 3.280248e+00, 1.445165e+02, -2.373817e-01, 5.780906e+00, 1.000000e+25, 1.000000e+25, 5.845368e-01, 1.456891e+02, 1.525101e+00, 2.939551e+00, 1.471875e+02, 6.875000e+00, 2.105758e+01, 
2       , "1983-01-23 18:00:00", 144.516266, 1.555878, 3.549996e+00, 1.431881e+02, 8.255958e-01, 5.980016e+00, 1.000000e+25, 1.000000e+25, 4.884128e-01, 1.445519e+02, 6.167250e-01, 2.930642e+00, 1.453125e+02, 6.875000e+00, 2.187408e+01, 
2       , "1983-01-24 00:00:00", 143.247070, 1.549797, 3.487303e+00, 1.420844e+02, 1.596618e+00, 5.640422e+00, 1.000000e+25, 1.000000e+25, 3.780767e-01, 1.437198e+02, 1.549219e+00, 3.092165e+00, 1.453125e+02, 6.875000e+00, 2.031869e+01, 
2       , "1983-01-24 06:00:00", 141.621552, 1.271363, 3.495363e+00, 1.405845e+02, 1.516185e+00, 5.593885e+00, 1.421761e+02, 2.255108e+00, 1.157803e+00, 1.423960e+02, 3.116389e+00, 2.804578e+00, 1.396875e+02, 5.625000e+00, 2.023229e+01, 
2       , "1983-01-24 12:00:00", 140.620514, 1.567190, 3.602707e+00, 1.395846e+02, 1.839498e+00, 6.437093e+00, 1.400446e+02, 1.351812e+00, 2.168263e+00, 1.425811e+02, 2.496957e+00, 2.905099e+00, 1.396875e+02, 5.625000e+00, 2.021891e+01, 
2       , "1983-01-24 18:00:00", 139.118500, 1.739035, 3.738435e+00, 1.380894e+02, 2.045823e+00, 6.911244e+00, 1.368517e+02, 1.638676e+00, 4.410598e+00, 1.423404e+02, 1.668135e+00, 3.524683e+00, 1.378125e+02, 5.625000e+00, 2.197943e+01, 
2       , "1983-01-25 00:00:00", 137.049133, 1.436133, 4.025692e+00, 1.366530e+02, 2.226821e+00, 7.656419e+00, 1.354975e+02, 2.138414e+00, 4.743062e+00, 1.413639e+02, 1.362406e+00, 3.484518e+00, 1.359375e+02, 4.375000e+00, 2.123719e+01, 
2       , "1983-01-25 06:00:00", 134.578842, 0.847340, 4.270675e+00, 1.345363e+02, 2.060205e+00, 6.865722e+00, 1.333685e+02, 1.840969e+00, 5.225199e+00, 1.346038e+02, -1.682172e+00, 1.873416e+00, 1.340625e+02, 4.375000e+00, 2.101377e+01, 
2       , "1983-01-25 12:00:00", 133.116379, 0.966587, 4.514723e+00, 1.330987e+02, 2.100506e+00, 7.967629e+00, 1.321874e+02, 1.764533e+00, 6.092827e+00, 1.000000e+25, 1.000000e+25, -1.063480e+00, 1.340625e+02, 4.375000e+00, 2.008328e+01, 
2       , "1983-01-25 18:00:00", 131.920898, 1.174062, 4.985185e+00, 1.317587e+02, 2.211953e+00, 8.766597e+00, 1.313627e+02, 1.896141e+00, 7.018728e+00, 1.315250e+02, 4.305094e+00, 3.490387e+00, 1.321875e+02, 4.375000e+00, 2.035462e+01, 
2       , "1983-01-26 00:00:00", 130.766769, 1.219182, 5.553690e+00, 1.306327e+02, 2.046333e+00, 9.245474e+00, 1.298604e+02, 1.403685e+00, 7.698954e+00, 1.296488e+02, 3.187349e+00, 3.800741e+00, 1.303125e+02, 4.375000e+00, 1.981991e+01, 
2       , "1983-01-26 06:00:00", 129.813858, 1.258604, 5.926142e+00, 1.295991e+02, 1.480342e+00, 1.018593e+01, 1.294278e+02, 2.554459e+00, 8.185625e+00, 1.281624e+02, 2.252929e+00, 4.602267e+00, 1.303125e+02, 4.375000e+00, 2.083644e+01, 
2       , "1983-01-26 12:00:00", 129.027817, 1.258743, 6.256358e+00, 1.287063e+02, 1.273392e+00, 1.149500e+01, 1.280310e+02, 2.496666e+00, 8.268049e+00, 1.270371e+02, 2.823900e+00, 4.452973e+00, 1.284375e+02, 5.625000e+00, 2.085322e+01, 
2       , "1983-01-26 18:00:00", 128.481384, 1.392642, 6.642294e+00, 1.283732e+02, 1.390478e+00, 1.292654e+01, 1.275036e+02, 2.645191e+00, 9.188045e+00, 1.261496e+02, 3.415175e+00, 5.305255e+00, 1.284375e+02, 4.375000e+00, 2.259226e+01, 
2       , "1983-01-27 00:00:00", 127.886749, 1.599149, 6.725901e+00, 1.278774e+02, 1.499983e+00, 1.475089e+01, 1.270782e+02, 2.269070e+00, 1.055218e+01, 1.259842e+02, 3.188905e+00, 5.965751e+00, 1.284375e+02, 4.375000e+00, 2.169003e+01, 
2       , "1983-01-27 06:00:00", 127.476311, 1.726599, 6.602223e+00, 1.277379e+02, 1.769285e+00, 1.491053e+01, 1.270066e+02, 2.125516e+00, 1.165249e+01, 1.256323e+02, 2.733471e+00, 6.115256e+00, 1.284375e+02, 4.375000e+00, 2.051438e+01, 
2       , "1983-01-27 12:00:00", 127.379578, 1.869840, 6.349257e+00, 1.277047e+02, 2.019522e+00, 1.464259e+01, 1.272213e+02, 2.397897e+00, 1.233431e+01, 1.255332e+02, 2.739462e+00, 6.114629e+00, 1.284375e+02, 4.375000e+00, 1.952872e+01, 
2       , "1983-01-27 18:00:00", 127.226135, 2.190253, 6.028939e+00, 1.276794e+02, 2.401833e+00, 1.441600e+01, 1.274479e+02, 2.989620e+00, 1.259420e+01, 1.263413e+02, 2.917780e+00, 6.516805e+00, 1.284375e+02, 4.375000e+00, 1.987475e+01, 
2       , "1983-01-28 00:00:00", 127.135895, 2.533664, 5.511764e+00, 1.275474e+02, 2.622679e+00, 1.400878e+01, 1.272372e+02, 4.063153e+00, 1.215422e+01, 1.265540e+02, 3.743261e+00, 7.955350e+00, 1.284375e+02, 5.625000e+00, 1.758412e+01, 
2       , "1983-01-28 06:00:00", 127.520432, 2.801759, 5.015069e+00, 1.279205e+02, 2.927793e+00, 1.184482e+01, 1.275253e+02, 4.830033e+00, 1.203872e+01, 1.263456e+02, 4.714439e+00, 7.306090e+00, 1.284375e+02, 6.250000e-01, 1.602394e+01, 
2       , "1983-01-28 12:00:00", 127.837868, 3.554008, 4.553425e+00, 1.280663e+02, 3.400084e+00, 1.038840e+01, 1.282438e+02, 5.393950e+00, 1.141669e+01, 1.256018e+02, 6.267786e+00, 6.916159e+00, 1.284375e+02, 6.250000e-01, 1.546630e+01, 
2       , "1983-01-28 18:00:00", 128.263763, 4.298665, 4.252271e+00, 1.283980e+02, 3.864939e+00, 9.743325e+00, 1.286922e+02, 5.835452e+00, 1.031394e+01, 1.271700e+02, 6.515133e+00, 7.337818e+00, 1.303125e+02, 1.875000e+00, 1.443031e+01, 
2       , "1983-01-29 00:00:00", 128.633087, 4.799766, 3.941634e+00, 1.286474e+02, 4.154808e+00, 8.785191e+00, 1.293326e+02, 6.589021e+00, 9.387900e+00, 1.276911e+02, 7.380060e+00, 6.865816e+00, 1.303125e+02, 1.875000e+00, 1.269636e+01, 
2       , "1983-01-29 06:00:00", 128.908218, 4.870220, 3.736706e+00, 1.290711e+02, 4.071684e+00, 7.674930e+00, 1.304050e+02, 7.553314e+00, 8.097477e+00, 1.274357e+02, 8.827206e+00, 5.046859e+00, 1.303125e+02, 1.875000e+00, 1.191167e+01, 
2       , "1983-01-29 12:00:00", 129.017731, 4.913092, 3.464497e+00, 1.293145e+02, 4.313338e+00, 6.481210e+00, 1.316379e+02, 7.753139e+00, 6.789151e+00, 1.259635e+02, 6.022214e+00, 4.383266e+00, 1.303125e+02, 1.875000e+00, 1.089865e+01, 
2       , "1983-01-29 18:00:00", 129.235565, 4.795443, 3.279624e+00, 1.299472e+02, 4.471786e+00, 5.955965e+00, 1.321089e+02, 7.082545e+00, 6.768848e+00, 1.000000e+25, 1.000000e+25, -4.148785e+00, 1.303125e+02, 1.875000e+00, 1.042494e+01, 
2       , "1983-01-30 00:00:00", 129.735046, 4.933941, 3.223042e+00, 1.306732e+02, 4.822186e+00, 5.953497e+00, 1.329057e+02, 6.309491e+00, 7.055237e+00, 1.326553e+02, 7.520596e+00, 3.272784e+00, 1.321875e+02, 1.875000e+00, 1.050038e+01, 
2       , "1983-01-30 06:00:00", 130.232407, 4.918512, 3.231063e+00, 1.307364e+02, 5.608067e+00, 5.620025e+00, 1.336066e+02, 6.419588e+00, 7.562983e+00, 1.000000e+25, 1.000000e+25, 8.847006e-01, 1.321875e+02, 8.125000e+00, 1.000611e+01, 
2       , "1983-01-30 12:00:00", 130.298630, 4.264182, 3.323898e+00, 1.304926e+02, 5.484296e+00, 5.728870e+00, 1.334725e+02, 6.482170e+00, 8.265592e+00, 1.333994e+02, 6.858503e+00, 2.808939e+00, 1.265625e+02, 6.250000e-01, 9.895514e+00, 
2       , "1983-01-30 18:00:00", 130.693893, 3.929414, 3.293044e+00, 1.307830e+02, 4.311781e+00, 5.698188e+00, 1.332492e+02, 6.033203e+00, 9.222695e+00, 1.000000e+25, 1.000000e+25, -1.224151e+00, 1.265625e+02, 6.250000e-01, 1.052140e+01, 
2       , "1983-01-31 00:00:00", 131.303207, 3.444422, 3.173743e+00, 1.310904e+02, 3.242219e+00, 5.053123e+00, 1.340621e+02, 5.250624e+00, 9.156861e+00, 1.308712e+02, 1.146254e+00, 8.695519e-01, 1.265625e+02, 6.250000e-01, 1.163465e+01, 
2       , "1983-01-31 06:00:00", 134.020752, 4.901883, 3.439186e+00, 1.370415e+02, 6.449907e+00, 5.127457e+00, 1.348050e+02, 4.711858e+00, 8.296493e+00, 1.332926e+02, 8.451116e+00, 3.642690e+00, 1.378125e+02, 9.375000e+00, 1.374784e+01, 
3       , "1983-02-16 06:00:00", 115.575935, 23.186424, 4.175343e+00, 1.169655e+02, 2.396460e+01, 7.678889e+00, 1.133512e+02, 2.661682e+01, 1.043071e+01, 1.000000e+25, 1.000000e+25, -3.120656e+00, 1.134375e+02, 2.562500e+01, 1.965643e+01, 
3       , "1983-02-16 12:00:00", 115.548576, 22.841331, 3.731314e+00, 1.171756e+02, 2.341633e+01, 6.379799e+00, 1.171456e+02, 2.738230e+01, 8.039220e+00, 1.182592e+02, 2.128386e+01, -1.554388e+00, 1.209375e+02, 2.062500e+01, 1.503681e+01, 
3       , "1983-02-16 18:00:00", 115.768784, 22.473854, 3.486238e+00, 1.174298e+02, 2.284999e+01, 6.285034e+00, 1.174727e+02, 2.715686e+01, 9.439946e+00, 1.204673e+02, 2.124332e+01, -2.015973e+00, 1.190625e+02, 2.062500e+01, 1.248927e+01, 
3       , "1983-02-17 00:00:00", 117.017776, 22.097366, 2.798365e+00, 1.181470e+02, 2.244849e+01, 5.810917e+00, 1.000000e+25, 1.000000e+25, -1.933345e+00, 1.000000e+25, 1.000000e+25, -2.817385e+00, 1.115625e+02, 1.937500e+01, 1.207226e+01, 
3       , "1983-02-17 06:00:00", 117.553871, 21.387001, 2.671097e+00, 1.181390e+02, 2.159847e+01, 5.764574e+00, 1.000000e+25, 1.000000e+25, -1.904944e+00, 1.000000e+25, 1.000000e+25, -3.822477e+00, 1.134375e+02, 1.937500e+01, 9.459429e+00, 
3       , "1983-02-17 12:00:00", 118.273842, 20.566381, 1.842519e+00, 1.169327e+02, 1.909959e+01, 3.215118e+00, 1.000000e+25, 1.000000e+25, -2.620964e+00, 1.000000e+25, 1.000000e+25, -3.839140e+00, 1.228125e+02, 1.812500e+01, 9.095649e+00, 
3       , "1983-02-17 18:00:00", 120.625931, 19.794125, 1.591669e+00, 1.245873e+02, 2.031057e+01, 5.404920e+00, 1.000000e+25, 1.000000e+25, -3.305767e+00, 1.234869e+02, 2.104615e+01, -3.516428e+00, 1.228125e+02, 2.187500e+01, 1.055323e+01, 
3       , "1983-02-18 00:00:00", 122.316299, 19.751020, 1.639715e+00, 1.243797e+02, 1.991309e+01, 6.371059e+00, 1.000000e+25, 1.000000e+25, -3.797625e+00, 1.170479e+02, 1.919728e+01, -4.265726e+00, 1.228125e+02, 2.187500e+01, 1.086721e+01, 
3       , "1983-02-18 06:00:00", 123.591087, 20.376701, 1.630778e+00, 1.244036e+02, 2.008195e+01, 6.440474e+00, 1.000000e+25, 1.000000e+25, -3.522069e+00, 1.000000e+25, 1.000000e+25, -5.190228e+00, 1.228125e+02, 2.187500e+01, 1.166378e+01, 
3       , "1983-02-18 12:00:00", 123.032600, 20.792830, 1.893036e+00, 1.241174e+02, 2.040462e+01, 6.427781e+00, 1.253706e+02, 2.083040e+01, -2.866620e+00, 1.204151e+02, 1.924106e+01, -3.975729e+00, 1.246875e+02, 2.187500e+01, 1.025357e+01, 
3       , "1983-02-18 18:00:00", 123.493637, 21.606630, 2.418660e+00, 1.244965e+02, 2.108651e+01, 6.927584e+00, 1.244582e+02, 1.894031e+01, -3.231966e+00, 1.000000e+25, 1.000000e+25, -4.731586e+00, 1.265625e+02, 2.062500e+01, 1.203641e+01, 
3       , "1983-02-19 00:00:00", 124.289024, 22.213667, 3.106776e+00, 1.252249e+02, 2.167919e+01, 8.019385e+00, 1.000000e+25, 1.000000e+25, -5.947834e+00, 1.000000e+25, 1.000000e+25, -4.984142e+00, 1.246875e+02, 1.937500e+01, 1.378680e+01, 
3       , "1983-02-19 06:00:00", 125.501144, 23.067616, 3.605325e+00, 1.262209e+02, 2.243646e+01, 7.777007e+00, 1.000000e+25, 1.000000e+25, -5.977014e+00, 1.000000e+25, 1.000000e+25, -4.326372e+00, 1.284375e+02, 2.062500e+01, 1.329746e+01, 
