2       , "1950-01-07 12:00:00", 124.470222, 5.979612, 4.900491e+00, 1.226199e+02, 4.169790e+00, 6.369824e+00, 1.257893e+02, 9.129574e+00, 6.903979e+00, 1.244259e+02, 9.475739e+00, 5.389441e+00, 1.246875e+02, 1.062500e+01, 1.961915e+01, 
2       , "1950-01-07 18:00:00", 123.147560, 6.284365, 4.849800e+00, 1.223954e+02, 4.147992e+00, 6.552958e+00, 1.251949e+02, 9.953897e+00, 6.779305e+00, 1.245764e+02, 9.543058e+00, 5.967402e+00, 1.246875e+02, 1.062500e+01, 1.969834e+01, 
2       , "1950-01-08 00:00:00", 122.062592, 6.705704, 4.881666e+00, 1.213498e+02, 8.556413e+00, 5.881360e+00, 1.239223e+02, 9.978027e+00, 5.604465e+00, 1.240939e+02, 1.008850e+01, 5.590574e+00, 1.228125e+02, 1.187500e+01, 2.025695e+01, 
2       , "1950-01-08 06:00:00", 120.935379, 6.910885, 4.933445e+00, 1.201221e+02, 8.235311e+00, 6.282726e+00, 1.225804e+02, 1.072190e+01, 5.428398e+00, 1.233335e+02, 1.050778e+01, 5.276030e+00, 1.228125e+02, 1.187500e+01, 2.209270e+01, 
2       , "1950-01-08 12:00:00", 119.287727, 6.909454, 4.677797e+00, 1.190804e+02, 7.294670e+00, 6.548581e+00, 1.210750e+02, 7.032372e+00, 4.718834e+00, 1.000000e+25, 1.000000e+25, -3.174691e+00, 1.209375e+02, 1.187500e+01, 2.140114e+01, 
2       , "1950-01-08 18:00:00", 117.709869, 7.383015, 4.516413e+00, 1.174177e+02, 8.171685e+00, 6.911612e+00, 1.206060e+02, 6.873225e+00, 5.124659e+00, 1.143572e+02, 7.694345e+00, 9.908750e-01, 1.209375e+02, 9.375000e+00, 1.990278e+01, 
2       , "1950-01-09 00:00:00", 116.312645, 7.522931, 4.389261e+00, 1.161511e+02, 8.459275e+00, 6.857817e+00, 1.195165e+02, 7.416434e+00, 5.034716e+00, 1.143374e+02, 8.600333e+00, 1.515561e+00, 1.209375e+02, 9.375000e+00, 1.788420e+01, 
2       , "1950-01-09 06:00:00", 115.308090, 7.357145, 4.417092e+00, 1.151773e+02, 8.604192e+00, 7.196421e+00, 1.189729e+02, 7.522106e+00, 4.637628e+00, 1.133734e+02, 9.188101e+00, 2.354118e+00, 1.190625e+02, 1.062500e+01, 1.892052e+01, 
2       , "1950-01-09 12:00:00", 114.194511, 6.941678, 4.778756e+00, 1.140522e+02, 8.214363e+00, 8.379457e+00, 1.165656e+02, 8.485339e+00, 4.772797e+00, 1.125249e+02, 9.124630e+00, 1.407855e+00, 1.153125e+02, 1.187500e+01, 1.801068e+01, 
2       , "1950-01-09 18:00:00", 113.225822, 7.338470, 4.904326e+00, 1.132494e+02, 8.132996e+00, 8.673046e+00, 1.146622e+02, 8.510326e+00, 5.781784e+00, 1.141643e+02, 7.816723e+00, 2.578249e+00, 1.134375e+02, 1.187500e+01, 1.724325e+01, 
2       , "1950-01-10 00:00:00", 112.703560, 7.467844, 5.157946e+00, 1.125071e+02, 7.829951e+00, 1.002313e+01, 1.128058e+02, 8.272843e+00, 7.343219e+00, 1.129182e+02, 8.466136e+00, 3.322452e+00, 1.134375e+02, 1.062500e+01, 1.632186e+01, 
2       , "1950-01-10 06:00:00", 112.362480, 7.476896, 5.370022e+00, 1.120546e+02, 7.802342e+00, 1.102621e+01, 1.123430e+02, 8.436007e+00, 8.484664e+00, 1.118770e+02, 8.644808e+00, 3.602746e+00, 1.096875e+02, 1.062500e+01, 1.763958e+01, 
2       , "1950-01-10 12:00:00", 111.783974, 7.715694, 5.865248e+00, 1.115994e+02, 7.951668e+00, 1.200044e+01, 1.116014e+02, 8.529644e+00, 9.514257e+00, 1.105601e+02, 8.660905e+00, 4.183395e+00, 1.096875e+02, 1.062500e+01, 1.907138e+01, 
2       , "1950-01-10 18:00:00", 111.282944, 7.925796, 6.399236e+00, 1.111428e+02, 8.149682e+00, 1.337688e+01, 1.112265e+02, 8.928296e+00, 1.120074e+01, 1.107129e+02, 9.639480e+00, 3.922644e+00, 1.096875e+02, 1.062500e+01, 2.009888e+01, 
2       , "1950-01-11 00:00:00", 110.986275, 7.967233, 6.784556e+00, 1.108486e+02, 8.270885e+00, 1.533689e+01, 1.105916e+02, 9.212775e+00, 1.162571e+01, 1.095593e+02, 9.950512e+00, 4.732846e+00, 1.115625e+02, 1.062500e+01, 2.190333e+01, 
2       , "1950-01-11 06:00:00", 110.682236, 7.835344, 7.005867e+00, 1.106187e+02, 8.399614e+00, 1.533663e+01, 1.100254e+02, 9.173611e+00, 1.178621e+01, 1.093539e+02, 1.035749e+01, 6.110860e+00, 1.096875e+02, 1.062500e+01, 2.390450e+01, 
2       , "1950-01-11 12:00:00", 109.967819, 7.990923, 7.207336e+00, 1.099260e+02, 8.330791e+00, 1.509491e+01, 1.093615e+02, 8.655127e+00, 1.242268e+01, 1.089886e+02, 1.046405e+01, 5.402236e+00, 1.096875e+02, 1.062500e+01, 2.274688e+01, 
2       , "1950-01-11 18:00:00", 109.556328, 8.075274, 7.447390e+00, 1.093668e+02, 8.374287e+00, 1.578196e+01, 1.087316e+02, 8.615279e+00, 1.150959e+01, 1.073268e+02, 8.779819e+00, 4.611034e+00, 1.078125e+02, 1.062500e+01, 2.334477e+01, 
2       , "1950-01-12 00:00:00", 109.003548, 7.768353, 7.041032e+00, 1.087942e+02, 7.918624e+00, 1.523152e+01, 1.076803e+02, 8.320487e+00, 1.181565e+01, 1.056853e+02, 8.261266e+00, 4.945477e+00, 1.078125e+02, 1.062500e+01, 2.423086e+01, 
2       , "1950-01-12 06:00:00", 108.422012, 7.312591, 6.515987e+00, 1.083179e+02, 7.851103e+00, 1.395228e+01, 1.068067e+02, 7.996746e+00, 1.103672e+01, 1.000000e+25, 1.000000e+25, -2.147901e+00, 1.078125e+02, 1.062500e+01, 2.526501e+01, 
2       , "1950-01-12 12:00:00", 107.504074, 6.848797, 6.345329e+00, 1.070080e+02, 7.189730e+00, 1.297246e+01, 1.058059e+02, 7.802703e+00, 1.107251e+01, 1.000000e+25, 1.000000e+25, -1.800362e+00, 1.059375e+02, 9.375000e+00, 2.395877e+01, 
2       , "1950-01-12 18:00:00", 106.801292, 6.485466, 6.380069e+00, 1.063268e+02, 6.966803e+00, 1.380462e+01, 1.045663e+02, 7.135098e+00, 1.074389e+01, 1.000000e+25, 1.000000e+25, 3.865971e-01, 1.059375e+02, 9.375000e+00, 2.561758e+01, 
2       , "1950-01-13 00:00:00", 106.046700, 5.856169, 5.828796e+00, 1.056082e+02, 6.503866e+00, 1.280628e+01, 1.035439e+02, 7.456372e+00, 9.966043e+00, 1.096250e+02, 6.801038e+00, 2.693161e+00, 1.059375e+02, 9.375000e+00, 2.405076e+01, 
2       , "1950-01-13 06:00:00", 105.475319, 5.487477, 5.118890e+00, 1.048611e+02, 6.169999e+00, 1.171520e+01, 1.027745e+02, 7.913325e+00, 8.317075e+00, 1.000000e+25, 1.000000e+25, 4.625209e-01, 1.059375e+02, 9.375000e+00, 2.332054e+01, 
2       , "1950-01-13 12:00:00", 104.793083, 5.479825, 5.141972e+00, 1.043550e+02, 6.069948e+00, 1.111551e+01, 1.011108e+02, 7.648005e+00, 6.351583e+00, 1.027707e+02, 1.138584e+00, 5.409914e+00, 1.040625e+02, 8.125000e+00, 2.365943e+01, 
2       , "1950-01-13 18:00:00", 104.069748, 5.280422, 5.084655e+00, 1.037026e+02, 6.171930e+00, 1.092443e+01, 1.000000e+25, 1.000000e+25, 2.150368e+00, 1.021397e+02, 1.751175e+00, 6.159918e+00, 1.040625e+02, 8.125000e+00, 2.232679e+01, 
2       , "1950-01-14 00:00:00", 103.154518, 4.598587, 4.742347e+00, 1.034075e+02, 5.767594e+00, 1.029622e+01, 1.014670e+02, 1.480158e+00, 4.338716e+00, 1.014854e+02, 2.476253e+00, 6.166694e+00, 1.040625e+02, 8.125000e+00, 2.226488e+01, 
2       , "1950-01-14 06:00:00", 101.904297, 3.954341, 4.695191e+00, 1.028288e+02, 5.518683e+00, 9.163375e+00, 1.035452e+02, 4.560050e+00, 4.263206e+00, 9.721976e+01, 2.293918e+00, 5.559283e+00, 1.021875e+02, 8.125000e+00, 2.051764e+01, 
2       , "1950-01-14 12:00:00", 101.694977, 3.539856, 4.728959e+00, 1.019767e+02, 5.640470e+00, 7.547540e+00, 1.005374e+02, 4.700396e+00, 5.182285e+00, 1.000000e+25, 1.000000e+25, 2.938078e+00, 1.021875e+02, -1.875000e+00, 1.954432e+01, 
2       , "1950-01-14 18:00:00", 101.742889, 3.384214, 4.384876e+00, 1.016337e+02, 5.416555e+00, 6.559000e+00, 1.009846e+02, 4.505174e+00, 5.930848e+00, 1.000000e+25, 1.000000e+25, 2.069724e+00, 1.040625e+02, -1.875000e+00, 1.768299e+01, 
2       , "1950-01-15 00:00:00", 100.628647, 3.266886, 3.732841e+00, 1.018909e+02, 4.878701e+00, 5.359453e+00, 1.005080e+02, 4.383988e+00, 6.715249e+00, 1.014021e+02, 3.346087e+00, 2.927180e+00, 1.003125e+02, -1.875000e+00, 1.626741e+01, 
2       , "1950-01-15 06:00:00", 99.560379, 2.806406, 3.720547e+00, 1.028527e+02, 4.102485e+00, 4.796293e+00, 1.008826e+02, 4.518900e+00, 7.361887e+00, 1.004538e+02, 3.772203e+00, 3.979511e+00, 1.003125e+02, -3.125000e+00, 1.906788e+01, 
2       , "1950-01-15 12:00:00", 99.242172, 2.620897, 3.850037e+00, 9.883104e+01, 5.232292e+00, 4.577118e+00, 1.010322e+02, 4.578733e+00, 6.645780e+00, 9.884119e+01, 4.332512e+00, 3.942658e+00, 1.003125e+02, -3.125000e+00, 1.943271e+01, 
2       , "1950-01-15 18:00:00", 97.669205, 2.807760, 3.563610e+00, 9.737434e+01, 4.898557e+00, 4.826124e+00, 1.012039e+02, 4.618542e+00, 6.425969e+00, 9.750469e+01, 3.763549e+00, 3.963405e+00, 9.843750e+01, -3.125000e+00, 1.676116e+01, 
2       , "1950-01-16 00:00:00", 96.107712, 3.074925, 3.547560e+00, 9.604966e+01, 4.585553e+00, 4.679959e+00, 1.000000e+25, 1.000000e+25, 3.179039e+00, 9.899529e+01, 3.305937e+00, 4.352652e+00, 1.003125e+02, 6.875000e+00, 1.469035e+01, 
2       , "1950-01-16 06:00:00", 95.709457, 2.985420, 3.642414e+00, 9.511127e+01, 3.979536e+00, 4.972635e+00, 1.000000e+25, 1.000000e+25, 3.263054e+00, 9.833140e+01, 3.110693e+00, 4.123549e+00, 9.843750e+01, -1.875000e+00, 1.452400e+01, 
2       , "1950-01-16 12:00:00", 95.703148, 2.914798, 4.027455e+00, 9.476548e+01, 3.779914e+00, 5.610587e+00, 9.928644e+01, 3.878908e+00, 6.407088e+00, 9.582539e+01, 3.697716e+00, 3.005607e+00, 9.468750e+01, -1.875000e+00, 1.543588e+01, 
2       , "1950-01-16 18:00:00", 95.615501, 2.882616, 4.217085e+00, 9.559900e+01, 4.290636e+00, 6.199100e+00, 9.843281e+01, 3.876590e+00, 6.727344e+00, 9.509955e+01, 3.783522e+00, 2.715933e+00, 9.656250e+01, 6.875000e+00, 1.720761e+01, 
2       , "1950-01-17 00:00:00", 94.801933, 2.433442, 4.260972e+00, 9.491814e+01, 3.584028e+00, 6.060956e+00, 9.911066e+01, 3.969658e+00, 7.099141e+00, 9.507059e+01, 3.181607e+00, 3.303473e+00, 9.468750e+01, 6.875000e+00, 1.612432e+01, 
2       , "1950-01-17 06:00:00", 94.523674, 2.067911, 4.166204e+00, 9.452230e+01, 3.181354e+00, 6.225894e+00, 9.899895e+01, 3.791781e+00, 7.298085e+00, 9.633041e+01, 3.452449e+00, 3.137780e+00, 9.468750e+01, 6.875000e+00, 1.593089e+01, 
2       , "1950-01-17 12:00:00", 94.722649, 1.704434, 4.229257e+00, 9.536499e+01, 1.428060e+00, 5.727223e+00, 9.864358e+01, 3.363111e+00, 6.852260e+00, 9.681039e+01, 4.235956e+00, 3.648019e+00, 9.281250e+01, 5.625000e+00, 1.479910e+01, 
2       , "1950-01-17 18:00:00", 94.153877, 1.186013, 4.234853e+00, 9.466502e+01, 6.426711e-01, 6.524205e+00, 9.849329e+01, 2.849171e+00, 6.285537e+00, 9.626616e+01, 4.177129e+00, 3.129251e+00, 9.093750e+01, 4.375000e+00, 1.443688e+01, 
2       , "1950-01-18 00:00:00", 93.224945, 0.619705, 4.230025e+00, 9.399117e+01, 4.534260e-01, 7.178054e+00, 1.000000e+25, 1.000000e+25, 2.074854e-01, 8.995436e+01, 2.194257e+00, 3.265584e+00, 9.281250e+01, 4.375000e+00, 1.564614e+01, 
2       , "1950-01-18 06:00:00", 92.691917, 0.294986, 4.188824e+00, 9.340353e+01, 4.880246e-01, 7.204782e+00, 1.000000e+25, 1.000000e+25, -1.995537e-01, 1.000000e+25, 1.000000e+25, -1.098602e+00, 9.468750e+01, -3.125000e+00, 1.477154e+01, 
2       , "1950-01-18 12:00:00", 92.550598, -0.010593, 4.018795e+00, 9.319154e+01, -1.470438e-02, 7.461185e+00, 9.289966e+01, 3.738337e+00, 2.538761e+00, 1.000000e+25, 1.000000e+25, -8.480896e-01, 9.468750e+01, -1.875000e+00, 1.459285e+01, 
2       , "1950-01-18 18:00:00", 92.124008, -0.133392, 3.742734e+00, 9.300425e+01, -3.173116e-01, 7.060044e+00, 1.000000e+25, 1.000000e+25, 7.400306e-01, 1.000000e+25, 1.000000e+25, 2.459967e-01, 9.281250e+01, -4.375000e+00, 1.377849e+01, 
2       , "1950-01-19 00:00:00", 91.628769, 0.179800, 3.690989e+00, 9.301768e+01, 8.167458e-02, 6.395154e+00, 1.000000e+25, 1.000000e+25, 3.166182e-01, 1.000000e+25, 1.000000e+25, 1.166866e+00, 9.281250e+01, -3.125000e+00, 1.439144e+01, 
