1       , "1957-01-03 18:00:00", 84.834953, 4.512118, 3.352209e+00, 8.543433e+01, 5.744895e+00, 4.892353e+00, 8.688206e+01, 6.710386e+00, 3.947178e+00, 1.000000e+25, 1.000000e+25, -7.244688e-01, 8.343750e+01, 9.375000e+00, 1.629119e+01, 
1       , "1957-01-04 00:00:00", 83.695534, 4.484187, 3.510259e+00, 8.401787e+01, 5.300004e+00, 4.955802e+00, 8.567310e+01, 7.025445e+00, 4.053373e+00, 8.612158e+01, 4.703675e+00, 5.702889e-01, 8.156250e+01, 9.375000e+00, 1.818501e+01, 
1       , "1957-01-04 06:00:00", 82.868355, 4.384312, 3.635508e+00, 8.276884e+01, 5.237245e+00, 5.808173e+00, 8.477187e+01, 7.262765e+00, 5.237281e+00, 8.574733e+01, 4.376068e+00, 5.497614e-01, 8.156250e+01, 9.375000e+00, 1.830175e+01, 
1       , "1957-01-04 12:00:00", 81.745979, 4.132762, 3.651408e+00, 8.172543e+01, 4.804090e+00, 5.506526e+00, 8.401502e+01, 7.110451e+00, 5.333385e+00, 1.000000e+25, 1.000000e+25, -2.990327e+00, 7.968750e+01, 8.125000e+00, 1.834145e+01, 
1       , "1957-01-04 18:00:00", 80.825104, 3.728022, 3.605039e+00, 8.112318e+01, 4.352633e+00, 4.945625e+00, 8.313921e+01, 6.896728e+00, 5.387724e+00, 1.000000e+25, 1.000000e+25, -3.697927e+00, 7.968750e+01, 9.375000e+00, 1.669548e+01, 
1       , "1957-01-05 00:00:00", 79.819153, 3.279159, 3.798395e+00, 7.943138e+01, 3.580865e+00, 5.176813e+00, 8.125902e+01, -4.112150e-01, 1.656940e+00, 1.000000e+25, 1.000000e+25, -3.892216e+00, 7.781250e+01, 8.125000e+00, 1.752050e+01, 
1       , "1957-01-05 06:00:00", 79.018478, 2.581138, 3.828244e+00, 7.864373e+01, 3.207343e+00, 5.576533e+00, 8.155534e+01, -6.622759e-01, 1.415714e+00, 1.000000e+25, 1.000000e+25, -3.968943e+00, 7.968750e+01, 8.125000e+00, 1.703252e+01, 
1       , "1957-01-05 12:00:00", 77.696953, 1.959281, 3.819020e+00, 7.661169e+01, 2.381783e+00, 5.620327e+00, 1.000000e+25, 1.000000e+25, 5.814707e-01, 7.895265e+01, -2.684098e+00, 3.334222e+00, 7.593750e+01, 6.875000e+00, 1.754858e+01, 
1       , "1957-01-05 18:00:00", 76.497871, 1.313450, 4.012385e+00, 7.617271e+01, 2.221960e+00, 6.021628e+00, 7.544941e+01, 2.260891e+00, 1.207091e+00, 1.000000e+25, 1.000000e+25, -3.142784e+00, 7.781250e+01, 6.875000e+00, 1.598475e+01, 
1       , "1957-01-06 00:00:00", 75.786873, 1.095110, 4.509178e+00, 7.605493e+01, 2.319108e+00, 6.278605e+00, 7.501526e+01, 2.711859e+00, 1.452880e+00, 1.000000e+25, 1.000000e+25, -1.708258e+00, 7.593750e+01, 6.875000e+00, 1.696884e+01, 
1       , "1957-01-06 06:00:00", 75.133667, 0.863306, 4.755069e+00, 7.516856e+01, 2.082232e+00, 6.493317e+00, 7.529390e+01, 3.106086e+00, 1.959413e+00, 1.000000e+25, 1.000000e+25, -8.167039e-01, 7.593750e+01, 5.625000e+00, 1.704808e+01, 
1       , "1957-01-06 12:00:00", 74.470299, 0.814591, 4.746500e+00, 7.437781e+01, 2.139862e+00, 6.410328e+00, 7.468748e+01, 3.541883e+00, 2.557091e+00, 1.000000e+25, 1.000000e+25, 4.090660e-01, 7.406250e+01, 5.625000e+00, 1.825650e+01, 
1       , "1957-01-06 18:00:00", 74.092888, 0.633133, 4.659946e+00, 7.362040e+01, 1.084167e+00, 6.385085e+00, 7.375764e+01, 2.526390e+00, 3.138875e+00, 7.355642e+01, -2.853061e-01, 1.322355e+00, 7.406250e+01, 5.625000e+00, 1.711727e+01, 
1       , "1957-01-07 00:00:00", 73.591461, 0.560779, 4.931836e+00, 7.254146e+01, 6.831134e-01, 7.250853e+00, 7.279118e+01, 1.946037e+00, 4.244417e+00, 7.304093e+01, 1.169399e+00, 9.348245e-01, 7.406250e+01, -4.375000e+00, 1.692487e+01, 
1       , "1957-01-07 06:00:00", 73.202072, 0.488385, 4.967596e+00, 7.247240e+01, 2.665583e-01, 8.434808e+00, 7.186712e+01, 1.628883e+00, 4.883880e+00, 1.000000e+25, 1.000000e+25, 4.543853e-01, 7.593750e+01, -4.375000e+00, 1.610641e+01, 
1       , "1957-01-07 12:00:00", 73.033043, 0.488869, 4.842620e+00, 7.267418e+01, 1.169694e-01, 9.090817e+00, 7.144803e+01, 9.978440e-01, 6.718880e+00, 7.066712e+01, 1.108495e+00, 2.183902e+00, 7.406250e+01, -3.125000e+00, 1.635221e+01, 
1       , "1957-01-07 18:00:00", 72.890053, 0.576439, 4.878370e+00, 7.253402e+01, 1.955710e-01, 9.442909e+00, 7.148427e+01, 6.889828e-01, 8.279771e+00, 6.956746e+01, 1.329803e+00, 4.080851e+00, 7.406250e+01, -3.125000e+00, 1.680402e+01, 
1       , "1957-01-08 00:00:00", 72.546638, 0.523885, 5.000208e+00, 7.219704e+01, 2.906131e-01, 1.004148e+01, 7.145426e+01, 7.671216e-01, 8.533971e+00, 6.922496e+01, 1.161747e+00, 5.180634e+00, 7.406250e+01, -3.125000e+00, 1.662499e+01, 
1       , "1957-01-08 06:00:00", 72.613319, 0.445150, 5.117033e+00, 7.239487e+01, 1.680232e-01, 1.007182e+01, 7.137589e+01, 8.663689e-01, 9.098097e+00, 6.871112e+01, 1.478627e+00, 6.222544e+00, 7.406250e+01, -3.125000e+00, 1.765508e+01, 
1       , "1957-01-08 12:00:00", 72.746162, 0.301732, 5.229149e+00, 7.289473e+01, 9.573445e-02, 1.044773e+01, 7.186095e+01, 9.218182e-01, 9.194084e+00, 6.848263e+01, 1.778142e+00, 5.707589e+00, 7.218750e+01, -3.125000e+00, 1.725996e+01, 
1       , "1957-01-08 18:00:00", 72.949402, 0.236419, 5.356247e+00, 7.316788e+01, 1.348344e-03, 1.060227e+01, 7.238631e+01, 1.123548e+00, 9.959598e+00, 6.922885e+01, 2.317426e+00, 5.616133e+00, 7.406250e+01, -3.125000e+00, 1.748260e+01, 
1       , "1957-01-09 00:00:00", 73.383133, 0.243744, 5.651989e+00, 7.367844e+01, -5.989441e-02, 1.092154e+01, 7.274284e+01, 1.301966e+00, 1.003777e+01, 7.054452e+01, 2.820078e+00, 7.011118e+00, 7.218750e+01, -3.125000e+00, 1.832772e+01, 
1       , "1957-01-09 06:00:00", 73.939140, 0.347040, 5.888804e+00, 7.449120e+01, -4.550309e-02, 1.185543e+01, 7.316357e+01, 1.515250e+00, 9.238326e+00, 7.110822e+01, 3.054892e+00, 6.436677e+00, 7.406250e+01, -3.125000e+00, 1.966681e+01, 
1       , "1957-01-09 12:00:00", 74.447433, 0.600685, 6.113211e+00, 7.502370e+01, 1.295018e-01, 1.222513e+01, 7.361003e+01, 1.736372e+00, 1.028429e+01, 7.137194e+01, 2.746040e+00, 4.601439e+00, 7.406250e+01, -3.125000e+00, 1.896033e+01, 
1       , "1957-01-09 18:00:00", 74.695381, 0.756338, 6.312219e+00, 7.535024e+01, 3.598182e-01, 1.267262e+01, 7.391727e+01, 1.902126e+00, 1.140804e+01, 7.266629e+01, 2.472560e+00, 5.553276e+00, 7.406250e+01, -3.125000e+00, 1.877334e+01, 
1       , "1957-01-10 00:00:00", 75.030762, 1.027536, 6.654323e+00, 7.547839e+01, 6.580015e-01, 1.325018e+01, 7.436193e+01, 1.941356e+00, 1.154081e+01, 7.345782e+01, 3.185499e+00, 5.836688e+00, 7.218750e+01, -3.125000e+00, 1.827678e+01, 
1       , "1957-01-10 06:00:00", 75.277542, 1.117312, 6.664345e+00, 7.566736e+01, 9.313209e-01, 1.302850e+01, 7.474302e+01, 2.083215e+00, 1.152848e+01, 7.382971e+01, 3.756034e+00, 6.802816e+00, 7.406250e+01, -3.125000e+00, 1.811877e+01, 
1       , "1957-01-10 12:00:00", 75.448799, 1.081348, 6.589913e+00, 7.599265e+01, 1.044086e+00, 1.310622e+01, 7.510275e+01, 2.410117e+00, 1.146198e+01, 7.429678e+01, 3.962911e+00, 7.620876e+00, 7.218750e+01, -3.125000e+00, 1.683753e+01, 
1       , "1957-01-10 18:00:00", 75.429924, 1.060519, 6.472237e+00, 7.614970e+01, 1.147382e+00, 1.297011e+01, 7.547712e+01, 2.609024e+00, 1.201757e+01, 7.485324e+01, 3.987721e+00, 7.549229e+00, 7.781250e+01, 1.875000e+00, 1.699485e+01, 
1       , "1957-01-11 00:00:00", 75.293221, 0.960689, 6.435241e+00, 7.599252e+01, 1.361511e+00, 1.278308e+01, 7.542371e+01, 2.776905e+00, 1.204613e+01, 7.515308e+01, 4.081667e+00, 8.362396e+00, 7.781250e+01, 6.250000e-01, 1.720123e+01, 
1       , "1957-01-11 06:00:00", 75.165390, 0.809757, 6.119611e+00, 7.577226e+01, 1.473281e+00, 1.281201e+01, 7.539563e+01, 2.758885e+00, 1.227797e+01, 7.529440e+01, 4.538509e+00, 6.829043e+00, 7.218750e+01, -4.375000e+00, 2.036116e+01, 
1       , "1957-01-11 12:00:00", 75.047935, 0.821611, 6.031864e+00, 7.553694e+01, 1.573559e+00, 1.314025e+01, 7.530984e+01, 2.556031e+00, 1.253166e+01, 7.565937e+01, 4.187607e+00, 5.043194e+00, 7.218750e+01, -4.375000e+00, 1.945195e+01, 
1       , "1957-01-11 18:00:00", 74.959236, 0.832589, 5.868199e+00, 7.537345e+01, 1.685018e+00, 1.315773e+01, 7.501472e+01, 2.659047e+00, 1.248622e+01, 7.555398e+01, 3.583230e+00, 6.435780e+00, 7.218750e+01, -4.375000e+00, 1.956652e+01, 
1       , "1957-01-12 00:00:00", 74.821754, 0.871199, 5.703199e+00, 7.513905e+01, 1.837284e+00, 1.303699e+01, 7.477866e+01, 2.895410e+00, 1.279894e+01, 7.511326e+01, 3.383554e+00, 7.067527e+00, 7.218750e+01, -4.375000e+00, 1.910145e+01, 
1       , "1957-01-12 06:00:00", 74.615250, 0.870824, 5.382195e+00, 7.494986e+01, 1.825243e+00, 1.234434e+01, 7.442118e+01, 2.898274e+00, 1.108234e+01, 7.479821e+01, 4.670140e+00, 5.629843e+00, 7.218750e+01, -4.375000e+00, 1.744701e+01, 
1       , "1957-01-12 12:00:00", 74.266998, 0.777409, 5.142204e+00, 7.475444e+01, 1.485238e+00, 1.159685e+01, 7.414749e+01, 2.882608e+00, 9.987947e+00, 7.461494e+01, 4.692811e+00, 4.177656e+00, 7.406250e+01, 4.375000e+00, 1.801452e+01, 
1       , "1957-01-12 18:00:00", 73.519066, 0.537496, 4.969299e+00, 7.401305e+01, 1.191509e+00, 1.096822e+01, 7.402749e+01, 2.911801e+00, 9.962162e+00, 7.432911e+01, 4.900140e+00, 4.337272e+00, 7.031250e+01, -4.375000e+00, 1.833297e+01, 
1       , "1957-01-13 00:00:00", 72.988464, 0.298519, 4.989223e+00, 7.348071e+01, 1.048385e+00, 1.086835e+01, 7.326852e+01, 2.565213e+00, 1.044428e+01, 7.434035e+01, 4.378961e+00, 5.163561e+00, 7.406250e+01, 3.125000e+00, 1.680859e+01, 
1       , "1957-01-13 06:00:00", 72.390121, -0.110749, 4.650011e+00, 7.296295e+01, 9.040980e-01, 1.044982e+01, 7.280466e+01, 2.168973e+00, 9.998461e+00, 1.000000e+25, 1.000000e+25, -3.682450e+00, 7.031250e+01, -5.625000e+00, 1.983145e+01, 
1       , "1957-01-13 12:00:00", 71.756462, -0.380807, 4.246370e+00, 7.257227e+01, 4.531738e-01, 9.621726e+00, 7.234059e+01, 1.745873e+00, 9.389859e+00, 7.337561e+01, 3.934635e+00, 3.629182e+00, 6.843750e+01, -4.375000e+00, 1.738536e+01, 
1       , "1957-01-13 18:00:00", 71.061172, -0.823780, 4.142803e+00, 7.181560e+01, 1.696311e-01, 8.633525e+00, 7.180505e+01, 1.359452e+00, 8.331431e+00, 1.000000e+25, 1.000000e+25, -4.868653e+00, 6.843750e+01, -5.625000e+00, 2.094365e+01, 
1       , "1957-01-14 00:00:00", 70.562988, -1.386698, 4.154874e+00, 7.120101e+01, -5.526577e-01, 8.283980e+00, 7.157718e+01, 1.045792e+00, 7.993092e+00, 1.000000e+25, 1.000000e+25, -4.113025e+00, 6.843750e+01, -6.875000e+00, 2.242733e+01, 
1       , "1957-01-14 06:00:00", 70.122345, -2.104933, 3.929026e+00, 7.060149e+01, -1.092808e+00, 7.939781e+00, 7.137759e+01, 1.069605e+00, 7.643862e+00, 1.000000e+25, 1.000000e+25, -3.951327e+00, 6.656250e+01, -6.875000e+00, 2.410529e+01, 
1       , "1957-01-14 12:00:00", 70.082932, -2.965470, 3.683407e+00, 7.003156e+01, -1.588572e+00, 6.751795e+00, 7.100391e+01, 9.691709e-01, 6.950558e+00, 1.000000e+25, 1.000000e+25, -2.388078e+00, 6.656250e+01, -6.875000e+00, 2.401230e+01, 
1       , "1957-01-14 18:00:00", 69.499809, -3.505220, 3.372102e+00, 6.932904e+01, -2.951521e+00, 5.726988e+00, 7.090591e+01, 8.865058e-01, 6.194683e+00, 1.000000e+25, 1.000000e+25, -2.112869e+00, 6.656250e+01, -8.125000e+00, 2.596347e+01, 
1       , "1957-01-15 00:00:00", 69.651672, -4.337107, 3.102384e+00, 6.822829e+01, -5.783961e+00, 6.848614e+00, 1.000000e+25, 1.000000e+25, 2.118610e+00, 7.043742e+01, -8.284795e+00, 6.301729e+00, 6.843750e+01, -9.375000e+00, 2.583436e+01, 
1       , "1957-01-15 06:00:00", 69.587654, -5.090466, 2.685651e+00, 6.781632e+01, -6.380280e+00, 6.620834e+00, 1.000000e+25, 1.000000e+25, 1.339063e+00, 7.019959e+01, -8.089334e+00, 5.546782e+00, 6.843750e+01, -1.062500e+01, 2.540661e+01, 
1       , "1957-01-15 12:00:00", 69.928574, -5.882711, 2.318311e+00, 6.809067e+01, -7.734725e+00, 6.187167e+00, 6.856370e+01, -3.575132e+00, 3.238790e+00, 7.062204e+01, -8.505589e+00, 6.354217e+00, 6.656250e+01, -1.062500e+01, 2.744288e+01, 
1       , "1957-01-15 18:00:00", 67.845955, -4.711760, 2.116138e+00, 6.842011e+01, -8.381539e+00, 5.192044e+00, 6.939743e+01, -3.946837e+00, 2.816154e+00, 7.055597e+01, -8.730754e+00, 5.726865e+00, 6.656250e+01, -9.375000e+00, 2.635635e+01, 
1       , "1957-01-16 00:00:00", 68.540771, -5.437792, 2.109756e+00, 6.847911e+01, -8.866990e+00, 3.877823e+00, 1.000000e+25, 1.000000e+25, 7.899624e-01, 6.962300e+01, -1.024143e+01, 5.203143e+00, 6.656250e+01, -1.062500e+01, 2.707961e+01, 
1       , "1957-01-16 06:00:00", 68.766808, -5.952724, 2.217119e+00, 6.835179e+01, -8.930308e+00, 3.218023e+00, 1.000000e+25, 1.000000e+25, 2.844865e-01, 1.000000e+25, 1.000000e+25, -6.189793e-01, 6.656250e+01, -1.062500e+01, 2.671443e+01, 
1       , "1957-01-16 12:00:00", 70.362038, -7.152150, 2.267006e+00, 7.261768e+01, -6.124415e+00, 2.600580e+00, 7.115065e+01, -4.084258e+00, 2.483412e+00, 7.404938e+01, -7.477879e+00, 5.940177e+00, 6.656250e+01, -1.062500e+01, 2.554128e+01, 
1       , "1957-01-16 18:00:00", 69.924423, -7.113474, 2.302710e+00, 7.208466e+01, -6.882170e+00, 2.661992e+00, 6.974603e+01, -4.112366e+00, 2.778170e+00, 7.367081e+01, -7.187395e+00, 5.608920e+00, 6.656250e+01, -1.187500e+01, 2.899442e+01, 
1       , "1957-01-17 00:00:00", 68.075966, -6.202219, 2.533553e+00, 6.649579e+01, -4.965404e+00, 3.332767e+00, 7.088437e+01, -4.429239e+00, 3.349450e+00, 6.621585e+01, -4.933422e+00, 4.163555e+00, 6.656250e+01, -1.187500e+01, 2.829934e+01, 
1       , "1957-01-17 06:00:00", 68.107620, -6.473780, 2.524338e+00, 6.650733e+01, -4.978626e+00, 3.032471e+00, 7.188737e+01, -4.702912e+00, 2.951404e+00, 7.260556e+01, -7.108734e+00, 5.060107e+00, 6.656250e+01, -1.187500e+01, 2.760342e+01, 
1       , "1957-01-17 12:00:00", 68.690048, -6.925677, 2.464952e+00, 6.655875e+01, -5.620488e+00, 2.959224e+00, 7.040308e+01, -5.013961e+00, 2.687028e+00, 1.000000e+25, 1.000000e+25, 1.632029e+00, 6.656250e+01, -1.187500e+01, 2.581446e+01, 
1       , "1957-01-17 18:00:00", 69.718468, -7.474069, 2.357939e+00, 6.958755e+01, -1.096475e+01, 2.989488e+00, 7.099223e+01, -5.341053e+00, 2.932209e+00, 1.000000e+25, 1.000000e+25, 2.815205e+00, 6.843750e+01, -1.312500e+01, 2.674431e+01, 
1       , "1957-01-18 00:00:00", 69.877876, -7.639241, 2.337286e+00, 7.036037e+01, -1.080102e+01, 2.933766e+00, 7.122582e+01, -5.944889e+00, 3.107402e+00, 1.000000e+25, 1.000000e+25, 1.607509e+00, 6.843750e+01, -1.312500e+01, 2.564301e+01, 
1       , "1957-01-18 06:00:00", 69.641144, -7.680977, 2.344526e+00, 7.148019e+01, -9.155784e+00, 3.026334e+00, 7.141978e+01, -6.438307e+00, 3.274431e+00, 1.000000e+25, 1.000000e+25, -2.011633e-02, 6.843750e+01, -1.312500e+01, 2.532904e+01, 
1       , "1957-01-18 12:00:00", 69.124451, -7.405093, 2.321396e+00, 6.673207e+01, -7.002393e+00, 3.368541e+00, 7.212508e+01, -6.641999e+00, 3.348638e+00, 1.000000e+25, 1.000000e+25, -3.989363e-01, 6.843750e+01, -1.312500e+01, 2.388859e+01, 
1       , "1957-01-18 18:00:00", 69.671486, -7.852023, 2.309496e+00, 7.075782e+01, -9.064340e+00, 3.556635e+00, 7.247809e+01, -7.173168e+00, 3.067539e+00, 7.257546e+01, -6.896561e+00, 3.807630e+00, 6.843750e+01, -1.312500e+01, 2.322278e+01, 
1       , "1957-01-19 00:00:00", 70.428917, -8.400323, 2.317418e+00, 7.133865e+01, -9.795446e+00, 4.045381e+00, 7.279784e+01, -6.906645e+00, 3.072376e+00, 7.123653e+01, -8.436792e+00, 2.110764e+00, 7.031250e+01, -1.437500e+01, 2.227238e+01, 
1       , "1957-01-19 06:00:00", 71.008438, -9.055121, 2.273742e+00, 7.189893e+01, -1.008946e+01, 4.318544e+00, 7.376826e+01, -6.629843e+00, 3.165220e+00, 6.935694e+01, -1.029977e+01, 2.327095e+00, 7.031250e+01, -1.437500e+01, 1.986214e+01, 
1       , "1957-01-19 12:00:00", 71.070717, -8.891417, 2.091739e+00, 7.248789e+01, -1.042699e+01, 4.422277e+00, 7.416681e+01, -6.402127e+00, 3.187554e+00, 7.488945e+01, -1.180902e+01, 2.567669e+00, 7.031250e+01, -1.437500e+01, 1.831268e+01, 
1       , "1957-01-19 18:00:00", 71.286415, -8.833756, 1.796239e+00, 7.269797e+01, -1.061645e+01, 3.880098e+00, 7.258202e+01, -8.986601e+00, 2.629797e+00, 7.473625e+01, -1.186600e+01, 3.754645e+00, 7.031250e+01, -1.437500e+01, 1.710108e+01, 
2       , "1957-01-01 00:00:00", 266.703247, 28.845242, 4.741817e+00, 2.674139e+02, 2.865588e+01, 9.822910e+00, 2.635292e+02, 3.146090e+01, 9.600400e+00, 2.661898e+02, 3.193905e+01, 1.297379e+01, 2.709375e+02, 2.812500e+01, 1.738134e+01, 
2       , "1957-01-01 06:00:00", 268.857391, 29.702406, 5.205697e+00, 2.699859e+02, 2.915009e+01, 1.035721e+01, 2.668527e+02, 3.234811e+01, 8.006615e+00, 2.703541e+02, 3.307816e+01, 1.213358e+01, 2.728125e+02, 2.937500e+01, 1.863875e+01, 
2       , "1957-01-01 12:00:00", 270.864014, 30.264997, 5.137269e+00, 2.720780e+02, 3.031375e+01, 1.088449e+01, 2.695318e+02, 3.310642e+01, 5.848508e+00, 2.737069e+02, 3.462890e+01, 1.079113e+01, 2.746875e+02, 3.062500e+01, 2.088380e+01, 
2       , "1957-01-01 18:00:00", 272.991730, 31.030891, 4.941205e+00, 2.740204e+02, 3.147616e+01, 1.081402e+01, 2.725509e+02, 3.487331e+01, 4.560779e+00, 2.757380e+02, 3.506198e+01, 9.345199e+00, 2.765625e+02, 3.312500e+01, 2.024770e+01, 
2       , "1957-01-02 00:00:00", 275.582489, 31.837856, 4.597991e+00, 2.771214e+02, 3.228404e+01, 9.828034e+00, 2.753110e+02, 3.547230e+01, 4.432862e+00, 2.776311e+02, 3.531648e+01, 8.805952e+00, 2.803125e+02, 3.062500e+01, 2.110684e+01, 
2       , "1957-01-02 06:00:00", 279.044922, 32.548534, 4.745287e+00, 2.812615e+02, 3.291728e+01, 1.262188e+01, 1.000000e+25, 1.000000e+25, 1.151435e+00, 1.000000e+25, 1.000000e+25, -3.758181e+00, 2.821875e+02, 3.062500e+01, 2.187726e+01, 
2       , "1957-01-02 12:00:00", 281.861877, 33.251492, 4.991080e+00, 2.831245e+02, 3.387673e+01, 1.327181e+01, 2.807609e+02, 3.135378e+01, 2.913803e+00, 2.811151e+02, 3.659981e+01, 5.660134e+00, 2.840625e+02, 3.187500e+01, 2.235651e+01, 
2       , "1957-01-02 18:00:00", 284.101624, 34.605434, 5.551108e+00, 2.847496e+02, 3.527999e+01, 1.415854e+01, 2.851194e+02, 3.500941e+01, 2.871258e+00, 2.854655e+02, 3.662050e+01, 5.603538e+00, 2.859375e+02, 3.312500e+01, 2.324809e+01, 
2       , "1957-01-03 00:00:00", 285.861908, 35.706429, 6.523718e+00, 2.862807e+02, 3.652769e+01, 1.679747e+01, 2.883148e+02, 3.628880e+01, 5.397131e+00, 2.877816e+02, 3.631406e+01, 8.157636e+00, 2.878125e+02, 3.437500e+01, 2.573966e+01, 
2       , "1957-01-03 06:00:00", 287.721680, 36.972191, 7.534765e+00, 2.881609e+02, 3.795521e+01, 1.833773e+01, 2.896585e+02, 3.827976e+01, 8.362815e+00, 2.876773e+02, 3.730972e+01, 9.902061e+00, 2.915625e+02, 3.812500e+01, 2.786471e+01, 
2       , "1957-01-03 12:00:00", 289.411926, 38.188786, 8.346500e+00, 2.900031e+02, 3.943306e+01, 2.076205e+01, 2.905914e+02, 4.014313e+01, 1.000488e+01, 2.895995e+02, 3.812634e+01, 1.087883e+01, 2.934375e+02, 3.937500e+01, 2.986016e+01, 
2       , "1957-01-03 18:00:00", 290.863708, 39.477253, 9.097038e+00, 2.913428e+02, 4.057965e+01, 2.293559e+01, 2.914138e+02, 4.173743e+01, 1.135734e+01, 2.916742e+02, 3.852385e+01, 1.038524e+01, 2.915625e+02, 4.312500e+01, 3.415347e+01, 
2       , "1957-01-04 00:00:00", 291.757233, 40.732491, 9.342679e+00, 2.920246e+02, 4.187209e+01, 2.330485e+01, 2.915764e+02, 4.324275e+01, 1.066647e+01, 2.947061e+02, 3.874945e+01, 1.047789e+01, 2.934375e+02, 4.437500e+01, 3.467078e+01, 
2       , "1957-01-04 06:00:00", 292.645142, 41.873493, 9.374617e+00, 2.922207e+02, 4.253633e+01, 2.156022e+01, 2.914753e+02, 4.259570e+01, 1.123641e+01, 2.928053e+02, 4.222675e+01, 1.021298e+01, 2.915625e+02, 4.437500e+01, 3.351577e+01, 
2       , "1957-01-04 12:00:00", 293.851257, 43.130905, 8.599879e+00, 2.932702e+02, 4.349028e+01, 1.847019e+01, 2.915255e+02, 4.099543e+01, 1.217148e+01, 2.946322e+02, 4.282317e+01, 1.075419e+01, 2.915625e+02, 4.562500e+01, 2.929955e+01, 
2       , "1957-01-04 18:00:00", 294.818878, 44.056217, 6.941492e+00, 2.938022e+02, 4.380103e+01, 1.652301e+01, 2.909953e+02, 4.061968e+01, 1.463192e+01, 2.942571e+02, 4.354283e+01, 1.284602e+01, 2.915625e+02, 4.562500e+01, 2.767724e+01, 
3       , "1957-01-05 00:00:00", 127.375587, 28.735407, 3.795843e+00, 1.302641e+02, 2.911342e+01, 6.702991e+00, 1.251121e+02, 3.329416e+01, 9.835979e+00, 1.294280e+02, 2.676960e+01, -4.962568e+00, 1.321875e+02, 2.812500e+01, 1.846288e+01, 
3       , "1957-01-05 06:00:00", 131.314484, 29.196184, 4.433783e+00, 1.333696e+02, 2.941611e+01, 9.830779e+00, 1.294186e+02, 3.308425e+01, 9.086217e+00, 1.000000e+25, 1.000000e+25, -5.853054e+00, 1.340625e+02, 2.812500e+01, 2.521068e+01, 
