1       , "1982-01-05 06:00:00", 114.567116, 28.655910, 1.236700e+00, 1.124738e+02, 2.649728e+01, 3.115974e+00, 1.150922e+02, 3.165316e+01, 6.283079e+00, 1.000000e+25, 1.000000e+25, -1.373128e+00, 1.115625e+02, 2.437500e+01, 7.476378e+00, 
1       , "1982-01-05 12:00:00", 114.407951, 29.604616, 1.607013e+00, 1.123289e+02, 2.705643e+01, 3.063938e+00, 1.176389e+02, 3.194430e+01, 6.535290e+00, 1.095508e+02, 3.124700e+01, 8.959850e+00, 1.115625e+02, 2.437500e+01, 1.188357e+01, 
1       , "1982-01-05 18:00:00", 115.522705, 30.595638, 1.757656e+00, 1.156787e+02, 3.102835e+01, 2.000406e+00, 1.000000e+25, 1.000000e+25, 4.509033e+00, 1.100278e+02, 3.107438e+01, 9.859868e+00, 1.134375e+02, 2.562500e+01, 1.201888e+01, 
1       , "1982-01-06 00:00:00", 115.396431, 29.942652, 2.203181e+00, 1.163895e+02, 2.995506e+01, 3.233876e+00, 1.153662e+02, 3.177809e+01, 6.474200e+00, 1.111504e+02, 3.192506e+01, 9.445064e+00, 1.115625e+02, 2.562500e+01, 1.631929e+01, 
1       , "1982-01-06 06:00:00", 115.633820, 29.818249, 2.697135e+00, 1.168713e+02, 2.942857e+01, 4.426774e+00, 1.185725e+02, 3.280151e+01, 8.162870e+00, 1.000000e+25, 1.000000e+25, -4.199039e+00, 1.115625e+02, 2.562500e+01, 1.587122e+01, 
1       , "1982-01-06 12:00:00", 117.146767, 29.815363, 2.628519e+00, 1.158322e+02, 2.889914e+01, 4.332675e+00, 1.000000e+25, 1.000000e+25, 1.252917e+00, 1.000000e+25, 1.000000e+25, -6.402407e+00, 1.190625e+02, 2.687500e+01, 1.543115e+01, 
1       , "1982-01-06 18:00:00", 119.167450, 30.115244, 2.572737e+00, 1.168241e+02, 2.971618e+01, 4.193575e+00, 1.177268e+02, 3.209774e+01, 5.986362e+00, 1.000000e+25, 1.000000e+25, -7.807780e+00, 1.246875e+02, 2.937500e+01, 1.486802e+01, 
1       , "1982-01-07 00:00:00", 121.998444, 30.720989, 1.924985e+00, 1.182868e+02, 2.905105e+01, 3.074186e+00, 1.217881e+02, 3.290761e+01, 6.806875e+00, 1.000000e+25, 1.000000e+25, -7.703587e+00, 1.265625e+02, 2.687500e+01, 1.515332e+01, 
1       , "1982-01-07 06:00:00", 129.114120, 32.115051, 1.891328e+00, 1.297844e+02, 3.153928e+01, 2.744447e+00, 1.270481e+02, 3.336380e+01, 6.601209e+00, 1.000000e+25, 1.000000e+25, -7.913133e+00, 1.340625e+02, 3.062500e+01, 1.546431e+01, 
1       , "1982-01-07 12:00:00", 131.668259, 33.005100, 1.876236e+00, 1.318960e+02, 3.251648e+01, 2.244873e+00, 1.326408e+02, 3.349936e+01, 5.330272e+00, 1.000000e+25, 1.000000e+25, -7.697508e+00, 1.359375e+02, 3.187500e+01, 1.641644e+01, 
1       , "1982-01-07 18:00:00", 137.173935, 32.466358, 2.096226e+00, 1.393992e+02, 3.268308e+01, 3.625852e+00, 1.328970e+02, 3.328819e+01, 4.527563e+00, 1.000000e+25, 1.000000e+25, -8.436538e+00, 1.359375e+02, 2.812500e+01, 1.781671e+01, 
1       , "1982-01-08 00:00:00", 141.725540, 32.272552, 2.270822e+00, 1.448672e+02, 3.255846e+01, 4.710298e+00, 1.000000e+25, 1.000000e+25, 1.432039e+00, 1.000000e+25, 1.000000e+25, -8.027387e+00, 1.453125e+02, 2.937500e+01, 2.051569e+01, 
1       , "1982-01-08 06:00:00", 144.361786, 32.422054, 2.124925e+00, 1.459201e+02, 3.300574e+01, 4.770761e+00, 1.000000e+25, 1.000000e+25, 1.853318e+00, 1.000000e+25, 1.000000e+25, -8.085657e+00, 1.490625e+02, 2.937500e+01, 2.005359e+01, 
1       , "1982-01-08 12:00:00", 145.805054, 32.635601, 2.598776e+00, 1.454012e+02, 3.309918e+01, 4.554613e+00, 1.490986e+02, 3.224793e+01, 3.499368e+00, 1.000000e+25, 1.000000e+25, -7.253266e+00, 1.434375e+02, 2.812500e+01, 2.132786e+01, 
1       , "1982-01-08 18:00:00", 149.327515, 32.770996, 3.184313e+00, 1.462034e+02, 3.370347e+01, 6.203608e+00, 1.000000e+25, 1.000000e+25, 3.903042e+00, 1.483395e+02, 3.704230e+01, 9.208603e+00, 1.509375e+02, 2.812500e+01, 2.323682e+01, 
1       , "1982-01-09 00:00:00", 151.269958, 33.171284, 3.371841e+00, 1.480818e+02, 3.369655e+01, 7.843865e+00, 1.507417e+02, 3.383717e+01, 6.588170e+00, 1.496621e+02, 3.666045e+01, 9.352034e+00, 1.546875e+02, 2.812500e+01, 2.472689e+01, 
1       , "1982-01-09 06:00:00", 157.547241, 33.348698, 3.914829e+00, 1.000000e+25, 1.000000e+25, 5.872805e+00, 1.552063e+02, 3.329501e+01, 8.763653e+00, 1.000000e+25, 1.000000e+25, 3.538767e+00, 1.621875e+02, 2.937500e+01, 2.508013e+01, 
1       , "1982-01-09 12:00:00", 162.351151, 34.374882, 5.600091e+00, 1.625715e+02, 3.393880e+01, 1.015736e+01, 1.607250e+02, 3.279330e+01, 1.072731e+01, 1.000000e+25, 1.000000e+25, 7.338661e+00, 1.603125e+02, 3.187500e+01, 2.789224e+01, 
1       , "1982-01-09 18:00:00", 166.116547, 35.216747, 7.353410e+00, 1.671630e+02, 3.479305e+01, 1.483166e+01, 1.674115e+02, 3.346888e+01, 1.093509e+01, 1.000000e+25, 1.000000e+25, 8.660933e+00, 1.678125e+02, 3.312500e+01, 3.000613e+01, 
1       , "1982-01-10 00:00:00", 167.000610, 37.291065, 9.206774e+00, 1.655290e+02, 3.856960e+01, 2.084909e+01, 1.635118e+02, 3.589445e+01, 1.479608e+01, 1.645144e+02, 3.622590e+01, 1.351328e+01, 1.678125e+02, 3.562500e+01, 3.292407e+01, 
1       , "1982-01-10 06:00:00", 169.142899, 37.331650, 1.128534e+01, 1.683051e+02, 3.803736e+01, 2.585428e+01, 1.701592e+02, 3.480127e+01, 1.613384e+01, 1.689790e+02, 3.598729e+01, 1.442061e+01, 1.640625e+02, 3.687500e+01, 3.659038e+01, 
1       , "1982-01-10 12:00:00", 171.635223, 37.328297, 1.153803e+01, 1.697837e+02, 3.784088e+01, 2.632926e+01, 1.693428e+02, 3.580785e+01, 1.514544e+01, 1.720230e+02, 3.515430e+01, 1.527291e+01, 1.678125e+02, 3.562500e+01, 4.459838e+01, 
1       , "1982-01-10 18:00:00", 174.543121, 37.384724, 1.218377e+01, 1.715764e+02, 3.690894e+01, 2.403908e+01, 1.724757e+02, 3.408987e+01, 1.450956e+01, 1.742249e+02, 3.465954e+01, 1.479880e+01, 1.715625e+02, 3.437500e+01, 4.676052e+01, 
1       , "1982-01-11 00:00:00", 176.760681, 37.110310, 1.209293e+01, 1.740698e+02, 3.603098e+01, 2.014937e+01, 1.000000e+25, 1.000000e+25, 8.924595e+00, 1.785545e+02, 3.411556e+01, 1.492842e+01, 1.753125e+02, 3.312500e+01, 4.530389e+01, 
1       , "1982-01-11 06:00:00", 179.151962, 36.854908, 1.141001e+01, 1.783586e+02, 3.690767e+01, 1.509119e+01, 1.789651e+02, 3.738818e+01, 1.078136e+01, 1.799160e+02, 3.356754e+01, 1.397399e+01, 1.809375e+02, 3.312500e+01, 3.983549e+01, 
1       , "1982-01-11 12:00:00", 181.643372, 37.071110, 1.015170e+01, 1.808655e+02, 3.865348e+01, 1.205385e+01, 1.809869e+02, 3.736298e+01, 1.103193e+01, 1.807855e+02, 3.251913e+01, 1.318541e+01, 1.828125e+02, 3.187500e+01, 3.539950e+01, 
1       , "1982-01-11 18:00:00", 183.712463, 37.608509, 8.906425e+00, 1.852355e+02, 3.634239e+01, 1.176703e+01, 1.836030e+02, 3.779217e+01, 1.232710e+01, 1.000000e+25, 1.000000e+25, 7.401279e+00, 1.828125e+02, 3.187500e+01, 3.067836e+01, 
1       , "1982-01-12 00:00:00", 185.580261, 38.748562, 7.671080e+00, 1.885003e+02, 3.931730e+01, 9.514801e+00, 1.856077e+02, 3.875429e+01, 1.107617e+01, 1.000000e+25, 1.000000e+25, 7.592118e+00, 1.846875e+02, 3.312500e+01, 2.687287e+01, 
1       , "1982-01-12 06:00:00", 187.216461, 40.269146, 7.078004e+00, 1.895637e+02, 4.122765e+01, 9.330704e+00, 1.874978e+02, 4.042668e+01, 1.001385e+01, 1.861697e+02, 3.757195e+01, 8.634697e+00, 1.865625e+02, 3.437500e+01, 2.561785e+01, 
1       , "1982-01-12 12:00:00", 188.237808, 42.532013, 6.641998e+00, 1.891883e+02, 4.361526e+01, 9.019880e+00, 1.886012e+02, 4.236129e+01, 9.215537e+00, 1.876665e+02, 3.784650e+01, 7.836786e+00, 1.865625e+02, 3.687500e+01, 2.199309e+01, 
1       , "1982-01-12 18:00:00", 188.557907, 44.740768, 6.533766e+00, 1.881664e+02, 4.594030e+01, 1.014799e+01, 1.893468e+02, 4.492865e+01, 8.457113e+00, 1.889381e+02, 4.154933e+01, 7.996935e+00, 1.959375e+02, 4.437500e+01, 2.193466e+01, 
1       , "1982-01-13 00:00:00", 188.036667, 46.842598, 6.439435e+00, 1.872599e+02, 4.748497e+01, 1.133456e+01, 1.891859e+02, 4.697371e+01, 8.003851e+00, 1.898327e+02, 4.437259e+01, 7.289426e+00, 1.959375e+02, 4.687500e+01, 1.973999e+01, 
1       , "1982-01-13 06:00:00", 186.677948, 48.707272, 5.980659e+00, 1.862478e+02, 4.848538e+01, 1.110815e+01, 1.898793e+02, 4.619494e+01, 9.425188e+00, 1.901745e+02, 4.724733e+01, 6.892168e+00, 1.828125e+02, 5.187500e+01, 2.028708e+01, 
1       , "1982-01-13 12:00:00", 184.080109, 49.609264, 5.431187e+00, 1.837126e+02, 4.909013e+01, 1.142299e+01, 1.843786e+02, 4.762084e+01, 7.648190e+00, 1.893364e+02, 5.018172e+01, 5.547760e+00, 1.809375e+02, 5.187500e+01, 2.215686e+01, 
1       , "1982-01-13 18:00:00", 181.862549, 49.679661, 5.389873e+00, 1.813946e+02, 4.951338e+01, 1.120083e+01, 1.820013e+02, 4.845150e+01, 7.550168e+00, 1.831770e+02, 5.017081e+01, 4.721689e+00, 1.809375e+02, 5.562500e+01, 2.348590e+01, 
2       , "1982-01-01 12:00:00", 95.843651, 1.364854, 3.284882e+00, 9.483547e+01, 2.706377e+00, 4.297488e+00, 9.619801e+01, -7.460580e-01, 1.751544e+00, 9.420250e+01, 2.700411e+00, 2.808977e+00, 9.281250e+01, 4.375000e+00, 1.446041e+01, 
2       , "1982-01-01 18:00:00", 95.179459, 0.749781, 3.616004e+00, 9.543737e+01, 2.897702e+00, 4.919325e+00, 1.000000e+25, 1.000000e+25, 9.297133e-01, 9.359483e+01, 2.518485e+00, 3.204946e+00, 9.468750e+01, 5.625000e+00, 1.632894e+01, 
2       , "1982-01-02 00:00:00", 94.154762, 0.400559, 3.749349e+00, 9.259068e+01, -1.409026e+00, 4.946780e+00, 1.000000e+25, 1.000000e+25, 9.158873e-01, 9.309087e+01, 2.129966e+00, 2.690763e+00, 9.468750e+01, 5.625000e+00, 1.737787e+01, 
2       , "1982-01-02 06:00:00", 93.712334, 0.266833, 3.734853e+00, 9.306021e+01, -1.016085e+00, 5.157388e+00, 1.000000e+25, 1.000000e+25, -6.261847e-02, 9.276194e+01, 2.096410e+00, 2.588020e+00, 9.468750e+01, 5.625000e+00, 1.691880e+01, 
2       , "1982-01-02 12:00:00", 93.367928, 0.271387, 3.572550e+00, 9.321349e+01, -1.313723e+00, 5.071405e+00, 1.000000e+25, 1.000000e+25, -1.142344e+00, 1.000000e+25, 1.000000e+25, -9.175310e-01, 9.468750e+01, 5.625000e+00, 1.673172e+01, 
2       , "1982-01-02 18:00:00", 92.795082, 0.461434, 3.579997e+00, 9.329792e+01, -1.329616e+00, 5.085332e+00, 9.102053e+01, -2.067773e+00, 9.177393e-01, 9.449227e+01, 4.282006e+00, 3.721827e+00, 9.468750e+01, 5.625000e+00, 1.774437e+01, 
2       , "1982-01-03 00:00:00", 91.813148, 0.661077, 3.742432e+00, 9.284498e+01, -1.006507e+00, 5.214243e+00, 8.990279e+01, -1.743003e+00, 7.665759e-01, 9.357639e+01, 4.446543e+00, 2.674076e+00, 9.281250e+01, 5.625000e+00, 1.703456e+01, 
2       , "1982-01-03 06:00:00", 90.890030, 0.550109, 3.694286e+00, 9.199490e+01, -7.600001e-01, 5.204435e+00, 8.964302e+01, -2.029608e+00, 2.436350e-01, 8.971721e+01, -9.443610e-01, 2.144725e+00, 9.281250e+01, 5.625000e+00, 1.450180e+01, 
2       , "1982-01-03 12:00:00", 90.272171, 0.531778, 3.431046e+00, 9.264094e+01, -6.285983e-01, 4.798704e+00, 1.000000e+25, 1.000000e+25, -1.022566e+00, 8.976183e+01, -1.488942e+00, 2.540602e+00, 9.281250e+01, 5.625000e+00, 1.355419e+01, 
2       , "1982-01-03 18:00:00", 90.529915, 1.094272, 3.372485e+00, 9.125475e+01, -3.693784e-01, 4.766745e+00, 1.000000e+25, 1.000000e+25, -1.011820e-01, 1.000000e+25, 1.000000e+25, 9.247224e-01, 9.093750e+01, 6.875000e+00, 1.469141e+01, 
2       , "1982-01-04 00:00:00", 89.990158, 1.274589, 3.569444e+00, 8.999695e+01, -1.490703e-01, 4.519450e+00, 9.426555e+01, 9.567563e-01, 4.450681e+00, 9.030462e+01, 3.652641e+00, 2.644976e+00, 9.093750e+01, 6.875000e+00, 1.661975e+01, 
2       , "1982-01-04 06:00:00", 88.646667, 1.031064, 3.644228e+00, 8.875994e+01, -1.783909e-01, 4.892530e+00, 1.000000e+25, 1.000000e+25, 1.488021e-01, 8.986383e+01, 2.812310e+00, 2.186888e+00, 8.906250e+01, 6.875000e+00, 1.445660e+01, 
2       , "1982-01-04 12:00:00", 87.847832, 0.875430, 3.844455e+00, 8.751582e+01, -6.209289e-01, 5.450497e+00, 1.000000e+25, 1.000000e+25, 1.720694e-01, 8.770390e+01, 2.759636e+00, 2.072125e+00, 9.093750e+01, 5.625000e+00, 1.362513e+01, 
2       , "1982-01-04 18:00:00", 87.696449, 0.962914, 4.025185e+00, 8.943803e+01, 9.615653e-01, 5.543053e+00, 9.135151e+01, -4.362752e-01, 4.754671e+00, 8.686031e+01, 2.971433e+00, 2.180839e+00, 8.906250e+01, 5.625000e+00, 1.442115e+01, 
2       , "1982-01-05 00:00:00", 87.861877, 1.127280, 4.085191e+00, 8.878705e+01, 7.520676e-01, 5.866020e+00, 9.030757e+01, -2.320007e-01, 5.066849e+00, 9.176021e+01, 1.697826e+00, 3.961985e+00, 9.093750e+01, 5.625000e+00, 1.511299e+01, 
2       , "1982-01-05 06:00:00", 87.789528, 1.142386, 4.136567e+00, 8.818416e+01, 5.358364e-01, 6.492391e+00, 8.957850e+01, 2.547529e-01, 5.456026e+00, 9.073495e+01, 2.589320e+00, 3.512923e+00, 8.906250e+01, 5.625000e+00, 1.525736e+01, 
2       , "1982-01-05 12:00:00", 87.376686, 1.093978, 4.172186e+00, 8.820350e+01, 5.658159e-01, 6.453031e+00, 8.941647e+01, 5.475042e-01, 6.303030e+00, 8.980362e+01, 2.595903e+00, 3.343780e+00, 9.093750e+01, 5.625000e+00, 1.484997e+01, 
2       , "1982-01-05 18:00:00", 87.003380, 1.170954, 4.320211e+00, 8.800736e+01, 1.337455e+00, 6.996921e+00, 8.838168e+01, 3.054171e-01, 6.178642e+00, 8.948520e+01, 1.305655e+00, 3.540101e+00, 8.906250e+01, 5.625000e+00, 1.603591e+01, 
2       , "1982-01-06 00:00:00", 86.628242, 1.245864, 4.372096e+00, 8.728184e+01, 1.496769e+00, 7.952745e+00, 8.773728e+01, 1.033675e+00, 6.622128e+00, 8.754827e+01, -6.339532e-01, 3.794524e+00, 8.906250e+01, 5.625000e+00, 1.577074e+01, 
2       , "1982-01-06 06:00:00", 86.509193, 1.386607, 4.223762e+00, 8.721500e+01, 1.709609e+00, 7.562656e+00, 8.732388e+01, 1.256863e+00, 7.397827e+00, 8.793973e+01, 5.192868e-02, 4.523943e+00, 8.718750e+01, 4.375000e+00, 1.480239e+01, 
2       , "1982-01-06 12:00:00", 85.977005, 1.305656, 4.153484e+00, 8.627099e+01, 1.019015e+00, 7.559720e+00, 8.706615e+01, 1.493905e+00, 7.703183e+00, 8.708767e+01, 2.951798e-01, 4.775455e+00, 8.718750e+01, 4.375000e+00, 1.395716e+01, 
2       , "1982-01-06 18:00:00", 85.493484, 1.319239, 4.014555e+00, 8.626972e+01, 1.507614e+00, 7.563093e+00, 8.747906e+01, 2.707053e+00, 8.286479e+00, 8.641962e+01, 5.185176e-01, 4.766520e+00, 8.531250e+01, 4.375000e+00, 1.420010e+01, 
2       , "1982-01-07 00:00:00", 85.066116, 1.541286, 3.905447e+00, 8.649323e+01, 2.202946e+00, 7.823434e+00, 8.712048e+01, 2.862203e+00, 8.994116e+00, 8.611920e+01, 1.086221e+00, 3.636749e+00, 8.718750e+01, 5.625000e+00, 1.412262e+01, 
2       , "1982-01-07 06:00:00", 85.011086, 1.902121, 3.755405e+00, 8.601196e+01, 2.203614e+00, 8.316168e+00, 8.710977e+01, 3.688304e+00, 9.051166e+00, 8.637594e+01, 3.603838e+00, 4.434275e+00, 8.718750e+01, -6.250000e-01, 1.365643e+01, 
2       , "1982-01-07 12:00:00", 85.400513, 2.653285, 3.704720e+00, 8.613404e+01, 2.526909e+00, 8.672905e+00, 8.693766e+01, 4.077214e+00, 8.820397e+00, 8.691583e+01, 3.121387e+00, 4.637808e+00, 8.718750e+01, 6.250000e-01, 1.337648e+01, 
2       , "1982-01-07 18:00:00", 85.606194, 3.152956, 3.757509e+00, 8.611717e+01, 2.614369e+00, 8.802742e+00, 8.681361e+01, 4.540940e+00, 8.982115e+00, 8.672791e+01, 3.752545e+00, 4.275368e+00, 8.718750e+01, 6.250000e-01, 1.396455e+01, 
2       , "1982-01-08 00:00:00", 85.509827, 3.425008, 3.819628e+00, 8.607840e+01, 2.892457e+00, 9.110031e+00, 8.692149e+01, 4.568342e+00, 9.281983e+00, 8.717085e+01, 5.673449e+00, 4.195774e+00, 8.906250e+01, 1.875000e+00, 1.438266e+01, 
2       , "1982-01-08 06:00:00", 85.713699, 3.796167, 3.812157e+00, 8.605907e+01, 3.097529e+00, 8.713486e+00, 8.705946e+01, 4.809498e+00, 9.307584e+00, 8.730682e+01, 6.009753e+00, 4.795640e+00, 8.718750e+01, 6.250000e-01, 1.412120e+01, 
2       , "1982-01-08 12:00:00", 86.100204, 3.871442, 3.917226e+00, 8.641679e+01, 3.201811e+00, 8.469317e+00, 8.725453e+01, 5.114454e+00, 8.291446e+00, 8.670876e+01, 5.875438e+00, 3.245201e+00, 8.718750e+01, 6.250000e-01, 1.377647e+01, 
2       , "1982-01-08 18:00:00", 86.481583, 3.599119, 4.118739e+00, 8.668601e+01, 3.042162e+00, 9.126409e+00, 8.763937e+01, 5.475775e+00, 8.272679e+00, 8.791013e+01, 1.394066e+00, 1.843568e+00, 8.718750e+01, 6.250000e-01, 1.291941e+01, 
2       , "1982-01-09 00:00:00", 86.819893, 3.349884, 4.154425e+00, 8.701639e+01, 2.769244e+00, 8.760496e+00, 8.787257e+01, 5.298198e+00, 8.270770e+00, 8.808292e+01, 1.315446e+00, 1.804196e+00, 8.718750e+01, -6.250000e-01, 1.429916e+01, 
2       , "1982-01-09 06:00:00", 87.324982, 3.038248, 4.185064e+00, 8.776314e+01, 2.758275e+00, 8.656803e+00, 8.826460e+01, 5.089705e+00, 7.997209e+00, 8.838776e+01, 1.511233e+00, 1.602152e+00, 8.906250e+01, -6.250000e-01, 1.583997e+01, 
2       , "1982-01-09 12:00:00", 87.890907, 2.742152, 4.370499e+00, 8.850840e+01, 3.013439e+00, 9.074177e+00, 8.875903e+01, 4.732063e+00, 7.843139e+00, 8.975518e+01, 6.010206e+00, 2.740418e+00, 8.906250e+01, -6.250000e-01, 1.492814e+01, 
2       , "1982-01-09 18:00:00", 88.468132, 2.593631, 4.554132e+00, 8.880740e+01, 2.810121e+00, 9.331990e+00, 8.897440e+01, 4.882237e+00, 8.525173e+00, 8.828762e+01, 1.414288e+00, 1.353498e+00, 8.906250e+01, -6.250000e-01, 1.546375e+01, 
2       , "1982-01-10 00:00:00", 89.000130, 2.271126, 4.779122e+00, 8.922319e+01, 2.436445e+00, 9.798121e+00, 8.908714e+01, 4.704452e+00, 8.591265e+00, 8.849194e+01, 4.465647e+00, 1.367316e+00, 8.906250e+01, -1.875000e+00, 1.571825e+01, 
2       , "1982-01-10 06:00:00", 89.499062, 1.970096, 4.893465e+00, 8.945434e+01, 1.889444e+00, 9.288090e+00, 8.934897e+01, 4.383770e+00, 7.754745e+00, 9.194464e+01, 2.544682e+00, 1.547810e+00, 9.093750e+01, -1.875000e+00, 1.661211e+01, 
2       , "1982-01-10 12:00:00", 89.894966, 1.654193, 5.031483e+00, 8.945650e+01, 1.349962e+00, 9.456969e+00, 8.960942e+01, 3.900253e+00, 7.406427e+00, 1.000000e+25, 1.000000e+25, -4.508534e-01, 9.093750e+01, -1.875000e+00, 1.689640e+01, 
2       , "1982-01-10 18:00:00", 90.335030, 1.446494, 5.099958e+00, 8.982395e+01, 1.227187e+00, 9.093964e+00, 8.973564e+01, 3.494814e+00, 7.722635e+00, 8.905594e+01, 4.688939e+00, 2.681024e+00, 9.093750e+01, -1.875000e+00, 1.747015e+01, 
2       , "1982-01-11 00:00:00", 90.715866, 1.225796, 5.248504e+00, 9.028846e+01, 1.043368e+00, 9.499139e+00, 8.943871e+01, 3.138055e+00, 8.143512e+00, 8.935998e+01, 3.872355e+00, 2.942184e+00, 9.281250e+01, -3.125000e+00, 1.751891e+01, 
2       , "1982-01-11 06:00:00", 91.237617, 1.015676, 5.160977e+00, 9.076463e+01, 6.832295e-01, 8.998385e+00, 8.982032e+01, 2.835116e+00, 8.106911e+00, 8.897592e+01, 3.001377e+00, 4.134757e+00, 9.281250e+01, -3.125000e+00, 1.966749e+01, 
2       , "1982-01-11 12:00:00", 91.957787, 0.841126, 5.163612e+00, 9.135136e+01, 4.271505e-01, 9.411841e+00, 9.037937e+01, 2.621558e+00, 7.523794e+00, 8.854905e+01, 2.198586e+00, 4.521678e+00, 9.281250e+01, -3.125000e+00, 2.045681e+01, 
2       , "1982-01-11 18:00:00", 92.483849, 0.659493, 5.132113e+00, 9.193719e+01, -1.223374e-01, 9.666080e+00, 9.082907e+01, 2.405380e+00, 8.080810e+00, 8.837228e+01, 1.561546e+00, 4.895853e+00, 9.468750e+01, -3.125000e+00, 2.072706e+01, 
2       , "1982-01-12 00:00:00", 92.931801, 0.510896, 4.921731e+00, 9.264581e+01, -4.896475e-01, 9.817011e+00, 9.128362e+01, 1.603984e+00, 8.229514e+00, 8.894198e+01, 1.586450e+00, 5.328293e+00, 9.468750e+01, -3.125000e+00, 2.158567e+01, 
2       , "1982-01-12 06:00:00", 93.413612, 0.404030, 4.674629e+00, 9.333213e+01, -5.886302e-01, 9.390958e+00, 9.173839e+01, 8.417885e-01, 7.843456e+00, 1.000000e+25, 1.000000e+25, 1.863547e-01, 9.656250e+01, -3.125000e+00, 2.107883e+01, 
2       , "1982-01-12 12:00:00", 94.056488, 0.275261, 4.682087e+00, 9.418831e+01, -4.074715e-01, 9.306141e+00, 9.280015e+01, 5.895378e-02, 7.916564e+00, 9.563303e+01, 8.040098e-01, 2.526575e+00, 9.468750e+01, -3.125000e+00, 1.962623e+01, 
