1       , "1992-01-05 18:00:00", 142.969086, 2.548138, 4.904626e+00, 1.422947e+02, 1.833747e+00, 1.259101e+01, 1.426155e+02, 2.437252e+00, 1.198112e+01, 1.418164e+02, 2.707676e+00, 7.782913e+00, 1.434375e+02, -6.250000e-01, 1.759014e+01, 
1       , "1992-01-06 00:00:00", 142.692108, 2.621088, 5.041482e+00, 1.423836e+02, 1.947229e+00, 1.311226e+01, 1.430446e+02, 2.798656e+00, 1.219472e+01, 1.419341e+02, 2.779700e+00, 7.340355e+00, 1.415625e+02, 5.625000e+00, 1.748220e+01, 
1       , "1992-01-06 06:00:00", 142.651581, 2.500133, 5.129726e+00, 1.424365e+02, 1.901580e+00, 1.422605e+01, 1.426067e+02, 3.042590e+00, 1.230538e+01, 1.415558e+02, 2.732317e+00, 5.978886e+00, 1.434375e+02, 5.625000e+00, 1.981870e+01, 
1       , "1992-01-06 12:00:00", 142.580276, 2.499025, 5.118165e+00, 1.423683e+02, 1.916756e+00, 1.525315e+01, 1.425261e+02, 3.106635e+00, 1.286670e+01, 1.414096e+02, 3.040781e+00, 5.752040e+00, 1.434375e+02, 5.625000e+00, 1.988880e+01, 
1       , "1992-01-06 18:00:00", 142.656860, 2.592845, 5.147003e+00, 1.424153e+02, 2.002121e+00, 1.544273e+01, 1.422654e+02, 3.248480e+00, 1.240100e+01, 1.426411e+02, 3.883449e+00, 5.917673e+00, 1.434375e+02, 5.625000e+00, 2.053333e+01, 
1       , "1992-01-07 00:00:00", 142.850876, 2.698678, 5.301190e+00, 1.425389e+02, 2.092553e+00, 1.560845e+01, 1.418950e+02, 3.040179e+00, 1.203577e+01, 1.423337e+02, 4.552233e+00, 6.178659e+00, 1.434375e+02, 5.625000e+00, 1.965062e+01, 
1       , "1992-01-07 06:00:00", 143.015610, 2.785635, 5.751869e+00, 1.426078e+02, 2.274656e+00, 1.611320e+01, 1.422813e+02, 3.127716e+00, 1.229511e+01, 1.417551e+02, 5.259720e+00, 6.040493e+00, 1.434375e+02, 5.625000e+00, 2.141949e+01, 
1       , "1992-01-07 12:00:00", 143.174820, 3.037221, 6.232787e+00, 1.426609e+02, 2.404114e+00, 1.726083e+01, 1.424348e+02, 3.206583e+00, 1.309266e+01, 1.420371e+02, 5.500128e+00, 7.097822e+00, 1.453125e+02, 6.875000e+00, 2.128292e+01, 
1       , "1992-01-07 18:00:00", 143.374557, 3.501123, 6.731753e+00, 1.429141e+02, 2.750681e+00, 1.760106e+01, 1.426294e+02, 3.446012e+00, 1.396844e+01, 1.423851e+02, 5.015663e+00, 8.118923e+00, 1.453125e+02, 8.125000e+00, 2.341649e+01, 
1       , "1992-01-08 00:00:00", 143.160629, 3.788673, 6.992482e+00, 1.428798e+02, 3.108827e+00, 1.684628e+01, 1.428167e+02, 4.177007e+00, 1.449370e+01, 1.422085e+02, 5.235762e+00, 8.491773e+00, 1.434375e+02, 8.125000e+00, 2.399813e+01, 
1       , "1992-01-08 06:00:00", 142.771378, 3.920243, 7.234707e+00, 1.426693e+02, 3.299886e+00, 1.590673e+01, 1.428329e+02, 4.795189e+00, 1.490064e+01, 1.421399e+02, 5.258338e+00, 7.278300e+00, 1.434375e+02, 8.125000e+00, 2.437255e+01, 
1       , "1992-01-08 12:00:00", 142.207779, 4.173690, 7.168232e+00, 1.422670e+02, 3.800998e+00, 1.531400e+01, 1.427587e+02, 5.358488e+00, 1.395267e+01, 1.423973e+02, 5.941569e+00, 8.228166e+00, 1.434375e+02, 6.875000e+00, 2.546818e+01, 
1       , "1992-01-08 18:00:00", 141.422806, 4.505054, 7.090164e+00, 1.415783e+02, 4.372321e+00, 1.559502e+01, 1.420605e+02, 6.053076e+00, 1.319572e+01, 1.428692e+02, 6.626677e+00, 8.496395e+00, 1.434375e+02, 6.875000e+00, 2.634218e+01, 
1       , "1992-01-09 00:00:00", 140.760544, 4.900968, 6.758307e+00, 1.409180e+02, 4.969527e+00, 1.544031e+01, 1.413825e+02, 6.578295e+00, 1.418907e+01, 1.416010e+02, 7.524503e+00, 7.620365e+00, 1.415625e+02, 8.125000e+00, 2.470553e+01, 
1       , "1992-01-09 06:00:00", 140.067459, 5.190561, 6.486303e+00, 1.402559e+02, 5.249995e+00, 1.435356e+01, 1.410169e+02, 7.178649e+00, 1.390375e+01, 1.416399e+02, 8.605764e+00, 6.580218e+00, 1.415625e+02, 8.125000e+00, 2.618942e+01, 
1       , "1992-01-09 12:00:00", 139.168701, 5.646532, 6.232132e+00, 1.393246e+02, 5.698461e+00, 1.337653e+01, 1.405601e+02, 7.560051e+00, 1.273332e+01, 1.000000e+25, 1.000000e+25, 1.238896e+00, 1.415625e+02, 6.875000e+00, 2.306843e+01, 
1       , "1992-01-09 18:00:00", 138.204407, 6.133009, 5.968541e+00, 1.384296e+02, 6.326956e+00, 1.264311e+01, 1.400280e+02, 8.041909e+00, 1.152147e+01, 1.000000e+25, 1.000000e+25, 6.629428e-01, 1.396875e+02, 9.375000e+00, 2.364935e+01, 
1       , "1992-01-10 00:00:00", 137.341202, 6.665041, 5.951030e+00, 1.376021e+02, 7.214084e+00, 1.282088e+01, 1.393277e+02, 8.628414e+00, 1.062067e+01, 1.400540e+02, 9.573292e+00, 4.352727e+00, 1.396875e+02, 9.375000e+00, 2.298576e+01, 
1       , "1992-01-10 06:00:00", 136.194382, 7.122981, 5.878711e+00, 1.365819e+02, 7.733448e+00, 1.276693e+01, 1.377362e+02, 9.185188e+00, 8.932275e+00, 1.332271e+02, 7.832948e+00, 2.802350e+00, 1.378125e+02, 9.375000e+00, 2.322457e+01, 
1       , "1992-01-10 12:00:00", 134.880341, 7.603464, 5.776121e+00, 1.352461e+02, 8.207753e+00, 1.241971e+01, 1.360604e+02, 9.354046e+00, 8.678426e+00, 1.000000e+25, 1.000000e+25, 1.157256e+00, 1.378125e+02, 1.062500e+01, 2.339616e+01, 
1       , "1992-01-10 18:00:00", 133.552780, 8.111170, 5.812416e+00, 1.339156e+02, 8.638876e+00, 1.287535e+01, 1.344391e+02, 9.951338e+00, 9.235629e+00, 1.347580e+02, 9.461972e+00, 3.524874e+00, 1.359375e+02, 1.062500e+01, 2.416284e+01, 
1       , "1992-01-11 00:00:00", 132.234421, 8.704743, 5.973095e+00, 1.325981e+02, 9.329165e+00, 1.357180e+01, 1.331973e+02, 1.021392e+01, 1.064681e+01, 1.335403e+02, 9.526244e+00, 4.129977e+00, 1.340625e+02, 1.187500e+01, 2.429423e+01, 
1       , "1992-01-11 06:00:00", 130.734543, 9.101156, 6.167064e+00, 1.310886e+02, 9.578361e+00, 1.392562e+01, 1.316603e+02, 1.011679e+01, 1.074124e+01, 1.328224e+02, 1.000080e+01, 4.847300e+00, 1.321875e+02, 1.187500e+01, 2.555732e+01, 
1       , "1992-01-11 12:00:00", 129.115662, 9.441320, 6.266203e+00, 1.293746e+02, 9.702181e+00, 1.367480e+01, 1.299762e+02, 1.026022e+01, 1.047577e+01, 1.311617e+02, 9.632188e+00, 5.277686e+00, 1.303125e+02, 1.312500e+01, 2.461982e+01, 
1       , "1992-01-11 18:00:00", 127.546295, 9.741123, 6.394327e+00, 1.279528e+02, 1.011781e+01, 1.416361e+01, 1.283213e+02, 1.019291e+01, 1.102076e+01, 1.286444e+02, 9.061751e+00, 5.479023e+00, 1.284375e+02, 1.312500e+01, 2.565128e+01, 
1       , "1992-01-12 00:00:00", 125.998772, 9.968964, 6.328747e+00, 1.263452e+02, 1.065725e+01, 1.364092e+01, 1.268563e+02, 1.061828e+01, 1.094972e+01, 1.273200e+02, 9.545662e+00, 6.825112e+00, 1.284375e+02, 1.312500e+01, 2.563688e+01, 
1       , "1992-01-12 06:00:00", 124.347473, 10.147093, 6.376580e+00, 1.248790e+02, 1.124924e+01, 1.365681e+01, 1.253703e+02, 1.103053e+01, 1.126490e+01, 1.258491e+02, 1.019355e+01, 6.528227e+00, 1.265625e+02, 1.312500e+01, 2.616804e+01, 
1       , "1992-01-12 12:00:00", 122.838066, 10.334867, 6.266885e+00, 1.232250e+02, 1.153903e+01, 1.348876e+01, 1.241403e+02, 1.143272e+01, 1.146923e+01, 1.241255e+02, 1.134114e+01, 5.823853e+00, 1.246875e+02, 1.437500e+01, 2.603559e+01, 
1       , "1992-01-12 18:00:00", 121.258041, 10.755165, 6.177120e+00, 1.216191e+02, 1.177859e+01, 1.298344e+01, 1.231312e+02, 1.204458e+01, 9.938362e+00, 1.237303e+02, 1.188738e+01, 6.427177e+00, 1.228125e+02, 1.437500e+01, 2.553416e+01, 
1       , "1992-01-13 00:00:00", 119.916077, 11.364934, 6.181471e+00, 1.202745e+02, 1.183874e+01, 1.292035e+01, 1.218278e+02, 1.308416e+01, 8.940795e+00, 1.237121e+02, 1.278983e+01, 5.150577e+00, 1.228125e+02, 1.312500e+01, 2.336732e+01, 
1       , "1992-01-13 06:00:00", 118.300819, 11.758495, 6.265540e+00, 1.191184e+02, 1.194790e+01, 1.226359e+01, 1.212157e+02, 1.379238e+01, 8.956244e+00, 1.000000e+25, 1.000000e+25, -1.298317e+00, 1.209375e+02, 1.437500e+01, 2.356754e+01, 
1       , "1992-01-13 12:00:00", 117.034958, 12.061800, 6.082491e+00, 1.179358e+02, 1.215317e+01, 1.123648e+01, 1.202259e+02, 1.417205e+01, 6.913657e+00, 1.145374e+02, 1.155046e+01, 4.118977e+00, 1.209375e+02, 1.312500e+01, 2.275292e+01, 
1       , "1992-01-13 18:00:00", 116.093994, 12.592179, 5.798676e+00, 1.170673e+02, 1.243677e+01, 9.562617e+00, 1.195452e+02, 1.410413e+01, 6.846873e+00, 1.154498e+02, 1.090865e+01, 4.310285e+00, 1.190625e+02, 1.562500e+01, 2.197459e+01, 
1       , "1992-01-14 00:00:00", 115.198906, 13.047602, 5.559944e+00, 1.156418e+02, 1.268154e+01, 8.697428e+00, 1.191032e+02, 1.424052e+01, 5.806969e+00, 1.157799e+02, 1.025662e+01, 3.469239e+00, 1.190625e+02, 1.562500e+01, 2.026997e+01, 
1       , "1992-01-14 06:00:00", 114.265953, 13.318316, 5.000348e+00, 1.146946e+02, 1.317837e+01, 8.650940e+00, 1.188857e+02, 1.425693e+01, 5.455871e+00, 1.180448e+02, 1.159386e+01, 3.564120e+00, 1.171875e+02, 1.562500e+01, 2.030218e+01, 
1       , "1992-01-14 12:00:00", 113.310638, 13.282483, 4.461834e+00, 1.138392e+02, 1.343089e+01, 8.861751e+00, 1.135655e+02, 9.886244e+00, 1.837710e+00, 1.154708e+02, 1.053074e+01, 4.432981e+00, 1.171875e+02, 1.437500e+01, 1.837112e+01, 
1       , "1992-01-14 18:00:00", 113.021141, 13.304370, 4.102438e+00, 1.133982e+02, 1.392675e+01, 8.639266e+00, 1.171242e+02, 1.436753e+01, 3.164464e+00, 1.138347e+02, 1.043870e+01, 3.420115e+00, 1.153125e+02, 1.562500e+01, 1.795514e+01, 
1       , "1992-01-15 00:00:00", 112.550453, 13.434328, 3.698500e+00, 1.128917e+02, 1.459512e+01, 7.433752e+00, 1.162655e+02, 1.431621e+01, 3.150050e+00, 1.115968e+02, 1.043106e+01, 3.123018e+00, 1.153125e+02, 1.687500e+01, 1.774353e+01, 
1       , "1992-01-15 06:00:00", 112.334953, 13.691651, 3.068299e+00, 1.126739e+02, 1.579513e+01, 6.010794e+00, 1.163327e+02, 1.468309e+01, 2.042207e+00, 1.096939e+02, 1.102870e+01, 1.696911e+00, 1.153125e+02, 1.687500e+01, 1.628775e+01, 
1       , "1992-01-15 12:00:00", 112.153244, 13.985044, 2.406143e+00, 1.123869e+02, 1.721417e+01, 5.325899e+00, 1.165328e+02, 1.540919e+01, 1.217081e+00, 1.000000e+25, 1.000000e+25, -6.559243e-01, 1.153125e+02, 1.812500e+01, 1.499660e+01, 
1       , "1992-01-15 18:00:00", 112.625450, 15.949638, 1.710827e+00, 1.127519e+02, 1.762484e+01, 4.673131e+00, 1.164071e+02, 1.561924e+01, 5.965536e-01, 1.000000e+25, 1.000000e+25, -1.436317e+00, 1.153125e+02, 1.937500e+01, 1.603327e+01, 
2       , "1992-01-09 12:00:00", 105.763527, 23.148352, 1.616752e+00, 1.069986e+02, 2.326093e+01, 5.288970e+00, 1.000000e+25, 1.000000e+25, -2.189718e+00, 1.000000e+25, 1.000000e+25, -4.691633e+00, 1.078125e+02, 2.187500e+01, 1.218685e+01, 
2       , "1992-01-09 18:00:00", 107.384689, 24.232267, 1.846172e+00, 1.083311e+02, 2.386539e+01, 5.219676e+00, 1.000000e+25, 1.000000e+25, -2.843355e-01, 1.000000e+25, 1.000000e+25, -4.815876e+00, 1.096875e+02, 2.187500e+01, 1.333906e+01, 
2       , "1992-01-10 00:00:00", 110.117432, 26.346960, 2.060120e+00, 1.094642e+02, 2.492880e+01, 4.982835e+00, 1.143725e+02, 2.767872e+01, 8.813191e+00, 1.000000e+25, 1.000000e+25, -5.780849e+00, 1.078125e+02, 2.187500e+01, 1.377791e+01, 
2       , "1992-01-10 06:00:00", 111.785614, 27.028542, 2.224180e+00, 1.105080e+02, 2.553426e+01, 5.611402e+00, 1.134989e+02, 2.786707e+01, 8.358418e+00, 1.000000e+25, 1.000000e+25, -5.874344e+00, 1.096875e+02, 2.187500e+01, 1.169302e+01, 
2       , "1992-01-10 12:00:00", 112.411346, 27.785275, 2.193664e+00, 1.104243e+02, 2.572474e+01, 4.991630e+00, 1.000000e+25, 1.000000e+25, 7.723125e+00, 1.000000e+25, 1.000000e+25, -6.301884e+00, 1.096875e+02, 2.312500e+01, 1.065952e+01, 
2       , "1992-01-10 18:00:00", 113.411232, 28.304127, 2.204280e+00, 1.113005e+02, 2.598104e+01, 4.958350e+00, 1.148742e+02, 2.851260e+01, 8.871251e+00, 1.000000e+25, 1.000000e+25, -5.862038e+00, 1.134375e+02, 2.437500e+01, 1.118259e+01, 
2       , "1992-01-11 00:00:00", 114.672966, 28.969347, 2.208731e+00, 1.123959e+02, 2.664988e+01, 4.292339e+00, 1.162305e+02, 2.890198e+01, 8.827846e+00, 1.000000e+25, 1.000000e+25, -4.701791e+00, 1.153125e+02, 2.562500e+01, 1.128930e+01, 
2       , "1992-01-11 06:00:00", 115.524582, 29.427549, 2.296619e+00, 1.167991e+02, 3.102429e+01, 5.499184e+00, 1.168228e+02, 2.999722e+01, 7.961619e+00, 1.000000e+25, 1.000000e+25, -4.936264e+00, 1.190625e+02, 2.937500e+01, 8.557088e+00, 
2       , "1992-01-11 12:00:00", 116.216873, 29.814539, 2.325628e+00, 1.166003e+02, 3.090790e+01, 6.551835e+00, 1.168212e+02, 3.161598e+01, 8.707783e+00, 1.000000e+25, 1.000000e+25, -6.299169e+00, 1.190625e+02, 2.812500e+01, 9.579690e+00, 
2       , "1992-01-11 18:00:00", 117.341919, 30.006727, 2.376246e+00, 1.163970e+02, 3.069990e+01, 6.363098e+00, 1.186061e+02, 3.196095e+01, 8.227637e+00, 1.000000e+25, 1.000000e+25, -6.826406e+00, 1.115625e+02, 2.937500e+01, 1.003504e+01, 
2       , "1992-01-12 00:00:00", 117.303810, 29.786474, 2.177146e+00, 1.160333e+02, 3.056186e+01, 5.413196e+00, 1.000000e+25, 1.000000e+25, 1.850818e+00, 1.000000e+25, 1.000000e+25, -6.200053e+00, 1.134375e+02, 3.187500e+01, 9.192142e+00, 
2       , "1992-01-12 06:00:00", 115.852745, 28.782797, 1.739867e+00, 1.155376e+02, 3.008628e+01, 5.125154e+00, 1.000000e+25, 1.000000e+25, -4.802991e+00, 1.000000e+25, 1.000000e+25, -5.632776e+00, 1.134375e+02, 3.062500e+01, 1.050766e+01, 
2       , "1992-01-12 12:00:00", 113.318146, 26.905455, 1.298112e+00, 1.150859e+02, 2.940831e+01, 3.994051e+00, 1.100518e+02, 2.517954e+01, -2.149096e+00, 1.000000e+25, 1.000000e+25, -3.792006e+00, 1.078125e+02, 2.562500e+01, 1.053190e+01, 
2       , "1992-01-12 18:00:00", 113.073174, 26.971657, 1.051020e+00, 1.152346e+02, 2.984143e+01, 3.574179e+00, 1.000000e+25, 1.000000e+25, -4.392237e+00, 1.000000e+25, 1.000000e+25, -3.032394e+00, 1.115625e+02, 2.937500e+01, 9.060666e+00, 
2       , "1992-01-13 00:00:00", 113.239136, 27.213434, 1.155510e+00, 1.152747e+02, 2.972858e+01, 2.833715e+00, 1.099274e+02, 2.516100e+01, -2.203730e+00, 1.000000e+25, 1.000000e+25, -4.968363e-02, 1.190625e+02, 2.562500e+01, 8.385571e+00, 
2       , "1992-01-13 06:00:00", 112.828690, 27.495478, 1.234751e+00, 1.146104e+02, 2.908329e+01, 2.972278e+00, 1.000000e+25, 1.000000e+25, -3.539723e+00, 1.000000e+25, 1.000000e+25, 2.982173e-01, 1.190625e+02, 2.562500e+01, 1.080843e+01, 
2       , "1992-01-13 12:00:00", 112.296051, 28.107069, 1.310908e+00, 1.143769e+02, 3.049356e+01, 3.478241e+00, 1.085533e+02, 3.101342e+01, 9.776603e+00, 1.000000e+25, 1.000000e+25, 8.790200e-01, 1.171875e+02, 2.687500e+01, 1.435250e+01, 
2       , "1992-01-13 18:00:00", 113.092438, 29.950197, 1.366257e+00, 1.152096e+02, 3.068509e+01, 5.171131e+00, 1.120672e+02, 3.226533e+01, 8.574490e+00, 1.000000e+25, 1.000000e+25, 3.501384e+00, 1.171875e+02, 2.687500e+01, 1.312821e+01, 
2       , "1992-01-14 00:00:00", 113.565376, 30.394779, 1.555580e+00, 1.155827e+02, 3.141316e+01, 5.700674e+00, 1.140380e+02, 3.337436e+01, 8.242807e+00, 1.113120e+02, 3.285146e+01, 7.543020e+00, 1.171875e+02, 2.687500e+01, 1.338808e+01, 
2       , "1992-01-14 06:00:00", 112.791161, 30.197155, 1.566581e+00, 1.159888e+02, 3.185116e+01, 4.901935e+00, 1.000000e+25, 1.000000e+25, 4.305207e+00, 1.000000e+25, 1.000000e+25, 1.365185e+00, 1.171875e+02, 2.687500e+01, 1.295317e+01, 
2       , "1992-01-14 12:00:00", 112.833817, 30.457184, 1.610431e+00, 1.166987e+02, 3.273047e+01, 4.561710e+00, 1.000000e+25, 1.000000e+25, 3.509241e+00, 1.000000e+25, 1.000000e+25, -3.585834e+00, 1.190625e+02, 2.812500e+01, 1.440436e+01, 
2       , "1992-01-14 18:00:00", 112.809700, 29.903061, 1.829598e+00, 1.083285e+02, 2.687752e+01, 3.770346e+00, 1.000000e+25, 1.000000e+25, -7.828091e-01, 1.000000e+25, 1.000000e+25, -5.500175e+00, 1.190625e+02, 2.812500e+01, 1.381596e+01, 
2       , "1992-01-15 00:00:00", 113.108994, 29.259371, 2.166111e+00, 1.141018e+02, 2.863163e+01, 3.475137e+00, 1.000000e+25, 1.000000e+25, -2.836592e+00, 1.000000e+25, 1.000000e+25, -5.362213e+00, 1.190625e+02, 2.812500e+01, 1.574658e+01, 
2       , "1992-01-15 06:00:00", 113.984604, 28.514160, 2.378434e+00, 1.162273e+02, 3.129697e+01, 4.347593e+00, 1.000000e+25, 1.000000e+25, -1.616194e+00, 1.000000e+25, 1.000000e+25, -5.468575e+00, 1.190625e+02, 2.812500e+01, 1.456131e+01, 
2       , "1992-01-15 12:00:00", 116.376640, 29.380777, 2.563734e+00, 1.166560e+02, 3.209510e+01, 5.144232e+00, 1.000000e+25, 1.000000e+25, -3.267197e+00, 1.000000e+25, 1.000000e+25, -6.076184e+00, 1.228125e+02, 2.812500e+01, 1.586101e+01, 
2       , "1992-01-15 18:00:00", 120.645325, 30.690653, 3.704772e+00, 1.239823e+02, 2.896717e+01, 5.894958e+00, 1.000000e+25, 1.000000e+25, -1.813557e+00, 1.000000e+25, 1.000000e+25, -5.046987e+00, 1.265625e+02, 2.812500e+01, 2.163752e+01, 
2       , "1992-01-16 00:00:00", 124.125244, 31.341742, 5.319180e+00, 1.256554e+02, 3.101084e+01, 1.087824e+01, 1.000000e+25, 1.000000e+25, -1.474453e+00, 1.000000e+25, 1.000000e+25, -3.979711e+00, 1.284375e+02, 2.937500e+01, 2.554737e+01, 
2       , "1992-01-16 06:00:00", 127.317291, 32.320976, 6.693658e+00, 1.282786e+02, 3.258722e+01, 1.376235e+01, 1.000000e+25, 1.000000e+25, -3.437386e-01, 1.000000e+25, 1.000000e+25, -2.858028e+00, 1.321875e+02, 3.062500e+01, 2.719183e+01, 
2       , "1992-01-16 12:00:00", 129.467026, 33.760670, 7.746912e+00, 1.306743e+02, 3.422788e+01, 1.632229e+01, 1.000000e+25, 1.000000e+25, 1.001266e-01, 1.000000e+25, 1.000000e+25, -1.730221e+00, 1.340625e+02, 3.437500e+01, 3.151146e+01, 
2       , "1992-01-16 18:00:00", 132.570053, 34.726776, 8.714787e+00, 1.329250e+02, 3.571026e+01, 1.622385e+01, 1.000000e+25, 1.000000e+25, -1.997722e-01, 1.000000e+25, 1.000000e+25, -4.443974e+00, 1.359375e+02, 3.062500e+01, 3.312335e+01, 
2       , "1992-01-17 00:00:00", 136.044769, 35.805023, 9.622200e+00, 1.365327e+02, 3.715657e+01, 1.460098e+01, 1.318555e+02, 3.664909e+01, 1.135723e+01, 1.000000e+25, 1.000000e+25, -3.448822e+00, 1.378125e+02, 3.187500e+01, 3.587909e+01, 
2       , "1992-01-17 06:00:00", 139.518860, 37.425232, 1.011322e+01, 1.402944e+02, 3.928591e+01, 1.696899e+01, 1.348215e+02, 3.635817e+01, 1.247474e+01, 1.000000e+25, 1.000000e+25, 9.426820e-01, 1.434375e+02, 3.812500e+01, 3.629924e+01, 
2       , "1992-01-17 12:00:00", 143.519775, 39.309940, 1.177490e+01, 1.436819e+02, 4.055748e+01, 2.275663e+01, 1.407708e+02, 3.776443e+01, 1.238370e+01, 1.402003e+02, 3.975035e+01, 1.325432e+01, 1.471875e+02, 3.562500e+01, 3.906310e+01, 
2       , "1992-01-17 18:00:00", 147.358002, 40.569748, 1.387899e+01, 1.472667e+02, 4.180053e+01, 2.491303e+01, 1.459372e+02, 4.100191e+01, 1.401592e+01, 1.455211e+02, 3.990611e+01, 1.593330e+01, 1.528125e+02, 3.937500e+01, 4.128832e+01, 
