1       , "1987-01-04 18:00:00", 109.923485, 2.183876, 4.243065e+00, 1.100642e+02, 2.782752e+00, 7.242360e+00, 1.112822e+02, 2.572372e+00, 6.396863e+00, 1.066606e+02, 5.540204e+00, 5.632607e+00, 1.115625e+02, -3.125000e+00, 1.652981e+01, 
1       , "1987-01-05 00:00:00", 110.053627, 2.106889, 4.279099e+00, 1.099344e+02, 2.584305e+00, 6.810197e+00, 1.112620e+02, 2.483523e+00, 6.245944e+00, 1.000000e+25, 1.000000e+25, -1.746840e+00, 1.115625e+02, -3.125000e+00, 1.762291e+01, 
1       , "1987-01-05 06:00:00", 110.632965, 1.798656, 4.509562e+00, 1.103846e+02, 1.548110e+00, 6.754393e+00, 1.119579e+02, 2.345121e+00, 6.198656e+00, 1.111567e+02, 4.948940e+00, 4.443416e+00, 1.115625e+02, -3.125000e+00, 1.868285e+01, 
1       , "1987-01-05 12:00:00", 110.411873, 1.742809, 4.599520e+00, 1.101110e+02, 1.173803e+00, 5.809650e+00, 1.108095e+02, 2.798691e+00, 6.203567e+00, 1.000000e+25, 1.000000e+25, -3.033681e+00, 1.115625e+02, -3.125000e+00, 1.894197e+01, 
1       , "1987-01-05 18:00:00", 109.947182, 1.736934, 4.828308e+00, 1.097647e+02, 1.494749e+00, 5.686252e+00, 1.108630e+02, 3.193877e+00, 6.979268e+00, 1.078071e+02, 5.639728e+00, 4.510453e+00, 1.115625e+02, -3.125000e+00, 1.980165e+01, 
1       , "1987-01-06 00:00:00", 109.622314, 1.506709, 4.794997e+00, 1.097061e+02, 2.388715e+00, 6.130375e+00, 1.109765e+02, 3.240165e+00, 7.147552e+00, 1.000000e+25, 1.000000e+25, -3.295179e+00, 1.115625e+02, -3.125000e+00, 2.015793e+01, 
1       , "1987-01-06 06:00:00", 109.537300, 0.939095, 4.609523e+00, 1.094868e+02, 1.464747e+00, 6.241479e+00, 1.115874e+02, 2.673585e+00, 6.411479e+00, 1.000000e+25, 1.000000e+25, -3.880109e+00, 1.115625e+02, -4.375000e+00, 2.156212e+01, 
1       , "1987-01-06 12:00:00", 108.761185, 0.751006, 4.657238e+00, 1.091763e+02, 7.224677e-01, 6.394601e+00, 1.126472e+02, 2.974018e+00, 5.969989e+00, 1.132522e+02, 2.629848e+00, 6.798611e+00, 1.115625e+02, -4.375000e+00, 2.020698e+01, 
1       , "1987-01-06 18:00:00", 108.455963, 0.492916, 4.584276e+00, 1.098899e+02, -5.500394e-01, 6.925203e+00, 1.107305e+02, 2.779908e+00, 6.050978e+00, 1.000000e+25, 1.000000e+25, -5.288928e+00, 1.115625e+02, -4.375000e+00, 2.030766e+01, 
1       , "1987-01-07 00:00:00", 108.561806, 0.271209, 4.368400e+00, 1.101893e+02, -1.091051e+00, 6.982468e+00, 1.106388e+02, 3.019696e+00, 7.280120e+00, 1.123704e+02, 2.674571e+00, 4.305695e+00, 1.115625e+02, -4.375000e+00, 2.052721e+01, 
1       , "1987-01-07 06:00:00", 108.839729, 0.061564, 4.049487e+00, 1.102413e+02, -1.175563e+00, 6.021799e+00, 1.109671e+02, 3.482605e+00, 6.243134e+00, 1.107565e+02, 2.950557e+00, 5.162372e+00, 1.096875e+02, -4.375000e+00, 1.913626e+01, 
1       , "1987-01-07 12:00:00", 108.426407, 0.420001, 4.056149e+00, 1.093273e+02, -7.073690e-01, 5.990784e+00, 1.099901e+02, 3.353706e+00, 6.502340e+00, 1.120830e+02, 3.691385e+00, 6.138278e+00, 1.078125e+02, -4.375000e+00, 1.673168e+01, 
1       , "1987-01-07 18:00:00", 108.048363, 0.743406, 4.015271e+00, 1.088626e+02, -8.272595e-01, 6.056539e+00, 1.101961e+02, 3.359085e+00, 7.236980e+00, 1.000000e+25, 1.000000e+25, -2.594450e+00, 1.096875e+02, -4.375000e+00, 1.568754e+01, 
1       , "1987-01-08 00:00:00", 107.654930, 1.461084, 3.842779e+00, 1.086799e+02, 3.494602e+00, 5.752769e+00, 1.104732e+02, 4.393789e+00, 8.102562e+00, 1.057921e+02, 5.811952e+00, 3.506621e+00, 1.096875e+02, 6.875000e+00, 1.639348e+01, 
1       , "1987-01-08 06:00:00", 108.107292, 2.352816, 4.053721e+00, 1.074987e+02, 3.067672e+00, 6.341246e+00, 1.099475e+02, 4.943767e+00, 7.968003e+00, 1.000000e+25, 1.000000e+25, -1.008754e+00, 1.096875e+02, 8.125000e+00, 1.889348e+01, 
1       , "1987-01-08 12:00:00", 107.811050, 3.012578, 4.708744e+00, 1.071451e+02, 3.747665e+00, 7.058434e+00, 1.096026e+02, 5.545633e+00, 8.987428e+00, 1.000000e+25, 1.000000e+25, -1.792922e+00, 1.096875e+02, 8.125000e+00, 2.084095e+01, 
1       , "1987-01-08 18:00:00", 107.165573, 3.421969, 5.014778e+00, 1.068911e+02, 4.244637e+00, 8.069840e+00, 1.083782e+02, 5.553516e+00, 8.484792e+00, 1.074042e+02, 5.888796e+00, 2.939064e+00, 1.078125e+02, 8.125000e+00, 2.063960e+01, 
1       , "1987-01-09 00:00:00", 106.248398, 3.962876, 4.963161e+00, 1.062223e+02, 4.437387e+00, 9.421608e+00, 1.085713e+02, 6.572164e+00, 8.567550e+00, 1.000000e+25, 1.000000e+25, 2.825607e-01, 1.059375e+02, 9.375000e+00, 2.125516e+01, 
1       , "1987-01-09 06:00:00", 105.375122, 4.023164, 4.867002e+00, 1.051839e+02, 4.312047e+00, 9.644441e+00, 1.075917e+02, 6.571679e+00, 7.847153e+00, 1.000000e+25, 1.000000e+25, 6.919170e-01, 1.040625e+02, 8.125000e+00, 2.176728e+01, 
1       , "1987-01-09 12:00:00", 104.842606, 4.328352, 5.227988e+00, 1.046024e+02, 4.563842e+00, 9.645304e+00, 1.058584e+02, 5.810362e+00, 7.183312e+00, 1.011550e+02, 2.517454e+00, 3.355570e+00, 1.040625e+02, 8.125000e+00, 2.131996e+01, 
1       , "1987-01-09 18:00:00", 104.305305, 4.649224, 5.331922e+00, 1.044943e+02, 4.758676e+00, 1.006677e+01, 1.045247e+02, 5.636614e+00, 7.065851e+00, 1.035851e+02, 4.943890e+00, 2.249704e+00, 1.059375e+02, 8.125000e+00, 2.243967e+01, 
1       , "1987-01-10 00:00:00", 103.345032, 4.888834, 5.238876e+00, 1.039418e+02, 5.253800e+00, 1.036140e+01, 1.034533e+02, 5.836472e+00, 7.788070e+00, 1.037656e+02, 4.978822e+00, 4.144223e+00, 1.040625e+02, 8.125000e+00, 2.287838e+01, 
1       , "1987-01-10 06:00:00", 102.199265, 4.793040, 5.110761e+00, 1.031393e+02, 5.431243e+00, 1.041817e+01, 1.032236e+02, 6.166691e+00, 8.363951e+00, 1.037380e+02, 5.284122e+00, 3.731778e+00, 1.021875e+02, 8.125000e+00, 2.259695e+01, 
1       , "1987-01-10 12:00:00", 101.450996, 4.796058, 5.125235e+00, 1.021555e+02, 5.725245e+00, 1.026861e+01, 1.028901e+02, 6.339567e+00, 8.429276e+00, 1.028318e+02, 5.025485e+00, 3.072263e+00, 1.021875e+02, 8.125000e+00, 2.225938e+01, 
1       , "1987-01-10 18:00:00", 100.510574, 4.722173, 5.054325e+00, 1.016366e+02, 5.757470e+00, 9.494680e+00, 1.027233e+02, 6.256650e+00, 8.787839e+00, 1.023253e+02, 6.401475e+00, 2.786092e+00, 1.003125e+02, 8.125000e+00, 2.169298e+01, 
1       , "1987-01-11 00:00:00", 99.295006, 4.682291, 4.663271e+00, 1.010979e+02, 5.921635e+00, 7.903504e+00, 1.027852e+02, 6.322944e+00, 8.929442e+00, 1.024724e+02, 8.199215e+00, 3.112940e+00, 9.468750e+01, 8.125000e+00, 1.937449e+01, 
1       , "1987-01-11 06:00:00", 98.455879, 4.560026, 4.327602e+00, 1.002594e+02, 6.057493e+00, 7.201401e+00, 1.024844e+02, 6.143675e+00, 8.212452e+00, 1.000000e+25, 1.000000e+25, 7.616416e-01, 1.003125e+02, 8.125000e+00, 1.924675e+01, 
1       , "1987-01-11 12:00:00", 97.346245, 4.629125, 4.244230e+00, 9.786863e+01, 6.215985e+00, 6.570106e+00, 1.000000e+25, 1.000000e+25, 3.009397e+00, 1.000000e+25, 1.000000e+25, 1.440091e-01, 9.843750e+01, 8.125000e+00, 1.921305e+01, 
1       , "1987-01-11 18:00:00", 96.287605, 4.574267, 4.232199e+00, 9.663121e+01, 5.932054e+00, 6.740516e+00, 9.343612e+01, 3.443959e+00, 4.226738e+00, 1.000000e+25, 1.000000e+25, -4.866486e-01, 9.843750e+01, 8.125000e+00, 1.751913e+01, 
1       , "1987-01-12 00:00:00", 95.031105, 4.534519, 4.222023e+00, 9.539706e+01, 5.491082e+00, 6.701597e+00, 1.000000e+25, 1.000000e+25, 2.943375e+00, 9.687134e+01, 5.718196e+00, 1.004722e+00, 9.468750e+01, 9.375000e+00, 1.703508e+01, 
1       , "1987-01-12 06:00:00", 94.139908, 4.353740, 4.296610e+00, 9.379080e+01, 4.266145e+00, 6.881121e+00, 1.000000e+25, 1.000000e+25, 2.727949e+00, 9.554377e+01, 6.448131e+00, 1.168413e+00, 9.281250e+01, 8.125000e+00, 1.763701e+01, 
1       , "1987-01-12 12:00:00", 93.321251, 4.236937, 4.280020e+00, 9.331699e+01, 4.214605e+00, 7.180197e+00, 1.000000e+25, 1.000000e+25, 2.521369e+00, 9.455712e+01, 6.472391e+00, 4.046640e-01, 9.093750e+01, 8.125000e+00, 1.773008e+01, 
1       , "1987-01-12 18:00:00", 92.617401, 4.129674, 4.374669e+00, 9.241960e+01, 3.397019e+00, 7.485950e+00, 1.000000e+25, 1.000000e+25, 2.641567e+00, 9.142514e+01, 5.528964e+00, 8.437613e-01, 9.281250e+01, 6.875000e+00, 1.603372e+01, 
1       , "1987-01-13 00:00:00", 91.918892, 4.164325, 4.640460e+00, 9.184924e+01, 3.223790e+00, 8.107968e+00, 9.262739e+01, 3.648191e+00, 2.917700e+00, 9.048100e+01, 4.952419e+00, 2.084591e+00, 9.281250e+01, 9.375000e+00, 1.683675e+01, 
1       , "1987-01-13 06:00:00", 91.076775, 4.198030, 4.664285e+00, 9.142738e+01, 3.331375e+00, 7.992959e+00, 9.236803e+01, 3.374696e+00, 3.528542e+00, 9.028196e+01, 4.066594e+00, 1.533352e+00, 9.281250e+01, 9.375000e+00, 1.662533e+01, 
1       , "1987-01-13 12:00:00", 90.195602, 4.082319, 4.562595e+00, 9.075678e+01, 3.509791e+00, 7.865541e+00, 9.190887e+01, 3.387906e+00, 4.254699e+00, 8.753863e+01, 6.205145e+00, 2.010836e+00, 9.093750e+01, 6.875000e+00, 1.564433e+01, 
1       , "1987-01-13 18:00:00", 89.461647, 4.012634, 4.608858e+00, 9.014518e+01, 3.733968e+00, 8.228256e+00, 9.091148e+01, 3.555371e+00, 4.802381e+00, 8.769463e+01, 3.698454e+00, 2.557246e+00, 9.093750e+01, 8.125000e+00, 1.509888e+01, 
1       , "1987-01-14 00:00:00", 88.668503, 4.226865, 4.684616e+00, 8.945897e+01, 4.256425e+00, 8.240825e+00, 8.995754e+01, 3.404960e+00, 4.960775e+00, 8.841479e+01, 2.233035e+00, 2.735925e+00, 9.093750e+01, 8.125000e+00, 1.550313e+01, 
1       , "1987-01-14 06:00:00", 87.989777, 4.354221, 4.778234e+00, 8.882561e+01, 4.308985e+00, 7.925511e+00, 8.899152e+01, 3.676854e+00, 4.703630e+00, 8.821937e+01, 1.444192e+00, 3.216326e+00, 9.093750e+01, 9.375000e+00, 1.459159e+01, 
1       , "1987-01-14 12:00:00", 87.266541, 4.284084, 4.916986e+00, 8.809165e+01, 4.307999e+00, 8.336395e+00, 8.833769e+01, 4.540241e+00, 5.363391e+00, 8.652776e+01, 6.762373e+00, 9.182625e-02, 8.718750e+01, 6.875000e+00, 1.536423e+01, 
1       , "1987-01-14 18:00:00", 86.597572, 4.270173, 5.012152e+00, 8.733152e+01, 4.463433e+00, 8.645830e+00, 8.745502e+01, 4.602338e+00, 5.654529e+00, 8.537524e+01, 4.569606e+00, 1.949391e+00, 8.531250e+01, 6.875000e+00, 1.609129e+01, 
1       , "1987-01-15 00:00:00", 85.750420, 4.284452, 4.950453e+00, 8.660871e+01, 4.602639e+00, 8.543346e+00, 8.642726e+01, 4.938618e+00, 6.632891e+00, 8.475517e+01, 4.763020e+00, 1.854748e+00, 8.531250e+01, 6.875000e+00, 1.546746e+01, 
1       , "1987-01-15 06:00:00", 85.241119, 4.418174, 4.774420e+00, 8.586700e+01, 4.501398e+00, 7.944157e+00, 8.570097e+01, 5.154524e+00, 7.226579e+00, 8.403326e+01, 4.369466e+00, 2.074793e+00, 8.531250e+01, 8.125000e+00, 1.445181e+01, 
1       , "1987-01-15 12:00:00", 84.689461, 4.506894, 4.805743e+00, 8.519482e+01, 4.644132e+00, 9.153210e+00, 8.468618e+01, 5.111114e+00, 7.407473e+00, 8.384653e+01, 4.784561e+00, 3.356719e+00, 8.531250e+01, 8.125000e+00, 1.524844e+01, 
1       , "1987-01-15 18:00:00", 84.322289, 4.660789, 4.721777e+00, 8.474432e+01, 4.592073e+00, 9.409731e+00, 8.396220e+01, 5.501270e+00, 7.991418e+00, 8.264716e+01, 4.957987e+00, 3.128697e+00, 8.531250e+01, 8.125000e+00, 1.474161e+01, 
1       , "1987-01-16 00:00:00", 83.980797, 4.885776, 4.738927e+00, 8.448666e+01, 4.858490e+00, 9.378663e+00, 8.336653e+01, 6.005131e+00, 7.981346e+00, 8.061107e+01, 6.143954e+00, 2.703388e+00, 8.531250e+01, 8.125000e+00, 1.573685e+01, 
1       , "1987-01-16 06:00:00", 83.696777, 5.018987, 4.682905e+00, 8.424575e+01, 5.373014e+00, 8.877479e+00, 8.289043e+01, 6.454417e+00, 7.936532e+00, 8.140081e+01, 8.314631e+00, 2.127130e+00, 8.343750e+01, 8.125000e+00, 1.539912e+01, 
1       , "1987-01-16 12:00:00", 83.070198, 5.013475, 4.472953e+00, 8.358544e+01, 5.610899e+00, 7.865125e+00, 8.285815e+01, 7.549599e+00, 7.565410e+00, 8.456868e+01, 6.187531e-01, 1.388002e+00, 8.531250e+01, 8.125000e+00, 1.501970e+01, 
1       , "1987-01-16 18:00:00", 82.436249, 5.036099, 4.288137e+00, 8.298449e+01, 5.701753e+00, 7.644035e+00, 8.261527e+01, 8.112037e+00, 6.525768e+00, 8.311626e+01, 8.017742e-01, 1.046512e+00, 8.343750e+01, 9.375000e+00, 1.503598e+01, 
1       , "1987-01-17 00:00:00", 81.828773, 5.176005, 4.103261e+00, 8.241683e+01, 5.879839e+00, 6.832320e+00, 8.212880e+01, 8.448417e+00, 5.545511e+00, 8.069651e+01, 2.950332e+00, 4.524322e-01, 8.343750e+01, 9.375000e+00, 1.532836e+01, 
1       , "1987-01-17 06:00:00", 81.269966, 5.087619, 3.908421e+00, 8.197134e+01, 5.808069e+00, 6.688798e+00, 8.152305e+01, 8.541114e+00, 5.189024e+00, 8.591354e+01, 5.454984e+00, 2.133694e+00, 8.156250e+01, 9.375000e+00, 1.579710e+01, 
1       , "1987-01-17 12:00:00", 80.362793, 4.856838, 3.602718e+00, 8.150042e+01, 5.553160e+00, 6.261173e+00, 8.067679e+01, 8.820544e+00, 4.014693e+00, 7.933472e+01, 4.573287e+00, 6.715897e-01, 7.968750e+01, 8.125000e+00, 1.599080e+01, 
1       , "1987-01-17 18:00:00", 79.102043, 4.456062, 3.285759e+00, 8.068999e+01, 5.381696e+00, 5.144198e+00, 7.936365e+01, 8.716918e+00, 3.415238e+00, 8.152496e+01, 5.975870e+00, 6.279092e-01, 7.968750e+01, 8.125000e+00, 1.783124e+01, 
1       , "1987-01-18 00:00:00", 77.983650, 4.064048, 2.899877e+00, 7.844978e+01, 4.682518e+00, 4.427470e+00, 8.056416e+01, 2.626601e+00, 1.898179e+00, 8.008618e+01, -3.839993e-01, 3.204035e+00, 7.968750e+01, 8.125000e+00, 1.608136e+01, 
1       , "1987-01-18 06:00:00", 77.176819, 3.484562, 2.462449e+00, 7.646026e+01, 3.801236e+00, 4.270228e+00, 7.961010e+01, 2.497485e+00, 2.064920e+00, 7.678304e+01, 1.026311e+00, 2.669263e+00, 7.968750e+01, 8.125000e+00, 1.348485e+01, 
1       , "1987-01-18 12:00:00", 76.349800, 3.101320, 2.357818e+00, 7.686144e+01, 3.469021e+00, 3.771286e+00, 7.920155e+01, 2.115814e+00, 1.771410e+00, 7.433255e+01, 1.765915e+00, 2.123201e+00, 7.781250e+01, 8.125000e+00, 1.213650e+01, 
1       , "1987-01-18 18:00:00", 75.512039, 2.603064, 2.468062e+00, 7.611926e+01, 2.964434e+00, 4.032148e+00, 1.000000e+25, 1.000000e+25, 8.404385e-01, 1.000000e+25, 1.000000e+25, 1.856544e-01, 7.781250e+01, 8.125000e+00, 1.162688e+01, 
1       , "1987-01-19 00:00:00", 74.790100, 2.280226, 2.549339e+00, 7.515414e+01, 1.951353e+00, 4.436796e+00, 1.000000e+25, 1.000000e+25, 3.091864e-01, 7.517996e+01, -3.573602e-01, 4.090096e+00, 7.593750e+01, 8.125000e+00, 1.093546e+01, 
1       , "1987-01-19 06:00:00", 74.282051, 1.798938, 2.463314e+00, 7.477151e+01, 1.605139e+00, 4.502028e+00, 7.848157e+01, 4.246462e+00, 3.475790e+00, 7.337017e+01, 4.165882e-01, 4.523883e+00, 7.593750e+01, 4.375000e+00, 8.662973e+00, 
1       , "1987-01-19 12:00:00", 74.195091, 1.778432, 2.353333e+00, 7.448620e+01, 1.087656e+00, 4.828879e+00, 7.810007e+01, 4.332557e+00, 3.786919e+00, 7.349204e+01, -6.213169e-02, 3.719290e+00, 7.593750e+01, -3.125000e+00, 9.468587e+00, 
1       , "1987-01-19 18:00:00", 73.993706, 1.651894, 2.294932e+00, 7.384993e+01, 7.696510e-01, 5.537444e+00, 7.796994e+01, 3.948086e+00, 3.667501e+00, 7.350933e+01, -1.340531e-01, 2.791902e+00, 7.406250e+01, -1.875000e+00, 1.067732e+01, 
1       , "1987-01-20 00:00:00", 74.173203, 1.381849, 2.201364e+00, 7.409228e+01, 5.517693e-01, 5.636903e+00, 1.000000e+25, 1.000000e+25, 1.400855e+00, 7.626311e+01, -7.595177e-01, 5.635386e+00, 7.781250e+01, -3.125000e+00, 1.291373e+01, 
1       , "1987-01-20 06:00:00", 73.697922, 1.101046, 1.853500e+00, 7.414637e+01, 3.050375e-01, 4.322514e+00, 7.589072e+01, 9.255763e-01, 2.313512e+00, 7.365156e+01, 3.658914e-01, 5.377728e+00, 7.781250e+01, -3.125000e+00, 1.315129e+01, 
2       , "1987-01-11 06:00:00", 152.103943, 29.975981, 1.874383e+00, 1.521834e+02, 2.832781e+01, 6.446339e+00, 1.000000e+25, 1.000000e+25, 4.248253e+00, 1.000000e+25, 1.000000e+25, -4.981039e+00, 1.528125e+02, 2.687500e+01, 1.824215e+01, 
2       , "1987-01-11 12:00:00", 155.153717, 29.889746, 2.514231e+00, 1.554903e+02, 2.797421e+01, 7.387771e+00, 1.000000e+25, 1.000000e+25, 4.261300e+00, 1.000000e+25, 1.000000e+25, -4.575990e+00, 1.565625e+02, 2.687500e+01, 1.977327e+01, 
2       , "1987-01-11 18:00:00", 158.518326, 30.287790, 3.304529e+00, 1.588058e+02, 2.830560e+01, 7.860111e+00, 1.564183e+02, 3.183301e+01, 7.625532e+00, 1.568876e+02, 3.506721e+01, 7.084682e+00, 1.603125e+02, 2.812500e+01, 2.129489e+01, 
2       , "1987-01-12 00:00:00", 161.864258, 30.795841, 3.913753e+00, 1.630284e+02, 2.890432e+01, 7.445533e+00, 1.609143e+02, 3.222599e+01, 6.929123e+00, 1.598740e+02, 3.448511e+01, 7.472435e+00, 1.640625e+02, 2.812500e+01, 2.642584e+01, 
2       , "1987-01-12 06:00:00", 165.625671, 31.010792, 4.082877e+00, 1.679710e+02, 3.048256e+01, 9.084543e+00, 1.693088e+02, 2.876997e+01, 7.748370e+00, 1.662435e+02, 3.454697e+01, 7.091266e+00, 1.678125e+02, 2.812500e+01, 2.595641e+01, 
2       , "1987-01-12 12:00:00", 170.045151, 31.180578, 4.525706e+00, 1.718154e+02, 3.112589e+01, 1.071072e+01, 1.703979e+02, 2.928208e+01, 7.172700e+00, 1.702392e+02, 3.551791e+01, 6.915921e+00, 1.715625e+02, 2.937500e+01, 2.737891e+01, 
2       , "1987-01-12 18:00:00", 175.146027, 31.695683, 5.040480e+00, 1.768622e+02, 3.222605e+01, 1.143549e+01, 1.000000e+25, 1.000000e+25, 2.499761e+00, 1.000000e+25, 1.000000e+25, -7.100821e-01, 1.771875e+02, 3.062500e+01, 3.019647e+01, 
2       , "1987-01-13 00:00:00", 179.675507, 32.984043, 5.508280e+00, 1.815137e+02, 3.375526e+01, 1.373205e+01, 1.000000e+25, 1.000000e+25, 1.860036e+00, 1.766079e+02, 3.694223e+01, 6.455078e+00, 1.809375e+02, 3.187500e+01, 3.051527e+01, 
2       , "1987-01-13 06:00:00", 183.120010, 34.570816, 6.045664e+00, 1.842704e+02, 3.522847e+01, 1.419879e+01, 1.000000e+25, 1.000000e+25, 4.404939e+00, 1.000000e+25, 1.000000e+25, 3.576688e+00, 1.865625e+02, 3.437500e+01, 3.039514e+01, 
2       , "1987-01-13 12:00:00", 185.683243, 36.105171, 6.780598e+00, 1.867806e+02, 3.713822e+01, 1.637386e+01, 1.840911e+02, 3.532214e+01, 7.672575e+00, 1.815406e+02, 3.567891e+01, 6.377775e+00, 1.884375e+02, 3.562500e+01, 2.950263e+01, 
2       , "1987-01-13 18:00:00", 187.827576, 37.805290, 7.454377e+00, 1.880336e+02, 3.889169e+01, 1.671542e+01, 1.866477e+02, 3.627811e+01, 8.096501e+00, 1.823732e+02, 3.759019e+01, 7.326329e+00, 1.921875e+02, 3.937500e+01, 2.901744e+01, 
2       , "1987-01-14 00:00:00", 189.116745, 39.366638, 7.364634e+00, 1.891409e+02, 4.075957e+01, 1.655265e+01, 1.886299e+02, 4.005607e+01, 9.719305e+00, 1.847851e+02, 3.840286e+01, 7.256938e+00, 1.921875e+02, 4.062500e+01, 2.857599e+01, 
2       , "1987-01-14 06:00:00", 190.062393, 40.742897, 7.605361e+00, 1.895480e+02, 4.215747e+01, 1.595290e+01, 1.894141e+02, 4.248537e+01, 9.987164e+00, 1.860370e+02, 3.904936e+01, 6.989658e+00, 1.865625e+02, 4.312500e+01, 2.787597e+01, 
2       , "1987-01-14 12:00:00", 191.271881, 42.143631, 7.673160e+00, 1.879220e+02, 4.241959e+01, 1.487683e+01, 1.901541e+02, 4.329425e+01, 1.237645e+01, 1.925087e+02, 4.319513e+01, 7.265395e+00, 1.865625e+02, 4.437500e+01, 2.889977e+01, 
2       , "1987-01-14 18:00:00", 192.286804, 43.662342, 7.759932e+00, 1.878180e+02, 4.319242e+01, 1.553650e+01, 1.879688e+02, 4.360352e+01, 9.934623e+00, 1.940842e+02, 4.396070e+01, 7.104065e+00, 1.996875e+02, 4.187500e+01, 3.322311e+01, 
2       , "1987-01-15 00:00:00", 193.187683, 45.678261, 7.565280e+00, 1.882720e+02, 4.404986e+01, 1.397422e+01, 1.884304e+02, 4.443217e+01, 1.106094e+01, 1.955751e+02, 4.555850e+01, 6.650639e+00, 2.015625e+02, 4.562500e+01, 3.350748e+01, 
