1       , "1965-01-03 12:00:00", 107.996803, 2.869581, 6.038194e+00, 1.083210e+02, 2.923201e+00, 1.058620e+01, 1.094153e+02, 4.777432e+00, 7.897139e+00, 1.086634e+02, 3.727042e+00, 3.510196e+00, 1.096875e+02, 8.125000e+00, 1.522979e+01, 
1       , "1965-01-03 18:00:00", 108.453194, 3.092976, 6.219254e+00, 1.087586e+02, 3.290836e+00, 1.110606e+01, 1.094284e+02, 4.042607e+00, 8.539669e+00, 1.096400e+02, 3.956293e+00, 4.368186e+00, 1.115625e+02, 1.875000e+00, 1.569758e+01, 
1       , "1965-01-04 00:00:00", 108.677444, 3.210104, 6.062243e+00, 1.089554e+02, 3.816660e+00, 1.206139e+01, 1.097817e+02, 3.996463e+00, 9.385281e+00, 1.101911e+02, 5.288811e+00, 4.551681e+00, 1.096875e+02, 6.250000e-01, 1.684109e+01, 
1       , "1965-01-04 06:00:00", 108.959305, 2.848921, 5.768173e+00, 1.090110e+02, 3.339298e+00, 1.068666e+01, 1.102524e+02, 4.964001e+00, 9.698763e+00, 1.098010e+02, 5.783154e+00, 5.058149e+00, 1.078125e+02, 6.875000e+00, 1.614952e+01, 
1       , "1965-01-04 12:00:00", 109.072289, 2.604476, 6.093853e+00, 1.091436e+02, 3.033276e+00, 1.166373e+01, 1.105930e+02, 4.749809e+00, 1.004182e+01, 1.098673e+02, 6.434665e+00, 5.259040e+00, 1.096875e+02, 6.875000e+00, 1.565722e+01, 
1       , "1965-01-04 18:00:00", 109.225670, 2.640040, 6.140523e+00, 1.092792e+02, 3.144002e+00, 1.168787e+01, 1.106760e+02, 4.475270e+00, 1.083078e+01, 1.106045e+02, 5.457905e+00, 5.353704e+00, 1.078125e+02, 5.625000e+00, 1.581688e+01, 
1       , "1965-01-05 00:00:00", 109.339912, 2.775217, 6.147162e+00, 1.093279e+02, 3.261614e+00, 1.189301e+01, 1.106606e+02, 4.541732e+00, 1.088827e+01, 1.111434e+02, 4.969625e+00, 6.814871e+00, 1.096875e+02, 6.875000e+00, 1.765096e+01, 
1       , "1965-01-05 06:00:00", 109.159447, 2.294844, 5.932292e+00, 1.089109e+02, 2.688813e+00, 1.029007e+01, 1.104430e+02, 4.978075e+00, 1.055547e+01, 1.108178e+02, 5.523917e+00, 7.766420e+00, 1.078125e+02, 5.625000e+00, 1.840140e+01, 
1       , "1965-01-05 12:00:00", 109.038910, 2.170025, 6.214403e+00, 1.087904e+02, 2.294296e+00, 1.062418e+01, 1.106918e+02, 4.507011e+00, 9.052290e+00, 1.065881e+02, 1.378466e+00, 1.939739e+00, 1.078125e+02, 6.875000e+00, 1.815187e+01, 
1       , "1965-01-05 18:00:00", 109.222023, 2.447861, 6.446545e+00, 1.091216e+02, 2.720542e+00, 1.093639e+01, 1.107178e+02, 4.017074e+00, 9.246086e+00, 1.094064e+02, 6.401058e+00, 6.341987e+00, 1.078125e+02, 5.625000e+00, 1.895615e+01, 
1       , "1965-01-06 00:00:00", 109.109207, 2.379809, 6.553855e+00, 1.091962e+02, 2.622441e+00, 1.095686e+01, 1.107144e+02, 4.423234e+00, 9.275666e+00, 1.106186e+02, 5.817446e+00, 6.145651e+00, 1.078125e+02, 6.875000e+00, 1.974478e+01, 
1       , "1965-01-06 06:00:00", 108.751175, 1.888606, 6.466237e+00, 1.087812e+02, 2.014827e+00, 9.685575e+00, 1.108997e+02, 4.852222e+00, 9.440175e+00, 1.053263e+02, 2.737370e+00, 4.401995e+00, 1.078125e+02, 6.875000e+00, 2.047227e+01, 
1       , "1965-01-06 12:00:00", 108.576904, 1.913444, 6.886146e+00, 1.086935e+02, 2.177361e+00, 1.153662e+01, 1.110148e+02, 4.095671e+00, 8.405500e+00, 1.000000e+25, 1.000000e+25, 7.937884e-01, 1.078125e+02, 5.625000e+00, 2.039144e+01, 
1       , "1965-01-06 18:00:00", 108.857872, 1.950970, 7.030204e+00, 1.088488e+02, 1.921904e+00, 1.196929e+01, 1.106793e+02, 4.163731e+00, 9.748613e+00, 1.054783e+02, 2.962666e+00, 3.876602e+00, 1.078125e+02, 5.625000e+00, 2.057773e+01, 
1       , "1965-01-07 00:00:00", 108.799553, 2.035507, 6.899024e+00, 1.089285e+02, 2.293744e+00, 1.185387e+01, 1.110540e+02, 4.461758e+00, 9.464363e+00, 1.109888e+02, 4.648595e+00, 3.634329e+00, 1.078125e+02, 5.625000e+00, 1.953228e+01, 
1       , "1965-01-07 06:00:00", 108.646057, 1.657613, 6.378849e+00, 1.086942e+02, 1.769087e+00, 1.020125e+01, 1.112509e+02, 5.001764e+00, 1.029022e+01, 1.070723e+02, 4.052797e+00, 3.593508e+00, 1.078125e+02, 5.625000e+00, 1.982137e+01, 
1       , "1965-01-07 12:00:00", 108.557938, 1.704948, 6.441683e+00, 1.085377e+02, 1.985584e+00, 1.096663e+01, 1.113278e+02, 4.704690e+00, 9.917647e+00, 1.060400e+02, 3.763792e+00, 3.604633e+00, 1.078125e+02, 6.875000e+00, 1.823195e+01, 
1       , "1965-01-07 18:00:00", 108.775917, 2.106936, 6.422707e+00, 1.088622e+02, 2.751896e+00, 1.109820e+01, 1.114699e+02, 4.467949e+00, 9.696265e+00, 1.000000e+25, 1.000000e+25, 1.192111e+00, 1.096875e+02, 6.875000e+00, 1.893915e+01, 
1       , "1965-01-08 00:00:00", 108.669144, 1.995075, 6.010219e+00, 1.087970e+02, 3.113316e+00, 1.073835e+01, 1.116403e+02, 4.707698e+00, 9.589236e+00, 1.123290e+02, 4.061584e+00, 3.719319e+00, 1.078125e+02, 5.625000e+00, 1.884628e+01, 
1       , "1965-01-08 06:00:00", 108.264236, 1.578031, 5.234181e+00, 1.082064e+02, 2.741774e+00, 8.370404e+00, 1.057857e+02, 1.278735e+00, 1.671841e+00, 1.000000e+25, 1.000000e+25, -6.764227e-01, 1.078125e+02, 6.875000e+00, 1.800494e+01, 
1       , "1965-01-08 12:00:00", 108.006363, 1.683758, 5.070217e+00, 1.080360e+02, 2.814034e+00, 7.508762e+00, 1.000000e+25, 1.000000e+25, 1.692695e+00, 1.058440e+02, 2.837146e+00, 1.315893e+00, 1.096875e+02, 6.875000e+00, 1.585403e+01, 
1       , "1965-01-08 18:00:00", 107.922836, 1.961893, 5.068003e+00, 1.078857e+02, 2.998391e+00, 8.017024e+00, 1.114225e+02, 4.208528e+00, 4.705636e+00, 1.068014e+02, 2.705983e+00, 1.360025e+00, 1.096875e+02, 6.875000e+00, 1.596368e+01, 
1       , "1965-01-09 00:00:00", 107.357788, 2.144643, 4.449422e+00, 1.072205e+02, 3.097469e+00, 7.509009e+00, 1.116675e+02, 4.178904e+00, 4.426597e+00, 1.085615e+02, 1.953754e+00, 1.115738e+00, 1.078125e+02, 8.125000e+00, 1.641520e+01, 
1       , "1965-01-09 06:00:00", 106.854538, 2.507590, 4.049763e+00, 1.065266e+02, 2.909319e+00, 6.347176e+00, 1.000000e+25, 1.000000e+25, -9.924126e-01, 1.059346e+02, 4.597226e+00, 7.638779e-01, 1.078125e+02, 8.125000e+00, 1.663255e+01, 
1       , "1965-01-09 12:00:00", 106.332718, 2.730735, 4.019005e+00, 1.062380e+02, 2.372319e+00, 5.708896e+00, 1.030016e+02, 5.058476e+00, 2.299559e+00, 1.045079e+02, 3.610052e+00, 1.332094e+00, 1.078125e+02, 8.125000e+00, 1.800048e+01, 
1       , "1965-01-09 18:00:00", 105.546761, 2.761652, 4.115673e+00, 1.058603e+02, 2.199393e+00, 6.146604e+00, 1.028754e+02, 4.902548e+00, 1.972471e+00, 1.043100e+02, 3.619364e+00, 1.454726e+00, 1.059375e+02, 8.125000e+00, 1.738221e+01, 
1       , "1965-01-10 00:00:00", 104.822388, 2.583078, 3.681467e+00, 1.050833e+02, 2.572766e+00, 5.884370e+00, 1.032261e+02, 4.647024e+00, 2.123918e+00, 1.000000e+25, 1.000000e+25, 1.132678e+00, 1.021875e+02, 6.875000e+00, 1.704116e+01, 
1       , "1965-01-10 06:00:00", 104.010048, 2.314792, 3.275562e+00, 1.045682e+02, 2.136210e+00, 5.411395e+00, 1.039825e+02, 4.643419e+00, 2.500413e+00, 1.000000e+25, 1.000000e+25, 1.604254e-01, 1.021875e+02, 6.875000e+00, 1.686255e+01, 
1       , "1965-01-10 12:00:00", 103.459717, 1.923445, 3.046515e+00, 1.043670e+02, 2.035994e+00, 5.710282e+00, 1.040815e+02, 4.587255e+00, 1.893389e+00, 9.924658e+01, 1.595276e+00, 2.192882e+00, 1.003125e+02, 6.875000e+00, 1.777780e+01, 
1       , "1965-01-10 18:00:00", 103.277084, 1.487668, 2.677785e+00, 1.043393e+02, 1.614281e+00, 5.721598e+00, 1.046162e+02, 4.596136e+00, 1.303957e+00, 9.927032e+01, 1.038895e+00, 2.047675e+00, 1.003125e+02, 5.625000e+00, 1.651376e+01, 
1       , "1965-01-11 00:00:00", 103.742836, 0.886527, 2.390000e+00, 1.035889e+02, 1.144229e+00, 5.655289e+00, 1.000000e+25, 1.000000e+25, 1.286835e-01, 9.926271e+01, 6.235762e-01, 2.313816e+00, 1.021875e+02, 3.125000e+00, 1.537866e+01, 
1       , "1965-01-11 06:00:00", 103.847977, 1.087916, 2.040785e+00, 1.038087e+02, 1.077026e+00, 4.537115e+00, 1.040746e+02, -9.663408e-01, 8.560544e-01, 9.927036e+01, 4.892341e-02, 2.287414e+00, 1.040625e+02, 6.875000e+00, 1.349889e+01, 
1       , "1965-01-11 12:00:00", 104.069801, 1.028033, 1.826701e+00, 1.034173e+02, 7.295630e-01, 4.073042e+00, 1.000000e+25, 1.000000e+25, 1.941092e-01, 9.966714e+01, -7.013679e-02, 1.773880e+00, 1.003125e+02, 5.625000e+00, 1.399286e+01, 
1       , "1965-01-11 18:00:00", 105.097481, 1.119281, 1.725724e+00, 1.031936e+02, 4.205425e-01, 3.404557e+00, 1.000000e+25, 1.000000e+25, 2.767937e-01, 1.000000e+25, 1.000000e+25, -1.031781e-03, 1.040625e+02, 6.875000e+00, 1.218959e+01, 
1       , "1965-01-12 00:00:00", 105.049278, 1.604421, 1.694404e+00, 1.033023e+02, 8.110655e-02, 3.228867e+00, 1.091927e+02, -2.794815e-01, 2.481727e+00, 1.055681e+02, -1.447037e+00, 8.114887e-01, 1.021875e+02, 6.875000e+00, 1.264444e+01, 
1       , "1965-01-12 06:00:00", 105.797813, 1.662952, 1.623013e+00, 1.038010e+02, -2.479209e-01, 3.218586e+00, 1.094027e+02, -7.723689e-01, 2.742652e+00, 1.064582e+02, -1.635930e+00, 1.740561e+00, 1.078125e+02, 6.875000e+00, 1.154145e+01, 
1       , "1965-01-12 12:00:00", 108.937195, 3.015591, 1.735288e+00, 1.000000e+25, 1.000000e+25, 8.348862e-01, 1.089026e+02, -8.118968e-01, 2.837154e+00, 1.093256e+02, 6.732166e+00, 2.667502e+00, 1.078125e+02, 8.125000e+00, 1.319575e+01, 
1       , "1965-01-12 18:00:00", 107.538025, 1.125023, 1.840856e+00, 1.059664e+02, -4.855975e-01, 3.452432e+00, 1.092891e+02, -8.314228e-01, 2.150222e+00, 1.101243e+02, -2.390790e+00, 2.030101e+00, 1.078125e+02, 6.875000e+00, 1.153380e+01, 
1       , "1965-01-13 00:00:00", 107.378174, 0.728172, 1.923936e+00, 1.062472e+02, -6.549124e-01, 3.598443e+00, 1.074679e+02, -4.717589e-01, 2.332227e+00, 1.093840e+02, -2.506512e+00, 1.654025e+00, 1.040625e+02, 1.875000e+00, 9.295620e+00, 
1       , "1965-01-13 06:00:00", 108.602196, 1.362781, 1.859103e+00, 1.072396e+02, -1.021994e+00, 3.296512e+00, 1.081892e+02, -5.718920e-01, 2.418524e+00, 1.000000e+25, 1.000000e+25, -3.231476e+00, 1.078125e+02, 6.875000e+00, 1.279261e+01, 
1       , "1965-01-13 12:00:00", 108.318077, 1.120184, 2.050164e+00, 1.072530e+02, -1.053868e+00, 3.646030e+00, 1.077126e+02, -1.441276e-01, 2.196360e+00, 1.000000e+25, 1.000000e+25, -2.556752e+00, 1.078125e+02, 6.875000e+00, 1.214847e+01, 
1       , "1965-01-13 18:00:00", 108.274391, 0.763447, 2.040160e+00, 1.077404e+02, -1.157169e+00, 3.679106e+00, 1.082666e+02, -2.106060e-01, 2.178873e+00, 1.000000e+25, 1.000000e+25, -1.741870e+00, 1.059375e+02, 5.625000e+00, 9.798897e+00, 
1       , "1965-01-14 00:00:00", 109.212288, 1.630084, 1.894041e+00, 1.086941e+02, -1.503467e+00, 3.339440e+00, 1.084401e+02, -4.078955e-01, 1.623095e+00, 1.000000e+25, 1.000000e+25, -9.704751e-01, 1.078125e+02, 6.875000e+00, 1.118435e+01, 
1       , "1965-01-14 06:00:00", 110.608292, 3.653012, 1.916917e+00, 1.145677e+02, 5.142881e+00, 3.174999e+00, 1.138771e+02, 4.391180e+00, 2.532189e+00, 1.131308e+02, 7.722850e+00, 4.151627e+00, 1.096875e+02, 9.375000e+00, 1.401145e+01, 
1       , "1965-01-14 12:00:00", 109.328934, 3.169716, 2.135638e+00, 1.138020e+02, 5.330220e+00, 3.119426e+00, 1.102516e+02, 1.399282e-01, 2.049194e+00, 1.092202e+02, 3.461368e+00, 6.359621e-01, 1.078125e+02, 8.125000e+00, 1.249755e+01, 
1       , "1965-01-14 18:00:00", 108.275604, 2.124178, 2.080376e+00, 1.122284e+02, 5.032583e+00, 3.029371e+00, 1.111233e+02, -1.090737e-01, 2.091935e+00, 1.093545e+02, 2.712713e+00, 8.326697e-01, 1.078125e+02, 6.875000e+00, 1.178981e+01, 
1       , "1965-01-15 00:00:00", 108.071945, 2.548338, 1.977523e+00, 1.111102e+02, 4.656921e+00, 2.527544e+00, 1.043346e+02, 3.605071e+00, 1.707969e+00, 1.089650e+02, 2.995630e+00, 7.318629e-01, 1.078125e+02, 8.125000e+00, 1.241691e+01, 
1       , "1965-01-15 06:00:00", 109.068977, 3.662483, 1.977412e+00, 1.112738e+02, 4.519306e+00, 2.899014e+00, 1.000000e+25, 1.000000e+25, -6.849457e-01, 1.084252e+02, 3.932233e+00, 2.392775e-01, 1.078125e+02, 9.375000e+00, 1.349123e+01, 
1       , "1965-01-15 12:00:00", 109.060356, 4.409275, 2.188524e+00, 1.106004e+02, 4.998893e+00, 3.092788e+00, 1.000000e+25, 1.000000e+25, -5.018660e-01, 1.088862e+02, 3.534609e+00, 6.514409e-01, 1.115625e+02, 9.375000e+00, 1.509076e+01, 
1       , "1965-01-15 18:00:00", 107.761711, 3.588913, 2.077283e+00, 1.116416e+02, 5.477695e+00, 2.431415e+00, 1.040680e+02, 3.123087e+00, 1.271006e+00, 1.076100e+02, 3.282827e+00, 1.526382e-01, 1.078125e+02, 9.375000e+00, 1.522438e+01, 
1       , "1965-01-16 00:00:00", 107.107643, 2.543820, 2.102157e+00, 1.070462e+02, 5.151406e+00, 2.562322e+00, 1.000000e+25, 1.000000e+25, 5.603318e-01, 1.080385e+02, 4.363286e+00, -7.387068e-02, 1.078125e+02, 8.125000e+00, 1.460768e+01, 
1       , "1965-01-16 06:00:00", 107.413399, 2.139055, 2.070738e+00, 1.062093e+02, 4.292100e-01, 2.592779e+00, 1.103331e+02, 4.548441e-01, 1.499265e+00, 1.080510e+02, 4.507191e+00, -4.006283e-01, 1.078125e+02, 8.125000e+00, 1.398345e+01, 
1       , "1965-01-16 12:00:00", 107.421982, 1.685101, 2.134410e+00, 1.059613e+02, 4.859153e-01, 3.748178e+00, 1.115707e+02, 5.393217e-01, 1.651393e+00, 1.083589e+02, 3.989341e+00, -1.882862e-01, 1.078125e+02, 6.875000e+00, 1.147441e+01, 
1       , "1965-01-16 18:00:00", 107.574608, 1.425230, 2.261315e+00, 1.061190e+02, 7.693034e-01, 4.237276e+00, 1.077705e+02, 9.907528e-01, 1.218150e+00, 1.083500e+02, 3.695281e+00, 1.385181e-01, 1.078125e+02, 6.875000e+00, 1.198503e+01, 
1       , "1965-01-17 00:00:00", 107.816078, 1.489358, 2.357560e+00, 1.062713e+02, 5.783200e-01, 4.312388e+00, 1.080898e+02, 1.160334e+00, 1.457202e+00, 1.078908e+02, 3.629573e+00, 8.548557e-02, 1.078125e+02, 6.875000e+00, 1.135945e+01, 
1       , "1965-01-17 06:00:00", 107.966537, 1.638802, 2.223173e+00, 1.063604e+02, 2.789122e-01, 4.047901e+00, 1.085223e+02, 1.483974e+00, 1.171893e+00, 1.069573e+02, 4.313012e+00, 1.201051e-01, 1.078125e+02, 6.875000e+00, 9.911693e+00, 
1       , "1965-01-17 12:00:00", 107.649216, 1.955728, 2.141359e+00, 1.057913e+02, -1.843696e-01, 3.863375e+00, 1.085544e+02, 1.961649e+00, 1.209502e+00, 1.069344e+02, 4.656990e+00, -3.671237e-01, 1.059375e+02, 6.875000e+00, 1.002455e+01, 
1       , "1965-01-17 18:00:00", 107.649841, 2.045191, 2.111931e+00, 1.065302e+02, -3.231755e-01, 4.294350e+00, 1.091542e+02, 1.507434e+00, 1.209341e+00, 1.000000e+25, 1.000000e+25, -1.104246e+00, 1.059375e+02, 6.875000e+00, 8.284750e+00, 
1       , "1965-01-18 00:00:00", 107.831367, 1.929326, 1.992487e+00, 1.070682e+02, -2.235595e-01, 4.356083e+00, 1.090833e+02, 1.087542e+00, 1.359030e+00, 1.061412e+02, 2.078749e+00, -2.382108e-01, 1.059375e+02, 6.875000e+00, 8.240373e+00, 
1       , "1965-01-18 06:00:00", 107.972870, 2.037031, 1.873396e+00, 1.073232e+02, -5.532119e-01, 3.970188e+00, 1.095082e+02, 9.327019e-01, 1.285159e+00, 1.000000e+25, 1.000000e+25, -1.191551e+00, 1.059375e+02, 6.875000e+00, 9.494221e+00, 
1       , "1965-01-18 12:00:00", 107.944908, 2.059219, 1.812400e+00, 1.075311e+02, -8.512874e-01, 4.343803e+00, 1.093140e+02, 4.670093e-01, 1.019500e+00, 1.040941e+02, 3.242181e+00, 1.430444e+00, 1.059375e+02, 6.875000e+00, 9.046621e+00, 
1       , "1965-01-18 18:00:00", 108.383034, 1.612402, 1.924202e+00, 1.086729e+02, -9.652755e-01, 4.888605e+00, 1.000000e+25, 1.000000e+25, 2.097928e-01, 1.045302e+02, 2.979744e+00, 1.792150e+00, 1.059375e+02, 6.875000e+00, 1.037248e+01, 
1       , "1965-01-19 00:00:00", 108.747040, 1.451077, 2.018331e+00, 1.090900e+02, -1.309357e+00, 4.855615e+00, 1.000000e+25, 1.000000e+25, 4.920505e-01, 1.000000e+25, 1.000000e+25, -1.911485e+00, 1.078125e+02, 6.875000e+00, 1.066226e+01, 
1       , "1965-01-19 06:00:00", 109.284294, 1.412831, 2.129851e+00, 1.098008e+02, -1.978869e+00, 4.910705e+00, 1.099447e+02, 5.483062e-01, 1.218709e+00, 1.141073e+02, 2.520492e+00, 2.250052e+00, 1.078125e+02, 6.875000e+00, 1.086158e+01, 
1       , "1965-01-19 12:00:00", 109.198593, 1.221745, 2.221820e+00, 1.101599e+02, -2.082495e+00, 5.298308e+00, 1.103013e+02, -3.530339e-01, 1.213758e+00, 1.139877e+02, 1.937255e+00, 2.257205e+00, 1.059375e+02, 5.625000e+00, 1.022396e+01, 
1       , "1965-01-19 18:00:00", 109.283249, 0.635086, 2.165205e+00, 1.107426e+02, -2.207410e+00, 5.077639e+00, 1.115793e+02, -1.279879e+00, 1.833952e+00, 1.142007e+02, 1.050538e+00, 1.856875e+00, 1.040625e+02, 3.125000e+00, 9.271190e+00, 
1       , "1965-01-20 00:00:00", 109.563522, 0.355188, 2.059876e+00, 1.112435e+02, -2.401860e+00, 4.909345e+00, 1.124122e+02, -1.290756e+00, 2.320781e+00, 1.106676e+02, 2.755164e+00, 4.313180e-01, 1.115625e+02, -4.375000e+00, 1.048805e+01, 
1       , "1965-01-20 06:00:00", 109.954048, 0.637063, 2.137828e+00, 1.117080e+02, -2.500440e+00, 5.098760e+00, 1.101967e+02, 3.667732e-01, 2.139039e+00, 1.000000e+25, 1.000000e+25, 8.661983e-02, 1.096875e+02, 5.625000e+00, 1.062767e+01, 
1       , "1965-01-20 12:00:00", 109.671669, 0.438334, 2.138519e+00, 1.122736e+02, -2.691850e+00, 5.280916e+00, 1.114781e+02, -5.736341e-01, 2.587697e+00, 1.127063e+02, -1.627190e+00, 1.845630e+00, 1.115625e+02, -4.375000e+00, 1.029809e+01, 
1       , "1965-01-20 18:00:00", 110.063744, 0.077299, 2.061936e+00, 1.125254e+02, -2.733569e+00, 4.866199e+00, 1.118659e+02, -6.660866e-01, 2.276863e+00, 1.119232e+02, -8.076234e-01, 1.317493e+00, 1.078125e+02, 4.375000e+00, 1.005356e+01, 
1       , "1965-01-21 00:00:00", 110.422562, -0.156435, 2.122926e+00, 1.118815e+02, -2.336195e+00, 4.476074e+00, 1.108693e+02, 1.293344e+00, 2.207846e+00, 1.000000e+25, 1.000000e+25, 2.440879e-01, 1.096875e+02, 5.625000e+00, 1.116943e+01, 
1       , "1965-01-21 06:00:00", 110.737930, -0.229945, 2.252522e+00, 1.118277e+02, -1.978707e+00, 4.069916e+00, 1.103060e+02, 1.387877e+00, 2.663683e+00, 1.080521e+02, -1.543646e+00, 2.696370e+00, 1.096875e+02, 5.625000e+00, 1.081384e+01, 
1       , "1965-01-21 12:00:00", 110.770988, -0.717689, 2.190642e+00, 1.114261e+02, -2.258857e+00, 4.476540e+00, 1.101465e+02, 1.237987e+00, 3.001134e+00, 1.077915e+02, -1.297076e-01, 3.124070e+00, 1.115625e+02, -4.375000e+00, 1.071788e+01, 
1       , "1965-01-21 18:00:00", 110.917305, -1.033140, 2.151000e+00, 1.114394e+02, -2.535896e+00, 4.709957e+00, 1.101056e+02, 1.233539e+00, 2.605401e+00, 1.000000e+25, 1.000000e+25, -1.997791e-01, 1.134375e+02, -5.625000e+00, 1.342863e+01, 
1       , "1965-01-22 00:00:00", 110.763962, -1.057730, 2.091355e+00, 1.113522e+02, -2.474053e+00, 4.424608e+00, 1.098508e+02, 9.046484e-01, 2.783817e+00, 1.080468e+02, -1.013271e+00, 1.521241e+00, 1.134375e+02, -5.625000e+00, 1.354996e+01, 
1       , "1965-01-22 06:00:00", 111.104111, -0.871999, 2.001353e+00, 1.114596e+02, -2.456564e+00, 3.768820e+00, 1.103997e+02, 6.376283e-01, 2.813043e+00, 1.156411e+02, -1.153456e+00, 5.456060e+00, 1.134375e+02, -5.625000e+00, 1.296933e+01, 
1       , "1965-01-22 12:00:00", 111.589020, -1.041521, 1.999691e+00, 1.123019e+02, -2.619295e+00, 3.402870e+00, 1.095556e+02, 1.576047e-01, 2.638787e+00, 1.000000e+25, 1.000000e+25, 8.776323e-01, 1.134375e+02, -5.625000e+00, 1.302212e+01, 
1       , "1965-01-22 18:00:00", 112.235092, -1.150680, 2.235925e+00, 1.123317e+02, -2.420958e+00, 3.604335e+00, 1.101852e+02, -4.443929e-01, 3.270073e+00, 1.139079e+02, -4.354823e+00, 2.846303e+00, 1.153125e+02, -5.625000e+00, 1.309979e+01, 
1       , "1965-01-23 00:00:00", 112.814156, -1.334430, 2.287584e+00, 1.129399e+02, -2.223942e+00, 4.076324e+00, 1.101395e+02, -1.682345e+00, 4.013054e+00, 1.154650e+02, -4.188554e+00, 3.761813e+00, 1.115625e+02, -4.375000e+00, 1.411158e+01, 
1       , "1965-01-23 06:00:00", 113.414398, -1.939877, 2.260781e+00, 1.144713e+02, -2.766974e+00, 3.953989e+00, 1.108705e+02, -2.952515e+00, 5.007027e+00, 1.152434e+02, -4.402296e+00, 4.192297e+00, 1.171875e+02, -5.625000e+00, 1.506206e+01, 
1       , "1965-01-23 12:00:00", 114.389458, -2.982848, 2.418763e+00, 1.141690e+02, -2.986230e+00, 3.773015e+00, 1.111008e+02, -4.088966e+00, 5.177373e+00, 1.126367e+02, -3.202796e+00, 3.654660e+00, 1.190625e+02, -5.625000e+00, 1.613891e+01, 
1       , "1965-01-23 18:00:00", 115.188034, -3.391303, 2.487391e+00, 1.189439e+02, -3.501389e+00, 4.352281e+00, 1.149454e+02, -5.294627e+00, 5.353008e+00, 1.123696e+02, -3.026601e+00, 4.095047e+00, 1.190625e+02, -5.625000e+00, 1.547709e+01, 
1       , "1965-01-24 00:00:00", 116.074265, -4.015002, 2.326243e+00, 1.193588e+02, -3.829726e+00, 4.571715e+00, 1.000000e+25, 1.000000e+25, 4.262437e+00, 1.190793e+02, -4.012441e+00, 4.476413e+00, 1.190625e+02, -6.875000e+00, 1.694500e+01, 
1       , "1965-01-24 06:00:00", 118.038933, -4.611793, 2.209051e+00, 1.198640e+02, -4.357883e+00, 4.799517e+00, 1.183517e+02, -5.338913e+00, 4.504074e+00, 1.187144e+02, -3.888635e+00, 4.156149e+00, 1.228125e+02, -5.625000e+00, 1.820576e+01, 
