1       , "1972-01-17 12:00:00", 187.908646, 47.628197, 1.147571e+01, 1.864205e+02, 4.744007e+01, 2.402676e+01, 1.878647e+02, 4.515929e+01, 1.953726e+01, 1.884427e+02, 4.640881e+01, 1.101533e+01, 1.940625e+02, 4.437500e+01, 4.078635e+01, 
1       , "1972-01-17 18:00:00", 189.328018, 50.223259, 1.329638e+01, 1.887135e+02, 4.993645e+01, 2.536216e+01, 1.933094e+02, 4.801529e+01, 1.949708e+01, 1.933778e+02, 4.941045e+01, 1.178752e+01, 1.903125e+02, 4.687500e+01, 4.330605e+01, 
1       , "1972-01-18 00:00:00", 190.923660, 51.454350, 1.382223e+01, 1.899251e+02, 5.134852e+01, 2.316803e+01, 1.946333e+02, 5.218441e+01, 1.468923e+01, 1.959934e+02, 5.275780e+01, 9.688326e+00, 1.940625e+02, 4.937500e+01, 4.113335e+01, 
1       , "1972-01-18 06:00:00", 192.302734, 51.964260, 1.305407e+01, 1.917883e+02, 5.156303e+01, 2.142305e+01, 1.939694e+02, 5.299055e+01, 1.816331e+01, 1.935586e+02, 5.382642e+01, 8.712162e+00, 1.940625e+02, 4.937500e+01, 4.242051e+01, 
1       , "1972-01-18 12:00:00", 194.360977, 52.185829, 1.176867e+01, 1.951968e+02, 5.199051e+01, 1.992405e+01, 1.958510e+02, 5.328196e+01, 1.722391e+01, 1.932856e+02, 5.298201e+01, 8.719294e+00, 1.978125e+02, 4.937500e+01, 4.161081e+01, 
1       , "1972-01-18 18:00:00", 196.549057, 52.189598, 1.027727e+01, 1.979978e+02, 5.244929e+01, 1.719785e+01, 1.955678e+02, 5.226004e+01, 1.392443e+01, 1.952776e+02, 5.216613e+01, 8.356173e+00, 2.015625e+02, 5.062500e+01, 3.921551e+01, 
1       , "1972-01-19 00:00:00", 199.971802, 52.835106, 8.577238e+00, 2.019739e+02, 5.328699e+01, 1.496191e+01, 1.994675e+02, 5.177463e+01, 1.091991e+01, 2.009524e+02, 5.107710e+01, 7.690250e+00, 2.071875e+02, 5.187500e+01, 3.692987e+01, 
1       , "1972-01-19 06:00:00", 203.409500, 54.282139, 7.054797e+00, 2.057489e+02, 5.435928e+01, 1.347364e+01, 2.042983e+02, 5.140157e+01, 1.075349e+01, 1.000000e+25, 1.000000e+25, 3.418981e+00, 2.090625e+02, 5.187500e+01, 3.259815e+01, 
1       , "1972-01-19 12:00:00", 206.212860, 56.588718, 6.044849e+00, 2.089387e+02, 5.544296e+01, 1.322546e+01, 1.000000e+25, 1.000000e+25, 7.939283e+00, 1.000000e+25, 1.000000e+25, 2.143614e+00, 2.128125e+02, 5.312500e+01, 2.631532e+01, 
1       , "1972-01-19 18:00:00", 207.199081, 58.524937, 5.435359e+00, 2.112609e+02, 5.700838e+01, 1.264227e+01, 1.999786e+02, 5.889412e+01, 1.219142e+01, 2.001482e+02, 6.107335e+01, 6.836252e+00, 2.165625e+02, 5.687500e+01, 2.195815e+01, 
1       , "1972-01-20 00:00:00", 201.251770, 61.801483, 4.596975e+00, 1.990063e+02, 6.146827e+01, 1.045993e+01, 2.023800e+02, 5.987582e+01, 1.454407e+01, 2.014437e+02, 6.112141e+01, 5.946247e+00, 1.978125e+02, 6.437500e+01, 2.493121e+01, 
1       , "1972-01-20 06:00:00", 197.607437, 62.093800, 3.739370e+00, 1.969440e+02, 6.241796e+01, 1.154570e+01, 2.048258e+02, 6.141009e+01, 1.167424e+01, 1.928351e+02, 6.248406e+01, 4.781395e+00, 1.865625e+02, 6.437500e+01, 2.848667e+01, 
2       , "1972-02-02 06:00:00", 162.511719, 27.560444, 7.551522e-01, 1.663752e+02, 2.689535e+01, 4.749461e+00, 1.613123e+02, 2.863351e+01, 6.243549e+00, 1.000000e+25, 1.000000e+25, -4.825266e+00, 1.640625e+02, 3.312500e+01, 2.098282e+01, 
2       , "1972-02-02 12:00:00", 164.388687, 27.619438, 1.232821e+00, 1.683222e+02, 2.675218e+01, 4.741079e+00, 1.636690e+02, 2.808334e+01, 7.160845e+00, 1.000000e+25, 1.000000e+25, -6.834277e+00, 1.659375e+02, 3.312500e+01, 1.811842e+01, 
2       , "1972-02-02 18:00:00", 165.925888, 27.988844, 1.863088e+00, 1.671536e+02, 2.737354e+01, 4.280850e+00, 1.644320e+02, 2.798692e+01, 9.203277e+00, 1.000000e+25, 1.000000e+25, -5.947935e+00, 1.696875e+02, 3.187500e+01, 1.458651e+01, 
2       , "1972-02-03 00:00:00", 167.523209, 28.014294, 2.865790e+00, 1.681545e+02, 2.796896e+01, 6.747470e+00, 1.667288e+02, 2.756222e+01, 8.238801e+00, 1.000000e+25, 1.000000e+25, -5.924428e+00, 1.715625e+02, 3.187500e+01, 1.386737e+01, 
2       , "1972-02-03 06:00:00", 169.095993, 28.060358, 3.551764e+00, 1.693686e+02, 2.856217e+01, 8.742159e+00, 1.680063e+02, 2.772877e+01, 8.211160e+00, 1.000000e+25, 1.000000e+25, -5.117870e+00, 1.715625e+02, 2.937500e+01, 1.663714e+01, 
2       , "1972-02-03 12:00:00", 170.545654, 28.168985, 4.224772e+00, 1.703279e+02, 2.958965e+01, 1.170754e+01, 1.681135e+02, 2.780604e+01, 8.581795e+00, 1.687460e+02, 3.247080e+01, 1.008477e+01, 1.734375e+02, 2.937500e+01, 1.874324e+01, 
2       , "1972-02-03 18:00:00", 172.218048, 27.436998, 5.788520e+00, 1.712060e+02, 3.029017e+01, 1.385720e+01, 1.698386e+02, 2.707423e+01, 9.486320e+00, 1.000000e+25, 1.000000e+25, -2.670739e+00, 1.734375e+02, 3.062500e+01, 2.232107e+01, 
2       , "1972-02-04 00:00:00", 173.734924, 27.713312, 7.799553e+00, 1.724901e+02, 2.998743e+01, 1.604838e+01, 1.718383e+02, 2.690587e+01, 8.797679e+00, 1.000000e+25, 1.000000e+25, -2.420973e-01, 1.753125e+02, 3.062500e+01, 2.703311e+01, 
2       , "1972-02-04 06:00:00", 174.880722, 28.432760, 9.056301e+00, 1.743239e+02, 2.915676e+01, 1.814592e+01, 1.733024e+02, 2.708439e+01, 1.019921e+01, 1.000000e+25, 1.000000e+25, 2.981798e+00, 1.771875e+02, 2.937500e+01, 2.890836e+01, 
2       , "1972-02-04 12:00:00", 176.169907, 29.287983, 1.060237e+01, 1.756796e+02, 2.983231e+01, 2.238258e+01, 1.766015e+02, 2.783819e+01, 1.029078e+01, 1.718001e+02, 3.026397e+01, 1.313573e+01, 1.790625e+02, 3.062500e+01, 3.229245e+01, 
2       , "1972-02-04 18:00:00", 177.023453, 30.111816, 1.187348e+01, 1.765568e+02, 3.068926e+01, 2.530309e+01, 1.776712e+02, 2.991086e+01, 1.241557e+01, 1.734372e+02, 2.895466e+01, 1.443414e+01, 1.790625e+02, 3.187500e+01, 3.447240e+01, 
2       , "1972-02-05 00:00:00", 177.416733, 30.624882, 1.204262e+01, 1.769992e+02, 3.112451e+01, 2.465976e+01, 1.785930e+02, 2.998849e+01, 1.525598e+01, 1.745145e+02, 2.740999e+01, 1.571370e+01, 1.809375e+02, 3.312500e+01, 3.254471e+01, 
2       , "1972-02-05 06:00:00", 177.472336, 30.455305, 1.156440e+01, 1.769284e+02, 3.074109e+01, 2.103824e+01, 1.797437e+02, 2.999528e+01, 1.495877e+01, 1.763974e+02, 2.661041e+01, 1.477256e+01, 1.771875e+02, 3.437500e+01, 3.083143e+01, 
2       , "1972-02-05 12:00:00", 178.007645, 29.911161, 1.053037e+01, 1.777731e+02, 2.954367e+01, 1.736627e+01, 1.787483e+02, 3.112643e+01, 1.257812e+01, 1.773469e+02, 2.588647e+01, 1.400231e+01, 1.771875e+02, 3.437500e+01, 2.612334e+01, 
2       , "1972-02-05 18:00:00", 178.454590, 29.450468, 9.420165e+00, 1.785130e+02, 2.931333e+01, 1.465494e+01, 1.781347e+02, 3.067110e+01, 1.222734e+01, 1.773442e+02, 2.470292e+01, 1.433398e+01, 1.790625e+02, 3.437500e+01, 2.385360e+01, 
2       , "1972-02-06 00:00:00", 179.503998, 29.073193, 8.638230e+00, 1.796102e+02, 2.892198e+01, 1.404156e+01, 1.783482e+02, 3.000996e+01, 1.177821e+01, 1.782740e+02, 2.455913e+01, 1.494465e+01, 1.790625e+02, 3.312500e+01, 2.333067e+01, 
2       , "1972-02-06 06:00:00", 180.218552, 28.683771, 7.704839e+00, 1.803834e+02, 2.851036e+01, 1.327806e+01, 1.790425e+02, 2.778880e+01, 1.122221e+01, 1.783724e+02, 2.655247e+01, 1.560766e+01, 1.809375e+02, 3.312500e+01, 1.878806e+01, 
2       , "1972-02-06 12:00:00", 181.359482, 28.369854, 7.271306e+00, 1.814727e+02, 2.840901e+01, 1.283871e+01, 1.810952e+02, 2.683064e+01, 1.115554e+01, 1.804756e+02, 2.557648e+01, 1.602269e+01, 1.828125e+02, 2.437500e+01, 1.888025e+01, 
2       , "1972-02-06 18:00:00", 182.679886, 28.056524, 6.759093e+00, 1.823085e+02, 2.835737e+01, 1.193898e+01, 1.839002e+02, 2.567949e+01, 1.137593e+01, 1.824966e+02, 2.513730e+01, 1.581304e+01, 1.884375e+02, 2.562500e+01, 1.874371e+01, 
2       , "1972-02-07 00:00:00", 184.156311, 27.990770, 6.169890e+00, 1.837224e+02, 2.857162e+01, 1.145422e+01, 1.855074e+02, 2.555840e+01, 1.022721e+01, 1.847692e+02, 2.473508e+01, 1.569463e+01, 1.903125e+02, 2.562500e+01, 2.013145e+01, 
2       , "1972-02-07 06:00:00", 185.892334, 28.010181, 5.614544e+00, 1.851488e+02, 2.845474e+01, 9.673656e+00, 1.865844e+02, 2.585294e+01, 9.146014e+00, 1.872386e+02, 2.479082e+01, 1.497066e+01, 1.903125e+02, 2.437500e+01, 2.068208e+01, 
2       , "1972-02-07 12:00:00", 187.799515, 28.199707, 4.842662e+00, 1.864307e+02, 2.802923e+01, 7.985313e+00, 1.873335e+02, 2.502419e+01, 9.090970e+00, 1.893310e+02, 2.589014e+01, 1.426571e+01, 1.940625e+02, 2.687500e+01, 1.971624e+01, 
2       , "1972-02-07 18:00:00", 189.890320, 28.704418, 3.976174e+00, 1.887399e+02, 2.830839e+01, 6.157210e+00, 1.887623e+02, 2.533154e+01, 8.294045e+00, 1.915327e+02, 2.605735e+01, 1.280598e+01, 1.959375e+02, 2.687500e+01, 1.782542e+01, 
2       , "1972-02-08 00:00:00", 192.363785, 29.463554, 3.208672e+00, 1.904677e+02, 2.787275e+01, 4.882422e+00, 1.909382e+02, 2.596423e+01, 7.967389e+00, 1.936503e+02, 2.711331e+01, 1.231204e+01, 1.978125e+02, 2.687500e+01, 1.604880e+01, 
3       , "1972-02-20 06:00:00", 119.273766, 22.039164, 7.981558e-01, 1.215855e+02, 2.162356e+01, 1.995067e+00, 1.000000e+25, 1.000000e+25, 1.761087e+00, 1.000000e+25, 1.000000e+25, -1.527143e+00, 1.228125e+02, 2.562500e+01, 8.676085e+00, 
3       , "1972-02-20 12:00:00", 120.094673, 22.997913, 1.428997e+00, 1.213070e+02, 2.236691e+01, 2.580743e+00, 1.195721e+02, 2.115144e+01, 2.189434e+00, 1.000000e+25, 1.000000e+25, -1.767874e+00, 1.228125e+02, 2.062500e+01, 1.015416e+01, 
3       , "1972-02-20 18:00:00", 122.017464, 23.791861, 2.178862e+00, 1.220215e+02, 2.329269e+01, 4.725305e+00, 1.255675e+02, 2.175643e+01, 1.890893e+00, 1.185956e+02, 2.735334e+01, 8.332473e+00, 1.246875e+02, 2.187500e+01, 1.244626e+01, 
3       , "1972-02-21 00:00:00", 124.792557, 24.956347, 3.216930e+00, 1.242560e+02, 2.418638e+01, 6.366691e+00, 1.292272e+02, 2.531549e+01, 3.285104e+00, 1.217546e+02, 2.832055e+01, 8.603555e+00, 1.265625e+02, 2.312500e+01, 1.655492e+01, 
3       , "1972-02-21 06:00:00", 127.628937, 26.230482, 4.420971e+00, 1.275939e+02, 2.669804e+01, 1.016261e+01, 1.314241e+02, 2.639014e+01, 5.130172e+00, 1.233967e+02, 2.863079e+01, 8.523463e+00, 1.284375e+02, 2.437500e+01, 1.988602e+01, 
3       , "1972-02-21 12:00:00", 130.264175, 27.241716, 5.870591e+00, 1.303482e+02, 2.782291e+01, 1.285177e+01, 1.326142e+02, 2.734621e+01, 5.557343e+00, 1.264734e+02, 2.982809e+01, 8.589154e+00, 1.321875e+02, 2.562500e+01, 2.514352e+01, 
3       , "1972-02-21 18:00:00", 133.357956, 28.008186, 7.369093e+00, 1.337584e+02, 2.888233e+01, 1.773430e+01, 1.336509e+02, 2.891459e+01, 6.272291e+00, 1.298179e+02, 3.019347e+01, 9.152458e+00, 1.359375e+02, 2.687500e+01, 3.008744e+01, 
3       , "1972-02-22 00:00:00", 136.564331, 28.777878, 8.588539e+00, 1.366510e+02, 2.948355e+01, 1.893422e+01, 1.368491e+02, 3.030850e+01, 8.017001e+00, 1.348559e+02, 3.024498e+01, 1.004906e+01, 1.396875e+02, 2.687500e+01, 3.301467e+01, 
3       , "1972-02-22 06:00:00", 139.814163, 29.273928, 9.024734e+00, 1.399945e+02, 3.020837e+01, 1.878981e+01, 1.391520e+02, 3.012019e+01, 9.487990e+00, 1.390701e+02, 3.091296e+01, 1.050030e+01, 1.415625e+02, 2.812500e+01, 3.084508e+01, 
3       , "1972-02-22 12:00:00", 142.978333, 29.971880, 9.210534e+00, 1.426625e+02, 3.094219e+01, 1.880756e+01, 1.419270e+02, 3.001821e+01, 1.039183e+01, 1.415836e+02, 3.064706e+01, 1.075714e+01, 1.453125e+02, 2.937500e+01, 3.011233e+01, 
3       , "1972-02-22 18:00:00", 146.255966, 30.578062, 9.456380e+00, 1.459304e+02, 3.152596e+01, 1.786059e+01, 1.450881e+02, 3.069591e+01, 1.076633e+01, 1.449443e+02, 3.092764e+01, 1.188258e+01, 1.490625e+02, 2.937500e+01, 2.902488e+01, 
3       , "1972-02-23 00:00:00", 149.598709, 31.106899, 9.631576e+00, 1.492556e+02, 3.194172e+01, 1.764187e+01, 1.486413e+02, 3.149530e+01, 1.184633e+01, 1.485049e+02, 3.119250e+01, 1.234210e+01, 1.528125e+02, 2.812500e+01, 2.957653e+01, 
3       , "1972-02-23 06:00:00", 152.964310, 31.248579, 9.484605e+00, 1.522242e+02, 3.212762e+01, 1.724234e+01, 1.521428e+02, 3.139737e+01, 1.310705e+01, 1.526555e+02, 3.140851e+01, 1.224244e+01, 1.565625e+02, 2.812500e+01, 2.984702e+01, 
3       , "1972-02-23 12:00:00", 156.926910, 31.476990, 9.163534e+00, 1.572099e+02, 3.265560e+01, 1.568179e+01, 1.559969e+02, 3.125960e+01, 1.264454e+01, 1.566375e+02, 3.150202e+01, 1.263717e+01, 1.603125e+02, 2.812500e+01, 3.040578e+01, 
3       , "1972-02-23 18:00:00", 161.494843, 31.764597, 8.687594e+00, 1.627234e+02, 3.304828e+01, 1.502081e+01, 1.607221e+02, 3.131918e+01, 1.138304e+01, 1.615018e+02, 3.193903e+01, 1.245610e+01, 1.640625e+02, 2.812500e+01, 3.142931e+01, 
3       , "1972-02-24 00:00:00", 166.033203, 32.100494, 8.664039e+00, 1.673702e+02, 3.344694e+01, 1.625072e+01, 1.652439e+02, 3.244946e+01, 1.091792e+01, 1.660414e+02, 3.219887e+01, 1.110730e+01, 1.696875e+02, 3.062500e+01, 3.293616e+01, 
3       , "1972-02-24 06:00:00", 170.539246, 32.424149, 8.950381e+00, 1.712865e+02, 3.383540e+01, 1.682526e+01, 1.696153e+02, 3.300599e+01, 1.155519e+01, 1.693650e+02, 3.192059e+01, 9.725653e+00, 1.734375e+02, 2.937500e+01, 3.335944e+01, 
3       , "1972-02-24 12:00:00", 174.907928, 33.024979, 9.528731e+00, 1.750770e+02, 3.435833e+01, 1.768205e+01, 1.739408e+02, 3.329703e+01, 1.189048e+01, 1.732188e+02, 3.244781e+01, 1.129377e+01, 1.771875e+02, 2.937500e+01, 3.377552e+01, 
3       , "1972-02-24 18:00:00", 178.980209, 33.873764, 1.010767e+01, 1.790282e+02, 3.520541e+01, 1.923553e+01, 1.778405e+02, 3.376231e+01, 1.278393e+01, 1.781452e+02, 3.307729e+01, 1.420031e+01, 1.809375e+02, 2.937500e+01, 3.310602e+01, 
3       , "1972-02-25 00:00:00", 182.559647, 35.160206, 1.081751e+01, 1.823484e+02, 3.640903e+01, 2.180662e+01, 1.810864e+02, 3.475957e+01, 1.352117e+01, 1.822619e+02, 3.399196e+01, 1.448583e+01, 1.865625e+02, 3.562500e+01, 3.340054e+01, 
3       , "1972-02-25 06:00:00", 185.435104, 36.983082, 1.164047e+01, 1.848727e+02, 3.797780e+01, 2.349585e+01, 1.838788e+02, 3.570359e+01, 1.597021e+01, 1.828470e+02, 3.594122e+01, 1.372559e+01, 1.903125e+02, 3.687500e+01, 3.511593e+01, 
3       , "1972-02-25 12:00:00", 187.799438, 38.658287, 1.247222e+01, 1.866723e+02, 3.930309e+01, 2.396698e+01, 1.877933e+02, 3.680552e+01, 1.969322e+01, 1.867001e+02, 3.694437e+01, 1.651868e+01, 1.940625e+02, 3.562500e+01, 3.509948e+01, 
3       , "1972-02-25 18:00:00", 189.954651, 40.167816, 1.288030e+01, 1.884129e+02, 4.017629e+01, 2.324066e+01, 1.920984e+02, 3.867057e+01, 1.951909e+01, 1.895380e+02, 3.806121e+01, 1.661888e+01, 1.903125e+02, 3.687500e+01, 3.669768e+01, 
3       , "1972-02-26 00:00:00", 192.153259, 41.677353, 1.218898e+01, 1.907480e+02, 4.092280e+01, 1.982527e+01, 1.949820e+02, 4.094679e+01, 1.664880e+01, 1.945714e+02, 4.009900e+01, 1.577107e+01, 1.940625e+02, 3.812500e+01, 3.707032e+01, 
3       , "1972-02-26 06:00:00", 194.513596, 43.374729, 1.107455e+01, 1.937389e+02, 4.185117e+01, 1.573754e+01, 1.960656e+02, 4.463475e+01, 1.565335e+01, 1.981246e+02, 4.295117e+01, 1.383915e+01, 1.978125e+02, 4.062500e+01, 3.526790e+01, 
3       , "1972-02-26 12:00:00", 197.170425, 45.484901, 9.922209e+00, 1.970545e+02, 4.386693e+01, 1.319948e+01, 1.978198e+02, 4.665665e+01, 1.446222e+01, 2.011260e+02, 4.566548e+01, 1.243764e+01, 2.015625e+02, 4.187500e+01, 3.248133e+01, 
3       , "1972-02-26 18:00:00", 199.565933, 47.565731, 8.870919e+00, 2.001155e+02, 4.574242e+01, 1.122675e+01, 1.997875e+02, 4.908885e+01, 1.263542e+01, 2.043707e+02, 4.755410e+01, 1.104245e+01, 2.034375e+02, 4.312500e+01, 2.951202e+01, 
3       , "1972-02-27 00:00:00", 202.095032, 49.496510, 8.324526e+00, 2.031667e+02, 4.790015e+01, 9.566175e+00, 2.018524e+02, 5.072921e+01, 1.137814e+01, 2.080704e+02, 4.926548e+01, 9.448397e+00, 1.959375e+02, 4.562500e+01, 2.589429e+01, 
3       , "1972-02-27 06:00:00", 204.939636, 50.676819, 7.714622e+00, 2.046960e+02, 4.980931e+01, 8.796568e+00, 2.047279e+02, 5.198808e+01, 9.499630e+00, 2.054961e+02, 4.724328e+01, 8.647256e+00, 1.996875e+02, 4.687500e+01, 2.514297e+01, 
3       , "1972-02-27 12:00:00", 208.675003, 51.742111, 7.229203e+00, 2.069869e+02, 5.361473e+01, 9.104302e+00, 2.072440e+02, 5.292460e+01, 7.788413e+00, 2.040955e+02, 4.993139e+01, 8.222543e+00, 2.034375e+02, 4.687500e+01, 2.400693e+01, 
3       , "1972-02-27 18:00:00", 212.916107, 52.721733, 6.968805e+00, 2.095366e+02, 5.411592e+01, 8.341840e+00, 2.106294e+02, 5.380322e+01, 6.811455e+00, 2.089292e+02, 5.070636e+01, 8.486991e+00, 2.109375e+02, 4.812500e+01, 2.306114e+01, 
3       , "1972-02-28 00:00:00", 216.153717, 53.019775, 6.773999e+00, 2.154295e+02, 5.584084e+01, 8.392933e+00, 2.135555e+02, 5.399261e+01, 6.436177e+00, 2.165252e+02, 4.958988e+01, 9.055185e+00, 2.146875e+02, 4.812500e+01, 2.262398e+01, 
3       , "1972-02-28 06:00:00", 218.301865, 53.072098, 6.161275e+00, 2.160534e+02, 5.553273e+01, 7.358593e+00, 2.171263e+02, 5.418064e+01, 6.470318e+00, 2.204105e+02, 4.973327e+01, 8.699592e+00, 2.184375e+02, 4.812500e+01, 2.172536e+01, 
3       , "1972-02-28 12:00:00", 220.104233, 52.803978, 5.424788e+00, 2.184249e+02, 5.421140e+01, 7.595479e+00, 2.204436e+02, 5.396599e+01, 6.682435e+00, 2.220041e+02, 5.106695e+01, 8.488260e+00, 2.221875e+02, 4.812500e+01, 1.974400e+01, 
3       , "1972-02-28 18:00:00", 222.171234, 52.610470, 4.789448e+00, 2.208582e+02, 5.377440e+01, 8.469779e+00, 2.237761e+02, 5.408517e+01, 6.370720e+00, 1.000000e+25, 1.000000e+25, 5.095407e+00, 2.146875e+02, 5.187500e+01, 1.992602e+01, 
3       , "1972-02-29 00:00:00", 224.459503, 52.333645, 4.214449e+00, 2.233919e+02, 5.325112e+01, 8.875110e+00, 2.268273e+02, 5.324673e+01, 4.224767e+00, 1.000000e+25, 1.000000e+25, 2.984615e+00, 2.184375e+02, 5.187500e+01, 2.030697e+01, 
3       , "1972-02-29 06:00:00", 226.465179, 52.276501, 3.799261e+00, 2.256565e+02, 5.306842e+01, 8.637924e+00, 2.198086e+02, 5.420906e+01, 1.104466e+01, 2.202921e+02, 5.358243e+01, 5.136528e+00, 2.221875e+02, 5.187500e+01, 1.982334e+01, 
3       , "1972-02-29 12:00:00", 228.269974, 51.937710, 3.271880e+00, 2.276374e+02, 5.294224e+01, 7.618629e+00, 2.246562e+02, 5.255264e+01, 1.117279e+01, 2.249747e+02, 5.355038e+01, 5.491002e+00, 2.203125e+02, 5.062500e+01, 1.826871e+01, 
3       , "1972-02-29 18:00:00", 231.191971, 50.459618, 2.754727e+00, 2.298121e+02, 5.252716e+01, 5.515086e+00, 2.282113e+02, 5.213436e+01, 9.306108e+00, 2.296142e+02, 5.312652e+01, 5.128779e+00, 2.240625e+02, 4.812500e+01, 1.590080e+01, 
3       , "1972-03-01 00:00:00", 233.707306, 49.383514, 2.069286e+00, 2.355760e+02, 4.760540e+01, 4.066078e+00, 2.343980e+02, 4.587841e+01, 9.920038e+00, 1.000000e+25, 1.000000e+25, 5.599826e+00, 2.278125e+02, 4.562500e+01, 1.223375e+01, 
3       , "1972-03-01 06:00:00", 237.589493, 47.111408, 1.375516e+00, 2.377512e+02, 4.768461e+01, 3.310632e+00, 1.000000e+25, 1.000000e+25, 6.734278e+00, 1.000000e+25, 1.000000e+25, 9.737016e+00, 2.371875e+02, 4.562500e+01, 9.011219e+00, 
3       , "1972-03-01 12:00:00", 240.700073, 48.390388, 8.683172e-01, 2.380983e+02, 4.798312e+01, 2.548128e+00, 1.000000e+25, 1.000000e+25, 4.140814e+00, 2.409534e+02, 4.614201e+01, 1.065940e+01, 2.390625e+02, 4.562500e+01, 7.768095e+00, 
3       , "1972-03-01 18:00:00", 248.143677, 52.240906, 1.439965e+00, 2.495184e+02, 5.166679e+01, 4.166022e+00, 2.496618e+02, 4.988212e+01, 2.986516e+00, 1.000000e+25, 1.000000e+25, 2.307701e+00, 2.559375e+02, 5.562500e+01, 1.466336e+01, 
4       , "1972-03-11 12:00:00", 106.367958, 26.547256, 3.608212e+00, 1.090997e+02, 2.914667e+01, 7.882115e+00, 1.057055e+02, 2.900138e+01, 9.456625e+00, 1.029359e+02, 2.550164e+01, 7.649198e+00, 1.096875e+02, 2.687500e+01, 3.125046e+01, 
4       , "1972-03-11 18:00:00", 105.880630, 24.888620, 3.897214e+00, 1.059194e+02, 2.398614e+01, 7.201725e+00, 1.051860e+02, 2.734638e+01, 1.070888e+01, 1.051741e+02, 2.614450e+01, 7.118752e+00, 1.115625e+02, 2.687500e+01, 3.094921e+01, 
4       , "1972-03-12 00:00:00", 106.308380, 24.557474, 3.052677e+00, 1.066975e+02, 2.232502e+01, 4.467645e+00, 1.048877e+02, 2.646072e+01, 9.012435e+00, 1.030519e+02, 2.645959e+01, 7.100247e+00, 1.115625e+02, 2.562500e+01, 2.087043e+01, 
4       , "1972-03-12 06:00:00", 106.217316, 24.398655, 3.304941e+00, 1.064988e+02, 2.345984e+01, 4.945576e+00, 1.024391e+02, 2.564799e+01, 9.486103e+00, 1.000000e+25, 1.000000e+25, 9.005326e-01, 1.115625e+02, 2.562500e+01, 2.239344e+01, 
