1       , "2004-01-03 12:00:00", 112.490059, 30.153093, 2.242646e+00, 1.143696e+02, 3.085414e+01, 7.555035e+00, 1.000000e+25, 1.000000e+25, 7.570334e+00, 1.135161e+02, 3.264355e+01, 9.937139e+00, 1.190625e+02, 2.937500e+01, 1.739721e+01, 
1       , "2004-01-03 18:00:00", 114.051323, 31.120661, 2.461221e+00, 1.156006e+02, 3.151466e+01, 7.255332e+00, 1.097666e+02, 2.836740e+01, 1.037605e+01, 1.163832e+02, 3.297943e+01, 8.752138e+00, 1.190625e+02, 3.062500e+01, 1.688731e+01, 
1       , "2004-01-04 00:00:00", 115.500931, 31.218985, 2.718008e+00, 1.165250e+02, 3.231498e+01, 7.423841e+00, 1.123693e+02, 2.866533e+01, 8.363369e+00, 1.128562e+02, 3.389415e+01, 8.495655e+00, 1.209375e+02, 3.062500e+01, 1.515883e+01, 
1       , "2004-01-04 06:00:00", 116.847366, 31.686646, 3.170046e+00, 1.170205e+02, 3.239477e+01, 7.523156e+00, 1.152160e+02, 3.264316e+01, 6.806980e+00, 1.177724e+02, 3.433370e+01, 8.603647e+00, 1.209375e+02, 3.062500e+01, 1.470006e+01, 
1       , "2004-01-04 12:00:00", 118.361938, 31.895472, 3.625535e+00, 1.185625e+02, 3.242680e+01, 6.710479e+00, 1.186610e+02, 3.325453e+01, 6.498362e+00, 1.000000e+25, 1.000000e+25, 3.975762e+00, 1.228125e+02, 3.062500e+01, 1.685484e+01, 
1       , "2004-01-04 18:00:00", 120.741180, 31.876083, 3.948031e+00, 1.220818e+02, 3.216174e+01, 7.589468e+00, 1.212245e+02, 3.384652e+01, 5.118571e+00, 1.000000e+25, 1.000000e+25, 3.892669e+00, 1.265625e+02, 3.062500e+01, 1.609238e+01, 
1       , "2004-01-05 00:00:00", 123.427551, 31.956877, 4.197542e+00, 1.241490e+02, 3.256696e+01, 8.096659e+00, 1.231483e+02, 3.422763e+01, 4.805890e+00, 1.000000e+25, 1.000000e+25, 4.710888e+00, 1.284375e+02, 3.187500e+01, 1.805779e+01, 
1       , "2004-01-05 06:00:00", 125.933342, 32.564186, 4.701925e+00, 1.261849e+02, 3.365571e+01, 9.133042e+00, 1.000000e+25, 1.000000e+25, 2.178204e+00, 1.227464e+02, 3.199882e+01, 6.592939e+00, 1.303125e+02, 3.312500e+01, 2.075406e+01, 
1       , "2004-01-05 12:00:00", 128.724106, 33.949398, 5.577714e+00, 1.285572e+02, 3.484624e+01, 1.095530e+01, 1.000000e+25, 1.000000e+25, 1.860196e+00, 1.251231e+02, 3.245922e+01, 6.317615e+00, 1.340625e+02, 3.437500e+01, 2.403377e+01, 
1       , "2004-01-05 18:00:00", 132.012619, 35.097397, 6.521733e+00, 1.313233e+02, 3.628266e+01, 1.072676e+01, 1.000000e+25, 1.000000e+25, 2.429240e+00, 1.288014e+02, 3.316852e+01, 6.178401e+00, 1.340625e+02, 3.187500e+01, 2.429602e+01, 
1       , "2004-01-06 00:00:00", 135.969437, 36.969463, 7.699352e+00, 1.361322e+02, 3.873421e+01, 1.083209e+01, 1.000000e+25, 1.000000e+25, 3.926767e+00, 1.000000e+25, 1.000000e+25, 3.151467e+00, 1.415625e+02, 3.687500e+01, 3.120824e+01, 
1       , "2004-01-06 06:00:00", 139.938461, 39.640564, 9.496523e+00, 1.404861e+02, 4.130548e+01, 1.633862e+01, 1.000000e+25, 1.000000e+25, 6.436194e+00, 1.336872e+02, 3.992885e+01, 1.254163e+01, 1.453125e+02, 3.812500e+01, 3.767965e+01, 
1       , "2004-01-06 12:00:00", 143.426697, 41.815609, 1.213713e+01, 1.436748e+02, 4.305398e+01, 2.375018e+01, 1.406142e+02, 3.944436e+01, 1.380806e+01, 1.398086e+02, 4.108833e+01, 1.389416e+01, 1.471875e+02, 3.937500e+01, 4.069396e+01, 
1       , "2004-01-06 18:00:00", 146.433823, 43.860428, 1.345068e+01, 1.456498e+02, 4.506435e+01, 2.458170e+01, 1.449012e+02, 4.338066e+01, 1.644174e+01, 1.447503e+02, 4.288920e+01, 1.480307e+01, 1.528125e+02, 4.437500e+01, 4.212087e+01, 
1       , "2004-01-07 00:00:00", 149.174149, 45.818768, 1.405154e+01, 1.467180e+02, 4.636723e+01, 2.512973e+01, 1.473466e+02, 4.495153e+01, 1.740419e+01, 1.489226e+02, 4.495313e+01, 1.642340e+01, 1.565625e+02, 4.687500e+01, 4.273888e+01, 
1       , "2004-01-07 06:00:00", 151.457687, 47.353355, 1.426668e+01, 1.483406e+02, 4.711175e+01, 2.570169e+01, 1.522086e+02, 4.570741e+01, 1.785064e+01, 1.530680e+02, 4.621215e+01, 1.559070e+01, 1.584375e+02, 4.812500e+01, 4.036759e+01, 
1       , "2004-01-07 12:00:00", 153.132431, 48.596302, 1.369818e+01, 1.507930e+02, 4.782014e+01, 2.311350e+01, 1.545284e+02, 4.787749e+01, 1.539332e+01, 1.567627e+02, 4.898784e+01, 1.450057e+01, 1.528125e+02, 4.437500e+01, 3.787763e+01, 
1       , "2004-01-07 18:00:00", 154.777222, 49.318710, 1.276624e+01, 1.534397e+02, 4.861117e+01, 1.993415e+01, 1.562065e+02, 4.944211e+01, 1.307346e+01, 1.611717e+02, 5.033187e+01, 1.153029e+01, 1.565625e+02, 4.562500e+01, 3.958403e+01, 
1       , "2004-01-08 00:00:00", 157.042648, 50.063503, 1.146661e+01, 1.555611e+02, 4.890805e+01, 1.657744e+01, 1.583524e+02, 5.001043e+01, 1.251696e+01, 1.577847e+02, 5.176968e+01, 9.068082e+00, 1.584375e+02, 4.562500e+01, 3.858436e+01, 
1       , "2004-01-08 06:00:00", 159.769821, 50.794117, 1.006775e+01, 1.597127e+02, 4.912851e+01, 1.286011e+01, 1.608616e+02, 5.079084e+01, 1.194136e+01, 1.636308e+02, 5.330883e+01, 7.777905e+00, 1.621875e+02, 4.687500e+01, 3.612373e+01, 
1       , "2004-01-08 12:00:00", 163.243393, 51.909027, 8.757980e+00, 1.648809e+02, 5.099939e+01, 1.176413e+01, 1.630692e+02, 5.123195e+01, 1.071898e+01, 1.613854e+02, 5.286791e+01, 6.877804e+00, 1.678125e+02, 4.687500e+01, 3.441974e+01, 
1       , "2004-01-08 18:00:00", 166.577911, 52.986099, 7.865274e+00, 1.671622e+02, 5.149736e+01, 1.220868e+01, 1.653051e+02, 5.160884e+01, 9.720719e+00, 1.637501e+02, 5.362443e+01, 6.071324e+00, 1.715625e+02, 4.812500e+01, 3.262981e+01, 
1       , "2004-01-09 00:00:00", 168.635590, 53.568039, 7.103641e+00, 1.688602e+02, 5.247420e+01, 1.112293e+01, 1.689026e+02, 5.215961e+01, 8.829498e+00, 1.000000e+25, 1.000000e+25, 5.333251e+00, 1.696875e+02, 4.812500e+01, 2.932011e+01, 
1       , "2004-01-09 06:00:00", 170.624710, 53.777260, 6.429327e+00, 1.694113e+02, 5.440268e+01, 1.040463e+01, 1.727874e+02, 5.245545e+01, 7.009822e+00, 1.748346e+02, 5.032153e+01, 6.087750e+00, 1.715625e+02, 4.812500e+01, 2.759845e+01, 
1       , "2004-01-09 12:00:00", 172.234055, 53.957405, 6.045932e+00, 1.701260e+02, 5.467542e+01, 1.074007e+01, 1.692821e+02, 5.443835e+01, 5.976801e+00, 1.761523e+02, 5.106505e+01, 5.477821e+00, 1.715625e+02, 4.812500e+01, 2.633328e+01, 
1       , "2004-01-09 18:00:00", 173.807480, 54.233566, 5.721853e+00, 1.703079e+02, 5.430018e+01, 1.017867e+01, 1.000000e+25, 1.000000e+25, 4.253973e+00, 1.000000e+25, 1.000000e+25, 4.408287e+00, 1.696875e+02, 4.937500e+01, 2.533398e+01, 
1       , "2004-01-10 00:00:00", 175.252426, 54.566719, 5.631318e+00, 1.712385e+02, 5.456358e+01, 1.020105e+01, 1.767621e+02, 5.908992e+01, 5.544538e+00, 1.000000e+25, 1.000000e+25, 2.999243e+00, 1.734375e+02, 4.937500e+01, 2.515647e+01, 
1       , "2004-01-10 06:00:00", 176.816467, 55.012272, 5.280458e+00, 1.726636e+02, 5.498197e+01, 9.084493e+00, 1.723167e+02, 5.514205e+01, 4.590561e+00, 1.796417e+02, 5.858400e+01, 6.309091e+00, 1.790625e+02, 4.937500e+01, 2.469668e+01, 
1       , "2004-01-10 12:00:00", 177.970840, 55.609867, 4.797635e+00, 1.739899e+02, 5.525098e+01, 7.977636e+00, 1.811246e+02, 5.575654e+01, 5.538085e+00, 1.725006e+02, 5.832496e+01, 5.706865e+00, 1.809375e+02, 5.062500e+01, 2.203247e+01, 
1       , "2004-01-10 18:00:00", 177.914841, 56.048656, 4.703839e+00, 1.746932e+02, 5.584631e+01, 9.867722e+00, 1.826009e+02, 5.653740e+01, 3.903625e+00, 1.000000e+25, 1.000000e+25, 2.634905e+00, 1.828125e+02, 5.187500e+01, 2.080947e+01, 
1       , "2004-01-11 00:00:00", 178.781998, 56.861824, 4.426797e+00, 1.756933e+02, 5.649730e+01, 1.067218e+01, 1.765931e+02, 5.293542e+01, 1.152947e+01, 1.825399e+02, 5.500926e+01, 4.908450e+00, 1.846875e+02, 5.437500e+01, 1.699644e+01, 
1       , "2004-01-11 06:00:00", 180.351089, 58.112457, 4.247661e+00, 1.762647e+02, 5.702800e+01, 9.613420e+00, 1.780422e+02, 5.434843e+01, 1.089517e+01, 1.890242e+02, 5.751201e+01, 4.790248e+00, 1.865625e+02, 5.562500e+01, 1.597978e+01, 
1       , "2004-01-11 12:00:00", 182.812897, 60.332962, 3.730040e+00, 1.814459e+02, 5.853854e+01, 6.131415e+00, 1.900174e+02, 6.386742e+01, 7.210723e+00, 1.863620e+02, 5.922551e+01, 4.474319e+00, 1.790625e+02, 6.562500e+01, 2.068519e+01, 
1       , "2004-01-11 18:00:00", 182.924011, 61.842701, 3.152187e+00, 1.838973e+02, 5.962828e+01, 4.732000e+00, 1.783974e+02, 6.368119e+01, 6.606853e+00, 1.000000e+25, 1.000000e+25, 3.003769e+00, 1.790625e+02, 6.687500e+01, 1.965000e+01, 
1       , "2004-01-12 00:00:00", 182.752899, 63.556549, 2.348646e+00, 1.807361e+02, 5.895922e+01, 3.838799e+00, 1.738794e+02, 6.369409e+01, 6.727736e+00, 1.850726e+02, 6.443134e+01, 3.519459e+00, 1.790625e+02, 6.812500e+01, 1.610569e+01, 
2       , "2004-01-10 06:00:00", 125.687477, 25.981985, 2.847714e+00, 1.274915e+02, 2.557521e+01, 5.975626e+00, 1.000000e+25, 1.000000e+25, 2.923056e+00, 1.229291e+02, 2.497652e+01, -3.741096e+00, 1.303125e+02, 2.687500e+01, 1.393704e+01, 
2       , "2004-01-10 12:00:00", 126.188889, 26.426857, 3.030785e+00, 1.277512e+02, 2.602759e+01, 6.364371e+00, 1.000000e+25, 1.000000e+25, 3.869456e+00, 1.256545e+02, 2.529494e+01, -3.854527e+00, 1.284375e+02, 2.812500e+01, 1.519777e+01, 
2       , "2004-01-10 18:00:00", 126.129829, 26.998039, 3.746840e+00, 1.264938e+02, 2.689051e+01, 7.725347e+00, 1.000000e+25, 1.000000e+25, 4.086043e+00, 1.242249e+02, 2.689615e+01, -4.228174e+00, 1.284375e+02, 2.812500e+01, 1.524719e+01, 
2       , "2004-01-11 00:00:00", 127.116302, 27.471357, 4.490357e+00, 1.277504e+02, 2.746565e+01, 1.036512e+01, 1.000000e+25, 1.000000e+25, 4.575850e+00, 1.000000e+25, 1.000000e+25, -4.627822e+00, 1.284375e+02, 2.562500e+01, 1.635282e+01, 
2       , "2004-01-11 06:00:00", 128.406662, 28.089281, 5.128551e+00, 1.288142e+02, 2.814606e+01, 1.138580e+01, 1.256196e+02, 3.013579e+01, 1.149843e+01, 1.000000e+25, 1.000000e+25, -4.754251e+00, 1.321875e+02, 2.937500e+01, 1.765009e+01, 
2       , "2004-01-11 12:00:00", 129.870941, 28.939386, 6.336230e+00, 1.298427e+02, 2.898387e+01, 1.346442e+01, 1.319732e+02, 3.035074e+01, 1.167862e+01, 1.000000e+25, 1.000000e+25, -5.579208e+00, 1.303125e+02, 2.687500e+01, 2.371866e+01, 
2       , "2004-01-11 18:00:00", 132.643494, 29.815445, 7.529547e+00, 1.328150e+02, 3.041653e+01, 1.619708e+01, 1.336534e+02, 3.108194e+01, 1.129936e+01, 1.000000e+25, 1.000000e+25, -5.695964e+00, 1.340625e+02, 2.812500e+01, 2.730148e+01, 
2       , "2004-01-12 00:00:00", 136.530975, 31.379143, 8.250489e+00, 1.363979e+02, 3.203520e+01, 1.713854e+01, 1.361156e+02, 3.238742e+01, 1.071950e+01, 1.000000e+25, 1.000000e+25, -6.681741e+00, 1.378125e+02, 2.937500e+01, 3.055387e+01, 
2       , "2004-01-12 06:00:00", 140.617371, 33.514534, 9.764762e+00, 1.400531e+02, 3.437861e+01, 1.884335e+01, 1.394274e+02, 3.380894e+01, 9.090694e+00, 1.000000e+25, 1.000000e+25, -7.403262e+00, 1.415625e+02, 2.937500e+01, 3.198840e+01, 
2       , "2004-01-12 12:00:00", 144.057541, 36.164696, 1.104729e+01, 1.435379e+02, 3.709433e+01, 2.269263e+01, 1.000000e+25, 1.000000e+25, 1.036591e+01, 1.000000e+25, 1.000000e+25, -4.797816e-01, 1.453125e+02, 3.437500e+01, 3.635646e+01, 
2       , "2004-01-12 18:00:00", 146.895981, 38.909401, 1.287230e+01, 1.459879e+02, 3.947045e+01, 2.892126e+01, 1.449092e+02, 3.836583e+01, 1.556778e+01, 1.000000e+25, 1.000000e+25, 8.883191e+00, 1.509375e+02, 3.687500e+01, 3.907967e+01, 
2       , "2004-01-13 00:00:00", 149.586349, 40.749001, 1.384788e+01, 1.486667e+02, 4.109592e+01, 3.179642e+01, 1.486208e+02, 4.062500e+01, 1.653221e+01, 1.496441e+02, 4.185296e+01, 1.663666e+01, 1.490625e+02, 3.937500e+01, 4.581995e+01, 
2       , "2004-01-13 06:00:00", 152.298203, 42.040188, 1.420646e+01, 1.510715e+02, 4.197343e+01, 3.386889e+01, 1.510898e+02, 4.048358e+01, 1.660735e+01, 1.534753e+02, 4.264751e+01, 1.681124e+01, 1.509375e+02, 3.937500e+01, 4.834090e+01, 
2       , "2004-01-13 12:00:00", 155.192200, 42.924988, 1.349521e+01, 1.540951e+02, 4.284591e+01, 2.901084e+01, 1.551433e+02, 4.098164e+01, 1.694387e+01, 1.550489e+02, 4.283875e+01, 1.533784e+01, 1.565625e+02, 3.937500e+01, 4.645259e+01, 
2       , "2004-01-13 18:00:00", 158.731842, 43.654190, 1.248464e+01, 1.577755e+02, 4.345732e+01, 2.616888e+01, 1.605743e+02, 4.150063e+01, 1.796651e+01, 1.605812e+02, 4.367554e+01, 1.540028e+01, 1.584375e+02, 4.062500e+01, 4.729248e+01, 
2       , "2004-01-14 00:00:00", 163.129242, 44.665508, 1.165364e+01, 1.617741e+02, 4.390528e+01, 2.124422e+01, 1.647545e+02, 4.172565e+01, 1.806167e+01, 1.619344e+02, 4.318809e+01, 1.386719e+01, 1.640625e+02, 4.062500e+01, 4.405781e+01, 
2       , "2004-01-14 06:00:00", 167.374466, 45.046467, 1.066252e+01, 1.665977e+02, 4.513462e+01, 1.667238e+01, 1.722299e+02, 4.228219e+01, 1.461416e+01, 1.704823e+02, 4.387263e+01, 1.315170e+01, 1.696875e+02, 4.062500e+01, 4.310604e+01, 
2       , "2004-01-14 12:00:00", 171.560623, 45.207939, 9.170292e+00, 1.690124e+02, 4.534367e+01, 1.439082e+01, 1.000000e+25, 1.000000e+25, 4.399286e+00, 1.719185e+02, 4.305914e+01, 1.182699e+01, 1.734375e+02, 4.062500e+01, 3.987919e+01, 
2       , "2004-01-14 18:00:00", 175.630280, 44.913845, 7.538192e+00, 1.726491e+02, 4.521401e+01, 1.138717e+01, 1.806819e+02, 4.680286e+01, 9.341391e+00, 1.730844e+02, 4.274972e+01, 1.160102e+01, 1.753125e+02, 3.937500e+01, 3.641967e+01, 
2       , "2004-01-15 00:00:00", 181.265366, 44.547318, 6.479592e+00, 1.768793e+02, 4.432463e+01, 1.012774e+01, 1.864479e+02, 4.642455e+01, 8.984874e+00, 1.823682e+02, 4.183614e+01, 1.129687e+01, 1.790625e+02, 4.062500e+01, 3.776416e+01, 
2       , "2004-01-15 06:00:00", 188.547318, 45.173706, 5.888547e+00, 1.903669e+02, 4.717173e+01, 7.385281e+00, 1.914773e+02, 4.652766e+01, 9.052176e+00, 1.885062e+02, 4.199443e+01, 1.118698e+01, 1.903125e+02, 4.062500e+01, 3.579741e+01, 
3       , "2004-01-16 06:00:00", 278.520538, 5.905518, 2.311811e+00, 2.793954e+02, 5.801411e+00, 4.534149e+00, 2.787479e+02, 4.648085e+00, 2.561551e+00, 1.000000e+25, 1.000000e+25, -1.612648e+00, 2.803125e+02, 9.375000e+00, 7.636860e+00, 
3       , "2004-01-16 12:00:00", 277.836853, 5.346090, 2.247737e+00, 2.788422e+02, 4.963407e+00, 4.580117e+00, 2.791245e+02, 4.622138e+00, 3.557636e+00, 1.000000e+25, 1.000000e+25, -7.112877e-01, 2.746875e+02, 9.375000e+00, 1.055210e+01, 
3       , "2004-01-16 18:00:00", 277.746063, 4.819740, 2.119257e+00, 2.792105e+02, 4.601367e+00, 4.340979e+00, 2.791629e+02, 4.664510e+00, 3.780542e+00, 2.816637e+02, 5.114238e+00, 6.108218e-01, 2.746875e+02, 9.375000e+00, 9.702907e+00, 
3       , "2004-01-17 00:00:00", 278.257721, 4.899358, 2.498998e+00, 2.787202e+02, 4.230371e+00, 4.409307e+00, 2.788958e+02, 4.665633e+00, 2.900500e+00, 2.807242e+02, 5.753326e+00, 6.634219e-01, 2.746875e+02, 9.375000e+00, 1.151295e+01, 
3       , "2004-01-17 06:00:00", 277.497070, 4.447749, 2.827905e+00, 2.782197e+02, 4.526148e+00, 4.956000e+00, 2.784574e+02, 4.923917e+00, 3.084460e+00, 2.799853e+02, 6.144994e+00, 3.215876e-01, 2.765625e+02, 8.125000e+00, 1.416635e+01, 
3       , "2004-01-17 12:00:00", 275.914429, 3.892655, 2.808566e+00, 2.773952e+02, 4.112295e+00, 5.434313e+00, 2.778880e+02, 5.110731e+00, 2.480944e+00, 2.787668e+02, 2.243188e-01, 2.481625e+00, 2.746875e+02, 8.125000e+00, 1.630000e+01, 
3       , "2004-01-17 18:00:00", 275.040894, 3.565560, 2.456755e+00, 2.761327e+02, 3.051549e+00, 4.664622e+00, 2.777724e+02, 5.787662e+00, 2.103386e+00, 2.780510e+02, 3.973382e+00, 6.672656e-01, 2.728125e+02, 8.125000e+00, 1.286074e+01, 
3       , "2004-01-18 00:00:00", 275.722076, 4.458624, 2.583900e+00, 2.753082e+02, 3.123582e+00, 4.452129e+00, 2.767274e+02, 5.408548e+00, 1.856148e+00, 2.774150e+02, 6.739459e+00, 7.314472e-01, 2.746875e+02, 9.375000e+00, 1.310338e+01, 
3       , "2004-01-18 06:00:00", 274.395081, 4.548513, 2.783183e+00, 2.745261e+02, 3.452401e+00, 4.650267e+00, 2.740877e+02, 3.631668e+00, 1.665277e+00, 2.753066e+02, 2.758845e+00, 2.364093e-02, 2.746875e+02, 9.375000e+00, 1.651082e+01, 
3       , "2004-01-18 12:00:00", 272.236176, 4.243070, 3.077518e+00, 2.735326e+02, 3.676990e+00, 4.737672e+00, 2.729747e+02, 2.827335e+00, 1.847346e+00, 2.745490e+02, 2.920900e+00, 3.717747e-01, 2.746875e+02, 9.375000e+00, 1.705050e+01, 
3       , "2004-01-18 18:00:00", 270.515442, 3.876060, 3.425553e+00, 2.720800e+02, 3.557487e+00, 5.237390e+00, 2.716912e+02, 2.362265e+00, 1.243298e+00, 1.000000e+25, 1.000000e+25, -1.192507e+00, 2.728125e+02, 8.125000e+00, 1.646562e+01, 
3       , "2004-01-19 00:00:00", 269.861084, 3.643397, 3.664977e+00, 2.707191e+02, 3.218439e+00, 6.367638e+00, 2.700437e+02, 2.922919e+00, 1.372359e+00, 2.721457e+02, 3.017310e+00, 5.786225e-02, 2.690625e+02, 9.375000e+00, 1.846457e+01, 
3       , "2004-01-19 06:00:00", 269.676239, 3.625633, 4.025666e+00, 2.700358e+02, 3.282330e+00, 6.808227e+00, 2.691364e+02, 3.273814e+00, 1.583071e+00, 2.725914e+02, 4.724119e+00, 4.812161e-01, 2.671875e+02, 8.125000e+00, 2.010040e+01, 
3       , "2004-01-19 12:00:00", 268.795380, 3.692018, 4.453484e+00, 2.686146e+02, 2.906036e+00, 7.049286e+00, 2.679427e+02, 3.790457e+00, 2.465017e+00, 2.718675e+02, 4.685872e+00, 5.903444e-01, 2.653125e+02, 6.875000e+00, 2.037732e+01, 
3       , "2004-01-19 18:00:00", 267.781738, 3.715530, 4.789298e+00, 2.678221e+02, 3.205406e+00, 7.654982e+00, 2.675831e+02, 3.926530e+00, 2.582850e+00, 2.699077e+02, 9.584192e-01, 1.452133e+00, 2.690625e+02, 9.375000e+00, 2.108173e+01, 
3       , "2004-01-20 00:00:00", 266.902161, 3.730999, 4.979003e+00, 2.671109e+02, 3.222323e+00, 8.672723e+00, 2.662567e+02, 4.054144e+00, 2.890462e+00, 2.695659e+02, 1.201103e+00, 1.161932e+00, 2.671875e+02, 8.125000e+00, 2.195785e+01, 
3       , "2004-01-20 06:00:00", 265.968109, 3.742651, 5.158316e+00, 2.661856e+02, 3.516980e+00, 1.003582e+01, 2.653422e+02, 3.815102e+00, 4.068093e+00, 2.661138e+02, 9.009235e-01, 2.117306e+00, 2.653125e+02, 8.125000e+00, 2.297520e+01, 
3       , "2004-01-20 12:00:00", 264.978790, 3.712552, 5.093717e+00, 2.651026e+02, 3.521667e+00, 1.185496e+01, 2.645964e+02, 3.885648e+00, 4.646383e+00, 2.664833e+02, 1.404600e+00, 3.859077e+00, 2.634375e+02, 5.625000e+00, 2.210685e+01, 
3       , "2004-01-20 18:00:00", 264.362549, 3.780362, 4.938888e+00, 2.644283e+02, 3.488199e+00, 1.106272e+01, 2.636917e+02, 4.095476e+00, 5.374350e+00, 2.661972e+02, 1.202662e+00, 4.899594e+00, 2.653125e+02, 6.875000e+00, 1.916253e+01, 
3       , "2004-01-21 00:00:00", 263.628937, 3.829705, 4.646572e+00, 2.637281e+02, 3.498547e+00, 1.008639e+01, 2.628971e+02, 4.448038e+00, 5.636964e+00, 2.655767e+02, 1.028700e+00, 5.973936e+00, 2.634375e+02, 6.875000e+00, 1.780924e+01, 
3       , "2004-01-21 06:00:00", 262.705109, 4.059696, 4.471684e+00, 2.630892e+02, 3.881427e+00, 9.387880e+00, 2.623778e+02, 4.808770e+00, 5.714326e+00, 2.654381e+02, 7.559612e-01, 5.961074e+00, 2.653125e+02, 9.375000e+00, 1.932018e+01, 
3       , "2004-01-21 12:00:00", 261.657959, 4.127194, 4.343101e+00, 2.625094e+02, 4.332254e+00, 9.429068e+00, 2.618838e+02, 4.907563e+00, 5.408397e+00, 1.000000e+25, 1.000000e+25, -1.703760e+00, 2.615625e+02, 9.375000e+00, 1.968797e+01, 
3       , "2004-01-21 18:00:00", 260.458740, 3.883461, 4.126848e+00, 2.614275e+02, 4.225647e+00, 9.256537e+00, 2.613055e+02, 5.154266e+00, 5.065334e+00, 2.631061e+02, 4.984335e+00, -5.417889e-01, 2.596875e+02, 8.125000e+00, 1.883039e+01, 
3       , "2004-01-22 00:00:00", 259.348541, 3.830677, 3.676152e+00, 2.603739e+02, 4.244891e+00, 8.601015e+00, 2.611253e+02, 5.778283e+00, 4.806772e+00, 1.000000e+25, 1.000000e+25, -4.221555e+00, 2.596875e+02, 6.875000e+00, 1.757343e+01, 
3       , "2004-01-22 06:00:00", 258.373627, 4.207775, 3.414019e+00, 2.590175e+02, 4.245585e+00, 7.862563e+00, 2.607011e+02, 5.722383e+00, 3.955127e+00, 1.000000e+25, 1.000000e+25, -4.515827e+00, 2.578125e+02, 6.875000e+00, 1.539445e+01, 
3       , "2004-01-22 12:00:00", 257.085052, 4.447987, 3.273399e+00, 2.575439e+02, 4.147128e+00, 7.594388e+00, 2.602033e+02, 5.465837e+00, 3.824199e+00, 1.000000e+25, 1.000000e+25, -4.273481e+00, 2.596875e+02, 9.375000e+00, 1.578661e+01, 
3       , "2004-01-22 18:00:00", 255.488022, 4.575865, 3.248049e+00, 2.564430e+02, 4.634014e+00, 6.936541e+00, 2.599925e+02, 5.471856e+00, 3.671432e+00, 1.000000e+25, 1.000000e+25, -3.184024e+00, 2.578125e+02, 9.375000e+00, 1.670862e+01, 
3       , "2004-01-23 00:00:00", 253.880585, 4.670832, 3.112131e+00, 2.550664e+02, 4.986823e+00, 6.793899e+00, 1.000000e+25, 1.000000e+25, -1.601119e+00, 2.520154e+02, 2.135442e-01, 3.415620e+00, 2.559375e+02, 9.375000e+00, 1.566083e+01, 
