1       , "1951-01-06 12:00:00", 128.837585, 36.118313, 3.146136e+00, 1.286158e+02, 3.843520e+01, 4.972827e+00, 1.275762e+02, 3.721820e+01, 7.506474e+00, 1.268730e+02, 3.833096e+01, 9.399917e+00, 1.321875e+02, 3.437500e+01, 1.734874e+01, 
1       , "1951-01-06 18:00:00", 133.211151, 35.968494, 3.461516e+00, 1.296607e+02, 3.817898e+01, 5.143782e+00, 1.305579e+02, 3.649733e+01, 7.030836e+00, 1.305076e+02, 3.915112e+01, 9.306147e+00, 1.359375e+02, 3.062500e+01, 1.893136e+01, 
1       , "1951-01-07 00:00:00", 137.776077, 36.106617, 3.982826e+00, 1.394132e+02, 3.415324e+01, 6.829160e+00, 1.000000e+25, 1.000000e+25, 4.748569e+00, 1.000000e+25, 1.000000e+25, 2.540200e+00, 1.415625e+02, 3.312500e+01, 2.236098e+01, 
1       , "1951-01-07 06:00:00", 144.515488, 38.697422, 5.021616e+00, 1.439597e+02, 3.609864e+01, 7.440350e+00, 1.389781e+02, 3.782192e+01, 1.261093e+01, 1.403634e+02, 4.073191e+01, 1.001327e+01, 1.453125e+02, 3.562500e+01, 2.790164e+01, 
1       , "1951-01-07 12:00:00", 148.929306, 39.045681, 7.934539e+00, 1.510540e+02, 3.932311e+01, 1.394153e+01, 1.439321e+02, 3.862173e+01, 1.285282e+01, 1.465591e+02, 4.192411e+01, 9.722943e+00, 1.509375e+02, 3.687500e+01, 3.536184e+01, 
1       , "1951-01-07 18:00:00", 152.415054, 39.891541, 8.957875e+00, 1.542928e+02, 4.001757e+01, 1.805059e+01, 1.514770e+02, 4.058993e+01, 1.037894e+01, 1.496745e+02, 4.222168e+01, 8.907838e+00, 1.565625e+02, 3.687500e+01, 3.616904e+01, 
1       , "1951-01-08 00:00:00", 155.419067, 40.902023, 9.284834e+00, 1.549320e+02, 4.185731e+01, 2.014112e+01, 1.564620e+02, 4.105634e+01, 1.359723e+01, 1.548179e+02, 4.272402e+01, 8.593595e+00, 1.584375e+02, 3.937500e+01, 3.542103e+01, 
1       , "1951-01-08 06:00:00", 157.855835, 41.927063, 9.027080e+00, 1.551089e+02, 4.276036e+01, 1.984655e+01, 1.592521e+02, 4.121670e+01, 1.369813e+01, 1.578181e+02, 4.260152e+01, 1.043064e+01, 1.584375e+02, 4.062500e+01, 3.355082e+01, 
1       , "1951-01-08 12:00:00", 158.686798, 42.779255, 8.682853e+00, 1.568017e+02, 4.293607e+01, 2.099022e+01, 1.575197e+02, 4.098312e+01, 1.311475e+01, 1.599257e+02, 4.274689e+01, 1.075349e+01, 1.565625e+02, 4.062500e+01, 3.691968e+01, 
1       , "1951-01-08 18:00:00", 160.425674, 42.881378, 8.631128e+00, 1.593777e+02, 4.281374e+01, 2.172577e+01, 1.600386e+02, 3.968348e+01, 1.185060e+01, 1.602770e+02, 4.191932e+01, 1.066289e+01, 1.584375e+02, 4.062500e+01, 4.154907e+01, 
1       , "1951-01-09 00:00:00", 163.168793, 42.601505, 8.692169e+00, 1.616611e+02, 4.226876e+01, 2.208373e+01, 1.623388e+02, 4.389653e+01, 7.691099e+00, 1.661848e+02, 4.189738e+01, 1.106371e+01, 1.621875e+02, 3.937500e+01, 4.392012e+01, 
1       , "1951-01-09 06:00:00", 166.482330, 42.174377, 7.928318e+00, 1.651558e+02, 4.174802e+01, 1.873714e+01, 1.674718e+02, 3.918444e+01, 1.278971e+01, 1.683868e+02, 4.192381e+01, 1.065927e+01, 1.640625e+02, 3.937500e+01, 4.296535e+01, 
1       , "1951-01-09 12:00:00", 170.967407, 41.770340, 7.190305e+00, 1.704884e+02, 4.170882e+01, 1.624931e+01, 1.707954e+02, 3.852592e+01, 1.199795e+01, 1.701936e+02, 4.208113e+01, 9.673742e+00, 1.734375e+02, 3.937500e+01, 4.337658e+01, 
1       , "1951-01-09 18:00:00", 175.591660, 41.425571, 6.349372e+00, 1.746135e+02, 4.119888e+01, 1.442184e+01, 1.738773e+02, 3.848649e+01, 1.125973e+01, 1.000000e+25, 1.000000e+25, 8.674575e+00, 1.734375e+02, 3.812500e+01, 3.930771e+01, 
1       , "1951-01-10 00:00:00", 180.872665, 42.031273, 5.648487e+00, 1.791915e+02, 4.138465e+01, 1.144409e+01, 1.817631e+02, 3.836596e+01, 1.132835e+01, 1.000000e+25, 1.000000e+25, 8.758204e+00, 1.771875e+02, 3.812500e+01, 3.339399e+01, 
2       , "1951-01-24 00:00:00", 289.310913, 19.496805, 1.616151e+00, 2.918108e+02, 1.862392e+01, 2.656933e+00, 2.899764e+02, 1.938501e+01, 4.936567e+00, 1.000000e+25, 1.000000e+25, 1.790974e+00, 2.953125e+02, 1.812500e+01, 8.433932e+00, 
2       , "1951-01-24 06:00:00", 290.926086, 21.063822, 2.516694e+00, 2.922572e+02, 1.994536e+01, 3.883472e+00, 2.934431e+02, 2.055587e+01, 4.742042e+00, 2.873213e+02, 2.345265e+01, 1.283278e+01, 2.953125e+02, 1.937500e+01, 1.248761e+01, 
2       , "1951-01-24 12:00:00", 292.969482, 21.590147, 3.541106e+00, 2.939920e+02, 2.131001e+01, 6.857450e+00, 2.963389e+02, 2.196135e+01, 5.674582e+00, 2.899012e+02, 2.290801e+01, 1.367138e+01, 2.953125e+02, 1.937500e+01, 1.651003e+01, 
2       , "1951-01-24 18:00:00", 295.299652, 22.472647, 4.163413e+00, 2.961693e+02, 2.201823e+01, 8.263722e+00, 2.985257e+02, 2.350397e+01, 5.128302e+00, 2.920233e+02, 2.424717e+01, 1.327582e+01, 2.971875e+02, 2.062500e+01, 1.863648e+01, 
2       , "1951-01-25 00:00:00", 297.884064, 23.866449, 4.688134e+00, 2.983653e+02, 2.317267e+01, 9.013459e+00, 3.011246e+02, 2.498033e+01, 6.512807e+00, 2.949240e+02, 2.398986e+01, 1.482328e+01, 2.990625e+02, 2.187500e+01, 2.162003e+01, 
2       , "1951-01-25 06:00:00", 300.669037, 25.734838, 5.453632e+00, 3.010229e+02, 2.524158e+01, 1.163902e+01, 3.028465e+02, 2.604876e+01, 7.489567e+00, 2.968772e+02, 2.572369e+01, 1.507618e+01, 3.028125e+02, 2.312500e+01, 2.648073e+01, 
2       , "1951-01-25 12:00:00", 303.162994, 27.870474, 6.521122e+00, 3.036132e+02, 2.792214e+01, 1.418569e+01, 3.046231e+02, 2.824890e+01, 8.467902e+00, 2.983427e+02, 2.778337e+01, 1.593990e+01, 3.046875e+02, 2.562500e+01, 3.026680e+01, 
2       , "1951-01-25 18:00:00", 305.276917, 30.217272, 7.062201e+00, 3.054335e+02, 3.067118e+01, 1.627810e+01, 3.061593e+02, 3.089358e+01, 9.800688e+00, 3.012574e+02, 2.799468e+01, 1.593518e+01, 3.084375e+02, 3.062500e+01, 2.933853e+01, 
2       , "1951-01-26 00:00:00", 306.920135, 32.660904, 7.604682e+00, 3.069433e+02, 3.287234e+01, 1.720410e+01, 3.067667e+02, 3.292461e+01, 8.741843e+00, 3.037461e+02, 2.931157e+01, 1.473302e+01, 3.103125e+02, 3.187500e+01, 3.227282e+01, 
2       , "1951-01-26 06:00:00", 308.377045, 35.592632, 7.713140e+00, 3.083930e+02, 3.582216e+01, 1.690732e+01, 3.078980e+02, 3.635835e+01, 1.077020e+01, 3.061491e+02, 3.100893e+01, 1.464666e+01, 3.121875e+02, 3.562500e+01, 3.277135e+01, 
2       , "1951-01-26 12:00:00", 309.265350, 39.144634, 8.669683e+00, 3.090994e+02, 3.962520e+01, 1.752642e+01, 3.091602e+02, 3.886994e+01, 8.038931e+00, 1.000000e+25, 1.000000e+25, -9.269830e-01, 3.121875e+02, 3.937500e+01, 3.485249e+01, 
2       , "1951-01-26 18:00:00", 310.747192, 41.074085, 9.308573e+00, 3.100909e+02, 4.161324e+01, 2.045147e+01, 3.086394e+02, 4.227126e+01, 1.053683e+01, 3.088745e+02, 3.924961e+01, 1.126363e+01, 3.159375e+02, 4.062500e+01, 3.310962e+01, 
2       , "1951-01-27 00:00:00", 312.287018, 42.444660, 9.230112e+00, 3.113427e+02, 4.255376e+01, 2.224686e+01, 3.097643e+02, 4.331947e+01, 1.184471e+01, 3.111754e+02, 4.183946e+01, 1.018795e+01, 3.103125e+02, 4.437500e+01, 3.652076e+01, 
2       , "1951-01-27 06:00:00", 312.759430, 43.137653, 8.769871e+00, 3.119860e+02, 4.321667e+01, 2.285333e+01, 3.107948e+02, 4.435966e+01, 1.208876e+01, 3.146564e+02, 4.464603e+01, 9.263280e+00, 3.103125e+02, 4.437500e+01, 3.775339e+01, 
2       , "1951-01-27 12:00:00", 312.203400, 43.395679, 7.915031e+00, 3.121285e+02, 4.374181e+01, 2.053742e+01, 3.101306e+02, 4.420918e+01, 1.100268e+01, 3.080600e+02, 4.302105e+01, 8.838540e+00, 3.121875e+02, 4.562500e+01, 3.460281e+01, 
2       , "1951-01-27 18:00:00", 311.230255, 43.921993, 7.301921e+00, 3.117166e+02, 4.437610e+01, 1.808904e+01, 3.082220e+02, 4.291809e+01, 1.150657e+01, 3.086425e+02, 4.347960e+01, 9.190563e+00, 3.103125e+02, 4.562500e+01, 3.114868e+01, 
2       , "1951-01-28 00:00:00", 309.238953, 44.025547, 6.695973e+00, 3.099811e+02, 4.496659e+01, 1.580432e+01, 3.089191e+02, 4.429750e+01, 1.233570e+01, 1.000000e+25, 1.000000e+25, 8.948642e+00, 3.103125e+02, 4.687500e+01, 2.471458e+01, 
2       , "1951-01-28 06:00:00", 308.294250, 44.209518, 6.406074e+00, 3.086332e+02, 4.546301e+01, 1.364574e+01, 3.081768e+02, 4.536548e+01, 1.224805e+01, 3.082891e+02, 4.470501e+01, 1.078814e+01, 3.121875e+02, 4.437500e+01, 2.097272e+01, 
2       , "1951-01-28 12:00:00", 308.154785, 44.181969, 5.861261e+00, 3.073912e+02, 4.578671e+01, 1.095783e+01, 3.073217e+02, 4.581925e+01, 1.205267e+01, 3.086809e+02, 4.605767e+01, 1.255081e+01, 3.121875e+02, 4.687500e+01, 1.897067e+01, 
2       , "1951-01-28 18:00:00", 309.183899, 44.408794, 5.698037e+00, 3.074851e+02, 4.572961e+01, 9.918899e+00, 3.073343e+02, 4.509568e+01, 1.206139e+01, 3.094055e+02, 4.304002e+01, 1.329551e+01, 3.159375e+02, 4.187500e+01, 1.857505e+01, 
2       , "1951-01-29 00:00:00", 310.551117, 45.424301, 5.247010e+00, 3.080216e+02, 4.544559e+01, 8.076439e+00, 3.089387e+02, 4.440125e+01, 1.176862e+01, 3.098417e+02, 4.594548e+01, 1.236160e+01, 3.159375e+02, 4.937500e+01, 1.967098e+01, 
2       , "1951-01-29 06:00:00", 311.961426, 47.440071, 4.765340e+00, 3.096198e+02, 4.613135e+01, 7.834284e+00, 3.113943e+02, 4.504457e+01, 1.146647e+01, 3.117140e+02, 4.736132e+01, 1.132833e+01, 3.159375e+02, 5.187500e+01, 1.998707e+01, 
2       , "1951-01-29 12:00:00", 312.273804, 52.543976, 4.938199e+00, 3.138800e+02, 5.482778e+01, 9.663483e+00, 1.000000e+25, 1.000000e+25, 3.317925e+00, 3.147514e+02, 4.901987e+01, 1.006932e+01, 3.178125e+02, 5.437500e+01, 2.065282e+01, 
2       , "1951-01-29 18:00:00", 313.450378, 54.944912, 6.134163e+00, 3.144364e+02, 5.671638e+01, 1.152164e+01, 3.141011e+02, 5.637453e+01, 4.839925e+00, 3.177169e+02, 5.260294e+01, 9.725235e+00, 3.215625e+02, 5.562500e+01, 2.110517e+01, 
2       , "1951-01-30 00:00:00", 314.808411, 56.347122, 7.131228e+00, 3.132040e+02, 5.682230e+01, 1.396766e+01, 3.153867e+02, 5.758203e+01, 6.637149e+00, 3.218630e+02, 5.548926e+01, 9.268931e+00, 3.234375e+02, 5.312500e+01, 2.391850e+01, 
2       , "1951-01-30 06:00:00", 316.124023, 57.294037, 6.756009e+00, 3.140226e+02, 5.694707e+01, 1.550388e+01, 3.177998e+02, 5.348653e+01, 8.771891e+00, 3.163835e+02, 5.436218e+01, 9.748714e+00, 3.196875e+02, 6.187500e+01, 2.855663e+01, 
3       , "1951-01-24 06:00:00", 105.127113, 25.563683, 1.170331e+00, 1.054163e+02, 2.346251e+01, 2.633814e+00, 1.035683e+02, 2.767335e+01, 6.568100e+00, 1.000000e+25, 1.000000e+25, 1.783595e+00, 1.096875e+02, 2.187500e+01, 1.031116e+01, 
3       , "1951-01-24 12:00:00", 105.694931, 25.068369, 1.121328e+00, 1.064845e+02, 2.355856e+01, 3.069775e+00, 1.047868e+02, 2.873719e+01, 6.139336e+00, 1.000000e+25, 1.000000e+25, 1.223559e+00, 1.096875e+02, 2.062500e+01, 1.399882e+01, 
3       , "1951-01-24 18:00:00", 106.169579, 24.614012, 1.013432e+00, 1.072667e+02, 2.378985e+01, 3.509816e+00, 1.081153e+02, 2.904047e+01, 5.261826e+00, 1.000000e+25, 1.000000e+25, 2.381750e-01, 1.096875e+02, 2.062500e+01, 1.310631e+01, 
3       , "1951-01-25 00:00:00", 106.808884, 24.958248, 1.041427e+00, 1.080135e+02, 2.388267e+01, 3.528465e+00, 1.000000e+25, 1.000000e+25, 2.246701e+00, 1.000000e+25, 1.000000e+25, -5.407644e-01, 1.096875e+02, 2.062500e+01, 1.226333e+01, 
3       , "1951-01-25 06:00:00", 108.079910, 24.602163, 9.445263e-01, 1.089653e+02, 2.420321e+01, 4.199953e+00, 1.050932e+02, 2.821126e+01, 4.981496e+00, 1.116329e+02, 2.106943e+01, 1.680762e+00, 1.115625e+02, 2.062500e+01, 1.301375e+01, 
3       , "1951-01-25 12:00:00", 110.120300, 24.586489, 1.193830e+00, 1.093920e+02, 2.391392e+01, 5.341535e+00, 1.099097e+02, 2.752384e+01, 5.945930e+00, 1.000000e+25, 1.000000e+25, 1.029637e+00, 1.134375e+02, 2.062500e+01, 1.321823e+01, 
3       , "1951-01-25 18:00:00", 111.528130, 24.708458, 1.643090e+00, 1.101156e+02, 2.395133e+01, 5.822646e+00, 1.124075e+02, 2.736916e+01, 6.623253e+00, 1.000000e+25, 1.000000e+25, 4.323009e-01, 1.153125e+02, 2.062500e+01, 1.275700e+01, 
3       , "1951-01-26 00:00:00", 112.563385, 25.413498, 1.554666e+00, 1.107002e+02, 2.382980e+01, 4.766784e+00, 1.140421e+02, 2.762710e+01, 6.157439e+00, 1.133531e+02, 2.912768e+01, 5.559376e+00, 1.171875e+02, 2.187500e+01, 1.231292e+01, 
3       , "1951-01-26 06:00:00", 113.328079, 25.218428, 1.639561e+00, 1.144939e+02, 2.551495e+01, 5.438290e+00, 1.144892e+02, 2.768897e+01, 6.163381e+00, 1.000000e+25, 1.000000e+25, -3.662025e+00, 1.171875e+02, 2.187500e+01, 1.155372e+01, 
3       , "1951-01-26 12:00:00", 113.132339, 25.077518, 1.863526e+00, 1.142879e+02, 2.531568e+01, 6.100478e+00, 1.000000e+25, 1.000000e+25, 2.375953e+00, 1.000000e+25, 1.000000e+25, -5.523111e+00, 1.171875e+02, 2.187500e+01, 1.197405e+01, 
3       , "1951-01-26 18:00:00", 113.218658, 25.440443, 1.889421e+00, 1.143118e+02, 2.540807e+01, 4.981711e+00, 1.000000e+25, 1.000000e+25, 3.547083e+00, 1.000000e+25, 1.000000e+25, -6.461610e+00, 1.190625e+02, 2.312500e+01, 1.015283e+01, 
3       , "1951-01-27 00:00:00", 113.645134, 26.071606, 1.748657e+00, 1.156584e+02, 2.606418e+01, 4.207195e+00, 1.000000e+25, 1.000000e+25, 4.099135e+00, 1.000000e+25, 1.000000e+25, -4.072982e+00, 1.190625e+02, 2.312500e+01, 8.894347e+00, 
3       , "1951-01-27 06:00:00", 113.947517, 26.492229, 1.707070e+00, 1.155446e+02, 2.620162e+01, 4.087468e+00, 1.000000e+25, 1.000000e+25, 3.994766e+00, 1.000000e+25, 1.000000e+25, -2.894867e+00, 1.190625e+02, 2.687500e+01, 1.056612e+01, 
3       , "1951-01-27 12:00:00", 113.531189, 27.007109, 1.703614e+00, 1.144786e+02, 2.676697e+01, 3.412376e+00, 1.183653e+02, 2.863686e+01, 6.791844e+00, 1.000000e+25, 1.000000e+25, -3.558002e+00, 1.190625e+02, 2.687500e+01, 1.224946e+01, 
3       , "1951-01-27 18:00:00", 113.739677, 27.974453, 1.718020e+00, 1.124594e+02, 2.595137e+01, 3.352814e+00, 1.000000e+25, 1.000000e+25, 5.924572e+00, 1.099498e+02, 3.064821e+01, 1.077636e+01, 1.190625e+02, 2.812500e+01, 1.186188e+01, 
3       , "1951-01-28 00:00:00", 114.055519, 29.178171, 2.117357e+00, 1.160890e+02, 3.018117e+01, 4.730177e+00, 1.125876e+02, 2.995611e+01, 1.001515e+01, 1.152933e+02, 3.172339e+01, 9.999954e+00, 1.153125e+02, 2.562500e+01, 1.171253e+01, 
3       , "1951-01-28 06:00:00", 114.940765, 30.358023, 2.353148e+00, 1.159011e+02, 2.932982e+01, 5.333306e+00, 1.164370e+02, 3.126210e+01, 1.039872e+01, 1.200770e+02, 3.267267e+01, 9.716150e+00, 1.190625e+02, 2.937500e+01, 1.213625e+01, 
3       , "1951-01-28 12:00:00", 116.645988, 31.903763, 2.637795e+00, 1.172965e+02, 3.137926e+01, 5.966581e+00, 1.201776e+02, 3.228558e+01, 8.373984e+00, 1.190141e+02, 3.235767e+01, 8.927361e+00, 1.190625e+02, 2.937500e+01, 1.475992e+01, 
3       , "1951-01-28 18:00:00", 119.051102, 31.951937, 2.825904e+00, 1.190231e+02, 3.223942e+01, 5.764299e+00, 1.000000e+25, 1.000000e+25, 4.891006e+00, 1.213380e+02, 3.250404e+01, 8.531911e+00, 1.228125e+02, 3.187500e+01, 1.349447e+01, 
3       , "1951-01-29 00:00:00", 121.972931, 31.709833, 2.387165e+00, 1.204289e+02, 3.351653e+01, 3.307422e+00, 1.178473e+02, 3.199425e+01, 6.724679e+00, 1.226893e+02, 3.300953e+01, 8.566824e+00, 1.284375e+02, 3.062500e+01, 1.630975e+01, 
3       , "1951-01-29 06:00:00", 125.662125, 31.759306, 3.019173e+00, 1.281392e+02, 3.088385e+01, 5.140327e+00, 1.260472e+02, 3.442421e+01, 5.593418e+00, 1.000000e+25, 1.000000e+25, 2.434218e+00, 1.303125e+02, 3.187500e+01, 1.904129e+01, 
3       , "1951-01-29 12:00:00", 128.701965, 32.822353, 3.871141e+00, 1.307080e+02, 3.277252e+01, 7.406827e+00, 1.269082e+02, 3.387554e+01, 4.427763e+00, 1.000000e+25, 1.000000e+25, 2.075200e+00, 1.321875e+02, 3.187500e+01, 2.369972e+01, 
3       , "1951-01-29 18:00:00", 132.499374, 34.237633, 4.709510e+00, 1.340228e+02, 3.419179e+01, 9.995118e+00, 1.000000e+25, 1.000000e+25, 2.270581e+00, 1.272311e+02, 3.619533e+01, 7.223454e+00, 1.359375e+02, 3.187500e+01, 2.804294e+01, 
3       , "1951-01-30 00:00:00", 137.737503, 35.989895, 5.362512e+00, 1.387824e+02, 3.567572e+01, 1.232483e+01, 1.000000e+25, 1.000000e+25, 1.362178e+00, 1.000000e+25, 1.000000e+25, 4.251238e+00, 1.396875e+02, 3.437500e+01, 3.310821e+01, 
3       , "1951-01-30 06:00:00", 143.547821, 38.470104, 6.305446e+00, 1.443222e+02, 3.827436e+01, 1.408831e+01, 1.000000e+25, 1.000000e+25, 9.101233e-01, 1.000000e+25, 1.000000e+25, 4.792920e+00, 1.453125e+02, 3.562500e+01, 3.665405e+01, 
3       , "1951-01-30 12:00:00", 148.577209, 40.262238, 8.393161e+00, 1.491097e+02, 4.052047e+01, 1.542916e+01, 1.000000e+25, 1.000000e+25, 4.064133e+00, 1.000000e+25, 1.000000e+25, 5.823946e+00, 1.509375e+02, 3.812500e+01, 3.617892e+01, 
3       , "1951-01-30 18:00:00", 152.441864, 42.657562, 1.018022e+01, 1.525619e+02, 4.361985e+01, 2.048187e+01, 1.485748e+02, 4.015294e+01, 1.079682e+01, 1.501602e+02, 4.128729e+01, 9.391762e+00, 1.565625e+02, 4.312500e+01, 3.727792e+01, 
3       , "1951-01-31 00:00:00", 154.961044, 44.999912, 1.168464e+01, 1.549345e+02, 4.589901e+01, 2.569962e+01, 1.544666e+02, 4.443882e+01, 1.185943e+01, 1.559350e+02, 4.323315e+01, 8.930480e+00, 1.584375e+02, 4.687500e+01, 4.217788e+01, 
3       , "1951-01-31 06:00:00", 156.246796, 46.741184, 1.254250e+01, 1.556749e+02, 4.772919e+01, 2.923391e+01, 1.557213e+02, 4.798180e+01, 1.240414e+01, 1.591859e+02, 4.494221e+01, 7.660553e+00, 1.603125e+02, 4.812500e+01, 4.406419e+01, 
3       , "1951-01-31 12:00:00", 156.469879, 48.012985, 1.226890e+01, 1.555781e+02, 4.858885e+01, 2.791986e+01, 1.549474e+02, 4.926270e+01, 1.235664e+01, 1.574581e+02, 4.418825e+01, 8.660124e+00, 1.565625e+02, 5.062500e+01, 3.837374e+01, 
3       , "1951-01-31 18:00:00", 156.774902, 48.362183, 1.193975e+01, 1.556913e+02, 4.871263e+01, 2.527977e+01, 1.566571e+02, 4.884256e+01, 1.158245e+01, 1.618447e+02, 4.479291e+01, 8.252742e+00, 1.565625e+02, 5.187500e+01, 3.702598e+01, 
3       , "1951-02-01 00:00:00", 157.549118, 48.451321, 1.111857e+01, 1.561642e+02, 4.872458e+01, 2.168034e+01, 1.585049e+02, 4.904188e+01, 1.309909e+01, 1.000000e+25, 1.000000e+25, 5.609006e+00, 1.584375e+02, 5.312500e+01, 3.496937e+01, 
3       , "1951-02-01 06:00:00", 158.742615, 48.288200, 9.758101e+00, 1.569867e+02, 4.832811e+01, 1.751425e+01, 1.591401e+02, 4.922043e+01, 1.234363e+01, 1.000000e+25, 1.000000e+25, 5.081917e+00, 1.584375e+02, 5.312500e+01, 3.337871e+01, 
3       , "1951-02-01 12:00:00", 160.169418, 48.174267, 8.580487e+00, 1.580958e+02, 4.846019e+01, 1.497529e+01, 1.600478e+02, 4.929874e+01, 1.126832e+01, 1.615094e+02, 4.951906e+01, 4.564626e+00, 1.584375e+02, 5.312500e+01, 3.021338e+01, 
3       , "1951-02-01 18:00:00", 160.846085, 48.163025, 7.754202e+00, 1.597351e+02, 4.831180e+01, 1.436248e+01, 1.591672e+02, 4.855448e+01, 1.035686e+01, 1.591538e+02, 4.863345e+01, 4.273109e+00, 1.584375e+02, 5.187500e+01, 2.963182e+01, 
3       , "1951-02-02 00:00:00", 161.640961, 48.351425, 7.165361e+00, 1.614579e+02, 4.847699e+01, 1.365484e+01, 1.612570e+02, 4.879126e+01, 1.048983e+01, 1.627021e+02, 4.943028e+01, 3.461612e+00, 1.584375e+02, 5.187500e+01, 2.820056e+01, 
3       , "1951-02-02 06:00:00", 163.678650, 48.542992, 6.467564e+00, 1.626060e+02, 4.866047e+01, 1.266587e+01, 1.622472e+02, 4.826289e+01, 8.610802e+00, 1.000000e+25, 1.000000e+25, 3.008755e+00, 1.584375e+02, 5.187500e+01, 2.681516e+01, 
3       , "1951-02-02 12:00:00", 165.599274, 48.909435, 5.916625e+00, 1.618071e+02, 4.843355e+01, 1.178287e+01, 1.635875e+02, 4.754217e+01, 1.060143e+01, 1.669376e+02, 4.549446e+01, 5.189538e+00, 1.584375e+02, 5.187500e+01, 2.417683e+01, 
3       , "1951-02-02 18:00:00", 170.724823, 49.995159, 5.215804e+00, 1.666814e+02, 4.910059e+01, 1.042767e+01, 1.680717e+02, 4.805342e+01, 1.025257e+01, 1.713188e+02, 4.574012e+01, 5.127039e+00, 1.621875e+02, 5.187500e+01, 2.291138e+01, 
3       , "1951-02-03 00:00:00", 174.967072, 51.604012, 4.875657e+00, 1.708480e+02, 4.963080e+01, 9.334128e+00, 1.000000e+25, 1.000000e+25, 2.835450e+00, 1.000000e+25, 1.000000e+25, 2.349485e+00, 1.659375e+02, 5.187500e+01, 1.942083e+01, 
3       , "1951-02-03 06:00:00", 177.039139, 53.156883, 4.575563e+00, 1.787391e+02, 5.416055e+01, 8.144156e+00, 1.000000e+25, 1.000000e+25, 2.503593e+00, 1.000000e+25, 1.000000e+25, 2.139637e+00, 1.734375e+02, 5.812500e+01, 1.816706e+01, 
3       , "1951-02-03 12:00:00", 179.112213, 55.989330, 4.270374e+00, 1.789807e+02, 5.537926e+01, 7.677245e+00, 1.825669e+02, 5.823731e+01, 6.592799e+00, 1.000000e+25, 1.000000e+25, 1.279091e+00, 1.753125e+02, 6.062500e+01, 2.085020e+01, 
