1       , "2008-01-05 06:00:00", 74.037979, 2.665274, 5.718297e+00, 7.519792e+01, 2.898589e+00, 9.960472e+00, 7.580791e+01, 3.944279e+00, 9.186889e+00, 7.727599e+01, 2.294845e+00, 3.450576e+00, 7.593750e+01, 6.875000e+00, 1.701479e+01, 
1       , "2008-01-05 12:00:00", 73.290794, 2.771973, 5.940506e+00, 7.453767e+01, 2.515456e+00, 1.023273e+01, 7.551435e+01, 4.207724e+00, 9.458131e+00, 7.642157e+01, 2.869040e+00, 3.364598e+00, 7.406250e+01, 5.625000e+00, 1.928081e+01, 
1       , "2008-01-05 18:00:00", 72.641350, 2.905382, 6.047195e+00, 7.365255e+01, 2.283715e+00, 1.086031e+01, 7.480245e+01, 4.091559e+00, 9.090048e+00, 7.612647e+01, 3.402311e+00, 4.880093e+00, 7.406250e+01, 6.875000e+00, 1.784435e+01, 
1       , "2008-01-06 00:00:00", 72.114296, 3.061835, 6.191158e+00, 7.318225e+01, 2.601768e+00, 1.214307e+01, 7.394958e+01, 3.926705e+00, 9.121185e+00, 7.492136e+01, 3.316661e+00, 6.224008e+00, 7.406250e+01, -6.250000e-01, 1.882808e+01, 
1       , "2008-01-06 06:00:00", 71.674828, 3.041732, 6.238619e+00, 7.287695e+01, 2.843251e+00, 1.323353e+01, 7.332570e+01, 3.381623e+00, 1.047108e+01, 7.441974e+01, 3.853826e+00, 6.862726e+00, 7.406250e+01, -6.250000e-01, 2.010534e+01, 
1       , "2008-01-06 12:00:00", 71.337875, 2.898180, 6.158462e+00, 7.263804e+01, 2.901838e+00, 1.365983e+01, 7.287004e+01, 3.045729e+00, 1.122269e+01, 7.482854e+01, 4.279182e+00, 7.527340e+00, 7.406250e+01, 5.625000e+00, 1.963956e+01, 
1       , "2008-01-06 18:00:00", 71.025627, 2.688227, 6.254959e+00, 7.225758e+01, 2.753137e+00, 1.393049e+01, 7.295438e+01, 3.109758e+00, 1.108808e+01, 7.509882e+01, 4.449893e+00, 8.009399e+00, 7.406250e+01, 6.250000e-01, 1.920391e+01, 
1       , "2008-01-07 00:00:00", 70.777344, 2.455663, 6.327222e+00, 7.190484e+01, 2.465080e+00, 1.416086e+01, 7.284187e+01, 2.886770e+00, 1.043678e+01, 7.517387e+01, 4.524336e+00, 7.520657e+00, 7.218750e+01, 4.375000e+00, 1.939634e+01, 
1       , "2008-01-07 06:00:00", 70.482452, 2.240481, 6.360848e+00, 7.165099e+01, 2.188529e+00, 1.423348e+01, 7.284283e+01, 2.598384e+00, 1.126050e+01, 7.458986e+01, 3.395959e+00, 6.541188e+00, 7.218750e+01, 4.375000e+00, 1.979295e+01, 
1       , "2008-01-07 12:00:00", 70.214333, 2.149981, 6.343082e+00, 7.144582e+01, 2.355436e+00, 1.421174e+01, 7.298088e+01, 2.435149e+00, 1.119790e+01, 7.438499e+01, 3.224763e+00, 6.132069e+00, 7.218750e+01, 5.625000e+00, 1.974895e+01, 
1       , "2008-01-07 18:00:00", 70.056847, 2.248178, 6.502838e+00, 7.104303e+01, 2.511762e+00, 1.499677e+01, 7.256825e+01, 2.430505e+00, 1.071992e+01, 7.453169e+01, 3.005050e+00, 6.363483e+00, 7.218750e+01, 6.250000e-01, 1.999513e+01, 
1       , "2008-01-08 00:00:00", 69.886063, 2.087238, 6.668462e+00, 7.081565e+01, 2.345420e+00, 1.529503e+01, 7.159792e+01, 2.502427e+00, 1.075544e+01, 7.352814e+01, 2.604774e+00, 6.414109e+00, 7.218750e+01, 6.250000e-01, 1.899576e+01, 
1       , "2008-01-08 06:00:00", 69.882301, 1.941316, 6.820666e+00, 7.064529e+01, 2.156095e+00, 1.529935e+01, 7.138914e+01, 2.538331e+00, 1.156460e+01, 7.240354e+01, 2.140431e+00, 6.776312e+00, 7.031250e+01, -1.875000e+00, 2.026877e+01, 
1       , "2008-01-08 12:00:00", 69.862289, 1.789960, 7.053151e+00, 7.041076e+01, 2.134261e+00, 1.572808e+01, 7.125076e+01, 2.646102e+00, 1.225886e+01, 7.162193e+01, 1.839634e+00, 6.127486e+00, 7.031250e+01, -1.875000e+00, 2.011738e+01, 
1       , "2008-01-08 18:00:00", 70.096916, 1.690530, 7.260365e+00, 7.068255e+01, 2.010334e+00, 1.610744e+01, 7.131538e+01, 2.575187e+00, 1.292178e+01, 7.144484e+01, 2.770852e+00, 8.639912e+00, 7.031250e+01, -1.875000e+00, 2.117915e+01, 
1       , "2008-01-09 00:00:00", 70.403755, 1.451454, 7.559578e+00, 7.106207e+01, 1.617423e+00, 1.659857e+01, 7.142941e+01, 2.332621e+00, 1.334671e+01, 7.162076e+01, 3.539909e+00, 8.243799e+00, 7.031250e+01, -3.125000e+00, 2.237996e+01, 
1       , "2008-01-09 06:00:00", 70.761253, 1.045717, 7.588157e+00, 7.136390e+01, 1.246591e+00, 1.594094e+01, 7.160742e+01, 1.644688e+00, 1.288697e+01, 7.212883e+01, 4.061123e+00, 6.926193e+00, 7.031250e+01, -4.375000e+00, 2.356390e+01, 
1       , "2008-01-09 12:00:00", 71.298973, 0.492353, 7.560109e+00, 7.172978e+01, 7.457014e-01, 1.524455e+01, 7.231349e+01, 1.489817e+00, 1.307943e+01, 7.206238e+01, 4.289160e+00, 7.356758e+00, 7.031250e+01, -4.375000e+00, 2.536851e+01, 
1       , "2008-01-09 18:00:00", 72.229988, -0.098308, 7.357082e+00, 7.223921e+01, 5.594641e-02, 1.456159e+01, 7.289408e+01, 1.067083e+00, 1.390121e+01, 7.251352e+01, 2.545981e+00, 6.558119e+00, 7.218750e+01, -4.375000e+00, 2.564482e+01, 
1       , "2008-01-10 00:00:00", 73.064140, -0.495781, 7.309481e+00, 7.266151e+01, -5.071200e-01, 1.382030e+01, 7.339336e+01, 4.627874e-01, 1.359286e+01, 7.325237e+01, 3.980846e+00, 6.379156e+00, 7.218750e+01, -4.375000e+00, 2.656622e+01, 
1       , "2008-01-10 06:00:00", 73.865936, -0.983208, 6.621409e+00, 7.309639e+01, -1.470687e+00, 1.346700e+01, 7.409946e+01, -3.768301e-01, 1.285171e+01, 7.331608e+01, -1.119302e-01, 6.724601e+00, 7.218750e+01, -5.625000e+00, 2.919784e+01, 
1       , "2008-01-10 12:00:00", 75.008530, -1.521030, 6.278331e+00, 7.406703e+01, -2.623217e+00, 1.223469e+01, 7.484147e+01, -1.182682e+00, 1.214742e+01, 7.382741e+01, -5.088577e-01, 6.799095e+00, 7.406250e+01, -6.875000e+00, 2.835291e+01, 
1       , "2008-01-10 18:00:00", 75.701302, -1.875319, 5.723672e+00, 7.496662e+01, -3.237892e+00, 1.161558e+01, 7.561208e+01, -2.363565e+00, 1.119550e+01, 7.475975e+01, -1.212755e+00, 8.088171e+00, 7.406250e+01, -6.875000e+00, 2.924822e+01, 
1       , "2008-01-11 00:00:00", 76.402107, -2.050838, 5.148311e+00, 7.616028e+01, -3.486347e+00, 1.065083e+01, 7.636153e+01, -3.372652e+00, 1.147631e+01, 7.564767e+01, -1.717484e+00, 7.991010e+00, 7.406250e+01, -6.875000e+00, 2.699400e+01, 
1       , "2008-01-11 06:00:00", 77.347694, -2.438514, 4.750941e+00, 7.710585e+01, -4.026897e+00, 9.685670e+00, 7.682964e+01, -4.811208e+00, 1.097692e+01, 7.620132e+01, -1.778264e+00, 7.503406e+00, 7.593750e+01, -6.875000e+00, 2.572744e+01, 
1       , "2008-01-11 12:00:00", 78.216858, -3.102320, 4.446332e+00, 7.830347e+01, -4.563380e+00, 8.471485e+00, 7.782254e+01, -5.749513e+00, 1.048927e+01, 7.768768e+01, -3.294572e+00, 5.131596e+00, 7.781250e+01, -6.875000e+00, 2.528609e+01, 
1       , "2008-01-11 18:00:00", 78.738052, -3.363446, 3.764737e+00, 7.870663e+01, -5.558165e+00, 6.911902e+00, 7.864846e+01, -6.042908e+00, 9.984786e+00, 7.744801e+01, -4.217770e+00, 7.110220e+00, 7.593750e+01, -6.875000e+00, 2.311666e+01, 
1       , "2008-01-12 00:00:00", 78.981514, -3.196522, 3.410282e+00, 7.924912e+01, -5.448308e+00, 5.918647e+00, 7.952917e+01, -6.948373e+00, 9.241121e+00, 7.714757e+01, -4.921802e+00, 7.991937e+00, 7.781250e+01, -6.875000e+00, 2.146684e+01, 
1       , "2008-01-12 06:00:00", 79.479782, -2.999925, 3.178432e+00, 8.026389e+01, -4.692378e+00, 5.610989e+00, 8.018668e+01, -7.949293e+00, 8.798525e+00, 7.625798e+01, -6.279639e+00, 6.670396e+00, 7.968750e+01, -6.875000e+00, 1.997402e+01, 
1       , "2008-01-12 12:00:00", 80.293243, -2.808687, 3.156946e+00, 8.112844e+01, -4.802536e+00, 5.388485e+00, 1.000000e+25, 1.000000e+25, 2.153675e+00, 1.000000e+25, 1.000000e+25, -8.681893e-01, 7.968750e+01, -8.125000e+00, 1.916899e+01, 
1       , "2008-01-12 18:00:00", 80.869186, -2.458502, 3.153643e+00, 8.174098e+01, -3.734449e+00, 5.674196e+00, 7.855341e+01, -4.898361e+00, 4.377480e+00, 7.839351e+01, -1.972973e+00, -3.445106e-01, 8.156250e+01, -8.125000e+00, 1.680308e+01, 
1       , "2008-01-13 00:00:00", 81.028770, -1.890159, 3.043558e+00, 8.216331e+01, -3.244929e+00, 5.945850e+00, 8.311993e+01, 8.396658e-01, 5.735136e+00, 8.037234e+01, 4.916823e-01, 1.396901e+00, 8.156250e+01, -6.875000e+00, 1.598956e+01, 
1       , "2008-01-13 06:00:00", 81.350929, -1.415011, 3.016193e+00, 8.335416e+01, -3.286432e+00, 5.942210e+00, 8.362231e+01, 1.171672e+00, 6.126642e+00, 7.966435e+01, 1.016316e+00, 3.110453e+00, 8.156250e+01, -6.875000e+00, 1.464310e+01, 
1       , "2008-01-13 12:00:00", 81.760635, -1.014330, 2.988690e+00, 8.146848e+01, 1.249815e+00, 5.162601e+00, 8.386312e+01, 2.178549e+00, 5.514216e+00, 7.940981e+01, 1.306074e+00, 3.107138e+00, 7.968750e+01, -5.625000e+00, 1.345278e+01, 
1       , "2008-01-13 18:00:00", 82.029305, -0.736369, 3.027129e+00, 8.153448e+01, 1.332622e+00, 5.325407e+00, 7.799500e+01, -1.335993e-01, 3.324521e+00, 7.947032e+01, 1.348606e+00, 3.306547e+00, 7.968750e+01, -5.625000e+00, 1.249868e+01, 
1       , "2008-01-14 00:00:00", 82.215385, -0.604579, 3.220877e+00, 8.138391e+01, 1.248725e+00, 5.398970e+00, 7.902259e+01, -3.298963e-01, 3.104649e+00, 7.975578e+01, 1.670601e+00, 2.991339e+00, 7.968750e+01, -5.625000e+00, 1.195369e+01, 
1       , "2008-01-14 06:00:00", 82.324135, -0.694015, 3.471016e+00, 8.117307e+01, 8.392251e-01, 5.648604e+00, 8.319505e+01, -1.135617e+00, 2.521865e+00, 8.035956e+01, 2.317071e-01, 1.224196e+00, 7.968750e+01, 3.125000e+00, 1.138909e+01, 
1       , "2008-01-14 12:00:00", 82.138824, -0.968481, 3.531075e+00, 8.053974e+01, 4.607189e-01, 5.853147e+00, 8.251868e+01, -1.200912e+00, 2.944475e+00, 8.017647e+01, -8.404155e-01, 1.453563e+00, 7.968750e+01, 3.125000e+00, 1.213364e+01, 
1       , "2008-01-14 18:00:00", 82.059723, -1.203469, 3.410192e+00, 8.040457e+01, 8.469158e-02, 5.470754e+00, 8.258619e+01, -1.376553e+00, 3.316059e+00, 8.033692e+01, -2.998380e-01, 9.442171e-01, 8.156250e+01, -6.875000e+00, 1.115262e+01, 
1       , "2008-01-15 00:00:00", 81.892067, -1.594359, 3.457656e+00, 8.029871e+01, -2.511641e-01, 5.593777e+00, 8.296262e+01, -1.453138e+00, 3.044306e+00, 1.000000e+25, 1.000000e+25, -5.177808e-01, 7.968750e+01, -6.875000e+00, 1.207761e+01, 
1       , "2008-01-15 06:00:00", 81.730553, -1.967635, 3.380111e+00, 8.034290e+01, -6.949992e-01, 5.619320e+00, 8.294817e+01, -1.291776e+00, 2.959846e+00, 1.000000e+25, 1.000000e+25, -1.216787e+00, 7.968750e+01, -6.875000e+00, 1.233175e+01, 
1       , "2008-01-15 12:00:00", 81.566414, -2.750951, 3.309098e+00, 8.021523e+01, -1.081402e+00, 5.102066e+00, 8.163851e+01, -8.788028e-01, 3.021321e+00, 1.000000e+25, 1.000000e+25, -1.647304e+00, 7.968750e+01, -8.125000e+00, 1.281750e+01, 
1       , "2008-01-15 18:00:00", 81.489441, -3.438593, 3.238451e+00, 8.043948e+01, -1.782104e+00, 4.989969e+00, 8.170950e+01, -1.121050e+00, 2.599846e+00, 1.000000e+25, 1.000000e+25, -2.622409e+00, 7.781250e+01, -8.125000e+00, 1.301326e+01, 
1       , "2008-01-16 00:00:00", 81.163757, -3.788285, 3.313097e+00, 8.060388e+01, -2.672218e+00, 4.632066e+00, 8.231245e+01, -9.951286e-01, 2.378935e+00, 1.000000e+25, 1.000000e+25, -3.572446e+00, 7.781250e+01, -8.125000e+00, 1.169384e+01, 
1       , "2008-01-16 06:00:00", 80.660088, -4.185287, 3.259017e+00, 8.021701e+01, -3.080021e+00, 4.437817e+00, 8.222802e+01, -1.450604e+00, 2.126745e+00, 1.000000e+25, 1.000000e+25, -2.674793e+00, 7.781250e+01, -9.375000e+00, 1.220613e+01, 
1       , "2008-01-16 12:00:00", 80.383659, -4.519333, 3.264546e+00, 7.976070e+01, -3.592314e+00, 4.500483e+00, 8.167654e+01, -1.682845e+00, 1.972010e+00, 1.000000e+25, 1.000000e+25, -2.972320e+00, 7.968750e+01, 6.250000e-01, 1.153017e+01, 
1       , "2008-01-16 18:00:00", 79.814804, -4.769914, 3.131087e+00, 7.932687e+01, -3.653875e+00, 4.816086e+00, 8.021799e+01, -2.069776e+00, 2.759591e+00, 1.000000e+25, 1.000000e+25, -2.900532e+00, 7.781250e+01, -6.250000e-01, 1.028382e+01, 
1       , "2008-01-17 00:00:00", 79.100700, -4.959800, 2.946930e+00, 7.867325e+01, -4.314604e+00, 4.663738e+00, 7.936718e+01, -2.588459e+00, 3.580940e+00, 1.000000e+25, 1.000000e+25, -1.264514e+00, 7.781250e+01, -6.250000e-01, 1.044612e+01, 
1       , "2008-01-17 06:00:00", 78.432510, -5.264256, 2.824707e+00, 7.834939e+01, -4.571067e+00, 4.725199e+00, 7.881332e+01, -2.894460e+00, 4.044539e+00, 7.916805e+01, -1.941983e+00, 1.690320e+00, 7.593750e+01, -1.875000e+00, 9.764998e+00, 
1       , "2008-01-17 12:00:00", 77.835167, -5.458085, 2.694797e+00, 7.821996e+01, -4.824235e+00, 4.897186e+00, 7.814864e+01, -2.632853e+00, 3.607878e+00, 1.000000e+25, 1.000000e+25, -1.744552e+00, 7.593750e+01, -1.062500e+01, 9.311628e+00, 
1       , "2008-01-17 18:00:00", 77.285469, -5.506652, 2.502405e+00, 7.778883e+01, -4.722624e+00, 4.593956e+00, 7.735799e+01, -2.652809e+00, 3.706731e+00, 1.000000e+25, 1.000000e+25, -2.138009e+00, 7.593750e+01, -6.250000e-01, 7.872060e+00, 
1       , "2008-01-18 00:00:00", 76.593750, -5.430042, 2.277376e+00, 7.726237e+01, -4.329330e+00, 4.148131e+00, 7.667104e+01, -2.797076e+00, 3.786735e+00, 7.607426e+01, -1.550856e+00, 1.395243e+00, 7.593750e+01, -6.250000e-01, 8.757683e+00, 
1       , "2008-01-18 06:00:00", 75.681755, -5.512443, 2.108478e+00, 7.682889e+01, -4.228726e+00, 4.010315e+00, 7.593845e+01, -2.470237e+00, 3.299861e+00, 7.518179e+01, -1.315062e+00, 1.345471e+00, 7.593750e+01, -6.250000e-01, 8.163654e+00, 
1       , "2008-01-18 12:00:00", 75.087601, -5.353388, 1.943780e+00, 7.646649e+01, -4.485358e+00, 4.009573e+00, 1.000000e+25, 1.000000e+25, 4.596908e-01, 7.348331e+01, -1.682908e+00, 1.006818e+00, 7.406250e+01, -6.250000e-01, 8.427452e+00, 
1       , "2008-01-18 18:00:00", 74.566399, -4.810855, 1.748655e+00, 7.580965e+01, -4.545366e+00, 3.476029e+00, 1.000000e+25, 1.000000e+25, 7.529223e-01, 7.899514e+01, -6.759784e+00, 1.744642e+00, 7.406250e+01, -6.250000e-01, 7.565516e+00, 
1       , "2008-01-19 00:00:00", 73.678238, -4.695602, 1.588145e+00, 7.517661e+01, -3.866986e+00, 3.669562e+00, 1.000000e+25, 1.000000e+25, 4.986044e-01, 7.717869e+01, -6.157075e+00, 1.614536e+00, 7.406250e+01, -6.250000e-01, 8.695392e+00, 
1       , "2008-01-19 06:00:00", 72.994530, -4.587600, 1.471644e+00, 7.508913e+01, -3.556893e+00, 3.786651e+00, 1.000000e+25, 1.000000e+25, 4.466374e-01, 7.451292e+01, -6.436196e+00, 1.089599e+00, 7.593750e+01, 6.250000e-01, 9.465378e+00, 
1       , "2008-01-19 12:00:00", 72.597740, -4.346424, 1.355977e+00, 7.482565e+01, -3.442801e+00, 3.325970e+00, 1.000000e+25, 1.000000e+25, 1.030935e+00, 7.375743e+01, -5.510063e+00, 1.285279e+00, 7.406250e+01, 6.250000e-01, 8.668109e+00, 
1       , "2008-01-19 18:00:00", 72.124870, -4.335377, 1.238332e+00, 7.460235e+01, -3.751042e+00, 3.173069e+00, 7.042544e+01, -6.157186e+00, 1.688304e+00, 7.271986e+01, -4.739623e+00, 9.310415e-01, 7.218750e+01, -6.250000e-01, 6.982036e+00, 
1       , "2008-01-20 00:00:00", 70.937988, -4.746155, 1.087480e+00, 7.444576e+01, -3.852907e+00, 3.041865e+00, 7.038412e+01, -4.495115e+00, 1.083959e+00, 7.296854e+01, -4.722650e+00, 8.108997e-01, 7.406250e+01, -6.250000e-01, 6.330988e+00, 
1       , "2008-01-20 06:00:00", 68.347466, -5.855752, 1.126929e+00, 1.000000e+25, 1.000000e+25, 5.641178e-01, 6.762559e+01, -7.907116e+00, 1.763791e+00, 6.734462e+01, -4.630302e+00, 1.078926e+00, 6.468750e+01, -1.062500e+01, 7.337884e+00, 
2       , "2008-01-01 00:00:00", 112.422577, 25.640099, 1.287859e+00, 1.148019e+02, 2.535614e+01, 4.499825e+00, 1.119820e+02, 2.980612e+01, 4.653021e+00, 1.000000e+25, 1.000000e+25, -4.323145e+00, 1.115625e+02, 2.687500e+01, 8.560322e+00, 
2       , "2008-01-01 06:00:00", 110.561996, 25.949993, 1.102421e+00, 1.089192e+02, 2.397914e+01, 2.490006e+00, 1.000000e+25, 1.000000e+25, -4.327624e-01, 1.148751e+02, 2.439787e+01, -3.844553e+00, 1.115625e+02, 2.062500e+01, 9.069263e+00, 
2       , "2008-01-01 12:00:00", 107.266815, 25.721155, 1.510562e+00, 1.074823e+02, 2.379665e+01, 3.714017e+00, 1.078598e+02, 2.869893e+01, 6.661404e+00, 1.000000e+25, 1.000000e+25, -4.426126e+00, 1.115625e+02, 2.187500e+01, 1.036296e+01, 
2       , "2008-01-01 18:00:00", 107.204178, 26.060024, 2.139799e+00, 1.073665e+02, 2.451564e+01, 4.855186e+00, 1.075287e+02, 2.929257e+01, 5.730281e+00, 1.000000e+25, 1.000000e+25, -4.883627e+00, 1.096875e+02, 2.437500e+01, 1.362432e+01, 
2       , "2008-01-02 00:00:00", 107.736588, 26.771881, 2.597394e+00, 1.082073e+02, 2.552419e+01, 5.644562e+00, 1.065449e+02, 3.137162e+01, 6.113441e+00, 1.000000e+25, 1.000000e+25, -4.263478e+00, 1.096875e+02, 2.437500e+01, 1.728794e+01, 
2       , "2008-01-02 06:00:00", 109.969872, 27.924257, 2.876494e+00, 1.087667e+02, 2.627828e+01, 6.569762e+00, 1.000000e+25, 1.000000e+25, -8.369286e-01, 1.000000e+25, 1.000000e+25, -5.055330e+00, 1.096875e+02, 2.437500e+01, 1.985490e+01, 
2       , "2008-01-02 12:00:00", 113.116592, 29.372404, 3.180761e+00, 1.153191e+02, 3.036005e+01, 6.108148e+00, 1.000000e+25, 1.000000e+25, 2.092326e+00, 1.000000e+25, 1.000000e+25, -3.839223e+00, 1.096875e+02, 2.437500e+01, 2.153404e+01, 
2       , "2008-01-02 18:00:00", 115.347137, 29.595642, 3.810067e+00, 1.165625e+02, 3.054011e+01, 8.206764e+00, 1.000000e+25, 1.000000e+25, 5.128734e+00, 1.000000e+25, 1.000000e+25, -2.130206e+00, 1.153125e+02, 2.562500e+01, 1.829052e+01, 
2       , "2008-01-03 00:00:00", 117.424118, 29.748055, 3.769611e+00, 1.178004e+02, 3.086243e+01, 7.515116e+00, 1.147083e+02, 3.019435e+01, 8.291250e+00, 1.000000e+25, 1.000000e+25, -2.132271e+00, 1.171875e+02, 2.562500e+01, 1.525413e+01, 
2       , "2008-01-03 06:00:00", 119.248611, 29.623751, 3.822108e+00, 1.205915e+02, 2.941379e+01, 6.354753e+00, 1.160475e+02, 3.049322e+01, 8.504019e+00, 1.000000e+25, 1.000000e+25, -2.929153e+00, 1.190625e+02, 2.562500e+01, 1.325018e+01, 
2       , "2008-01-03 12:00:00", 120.925552, 29.485010, 3.816432e+00, 1.229491e+02, 2.891734e+01, 7.193011e+00, 1.183348e+02, 3.043354e+01, 8.342692e+00, 1.000000e+25, 1.000000e+25, -2.546701e+00, 1.246875e+02, 2.687500e+01, 1.565671e+01, 
2       , "2008-01-03 18:00:00", 123.144356, 29.184309, 3.785791e+00, 1.252630e+02, 2.897942e+01, 8.681608e+00, 1.244288e+02, 3.021862e+01, 7.964334e+00, 1.000000e+25, 1.000000e+25, -2.618174e+00, 1.246875e+02, 2.687500e+01, 1.685909e+01, 
2       , "2008-01-04 00:00:00", 126.395500, 29.036486, 3.876081e+00, 1.272149e+02, 2.921198e+01, 1.060376e+01, 1.269589e+02, 2.983120e+01, 6.997731e+00, 1.000000e+25, 1.000000e+25, -2.144766e+00, 1.284375e+02, 2.812500e+01, 1.870216e+01, 
2       , "2008-01-04 06:00:00", 129.107880, 29.049973, 4.183608e+00, 1.293906e+02, 2.909691e+01, 1.143690e+01, 1.287473e+02, 2.960572e+01, 7.356623e+00, 1.000000e+25, 1.000000e+25, -1.465021e+00, 1.303125e+02, 2.812500e+01, 2.184580e+01, 
2       , "2008-01-04 12:00:00", 131.402069, 29.198420, 4.811569e+00, 1.317679e+02, 2.908807e+01, 1.373147e+01, 1.311577e+02, 2.943502e+01, 7.306377e+00, 1.000000e+25, 1.000000e+25, -4.437599e-01, 1.321875e+02, 2.812500e+01, 2.578721e+01, 
2       , "2008-01-04 18:00:00", 134.404861, 29.594421, 5.325183e+00, 1.348289e+02, 2.932444e+01, 1.411630e+01, 1.345818e+02, 2.921380e+01, 6.912536e+00, 1.000000e+25, 1.000000e+25, 3.804299e-01, 1.359375e+02, 2.812500e+01, 2.767180e+01, 
