1       , "2000-01-08 12:00:00", 154.314056, -1.179950, 3.840222e+00, 1.534986e+02, -2.298430e+00, 5.869856e+00, 1.527369e+02, 2.249150e+00, 5.045650e+00, 1.567787e+02, -6.423288e-01, 4.345077e+00, 1.546875e+02, -5.625000e+00, 1.341826e+01, 
1       , "2000-01-08 18:00:00", 154.579132, -1.381266, 3.809345e+00, 1.545668e+02, -2.482164e+00, 6.803595e+00, 1.538059e+02, 1.100550e+00, 5.608246e+00, 1.545143e+02, -5.531582e+00, 7.237847e+00, 1.565625e+02, -5.625000e+00, 1.515684e+01, 
1       , "2000-01-09 00:00:00", 155.132721, -1.516966, 3.622962e+00, 1.556897e+02, -2.439272e+00, 5.977396e+00, 1.531592e+02, 9.555444e-01, 5.818499e+00, 1.558726e+02, -1.234728e+00, 3.064432e+00, 1.565625e+02, -5.625000e+00, 1.664613e+01, 
1       , "2000-01-09 06:00:00", 156.022705, -1.608432, 3.336470e+00, 1.562585e+02, -2.624985e+00, 6.247479e+00, 1.541536e+02, 4.715137e-01, 6.133497e+00, 1.559943e+02, 3.894807e-01, 1.806635e+00, 1.584375e+02, -5.625000e+00, 1.586598e+01, 
1       , "2000-01-09 12:00:00", 157.505890, -1.663522, 3.164799e+00, 1.575420e+02, -2.813191e+00, 5.553067e+00, 1.550643e+02, -9.309200e-02, 6.928709e+00, 1.607545e+02, -5.348062e+00, 4.903989e+00, 1.584375e+02, -5.625000e+00, 1.750688e+01, 
1       , "2000-01-09 18:00:00", 159.252274, -1.826331, 3.170027e+00, 1.594449e+02, -2.717247e+00, 5.338506e+00, 1.558805e+02, -7.249376e-01, 6.826798e+00, 1.620987e+02, -5.911736e+00, 5.439039e+00, 1.603125e+02, -5.625000e+00, 1.809404e+01, 
1       , "2000-01-10 00:00:00", 160.293182, -1.963402, 3.146390e+00, 1.600724e+02, -3.029317e+00, 5.277494e+00, 1.566378e+02, -1.370152e+00, 6.276649e+00, 1.634425e+02, -5.705350e+00, 6.996008e+00, 1.603125e+02, -5.625000e+00, 1.896144e+01, 
1       , "2000-01-10 06:00:00", 160.721451, -2.112100, 3.173959e+00, 1.594925e+02, -2.617980e+00, 5.191327e+00, 1.562418e+02, -2.379191e+00, 6.040046e+00, 1.000000e+25, 1.000000e+25, 3.204527e+00, 1.621875e+02, -6.875000e+00, 1.884606e+01, 
1       , "2000-01-10 12:00:00", 161.010284, -2.274147, 3.083134e+00, 1.602264e+02, -2.437892e+00, 4.896761e+00, 1.587309e+02, -2.823438e+00, 6.869504e+00, 1.609889e+02, -2.810200e+00, 4.410868e+00, 1.640625e+02, -6.875000e+00, 1.831038e+01, 
1       , "2000-01-10 18:00:00", 161.535400, -2.603534, 3.140859e+00, 1.611275e+02, -2.866581e+00, 4.643143e+00, 1.598261e+02, -3.210369e+00, 7.191342e+00, 1.000000e+25, 1.000000e+25, 4.122651e+00, 1.640625e+02, -6.875000e+00, 1.752906e+01, 
1       , "2000-01-11 00:00:00", 162.235031, -2.603524, 3.091550e+00, 1.647206e+02, -4.014519e+00, 4.801070e+00, 1.616240e+02, -3.501289e+00, 7.199832e+00, 1.000000e+25, 1.000000e+25, 4.056607e+00, 1.659375e+02, -6.875000e+00, 1.661449e+01, 
1       , "2000-01-11 06:00:00", 162.517395, -2.413943, 3.042745e+00, 1.612416e+02, -2.910734e+00, 4.699087e+00, 1.625044e+02, -4.310679e+00, 7.886986e+00, 1.597440e+02, -2.813684e+00, 6.183602e+00, 1.659375e+02, -6.875000e+00, 1.536045e+01, 
1       , "2000-01-11 12:00:00", 162.825516, -1.701724, 3.120834e+00, 1.617607e+02, -3.081444e+00, 4.324790e+00, 1.642940e+02, -4.085344e+00, 8.094849e+00, 1.622146e+02, -3.139128e+00, 6.110916e+00, 1.621875e+02, -6.875000e+00, 1.609696e+01, 
1       , "2000-01-11 18:00:00", 162.818985, -1.746912, 3.072335e+00, 1.621694e+02, -3.606519e+00, 4.483387e+00, 1.660699e+02, -4.223044e+00, 7.894729e+00, 1.636678e+02, -3.235517e+00, 6.556293e+00, 1.640625e+02, -6.875000e+00, 1.610686e+01, 
1       , "2000-01-12 00:00:00", 162.998199, -2.473849, 2.967388e+00, 1.621083e+02, -4.132215e+00, 4.780325e+00, 1.671239e+02, -4.269153e+00, 7.971582e+00, 1.654451e+02, -3.069835e+00, 6.155519e+00, 1.640625e+02, -6.875000e+00, 1.770534e+01, 
1       , "2000-01-12 06:00:00", 163.266113, -3.311563, 2.814212e+00, 1.621944e+02, -4.503523e+00, 4.822927e+00, 1.000000e+25, 1.000000e+25, 1.984411e+00, 1.664778e+02, -1.881079e+00, 6.148812e+00, 1.621875e+02, -6.875000e+00, 1.679312e+01, 
1       , "2000-01-12 12:00:00", 162.223709, -3.124832, 2.511833e+00, 1.622144e+02, -4.801876e+00, 4.184362e+00, 1.000000e+25, 1.000000e+25, 8.587520e-01, 1.611832e+02, -3.165112e+00, 5.033257e+00, 1.640625e+02, -8.125000e+00, 1.629336e+01, 
1       , "2000-01-12 18:00:00", 163.039749, -3.846734, 2.271982e+00, 1.616818e+02, -4.465117e+00, 3.876376e+00, 1.664353e+02, -1.102980e+00, 2.621864e+00, 1.629269e+02, -3.272315e+00, 4.890484e+00, 1.659375e+02, -8.125000e+00, 1.661794e+01, 
1       , "2000-01-13 00:00:00", 162.995758, -3.983281, 2.208593e+00, 1.620417e+02, -4.312388e+00, 4.240621e+00, 1.000000e+25, 1.000000e+25, -2.578374e-01, 1.606697e+02, -2.765430e+00, 5.610831e+00, 1.659375e+02, -8.125000e+00, 1.683398e+01, 
1       , "2000-01-13 06:00:00", 163.584930, -4.601193, 2.265291e+00, 1.628329e+02, -4.833414e+00, 4.415511e+00, 1.602131e+02, -1.566802e+00, 4.823453e+00, 1.668331e+02, -3.011868e+00, 4.867428e+00, 1.640625e+02, -8.125000e+00, 1.639372e+01, 
1       , "2000-01-13 12:00:00", 164.213364, -5.061975, 2.304218e+00, 1.642245e+02, -5.142497e+00, 4.507993e+00, 1.000000e+25, 1.000000e+25, -5.991530e-01, 1.667948e+02, -3.594329e+00, 4.624611e+00, 1.659375e+02, -1.062500e+01, 1.658002e+01, 
1       , "2000-01-13 18:00:00", 164.662064, -5.318221, 2.411370e+00, 1.649151e+02, -5.382533e+00, 4.238146e+00, 1.630070e+02, -2.062960e+00, 4.336042e+00, 1.688967e+02, -4.460666e+00, 3.998916e+00, 1.659375e+02, -1.062500e+01, 1.760944e+01, 
1       , "2000-01-14 00:00:00", 165.265121, -5.784573, 2.472374e+00, 1.646811e+02, -5.502707e+00, 4.315778e+00, 1.634759e+02, -2.600604e+00, 4.816782e+00, 1.000000e+25, 1.000000e+25, 4.616587e-01, 1.659375e+02, -1.062500e+01, 1.882492e+01, 
1       , "2000-01-14 06:00:00", 166.095490, -6.029426, 2.444613e+00, 1.661948e+02, -5.833319e+00, 4.324193e+00, 1.638999e+02, -2.752157e+00, 3.938577e+00, 1.663191e+02, -2.960573e+00, 3.958968e+00, 1.659375e+02, -1.187500e+01, 1.886715e+01, 
1       , "2000-01-14 12:00:00", 167.244980, -6.037942, 2.392315e+00, 1.678477e+02, -6.217638e+00, 4.231001e+00, 1.000000e+25, 1.000000e+25, 5.626212e-01, 1.664706e+02, -2.835090e+00, 3.799234e+00, 1.659375e+02, -1.187500e+01, 2.111237e+01, 
1       , "2000-01-14 18:00:00", 169.119934, -6.161445, 2.507132e+00, 1.687038e+02, -6.313942e+00, 4.004786e+00, 1.686572e+02, -3.622272e+00, 3.084944e+00, 1.726980e+02, -2.740221e+00, 3.263072e+00, 1.678125e+02, -1.187500e+01, 1.989986e+01, 
2       , "2000-01-05 18:00:00", 119.551353, 24.049109, 1.979054e+00, 1.219223e+02, 2.420133e+01, 5.585239e+00, 1.000000e+25, 1.000000e+25, -1.977752e+00, 1.246572e+02, 2.345323e+01, -3.063787e+00, 1.246875e+02, 2.312500e+01, 2.092360e+01, 
2       , "2000-01-06 00:00:00", 120.981163, 24.601524, 2.967940e+00, 1.224534e+02, 2.504375e+01, 7.806418e+00, 1.262826e+02, 2.554035e+01, 9.432955e-01, 1.215773e+02, 2.157108e+01, -3.413401e+00, 1.265625e+02, 2.437500e+01, 2.042565e+01, 
2       , "2000-01-06 06:00:00", 122.687248, 25.450891, 3.703812e+00, 1.235812e+02, 2.589617e+01, 1.046903e+01, 1.000000e+25, 1.000000e+25, -1.409119e+00, 1.255747e+02, 2.432132e+01, -2.398183e+00, 1.265625e+02, 2.562500e+01, 2.103955e+01, 
2       , "2000-01-06 12:00:00", 124.578781, 26.407255, 4.298938e+00, 1.246565e+02, 2.667022e+01, 1.255912e+01, 1.287719e+02, 2.562119e+01, 1.469670e+00, 1.285754e+02, 2.622995e+01, -1.808053e+00, 1.284375e+02, 2.562500e+01, 2.154744e+01, 
2       , "2000-01-06 18:00:00", 126.586327, 27.430429, 5.115825e+00, 1.266659e+02, 2.741618e+01, 1.374298e+01, 1.311373e+02, 2.624054e+01, 1.260585e+00, 1.000000e+25, 1.000000e+25, -5.009167e+00, 1.284375e+02, 2.562500e+01, 2.321556e+01, 
2       , "2000-01-07 00:00:00", 128.616150, 28.462271, 5.806864e+00, 1.293120e+02, 2.838640e+01, 1.461500e+01, 1.000000e+25, 1.000000e+25, -3.377960e+00, 1.000000e+25, 1.000000e+25, -5.723232e+00, 1.303125e+02, 2.687500e+01, 2.700632e+01, 
2       , "2000-01-07 06:00:00", 130.994492, 29.269506, 5.786552e+00, 1.313792e+02, 2.902051e+01, 1.408062e+01, 1.000000e+25, 1.000000e+25, -3.300166e+00, 1.000000e+25, 1.000000e+25, -6.309864e+00, 1.321875e+02, 2.687500e+01, 2.490508e+01, 
2       , "2000-01-07 12:00:00", 134.058441, 30.155569, 5.508298e+00, 1.348808e+02, 3.015848e+01, 1.294247e+01, 1.000000e+25, 1.000000e+25, -1.781726e+00, 1.000000e+25, 1.000000e+25, -5.709702e+00, 1.359375e+02, 2.812500e+01, 2.406492e+01, 
2       , "2000-01-07 18:00:00", 137.925049, 31.009493, 5.552574e+00, 1.379766e+02, 3.077271e+01, 1.182633e+01, 1.000000e+25, 1.000000e+25, 3.609624e-01, 1.000000e+25, 1.000000e+25, -5.512709e+00, 1.396875e+02, 2.937500e+01, 2.211514e+01, 
2       , "2000-01-08 00:00:00", 142.377960, 31.707809, 6.180336e+00, 1.435760e+02, 3.225502e+01, 1.422352e+01, 1.380060e+02, 3.443442e+01, 5.107554e+00, 1.000000e+25, 1.000000e+25, -4.914005e+00, 1.434375e+02, 3.062500e+01, 2.713734e+01, 
2       , "2000-01-08 06:00:00", 146.292542, 31.976894, 6.382493e+00, 1.473456e+02, 3.261866e+01, 1.617661e+01, 1.000000e+25, 1.000000e+25, 6.140314e-01, 1.000000e+25, 1.000000e+25, -4.741227e+00, 1.471875e+02, 3.062500e+01, 2.962017e+01, 
2       , "2000-01-08 12:00:00", 150.742050, 32.326687, 6.392637e+00, 1.516299e+02, 3.286412e+01, 1.767782e+01, 1.508437e+02, 3.406986e+01, 6.989939e+00, 1.000000e+25, 1.000000e+25, -3.559162e+00, 1.528125e+02, 3.187500e+01, 3.541522e+01, 
2       , "2000-01-08 18:00:00", 156.131424, 33.002693, 6.590171e+00, 1.563946e+02, 3.332381e+01, 1.840990e+01, 1.548752e+02, 3.365301e+01, 8.774904e+00, 1.000000e+25, 1.000000e+25, 1.580395e+00, 1.565625e+02, 3.187500e+01, 3.784295e+01, 
2       , "2000-01-09 00:00:00", 161.787064, 34.099541, 7.989472e+00, 1.618382e+02, 3.430537e+01, 2.093584e+01, 1.616506e+02, 3.396967e+01, 1.064065e+01, 1.598283e+02, 3.604663e+01, 1.029139e+01, 1.621875e+02, 3.312500e+01, 4.339421e+01, 
2       , "2000-01-09 06:00:00", 166.892426, 35.296684, 9.568894e+00, 1.672929e+02, 3.600690e+01, 2.454958e+01, 1.668103e+02, 3.505447e+01, 1.158405e+01, 1.650114e+02, 3.577515e+01, 1.293686e+01, 1.678125e+02, 3.437500e+01, 4.335540e+01, 
2       , "2000-01-09 12:00:00", 171.707565, 37.544060, 1.094830e+01, 1.720641e+02, 3.846241e+01, 2.713965e+01, 1.716036e+02, 3.865489e+01, 1.303666e+01, 1.693408e+02, 3.683277e+01, 1.254766e+01, 1.753125e+02, 3.812500e+01, 4.634560e+01, 
2       , "2000-01-09 18:00:00", 175.864853, 40.277809, 1.148771e+01, 1.760561e+02, 4.174109e+01, 2.777572e+01, 1.743280e+02, 4.117003e+01, 1.281273e+01, 1.000000e+25, 1.000000e+25, 6.568763e+00, 1.790625e+02, 4.187500e+01, 5.120738e+01, 
2       , "2000-01-10 00:00:00", 179.408203, 44.185459, 1.054060e+01, 1.791272e+02, 4.558099e+01, 2.604540e+01, 1.774258e+02, 4.547920e+01, 1.260593e+01, 1.000000e+25, 1.000000e+25, 5.308264e+00, 1.828125e+02, 4.562500e+01, 4.992730e+01, 
2       , "2000-01-10 06:00:00", 181.939117, 49.268417, 1.000809e+01, 1.810428e+02, 4.983353e+01, 2.214405e+01, 1.797286e+02, 4.780865e+01, 1.220764e+01, 1.790725e+02, 4.623070e+01, 1.196223e+01, 1.846875e+02, 5.062500e+01, 4.554905e+01, 
2       , "2000-01-10 12:00:00", 182.990219, 53.211571, 9.961801e+00, 1.814257e+02, 5.353556e+01, 2.198332e+01, 1.810240e+02, 5.255486e+01, 1.357700e+01, 1.819109e+02, 5.122840e+01, 1.181503e+01, 1.865625e+02, 5.437500e+01, 3.768631e+01, 
2       , "2000-01-10 18:00:00", 183.013397, 56.228062, 9.805473e+00, 1.811004e+02, 5.591925e+01, 2.411280e+01, 1.823857e+02, 5.525818e+01, 1.557612e+01, 1.837975e+02, 5.502369e+01, 1.266267e+01, 1.921875e+02, 5.437500e+01, 3.180935e+01, 
2       , "2000-01-11 00:00:00", 182.873398, 58.630154, 9.550912e+00, 1.815139e+02, 5.779244e+01, 2.445746e+01, 1.837507e+02, 5.701887e+01, 1.704594e+01, 1.864444e+02, 5.729808e+01, 1.091340e+01, 1.846875e+02, 5.562500e+01, 3.685066e+01, 
2       , "2000-01-11 06:00:00", 183.402008, 60.616623, 9.742103e+00, 1.827610e+02, 5.949602e+01, 2.381581e+01, 1.850959e+02, 6.011625e+01, 1.647050e+01, 1.880289e+02, 6.116032e+01, 9.444720e+00, 1.884375e+02, 5.812500e+01, 3.727096e+01, 
2       , "2000-01-11 12:00:00", 184.399490, 62.514927, 9.326094e+00, 1.847875e+02, 6.142725e+01, 2.115785e+01, 1.855342e+02, 6.310977e+01, 1.516995e+01, 1.946815e+02, 6.138577e+01, 9.161234e+00, 1.903125e+02, 6.062500e+01, 3.655689e+01, 
2       , "2000-01-11 18:00:00", 185.131653, 64.626694, 8.576873e+00, 1.868159e+02, 6.413757e+01, 1.759567e+01, 1.856426e+02, 6.535192e+01, 1.400794e+01, 1.899181e+02, 6.115866e+01, 6.602524e+00, 1.940625e+02, 6.312500e+01, 3.508104e+01, 
3       , "2000-01-09 06:00:00", 123.935104, 28.228622, 2.929648e+00, 1.260737e+02, 2.739606e+01, 6.062742e+00, 1.000000e+25, 1.000000e+25, -1.988253e+00, 1.000000e+25, 1.000000e+25, -5.308640e+00, 1.284375e+02, 2.562500e+01, 1.530303e+01, 
3       , "2000-01-09 12:00:00", 128.517960, 29.100727, 3.173776e+00, 1.300720e+02, 2.829992e+01, 7.272696e+00, 1.000000e+25, 1.000000e+25, -1.402026e+00, 1.000000e+25, 1.000000e+25, -4.914689e+00, 1.303125e+02, 2.687500e+01, 1.937426e+01, 
3       , "2000-01-09 18:00:00", 132.979843, 29.823021, 3.865129e+00, 1.329993e+02, 2.897124e+01, 9.132804e+00, 1.000000e+25, 1.000000e+25, -1.274420e+00, 1.000000e+25, 1.000000e+25, -5.387555e+00, 1.340625e+02, 2.687500e+01, 2.184245e+01, 
3       , "2000-01-10 00:00:00", 138.375610, 30.230619, 4.849882e+00, 1.382780e+02, 3.006320e+01, 1.010201e+01, 1.000000e+25, 1.000000e+25, -1.607605e+00, 1.362286e+02, 2.728014e+01, -3.573467e+00, 1.378125e+02, 2.812500e+01, 2.503516e+01, 
3       , "2000-01-10 06:00:00", 142.756485, 30.165159, 5.817458e+00, 1.440837e+02, 3.055234e+01, 1.314189e+01, 1.000000e+25, 1.000000e+25, -1.840356e+00, 1.000000e+25, 1.000000e+25, -6.519159e+00, 1.415625e+02, 2.812500e+01, 2.532957e+01, 
3       , "2000-01-10 12:00:00", 146.611588, 30.467569, 6.424757e+00, 1.477567e+02, 3.093897e+01, 1.474832e+01, 1.450396e+02, 3.329166e+01, 3.012693e+00, 1.000000e+25, 1.000000e+25, -6.538423e+00, 1.471875e+02, 2.812500e+01, 2.897390e+01, 
3       , "2000-01-10 18:00:00", 150.768341, 30.742834, 7.098421e+00, 1.518181e+02, 3.100808e+01, 1.761427e+01, 1.496730e+02, 3.166172e+01, 4.635788e+00, 1.000000e+25, 1.000000e+25, -7.805163e+00, 1.528125e+02, 2.937500e+01, 3.433380e+01, 
3       , "2000-01-11 00:00:00", 155.506348, 31.098547, 7.720005e+00, 1.561620e+02, 3.154920e+01, 1.932759e+01, 1.545851e+02, 3.178865e+01, 6.847991e+00, 1.000000e+25, 1.000000e+25, -8.357176e+00, 1.565625e+02, 2.937500e+01, 3.767336e+01, 
3       , "2000-01-11 06:00:00", 160.540634, 31.833796, 8.408321e+00, 1.610119e+02, 3.239920e+01, 2.054150e+01, 1.588002e+02, 3.148297e+01, 9.956068e+00, 1.000000e+25, 1.000000e+25, -4.333537e+00, 1.621875e+02, 3.062500e+01, 3.876999e+01, 
3       , "2000-01-11 12:00:00", 165.441666, 33.328022, 8.966789e+00, 1.655334e+02, 3.385815e+01, 2.107357e+01, 1.644004e+02, 3.234857e+01, 1.056380e+01, 1.000000e+25, 1.000000e+25, -1.869331e+00, 1.659375e+02, 3.187500e+01, 3.786255e+01, 
3       , "2000-01-11 18:00:00", 170.089233, 35.316265, 9.622114e+00, 1.698871e+02, 3.574887e+01, 2.135772e+01, 1.689679e+02, 3.420036e+01, 1.079686e+01, 1.704640e+02, 3.662557e+01, 9.586061e+00, 1.715625e+02, 3.437500e+01, 3.830528e+01, 
3       , "2000-01-12 00:00:00", 174.909485, 37.829453, 1.035018e+01, 1.742287e+02, 3.891183e+01, 2.079252e+01, 1.735480e+02, 3.692830e+01, 1.330972e+01, 1.743923e+02, 3.781477e+01, 1.172527e+01, 1.771875e+02, 3.812500e+01, 3.545440e+01, 
3       , "2000-01-12 06:00:00", 178.877930, 41.196777, 1.114543e+01, 1.778600e+02, 4.197675e+01, 2.071593e+01, 1.777953e+02, 4.043251e+01, 1.096947e+01, 1.776528e+02, 4.116878e+01, 1.054206e+01, 1.846875e+02, 3.937500e+01, 4.162232e+01, 
