1       , "1995-01-03 12:00:00", 118.805702, 3.818655, 5.273868e+00, 1.199991e+02, 3.544089e+00, 8.253638e+00, 1.201507e+02, 2.936746e+00, 7.083948e+00, 1.180258e+02, 4.501767e+00, 3.823313e+00, 1.153125e+02, -6.250000e-01, 2.211084e+01, 
1       , "1995-01-03 18:00:00", 119.500038, 4.014591, 5.681663e+00, 1.201650e+02, 4.075459e+00, 1.009040e+01, 1.198947e+02, 3.264160e+00, 7.309761e+00, 1.188210e+02, 4.545805e+00, 3.958638e+00, 1.153125e+02, 6.250000e-01, 1.941525e+01, 
1       , "1995-01-04 00:00:00", 120.217529, 4.489846, 5.531130e+00, 1.204087e+02, 4.240684e+00, 1.077750e+01, 1.198646e+02, 4.326664e+00, 7.919701e+00, 1.194861e+02, 5.500788e+00, 3.829359e+00, 1.190625e+02, 8.125000e+00, 1.796001e+01, 
1       , "1995-01-04 06:00:00", 120.552963, 5.029610, 5.874565e+00, 1.207046e+02, 4.064002e+00, 1.187653e+01, 1.198990e+02, 4.796622e+00, 8.887116e+00, 1.196749e+02, 6.071484e+00, 5.109109e+00, 1.171875e+02, 4.375000e+00, 1.873009e+01, 
1       , "1995-01-04 12:00:00", 120.507843, 5.230860, 6.281197e+00, 1.209719e+02, 4.190645e+00, 1.333099e+01, 1.203844e+02, 5.274360e+00, 9.085316e+00, 1.199624e+02, 6.261237e+00, 6.537538e+00, 1.190625e+02, 3.125000e+00, 1.918102e+01, 
1       , "1995-01-04 18:00:00", 120.391190, 5.602525, 6.715736e+00, 1.210457e+02, 4.656352e+00, 1.548148e+01, 1.210010e+02, 5.602778e+00, 1.032165e+01, 1.197325e+02, 6.604077e+00, 6.562758e+00, 1.228125e+02, 5.625000e+00, 1.962778e+01, 
1       , "1995-01-05 00:00:00", 120.058067, 6.392257, 6.716810e+00, 1.209018e+02, 5.394650e+00, 1.492106e+01, 1.203542e+02, 6.585835e+00, 1.083158e+01, 1.198297e+02, 6.882857e+00, 5.807737e+00, 1.228125e+02, 6.875000e+00, 2.258475e+01, 
1       , "1995-01-05 06:00:00", 119.791725, 6.935954, 6.728502e+00, 1.204861e+02, 6.293813e+00, 1.432396e+01, 1.199434e+02, 7.804505e+00, 1.111019e+01, 1.193089e+02, 8.051372e+00, 5.891085e+00, 1.228125e+02, 6.875000e+00, 2.458769e+01, 
1       , "1995-01-05 12:00:00", 118.869415, 7.518921, 6.772012e+00, 1.196820e+02, 7.440450e+00, 1.360248e+01, 1.196605e+02, 8.446902e+00, 1.213836e+01, 1.189148e+02, 1.009587e+01, 7.891209e+00, 1.209375e+02, 1.062500e+01, 2.484961e+01, 
1       , "1995-01-05 18:00:00", 118.076653, 8.797609, 6.794602e+00, 1.185225e+02, 8.804647e+00, 1.423984e+01, 1.192968e+02, 9.130179e+00, 1.038543e+01, 1.191540e+02, 1.062420e+01, 6.971856e+00, 1.209375e+02, 1.062500e+01, 2.632685e+01, 
1       , "1995-01-06 00:00:00", 117.258148, 10.097608, 7.009227e+00, 1.178113e+02, 1.014833e+01, 1.487101e+01, 1.183187e+02, 1.065312e+01, 1.073879e+01, 1.180771e+02, 1.098710e+01, 5.414000e+00, 1.209375e+02, 1.062500e+01, 2.653288e+01, 
1       , "1995-01-06 06:00:00", 116.427261, 11.050913, 7.281618e+00, 1.170163e+02, 1.094742e+01, 1.510432e+01, 1.178270e+02, 1.200905e+01, 1.117691e+01, 1.174340e+02, 1.244512e+01, 6.117167e+00, 1.190625e+02, 1.312500e+01, 2.659343e+01, 
1       , "1995-01-06 12:00:00", 115.793167, 12.302402, 7.394242e+00, 1.163351e+02, 1.218569e+01, 1.487806e+01, 1.167074e+02, 1.345059e+01, 1.042413e+01, 1.170453e+02, 1.314816e+01, 5.595352e+00, 1.190625e+02, 1.312500e+01, 2.822697e+01, 
1       , "1995-01-06 18:00:00", 115.414093, 13.425591, 7.859265e+00, 1.157008e+02, 1.365102e+01, 1.556567e+01, 1.161636e+02, 1.413062e+01, 1.012643e+01, 1.161662e+02, 1.443131e+01, 6.069002e+00, 1.190625e+02, 1.437500e+01, 2.914945e+01, 
1       , "1995-01-07 00:00:00", 115.118721, 14.640909, 7.869656e+00, 1.151427e+02, 1.474685e+01, 1.563247e+01, 1.158094e+02, 1.555143e+01, 9.941127e+00, 1.158078e+02, 1.578592e+01, 5.560611e+00, 1.190625e+02, 1.562500e+01, 2.750655e+01, 
1       , "1995-01-07 06:00:00", 115.205009, 15.760234, 7.405919e+00, 1.152306e+02, 1.608695e+01, 1.424774e+01, 1.157806e+02, 1.658823e+01, 9.034004e+00, 1.153953e+02, 1.668472e+01, 5.209035e+00, 1.190625e+02, 1.562500e+01, 2.749138e+01, 
1       , "1995-01-07 12:00:00", 115.344513, 17.372320, 6.954490e+00, 1.152953e+02, 1.766731e+01, 1.297692e+01, 1.163405e+02, 1.778915e+01, 7.779812e+00, 1.155486e+02, 1.776322e+01, 3.604127e+00, 1.190625e+02, 1.812500e+01, 2.762342e+01, 
1       , "1995-01-07 18:00:00", 116.060570, 19.225767, 7.006936e+00, 1.160979e+02, 1.922045e+01, 1.309037e+01, 1.171053e+02, 1.943973e+01, 5.876146e+00, 1.161947e+02, 1.833941e+01, 3.191848e+00, 1.190625e+02, 1.812500e+01, 2.779527e+01, 
1       , "1995-01-08 00:00:00", 117.541565, 21.086176, 6.942449e+00, 1.172478e+02, 2.055493e+01, 1.210205e+01, 1.184581e+02, 2.089974e+01, 4.101327e+00, 1.172766e+02, 1.879146e+01, 1.525557e+00, 1.209375e+02, 2.062500e+01, 2.754517e+01, 
1       , "1995-01-08 06:00:00", 120.108452, 22.920502, 6.541460e+00, 1.230711e+02, 2.560259e+01, 1.540535e+01, 1.207560e+02, 2.295520e+01, 2.625979e+00, 1.192389e+02, 2.108785e+01, 7.645117e-01, 1.246875e+02, 2.562500e+01, 2.633534e+01, 
1       , "1995-01-08 12:00:00", 122.354630, 24.142139, 6.110714e+00, 1.237899e+02, 2.566483e+01, 1.699063e+01, 1.246663e+02, 2.453186e+01, 1.705688e+00, 1.000000e+25, 1.000000e+25, -2.924621e+00, 1.265625e+02, 2.562500e+01, 3.206944e+01, 
1       , "1995-01-08 18:00:00", 126.648140, 26.099184, 6.442724e+00, 1.271530e+02, 2.671722e+01, 1.689509e+01, 1.272708e+02, 2.479358e+01, 3.257419e-01, 1.288403e+02, 2.326388e+01, -1.587160e+00, 1.284375e+02, 2.562500e+01, 3.356684e+01, 
1       , "1995-01-09 00:00:00", 129.609238, 26.616192, 6.389961e+00, 1.305046e+02, 2.742708e+01, 1.554730e+01, 1.321249e+02, 2.928750e+01, -3.918920e-01, 1.294210e+02, 2.243221e+01, -1.334821e+00, 1.321875e+02, 2.687500e+01, 3.627287e+01, 
1       , "1995-01-09 06:00:00", 133.927475, 27.531977, 6.330064e+00, 1.343655e+02, 2.782660e+01, 1.511372e+01, 1.000000e+25, 1.000000e+25, -1.395502e+00, 1.000000e+25, 1.000000e+25, -5.900583e+00, 1.359375e+02, 2.687500e+01, 3.610295e+01, 
1       , "1995-01-09 12:00:00", 138.871979, 28.512434, 6.476639e+00, 1.396425e+02, 2.878478e+01, 1.500402e+01, 1.000000e+25, 1.000000e+25, 3.064356e-01, 1.000000e+25, 1.000000e+25, -5.538404e+00, 1.396875e+02, 2.687500e+01, 3.747948e+01, 
1       , "1995-01-09 18:00:00", 143.319717, 29.155354, 6.814565e+00, 1.445218e+02, 2.945420e+01, 1.492720e+01, 1.000000e+25, 1.000000e+25, 1.523986e+00, 1.000000e+25, 1.000000e+25, -3.837550e+00, 1.453125e+02, 2.812500e+01, 3.870543e+01, 
1       , "1995-01-10 00:00:00", 147.865753, 29.730257, 6.954210e+00, 1.492820e+02, 2.990846e+01, 1.530694e+01, 1.000000e+25, 1.000000e+25, 2.418569e+00, 1.450710e+02, 2.945074e+01, -1.909786e+00, 1.509375e+02, 2.812500e+01, 4.144093e+01, 
1       , "1995-01-10 06:00:00", 153.716858, 30.809423, 6.849804e+00, 1.547703e+02, 3.076395e+01, 1.543118e+01, 1.000000e+25, 1.000000e+25, 4.485722e+00, 1.527897e+02, 2.911825e+01, -2.233063e+00, 1.565625e+02, 2.937500e+01, 4.151902e+01, 
1       , "1995-01-10 12:00:00", 159.955292, 32.219101, 7.569485e+00, 1.612643e+02, 3.224720e+01, 1.620565e+01, 1.548304e+02, 3.173007e+01, 6.240230e+00, 1.000000e+25, 1.000000e+25, -4.336133e+00, 1.621875e+02, 3.062500e+01, 4.460301e+01, 
1       , "1995-01-10 18:00:00", 165.395798, 33.504860, 8.866445e+00, 1.664181e+02, 3.383497e+01, 1.906183e+01, 1.615393e+02, 3.288390e+01, 8.129172e+00, 1.000000e+25, 1.000000e+25, -4.566856e+00, 1.678125e+02, 3.187500e+01, 4.536187e+01, 
1       , "1995-01-11 00:00:00", 169.764694, 34.653225, 9.810297e+00, 1.708854e+02, 3.537190e+01, 2.044366e+01, 1.716357e+02, 3.589756e+01, 1.027719e+01, 1.000000e+25, 1.000000e+25, -4.668294e+00, 1.734375e+02, 3.312500e+01, 4.291055e+01, 
1       , "1995-01-11 06:00:00", 173.974365, 35.727962, 9.645009e+00, 1.744713e+02, 3.653944e+01, 2.120186e+01, 1.742562e+02, 3.703962e+01, 1.282973e+01, 1.000000e+25, 1.000000e+25, -2.886914e+00, 1.771875e+02, 3.437500e+01, 4.126257e+01, 
1       , "1995-01-11 12:00:00", 178.227966, 37.101116, 9.199553e+00, 1.772310e+02, 3.764761e+01, 1.902053e+01, 1.765562e+02, 3.781251e+01, 1.433106e+01, 1.000000e+25, 1.000000e+25, 6.369820e-01, 1.828125e+02, 3.437500e+01, 3.830606e+01, 
1       , "1995-01-11 18:00:00", 182.138489, 38.115017, 9.297033e+00, 1.804220e+02, 3.821039e+01, 1.953360e+01, 1.795883e+02, 3.781188e+01, 1.456657e+01, 1.000000e+25, 1.000000e+25, 4.367838e+00, 1.884375e+02, 3.562500e+01, 3.761271e+01, 
1       , "1995-01-12 00:00:00", 186.210892, 38.817692, 9.425850e+00, 1.843668e+02, 3.862409e+01, 1.882520e+01, 1.844832e+02, 3.791560e+01, 1.486810e+01, 1.842830e+02, 4.054621e+01, 1.125779e+01, 1.846875e+02, 3.562500e+01, 3.757981e+01, 
1       , "1995-01-12 06:00:00", 191.106705, 39.191128, 9.191637e+00, 1.897847e+02, 3.923484e+01, 1.861222e+01, 1.895238e+02, 3.797047e+01, 1.599228e+01, 1.862533e+02, 4.056621e+01, 1.126911e+01, 1.959375e+02, 3.562500e+01, 3.849326e+01, 
1       , "1995-01-12 12:00:00", 198.756805, 40.246841, 8.820145e+00, 1.964387e+02, 3.972188e+01, 1.831841e+01, 1.951919e+02, 3.805254e+01, 1.605608e+01, 1.923453e+02, 4.037695e+01, 1.071767e+01, 2.015625e+02, 3.687500e+01, 4.146230e+01, 
2       , "1995-01-01 00:00:00", 267.926849, 28.340031, 2.862302e+00, 2.695785e+02, 2.912923e+01, 5.777606e+00, 1.000000e+25, 1.000000e+25, -3.347099e-01, 1.000000e+25, 1.000000e+25, -1.907418e+00, 2.728125e+02, 2.812500e+01, 9.120323e+00, 
2       , "1995-01-01 06:00:00", 268.990112, 29.174917, 3.253067e+00, 2.700106e+02, 2.918445e+01, 6.091888e+00, 1.000000e+25, 1.000000e+25, -7.753168e-02, 1.000000e+25, 1.000000e+25, -3.111015e+00, 2.690625e+02, 3.187500e+01, 1.027715e+01, 
2       , "1995-01-01 12:00:00", 269.495209, 29.418673, 3.338431e+00, 2.712884e+02, 2.973635e+01, 6.099367e+00, 2.647117e+02, 2.989070e+01, 7.307343e+00, 1.000000e+25, 1.000000e+25, 1.934035e+00, 2.709375e+02, 3.187500e+01, 1.146041e+01, 
2       , "1995-01-01 18:00:00", 269.990967, 29.879433, 3.021947e+00, 2.702102e+02, 2.992376e+01, 6.250231e+00, 2.646103e+02, 2.994825e+01, 6.428828e+00, 1.000000e+25, 1.000000e+25, 5.014422e+00, 2.746875e+02, 3.312500e+01, 1.065868e+01, 
2       , "1995-01-02 00:00:00", 271.511017, 31.139997, 2.761248e+00, 2.700215e+02, 3.038682e+01, 5.511829e+00, 2.664431e+02, 3.123712e+01, 6.638737e+00, 1.000000e+25, 1.000000e+25, 4.506961e+00, 2.765625e+02, 3.437500e+01, 9.547154e+00, 
2       , "1995-01-02 06:00:00", 272.445282, 31.847946, 2.957294e+00, 2.723084e+02, 3.235086e+01, 5.281587e+00, 2.676799e+02, 3.222171e+01, 6.242852e+00, 1.000000e+25, 1.000000e+25, 5.668293e+00, 2.765625e+02, 3.562500e+01, 1.038807e+01, 
2       , "1995-01-02 12:00:00", 274.863953, 32.797829, 2.565259e+00, 2.726906e+02, 3.281625e+01, 4.214926e+00, 1.000000e+25, 1.000000e+25, 1.120457e+00, 1.000000e+25, 1.000000e+25, 4.830574e+00, 2.784375e+02, 3.562500e+01, 1.207477e+01, 
2       , "1995-01-02 18:00:00", 280.132416, 33.649647, 2.278610e+00, 2.817550e+02, 3.370973e+01, 6.833737e+00, 1.000000e+25, 1.000000e+25, -9.893043e-02, 1.000000e+25, 1.000000e+25, 1.740736e+00, 2.821875e+02, 3.187500e+01, 1.330024e+01, 
2       , "1995-01-03 00:00:00", 281.559235, 34.734612, 2.473993e+00, 2.830493e+02, 3.504797e+01, 7.510662e+00, 2.807090e+02, 3.792295e+01, 3.308009e+00, 1.000000e+25, 1.000000e+25, 1.115365e+00, 2.859375e+02, 3.437500e+01, 1.606509e+01, 
2       , "1995-01-03 06:00:00", 283.728180, 35.791157, 2.999928e+00, 2.848732e+02, 3.627566e+01, 9.795418e+00, 1.000000e+25, 1.000000e+25, -1.691695e-01, 1.000000e+25, 1.000000e+25, 1.136482e+00, 2.859375e+02, 3.437500e+01, 1.696474e+01, 
2       , "1995-01-03 12:00:00", 285.202362, 36.979237, 3.543787e+00, 2.862464e+02, 3.754699e+01, 1.128545e+01, 2.848246e+02, 3.926953e+01, 3.204046e+00, 1.000000e+25, 1.000000e+25, 4.433020e-01, 2.878125e+02, 3.562500e+01, 2.127652e+01, 
2       , "1995-01-03 18:00:00", 287.198700, 38.079395, 4.204269e+00, 2.881212e+02, 3.889888e+01, 1.291497e+01, 2.855583e+02, 4.102528e+01, 4.519599e+00, 2.849338e+02, 4.103248e+01, 8.721563e+00, 2.896875e+02, 3.687500e+01, 2.238786e+01, 
2       , "1995-01-04 00:00:00", 289.533417, 39.958565, 5.228815e+00, 2.900931e+02, 4.073645e+01, 1.586273e+01, 2.888025e+02, 4.180824e+01, 6.041126e+00, 2.879179e+02, 4.160515e+01, 5.767953e+00, 2.934375e+02, 4.062500e+01, 2.777907e+01, 
2       , "1995-01-04 06:00:00", 292.290588, 42.796341, 6.518715e+00, 2.930657e+02, 4.240863e+01, 1.678934e+01, 2.924598e+02, 4.306962e+01, 7.001119e+00, 1.000000e+25, 1.000000e+25, 4.668731e+00, 2.953125e+02, 4.187500e+01, 3.159011e+01, 
2       , "1995-01-04 12:00:00", 295.786835, 45.504875, 8.747284e+00, 2.969285e+02, 4.554490e+01, 1.771934e+01, 2.963629e+02, 4.537356e+01, 8.423883e+00, 2.945600e+02, 4.388013e+01, 9.415022e+00, 2.990625e+02, 4.437500e+01, 3.773699e+01, 
2       , "1995-01-04 18:00:00", 300.502594, 47.385483, 9.720669e+00, 3.014245e+02, 4.787748e+01, 2.389583e+01, 2.994274e+02, 4.833715e+01, 1.153667e+01, 3.009716e+02, 4.655805e+01, 9.614810e+00, 3.046875e+02, 4.812500e+01, 4.260379e+01, 
2       , "1995-01-05 00:00:00", 306.233765, 49.490734, 1.081750e+01, 3.064397e+02, 5.002679e+01, 2.537245e+01, 3.044136e+02, 4.982245e+01, 1.609004e+01, 3.060641e+02, 4.970395e+01, 1.084641e+01, 3.103125e+02, 4.937500e+01, 4.736238e+01, 
2       , "1995-01-05 06:00:00", 312.824127, 51.103668, 1.108411e+01, 3.128351e+02, 5.197246e+01, 2.442616e+01, 3.108392e+02, 5.127316e+01, 1.831270e+01, 3.123599e+02, 5.141260e+01, 1.146907e+01, 3.178125e+02, 5.062500e+01, 4.273380e+01, 
2       , "1995-01-05 12:00:00", 320.151703, 52.629402, 1.171040e+01, 3.198615e+02, 5.349122e+01, 2.440891e+01, 3.182776e+02, 5.278088e+01, 1.829919e+01, 3.177945e+02, 5.380780e+01, 1.238660e+01, 3.253125e+02, 5.187500e+01, 4.168444e+01, 
2       , "1995-01-05 18:00:00", 327.491333, 54.139599, 1.199254e+01, 3.264542e+02, 5.496202e+01, 2.566835e+01, 3.264448e+02, 5.428461e+01, 2.141739e+01, 3.257213e+02, 5.507861e+01, 1.425189e+01, 3.328125e+02, 5.187500e+01, 4.125943e+01, 
2       , "1995-01-06 00:00:00", 334.644287, 55.342262, 1.160801e+01, 3.329957e+02, 5.616010e+01, 2.423795e+01, 3.352642e+02, 5.525306e+01, 2.233820e+01, 3.339032e+02, 5.577964e+01, 1.460970e+01, 3.421875e+02, 5.187500e+01, 4.152390e+01, 
2       , "1995-01-06 06:00:00", 342.022919, 56.216648, 1.108280e+01, 3.406827e+02, 5.694071e+01, 2.216457e+01, 3.419396e+02, 5.580091e+01, 2.020952e+01, 3.418220e+02, 5.640822e+01, 1.462981e+01, 3.403125e+02, 5.437500e+01, 4.259203e+01, 
2       , "1995-01-06 12:00:00", 349.001953, 57.156441, 1.044923e+01, 3.488457e+02, 5.889246e+01, 2.080971e+01, 3.510853e+02, 5.771491e+01, 1.529486e+01, 3.502858e+02, 5.790913e+01, 1.432093e+01, 3.478125e+02, 5.437500e+01, 3.859746e+01, 
2       , "1995-01-06 18:00:00", 354.807648, 58.585258, 9.542456e+00, 3.532426e+02, 6.025587e+01, 1.682290e+01, 3.555090e+02, 5.891776e+01, 1.305784e+01, 3.555898e+02, 5.844860e+01, 1.330914e+01, 3.496875e+02, 5.687500e+01, 3.435278e+01, 
2       , "1995-01-07 00:00:00", 358.883636, 60.007252, 8.268268e+00, 3.559733e+02, 6.197231e+01, 1.558966e+01, 1.974463e+00, 5.785455e+01, 1.039796e+01, 3.596916e+02, 5.877317e+01, 1.060044e+01, 3.553125e+02, 5.687500e+01, 3.188120e+01, 
2       , "1995-01-07 06:00:00", 354.384338, 63.530010, 7.054943e+00, 3.567389e+02, 6.302846e+01, 1.513871e+01, 3.595277e+02, 6.493428e+01, 6.294380e+00, 1.000000e+25, 1.000000e+25, 1.819848e+00, 3.590625e+02, 5.937500e+01, 3.058797e+01, 
2       , "1995-01-07 12:00:00", 354.286194, 64.709900, 6.958086e+00, 3.573901e+02, 6.402354e+01, 1.271369e+01, 3.577639e+02, 6.699625e+01, 5.748992e+00, 1.000000e+25, 1.000000e+25, 1.655511e+00, 3.496875e+02, 6.062500e+01, 2.892362e+01, 
2       , "1995-01-07 18:00:00", 354.843872, 65.351547, 6.790636e+00, 3.591364e+02, 6.473650e+01, 1.043355e+01, 1.000000e+25, 1.000000e+25, 8.224721e-01, 1.000000e+25, 1.000000e+25, 4.052475e+00, 3.496875e+02, 6.187500e+01, 2.859845e+01, 
2       , "1995-01-08 00:00:00", 356.777649, 66.153236, 6.157111e+00, 3.592520e+02, 6.602982e+01, 9.116673e+00, 3.546876e+02, 6.979176e+01, 6.644362e+00, 4.476153e-01, 6.830655e+01, 6.563074e+00, 3.515625e+02, 6.187500e+01, 2.448726e+01, 
2       , "1995-01-08 06:00:00", 0.337800, 67.982002, 4.953211e+00, 3.578455e+02, 6.952874e+01, 7.973703e+00, 1.000000e+25, 1.000000e+25, 2.341727e+00, 1.000000e+25, 1.000000e+25, 6.337637e+00, 6.562500e+00, 6.437500e+01, 1.883012e+01, 
2       , "1995-01-08 12:00:00", 1.450041, 69.840714, 4.112139e+00, 3.545380e+02, 6.854530e+01, 7.522505e+00, 3.590900e+02, 6.721360e+01, 5.552089e+00, 4.606583e-01, 6.811407e+01, 7.572709e+00, 6.562500e+00, 6.562500e+01, 1.809677e+01, 
2       , "1995-01-08 18:00:00", 0.200176, 71.547440, 3.661641e+00, 3.590571e+02, 7.064098e+01, 8.072822e+00, 1.051741e+00, 6.811384e+01, 4.995482e+00, 3.595982e+02, 7.239632e+01, 6.652757e+00, 1.218750e+01, 6.937500e+01, 2.056417e+01, 
3       , "1995-01-09 12:00:00", 110.941109, 23.492607, 1.055032e+00, 1.092505e+02, 2.441514e+01, 3.421562e+00, 1.057887e+02, 2.234151e+01, 2.564076e-01, 1.134045e+02, 2.336631e+01, -2.207335e+00, 1.153125e+02, 2.562500e+01, 1.256003e+01, 
3       , "1995-01-09 18:00:00", 110.609749, 24.869894, 1.448601e+00, 1.098584e+02, 2.515150e+01, 4.439789e+00, 1.000000e+25, 1.000000e+25, -2.467727e+00, 1.000000e+25, 1.000000e+25, -4.390655e+00, 1.115625e+02, 2.937500e+01, 1.254431e+01, 
3       , "1995-01-10 00:00:00", 110.837189, 25.852810, 1.535812e+00, 1.119208e+02, 2.654490e+01, 4.165991e+00, 1.000000e+25, 1.000000e+25, -2.062990e+00, 1.109859e+02, 2.930558e+01, -2.356443e+00, 1.134375e+02, 3.062500e+01, 1.152503e+01, 
3       , "1995-01-10 06:00:00", 111.114960, 26.218184, 1.780899e+00, 1.116015e+02, 2.648341e+01, 4.635857e+00, 1.000000e+25, 1.000000e+25, -1.206950e+00, 1.000000e+25, 1.000000e+25, -4.508628e+00, 1.115625e+02, 2.937500e+01, 1.447967e+01, 
3       , "1995-01-10 12:00:00", 110.581123, 26.761665, 1.668877e+00, 1.097249e+02, 2.565338e+01, 4.450972e+00, 1.093316e+02, 3.118773e+01, 6.255046e+00, 1.000000e+25, 1.000000e+25, -4.650699e+00, 1.171875e+02, 2.687500e+01, 1.112807e+01, 
3       , "1995-01-10 18:00:00", 110.327515, 27.276901, 1.640414e+00, 1.088324e+02, 2.491455e+01, 4.859662e+00, 1.082915e+02, 3.087539e+01, 7.453201e+00, 1.086449e+02, 3.016829e+01, -2.956609e+00, 1.096875e+02, 2.437500e+01, 1.252374e+01, 
3       , "1995-01-11 00:00:00", 110.633270, 28.205677, 1.674102e+00, 1.088275e+02, 2.521534e+01, 4.885765e+00, 1.000000e+25, 1.000000e+25, 5.256076e-01, 1.078074e+02, 2.931379e+01, -2.675797e+00, 1.096875e+02, 2.437500e+01, 1.365199e+01, 
3       , "1995-01-11 06:00:00", 110.265869, 28.786392, 1.536826e+00, 1.085967e+02, 2.555116e+01, 4.642002e+00, 1.073646e+02, 3.133753e+01, 9.841363e+00, 1.000000e+25, 1.000000e+25, -2.548814e+00, 1.096875e+02, 2.437500e+01, 1.377809e+01, 
3       , "1995-01-11 12:00:00", 110.420876, 29.817245, 1.824128e+00, 1.000000e+25, 1.000000e+25, 2.163075e+00, 1.000000e+25, 1.000000e+25, 7.220162e+00, 1.141919e+02, 2.854427e+01, -2.674269e+00, 1.096875e+02, 2.437500e+01, 1.804628e+01, 
3       , "1995-01-11 18:00:00", 111.942200, 30.646700, 2.118248e+00, 1.148365e+02, 3.113994e+01, 6.716957e+00, 1.000000e+25, 1.000000e+25, 6.823548e+00, 1.000000e+25, 1.000000e+25, -7.587712e+00, 1.115625e+02, 2.562500e+01, 1.790726e+01, 
3       , "1995-01-12 00:00:00", 112.519997, 30.700712, 2.560794e+00, 1.149978e+02, 3.115677e+01, 7.252603e+00, 1.000000e+25, 1.000000e+25, 5.803581e+00, 1.000000e+25, 1.000000e+25, -6.916526e+00, 1.134375e+02, 2.562500e+01, 1.743235e+01, 
3       , "1995-01-12 06:00:00", 112.874207, 30.332067, 3.005617e+00, 1.148956e+02, 3.117880e+01, 7.601820e+00, 1.073206e+02, 3.036760e+01, 1.255074e+01, 1.074182e+02, 2.891497e+01, -2.328919e+00, 1.134375e+02, 2.437500e+01, 1.815099e+01, 
3       , "1995-01-12 12:00:00", 113.446274, 30.338039, 3.367857e+00, 1.149983e+02, 3.130602e+01, 9.144221e+00, 1.000000e+25, 1.000000e+25, 7.370639e+00, 1.119022e+02, 3.043575e+01, -3.068059e+00, 1.134375e+02, 2.437500e+01, 1.911472e+01, 
3       , "1995-01-12 18:00:00", 114.253090, 29.810499, 3.320031e+00, 1.156223e+02, 3.145397e+01, 9.104415e+00, 1.000000e+25, 1.000000e+25, 3.874405e+00, 1.142065e+02, 2.726811e+01, -3.018918e+00, 1.134375e+02, 2.437500e+01, 1.793470e+01, 
3       , "1995-01-13 00:00:00", 114.951225, 29.112467, 3.219229e+00, 1.158901e+02, 3.138192e+01, 8.372772e+00, 1.000000e+25, 1.000000e+25, 3.920159e-01, 1.000000e+25, 1.000000e+25, -3.898340e+00, 1.153125e+02, 2.437500e+01, 1.642939e+01, 
