1       , "1994-01-04 12:00:00", 135.780380, 33.909092, 8.735578e+00, 1.360605e+02, 3.465429e+01, 1.652543e+01, 1.349736e+02, 3.340950e+01, 1.281824e+01, 1.363026e+02, 3.448788e+01, 4.803295e+00, 1.396875e+02, 3.437500e+01, 3.041831e+01, 
1       , "1994-01-04 18:00:00", 139.204407, 35.093651, 9.360396e+00, 1.395645e+02, 3.615031e+01, 1.862951e+01, 1.384434e+02, 3.397127e+01, 1.048950e+01, 1.403370e+02, 3.481483e+01, 5.160492e+00, 1.434375e+02, 3.562500e+01, 3.455961e+01, 
1       , "1994-01-05 00:00:00", 143.124405, 36.971783, 9.592422e+00, 1.433271e+02, 3.802321e+01, 2.190360e+01, 1.436883e+02, 3.497948e+01, 8.724457e+00, 1.431832e+02, 3.539101e+01, 5.594975e+00, 1.471875e+02, 3.687500e+01, 3.599565e+01, 
1       , "1994-01-05 06:00:00", 146.947357, 38.287441, 1.004185e+01, 1.467754e+02, 3.966967e+01, 2.165544e+01, 1.466640e+02, 3.981705e+01, 9.069949e+00, 1.000000e+25, 1.000000e+25, 5.916248e+00, 1.509375e+02, 3.937500e+01, 3.643079e+01, 
1       , "1994-01-05 12:00:00", 150.609055, 39.781879, 1.007444e+01, 1.504238e+02, 4.134245e+01, 2.311996e+01, 1.501224e+02, 4.053442e+01, 1.047455e+01, 1.470293e+02, 4.109378e+01, 8.632379e+00, 1.528125e+02, 4.187500e+01, 3.552244e+01, 
1       , "1994-01-05 18:00:00", 154.041397, 41.067532, 9.490780e+00, 1.537698e+02, 4.211700e+01, 2.329360e+01, 1.535886e+02, 4.130914e+01, 9.748083e+00, 1.517539e+02, 4.179658e+01, 9.980736e+00, 1.546875e+02, 4.437500e+01, 3.559693e+01, 
1       , "1994-01-06 00:00:00", 157.002853, 42.271332, 8.237845e+00, 1.566823e+02, 4.295128e+01, 1.990855e+01, 1.572264e+02, 4.287124e+01, 7.725364e+00, 1.559043e+02, 4.223943e+01, 9.471972e+00, 1.584375e+02, 4.437500e+01, 3.227853e+01, 
1       , "1994-01-06 06:00:00", 159.023087, 43.334229, 7.491833e+00, 1.593051e+02, 4.338479e+01, 1.787606e+01, 1.605657e+02, 4.494379e+01, 6.581369e+00, 1.593582e+02, 4.272634e+01, 8.187157e+00, 1.603125e+02, 4.562500e+01, 2.851522e+01, 
1       , "1994-01-06 12:00:00", 160.738922, 43.991043, 6.976646e+00, 1.607230e+02, 4.398715e+01, 1.559887e+01, 1.606619e+02, 4.169754e+01, 5.006049e+00, 1.607577e+02, 4.383508e+01, 6.867004e+00, 1.621875e+02, 4.562500e+01, 2.604232e+01, 
1       , "1994-01-06 18:00:00", 161.635529, 44.767391, 6.894575e+00, 1.614363e+02, 4.485889e+01, 1.487383e+01, 1.628942e+02, 4.434535e+01, 5.147817e+00, 1.637295e+02, 4.448542e+01, 5.897146e+00, 1.621875e+02, 4.687500e+01, 2.549319e+01, 
1       , "1994-01-07 00:00:00", 162.143692, 45.594311, 6.790728e+00, 1.621851e+02, 4.553174e+01, 1.464362e+01, 1.608601e+02, 4.380274e+01, 8.379250e+00, 1.650722e+02, 4.515194e+01, 5.817872e+00, 1.640625e+02, 4.687500e+01, 2.525915e+01, 
1       , "1994-01-07 06:00:00", 162.533661, 46.217113, 6.224164e+00, 1.635422e+02, 4.584603e+01, 1.334587e+01, 1.601809e+02, 4.645771e+01, 9.195943e+00, 1.678788e+02, 4.494085e+01, 4.830125e+00, 1.640625e+02, 4.812500e+01, 2.695385e+01, 
1       , "1994-01-07 12:00:00", 161.403275, 47.183235, 5.489958e+00, 1.618152e+02, 4.714048e+01, 1.192856e+01, 1.616203e+02, 4.772581e+01, 8.799798e+00, 1.000000e+25, 1.000000e+25, 2.566550e+00, 1.640625e+02, 4.937500e+01, 2.797452e+01, 
1       , "1994-01-07 18:00:00", 160.340195, 47.896687, 5.143655e+00, 1.603965e+02, 4.812276e+01, 1.215657e+01, 1.532628e+02, 4.680159e+01, 9.297609e+00, 1.535321e+02, 4.664938e+01, 4.018015e+00, 1.640625e+02, 4.937500e+01, 2.914333e+01, 
1       , "1994-01-08 00:00:00", 158.605392, 48.671329, 5.296590e+00, 1.573754e+02, 4.896558e+01, 1.342631e+01, 1.546737e+02, 4.738038e+01, 1.136340e+01, 1.000000e+25, 1.000000e+25, 2.599623e+00, 1.584375e+02, 5.187500e+01, 2.973458e+01, 
1       , "1994-01-08 06:00:00", 156.382202, 49.522179, 5.873100e+00, 1.561351e+02, 4.965789e+01, 1.502718e+01, 1.548044e+02, 4.884097e+01, 1.095310e+01, 1.000000e+25, 1.000000e+25, 3.100164e+00, 1.565625e+02, 5.187500e+01, 3.098933e+01, 
1       , "1994-01-08 12:00:00", 151.832932, 50.732033, 6.625864e+00, 1.536525e+02, 5.061140e+01, 1.393670e+01, 1.533609e+02, 4.836748e+01, 1.161997e+01, 1.000000e+25, 1.000000e+25, 3.722687e+00, 1.565625e+02, 5.312500e+01, 3.197284e+01, 
1       , "1994-01-08 18:00:00", 148.942123, 51.102097, 7.701334e+00, 1.495287e+02, 5.067544e+01, 1.359465e+01, 1.533653e+02, 4.964151e+01, 1.393604e+01, 1.000000e+25, 1.000000e+25, 4.937315e+00, 1.565625e+02, 5.437500e+01, 3.067200e+01, 
1       , "1994-01-09 00:00:00", 147.081940, 51.133690, 8.292623e+00, 1.472148e+02, 4.991283e+01, 1.567268e+01, 1.513248e+02, 5.125400e+01, 1.476455e+01, 1.502799e+02, 5.048257e+01, 6.048821e+00, 1.546875e+02, 5.437500e+01, 2.691143e+01, 
1       , "1994-01-09 06:00:00", 146.052002, 51.017982, 7.929719e+00, 1.463363e+02, 5.002736e+01, 1.534316e+01, 1.482533e+02, 5.236176e+01, 1.594175e+01, 1.508345e+02, 4.715788e+01, 7.598412e+00, 1.396875e+02, 5.187500e+01, 2.428818e+01, 
1       , "1994-01-09 12:00:00", 144.788345, 51.001102, 6.952023e+00, 1.455203e+02, 5.041898e+01, 1.370096e+01, 1.459695e+02, 5.307164e+01, 1.559636e+01, 1.469205e+02, 4.759778e+01, 6.616719e+00, 1.378125e+02, 5.312500e+01, 2.371727e+01, 
1       , "1994-01-09 18:00:00", 143.918777, 50.856518, 6.143181e+00, 1.444092e+02, 5.080110e+01, 1.258258e+01, 1.420003e+02, 5.341610e+01, 1.196463e+01, 1.466041e+02, 4.882142e+01, 6.268133e+00, 1.378125e+02, 5.437500e+01, 2.145678e+01, 
1       , "1994-01-10 00:00:00", 143.284393, 51.220718, 5.195668e+00, 1.427866e+02, 5.138802e+01, 1.109748e+01, 1.375151e+02, 5.230429e+01, 1.043791e+01, 1.461983e+02, 5.005476e+01, 5.733510e+00, 1.378125e+02, 5.312500e+01, 2.180869e+01, 
1       , "1994-01-10 06:00:00", 143.073441, 51.866905, 4.267140e+00, 1.417910e+02, 5.168576e+01, 9.625216e+00, 1.451155e+02, 5.467930e+01, 7.200715e+00, 1.461344e+02, 5.201290e+01, 5.307415e+00, 1.378125e+02, 5.312500e+01, 2.283138e+01, 
2       , "1994-01-04 06:00:00", 85.871513, 2.241799, 1.737245e+00, 8.880047e+01, 3.335369e+00, 3.776034e+00, 8.393126e+01, 4.707886e+00, 8.065535e-01, 9.046132e+01, 1.029333e+00, 5.352459e+00, 8.156250e+01, 3.125000e+00, 1.008525e+01, 
2       , "1994-01-04 12:00:00", 85.159851, 1.459057, 1.955014e+00, 8.313726e+01, 9.959862e-01, 3.616505e+00, 1.000000e+25, 1.000000e+25, -9.935275e-01, 8.564746e+01, 5.971806e+00, 4.766434e+00, 8.343750e+01, 4.375000e+00, 1.107190e+01, 
2       , "1994-01-04 18:00:00", 84.886452, 0.996596, 2.187687e+00, 8.413556e+01, 8.779300e-01, 4.437879e+00, 1.000000e+25, 1.000000e+25, -2.893199e-01, 1.000000e+25, 1.000000e+25, -4.109749e+00, 8.343750e+01, 4.375000e+00, 1.160730e+01, 
2       , "1994-01-05 00:00:00", 84.881920, 1.019914, 2.440130e+00, 8.428091e+01, 6.964566e-01, 5.229576e+00, 1.000000e+25, 1.000000e+25, -5.760934e-02, 1.000000e+25, 1.000000e+25, -2.739572e+00, 8.343750e+01, 3.125000e+00, 1.148421e+01, 
2       , "1994-01-05 06:00:00", 84.717140, 0.822643, 2.622384e+00, 8.458547e+01, 6.323439e-01, 5.436680e+00, 8.175130e+01, 3.298444e+00, 1.345770e+00, 1.000000e+25, 1.000000e+25, -1.727778e+00, 8.343750e+01, 3.125000e+00, 1.044122e+01, 
2       , "1994-01-05 12:00:00", 84.328308, 0.311364, 2.741010e+00, 8.519936e+01, 7.721252e-01, 5.389955e+00, 1.000000e+25, 1.000000e+25, 6.364016e-01, 1.000000e+25, 1.000000e+25, -1.887518e+00, 8.156250e+01, 1.875000e+00, 1.071834e+01, 
2       , "1994-01-05 18:00:00", 84.237869, -0.033756, 2.817048e+00, 8.514006e+01, 4.290709e-01, 5.159510e+00, 8.621158e+01, -2.912006e+00, 1.892006e+00, 1.000000e+25, 1.000000e+25, -1.460350e+00, 8.343750e+01, 3.125000e+00, 9.768254e+00, 
2       , "1994-01-06 00:00:00", 84.323524, -0.193582, 2.848189e+00, 8.556767e+01, 6.804249e-01, 4.880938e+00, 8.519843e+01, -2.230408e+00, 2.838668e+00, 1.000000e+25, 1.000000e+25, -6.153714e-01, 8.718750e+01, 4.375000e+00, 1.081901e+01, 
2       , "1994-01-06 06:00:00", 83.996300, -0.645430, 2.783276e+00, 8.566957e+01, 8.328077e-01, 4.547894e+00, 8.508070e+01, -2.475354e+00, 3.620034e+00, 1.000000e+25, 1.000000e+25, -3.870974e-01, 8.718750e+01, 4.375000e+00, 9.763803e+00, 
2       , "1994-01-06 12:00:00", 83.894775, -0.963220, 2.782589e+00, 8.413873e+01, -2.613688e+00, 4.765120e+00, 8.518115e+01, -2.273325e+00, 3.640324e+00, 1.000000e+25, 1.000000e+25, -6.493603e-02, 7.968750e+01, 3.125000e+00, 9.667029e+00, 
2       , "1994-01-06 18:00:00", 84.229012, -0.948141, 2.795404e+00, 8.413821e+01, -3.156799e+00, 4.486792e+00, 8.565652e+01, -1.652410e+00, 4.015480e+00, 1.000000e+25, 1.000000e+25, 4.042292e-01, 8.531250e+01, 4.375000e+00, 9.988664e+00, 
2       , "1994-01-07 00:00:00", 84.472702, -0.643815, 2.901576e+00, 8.537109e+01, 5.888050e-01, 4.483891e+00, 8.596439e+01, -1.144438e+00, 4.240406e+00, 8.476827e+01, -2.407407e+00, 1.916602e+00, 8.531250e+01, 4.375000e+00, 1.057807e+01, 
2       , "1994-01-07 06:00:00", 84.516861, -0.342598, 2.867880e+00, 8.537539e+01, 1.277677e+00, 4.384575e+00, 8.609815e+01, -8.606399e-01, 4.180092e+00, 8.529535e+01, -1.830038e+00, 2.026335e+00, 8.531250e+01, 4.375000e+00, 1.024355e+01, 
2       , "1994-01-07 12:00:00", 84.456741, -0.060182, 2.991141e+00, 8.525693e+01, 1.650433e+00, 4.508331e+00, 8.601730e+01, -1.040831e-01, 3.851894e+00, 8.535783e+01, -1.551821e+00, 2.319908e+00, 8.343750e+01, 5.625000e+00, 1.208481e+01, 
2       , "1994-01-07 18:00:00", 84.374985, 0.455458, 2.999885e+00, 8.529511e+01, 2.319129e+00, 4.656413e+00, 8.569523e+01, 9.220346e-01, 4.161746e+00, 8.490216e+01, -1.304276e+00, 2.881940e+00, 8.343750e+01, 5.625000e+00, 1.185878e+01, 
2       , "1994-01-08 00:00:00", 84.500687, 1.772175, 3.122545e+00, 8.438007e+01, 1.917528e+00, 4.628804e+00, 8.491573e+01, 2.359111e+00, 4.249219e+00, 8.422072e+01, -9.849189e-01, 2.894894e+00, 8.531250e+01, 6.875000e+00, 1.336741e+01, 
2       , "1994-01-08 06:00:00", 84.132736, 2.110127, 3.154075e+00, 8.426996e+01, 2.557934e+00, 5.598615e+00, 8.423069e+01, 3.380887e+00, 4.885503e+00, 8.406543e+01, -1.223662e+00, 2.876193e+00, 8.343750e+01, 6.875000e+00, 1.313503e+01, 
2       , "1994-01-08 12:00:00", 83.799751, 2.528030, 3.330481e+00, 8.373407e+01, 2.352404e+00, 6.025514e+00, 8.390647e+01, 3.720325e+00, 5.172648e+00, 8.344254e+01, 3.753669e+00, 9.664050e-01, 8.343750e+01, 6.875000e+00, 1.446298e+01, 
2       , "1994-01-08 18:00:00", 83.278885, 2.630637, 3.408843e+00, 8.341355e+01, 2.636709e+00, 6.269699e+00, 8.337806e+01, 4.076626e+00, 5.797944e+00, 8.318993e+01, 1.928508e+00, 1.578991e+00, 8.156250e+01, 5.625000e+00, 1.405904e+01, 
2       , "1994-01-09 00:00:00", 82.482201, 2.527762, 3.662744e+00, 8.318684e+01, 3.437521e+00, 6.853627e+00, 8.309116e+01, 4.620200e+00, 6.704362e+00, 8.323466e+01, 2.340395e+00, 1.419919e+00, 8.156250e+01, 5.625000e+00, 1.556592e+01, 
2       , "1994-01-09 06:00:00", 82.154083, 2.626754, 3.622295e+00, 8.287732e+01, 3.391819e+00, 7.087409e+00, 8.284427e+01, 4.957785e+00, 6.700359e+00, 8.116087e+01, 6.566261e+00, 2.239873e+00, 8.343750e+01, 6.875000e+00, 1.422246e+01, 
2       , "1994-01-09 12:00:00", 81.909912, 2.631875, 3.757717e+00, 8.280657e+01, 3.452004e+00, 7.311607e+00, 8.270867e+01, 5.179171e+00, 6.908497e+00, 1.000000e+25, 1.000000e+25, -1.586277e+00, 8.343750e+01, 6.875000e+00, 1.431704e+01, 
2       , "1994-01-09 18:00:00", 81.510872, 2.474549, 3.817145e+00, 8.249344e+01, 3.132999e+00, 6.880850e+00, 8.296293e+01, 5.657059e+00, 6.485701e+00, 1.000000e+25, 1.000000e+25, -2.059192e+00, 8.156250e+01, 5.625000e+00, 1.370382e+01, 
2       , "1994-01-10 00:00:00", 81.383263, 2.459324, 3.897981e+00, 8.231216e+01, 2.753659e+00, 7.118658e+00, 8.309728e+01, 5.958341e+00, 6.224576e+00, 1.000000e+25, 1.000000e+25, -2.439042e+00, 8.156250e+01, 5.625000e+00, 1.444797e+01, 
2       , "1994-01-10 06:00:00", 81.321815, 2.204568, 3.757021e+00, 8.193452e+01, 2.062489e+00, 7.592981e+00, 8.308842e+01, 6.029583e+00, 5.774670e+00, 1.000000e+25, 1.000000e+25, -2.868391e+00, 8.156250e+01, 5.625000e+00, 1.375657e+01, 
2       , "1994-01-10 12:00:00", 81.415443, 1.938802, 3.739206e+00, 8.216783e+01, 1.756091e+00, 7.909026e+00, 8.309054e+01, 5.156732e+00, 5.688797e+00, 1.000000e+25, 1.000000e+25, -3.443072e+00, 8.156250e+01, 5.625000e+00, 1.335808e+01, 
2       , "1994-01-10 18:00:00", 81.659180, 1.623293, 3.810121e+00, 8.252515e+01, 1.612948e+00, 8.324421e+00, 8.341130e+01, 4.504726e+00, 6.378921e+00, 8.237944e+01, 6.223967e+00, 3.679287e+00, 8.343750e+01, 5.625000e+00, 1.373242e+01, 
2       , "1994-01-11 00:00:00", 81.887917, 1.352007, 3.964485e+00, 8.264841e+01, 1.437999e+00, 8.677499e+00, 8.373487e+01, 3.881643e+00, 6.888631e+00, 8.269646e+01, 5.814919e+00, 3.298448e+00, 8.156250e+01, 4.375000e+00, 1.465545e+01, 
2       , "1994-01-11 06:00:00", 82.170448, 1.217228, 4.150370e+00, 8.260448e+01, 1.155367e+00, 8.720366e+00, 8.387954e+01, 3.618313e+00, 7.369078e+00, 7.985340e+01, 1.234025e+00, 1.530881e+00, 8.156250e+01, 4.375000e+00, 1.456696e+01, 
2       , "1994-01-11 12:00:00", 82.762604, 1.126243, 4.344045e+00, 8.300272e+01, 1.096021e+00, 8.486433e+00, 8.404914e+01, 3.585773e+00, 8.014393e+00, 8.016119e+01, 1.165177e+00, 2.005407e+00, 8.343750e+01, 5.625000e+00, 1.512761e+01, 
2       , "1994-01-11 18:00:00", 83.013374, 0.916079, 4.574470e+00, 8.292719e+01, 1.440445e-01, 8.251835e+00, 8.427673e+01, 3.710071e+00, 8.801701e+00, 8.032925e+01, 7.568424e-01, 1.591149e+00, 8.531250e+01, 5.625000e+00, 1.591666e+01, 
2       , "1994-01-12 00:00:00", 83.263275, 0.899603, 4.835532e+00, 8.341048e+01, 4.859407e-01, 8.645491e+00, 8.440372e+01, 3.564466e+00, 8.729493e+00, 8.075996e+01, 4.078366e-01, 2.408355e+00, 8.343750e+01, 5.625000e+00, 1.679748e+01, 
2       , "1994-01-12 06:00:00", 83.516563, 0.891904, 5.008520e+00, 8.369302e+01, 2.934917e-01, 9.341679e+00, 8.421658e+01, 3.085409e+00, 8.659165e+00, 8.182490e+01, -1.065824e+00, 2.521247e+00, 8.343750e+01, 5.625000e+00, 1.726774e+01, 
2       , "1994-01-12 12:00:00", 84.020264, 0.959667, 5.165778e+00, 8.414529e+01, 4.115958e-01, 1.042858e+01, 8.418466e+01, 2.805764e+00, 9.428763e+00, 8.362315e+01, -1.068058e+00, 2.511684e+00, 8.343750e+01, -3.125000e+00, 1.670041e+01, 
2       , "1994-01-12 18:00:00", 84.502647, 0.840578, 5.170663e+00, 8.450032e+01, 1.129017e-01, 1.148073e+01, 8.439796e+01, 2.515820e+00, 1.048838e+01, 8.373826e+01, 4.252767e+00, 3.915189e+00, 8.531250e+01, -3.125000e+00, 1.889791e+01, 
2       , "1994-01-13 00:00:00", 85.082008, 0.600239, 5.246982e+00, 8.490369e+01, -3.279075e-01, 1.243428e+01, 8.480979e+01, 2.160130e+00, 1.138970e+01, 8.467074e+01, 2.946362e+00, 5.090019e+00, 8.531250e+01, -3.125000e+00, 1.817245e+01, 
2       , "1994-01-13 06:00:00", 86.043869, 0.391516, 5.128420e+00, 8.556780e+01, -5.902389e-01, 1.201082e+01, 8.538612e+01, 1.661898e+00, 1.176333e+01, 8.485580e+01, 2.695054e+00, 5.276616e+00, 8.531250e+01, -4.375000e+00, 2.016762e+01, 
2       , "1994-01-13 12:00:00", 87.106422, 0.176552, 5.337715e+00, 8.668514e+01, -9.920445e-01, 1.200226e+01, 8.599744e+01, 1.704367e+00, 1.081909e+01, 8.484821e+01, 2.379369e+00, 4.896643e+00, 8.718750e+01, -4.375000e+00, 2.161765e+01, 
2       , "1994-01-13 18:00:00", 88.076004, -0.159458, 5.263786e+00, 8.775636e+01, -1.805581e+00, 1.258255e+01, 8.718707e+01, 1.323246e+00, 1.053425e+01, 8.502174e+01, 2.462223e+00, 4.640907e+00, 8.718750e+01, -4.375000e+00, 2.108900e+01, 
2       , "1994-01-14 00:00:00", 89.100388, -0.319021, 5.211632e+00, 8.873485e+01, -2.250127e+00, 1.238918e+01, 8.836285e+01, 8.901312e-01, 1.038610e+01, 8.682347e+01, 1.680795e+00, 4.894898e+00, 8.906250e+01, -4.375000e+00, 2.137358e+01, 
2       , "1994-01-14 06:00:00", 89.862747, -0.510795, 4.919745e+00, 8.983606e+01, -2.554599e+00, 1.108150e+01, 8.906165e+01, 8.839349e-01, 9.990015e+00, 8.681572e+01, 7.288418e-01, 5.157919e+00, 9.093750e+01, -5.625000e+00, 2.249257e+01, 
2       , "1994-01-14 12:00:00", 90.377815, -0.694044, 4.580515e+00, 9.074419e+01, -2.882911e+00, 9.492749e+00, 9.088811e+01, -2.353116e-02, 8.987101e+00, 1.000000e+25, 1.000000e+25, 2.531606e+00, 9.093750e+01, -5.625000e+00, 2.074609e+01, 
2       , "1994-01-14 18:00:00", 90.898369, -0.738385, 4.292803e+00, 9.144363e+01, -3.007161e+00, 9.014442e+00, 9.203539e+01, -2.887775e-01, 8.555842e+00, 9.245099e+01, -4.872499e-02, 4.560366e+00, 9.281250e+01, -5.625000e+00, 1.958759e+01, 
2       , "1994-01-15 00:00:00", 91.300507, -0.657261, 4.196016e+00, 9.203897e+01, -3.219100e+00, 8.950461e+00, 9.034486e+01, 9.511663e-01, 8.577067e+00, 9.300128e+01, 9.502887e-03, 5.535435e+00, 9.281250e+01, -5.625000e+00, 1.858236e+01, 
2       , "1994-01-15 06:00:00", 91.421005, -0.573059, 3.940659e+00, 9.298238e+01, -3.276609e+00, 8.447980e+00, 9.084117e+01, 9.853191e-01, 8.646764e+00, 9.377040e+01, 2.252371e-01, 4.759433e+00, 9.281250e+01, -5.625000e+00, 1.980065e+01, 
2       , "1994-01-15 12:00:00", 91.332375, -0.424749, 3.732560e+00, 9.394820e+01, -3.158887e+00, 7.552354e+00, 9.193212e+01, 7.549773e-01, 8.657104e+00, 9.208855e+01, 1.279874e+00, 3.974806e+00, 9.281250e+01, -5.625000e+00, 1.784838e+01, 
2       , "1994-01-15 18:00:00", 91.341461, -0.089127, 3.721805e+00, 8.922125e+01, 4.967147e-01, 4.988359e+00, 9.295181e+01, 5.533150e-01, 7.322613e+00, 9.040353e+01, 1.851398e+00, 3.916986e+00, 9.468750e+01, -4.375000e+00, 1.725414e+01, 
2       , "1994-01-16 00:00:00", 90.637207, 0.008436, 3.614481e+00, 8.932092e+01, 2.288616e-01, 5.570534e+00, 9.345160e+01, 6.860646e-01, 6.495285e+00, 9.350840e+01, 1.150316e+00, 3.438570e+00, 9.468750e+01, -4.375000e+00, 1.612997e+01, 
2       , "1994-01-16 06:00:00", 90.184792, -0.051069, 3.462437e+00, 8.995723e+01, -6.842790e-01, 5.648922e+00, 9.343336e+01, 8.235877e-01, 5.778201e+00, 1.000000e+25, 1.000000e+25, -1.023143e+00, 9.468750e+01, -3.125000e+00, 1.525207e+01, 
2       , "1994-01-16 12:00:00", 90.195045, 0.095177, 3.425223e+00, 8.989481e+01, -1.123522e-02, 5.478252e+00, 9.290129e+01, 8.423762e-01, 4.702955e+00, 1.000000e+25, 1.000000e+25, -5.250710e-01, 9.281250e+01, -3.125000e+00, 1.380422e+01, 
2       , "1994-01-16 18:00:00", 90.615952, 0.471068, 3.379224e+00, 9.058920e+01, 3.406284e-01, 5.390577e+00, 9.264622e+01, 8.562075e-01, 4.385812e+00, 1.000000e+25, 1.000000e+25, 3.448066e-01, 9.093750e+01, -4.375000e+00, 1.472367e+01, 
2       , "1994-01-17 00:00:00", 91.158653, 0.843990, 3.451231e+00, 9.073037e+01, 4.852001e-01, 6.019892e+00, 9.262101e+01, 4.198833e-01, 4.287773e+00, 9.370514e+01, 2.591763e+00, 2.434304e+00, 8.906250e+01, -4.375000e+00, 1.370357e+01, 
2       , "1994-01-17 06:00:00", 91.387093, 1.176136, 3.649258e+00, 9.062581e+01, 2.733662e-01, 6.853354e+00, 9.279843e+01, 2.138932e-01, 4.406316e+00, 9.412281e+01, 3.263126e+00, 2.406731e+00, 9.093750e+01, -3.125000e+00, 1.474267e+01, 
2       , "1994-01-17 12:00:00", 91.716461, 1.154825, 3.635624e+00, 9.112328e+01, 5.467422e-02, 6.751876e+00, 9.236864e+01, 5.243562e-01, 4.357373e+00, 9.650517e+01, 4.595605e-01, 3.583326e+00, 9.281250e+01, -3.125000e+00, 1.580529e+01, 
2       , "1994-01-17 18:00:00", 92.405380, 0.996137, 3.609921e+00, 9.188980e+01, -2.209506e-01, 6.285202e+00, 9.324883e+01, 8.673106e-01, 4.410563e+00, 9.337303e+01, 2.445592e+00, 3.690547e+00, 9.468750e+01, -3.125000e+00, 1.593105e+01, 
2       , "1994-01-18 00:00:00", 92.667442, 0.539833, 3.788642e+00, 9.235995e+01, -5.738200e-01, 7.052923e+00, 9.464722e+01, -5.985615e-03, 4.826375e+00, 9.350020e+01, 2.340281e+00, 4.401771e+00, 9.468750e+01, -3.125000e+00, 1.578076e+01, 
