1       , "2001-01-11 12:00:00", 80.136635, -2.545483, 3.858963e+00, 8.107213e+01, -4.369585e+00, 5.748732e+00, 8.178856e+01, -4.054811e+00, 4.207680e+00, 8.124513e+01, -5.251871e+00, 2.995491e+00, 8.156250e+01, -6.875000e+00, 1.536813e+01, 
1       , "2001-01-11 18:00:00", 80.629326, -2.345906, 3.539068e+00, 8.173908e+01, -4.211016e+00, 5.043380e+00, 8.081046e+01, -3.865821e+00, 4.595763e+00, 8.279324e+01, -4.137629e+00, 2.190808e+00, 8.343750e+01, -6.875000e+00, 1.628413e+01, 
1       , "2001-01-12 00:00:00", 80.886047, -2.242455, 3.205805e+00, 8.269533e+01, -3.979889e+00, 4.380555e+00, 8.033784e+01, -4.300687e+00, 5.080008e+00, 8.430630e+01, -4.864667e+00, 2.657899e+00, 8.531250e+01, -5.625000e+00, 1.412078e+01, 
1       , "2001-01-12 06:00:00", 81.154305, -2.175362, 2.912129e+00, 8.173929e+01, -3.732878e+00, 3.869742e+00, 8.248180e+01, -3.586843e+00, 5.738638e+00, 8.075946e+01, -1.246334e+00, 1.330099e+00, 8.531250e+01, -5.625000e+00, 1.456307e+01, 
1       , "2001-01-12 12:00:00", 81.037849, -2.179061, 2.581839e+00, 7.913641e+01, -3.626102e+00, 3.516019e+00, 1.000000e+25, 1.000000e+25, 3.836013e+00, 1.000000e+25, 1.000000e+25, 1.949273e-01, 8.531250e+01, -5.625000e+00, 1.390553e+01, 
1       , "2001-01-12 18:00:00", 80.383934, -2.340340, 2.274709e+00, 8.197826e+01, -2.737653e+00, 3.303117e+00, 1.000000e+25, 1.000000e+25, 2.804179e+00, 8.243764e+01, -4.984791e+00, 2.963929e+00, 8.531250e+01, -5.625000e+00, 1.411421e+01, 
1       , "2001-01-13 00:00:00", 79.579491, -2.614506, 1.968122e+00, 8.212583e+01, -2.546705e+00, 3.402849e+00, 1.000000e+25, 1.000000e+25, 2.388385e+00, 8.150990e+01, -4.776989e+00, 3.270526e+00, 8.531250e+01, -4.375000e+00, 1.290596e+01, 
1       , "2001-01-13 06:00:00", 77.523315, -3.106508, 1.615149e+00, 8.137407e+01, -2.707603e+00, 3.701971e+00, 7.593650e+01, -6.489533e+00, 5.244044e+00, 1.000000e+25, 1.000000e+25, 5.656767e-01, 8.156250e+01, -5.625000e+00, 1.045773e+01, 
1       , "2001-01-13 12:00:00", 76.083214, -3.230642, 1.399317e+00, 7.487265e+01, -3.053672e+00, 2.475200e+00, 7.622365e+01, -6.352347e+00, 4.187753e+00, 7.652524e+01, -4.844686e+00, 2.210045e+00, 8.156250e+01, -5.625000e+00, 9.260076e+00, 
1       , "2001-01-13 18:00:00", 76.362282, -3.119307, 1.189586e+00, 7.530005e+01, -2.840279e+00, 2.445277e+00, 7.570941e+01, -6.240298e+00, 3.709383e+00, 1.000000e+25, 1.000000e+25, -6.434143e-01, 8.156250e+01, -4.375000e+00, 9.906651e+00, 
1       , "2001-01-14 00:00:00", 76.231255, -3.094060, 9.246275e-01, 1.000000e+25, 1.000000e+25, 1.821780e+00, 7.402323e+01, -6.532952e+00, 3.906188e+00, 7.907890e+01, -2.463000e+00, 1.647189e+00, 8.156250e+01, -4.375000e+00, 9.696824e+00, 
2       , "2001-01-07 12:00:00", 281.381042, 26.778467, 1.051215e+00, 2.803420e+02, 2.696507e+01, 3.680885e+00, 2.764779e+02, 2.859217e+01, 4.161190e+00, 1.000000e+25, 1.000000e+25, -1.934798e+00, 2.821875e+02, 2.812500e+01, 1.078935e+01, 
2       , "2001-01-07 18:00:00", 281.234802, 27.360147, 1.405607e+00, 2.813198e+02, 2.749767e+01, 4.879066e+00, 2.777233e+02, 2.914789e+01, 3.871219e+00, 1.000000e+25, 1.000000e+25, -1.704028e+00, 2.840625e+02, 2.812500e+01, 1.255881e+01, 
2       , "2001-01-08 00:00:00", 281.070496, 28.434330, 2.176263e+00, 2.818320e+02, 2.878478e+01, 6.614936e+00, 2.800804e+02, 3.003241e+01, 2.242188e+00, 2.799778e+02, 3.050898e+01, 2.380813e+00, 2.840625e+02, 2.812500e+01, 1.480604e+01, 
2       , "2001-01-08 06:00:00", 281.670349, 29.711220, 3.309520e+00, 2.830016e+02, 3.017829e+01, 8.788736e+00, 2.844030e+02, 3.065965e+01, 3.568010e+00, 1.000000e+25, 1.000000e+25, 8.245499e-01, 2.859375e+02, 2.937500e+01, 1.850558e+01, 
2       , "2001-01-08 12:00:00", 283.470428, 31.088507, 4.339261e+00, 2.844988e+02, 3.143773e+01, 1.188134e+01, 2.855082e+02, 3.183056e+01, 5.222198e+00, 1.000000e+25, 1.000000e+25, 6.824133e-01, 2.859375e+02, 3.062500e+01, 2.445820e+01, 
2       , "2001-01-08 18:00:00", 285.976074, 32.618076, 5.095528e+00, 2.866759e+02, 3.307722e+01, 1.417141e+01, 2.874929e+02, 3.335838e+01, 7.522738e+00, 1.000000e+25, 1.000000e+25, 2.421819e+00, 2.878125e+02, 3.187500e+01, 2.978085e+01, 
2       , "2001-01-09 00:00:00", 289.036224, 34.616619, 6.337021e+00, 2.894140e+02, 3.493324e+01, 1.708811e+01, 2.904081e+02, 3.521289e+01, 1.030391e+01, 1.000000e+25, 1.000000e+25, 3.386492e+00, 2.915625e+02, 3.312500e+01, 3.307806e+01, 
2       , "2001-01-09 06:00:00", 292.236572, 36.634598, 8.131268e+00, 2.925194e+02, 3.683748e+01, 2.017232e+01, 2.934629e+02, 3.745144e+01, 1.089286e+01, 1.000000e+25, 1.000000e+25, 2.653673e+00, 2.953125e+02, 3.562500e+01, 3.816984e+01, 
2       , "2001-01-09 12:00:00", 295.831055, 39.162998, 9.048473e+00, 2.964783e+02, 3.985485e+01, 2.138608e+01, 2.965268e+02, 4.052686e+01, 1.205238e+01, 2.903414e+02, 3.850562e+01, 8.445794e+00, 2.990625e+02, 3.812500e+01, 4.329160e+01, 
2       , "2001-01-09 18:00:00", 299.960022, 42.533619, 1.040351e+01, 3.002910e+02, 4.325686e+01, 2.444324e+01, 3.002999e+02, 4.403131e+01, 1.349647e+01, 1.000000e+25, 1.000000e+25, 1.529510e+00, 3.028125e+02, 4.187500e+01, 4.606464e+01, 
2       , "2001-01-10 00:00:00", 303.710846, 46.057907, 1.195851e+01, 3.038296e+02, 4.673941e+01, 2.678325e+01, 3.027813e+02, 4.728988e+01, 1.467462e+01, 3.008981e+02, 4.593017e+01, 1.090380e+01, 3.084375e+02, 4.562500e+01, 4.845555e+01, 
2       , "2001-01-10 06:00:00", 307.455597, 49.829922, 1.269234e+01, 3.071210e+02, 5.062611e+01, 2.911058e+01, 3.058994e+02, 5.060098e+01, 1.805974e+01, 3.060365e+02, 5.033306e+01, 1.529252e+01, 3.121875e+02, 4.937500e+01, 4.696725e+01, 
2       , "2001-01-10 12:00:00", 310.337708, 53.704826, 1.281547e+01, 3.093062e+02, 5.442212e+01, 2.930676e+01, 3.086539e+02, 5.429640e+01, 1.982301e+01, 3.103378e+02, 5.418817e+01, 1.646883e+01, 3.159375e+02, 5.562500e+01, 4.439923e+01, 
2       , "2001-01-10 18:00:00", 312.018616, 56.886532, 1.186525e+01, 3.104787e+02, 5.688126e+01, 2.961105e+01, 3.105117e+02, 5.633937e+01, 1.880308e+01, 3.138031e+02, 5.714516e+01, 1.385167e+01, 3.140625e+02, 5.562500e+01, 3.991119e+01, 
2       , "2001-01-11 00:00:00", 311.893524, 58.863998, 1.030659e+01, 3.116169e+02, 5.840887e+01, 2.708386e+01, 3.131220e+02, 5.721215e+01, 1.820497e+01, 3.158773e+02, 5.796908e+01, 1.372904e+01, 3.159375e+02, 5.687500e+01, 3.826296e+01, 
2       , "2001-01-11 06:00:00", 312.087006, 59.966682, 9.488457e+00, 3.122306e+02, 5.905113e+01, 2.279226e+01, 3.166385e+02, 5.767863e+01, 1.748499e+01, 3.174036e+02, 5.785106e+01, 1.398614e+01, 3.178125e+02, 5.812500e+01, 3.389887e+01, 
2       , "2001-01-11 12:00:00", 314.303345, 60.866142, 8.477485e+00, 3.138094e+02, 5.949413e+01, 1.795561e+01, 3.223955e+02, 6.258331e+01, 1.676499e+01, 1.000000e+25, 1.000000e+25, 7.245180e+00, 3.196875e+02, 5.937500e+01, 3.223126e+01, 
2       , "2001-01-11 18:00:00", 318.282288, 61.481606, 7.113987e+00, 3.181721e+02, 6.007206e+01, 1.429827e+01, 3.256061e+02, 5.939121e+01, 1.470169e+01, 3.255007e+02, 6.125974e+01, 1.489549e+01, 3.234375e+02, 5.937500e+01, 3.127019e+01, 
2       , "2001-01-12 00:00:00", 321.793304, 61.784851, 6.823360e+00, 3.218512e+02, 6.082361e+01, 1.221019e+01, 3.207502e+02, 6.407046e+01, 9.739282e+00, 1.000000e+25, 1.000000e+25, 5.729450e+00, 3.178125e+02, 5.812500e+01, 2.967129e+01, 
2       , "2001-01-12 06:00:00", 324.803986, 62.367954, 6.633262e+00, 3.296691e+02, 6.411406e+01, 1.162455e+01, 3.245576e+02, 6.453062e+01, 1.114577e+01, 1.000000e+25, 1.000000e+25, 4.741591e+00, 3.178125e+02, 5.937500e+01, 3.137914e+01, 
2       , "2001-01-12 12:00:00", 326.915192, 62.890339, 6.049638e+00, 3.341105e+02, 6.541055e+01, 1.014613e+01, 3.280782e+02, 6.700684e+01, 1.039368e+01, 1.000000e+25, 1.000000e+25, 2.307150e+00, 3.215625e+02, 5.812500e+01, 3.255227e+01, 
2       , "2001-01-12 18:00:00", 328.880646, 64.002342, 5.479634e+00, 3.237793e+02, 6.503201e+01, 1.010546e+01, 3.240263e+02, 6.281559e+01, 1.183089e+01, 3.237829e+02, 6.226988e+01, 9.450478e+00, 3.196875e+02, 6.437500e+01, 3.241478e+01, 
2       , "2001-01-13 00:00:00", 329.500671, 64.086685, 5.786639e+00, 3.264512e+02, 6.491544e+01, 1.468971e+01, 3.298675e+02, 6.231094e+01, 1.339959e+01, 3.311851e+02, 6.252939e+01, 8.757670e+00, 3.234375e+02, 5.937500e+01, 3.296284e+01, 
2       , "2001-01-13 06:00:00", 332.433716, 63.372738, 5.415424e+00, 3.304000e+02, 6.436641e+01, 1.085153e+01, 3.365897e+02, 6.221850e+01, 1.230975e+01, 3.314809e+02, 6.319426e+01, 1.096570e+01, 3.253125e+02, 5.937500e+01, 3.562288e+01, 
2       , "2001-01-13 12:00:00", 342.178040, 62.498493, 4.436842e+00, 3.363077e+02, 6.343886e+01, 9.046612e+00, 3.419773e+02, 6.276572e+01, 1.151116e+01, 3.340427e+02, 6.583403e+01, 1.507978e+01, 3.346875e+02, 5.937500e+01, 3.422801e+01, 
3       , "2001-01-23 06:00:00", 115.860443, 29.086220, 1.508345e+00, 1.171533e+02, 3.045037e+01, 2.819830e+00, 1.161487e+02, 3.064536e+01, 9.285894e+00, 1.109302e+02, 2.682957e+01, -3.779781e-01, 1.096875e+02, 2.812500e+01, 9.420595e+00, 
3       , "2001-01-23 12:00:00", 115.241051, 29.118036, 1.397334e+00, 1.157602e+02, 2.964436e+01, 3.290515e+00, 1.165249e+02, 3.142018e+01, 8.193155e+00, 1.135298e+02, 2.862253e+01, -1.941537e+00, 1.096875e+02, 2.812500e+01, 1.052730e+01, 
3       , "2001-01-23 18:00:00", 114.096344, 28.868567, 1.471932e+00, 1.156061e+02, 3.006386e+01, 3.587712e+00, 1.000000e+25, 1.000000e+25, -3.007496e+00, 1.000000e+25, 1.000000e+25, -3.424874e+00, 1.096875e+02, 2.812500e+01, 8.618414e+00, 
3       , "2001-01-24 00:00:00", 112.079102, 28.535067, 1.762362e+00, 1.087546e+02, 2.625777e+01, 3.733772e+00, 1.000000e+25, 1.000000e+25, -4.317998e+00, 1.000000e+25, 1.000000e+25, -3.117525e+00, 1.078125e+02, 2.437500e+01, 1.074985e+01, 
3       , "2001-01-24 06:00:00", 111.249542, 29.105028, 1.731866e+00, 1.083940e+02, 2.661002e+01, 3.839959e+00, 1.066112e+02, 3.075810e+01, 1.008908e+01, 1.088685e+02, 3.279179e+01, 9.751073e+00, 1.078125e+02, 2.437500e+01, 1.060689e+01, 
3       , "2001-01-24 12:00:00", 111.276222, 29.999258, 1.743421e+00, 1.081992e+02, 2.720613e+01, 3.725325e+00, 1.100608e+02, 3.227561e+01, 7.710662e+00, 1.103874e+02, 3.312616e+01, 8.336673e+00, 1.096875e+02, 2.562500e+01, 1.056565e+01, 
3       , "2001-01-24 18:00:00", 109.545357, 29.574404, 2.002807e+00, 1.084706e+02, 2.772452e+01, 4.103412e+00, 1.048768e+02, 2.917127e+01, 9.427775e+00, 1.101631e+02, 3.296427e+01, 7.229236e+00, 1.078125e+02, 2.437500e+01, 1.438604e+01, 
3       , "2001-01-25 00:00:00", 107.738625, 27.531509, 2.248020e+00, 1.069749e+02, 2.515724e+01, 4.136910e+00, 1.050803e+02, 2.911539e+01, 9.999972e+00, 1.000000e+25, 1.000000e+25, 5.641243e+00, 1.096875e+02, 2.562500e+01, 1.571535e+01, 
3       , "2001-01-25 06:00:00", 109.492538, 28.713118, 2.614014e+00, 1.090279e+02, 2.699761e+01, 5.031522e+00, 1.075671e+02, 3.064174e+01, 8.631852e+00, 1.084426e+02, 2.752901e+01, 4.969185e+00, 1.134375e+02, 2.437500e+01, 1.820009e+01, 
3       , "2001-01-25 12:00:00", 110.972961, 29.919125, 3.002777e+00, 1.091463e+02, 2.739705e+01, 5.379317e+00, 1.097045e+02, 3.176888e+01, 7.107759e+00, 1.095430e+02, 2.889765e+01, 4.414273e+00, 1.134375e+02, 2.437500e+01, 1.773277e+01, 
3       , "2001-01-25 18:00:00", 113.684525, 31.332151, 3.356487e+00, 1.166142e+02, 3.228683e+01, 5.571197e+00, 1.000000e+25, 1.000000e+25, 1.685994e+00, 1.000000e+25, 1.000000e+25, 3.474258e+00, 1.153125e+02, 2.562500e+01, 1.772885e+01, 
3       , "2001-01-26 00:00:00", 115.315269, 31.579182, 3.399744e+00, 1.174444e+02, 3.217418e+01, 5.361463e+00, 1.000000e+25, 1.000000e+25, -1.486786e-01, 1.101265e+02, 3.372926e+01, 6.999447e+00, 1.153125e+02, 2.562500e+01, 1.779206e+01, 
3       , "2001-01-26 06:00:00", 116.273384, 31.496788, 3.242737e+00, 1.148018e+02, 3.243213e+01, 4.387668e+00, 1.000000e+25, 1.000000e+25, -2.189068e-01, 1.127215e+02, 3.476913e+01, 6.828918e+00, 1.171875e+02, 2.562500e+01, 1.702283e+01, 
3       , "2001-01-26 12:00:00", 118.731773, 32.201595, 3.717257e+00, 1.153565e+02, 3.227635e+01, 4.860396e+00, 1.000000e+25, 1.000000e+25, 1.102757e+00, 1.000000e+25, 1.000000e+25, 9.773735e-01, 1.246875e+02, 3.062500e+01, 1.566770e+01, 
3       , "2001-01-26 18:00:00", 121.422661, 32.721119, 4.465564e+00, 1.233790e+02, 3.200447e+01, 6.764678e+00, 1.171749e+02, 3.281023e+01, 8.834076e+00, 1.193810e+02, 3.679335e+01, 5.532346e+00, 1.284375e+02, 3.187500e+01, 1.560342e+01, 
3       , "2001-01-27 00:00:00", 123.772758, 32.946785, 4.581694e+00, 1.255070e+02, 3.307334e+01, 6.979387e+00, 1.000000e+25, 1.000000e+25, 4.390678e-01, 1.232070e+02, 3.725005e+01, 5.479629e+00, 1.284375e+02, 3.312500e+01, 1.709176e+01, 
