1       , "1967-01-12 00:00:00", 161.744736, 46.005890, 1.423451e+01, 1.607350e+02, 4.626087e+01, 2.724963e+01, 1.000000e+25, 1.000000e+25, 1.087173e+01, 1.656691e+02, 4.248164e+01, 1.516956e+01, 1.584375e+02, 4.437500e+01, 4.671109e+01, 
1       , "1967-01-12 06:00:00", 162.958008, 45.541718, 1.269841e+01, 1.625622e+02, 4.528256e+01, 2.125366e+01, 1.663342e+02, 4.483982e+01, 1.804742e+01, 1.000000e+25, 1.000000e+25, 1.054193e+01, 1.584375e+02, 4.437500e+01, 4.359813e+01, 
1       , "1967-01-12 12:00:00", 165.519974, 44.087860, 1.101794e+01, 1.654604e+02, 4.296814e+01, 1.743103e+01, 1.672120e+02, 4.395572e+01, 1.985013e+01, 1.691944e+02, 4.455280e+01, 1.238504e+01, 1.659375e+02, 3.937500e+01, 4.134240e+01, 
1       , "1967-01-12 18:00:00", 169.229538, 42.236958, 9.990438e+00, 1.691236e+02, 4.075379e+01, 1.502627e+01, 1.676052e+02, 4.213392e+01, 1.976758e+01, 1.682271e+02, 4.283078e+01, 1.322276e+01, 1.678125e+02, 3.812500e+01, 3.938545e+01, 
1       , "1967-01-13 00:00:00", 172.785416, 40.768909, 9.246127e+00, 1.733001e+02, 3.965097e+01, 1.263175e+01, 1.703285e+02, 4.026086e+01, 1.893192e+01, 1.721293e+02, 4.177227e+01, 1.273001e+01, 1.734375e+02, 3.562500e+01, 3.379120e+01, 
1       , "1967-01-13 06:00:00", 176.960953, 39.856171, 9.110640e+00, 1.765269e+02, 3.862620e+01, 1.194018e+01, 1.740077e+02, 3.895997e+01, 1.591568e+01, 1.757678e+02, 4.113350e+01, 1.191951e+01, 1.771875e+02, 3.437500e+01, 3.349613e+01, 
1       , "1967-01-13 12:00:00", 180.780014, 39.266979, 8.738420e+00, 1.810004e+02, 3.911671e+01, 1.159592e+01, 1.788900e+02, 3.681567e+01, 1.427550e+01, 1.802264e+02, 3.995531e+01, 1.073274e+01, 1.809375e+02, 3.437500e+01, 3.115879e+01, 
1       , "1967-01-13 18:00:00", 185.409363, 39.806568, 7.781451e+00, 1.854428e+02, 4.020720e+01, 1.211604e+01, 1.845013e+02, 3.667479e+01, 1.305626e+01, 1.833447e+02, 3.570099e+01, 1.075277e+01, 1.903125e+02, 3.812500e+01, 3.248649e+01, 
1       , "1967-01-14 00:00:00", 190.456009, 41.658089, 7.137591e+00, 1.915555e+02, 4.311057e+01, 1.392845e+01, 1.908880e+02, 3.892463e+01, 1.258032e+01, 1.920917e+02, 3.942149e+01, 9.530637e+00, 1.940625e+02, 4.062500e+01, 3.223557e+01, 
1       , "1967-01-14 06:00:00", 194.968521, 44.137302, 6.080045e+00, 1.957422e+02, 4.652822e+01, 1.403623e+01, 1.969245e+02, 4.298301e+01, 1.072849e+01, 1.000000e+25, 1.000000e+25, 6.905226e+00, 1.978125e+02, 4.312500e+01, 3.161477e+01, 
2       , "1967-03-07 06:00:00", 182.921417, 21.468054, 2.553024e+00, 1.839726e+02, 2.019633e+01, 6.068843e+00, 1.787987e+02, 2.193965e+01, 4.857946e+00, 1.853111e+02, 2.011331e+01, 8.512065e+00, 1.865625e+02, 2.187500e+01, 2.281713e+01, 
2       , "1967-03-07 12:00:00", 183.708176, 20.241997, 2.552941e+00, 1.840811e+02, 1.969613e+01, 6.297922e+00, 1.848091e+02, 2.363831e+01, 3.723433e+00, 1.863057e+02, 1.934378e+01, 7.466996e+00, 1.865625e+02, 2.187500e+01, 2.400910e+01, 
2       , "1967-03-07 18:00:00", 183.814606, 19.633335, 2.601514e+00, 1.838111e+02, 1.952743e+01, 6.259098e+00, 1.841592e+02, 2.336131e+01, 2.836745e+00, 1.816565e+02, 2.066579e+01, 8.283195e+00, 1.846875e+02, 2.187500e+01, 2.435296e+01, 
2       , "1967-03-08 00:00:00", 180.973083, 20.983807, 2.803746e+00, 1.794531e+02, 2.211368e+01, 5.751467e+00, 1.768217e+02, 2.208305e+01, 3.004518e+00, 1.792214e+02, 2.034961e+01, 9.447903e+00, 1.846875e+02, 2.187500e+01, 2.529801e+01, 
2       , "1967-03-08 06:00:00", 179.736526, 21.208014, 3.234491e+00, 1.792429e+02, 2.176646e+01, 7.658844e+00, 1.768582e+02, 2.146735e+01, 2.587091e+00, 1.775018e+02, 1.981561e+01, 1.037086e+01, 1.828125e+02, 2.187500e+01, 2.582431e+01, 
2       , "1967-03-08 12:00:00", 179.602325, 20.808796, 3.687604e+00, 1.788038e+02, 2.167226e+01, 8.365177e+00, 1.799286e+02, 2.262315e+01, 2.483122e+00, 1.772981e+02, 1.956418e+01, 1.298737e+01, 1.828125e+02, 2.187500e+01, 2.516282e+01, 
2       , "1967-03-08 18:00:00", 179.351212, 20.474327, 4.113912e+00, 1.780038e+02, 2.174722e+01, 8.893565e+00, 1.797519e+02, 2.231452e+01, 2.689679e+00, 1.768010e+02, 1.878716e+01, 1.408319e+01, 1.809375e+02, 2.187500e+01, 2.612215e+01, 
2       , "1967-03-09 00:00:00", 179.012680, 20.434381, 4.012194e+00, 1.756998e+02, 2.305384e+01, 9.143842e+00, 1.784709e+02, 2.347711e+01, 2.552312e+00, 1.762978e+02, 1.679021e+01, 1.352110e+01, 1.809375e+02, 2.187500e+01, 2.513143e+01, 
2       , "1967-03-09 06:00:00", 179.625824, 20.004145, 3.998853e+00, 1.803348e+02, 1.957967e+01, 8.141943e+00, 1.822003e+02, 2.065821e+01, 3.195658e+00, 1.000000e+25, 1.000000e+25, -1.188818e+00, 1.809375e+02, 2.187500e+01, 2.475478e+01, 
2       , "1967-03-09 12:00:00", 179.562546, 20.115723, 4.084718e+00, 1.811677e+02, 1.923542e+01, 8.724004e+00, 1.000000e+25, 1.000000e+25, 1.305001e+00, 1.000000e+25, 1.000000e+25, -2.501006e+00, 1.809375e+02, 2.187500e+01, 2.414690e+01, 
2       , "1967-03-09 18:00:00", 178.954895, 20.786842, 4.284290e+00, 1.811513e+02, 1.977557e+01, 9.232442e+00, 1.816313e+02, 2.045235e+01, 4.952611e+00, 1.774092e+02, 2.192546e+01, 3.358038e+00, 1.828125e+02, 2.187500e+01, 2.449818e+01, 
2       , "1967-03-10 00:00:00", 178.192245, 21.627804, 4.463412e+00, 1.811348e+02, 2.038228e+01, 8.742131e+00, 1.814851e+02, 2.112518e+01, 3.922685e+00, 1.000000e+25, 1.000000e+25, 1.651418e+00, 1.809375e+02, 2.312500e+01, 2.217961e+01, 
2       , "1967-03-10 06:00:00", 178.045959, 22.186193, 4.647573e+00, 1.802067e+02, 2.146742e+01, 8.959822e+00, 1.816303e+02, 2.160957e+01, 3.739233e+00, 1.000000e+25, 1.000000e+25, 1.627558e+00, 1.828125e+02, 2.312500e+01, 2.265233e+01, 
2       , "1967-03-10 12:00:00", 178.003830, 22.880651, 4.665887e+00, 1.796995e+02, 2.263401e+01, 7.883193e+00, 1.805014e+02, 2.281930e+01, 3.834757e+00, 1.000000e+25, 1.000000e+25, 1.646539e+00, 1.828125e+02, 2.437500e+01, 2.192988e+01, 
2       , "1967-03-10 18:00:00", 177.629822, 23.659914, 4.500113e+00, 1.784685e+02, 2.392279e+01, 7.498149e+00, 1.802449e+02, 2.349614e+01, 3.348099e+00, 1.000000e+25, 1.000000e+25, 5.444731e-01, 1.809375e+02, 2.562500e+01, 2.179293e+01, 
2       , "1967-03-11 00:00:00", 177.132874, 24.714907, 4.011874e+00, 1.778795e+02, 2.486664e+01, 6.147530e+00, 1.806904e+02, 2.409262e+01, 2.233803e+00, 1.778332e+02, 2.061575e+01, 2.292467e+00, 1.790625e+02, 2.812500e+01, 1.868040e+01, 
2       , "1967-03-11 06:00:00", 176.319046, 26.385815, 3.850370e+00, 1.773199e+02, 2.604599e+01, 5.700630e+00, 1.723851e+02, 2.501312e+01, 7.526068e+00, 1.000000e+25, 1.000000e+25, -2.216220e+00, 1.809375e+02, 2.812500e+01, 1.897370e+01, 
2       , "1967-03-11 12:00:00", 176.175842, 28.029373, 3.773990e+00, 1.771851e+02, 2.729587e+01, 5.254241e+00, 1.729704e+02, 2.454648e+01, 7.549373e+00, 1.000000e+25, 1.000000e+25, -2.701734e+00, 1.790625e+02, 3.062500e+01, 1.835806e+01, 
2       , "1967-03-11 18:00:00", 176.112076, 31.139229, 3.808335e+00, 1.763764e+02, 3.247387e+01, 6.682640e+00, 1.000000e+25, 1.000000e+25, 2.130522e+00, 1.000000e+25, 1.000000e+25, -3.988435e+00, 1.790625e+02, 3.187500e+01, 1.921800e+01, 
2       , "1967-03-12 00:00:00", 176.589767, 33.342819, 4.241059e+00, 1.769451e+02, 3.565346e+01, 7.635714e+00, 1.757456e+02, 3.582888e+01, 2.946051e+00, 1.000000e+25, 1.000000e+25, -3.504873e+00, 1.809375e+02, 3.312500e+01, 2.018820e+01, 
2       , "1967-03-12 06:00:00", 177.504532, 35.242607, 4.644305e+00, 1.782551e+02, 3.648753e+01, 9.018794e+00, 1.767431e+02, 3.589463e+01, 3.603979e+00, 1.767394e+02, 3.896904e+01, 2.626080e+00, 1.809375e+02, 3.437500e+01, 2.226066e+01, 
2       , "1967-03-12 12:00:00", 178.986450, 37.431461, 5.188930e+00, 1.800972e+02, 3.755831e+01, 1.053341e+01, 1.803791e+02, 3.862151e+01, 4.421946e+00, 1.787743e+02, 3.917076e+01, 3.771540e+00, 1.828125e+02, 3.562500e+01, 2.461486e+01, 
2       , "1967-03-12 18:00:00", 180.556534, 39.881176, 6.151243e+00, 1.819120e+02, 3.929672e+01, 1.163113e+01, 1.826011e+02, 3.882802e+01, 3.501185e+00, 1.820594e+02, 3.966362e+01, 4.351887e+00, 1.846875e+02, 3.937500e+01, 2.778307e+01, 
2       , "1967-03-13 00:00:00", 183.230133, 42.033932, 7.356625e+00, 1.838316e+02, 4.212835e+01, 1.309468e+01, 1.770764e+02, 4.312214e+01, 1.040672e+01, 1.856624e+02, 4.066785e+01, 4.457855e+00, 1.865625e+02, 4.062500e+01, 2.963195e+01, 
2       , "1967-03-13 06:00:00", 186.415634, 44.328136, 8.292147e+00, 1.855589e+02, 4.563430e+01, 1.577678e+01, 1.823777e+02, 4.349388e+01, 1.201920e+01, 1.812292e+02, 4.498769e+01, 8.411858e+00, 1.903125e+02, 4.312500e+01, 3.412519e+01, 
2       , "1967-03-13 12:00:00", 190.254013, 46.283314, 9.024874e+00, 1.894714e+02, 4.760518e+01, 1.708865e+01, 1.880203e+02, 4.579478e+01, 1.285533e+01, 1.867386e+02, 4.637562e+01, 8.899962e+00, 1.959375e+02, 4.562500e+01, 3.461397e+01, 
2       , "1967-03-13 18:00:00", 194.138474, 48.670063, 9.342684e+00, 1.930275e+02, 4.876359e+01, 1.796936e+01, 1.930405e+02, 4.719070e+01, 1.499276e+01, 1.923592e+02, 4.768511e+01, 1.000382e+01, 1.996875e+02, 4.812500e+01, 3.587354e+01, 
2       , "1967-03-14 00:00:00", 197.921936, 50.773846, 1.007469e+01, 1.967504e+02, 4.973951e+01, 1.894746e+01, 1.980874e+02, 4.903358e+01, 1.535626e+01, 1.980009e+02, 4.889065e+01, 1.134261e+01, 2.053125e+02, 4.812500e+01, 3.369220e+01, 
2       , "1967-03-14 06:00:00", 200.896866, 52.190399, 1.070026e+01, 2.002957e+02, 5.113414e+01, 1.851668e+01, 2.026703e+02, 5.112515e+01, 1.477394e+01, 2.034135e+02, 5.062559e+01, 1.136657e+01, 1.978125e+02, 4.937500e+01, 3.504211e+01, 
2       , "1967-03-14 12:00:00", 203.849121, 53.320248, 1.089581e+01, 2.027922e+02, 5.351117e+01, 1.679532e+01, 2.070305e+02, 5.300801e+01, 1.430416e+01, 2.083001e+02, 5.238483e+01, 1.058692e+01, 2.015625e+02, 4.937500e+01, 3.409177e+01, 
2       , "1967-03-14 18:00:00", 206.788391, 54.076523, 1.042622e+01, 2.060526e+02, 5.420241e+01, 1.625957e+01, 2.086904e+02, 5.475242e+01, 1.157470e+01, 2.130274e+02, 5.423146e+01, 9.321771e+00, 2.090625e+02, 5.062500e+01, 3.341610e+01, 
2       , "1967-03-15 00:00:00", 209.251175, 54.551647, 9.927659e+00, 2.111335e+02, 5.615020e+01, 1.467752e+01, 2.090237e+02, 5.572701e+01, 1.025804e+01, 2.113967e+02, 5.735956e+01, 6.565596e+00, 2.034375e+02, 5.062500e+01, 3.229271e+01, 
2       , "1967-03-15 06:00:00", 211.240417, 54.769882, 9.399467e+00, 2.127645e+02, 5.643364e+01, 1.573679e+01, 2.112484e+02, 5.643161e+01, 1.045429e+01, 2.132036e+02, 5.794091e+01, 4.971738e+00, 2.071875e+02, 4.937500e+01, 3.100381e+01, 
2       , "1967-03-15 12:00:00", 213.211884, 54.938145, 8.662087e+00, 2.142122e+02, 5.660799e+01, 1.567515e+01, 2.133622e+02, 5.687453e+01, 1.008975e+01, 1.000000e+25, 1.000000e+25, 1.974595e+00, 2.034375e+02, 5.437500e+01, 2.777994e+01, 
2       , "1967-03-15 18:00:00", 214.891068, 55.031898, 7.783835e+00, 2.161808e+02, 5.666339e+01, 1.380161e+01, 2.147168e+02, 5.668821e+01, 6.344189e+00, 1.000000e+25, 1.000000e+25, 1.268856e+00, 2.071875e+02, 5.312500e+01, 2.830155e+01, 
2       , "1967-03-16 00:00:00", 217.150803, 54.774765, 7.041214e+00, 2.174732e+02, 5.620600e+01, 1.235537e+01, 2.154473e+02, 5.580508e+01, 7.116320e+00, 2.101831e+02, 5.352272e+01, 5.939510e+00, 2.090625e+02, 5.312500e+01, 2.796891e+01, 
2       , "1967-03-16 06:00:00", 219.716995, 54.034798, 5.835185e+00, 2.194432e+02, 5.540427e+01, 1.188862e+01, 2.173627e+02, 5.492869e+01, 8.625637e+00, 2.141862e+02, 5.382769e+01, 6.030320e+00, 2.128125e+02, 5.187500e+01, 2.383389e+01, 
2       , "1967-03-16 12:00:00", 222.253708, 52.481972, 4.859413e+00, 2.209606e+02, 5.474298e+01, 1.109752e+01, 2.201986e+02, 5.375060e+01, 9.577044e+00, 2.192220e+02, 5.165163e+01, 7.941738e+00, 2.165625e+02, 5.187500e+01, 2.085485e+01, 
2       , "1967-03-16 18:00:00", 224.279678, 50.479702, 4.396027e+00, 2.226395e+02, 5.337785e+01, 8.198404e+00, 2.224863e+02, 5.197890e+01, 9.019200e+00, 2.221157e+02, 4.965041e+01, 9.200518e+00, 2.184375e+02, 5.062500e+01, 2.011625e+01, 
2       , "1967-03-17 00:00:00", 225.696640, 48.992241, 4.121277e+00, 2.239257e+02, 5.148309e+01, 6.624261e+00, 2.243590e+02, 4.968593e+01, 8.568428e+00, 2.243656e+02, 4.874730e+01, 1.099325e+01, 2.203125e+02, 4.937500e+01, 1.928637e+01, 
2       , "1967-03-17 06:00:00", 226.623978, 46.555988, 3.646012e+00, 2.234007e+02, 4.577688e+01, 3.931231e+00, 2.254831e+02, 4.610939e+01, 9.028234e+00, 2.260997e+02, 4.763396e+01, 1.175522e+01, 2.203125e+02, 4.562500e+01, 1.888309e+01, 
2       , "1967-03-17 12:00:00", 227.256195, 42.590694, 3.575472e+00, 2.281836e+02, 4.000937e+01, 3.223668e+00, 2.260511e+02, 4.100220e+01, 1.029394e+01, 2.257641e+02, 4.173984e+01, 1.310881e+01, 2.203125e+02, 4.437500e+01, 1.962280e+01, 
2       , "1967-03-17 18:00:00", 227.523697, 40.538975, 3.463049e+00, 2.311238e+02, 3.934333e+01, 3.366978e+00, 2.260710e+02, 3.827005e+01, 1.155400e+01, 2.263807e+02, 3.866684e+01, 1.336381e+01, 2.203125e+02, 4.062500e+01, 1.984464e+01, 
2       , "1967-03-18 00:00:00", 228.122192, 38.065727, 3.484623e+00, 2.278218e+02, 3.781884e+01, 3.037477e+00, 2.269219e+02, 3.550677e+01, 1.183033e+01, 2.274999e+02, 3.640836e+01, 1.510558e+01, 2.221875e+02, 4.062500e+01, 1.753062e+01, 
2       , "1967-03-18 06:00:00", 229.208649, 35.987823, 3.342584e+00, 2.301201e+02, 3.362963e+01, 3.493422e+00, 2.283955e+02, 3.312335e+01, 1.209217e+01, 2.290298e+02, 3.446246e+01, 1.671493e+01, 2.221875e+02, 3.812500e+01, 1.588105e+01, 
2       , "1967-03-18 12:00:00", 230.924484, 34.930954, 3.235797e+00, 2.311896e+02, 3.297766e+01, 3.629850e+00, 2.302446e+02, 3.169861e+01, 1.217918e+01, 2.309155e+02, 3.331429e+01, 1.825387e+01, 2.240625e+02, 3.687500e+01, 1.389809e+01, 
2       , "1967-03-18 18:00:00", 232.935272, 34.192406, 2.861504e+00, 2.342227e+02, 3.307415e+01, 3.435715e+00, 2.329117e+02, 3.131043e+01, 1.271372e+01, 2.335876e+02, 3.416494e+01, 1.879714e+01, 2.259375e+02, 3.437500e+01, 1.193064e+01, 
2       , "1967-03-19 00:00:00", 236.672531, 34.088020, 2.478369e+00, 2.364727e+02, 3.328621e+01, 4.042717e+00, 2.361667e+02, 3.168869e+01, 1.321536e+01, 2.368606e+02, 3.488599e+01, 1.826090e+01, 2.390625e+02, 3.062500e+01, 9.479107e+00, 
2       , "1967-03-19 06:00:00", 240.259567, 33.284374, 2.158693e+00, 2.381143e+02, 3.373935e+01, 3.140074e+00, 2.402105e+02, 3.353929e+01, 1.397229e+01, 2.403405e+02, 3.760151e+01, 1.677782e+01, 2.465625e+02, 3.312500e+01, 9.537135e+00, 
2       , "1967-03-19 12:00:00", 242.196686, 33.493797, 1.509442e+00, 2.450378e+02, 3.255653e+01, 2.631913e+00, 2.439381e+02, 3.534220e+01, 1.192398e+01, 1.000000e+25, 1.000000e+25, 3.354772e+00, 2.465625e+02, 3.562500e+01, 9.526423e+00, 
3       , "1967-03-22 18:00:00", 128.039642, 29.680014, 1.675269e+00, 1.279022e+02, 3.075290e+01, 4.017167e+00, 1.000000e+25, 1.000000e+25, 3.407258e-01, 1.290801e+02, 3.174502e+01, 5.740921e+00, 1.284375e+02, 2.812500e+01, 1.430285e+01, 
3       , "1967-03-23 00:00:00", 133.022049, 30.347906, 2.352351e+00, 1.302668e+02, 3.046756e+01, 5.091323e+00, 1.375563e+02, 2.888105e+01, 2.553576e+00, 1.329202e+02, 3.174245e+01, 5.506448e+00, 1.303125e+02, 2.812500e+01, 1.619337e+01, 
3       , "1967-03-23 06:00:00", 136.590240, 31.317665, 2.686500e+00, 1.376492e+02, 3.263442e+01, 5.853341e+00, 1.406191e+02, 3.047457e+01, 2.504956e+00, 1.362114e+02, 3.185938e+01, 5.607026e+00, 1.359375e+02, 2.937500e+01, 1.667464e+01, 
3       , "1967-03-23 12:00:00", 139.856537, 32.684662, 3.292492e+00, 1.405634e+02, 3.346293e+01, 7.668520e+00, 1.412663e+02, 2.974741e+01, 2.139565e+00, 1.416461e+02, 3.152126e+01, 5.346652e+00, 1.434375e+02, 3.312500e+01, 2.111119e+01, 
3       , "1967-03-23 18:00:00", 143.950607, 33.815056, 3.834429e+00, 1.449212e+02, 3.464923e+01, 9.364367e+00, 1.445030e+02, 3.037387e+01, 2.390953e+00, 1.462822e+02, 3.138811e+01, 6.146622e+00, 1.471875e+02, 3.437500e+01, 2.384283e+01, 
3       , "1967-03-24 00:00:00", 148.926758, 36.668762, 4.721476e+00, 1.491991e+02, 3.686253e+01, 1.039672e+01, 1.000000e+25, 1.000000e+25, 2.421700e-01, 1.457857e+02, 3.922137e+01, 8.287985e+00, 1.546875e+02, 3.937500e+01, 2.974940e+01, 
3       , "1967-03-24 06:00:00", 152.981476, 39.774937, 5.063696e+00, 1.535610e+02, 4.043327e+01, 1.087529e+01, 1.481906e+02, 3.827423e+01, 6.472718e+00, 1.488781e+02, 3.938338e+01, 6.856162e+00, 1.565625e+02, 4.062500e+01, 3.126795e+01, 
3       , "1967-03-24 12:00:00", 156.799271, 43.783169, 5.974350e+00, 1.567014e+02, 4.253777e+01, 1.090116e+01, 1.521597e+02, 4.106367e+01, 6.126968e+00, 1.000000e+25, 1.000000e+25, -1.251736e+00, 1.603125e+02, 4.312500e+01, 3.240308e+01, 
3       , "1967-03-24 18:00:00", 159.743927, 47.180969, 6.564656e+00, 1.606244e+02, 4.865088e+01, 1.263652e+01, 1.575158e+02, 4.817848e+01, 5.867164e+00, 1.559065e+02, 4.467733e+01, 5.068414e+00, 1.621875e+02, 4.312500e+01, 3.234424e+01, 
3       , "1967-03-25 00:00:00", 161.781708, 50.516224, 6.353991e+00, 1.625828e+02, 5.229786e+01, 1.293422e+01, 1.594048e+02, 5.003490e+01, 8.195281e+00, 1.595035e+02, 4.937834e+01, 5.352079e+00, 1.659375e+02, 5.062500e+01, 2.875811e+01, 
3       , "1967-03-25 06:00:00", 163.564178, 55.337486, 5.893859e+00, 1.643869e+02, 5.711190e+01, 1.274493e+01, 1.612957e+02, 5.351592e+01, 9.270278e+00, 1.612323e+02, 5.474554e+01, 4.107347e+00, 1.696875e+02, 5.562500e+01, 3.236036e+01, 
3       , "1967-03-25 12:00:00", 165.161514, 59.564690, 5.472590e+00, 1.656071e+02, 5.931716e+01, 1.311701e+01, 1.631864e+02, 5.819635e+01, 8.745695e+00, 1.634250e+02, 5.802251e+01, 3.163806e+00, 1.715625e+02, 5.812500e+01, 3.458071e+01, 
4       , "1967-03-25 00:00:00", 115.125160, 28.201067, 1.092286e+00, 1.165046e+02, 2.979799e+01, 4.600100e+00, 1.114966e+02, 2.575693e+01, 1.165971e+00, 1.161692e+02, 2.801540e+01, 3.591202e+00, 1.190625e+02, 2.812500e+01, 1.029683e+01, 
4       , "1967-03-25 06:00:00", 115.003998, 28.880535, 1.309438e+00, 1.168085e+02, 3.008937e+01, 4.391582e+00, 1.000000e+25, 1.000000e+25, -1.878476e+00, 1.113833e+02, 2.581627e+01, 4.997383e+00, 1.190625e+02, 2.937500e+01, 1.263869e+01, 
4       , "1967-03-25 12:00:00", 114.934494, 31.581226, 1.137286e+00, 1.178613e+02, 3.051004e+01, 4.550014e+00, 1.000000e+25, 1.000000e+25, -2.726481e+00, 1.000000e+25, 1.000000e+25, -2.216149e+00, 1.190625e+02, 2.937500e+01, 1.259402e+01, 
4       , "1967-03-25 18:00:00", 117.300041, 31.826593, 1.589892e+00, 1.186843e+02, 3.096515e+01, 5.520520e+00, 1.134375e+02, 3.096702e+01, 1.023474e+00, 1.000000e+25, 1.000000e+25, -2.301002e+00, 1.209375e+02, 2.937500e+01, 1.405992e+01, 
4       , "1967-03-26 00:00:00", 117.037865, 31.178934, 2.140866e+00, 1.192431e+02, 3.209860e+01, 5.506286e+00, 1.169095e+02, 3.122678e+01, 1.390066e+00, 1.000000e+25, 1.000000e+25, -4.058587e+00, 1.209375e+02, 3.062500e+01, 1.475946e+01, 
4       , "1967-03-26 06:00:00", 118.726486, 31.318378, 2.168030e+00, 1.208110e+02, 3.225457e+01, 5.084467e+00, 1.228192e+02, 3.195010e+01, 3.235001e-01, 1.000000e+25, 1.000000e+25, -5.814240e+00, 1.209375e+02, 2.937500e+01, 1.460774e+01, 
