1       , "1996-01-11 12:00:00", 136.537933, 28.908726, 7.189688e+00, 1.366191e+02, 2.915152e+01, 1.560782e+01, 1.000000e+25, 1.000000e+25, 1.813485e+00, 1.000000e+25, 1.000000e+25, -5.826808e+00, 1.415625e+02, 2.687500e+01, 2.687399e+01, 
1       , "1996-01-11 18:00:00", 139.054489, 30.179033, 7.615384e+00, 1.388551e+02, 3.032583e+01, 1.756167e+01, 1.347086e+02, 3.066492e+01, 1.009260e+01, 1.000000e+25, 1.000000e+25, -5.813793e+00, 1.396875e+02, 2.812500e+01, 3.049783e+01, 
1       , "1996-01-12 00:00:00", 141.653030, 31.457653, 8.032508e+00, 1.416099e+02, 3.161301e+01, 1.862068e+01, 1.420531e+02, 3.318433e+01, 1.058890e+01, 1.000000e+25, 1.000000e+25, -6.269146e+00, 1.434375e+02, 2.937500e+01, 3.341790e+01, 
1       , "1996-01-12 06:00:00", 144.333511, 32.551041, 7.775983e+00, 1.445818e+02, 3.296576e+01, 1.736957e+01, 1.439050e+02, 3.410056e+01, 1.147166e+01, 1.000000e+25, 1.000000e+25, -5.423258e+00, 1.471875e+02, 3.062500e+01, 3.167317e+01, 
1       , "1996-01-12 12:00:00", 147.265076, 33.892929, 7.562716e+00, 1.474956e+02, 3.433982e+01, 1.652684e+01, 1.490716e+02, 3.602335e+01, 1.186126e+01, 1.000000e+25, 1.000000e+25, -4.102758e+00, 1.490625e+02, 3.187500e+01, 3.142000e+01, 
1       , "1996-01-12 18:00:00", 151.439499, 35.460163, 8.161260e+00, 1.516775e+02, 3.581352e+01, 1.643328e+01, 1.512020e+02, 3.647738e+01, 1.189362e+01, 1.000000e+25, 1.000000e+25, -2.417199e+00, 1.528125e+02, 3.187500e+01, 3.402346e+01, 
1       , "1996-01-13 00:00:00", 155.118713, 36.685440, 8.858519e+00, 1.550180e+02, 3.724284e+01, 1.800718e+01, 1.537240e+02, 3.714673e+01, 1.292861e+01, 1.000000e+25, 1.000000e+25, 9.893827e-01, 1.565625e+02, 3.312500e+01, 3.576076e+01, 
1       , "1996-01-13 06:00:00", 158.011398, 37.265354, 8.709237e+00, 1.571233e+02, 3.822548e+01, 1.789174e+01, 1.575069e+02, 3.859612e+01, 1.465137e+01, 1.000000e+25, 1.000000e+25, 9.779162e-01, 1.603125e+02, 3.312500e+01, 3.280195e+01, 
1       , "1996-01-13 12:00:00", 160.325958, 37.806576, 8.155287e+00, 1.590163e+02, 3.910894e+01, 1.806041e+01, 1.595500e+02, 3.905786e+01, 1.243473e+01, 1.000000e+25, 1.000000e+25, 3.392763e-01, 1.621875e+02, 3.312500e+01, 3.036582e+01, 
1       , "1996-01-13 18:00:00", 161.864868, 38.376213, 7.679738e+00, 1.610195e+02, 3.974930e+01, 1.928242e+01, 1.613016e+02, 3.984136e+01, 1.267225e+01, 1.636598e+02, 4.128617e+01, 7.292123e+00, 1.640625e+02, 4.062500e+01, 2.987568e+01, 
1       , "1996-01-14 00:00:00", 161.316391, 39.847046, 7.203614e+00, 1.628674e+02, 4.032236e+01, 1.981246e+01, 1.630134e+02, 3.998851e+01, 1.200759e+01, 1.627795e+02, 4.139673e+01, 8.792151e+00, 1.640625e+02, 3.812500e+01, 3.049538e+01, 
1       , "1996-01-14 06:00:00", 159.985321, 40.840260, 8.058983e+00, 1.632701e+02, 4.138860e+01, 1.680132e+01, 1.640370e+02, 4.063103e+01, 1.152646e+01, 1.634508e+02, 4.176686e+01, 1.014955e+01, 1.640625e+02, 4.312500e+01, 3.029576e+01, 
1       , "1996-01-14 12:00:00", 161.802917, 41.628181, 8.839332e+00, 1.608836e+02, 4.279588e+01, 1.818206e+01, 1.596701e+02, 3.918041e+01, 1.035106e+01, 1.630920e+02, 4.178455e+01, 1.131510e+01, 1.640625e+02, 4.437500e+01, 3.032011e+01, 
1       , "1996-01-14 18:00:00", 163.645844, 42.597950, 9.389366e+00, 1.623269e+02, 4.371587e+01, 2.133945e+01, 1.635046e+02, 4.015859e+01, 1.050545e+01, 1.640691e+02, 4.182036e+01, 1.058495e+01, 1.640625e+02, 4.562500e+01, 3.382888e+01, 
1       , "1996-01-15 00:00:00", 163.425766, 44.019806, 9.013926e+00, 1.626547e+02, 4.463020e+01, 2.240753e+01, 1.576416e+02, 4.345187e+01, 1.200725e+01, 1.674009e+02, 4.119360e+01, 9.546383e+00, 1.640625e+02, 4.687500e+01, 3.381594e+01, 
1       , "1996-01-15 06:00:00", 163.335220, 44.699368, 8.711927e+00, 1.622335e+02, 4.515656e+01, 2.212668e+01, 1.600143e+02, 4.383657e+01, 1.332931e+01, 1.650087e+02, 4.254986e+01, 9.617714e+00, 1.640625e+02, 4.687500e+01, 3.495336e+01, 
1       , "1996-01-15 12:00:00", 163.780838, 44.783157, 6.538609e+00, 1.615956e+02, 4.525043e+01, 1.901118e+01, 1.625134e+02, 4.387372e+01, 1.258826e+01, 1.684065e+02, 4.349920e+01, 9.042004e+00, 1.640625e+02, 4.687500e+01, 2.940223e+01, 
1       , "1996-01-15 18:00:00", 163.589417, 44.801525, 4.449603e+00, 1.604703e+02, 4.543726e+01, 1.681585e+01, 1.656976e+02, 4.366213e+01, 1.261741e+01, 1.000000e+25, 1.000000e+25, 6.412623e+00, 1.621875e+02, 4.687500e+01, 2.580554e+01, 
1       , "1996-01-16 00:00:00", 163.508316, 44.408833, 3.454599e+00, 1.602578e+02, 4.563294e+01, 1.398126e+01, 1.601647e+02, 4.570744e+01, 1.371539e+01, 1.000000e+25, 1.000000e+25, 6.152702e+00, 1.696875e+02, 4.187500e+01, 1.971176e+01, 
2       , "1996-01-10 06:00:00", 113.248703, 5.832602, 6.878294e-01, 1.125582e+02, 4.652968e+00, 2.749790e+00, 1.181409e+02, 6.112888e+00, 5.194618e-01, 1.000000e+25, 1.000000e+25, -1.826484e+00, 1.078125e+02, 6.875000e+00, 1.140927e+01, 
2       , "1996-01-10 12:00:00", 113.099380, 5.652822, 8.706349e-01, 1.124597e+02, 4.623101e+00, 2.912735e+00, 1.173980e+02, 6.085200e+00, 6.099492e-01, 1.000000e+25, 1.000000e+25, -2.007381e+00, 1.096875e+02, 9.375000e+00, 1.132195e+01, 
2       , "1996-01-10 18:00:00", 111.412201, 4.193332, 9.915621e-01, 1.118609e+02, 3.998884e+00, 3.034543e+00, 1.000000e+25, 1.000000e+25, -1.338533e+00, 1.091421e+02, 2.475734e+00, 6.625018e-01, 1.096875e+02, 9.375000e+00, 1.248722e+01, 
2       , "1996-01-11 00:00:00", 109.506966, 2.741457, 1.363396e+00, 1.113947e+02, 2.797955e+00, 3.263867e+00, 1.089630e+02, -3.356996e-01, 1.310498e+00, 1.096682e+02, 2.050461e+00, 6.754642e-01, 1.096875e+02, 8.125000e+00, 1.281129e+01, 
2       , "1996-01-11 06:00:00", 110.436386, 2.083765, 1.822887e+00, 1.119032e+02, 2.506309e+00, 3.909166e+00, 1.000000e+25, 1.000000e+25, -6.469306e-01, 1.085394e+02, 6.023189e-01, 9.814099e-01, 1.096875e+02, 6.875000e+00, 1.325488e+01, 
2       , "1996-01-11 12:00:00", 109.877487, 1.723955, 2.156160e+00, 1.105534e+02, 1.074539e+00, 3.787935e+00, 1.000000e+25, 1.000000e+25, -7.022721e-01, 1.086864e+02, 6.936231e-02, 1.524686e+00, 1.096875e+02, 6.875000e+00, 1.440746e+01, 
2       , "1996-01-11 18:00:00", 109.012512, 1.218365, 2.487337e+00, 1.101170e+02, 8.694249e-01, 4.089805e+00, 1.124799e+02, -1.792333e+00, 2.570719e+00, 1.000000e+25, 1.000000e+25, 6.897441e-02, 1.096875e+02, 6.875000e+00, 1.534516e+01, 
2       , "1996-01-12 00:00:00", 108.803925, 0.865355, 2.731231e+00, 1.101944e+02, 6.366730e-01, 4.280105e+00, 1.000000e+25, 1.000000e+25, 2.710630e-01, 1.118705e+02, -7.904867e-01, 2.189084e+00, 1.096875e+02, 5.625000e+00, 1.406617e+01, 
2       , "1996-01-12 06:00:00", 108.975975, 0.567585, 3.004626e+00, 1.086836e+02, -1.216769e+00, 4.589601e+00, 1.082368e+02, -2.354095e+00, 1.858493e+00, 1.104264e+02, -9.930701e-01, 2.495742e+00, 1.078125e+02, 5.625000e+00, 1.521245e+01, 
2       , "1996-01-12 12:00:00", 108.334404, 0.081811, 3.288774e+00, 1.084901e+02, -1.949318e+00, 5.286479e+00, 1.084821e+02, -2.013417e+00, 2.268168e+00, 1.097002e+02, -6.240495e-01, 2.338672e+00, 1.078125e+02, 5.625000e+00, 1.673112e+01, 
2       , "1996-01-12 18:00:00", 108.030914, -0.320605, 3.352754e+00, 1.087631e+02, -2.370769e+00, 5.554341e+00, 1.076974e+02, -2.010252e+00, 2.986956e+00, 1.087967e+02, -7.303070e-01, 2.918639e+00, 1.078125e+02, 5.625000e+00, 1.597962e+01, 
2       , "1996-01-13 00:00:00", 107.997902, -0.427600, 3.337014e+00, 1.088352e+02, -2.088614e+00, 5.527556e+00, 1.074413e+02, -1.827613e+00, 3.403311e+00, 1.071289e+02, -1.406367e+00, 2.790335e+00, 1.078125e+02, 4.375000e+00, 1.374638e+01, 
2       , "1996-01-13 06:00:00", 108.269211, -0.277161, 3.198335e+00, 1.088047e+02, -2.064181e+00, 5.976566e+00, 1.075168e+02, -1.887940e+00, 3.767629e+00, 1.053491e+02, -1.979735e+00, 3.079658e+00, 1.078125e+02, 5.625000e+00, 1.359617e+01, 
2       , "1996-01-13 12:00:00", 107.763397, -0.406497, 3.285305e+00, 1.082799e+02, -1.917051e+00, 5.828145e+00, 1.075121e+02, -1.879716e+00, 4.466851e+00, 1.000000e+25, 1.000000e+25, 1.465837e+00, 1.059375e+02, 4.375000e+00, 1.209645e+01, 
2       , "1996-01-13 18:00:00", 108.003830, -0.216213, 3.273975e+00, 1.083513e+02, -1.275290e+00, 6.292029e+00, 1.069652e+02, -1.671719e+00, 5.034012e+00, 1.070937e+02, -1.815709e+00, 2.146624e+00, 1.059375e+02, 1.875000e+00, 1.151573e+01, 
2       , "1996-01-14 00:00:00", 108.208954, -0.111088, 3.090275e+00, 1.081259e+02, -1.476400e+00, 6.598829e+00, 1.069069e+02, -1.656960e+00, 5.530624e+00, 1.071828e+02, -2.666489e+00, 2.671227e+00, 1.059375e+02, 6.250000e-01, 1.148699e+01, 
2       , "1996-01-14 06:00:00", 109.056274, 0.133334, 3.031169e+00, 1.085706e+02, -1.250325e+00, 6.967845e+00, 1.066877e+02, -1.308250e+00, 5.826884e+00, 1.000000e+25, 1.000000e+25, -1.341986e-01, 1.078125e+02, 3.125000e+00, 1.097635e+01, 
2       , "1996-01-14 12:00:00", 109.455963, 0.349536, 3.018303e+00, 1.088655e+02, -1.111991e+00, 7.301149e+00, 1.068102e+02, -7.828954e-01, 5.869421e+00, 1.000000e+25, 1.000000e+25, 3.669024e-01, 1.096875e+02, 3.125000e+00, 1.091073e+01, 
2       , "1996-01-14 18:00:00", 109.842636, 0.683575, 3.056777e+00, 1.094563e+02, -9.479510e-01, 7.564576e+00, 1.070828e+02, -3.849541e-01, 5.952638e+00, 1.000000e+25, 1.000000e+25, -4.210168e-01, 1.096875e+02, -3.125000e+00, 1.088150e+01, 
2       , "1996-01-15 00:00:00", 110.394287, 1.068277, 3.216934e+00, 1.103075e+02, -6.767444e-01, 7.654227e+00, 1.076052e+02, -1.183864e-01, 5.251711e+00, 1.000000e+25, 1.000000e+25, -9.885823e-01, 1.115625e+02, -3.125000e+00, 1.624845e+01, 
2       , "1996-01-15 06:00:00", 111.236313, 1.271294, 3.439754e+00, 1.112305e+02, -4.783008e-01, 7.362323e+00, 1.097780e+02, 8.489285e-01, 4.369722e+00, 1.147927e+02, 3.868228e+00, 3.400895e+00, 1.115625e+02, -3.125000e+00, 1.343292e+01, 
2       , "1996-01-15 12:00:00", 111.458656, 1.673989, 3.834462e+00, 1.119949e+02, -1.651920e-01, 7.217864e+00, 1.113855e+02, 1.870406e+00, 4.576171e+00, 1.136061e+02, 5.195488e+00, 2.718350e+00, 1.134375e+02, -1.875000e+00, 1.306904e+01, 
2       , "1996-01-15 18:00:00", 112.119720, 2.068776, 3.745028e+00, 1.127260e+02, 1.156723e-01, 6.117493e+00, 1.115654e+02, 3.197012e+00, 5.363332e+00, 1.125462e+02, 4.567989e+00, 2.358233e+00, 1.153125e+02, -1.875000e+00, 1.301744e+01, 
2       , "1996-01-16 00:00:00", 112.682999, 3.070872, 3.810409e+00, 1.122321e+02, 1.441374e+00, 5.420814e+00, 1.116060e+02, 3.651235e+00, 5.935251e+00, 1.000000e+25, 1.000000e+25, 7.269328e-02, 1.115625e+02, 8.125000e+00, 1.284257e+01, 
2       , "1996-01-16 06:00:00", 112.893906, 3.259586, 4.109097e+00, 1.125341e+02, 7.957481e-01, 5.220370e+00, 1.120833e+02, 4.092392e+00, 5.407791e+00, 1.000000e+25, 1.000000e+25, -2.964578e-02, 1.115625e+02, 8.125000e+00, 1.448046e+01, 
2       , "1996-01-16 12:00:00", 112.714821, 3.861202, 4.364179e+00, 1.126656e+02, 6.422662e+00, 6.317544e+00, 1.124738e+02, 5.539907e+00, 5.641839e+00, 1.107463e+02, 4.893256e+00, 2.429182e+00, 1.115625e+02, 9.375000e+00, 1.627037e+01, 
2       , "1996-01-16 18:00:00", 112.711266, 4.690262, 4.515386e+00, 1.125457e+02, 6.899587e+00, 7.927814e+00, 1.127926e+02, 7.445125e+00, 6.364451e+00, 1.091866e+02, 6.146216e+00, 3.280639e+00, 1.115625e+02, 9.375000e+00, 1.765645e+01, 
2       , "1996-01-17 00:00:00", 112.348862, 4.881988, 4.366867e+00, 1.120241e+02, 6.710212e+00, 7.741825e+00, 1.122752e+02, 7.177178e+00, 7.281822e+00, 1.085692e+02, 6.142309e+00, 3.619244e+00, 1.115625e+02, 1.062500e+01, 1.595331e+01, 
2       , "1996-01-17 06:00:00", 112.045380, 4.924017, 4.356758e+00, 1.114915e+02, 6.426280e+00, 7.740597e+00, 1.120932e+02, 8.003828e+00, 7.708376e+00, 1.138173e+02, 3.027614e+00, 1.480893e+00, 1.096875e+02, 9.375000e+00, 1.597615e+01, 
2       , "1996-01-17 12:00:00", 111.559158, 5.096386, 4.538379e+00, 1.109404e+02, 5.799396e+00, 7.510423e+00, 1.117468e+02, 8.116803e+00, 7.983567e+00, 1.129350e+02, 3.548242e+00, 1.813761e+00, 1.134375e+02, 1.062500e+01, 1.487023e+01, 
2       , "1996-01-17 18:00:00", 111.490189, 5.719261, 4.556026e+00, 1.113581e+02, 6.486700e+00, 7.544464e+00, 1.111903e+02, 8.788649e+00, 7.402967e+00, 1.000000e+25, 1.000000e+25, 3.314455e-01, 1.134375e+02, 1.062500e+01, 1.511602e+01, 
2       , "1996-01-18 00:00:00", 111.435349, 5.547813, 4.508279e+00, 1.112175e+02, 6.301171e+00, 8.144273e+00, 1.104490e+02, 8.845330e+00, 7.423505e+00, 1.115215e+02, 3.817549e+00, 2.932277e+00, 1.115625e+02, 1.062500e+01, 1.439552e+01, 
2       , "1996-01-18 06:00:00", 111.283691, 4.885765, 4.723716e+00, 1.108784e+02, 5.980656e+00, 9.532709e+00, 1.098568e+02, 8.160752e+00, 6.814608e+00, 1.120605e+02, 4.553409e+00, 3.353315e+00, 1.115625e+02, 9.375000e+00, 1.498791e+01, 
2       , "1996-01-18 12:00:00", 110.977997, 5.202777, 4.889810e+00, 1.107629e+02, 6.077042e+00, 1.058832e+01, 1.098614e+02, 7.147369e+00, 7.888398e+00, 1.136638e+02, 7.004125e+00, 2.963004e+00, 1.115625e+02, 8.125000e+00, 1.602325e+01, 
2       , "1996-01-18 18:00:00", 110.934700, 5.302226, 5.139545e+00, 1.109086e+02, 5.914982e+00, 1.191886e+01, 1.098306e+02, 6.719587e+00, 8.227715e+00, 1.133761e+02, 4.668245e+00, 1.334175e+00, 1.115625e+02, 8.125000e+00, 1.719247e+01, 
2       , "1996-01-19 00:00:00", 110.689850, 5.058090, 5.006982e+00, 1.107167e+02, 5.856430e+00, 1.128867e+01, 1.097205e+02, 6.304995e+00, 8.816547e+00, 1.132793e+02, 5.006470e+00, 9.160777e-01, 1.096875e+02, 8.125000e+00, 1.673582e+01, 
2       , "1996-01-19 06:00:00", 110.283127, 4.805280, 4.911029e+00, 1.104093e+02, 5.659027e+00, 1.105945e+01, 1.093410e+02, 5.892370e+00, 7.516996e+00, 1.000000e+25, 1.000000e+25, -1.809520e+00, 1.096875e+02, 8.125000e+00, 1.757035e+01, 
2       , "1996-01-19 12:00:00", 109.773170, 4.759102, 4.959720e+00, 1.099757e+02, 5.390710e+00, 1.066950e+01, 1.087229e+02, 5.354499e+00, 6.777031e+00, 1.000000e+25, 1.000000e+25, -1.699263e+00, 1.096875e+02, 8.125000e+00, 1.794900e+01, 
2       , "1996-01-19 18:00:00", 109.587563, 4.630737, 5.129527e+00, 1.096271e+02, 5.202257e+00, 1.091504e+01, 1.084308e+02, 5.723495e+00, 5.899942e+00, 1.000000e+25, 1.000000e+25, -9.633898e-01, 1.096875e+02, 8.125000e+00, 1.831797e+01, 
2       , "1996-01-20 00:00:00", 109.358932, 4.542588, 4.956029e+00, 1.092031e+02, 5.059138e+00, 1.060779e+01, 1.080296e+02, 5.150400e+00, 5.155549e+00, 1.000000e+25, 1.000000e+25, -3.558354e-01, 1.078125e+02, 6.875000e+00, 1.692219e+01, 
2       , "1996-01-20 06:00:00", 109.232780, 4.270748, 4.771308e+00, 1.090108e+02, 4.849910e+00, 9.767578e+00, 1.090382e+02, 4.373040e+00, 4.939841e+00, 1.000000e+25, 1.000000e+25, 3.647037e-01, 1.078125e+02, 6.875000e+00, 1.732340e+01, 
2       , "1996-01-20 12:00:00", 108.853989, 4.253053, 4.803330e+00, 1.090060e+02, 5.014663e+00, 8.578116e+00, 1.094669e+02, 4.366328e+00, 4.101680e+00, 1.000000e+25, 1.000000e+25, 3.896215e-01, 1.078125e+02, 8.125000e+00, 1.618864e+01, 
2       , "1996-01-20 18:00:00", 108.710159, 4.129719, 4.721789e+00, 1.089247e+02, 4.553723e+00, 8.018258e+00, 1.080928e+02, 6.050538e+00, 3.998317e+00, 1.070459e+02, -4.729871e-01, 3.295011e+00, 1.078125e+02, 8.125000e+00, 1.459028e+01, 
2       , "1996-01-21 00:00:00", 108.804787, 3.721635, 4.212235e+00, 1.087423e+02, 4.655749e+00, 7.973393e+00, 1.078652e+02, 6.064512e+00, 3.754832e+00, 1.070070e+02, 8.980225e-01, 2.643731e+00, 1.096875e+02, -1.875000e+00, 1.389364e+01, 
2       , "1996-01-21 06:00:00", 109.184616, 3.284679, 4.088443e+00, 1.088156e+02, 4.253952e+00, 7.533722e+00, 1.077195e+02, 6.622315e+00, 3.522463e+00, 1.000000e+25, 1.000000e+25, 1.273078e+00, 1.096875e+02, 8.125000e+00, 1.306879e+01, 
2       , "1996-01-21 12:00:00", 109.202034, 2.888225, 4.124598e+00, 1.089574e+02, 3.413825e+00, 7.011056e+00, 1.076046e+02, 1.824109e+00, 2.073196e+00, 1.069703e+02, 2.596218e+00, 2.916953e+00, 1.115625e+02, -1.875000e+00, 1.396497e+01, 
2       , "1996-01-21 18:00:00", 109.242424, 2.337955, 3.964786e+00, 1.089105e+02, 2.804537e+00, 6.670224e+00, 1.000000e+25, 1.000000e+25, 1.569363e+00, 1.064471e+02, 2.477890e+00, 2.877958e+00, 1.115625e+02, -3.125000e+00, 1.692288e+01, 
2       , "1996-01-22 00:00:00", 109.661293, 1.579965, 3.683672e+00, 1.088541e+02, 2.567912e+00, 5.173137e+00, 1.112335e+02, 4.652549e+00, 2.586254e+00, 1.000000e+25, 1.000000e+25, -4.726357e-01, 1.115625e+02, -3.125000e+00, 1.961384e+01, 
2       , "1996-01-22 06:00:00", 110.594902, 0.929646, 3.445796e+00, 1.090966e+02, 1.855774e+00, 4.082671e+00, 1.000000e+25, 1.000000e+25, 5.191385e-01, 1.122209e+02, 3.636290e+00, 2.404958e+00, 1.134375e+02, -3.125000e+00, 2.031479e+01, 
2       , "1996-01-22 12:00:00", 110.997719, 0.804374, 3.292144e+00, 1.107085e+02, 3.068875e+00, 4.487430e+00, 1.000000e+25, 1.000000e+25, 2.609732e-01, 1.104924e+02, 3.864296e+00, 1.843159e+00, 1.134375e+02, -4.375000e+00, 2.272343e+01, 
2       , "1996-01-22 18:00:00", 111.525581, 0.336768, 3.307229e+00, 1.110397e+02, 2.594231e+00, 5.231102e+00, 1.000000e+25, 1.000000e+25, -4.154135e-01, 1.147527e+02, -1.827936e+00, 1.084299e+00, 1.134375e+02, -4.375000e+00, 2.135754e+01, 
3       , "1996-01-22 12:00:00", 122.772057, 20.207476, 1.138790e+00, 1.228450e+02, 2.039725e+01, 3.487921e+00, 1.000000e+25, 1.000000e+25, -3.700698e+00, 1.217605e+02, 2.074321e+01, -3.429027e+00, 1.265625e+02, 2.312500e+01, 1.485567e+01, 
3       , "1996-01-22 18:00:00", 122.925758, 20.785961, 1.386502e+00, 1.234395e+02, 2.144973e+01, 3.737235e+00, 1.000000e+25, 1.000000e+25, -3.534875e+00, 1.205635e+02, 1.987360e+01, -2.995246e+00, 1.265625e+02, 2.312500e+01, 1.642047e+01, 
3       , "1996-01-23 00:00:00", 123.134796, 21.359283, 1.683357e+00, 1.239677e+02, 2.258182e+01, 4.299610e+00, 1.000000e+25, 1.000000e+25, -4.388624e+00, 1.204281e+02, 2.067686e+01, -2.390380e+00, 1.284375e+02, 2.312500e+01, 1.695248e+01, 
3       , "1996-01-23 06:00:00", 123.441719, 22.139898, 1.717612e+00, 1.240358e+02, 2.363963e+01, 4.996524e+00, 1.000000e+25, 1.000000e+25, -4.404876e+00, 1.000000e+25, 1.000000e+25, -3.190385e+00, 1.265625e+02, 2.437500e+01, 1.755461e+01, 
3       , "1996-01-23 12:00:00", 124.487259, 23.206703, 1.423386e+00, 1.240939e+02, 2.496747e+01, 5.411292e+00, 1.000000e+25, 1.000000e+25, -4.441618e+00, 1.220949e+02, 2.517079e+01, -3.338533e+00, 1.265625e+02, 2.562500e+01, 1.621769e+01, 
3       , "1996-01-23 18:00:00", 125.548752, 25.489992, 1.333489e+00, 1.256512e+02, 2.613260e+01, 5.682164e+00, 1.308601e+02, 2.680608e+01, 1.027150e+00, 1.226904e+02, 2.312367e+01, -3.899198e+00, 1.265625e+02, 2.562500e+01, 1.601726e+01, 
3       , "1996-01-24 00:00:00", 126.423569, 30.036072, 2.363891e+00, 1.272283e+02, 2.682348e+01, 5.709742e+00, 1.234144e+02, 3.243943e+01, 8.764731e+00, 1.283924e+02, 2.674056e+01, -4.653530e+00, 1.303125e+02, 2.687500e+01, 1.803574e+01, 
3       , "1996-01-24 06:00:00", 129.859009, 29.823746, 3.377496e+00, 1.310951e+02, 2.859775e+01, 6.237193e+00, 1.262092e+02, 3.245145e+01, 7.623404e+00, 1.000000e+25, 1.000000e+25, -6.080068e+00, 1.321875e+02, 2.687500e+01, 1.933329e+01, 
3       , "1996-01-24 12:00:00", 133.139633, 30.904770, 4.441849e+00, 1.337727e+02, 3.131316e+01, 7.069375e+00, 1.312164e+02, 3.244559e+01, 5.792807e+00, 1.310652e+02, 2.933616e+01, -5.027250e+00, 1.359375e+02, 2.812500e+01, 2.305821e+01, 
3       , "1996-01-24 18:00:00", 137.954483, 31.927938, 5.786346e+00, 1.370900e+02, 3.249222e+01, 9.787034e+00, 1.360881e+02, 3.162893e+01, 5.928667e+00, 1.000000e+25, 1.000000e+25, -6.190067e+00, 1.396875e+02, 2.937500e+01, 2.690415e+01, 
3       , "1996-01-25 00:00:00", 143.042648, 33.025631, 7.555616e+00, 1.429209e+02, 3.322588e+01, 1.161691e+01, 1.427163e+02, 3.237153e+01, 7.623527e+00, 1.000000e+25, 1.000000e+25, -5.723935e+00, 1.453125e+02, 3.062500e+01, 3.239837e+01, 
3       , "1996-01-25 06:00:00", 147.751953, 34.374413, 9.096621e+00, 1.481073e+02, 3.495321e+01, 1.543446e+01, 1.478626e+02, 3.260561e+01, 9.246555e+00, 1.000000e+25, 1.000000e+25, -6.835144e-01, 1.490625e+02, 3.187500e+01, 3.599719e+01, 
3       , "1996-01-25 12:00:00", 152.198563, 36.146107, 1.067608e+01, 1.517774e+02, 3.763313e+01, 1.842887e+01, 1.483711e+02, 3.840026e+01, 1.175580e+01, 1.000000e+25, 1.000000e+25, 7.499362e+00, 1.546875e+02, 3.312500e+01, 4.028354e+01, 
3       , "1996-01-25 18:00:00", 156.646484, 37.718948, 1.257717e+01, 1.557572e+02, 3.881745e+01, 2.399229e+01, 1.537345e+02, 3.841113e+01, 1.463680e+01, 1.521762e+02, 3.787058e+01, 1.080469e+01, 1.603125e+02, 3.437500e+01, 4.097894e+01, 
