1       , "1961-01-05 12:00:00", 147.996887, 31.905645, 4.907286e+00, 1.494125e+02, 3.179518e+01, 1.110151e+01, 1.509421e+02, 2.937348e+01, 1.102096e+00, 1.486111e+02, 3.152599e+01, -1.819006e+00, 1.490625e+02, 2.937500e+01, 3.144092e+01, 
1       , "1961-01-05 18:00:00", 153.063034, 32.985138, 5.899080e+00, 1.545923e+02, 3.276489e+01, 1.374559e+01, 1.561780e+02, 3.056718e+01, 9.030975e-01, 1.549478e+02, 3.170687e+01, -3.765670e-01, 1.546875e+02, 3.062500e+01, 3.780811e+01, 
1       , "1961-01-06 00:00:00", 159.372177, 34.267017, 6.693611e+00, 1.602847e+02, 3.432997e+01, 1.582546e+01, 1.613918e+02, 3.540690e+01, 2.436715e+00, 1.619355e+02, 3.202506e+01, 8.847704e-02, 1.603125e+02, 3.187500e+01, 4.171832e+01, 
1       , "1961-01-06 06:00:00", 165.642471, 35.378750, 7.470953e+00, 1.665653e+02, 3.600221e+01, 1.790691e+01, 1.669933e+02, 3.706695e+01, 4.351711e+00, 1.000000e+25, 1.000000e+25, -2.278994e+00, 1.678125e+02, 3.437500e+01, 4.285961e+01, 
1       , "1961-01-06 12:00:00", 171.701538, 37.017944, 7.923045e+00, 1.727534e+02, 3.781514e+01, 2.024913e+01, 1.710580e+02, 3.851668e+01, 5.109349e+00, 1.000000e+25, 1.000000e+25, -1.645525e+00, 1.734375e+02, 3.687500e+01, 4.350690e+01, 
1       , "1961-01-06 18:00:00", 177.352341, 38.970261, 7.901449e+00, 1.782983e+02, 4.020025e+01, 2.109342e+01, 1.727386e+02, 3.968774e+01, 6.942518e+00, 1.000000e+25, 1.000000e+25, 2.224910e+00, 1.809375e+02, 3.937500e+01, 4.462380e+01, 
1       , "1961-01-07 00:00:00", 182.863998, 41.756931, 7.636687e+00, 1.832741e+02, 4.253527e+01, 2.031096e+01, 1.812263e+02, 4.196315e+01, 9.792158e+00, 1.000000e+25, 1.000000e+25, 5.990532e+00, 1.846875e+02, 4.187500e+01, 4.249192e+01, 
1       , "1961-01-07 06:00:00", 187.115417, 45.640308, 6.790495e+00, 1.877048e+02, 4.574271e+01, 1.759369e+01, 1.853819e+02, 4.382716e+01, 1.083191e+01, 1.833095e+02, 4.549846e+01, 8.769935e+00, 1.903125e+02, 4.312500e+01, 3.859554e+01, 
1       , "1961-01-07 12:00:00", 189.341965, 49.337872, 6.300442e+00, 1.893446e+02, 4.979508e+01, 1.807927e+01, 1.893452e+02, 4.750846e+01, 1.240981e+01, 1.872665e+02, 4.690665e+01, 8.013487e+00, 1.940625e+02, 4.812500e+01, 3.405775e+01, 
1       , "1961-01-07 18:00:00", 189.649277, 53.092079, 5.676107e+00, 1.900806e+02, 5.282246e+01, 1.640000e+01, 1.911496e+02, 5.137287e+01, 1.422566e+01, 1.878189e+02, 5.293952e+01, 6.555760e+00, 1.940625e+02, 5.312500e+01, 3.133430e+01, 
1       , "1961-01-08 00:00:00", 186.411713, 56.642490, 5.642882e+00, 1.878198e+02, 5.641276e+01, 1.468776e+01, 1.906743e+02, 5.458734e+01, 1.552083e+01, 1.914554e+02, 5.500787e+01, 8.765961e+00, 1.940625e+02, 5.687500e+01, 2.580179e+01, 
1       , "1961-01-08 06:00:00", 183.270416, 58.496357, 6.150932e+00, 1.860656e+02, 5.859656e+01, 1.422157e+01, 1.877970e+02, 5.719296e+01, 1.512870e+01, 1.856056e+02, 5.737786e+01, 7.678883e+00, 1.734375e+02, 6.062500e+01, 2.409301e+01, 
1       , "1961-01-08 12:00:00", 180.939972, 60.208218, 6.555647e+00, 1.810431e+02, 6.019535e+01, 1.397309e+01, 1.847413e+02, 5.984292e+01, 1.782102e+01, 1.830777e+02, 6.001571e+01, 8.543764e+00, 1.696875e+02, 6.062500e+01, 2.596688e+01, 
1       , "1961-01-08 18:00:00", 178.020020, 61.528397, 6.297567e+00, 1.776362e+02, 6.037439e+01, 1.613391e+01, 1.796748e+02, 6.245451e+01, 1.896828e+01, 1.788647e+02, 6.224495e+01, 9.894066e+00, 1.809375e+02, 6.437500e+01, 2.414652e+01, 
1       , "1961-01-09 00:00:00", 173.139069, 62.723667, 5.468722e+00, 1.749510e+02, 6.132954e+01, 1.621754e+01, 1.744241e+02, 6.346569e+01, 1.717601e+01, 1.738802e+02, 6.310836e+01, 8.005358e+00, 1.790625e+02, 6.312500e+01, 2.606669e+01, 
1       , "1961-01-09 06:00:00", 168.491531, 63.341988, 4.814429e+00, 1.723653e+02, 6.215213e+01, 1.815141e+01, 1.665480e+02, 6.411852e+01, 1.301958e+01, 1.660023e+02, 6.509578e+01, 7.694292e+00, 1.734375e+02, 6.437500e+01, 2.806149e+01, 
1       , "1961-01-09 12:00:00", 164.037888, 64.402832, 3.898942e+00, 1.707496e+02, 6.251538e+01, 1.420835e+01, 1.601404e+02, 6.278526e+01, 1.077541e+01, 1.616219e+02, 6.496558e+01, 7.553625e+00, 1.528125e+02, 6.312500e+01, 2.620254e+01, 
1       , "1961-01-09 18:00:00", 161.886368, 65.669914, 3.240376e+00, 1.567785e+02, 6.606934e+01, 8.172120e+00, 1.620122e+02, 6.786732e+01, 6.507930e+00, 1.588535e+02, 6.542451e+01, 6.630432e+00, 1.509375e+02, 6.312500e+01, 2.380347e+01, 
2       , "1961-01-11 00:00:00", 124.122971, 25.791647, 2.505506e+00, 1.246081e+02, 2.565696e+01, 6.777715e+00, 1.273942e+02, 2.686249e+01, 1.477527e+00, 1.000000e+25, 1.000000e+25, -4.557614e+00, 1.265625e+02, 2.562500e+01, 1.277441e+01, 
2       , "1961-01-11 06:00:00", 126.343193, 26.280485, 3.584605e+00, 1.259506e+02, 2.633897e+01, 8.533643e+00, 1.286900e+02, 2.727045e+01, 1.006098e+00, 1.000000e+25, 1.000000e+25, -3.958955e+00, 1.303125e+02, 2.687500e+01, 1.688182e+01, 
2       , "1961-01-11 12:00:00", 128.851349, 27.299131, 4.005456e+00, 1.308656e+02, 2.827009e+01, 9.684319e+00, 1.310032e+02, 2.727614e+01, -6.193996e-01, 1.000000e+25, 1.000000e+25, -6.091455e+00, 1.321875e+02, 2.812500e+01, 2.221779e+01, 
2       , "1961-01-11 18:00:00", 131.648560, 28.562025, 4.528569e+00, 1.329590e+02, 2.896333e+01, 1.166598e+01, 1.346727e+02, 2.824589e+01, -3.688078e-01, 1.000000e+25, 1.000000e+25, -7.622613e+00, 1.340625e+02, 2.812500e+01, 2.667290e+01, 
2       , "1961-01-12 00:00:00", 136.197876, 30.151901, 4.637765e+00, 1.374706e+02, 3.054799e+01, 1.211832e+01, 1.382943e+02, 3.129736e+01, -2.934988e-02, 1.000000e+25, 1.000000e+25, -7.826152e+00, 1.378125e+02, 2.937500e+01, 3.359376e+01, 
2       , "1961-01-12 06:00:00", 141.005783, 32.151321, 5.114859e+00, 1.417788e+02, 3.213241e+01, 1.257768e+01, 1.398932e+02, 3.279547e+01, 1.358041e+00, 1.000000e+25, 1.000000e+25, -7.833238e+00, 1.434375e+02, 3.062500e+01, 3.575693e+01, 
2       , "1961-01-12 12:00:00", 147.110840, 34.706417, 5.820802e+00, 1.474080e+02, 3.395168e+01, 1.283605e+01, 1.428408e+02, 3.473889e+01, 3.355629e+00, 1.000000e+25, 1.000000e+25, -4.472192e+00, 1.471875e+02, 3.187500e+01, 4.125708e+01, 
2       , "1961-01-12 18:00:00", 153.486847, 36.945599, 7.225541e+00, 1.541078e+02, 3.686050e+01, 1.200975e+01, 1.503687e+02, 3.703845e+01, 4.236743e+00, 1.000000e+25, 1.000000e+25, -1.126493e+00, 1.546875e+02, 3.437500e+01, 4.319723e+01, 
2       , "1961-01-13 00:00:00", 159.659836, 39.141258, 9.579239e+00, 1.608817e+02, 4.035337e+01, 1.670318e+01, 1.550828e+02, 3.892060e+01, 9.161118e+00, 1.000000e+25, 1.000000e+25, 2.932609e+00, 1.621875e+02, 3.562500e+01, 4.169459e+01, 
2       , "1961-01-13 06:00:00", 164.355438, 40.430641, 1.087364e+01, 1.654367e+02, 4.180056e+01, 2.429875e+01, 1.651905e+02, 4.181805e+01, 1.342042e+01, 1.628868e+02, 4.167777e+01, 1.075968e+01, 1.678125e+02, 3.937500e+01, 4.434158e+01, 
2       , "1961-01-13 12:00:00", 169.335663, 41.309795, 1.187895e+01, 1.689246e+02, 4.236358e+01, 2.733189e+01, 1.689336e+02, 4.271746e+01, 1.647469e+01, 1.688562e+02, 4.106243e+01, 1.210078e+01, 1.715625e+02, 4.062500e+01, 4.303847e+01, 
2       , "1961-01-13 18:00:00", 174.632736, 42.553329, 1.291786e+01, 1.740543e+02, 4.371435e+01, 2.670374e+01, 1.723427e+02, 4.308402e+01, 1.593930e+01, 1.751186e+02, 4.095186e+01, 1.277678e+01, 1.771875e+02, 3.812500e+01, 3.947079e+01, 
2       , "1961-01-14 00:00:00", 178.067673, 43.800438, 1.367563e+01, 1.769949e+02, 4.467656e+01, 2.734743e+01, 1.771163e+02, 4.328714e+01, 1.623910e+01, 1.788751e+02, 4.003360e+01, 1.264945e+01, 1.753125e+02, 4.062500e+01, 3.801274e+01, 
2       , "1961-01-14 06:00:00", 180.177963, 44.906357, 1.401019e+01, 1.785335e+02, 4.544526e+01, 2.491848e+01, 1.816911e+02, 4.320706e+01, 1.699894e+01, 1.789623e+02, 4.370914e+01, 9.009370e+00, 1.790625e+02, 4.062500e+01, 4.534684e+01, 
2       , "1961-01-14 12:00:00", 181.514908, 45.534821, 1.386373e+01, 1.797248e+02, 4.554659e+01, 2.269770e+01, 1.818421e+02, 4.561935e+01, 1.475515e+01, 1.000000e+25, 1.000000e+25, 7.489113e+00, 1.809375e+02, 4.187500e+01, 4.569040e+01, 
2       , "1961-01-14 18:00:00", 182.134735, 45.583134, 1.304498e+01, 1.803213e+02, 4.532497e+01, 2.048011e+01, 1.830972e+02, 4.605481e+01, 1.470857e+01, 1.000000e+25, 1.000000e+25, 6.971552e+00, 1.809375e+02, 4.187500e+01, 4.229041e+01, 
2       , "1961-01-15 00:00:00", 182.756287, 45.234005, 1.194735e+01, 1.804127e+02, 4.503136e+01, 1.851302e+01, 1.833598e+02, 4.591621e+01, 1.586203e+01, 1.819577e+02, 4.328268e+01, 8.884275e+00, 1.790625e+02, 4.187500e+01, 4.326039e+01, 
2       , "1961-01-15 06:00:00", 183.454163, 44.469826, 1.052807e+01, 1.826713e+02, 4.397206e+01, 1.684791e+01, 1.836847e+02, 4.541872e+01, 1.529850e+01, 1.000000e+25, 1.000000e+25, 7.424964e+00, 1.809375e+02, 4.062500e+01, 4.154574e+01, 
2       , "1961-01-15 12:00:00", 185.031342, 43.557991, 9.369749e+00, 1.836778e+02, 4.304399e+01, 1.548655e+01, 1.853487e+02, 4.494045e+01, 1.478402e+01, 1.000000e+25, 1.000000e+25, 7.334768e+00, 1.809375e+02, 3.937500e+01, 3.923162e+01, 
2       , "1961-01-15 18:00:00", 187.920883, 42.792351, 8.760297e+00, 1.870127e+02, 4.215363e+01, 1.352076e+01, 1.869672e+02, 4.417142e+01, 1.328582e+01, 1.000000e+25, 1.000000e+25, 6.662902e+00, 1.846875e+02, 3.812500e+01, 3.795861e+01, 
2       , "1961-01-16 00:00:00", 191.181229, 42.188004, 7.876804e+00, 1.910090e+02, 4.237949e+01, 1.180821e+01, 1.895921e+02, 4.285362e+01, 1.165684e+01, 1.917796e+02, 4.345890e+01, 6.302979e+00, 1.884375e+02, 3.687500e+01, 3.493579e+01, 
2       , "1961-01-16 06:00:00", 194.493347, 42.072559, 7.292115e+00, 1.946665e+02, 4.249836e+01, 1.296803e+01, 1.923329e+02, 4.226452e+01, 1.010239e+01, 1.000000e+25, 1.000000e+25, 5.628743e+00, 1.921875e+02, 3.687500e+01, 3.240732e+01, 
2       , "1961-01-16 12:00:00", 198.124664, 42.485600, 6.270628e+00, 1.974769e+02, 4.279782e+01, 1.183291e+01, 1.953350e+02, 4.205914e+01, 9.314318e+00, 1.000000e+25, 1.000000e+25, 5.131892e+00, 1.978125e+02, 3.687500e+01, 2.927417e+01, 
2       , "1961-01-16 18:00:00", 201.501541, 43.191826, 5.058497e+00, 1.999811e+02, 4.399113e+01, 1.058914e+01, 2.009619e+02, 4.105661e+01, 9.869957e+00, 1.000000e+25, 1.000000e+25, 5.497973e+00, 1.996875e+02, 4.062500e+01, 2.774886e+01, 
2       , "1961-01-17 00:00:00", 205.482986, 43.968575, 4.043407e+00, 2.038322e+02, 4.546162e+01, 8.489058e+00, 2.053406e+02, 4.262757e+01, 1.033153e+01, 2.077841e+02, 4.228065e+01, 7.156218e+00, 2.034375e+02, 4.187500e+01, 2.443526e+01, 
2       , "1961-01-17 06:00:00", 209.024826, 45.250340, 3.546399e+00, 2.086961e+02, 4.566632e+01, 8.296810e+00, 2.081102e+02, 4.361176e+01, 8.385555e+00, 1.000000e+25, 1.000000e+25, 5.950339e+00, 2.071875e+02, 4.312500e+01, 2.472554e+01, 
2       , "1961-01-17 12:00:00", 213.508438, 46.438675, 2.840288e+00, 2.123724e+02, 4.840228e+01, 5.718228e+00, 2.113659e+02, 4.464390e+01, 7.750200e+00, 2.199424e+02, 4.618952e+01, 8.328196e+00, 2.109375e+02, 4.437500e+01, 2.322603e+01, 
2       , "1961-01-17 18:00:00", 217.945892, 48.749104, 2.131454e+00, 2.145880e+02, 5.005886e+01, 5.929308e+00, 2.148551e+02, 4.771794e+01, 7.469516e+00, 2.220134e+02, 4.502896e+01, 7.356714e+00, 2.128125e+02, 4.687500e+01, 2.151081e+01, 
2       , "1961-01-18 00:00:00", 224.592606, 49.971916, 1.888654e+00, 2.174492e+02, 5.169860e+01, 4.824022e+00, 1.000000e+25, 1.000000e+25, 5.298353e+00, 2.259950e+02, 4.711307e+01, 7.328266e+00, 2.184375e+02, 4.687500e+01, 1.879514e+01, 
2       , "1961-01-18 06:00:00", 228.649765, 50.617748, 1.797529e+00, 2.245252e+02, 5.193354e+01, 4.362402e+00, 2.289969e+02, 4.796869e+01, 1.047041e+01, 2.302322e+02, 4.858503e+01, 8.021790e+00, 2.203125e+02, 4.812500e+01, 1.802196e+01, 
2       , "1961-01-18 12:00:00", 234.196075, 48.965054, 1.646646e+00, 2.363209e+02, 4.829142e+01, 4.603769e+00, 2.327734e+02, 4.857047e+01, 9.541447e+00, 2.340980e+02, 4.867247e+01, 8.029247e+00, 2.259375e+02, 4.812500e+01, 1.368090e+01, 
2       , "1961-01-18 18:00:00", 237.367722, 48.368843, 1.315044e+00, 2.387669e+02, 4.822779e+01, 4.422251e+00, 2.373845e+02, 4.815269e+01, 8.359575e+00, 2.381024e+02, 4.819178e+01, 7.860416e+00, 2.296875e+02, 4.687500e+01, 1.047660e+01, 
2       , "1961-01-19 00:00:00", 237.900009, 47.935322, 1.012813e+00, 2.401127e+02, 4.807471e+01, 3.681369e+00, 2.419588e+02, 4.798241e+01, 9.649660e+00, 2.417190e+02, 4.740817e+01, 6.394907e+00, 2.334375e+02, 4.312500e+01, 9.336437e+00, 
2       , "1961-01-19 06:00:00", 237.726364, 48.646900, 8.193566e-01, 2.408841e+02, 4.827684e+01, 3.782594e+00, 2.385460e+02, 4.924681e+01, 6.906470e+00, 2.402803e+02, 5.046663e+01, 6.106434e+00, 2.353125e+02, 4.312500e+01, 9.691586e+00, 
2       , "1961-01-19 12:00:00", 237.901108, 48.450100, 6.761441e-01, 2.417225e+02, 4.817159e+01, 2.447029e+00, 2.398477e+02, 4.809438e+01, 7.677662e+00, 2.428835e+02, 4.923612e+01, 6.541769e+00, 2.353125e+02, 4.312500e+01, 9.920017e+00, 
3       , "1961-01-30 06:00:00", 155.064240, 24.261904, 9.297346e-01, 1.561687e+02, 2.606839e+01, 1.645804e+00, 1.000000e+25, 1.000000e+25, -1.262790e+00, 1.000000e+25, 1.000000e+25, -4.829983e-01, 1.509375e+02, 2.187500e+01, 7.247504e+00, 
3       , "1961-01-30 12:00:00", 155.307312, 24.303978, 1.236159e+00, 1.559434e+02, 2.572748e+01, 2.575074e+00, 1.000000e+25, 1.000000e+25, -2.222098e-01, 1.000000e+25, 1.000000e+25, -2.157601e+00, 1.603125e+02, 2.437500e+01, 8.076580e+00, 
3       , "1961-01-30 18:00:00", 156.805695, 24.434193, 1.585925e+00, 1.573320e+02, 2.511061e+01, 2.803215e+00, 1.548814e+02, 2.762006e+01, 6.742123e+00, 1.000000e+25, 1.000000e+25, -3.942944e-01, 1.621875e+02, 2.312500e+01, 8.876566e+00, 
3       , "1961-01-31 00:00:00", 160.283188, 24.709581, 2.064388e+00, 1.605324e+02, 2.414524e+01, 3.805400e+00, 1.000000e+25, 1.000000e+25, -1.642777e+00, 1.000000e+25, 1.000000e+25, 1.336442e+00, 1.640625e+02, 2.312500e+01, 1.064283e+01, 
3       , "1961-01-31 06:00:00", 163.239471, 24.806126, 2.469361e+00, 1.605588e+02, 2.371875e+01, 4.548464e+00, 1.000000e+25, 1.000000e+25, -1.962720e+00, 1.000000e+25, 1.000000e+25, 3.538173e-01, 1.640625e+02, 2.312500e+01, 1.169976e+01, 
3       , "1961-01-31 12:00:00", 165.883499, 25.289661, 2.791315e+00, 1.682327e+02, 2.549497e+01, 5.789203e+00, 1.646425e+02, 2.107376e+01, 1.687319e+00, 1.000000e+25, 1.000000e+25, -1.069439e+00, 1.696875e+02, 2.437500e+01, 1.290511e+01, 
3       , "1961-01-31 18:00:00", 169.239700, 26.018436, 3.149020e+00, 1.696162e+02, 2.553911e+01, 7.081113e+00, 1.738344e+02, 2.601821e+01, 2.755640e+00, 1.000000e+25, 1.000000e+25, -9.419343e-01, 1.696875e+02, 2.437500e+01, 1.658957e+01, 
3       , "1961-02-01 00:00:00", 173.321014, 27.003529, 4.032833e+00, 1.744713e+02, 2.696696e+01, 8.513497e+00, 1.771701e+02, 2.659740e+01, 2.853776e+00, 1.000000e+25, 1.000000e+25, 5.050746e-01, 1.753125e+02, 2.562500e+01, 2.094801e+01, 
3       , "1961-02-01 06:00:00", 177.502838, 28.066048, 4.579462e+00, 1.781969e+02, 2.770261e+01, 9.803165e+00, 1.806436e+02, 2.712795e+01, 2.722374e+00, 1.000000e+25, 1.000000e+25, 2.837811e+00, 1.790625e+02, 2.687500e+01, 2.289141e+01, 
3       , "1961-02-01 12:00:00", 182.042770, 29.073555, 5.420415e+00, 1.821779e+02, 2.869116e+01, 1.157388e+01, 1.851064e+02, 2.877594e+01, 3.080265e+00, 1.794177e+02, 3.224825e+01, 1.071684e+01, 1.846875e+02, 2.812500e+01, 2.631538e+01, 
3       , "1961-02-01 18:00:00", 187.397583, 30.175667, 6.124449e+00, 1.865683e+02, 2.970436e+01, 1.326350e+01, 1.894882e+02, 3.027353e+01, 3.125307e+00, 1.831070e+02, 3.227314e+01, 1.225013e+01, 1.865625e+02, 2.812500e+01, 3.144417e+01, 
3       , "1961-02-02 00:00:00", 193.136383, 31.566622, 6.983641e+00, 1.950241e+02, 3.241080e+01, 1.622840e+01, 1.935114e+02, 3.134353e+01, 4.351227e+00, 1.000000e+25, 1.000000e+25, -1.484292e+00, 1.978125e+02, 3.187500e+01, 3.613171e+01, 
3       , "1961-02-02 06:00:00", 198.793243, 33.369572, 7.317259e+00, 2.004116e+02, 3.425441e+01, 1.870710e+01, 2.009421e+02, 3.439292e+01, 5.098533e+00, 1.000000e+25, 1.000000e+25, -3.145347e+00, 2.015625e+02, 3.312500e+01, 4.299520e+01, 
3       , "1961-02-02 12:00:00", 204.679550, 35.772339, 8.360530e+00, 2.047014e+02, 3.545049e+01, 1.906026e+01, 2.050970e+02, 3.545839e+01, 3.922172e+00, 1.000000e+25, 1.000000e+25, -3.983049e+00, 2.071875e+02, 3.562500e+01, 4.469119e+01, 
3       , "1961-02-02 18:00:00", 209.498718, 37.927555, 9.243750e+00, 2.112468e+02, 3.925005e+01, 2.189813e+01, 2.117496e+02, 3.941195e+01, 3.152600e+00, 1.000000e+25, 1.000000e+25, -1.008051e+00, 2.128125e+02, 3.812500e+01, 4.919397e+01, 
3       , "1961-02-03 00:00:00", 214.131210, 40.516098, 9.515475e+00, 2.156031e+02, 4.151340e+01, 2.170372e+01, 1.000000e+25, 1.000000e+25, 5.648781e+00, 1.000000e+25, 1.000000e+25, 2.818595e+00, 2.184375e+02, 4.062500e+01, 4.808846e+01, 
3       , "1961-02-03 06:00:00", 218.877319, 44.748634, 9.605568e+00, 2.204413e+02, 4.509271e+01, 1.902456e+01, 1.000000e+25, 1.000000e+25, 7.917268e+00, 1.000000e+25, 1.000000e+25, 4.639434e+00, 2.240625e+02, 4.437500e+01, 4.544233e+01, 
3       , "1961-02-03 12:00:00", 221.479752, 47.778736, 1.115381e+01, 2.241836e+02, 4.895520e+01, 1.554501e+01, 1.000000e+25, 1.000000e+25, 9.532113e+00, 1.000000e+25, 1.000000e+25, 5.721762e+00, 2.259375e+02, 4.562500e+01, 3.783594e+01, 
3       , "1961-02-03 18:00:00", 221.984818, 49.410294, 1.216894e+01, 2.229867e+02, 5.115200e+01, 1.998724e+01, 2.227206e+02, 4.779128e+01, 1.510814e+01, 1.000000e+25, 1.000000e+25, 7.465193e+00, 2.296875e+02, 5.062500e+01, 3.547218e+01, 
3       , "1961-02-04 00:00:00", 221.681870, 50.488182, 1.215152e+01, 2.212106e+02, 5.172089e+01, 2.157645e+01, 2.231917e+02, 5.047213e+01, 1.694842e+01, 2.230481e+02, 4.909758e+01, 9.423555e+00, 2.296875e+02, 5.187500e+01, 3.352950e+01, 
3       , "1961-02-04 06:00:00", 222.097107, 50.999638, 1.106990e+01, 2.217396e+02, 5.152415e+01, 2.270605e+01, 2.242181e+02, 5.161528e+01, 1.758955e+01, 2.244465e+02, 5.134469e+01, 9.327994e+00, 2.184375e+02, 4.937500e+01, 3.378648e+01, 
3       , "1961-02-04 12:00:00", 223.411911, 51.292324, 9.367785e+00, 2.237400e+02, 5.159186e+01, 2.289034e+01, 2.253038e+02, 5.190989e+01, 1.589889e+01, 2.251497e+02, 5.350534e+01, 8.071760e+00, 2.221875e+02, 4.812500e+01, 3.261893e+01, 
3       , "1961-02-04 18:00:00", 225.142563, 51.768204, 7.507888e+00, 2.250894e+02, 5.233138e+01, 2.138524e+01, 2.268391e+02, 5.278865e+01, 1.254766e+01, 2.285596e+02, 5.442763e+01, 6.459804e+00, 2.240625e+02, 4.937500e+01, 2.960818e+01, 
3       , "1961-02-05 00:00:00", 226.727737, 52.432541, 5.295003e+00, 2.264941e+02, 5.286768e+01, 1.573726e+01, 2.269385e+02, 5.344820e+01, 7.026810e+00, 2.199415e+02, 5.475759e+01, 4.122206e+00, 2.240625e+02, 5.187500e+01, 2.479483e+01, 
3       , "1961-02-05 06:00:00", 227.704819, 53.540409, 3.806744e+00, 2.278071e+02, 5.337412e+01, 9.719081e+00, 1.000000e+25, 1.000000e+25, 3.709724e+00, 1.000000e+25, 1.000000e+25, 2.605974e+00, 2.259375e+02, 5.187500e+01, 2.044254e+01, 
3       , "1961-02-05 12:00:00", 227.335724, 54.369770, 3.153354e+00, 2.291601e+02, 5.362439e+01, 6.683437e+00, 2.222536e+02, 5.502461e+01, 1.481068e+01, 2.224134e+02, 5.561974e+01, 6.223095e+00, 2.221875e+02, 5.187500e+01, 1.599248e+01, 
3       , "1961-02-05 18:00:00", 228.898422, 53.770409, 2.527700e+00, 2.301093e+02, 5.401504e+01, 4.283671e+00, 2.263899e+02, 5.330661e+01, 1.365502e+01, 2.270714e+02, 5.341006e+01, 7.253486e+00, 2.240625e+02, 5.062500e+01, 1.411831e+01, 
4       , "1961-02-16 12:00:00", 111.729195, 28.120447, 1.213015e+00, 1.143177e+02, 2.914839e+01, 3.586875e+00, 1.134237e+02, 2.928341e+01, 4.813241e+00, 1.000000e+25, 1.000000e+25, -4.036121e+00, 1.078125e+02, 2.437500e+01, 1.205159e+01, 
4       , "1961-02-16 18:00:00", 112.727058, 28.602551, 1.435763e+00, 1.154069e+02, 2.972708e+01, 3.906299e+00, 1.153571e+02, 2.961935e+01, 3.198068e+00, 1.000000e+25, 1.000000e+25, -2.012393e+00, 1.096875e+02, 2.437500e+01, 1.076286e+01, 
4       , "1961-02-17 00:00:00", 113.281815, 28.991434, 1.882735e+00, 1.159648e+02, 3.062633e+01, 4.011196e+00, 1.000000e+25, 1.000000e+25, 2.101993e+00, 1.000000e+25, 1.000000e+25, -2.019398e+00, 1.096875e+02, 2.562500e+01, 1.207123e+01, 
4       , "1961-02-17 06:00:00", 113.302414, 29.262680, 1.872493e+00, 1.160828e+02, 3.113145e+01, 4.138169e+00, 1.000000e+25, 1.000000e+25, 3.220697e+00, 1.000000e+25, 1.000000e+25, -2.602963e+00, 1.115625e+02, 2.562500e+01, 1.165961e+01, 
