2       , "2009-01-17 00:00:00", 125.740540, 22.335405, 2.903617e+00, 1.250136e+02, 2.175516e+01, 8.296316e+00, 1.227731e+02, 2.235596e+01, 6.350256e-01, 1.000000e+25, 1.000000e+25, -6.199099e+00, 1.246875e+02, 2.437500e+01, 1.663685e+01, 
2       , "2009-01-17 06:00:00", 126.952301, 23.321819, 3.804647e+00, 1.254499e+02, 2.257232e+01, 9.400625e+00, 1.000000e+25, 1.000000e+25, -9.314944e-01, 1.000000e+25, 1.000000e+25, -5.756219e+00, 1.265625e+02, 2.562500e+01, 1.863535e+01, 
2       , "2009-01-17 12:00:00", 127.924286, 23.937710, 4.829137e+00, 1.261133e+02, 2.329472e+01, 1.148720e+01, 1.243464e+02, 2.355911e+01, 9.722162e-01, 1.000000e+25, 1.000000e+25, -6.816285e+00, 1.340625e+02, 2.562500e+01, 2.012754e+01, 
2       , "2009-01-17 18:00:00", 129.824310, 24.834591, 5.277991e+00, 1.301982e+02, 2.522022e+01, 1.335013e+01, 1.271092e+02, 2.433595e+01, 4.701634e-01, 1.000000e+25, 1.000000e+25, -5.381164e+00, 1.303125e+02, 2.312500e+01, 2.252193e+01, 
2       , "2009-01-18 00:00:00", 133.695648, 26.348989, 5.639002e+00, 1.335888e+02, 2.640349e+01, 1.543332e+01, 1.367228e+02, 3.016376e+01, 9.017909e-01, 1.000000e+25, 1.000000e+25, -6.267615e+00, 1.340625e+02, 2.562500e+01, 3.026276e+01, 
2       , "2009-01-18 06:00:00", 137.498474, 27.673985, 6.044157e+00, 1.376143e+02, 2.793260e+01, 1.693236e+01, 1.000000e+25, 1.000000e+25, -1.896692e+00, 1.000000e+25, 1.000000e+25, -6.732708e+00, 1.378125e+02, 2.687500e+01, 3.249992e+01, 
2       , "2009-01-18 12:00:00", 140.972534, 29.416695, 5.490635e+00, 1.414362e+02, 2.927864e+01, 1.521324e+01, 1.388100e+02, 3.035687e+01, 1.203213e+00, 1.412953e+02, 2.769902e+01, -5.802537e+00, 1.415625e+02, 2.812500e+01, 3.373111e+01, 
2       , "2009-01-18 18:00:00", 145.953506, 31.782227, 5.239103e+00, 1.459443e+02, 3.099455e+01, 1.200830e+01, 1.458795e+02, 3.204529e+01, 2.055406e+00, 1.000000e+25, 1.000000e+25, -7.548624e+00, 1.471875e+02, 2.937500e+01, 3.427501e+01, 
2       , "2009-01-19 00:00:00", 150.793152, 33.641254, 6.071333e+00, 1.516042e+02, 3.324199e+01, 1.129084e+01, 1.542223e+02, 3.343398e+01, 1.897689e+00, 1.000000e+25, 1.000000e+25, -7.778165e+00, 1.528125e+02, 3.187500e+01, 3.736193e+01, 
2       , "2009-01-19 06:00:00", 155.236877, 35.006870, 5.850194e+00, 1.576602e+02, 3.669220e+01, 1.285080e+01, 1.584654e+02, 3.449894e+01, 1.797076e+00, 1.000000e+25, 1.000000e+25, -8.102872e+00, 1.584375e+02, 3.312500e+01, 3.630565e+01, 
2       , "2009-01-19 12:00:00", 161.482010, 36.951122, 6.104964e+00, 1.624451e+02, 3.841719e+01, 1.695315e+01, 1.578328e+02, 3.904578e+01, 5.742811e+00, 1.000000e+25, 1.000000e+25, -4.575824e+00, 1.640625e+02, 3.562500e+01, 3.662030e+01, 
2       , "2009-01-19 18:00:00", 168.825455, 39.766724, 7.328383e+00, 1.677357e+02, 3.968711e+01, 1.987465e+01, 1.671629e+02, 4.010097e+01, 8.357484e+00, 1.000000e+25, 1.000000e+25, 4.099718e+00, 1.696875e+02, 3.812500e+01, 3.915025e+01, 
2       , "2009-01-20 00:00:00", 174.106689, 41.773544, 9.617576e+00, 1.742557e+02, 4.153852e+01, 2.039475e+01, 1.728303e+02, 4.103719e+01, 1.155759e+01, 1.720007e+02, 4.195878e+01, 1.236404e+01, 1.753125e+02, 3.937500e+01, 4.273028e+01, 
2       , "2009-01-20 06:00:00", 177.794510, 43.624912, 9.868443e+00, 1.778832e+02, 4.453683e+01, 2.624055e+01, 1.761982e+02, 4.340109e+01, 1.002898e+01, 1.786712e+02, 4.214039e+01, 1.309058e+01, 1.809375e+02, 4.437500e+01, 3.845016e+01, 
2       , "2009-01-20 12:00:00", 178.620834, 46.010971, 1.025663e+01, 1.798891e+02, 4.620189e+01, 2.455615e+01, 1.781626e+02, 4.428456e+01, 1.295022e+01, 1.799468e+02, 4.327551e+01, 1.085000e+01, 1.790625e+02, 4.437500e+01, 3.600227e+01, 
2       , "2009-01-20 18:00:00", 178.307434, 46.671680, 1.044258e+01, 1.770957e+02, 4.700784e+01, 2.328756e+01, 1.766167e+02, 4.623820e+01, 1.268119e+01, 1.733095e+02, 4.339101e+01, 1.151604e+01, 1.771875e+02, 4.937500e+01, 3.479558e+01, 
2       , "2009-01-21 00:00:00", 177.701370, 46.546772, 1.020585e+01, 1.772361e+02, 4.692323e+01, 2.276404e+01, 1.768222e+02, 4.628540e+01, 1.244188e+01, 1.000000e+25, 1.000000e+25, 7.523597e+00, 1.753125e+02, 4.937500e+01, 3.825708e+01, 
2       , "2009-01-21 06:00:00", 177.868942, 45.480499, 9.923398e+00, 1.771262e+02, 4.560957e+01, 1.857090e+01, 1.787080e+02, 4.636154e+01, 1.352402e+01, 1.000000e+25, 1.000000e+25, 6.743689e+00, 1.734375e+02, 4.812500e+01, 3.256963e+01, 
2       , "2009-01-21 12:00:00", 178.958908, 43.678570, 9.321446e+00, 1.786382e+02, 4.367541e+01, 1.526130e+01, 1.798868e+02, 4.606739e+01, 1.335403e+01, 1.000000e+25, 1.000000e+25, 6.477564e+00, 1.790625e+02, 3.812500e+01, 3.761005e+01, 
2       , "2009-01-21 18:00:00", 181.922241, 42.744175, 8.479912e+00, 1.820719e+02, 4.365795e+01, 1.400061e+01, 1.807791e+02, 4.450360e+01, 1.245573e+01, 1.000000e+25, 1.000000e+25, 6.118811e+00, 1.828125e+02, 3.687500e+01, 3.803868e+01, 
2       , "2009-01-22 00:00:00", 185.461945, 42.355053, 7.622933e+00, 1.859429e+02, 4.286930e+01, 1.292713e+01, 1.837006e+02, 4.349818e+01, 1.228069e+01, 1.000000e+25, 1.000000e+25, 5.814238e+00, 1.884375e+02, 3.687500e+01, 3.383015e+01, 
2       , "2009-01-22 06:00:00", 189.135803, 42.576958, 6.957964e+00, 1.893191e+02, 4.333694e+01, 1.252343e+01, 1.874584e+02, 4.269766e+01, 1.130805e+01, 1.000000e+25, 1.000000e+25, 5.474864e+00, 1.903125e+02, 3.687500e+01, 3.164248e+01, 
2       , "2009-01-22 12:00:00", 192.340698, 43.343719, 6.298432e+00, 1.919576e+02, 4.416218e+01, 1.259282e+01, 1.919722e+02, 4.305290e+01, 1.127995e+01, 1.000000e+25, 1.000000e+25, 5.088286e+00, 1.959375e+02, 3.812500e+01, 2.756081e+01, 
2       , "2009-01-22 18:00:00", 194.809036, 44.875393, 5.640376e+00, 1.943536e+02, 4.541924e+01, 1.240582e+01, 1.955669e+02, 4.463160e+01, 1.108273e+01, 1.000000e+25, 1.000000e+25, 4.719255e+00, 2.015625e+02, 4.187500e+01, 2.491999e+01, 
2       , "2009-01-23 00:00:00", 197.217560, 46.142647, 5.464792e+00, 1.963971e+02, 4.612595e+01, 1.173704e+01, 1.986894e+02, 4.590998e+01, 1.115188e+01, 1.000000e+25, 1.000000e+25, 4.176722e+00, 1.940625e+02, 4.312500e+01, 2.257064e+01, 
2       , "2009-01-23 06:00:00", 199.334885, 47.566216, 5.222453e+00, 1.984467e+02, 4.700245e+01, 1.108592e+01, 2.012554e+02, 4.760392e+01, 9.953229e+00, 1.000000e+25, 1.000000e+25, 3.804120e+00, 1.959375e+02, 4.437500e+01, 2.153799e+01, 
2       , "2009-01-23 12:00:00", 200.990875, 49.034817, 5.100490e+00, 2.002889e+02, 4.852466e+01, 1.062636e+01, 2.032335e+02, 4.899102e+01, 9.217075e+00, 1.000000e+25, 1.000000e+25, 3.275690e+00, 1.996875e+02, 4.562500e+01, 2.133365e+01, 
2       , "2009-01-23 18:00:00", 202.123734, 50.734936, 4.976830e+00, 2.018245e+02, 5.018134e+01, 1.030660e+01, 2.034390e+02, 5.175740e+01, 8.254414e+00, 1.000000e+25, 1.000000e+25, 3.041552e+00, 1.996875e+02, 4.812500e+01, 2.023469e+01, 
2       , "2009-01-24 00:00:00", 202.484879, 52.276859, 4.948225e+00, 2.024133e+02, 5.189854e+01, 1.014578e+01, 2.036281e+02, 5.375026e+01, 8.891671e+00, 1.000000e+25, 1.000000e+25, 2.851907e+00, 2.015625e+02, 4.937500e+01, 1.910720e+01, 
2       , "2009-01-24 06:00:00", 202.219727, 53.522331, 4.585042e+00, 2.021707e+02, 5.326927e+01, 1.022212e+01, 2.025949e+02, 5.519874e+01, 7.385568e+00, 1.000000e+25, 1.000000e+25, 2.767478e+00, 2.015625e+02, 5.062500e+01, 1.802580e+01, 
2       , "2009-01-24 12:00:00", 201.360306, 54.560768, 4.204571e+00, 2.019779e+02, 5.465604e+01, 9.423902e+00, 2.016772e+02, 5.617702e+01, 7.741650e+00, 1.000000e+25, 1.000000e+25, 2.410606e+00, 2.034375e+02, 5.187500e+01, 1.625129e+01, 
2       , "2009-01-24 18:00:00", 199.901566, 56.038876, 3.546527e+00, 2.014072e+02, 5.617348e+01, 8.924668e+00, 2.000485e+02, 5.784170e+01, 6.431256e+00, 1.969310e+02, 5.259129e+01, 7.140586e+00, 2.015625e+02, 5.937500e+01, 1.623081e+01, 
2       , "2009-01-25 00:00:00", 197.005905, 57.372623, 2.682776e+00, 2.005051e+02, 5.704381e+01, 6.975568e+00, 1.982862e+02, 5.893032e+01, 5.584741e+00, 1.972039e+02, 5.377634e+01, 5.788052e+00, 2.015625e+02, 5.937500e+01, 1.734089e+01, 
2       , "2009-01-25 06:00:00", 193.959473, 58.594242, 2.257046e+00, 1.987499e+02, 5.748913e+01, 5.526678e+00, 1.946479e+02, 5.994224e+01, 3.776576e+00, 1.947236e+02, 5.531975e+01, 5.220939e+00, 2.015625e+02, 5.937500e+01, 1.604912e+01, 
2       , "2009-01-25 12:00:00", 191.412415, 59.302433, 2.157847e+00, 1.970885e+02, 5.786272e+01, 4.453398e+00, 1.924489e+02, 6.058921e+01, 4.528906e+00, 1.950014e+02, 5.591482e+01, 4.919790e+00, 1.846875e+02, 6.437500e+01, 1.420546e+01, 
2       , "2009-01-25 18:00:00", 189.636139, 59.486752, 2.192822e+00, 1.942758e+02, 5.914788e+01, 4.801962e+00, 1.909909e+02, 6.065104e+01, 4.390240e+00, 1.945604e+02, 5.578761e+01, 5.353856e+00, 1.828125e+02, 6.437500e+01, 1.539274e+01, 
2       , "2009-01-26 00:00:00", 188.679611, 59.220791, 2.029473e+00, 1.934400e+02, 5.834922e+01, 4.698467e+00, 1.903532e+02, 6.068370e+01, 4.022524e+00, 1.951431e+02, 5.579254e+01, 5.164539e+00, 1.828125e+02, 6.437500e+01, 1.529563e+01, 
2       , "2009-01-26 06:00:00", 188.093460, 59.296974, 1.835128e+00, 1.920445e+02, 5.794582e+01, 4.568003e+00, 1.901003e+02, 6.071194e+01, 1.785920e+00, 1.000000e+25, 1.000000e+25, 8.005970e-01, 1.828125e+02, 6.437500e+01, 1.382144e+01, 
2       , "2009-01-26 12:00:00", 187.885223, 59.420208, 1.194066e+00, 1.916826e+02, 5.805713e+01, 3.977700e+00, 1.885689e+02, 5.515676e+01, 3.794794e+00, 1.000000e+25, 1.000000e+25, 1.456286e+00, 1.809375e+02, 6.437500e+01, 1.445715e+01, 
3       , "2009-01-23 12:00:00", 126.014877, 22.865583, 1.143009e+00, 1.259426e+02, 2.221509e+01, 3.167395e+00, 1.302226e+02, 2.349135e+01, -3.168627e+00, 1.000000e+25, 1.000000e+25, -4.626406e+00, 1.209375e+02, 2.562500e+01, 9.588117e+00, 
3       , "2009-01-23 18:00:00", 125.695244, 23.025434, 1.062889e+00, 1.254070e+02, 2.170341e+01, 3.417413e+00, 1.291321e+02, 2.340586e+01, -4.050653e+00, 1.000000e+25, 1.000000e+25, -4.520484e+00, 1.209375e+02, 2.687500e+01, 9.565510e+00, 
3       , "2009-01-24 00:00:00", 125.048347, 23.055454, 1.441577e+00, 1.252693e+02, 2.234774e+01, 4.315724e+00, 1.000000e+25, 1.000000e+25, -4.365752e+00, 1.217725e+02, 2.135842e+01, -3.099793e+00, 1.209375e+02, 2.687500e+01, 8.957877e+00, 
3       , "2009-01-24 06:00:00", 124.815453, 23.599016, 1.462811e+00, 1.249296e+02, 2.242317e+01, 3.971141e+00, 1.230227e+02, 2.282608e+01, -2.792331e+00, 1.000000e+25, 1.000000e+25, -4.139406e+00, 1.190625e+02, 2.562500e+01, 9.820842e+00, 
3       , "2009-01-24 12:00:00", 124.220108, 24.689999, 1.854058e+00, 1.252836e+02, 2.370125e+01, 3.545319e+00, 1.266130e+02, 2.399695e+01, -3.201943e+00, 1.000000e+25, 1.000000e+25, -4.438524e+00, 1.265625e+02, 2.562500e+01, 1.107234e+01, 
3       , "2009-01-24 18:00:00", 125.005341, 25.989393, 2.569911e+00, 1.258459e+02, 2.536139e+01, 5.080250e+00, 1.000000e+25, 1.000000e+25, -5.081076e+00, 1.000000e+25, 1.000000e+25, -4.298507e+00, 1.284375e+02, 2.562500e+01, 1.297608e+01, 
3       , "2009-01-25 00:00:00", 127.447838, 26.858850, 3.696764e+00, 1.280475e+02, 2.671640e+01, 7.151641e+00, 1.324102e+02, 2.898109e+01, 6.865543e-01, 1.243067e+02, 2.560410e+01, -4.353717e+00, 1.303125e+02, 2.687500e+01, 1.715471e+01, 
3       , "2009-01-25 06:00:00", 129.577499, 27.693951, 4.567211e+00, 1.308033e+02, 2.794461e+01, 8.814172e+00, 1.275944e+02, 3.174765e+01, 8.564939e+00, 1.302378e+02, 2.833294e+01, -4.870402e+00, 1.340625e+02, 2.812500e+01, 1.954012e+01, 
3       , "2009-01-25 12:00:00", 132.354431, 29.008245, 5.197025e+00, 1.331047e+02, 2.926822e+01, 1.223948e+01, 1.308789e+02, 3.218438e+01, 8.745839e+00, 1.300981e+02, 2.810386e+01, -4.770978e+00, 1.340625e+02, 2.812500e+01, 2.478330e+01, 
3       , "2009-01-25 18:00:00", 136.236481, 30.106714, 6.188471e+00, 1.366103e+02, 3.027412e+01, 1.454131e+01, 1.000000e+25, 1.000000e+25, -1.598607e+00, 1.326879e+02, 2.791361e+01, -3.921811e+00, 1.378125e+02, 2.937500e+01, 3.076776e+01, 
3       , "2009-01-26 00:00:00", 141.389252, 31.682781, 7.292408e+00, 1.413254e+02, 3.155490e+01, 1.614432e+01, 1.000000e+25, 1.000000e+25, 1.996309e+00, 1.396426e+02, 2.830298e+01, -3.332299e+00, 1.434375e+02, 3.062500e+01, 3.774966e+01, 
3       , "2009-01-26 06:00:00", 146.858444, 33.529694, 8.383515e+00, 1.469526e+02, 3.328707e+01, 1.581297e+01, 1.000000e+25, 1.000000e+25, 6.241602e+00, 1.000000e+25, 1.000000e+25, -8.484621e+00, 1.490625e+02, 3.187500e+01, 4.361250e+01, 
3       , "2009-01-26 12:00:00", 152.312973, 35.418972, 1.017839e+01, 1.536090e+02, 3.589573e+01, 1.973574e+01, 1.486930e+02, 3.569060e+01, 9.335993e+00, 1.000000e+25, 1.000000e+25, -2.453935e+00, 1.546875e+02, 3.312500e+01, 4.737642e+01, 
3       , "2009-01-26 18:00:00", 158.358490, 36.808685, 1.202927e+01, 1.591063e+02, 3.737762e+01, 2.404258e+01, 1.557304e+02, 3.699208e+01, 1.394089e+01, 1.538170e+02, 3.808647e+01, 1.208855e+01, 1.603125e+02, 3.562500e+01, 4.893439e+01, 
3       , "2009-01-27 00:00:00", 164.075287, 37.972862, 1.335137e+01, 1.645586e+02, 3.891020e+01, 2.965832e+01, 1.634774e+02, 3.843378e+01, 1.692480e+01, 1.638529e+02, 3.865310e+01, 1.293885e+01, 1.659375e+02, 3.687500e+01, 5.117162e+01, 
3       , "2009-01-27 06:00:00", 169.589417, 39.257278, 1.452210e+01, 1.692048e+02, 4.000450e+01, 3.137983e+01, 1.686077e+02, 3.900187e+01, 1.737852e+01, 1.705981e+02, 3.924413e+01, 1.427230e+01, 1.715625e+02, 3.687500e+01, 4.958312e+01, 
3       , "2009-01-27 12:00:00", 174.655670, 40.420326, 1.483256e+01, 1.740344e+02, 4.129121e+01, 3.052537e+01, 1.738808e+02, 4.085917e+01, 1.663803e+01, 1.760364e+02, 3.953045e+01, 1.402774e+01, 1.771875e+02, 3.687500e+01, 4.755539e+01, 
3       , "2009-01-27 18:00:00", 179.286621, 41.760010, 1.457593e+01, 1.779899e+02, 4.221587e+01, 2.921165e+01, 1.778582e+02, 4.125561e+01, 1.793272e+01, 1.801317e+02, 3.977494e+01, 1.274731e+01, 1.846875e+02, 3.812500e+01, 4.545256e+01, 
3       , "2009-01-28 00:00:00", 183.147964, 43.143089, 1.452976e+01, 1.815941e+02, 4.328293e+01, 2.738226e+01, 1.838796e+02, 4.099510e+01, 1.824044e+01, 1.835013e+02, 3.970560e+01, 1.324960e+01, 1.828125e+02, 3.937500e+01, 4.298256e+01, 
3       , "2009-01-28 06:00:00", 186.127121, 44.180229, 1.380356e+01, 1.844886e+02, 4.372395e+01, 2.334779e+01, 1.889622e+02, 4.112997e+01, 1.504055e+01, 1.910309e+02, 4.084282e+01, 1.278954e+01, 1.865625e+02, 4.062500e+01, 4.087040e+01, 
3       , "2009-01-28 12:00:00", 188.411285, 45.180767, 1.267214e+01, 1.879172e+02, 4.393343e+01, 1.878427e+01, 1.887719e+02, 4.560352e+01, 1.450244e+01, 1.920237e+02, 4.563943e+01, 9.757794e+00, 1.884375e+02, 4.062500e+01, 3.984723e+01, 
3       , "2009-01-28 18:00:00", 190.273651, 46.007919, 1.168834e+01, 1.913672e+02, 4.438089e+01, 1.608051e+01, 1.899044e+02, 4.631710e+01, 1.448637e+01, 1.000000e+25, 1.000000e+25, 7.036284e+00, 1.921875e+02, 4.187500e+01, 3.655069e+01, 
3       , "2009-01-29 00:00:00", 191.997482, 46.835793, 1.091570e+01, 1.949907e+02, 4.599403e+01, 1.362859e+01, 1.915183e+02, 4.704523e+01, 1.381718e+01, 1.000000e+25, 1.000000e+25, 5.840277e+00, 1.940625e+02, 4.187500e+01, 3.472315e+01, 
3       , "2009-01-29 06:00:00", 193.629654, 47.558376, 1.020492e+01, 1.918480e+02, 4.685895e+01, 1.162629e+01, 1.932930e+02, 4.680953e+01, 1.235316e+01, 1.955027e+02, 4.403841e+01, 7.969073e+00, 1.978125e+02, 4.312500e+01, 3.148487e+01, 
3       , "2009-01-29 12:00:00", 194.955688, 48.130726, 9.488245e+00, 1.956757e+02, 4.769621e+01, 1.164512e+01, 1.955752e+02, 4.672308e+01, 1.154768e+01, 1.996145e+02, 4.552855e+01, 8.014257e+00, 1.884375e+02, 4.437500e+01, 3.083885e+01, 
3       , "2009-01-29 18:00:00", 196.518829, 48.254211, 8.754769e+00, 1.969452e+02, 4.802036e+01, 1.145229e+01, 1.981737e+02, 4.728843e+01, 1.073629e+01, 1.963523e+02, 5.153487e+01, 4.937374e+00, 1.884375e+02, 4.687500e+01, 2.971606e+01, 
3       , "2009-01-30 00:00:00", 198.505737, 48.389320, 8.104323e+00, 1.986022e+02, 4.836565e+01, 1.107909e+01, 2.009986e+02, 4.776258e+01, 1.096621e+01, 2.048351e+02, 4.648525e+01, 7.712294e+00, 1.903125e+02, 4.687500e+01, 2.960335e+01, 
3       , "2009-01-30 06:00:00", 200.274094, 48.741959, 7.526381e+00, 2.008291e+02, 4.882642e+01, 1.008249e+01, 2.030530e+02, 4.864632e+01, 1.048892e+01, 2.014454e+02, 5.350369e+01, 5.143789e+00, 1.921875e+02, 4.687500e+01, 2.773133e+01, 
