2       , "1956-02-14 06:00:00", 158.500595, 32.051086, 9.512787e+00, 1.593563e+02, 3.243229e+01, 2.002433e+01, 1.587862e+02, 3.138485e+01, 1.068256e+01, 1.577557e+02, 3.112114e+01, 8.809026e+00, 1.621875e+02, 3.312500e+01, 3.699442e+01, 
2       , "1956-02-14 12:00:00", 160.201569, 33.398281, 1.011724e+01, 1.607842e+02, 3.399789e+01, 1.947634e+01, 1.602662e+02, 3.428402e+01, 1.133693e+01, 1.601964e+02, 3.290179e+01, 7.508251e+00, 1.640625e+02, 3.437500e+01, 3.786359e+01, 
2       , "1956-02-14 18:00:00", 161.496170, 34.835686, 1.028789e+01, 1.616409e+02, 3.601714e+01, 1.881633e+01, 1.619816e+02, 3.545881e+01, 1.241920e+01, 1.623750e+02, 3.475497e+01, 7.395467e+00, 1.659375e+02, 3.562500e+01, 3.832368e+01, 
2       , "1956-02-15 00:00:00", 162.806839, 36.302612, 9.890148e+00, 1.629329e+02, 3.756155e+01, 1.858965e+01, 1.637998e+02, 3.672887e+01, 1.094868e+01, 1.641411e+02, 3.608926e+01, 6.240108e+00, 1.659375e+02, 3.812500e+01, 3.708107e+01, 
2       , "1956-02-15 06:00:00", 164.095520, 38.123665, 9.346075e+00, 1.643272e+02, 3.943217e+01, 1.810999e+01, 1.654096e+02, 3.855989e+01, 8.159557e+00, 1.662593e+02, 3.802301e+01, 4.561481e+00, 1.678125e+02, 3.937500e+01, 3.719749e+01, 
2       , "1956-02-15 12:00:00", 165.663269, 40.742020, 9.198881e+00, 1.655560e+02, 4.133038e+01, 2.064191e+01, 1.672244e+02, 4.110912e+01, 5.018355e+00, 1.687587e+02, 4.014763e+01, 3.543578e+00, 1.696875e+02, 4.187500e+01, 3.776813e+01, 
2       , "1956-02-15 18:00:00", 167.674698, 43.155201, 9.067893e+00, 1.674103e+02, 4.385139e+01, 1.959385e+01, 1.625501e+02, 4.296453e+01, 1.294993e+01, 1.000000e+25, 1.000000e+25, 1.603155e+00, 1.715625e+02, 4.437500e+01, 3.658102e+01, 
2       , "1956-02-16 00:00:00", 170.096420, 45.302620, 8.601921e+00, 1.700620e+02, 4.616137e+01, 1.960134e+01, 1.660186e+02, 4.520901e+01, 1.393258e+01, 1.000000e+25, 1.000000e+25, 1.202921e+00, 1.734375e+02, 4.562500e+01, 3.643246e+01, 
2       , "1956-02-16 06:00:00", 172.799515, 47.022381, 7.377913e+00, 1.735901e+02, 4.871145e+01, 1.647747e+01, 1.688015e+02, 4.659415e+01, 1.434739e+01, 1.668354e+02, 4.854720e+01, 4.533480e+00, 1.771875e+02, 4.937500e+01, 3.466593e+01, 
2       , "1956-02-16 12:00:00", 175.222382, 48.166218, 6.094505e+00, 1.736794e+02, 4.777034e+01, 1.405484e+01, 1.719619e+02, 4.843890e+01, 1.284631e+01, 1.683419e+02, 4.901602e+01, 3.536730e+00, 1.809375e+02, 5.062500e+01, 2.968724e+01, 
2       , "1956-02-16 18:00:00", 177.057663, 48.817200, 4.930811e+00, 1.749583e+02, 4.846667e+01, 1.279442e+01, 1.742761e+02, 4.948607e+01, 1.271127e+01, 1.722836e+02, 5.194485e+01, 2.623243e+00, 1.846875e+02, 5.187500e+01, 2.427845e+01, 
2       , "1956-02-17 00:00:00", 178.753647, 49.672089, 4.280913e+00, 1.772184e+02, 4.984008e+01, 1.223179e+01, 1.764620e+02, 5.065292e+01, 1.154206e+01, 1.724727e+02, 5.189429e+01, 2.575298e+00, 1.809375e+02, 4.937500e+01, 1.984525e+01, 
2       , "1956-02-17 06:00:00", 180.266541, 50.854591, 3.411364e+00, 1.796672e+02, 5.140864e+01, 1.086186e+01, 1.771681e+02, 5.154505e+01, 1.064548e+01, 1.000000e+25, 1.000000e+25, -1.424781e-01, 1.715625e+02, 5.187500e+01, 1.936654e+01, 
3       , "1956-02-22 12:00:00", 109.414940, 29.516296, 1.717918e+00, 1.078259e+02, 2.683805e+01, 2.962813e+00, 1.052188e+02, 3.052831e+01, 7.285173e+00, 1.000000e+25, 1.000000e+25, -4.350381e-01, 1.115625e+02, 2.437500e+01, 1.093745e+01, 
3       , "1956-02-22 18:00:00", 110.877129, 30.192856, 2.038222e+00, 1.142768e+02, 3.079031e+01, 4.471857e+00, 1.152151e+02, 3.045820e+01, 5.806490e+00, 1.107974e+02, 3.163211e+01, 4.129462e+00, 1.096875e+02, 2.437500e+01, 1.322236e+01, 
3       , "1956-02-23 00:00:00", 112.971672, 30.023203, 2.013842e+00, 1.152059e+02, 3.125002e+01, 4.326125e+00, 1.171854e+02, 3.037952e+01, 5.453897e+00, 1.105410e+02, 3.150797e+01, 4.894507e+00, 1.115625e+02, 2.437500e+01, 1.359437e+01, 
3       , "1956-02-23 06:00:00", 114.000000, 30.198034, 2.191311e+00, 1.156960e+02, 3.152502e+01, 5.144036e+00, 1.000000e+25, 1.000000e+25, 3.169857e+00, 1.128339e+02, 3.157761e+01, 5.746263e+00, 1.190625e+02, 2.812500e+01, 1.307096e+01, 
3       , "1956-02-23 12:00:00", 115.023422, 30.515331, 2.131424e+00, 1.161017e+02, 3.107781e+01, 5.087938e+00, 1.151106e+02, 3.224134e+01, 4.448279e+00, 1.153588e+02, 3.260574e+01, 5.222087e+00, 1.190625e+02, 2.937500e+01, 1.474632e+01, 
3       , "1956-02-23 18:00:00", 117.151627, 30.583858, 2.485871e+00, 1.173126e+02, 3.102707e+01, 5.749729e+00, 1.176884e+02, 3.254332e+01, 4.345845e+00, 1.000000e+25, 1.000000e+25, 1.238788e+00, 1.209375e+02, 2.937500e+01, 1.405754e+01, 
3       , "1956-02-24 00:00:00", 117.643791, 30.585226, 2.829205e+00, 1.183517e+02, 3.100545e+01, 6.136090e+00, 1.143146e+02, 3.241082e+01, 5.018981e+00, 1.000000e+25, 1.000000e+25, 1.669276e+00, 1.153125e+02, 2.687500e+01, 1.286893e+01, 
3       , "1956-02-24 06:00:00", 118.462837, 30.344543, 2.443424e+00, 1.219086e+02, 3.065594e+01, 5.682560e+00, 1.166257e+02, 3.262285e+01, 4.814602e+00, 1.000000e+25, 1.000000e+25, 1.817199e+00, 1.134375e+02, 2.687500e+01, 1.182426e+01, 
3       , "1956-02-24 12:00:00", 119.464645, 30.272848, 2.428487e+00, 1.231593e+02, 3.074635e+01, 5.713596e+00, 1.171278e+02, 3.279408e+01, 4.647406e+00, 1.160259e+02, 3.252678e+01, 6.147867e+00, 1.153125e+02, 2.687500e+01, 1.076394e+01, 
3       , "1956-02-24 18:00:00", 122.106796, 30.250473, 2.821939e+00, 1.249843e+02, 3.069071e+01, 6.401464e+00, 1.186118e+02, 3.204979e+01, 4.836857e+00, 1.000000e+25, 1.000000e+25, -2.872301e-01, 1.265625e+02, 2.937500e+01, 1.354315e+01, 
3       , "1956-02-25 00:00:00", 127.614532, 31.494141, 3.314933e+00, 1.288967e+02, 3.107894e+01, 7.918951e+00, 1.249950e+02, 3.228159e+01, 3.982511e+00, 1.263519e+02, 3.287555e+01, 2.977253e+00, 1.284375e+02, 2.937500e+01, 1.960368e+01, 
3       , "1956-02-25 06:00:00", 131.033798, 31.891148, 4.476080e+00, 1.312868e+02, 3.133487e+01, 1.069120e+01, 1.280689e+02, 3.205839e+01, 2.734807e+00, 1.000000e+25, 1.000000e+25, 2.413466e+00, 1.321875e+02, 2.937500e+01, 2.150724e+01, 
3       , "1956-02-25 12:00:00", 134.704376, 32.477795, 5.145915e+00, 1.351584e+02, 3.230262e+01, 1.068223e+01, 1.359157e+02, 3.167394e+01, 3.286553e+00, 1.360292e+02, 3.290081e+01, 4.128537e+00, 1.359375e+02, 3.062500e+01, 2.710158e+01, 
3       , "1956-02-25 18:00:00", 140.100906, 34.065338, 6.110383e+00, 1.403829e+02, 3.435995e+01, 1.427247e+01, 1.419268e+02, 3.300576e+01, 3.401668e+00, 1.000000e+25, 1.000000e+25, 4.418853e+00, 1.396875e+02, 3.187500e+01, 3.167581e+01, 
3       , "1956-02-26 00:00:00", 145.329910, 36.013214, 7.839493e+00, 1.451861e+02, 3.629866e+01, 1.965911e+01, 1.481811e+02, 3.615549e+01, 3.030642e+00, 1.000000e+25, 1.000000e+25, 4.340977e+00, 1.453125e+02, 3.437500e+01, 3.620350e+01, 
3       , "1956-02-26 06:00:00", 150.527573, 38.487347, 1.004971e+01, 1.506636e+02, 3.948834e+01, 2.187294e+01, 1.504064e+02, 3.912818e+01, 4.226367e+00, 1.507863e+02, 3.681361e+01, 5.916463e+00, 1.509375e+02, 3.687500e+01, 3.829224e+01, 
3       , "1956-02-26 12:00:00", 155.191437, 40.879951, 1.209216e+01, 1.552437e+02, 4.202629e+01, 2.821150e+01, 1.499129e+02, 3.998586e+01, 9.964672e+00, 1.000000e+25, 1.000000e+25, 4.636387e+00, 1.565625e+02, 4.062500e+01, 4.250706e+01, 
3       , "1956-02-26 18:00:00", 159.543442, 43.505920, 1.309009e+01, 1.589929e+02, 4.440744e+01, 2.796911e+01, 1.555277e+02, 4.221977e+01, 1.418790e+01, 1.000000e+25, 1.000000e+25, 4.869523e+00, 1.621875e+02, 4.437500e+01, 4.334715e+01, 
3       , "1956-02-27 00:00:00", 163.193985, 46.243572, 1.312203e+01, 1.622592e+02, 4.692531e+01, 2.822387e+01, 1.609775e+02, 4.538288e+01, 1.807504e+01, 1.602702e+02, 4.475120e+01, 1.030449e+01, 1.640625e+02, 4.562500e+01, 4.234384e+01, 
3       , "1956-02-27 06:00:00", 165.973053, 48.903370, 1.297608e+01, 1.647670e+02, 4.938178e+01, 2.859936e+01, 1.651220e+02, 4.773129e+01, 1.985928e+01, 1.662039e+02, 4.732700e+01, 1.236966e+01, 1.678125e+02, 4.687500e+01, 3.867873e+01, 
3       , "1956-02-27 12:00:00", 168.120880, 51.257446, 1.289131e+01, 1.664538e+02, 5.126796e+01, 2.984796e+01, 1.694769e+02, 5.037349e+01, 1.844823e+01, 1.712910e+02, 5.051900e+01, 1.289281e+01, 1.659375e+02, 4.812500e+01, 3.563646e+01, 
3       , "1956-02-27 18:00:00", 169.508179, 52.812477, 1.300971e+01, 1.679983e+02, 5.257449e+01, 2.775521e+01, 1.717605e+02, 5.291641e+01, 1.634763e+01, 1.755133e+02, 5.191232e+01, 1.201714e+01, 1.696875e+02, 4.937500e+01, 3.866399e+01, 
3       , "1956-02-28 00:00:00", 171.149567, 53.858307, 1.290679e+01, 1.696407e+02, 5.344013e+01, 2.558233e+01, 1.708326e+02, 5.456170e+01, 1.503316e+01, 1.000000e+25, 1.000000e+25, 7.144500e+00, 1.715625e+02, 5.062500e+01, 3.943944e+01, 
3       , "1956-02-28 06:00:00", 173.113541, 54.507172, 1.245906e+01, 1.710054e+02, 5.391236e+01, 2.148184e+01, 1.717560e+02, 5.494740e+01, 1.578474e+01, 1.000000e+25, 1.000000e+25, 5.703506e+00, 1.753125e+02, 5.187500e+01, 3.978795e+01, 
3       , "1956-02-28 12:00:00", 175.162674, 55.099819, 1.143615e+01, 1.727689e+02, 5.403889e+01, 1.825496e+01, 1.737230e+02, 5.555804e+01, 1.370875e+01, 1.728141e+02, 5.704708e+01, 6.348561e+00, 1.771875e+02, 5.187500e+01, 3.781212e+01, 
3       , "1956-02-28 18:00:00", 177.266479, 55.701168, 1.061529e+01, 1.766915e+02, 5.442194e+01, 1.687193e+01, 1.761641e+02, 5.669014e+01, 1.203376e+01, 1.739231e+02, 5.682923e+01, 5.940853e+00, 1.790625e+02, 5.187500e+01, 3.756070e+01, 
3       , "1956-02-29 00:00:00", 179.348526, 56.452385, 9.661052e+00, 1.799585e+02, 5.584566e+01, 1.563297e+01, 1.776623e+02, 5.733017e+01, 1.053970e+01, 1.000000e+25, 1.000000e+25, 4.165973e+00, 1.846875e+02, 5.437500e+01, 3.196111e+01, 
3       , "1956-02-29 06:00:00", 180.957489, 56.987980, 8.748644e+00, 1.814225e+02, 5.662354e+01, 1.503481e+01, 1.787344e+02, 5.859597e+01, 9.951003e+00, 1.763595e+02, 5.563190e+01, 5.851260e+00, 1.884375e+02, 5.562500e+01, 2.576552e+01, 
3       , "1956-02-29 12:00:00", 182.332932, 57.048653, 7.838620e+00, 1.827393e+02, 5.722128e+01, 1.426070e+01, 1.839103e+02, 5.370640e+01, 9.168723e+00, 1.815543e+02, 5.299628e+01, 5.550724e+00, 1.790625e+02, 5.187500e+01, 2.455414e+01, 
3       , "1956-02-29 18:00:00", 183.884750, 56.795933, 6.894963e+00, 1.829276e+02, 5.717498e+01, 1.261794e+01, 1.862527e+02, 5.473147e+01, 9.713191e+00, 1.837546e+02, 5.476448e+01, 6.208838e+00, 1.828125e+02, 5.187500e+01, 2.417740e+01, 
3       , "1956-03-01 00:00:00", 186.866623, 56.419315, 5.944022e+00, 1.849975e+02, 5.694740e+01, 1.023118e+01, 1.868591e+02, 5.532468e+01, 8.536074e+00, 1.872625e+02, 5.476852e+01, 6.255757e+00, 1.884375e+02, 5.062500e+01, 2.565046e+01, 
4       , "1956-02-24 12:00:00", 198.074768, 14.836953, 1.389761e+00, 1.957416e+02, 1.443617e+01, 2.288513e+00, 1.000000e+25, 1.000000e+25, -1.607016e+00, 1.000000e+25, 1.000000e+25, 3.448745e+00, 1.921875e+02, 1.562500e+01, 1.525038e+01, 
4       , "1956-02-24 18:00:00", 197.539673, 14.099575, 1.334677e+00, 1.944565e+02, 1.436056e+01, 1.954830e+00, 1.000000e+25, 1.000000e+25, -1.029844e+00, 1.939270e+02, 1.436344e+01, 1.540745e+01, 1.921875e+02, 1.687500e+01, 1.414309e+01, 
4       , "1956-02-25 00:00:00", 196.590317, 13.574074, 1.110170e+00, 1.935570e+02, 1.453249e+01, 1.673898e+00, 1.000000e+25, 1.000000e+25, 1.055345e+00, 1.954648e+02, 1.449194e+01, 1.339043e+01, 1.921875e+02, 1.562500e+01, 1.487611e+01, 
4       , "1956-02-25 06:00:00", 196.845779, 13.998067, 1.145072e+00, 1.929776e+02, 1.527855e+01, 1.887392e+00, 1.000000e+25, 1.000000e+25, 9.579248e-01, 1.973930e+02, 1.512891e+01, 1.142102e+01, 1.921875e+02, 1.687500e+01, 1.463548e+01, 
4       , "1956-02-25 12:00:00", 197.386810, 14.856118, 1.388004e+00, 2.011570e+02, 1.679513e+01, 1.881050e+00, 1.000000e+25, 1.000000e+25, 8.262067e-01, 1.995393e+02, 1.545234e+01, 8.758737e+00, 1.921875e+02, 1.687500e+01, 1.446632e+01, 
4       , "1956-02-25 18:00:00", 197.310303, 14.646999, 1.865986e+00, 1.987293e+02, 1.515026e+01, 2.617479e+00, 1.000000e+25, 1.000000e+25, 9.289759e-01, 1.000000e+25, 1.000000e+25, 3.290886e+00, 1.921875e+02, 1.687500e+01, 1.398790e+01, 
4       , "1956-02-26 00:00:00", 196.666595, 14.773684, 1.814428e+00, 1.992214e+02, 1.613634e+01, 2.994364e+00, 1.000000e+25, 1.000000e+25, 9.054857e-02, 1.974726e+02, 1.811272e+01, 6.631505e+00, 1.921875e+02, 1.562500e+01, 1.503709e+01, 
4       , "1956-02-26 06:00:00", 197.504013, 16.328522, 1.753605e+00, 1.985816e+02, 1.619682e+01, 3.964845e+00, 1.000000e+25, 1.000000e+25, -2.105488e-01, 1.000000e+25, 1.000000e+25, 4.295094e+00, 2.034375e+02, 1.687500e+01, 1.464800e+01, 
