1       , "2005-01-28 18:00:00", 162.567978, 43.030315, 7.942370e+00, 1.625073e+02, 4.349702e+01, 2.015845e+01, 1.662950e+02, 4.019653e+01, 9.148396e+00, 1.666334e+02, 4.260013e+01, 9.258354e+00, 1.621875e+02, 4.062500e+01, 2.992286e+01, 
1       , "2005-01-29 00:00:00", 163.907166, 43.618908, 7.924604e+00, 1.633519e+02, 4.412493e+01, 1.984117e+01, 1.579864e+02, 4.174741e+01, 1.152593e+01, 1.692603e+02, 4.434630e+01, 8.705600e+00, 1.640625e+02, 4.187500e+01, 3.130821e+01, 
1       , "2005-01-29 06:00:00", 164.611771, 44.522663, 7.882330e+00, 1.636920e+02, 4.493981e+01, 2.000360e+01, 1.617780e+02, 4.247275e+01, 1.558195e+01, 1.647309e+02, 4.589108e+01, 8.029516e+00, 1.640625e+02, 4.312500e+01, 3.094516e+01, 
1       , "2005-01-29 12:00:00", 166.071014, 45.618988, 7.311034e+00, 1.644128e+02, 4.552192e+01, 1.907735e+01, 1.662580e+02, 4.398024e+01, 1.664505e+01, 1.665434e+02, 4.601345e+01, 9.234033e+00, 1.659375e+02, 4.312500e+01, 3.116032e+01, 
1       , "2005-01-29 18:00:00", 166.690399, 46.415039, 5.923929e+00, 1.642000e+02, 4.616674e+01, 1.664194e+01, 1.000000e+25, 1.000000e+25, 1.447992e+01, 1.699576e+02, 4.683493e+01, 8.913651e+00, 1.659375e+02, 4.437500e+01, 2.601744e+01, 
1       , "2005-01-30 00:00:00", 166.451782, 46.848625, 5.733980e+00, 1.649857e+02, 4.710401e+01, 1.573804e+01, 1.706443e+02, 4.750455e+01, 1.561369e+01, 1.695437e+02, 4.814720e+01, 9.345223e+00, 1.659375e+02, 4.937500e+01, 2.221330e+01, 
1       , "2005-01-30 06:00:00", 165.027664, 47.802929, 5.870671e+00, 1.649343e+02, 4.746000e+01, 1.685176e+01, 1.668280e+02, 4.778133e+01, 1.651929e+01, 1.693734e+02, 4.898789e+01, 9.121583e+00, 1.659375e+02, 5.062500e+01, 2.237720e+01, 
1       , "2005-01-30 12:00:00", 163.338730, 48.034348, 6.644530e+00, 1.652588e+02, 4.757106e+01, 1.663195e+01, 1.663329e+02, 4.778187e+01, 1.663769e+01, 1.665272e+02, 4.914002e+01, 8.712273e+00, 1.640625e+02, 5.062500e+01, 2.379466e+01, 
1       , "2005-01-30 18:00:00", 163.261475, 47.322227, 7.705951e+00, 1.654024e+02, 4.758576e+01, 1.583776e+01, 1.666156e+02, 4.781993e+01, 1.598146e+01, 1.661650e+02, 4.922845e+01, 8.855167e+00, 1.640625e+02, 5.187500e+01, 2.474180e+01, 
1       , "2005-01-31 00:00:00", 164.694199, 46.719105, 7.929098e+00, 1.657301e+02, 4.703186e+01, 1.454384e+01, 1.675261e+02, 4.670037e+01, 1.425418e+01, 1.656782e+02, 4.915628e+01, 8.555689e+00, 1.603125e+02, 4.312500e+01, 2.966586e+01, 
1       , "2005-01-31 06:00:00", 166.700867, 46.292374, 7.071443e+00, 1.678392e+02, 4.565781e+01, 1.297324e+01, 1.659338e+02, 4.766043e+01, 1.483494e+01, 1.000000e+25, 1.000000e+25, 7.550832e+00, 1.640625e+02, 4.187500e+01, 3.333617e+01, 
2       , "2005-03-01 12:00:00", 126.687637, 29.650835, 3.591024e+00, 1.288808e+02, 2.957219e+01, 8.413219e+00, 1.000000e+25, 1.000000e+25, -5.697393e-01, 1.314701e+02, 3.081313e+01, 2.686978e+00, 1.284375e+02, 2.812500e+01, 2.153627e+01, 
2       , "2005-03-01 18:00:00", 130.444504, 30.867765, 5.306030e+00, 1.313081e+02, 3.089693e+01, 1.245382e+01, 1.278928e+02, 3.288384e+01, 7.631442e+00, 1.303701e+02, 3.050693e+01, 2.386779e+00, 1.321875e+02, 2.937500e+01, 2.782017e+01, 
2       , "2005-03-02 00:00:00", 133.854935, 32.160061, 6.622396e+00, 1.345667e+02, 3.252545e+01, 1.534738e+01, 1.319067e+02, 3.389789e+01, 7.849352e+00, 1.000000e+25, 1.000000e+25, 8.867356e-01, 1.359375e+02, 3.062500e+01, 3.395435e+01, 
2       , "2005-03-02 06:00:00", 138.267441, 33.920132, 7.719594e+00, 1.391211e+02, 3.430402e+01, 1.688738e+01, 1.362912e+02, 3.484170e+01, 8.996655e+00, 1.000000e+25, 1.000000e+25, -2.000094e-01, 1.396875e+02, 3.187500e+01, 3.608163e+01, 
2       , "2005-03-02 12:00:00", 141.784592, 35.918869, 9.161231e+00, 1.426363e+02, 3.641602e+01, 1.802007e+01, 1.419713e+02, 3.729692e+01, 8.715143e+00, 1.000000e+25, 1.000000e+25, 9.974127e-01, 1.434375e+02, 3.437500e+01, 3.926945e+01, 
2       , "2005-03-02 18:00:00", 145.812027, 37.841747, 1.021582e+01, 1.459432e+02, 3.865885e+01, 2.018440e+01, 1.000000e+25, 1.000000e+25, 5.565572e+00, 1.000000e+25, 1.000000e+25, 3.433691e+00, 1.490625e+02, 3.562500e+01, 3.821697e+01, 
2       , "2005-03-03 00:00:00", 148.855820, 39.598938, 1.030202e+01, 1.469621e+02, 4.037893e+01, 2.155220e+01, 1.000000e+25, 1.000000e+25, 5.971175e+00, 1.000000e+25, 1.000000e+25, 4.857738e+00, 1.546875e+02, 3.687500e+01, 3.650407e+01, 
2       , "2005-03-03 06:00:00", 150.648666, 41.112110, 1.019375e+01, 1.489602e+02, 4.154395e+01, 2.349068e+01, 1.462751e+02, 4.019847e+01, 1.555693e+01, 1.496895e+02, 4.204099e+01, 1.175578e+01, 1.509375e+02, 4.062500e+01, 3.562547e+01, 
2       , "2005-03-03 12:00:00", 152.209869, 42.060272, 1.026785e+01, 1.508072e+02, 4.207377e+01, 2.443067e+01, 1.494757e+02, 3.999606e+01, 1.644347e+01, 1.522288e+02, 4.128241e+01, 1.257244e+01, 1.528125e+02, 4.062500e+01, 3.825794e+01, 
2       , "2005-03-03 18:00:00", 154.626053, 42.451866, 1.062270e+01, 1.538720e+02, 4.267534e+01, 2.405741e+01, 1.544104e+02, 4.018732e+01, 1.674500e+01, 1.515736e+02, 3.868441e+01, 1.322693e+01, 1.546875e+02, 3.937500e+01, 3.679467e+01, 
2       , "2005-03-04 00:00:00", 157.890839, 42.942307, 1.041297e+01, 1.574207e+02, 4.316551e+01, 2.190851e+01, 1.587733e+02, 4.030586e+01, 1.679236e+01, 1.598384e+02, 4.084640e+01, 1.316587e+01, 1.584375e+02, 3.937500e+01, 3.916004e+01, 
2       , "2005-03-04 06:00:00", 161.802628, 43.569954, 9.613183e+00, 1.609276e+02, 4.334856e+01, 1.867960e+01, 1.631615e+02, 4.036449e+01, 1.554979e+01, 1.659699e+02, 4.219138e+01, 1.278733e+01, 1.621875e+02, 3.937500e+01, 3.509787e+01, 
2       , "2005-03-04 12:00:00", 166.359421, 45.145069, 9.305369e+00, 1.658252e+02, 4.570920e+01, 1.522462e+01, 1.674863e+02, 4.704505e+01, 7.953664e+00, 1.701845e+02, 4.220301e+01, 1.184866e+01, 1.696875e+02, 4.062500e+01, 3.468413e+01, 
2       , "2005-03-04 18:00:00", 170.462509, 46.519108, 9.046327e+00, 1.692181e+02, 4.654816e+01, 1.299885e+01, 1.699863e+02, 4.747145e+01, 8.503952e+00, 1.749910e+02, 4.334353e+01, 1.083524e+01, 1.753125e+02, 4.187500e+01, 3.662812e+01, 
2       , "2005-03-05 00:00:00", 174.412964, 48.294697, 8.602448e+00, 1.721831e+02, 4.776268e+01, 1.279929e+01, 1.733036e+02, 4.821428e+01, 7.489846e+00, 1.802035e+02, 4.529192e+01, 1.092732e+01, 1.771875e+02, 4.312500e+01, 3.304996e+01, 
2       , "2005-03-05 06:00:00", 177.722717, 49.907692, 8.383210e+00, 1.812171e+02, 5.423936e+01, 1.530040e+01, 1.775217e+02, 5.060010e+01, 6.945008e+00, 1.782222e+02, 5.096215e+01, 5.702600e+00, 1.809375e+02, 4.437500e+01, 3.184102e+01, 
2       , "2005-03-05 12:00:00", 181.154129, 52.526093, 8.172245e+00, 1.826635e+02, 5.625918e+01, 1.456623e+01, 1.815327e+02, 5.243655e+01, 7.050409e+00, 1.828895e+02, 5.307539e+01, 5.637003e+00, 1.828125e+02, 4.687500e+01, 3.130191e+01, 
2       , "2005-03-05 18:00:00", 183.409271, 55.019714, 8.460066e+00, 1.828823e+02, 5.711724e+01, 1.394152e+01, 1.827298e+02, 5.447533e+01, 6.505617e+00, 1.853316e+02, 5.562285e+01, 5.099374e+00, 1.865625e+02, 4.937500e+01, 3.201873e+01, 
2       , "2005-03-06 00:00:00", 184.809113, 55.587654, 8.756333e+00, 1.831433e+02, 5.696795e+01, 1.339272e+01, 1.833730e+02, 5.503612e+01, 7.127360e+00, 1.865622e+02, 5.670658e+01, 4.455461e+00, 1.903125e+02, 5.062500e+01, 3.111417e+01, 
2       , "2005-03-06 06:00:00", 186.539062, 56.259365, 8.662194e+00, 1.841075e+02, 5.683009e+01, 1.331150e+01, 1.858654e+02, 5.586631e+01, 6.718814e+00, 1.854148e+02, 5.711971e+01, 3.897142e+00, 1.959375e+02, 5.437500e+01, 2.906968e+01, 
2       , "2005-03-06 12:00:00", 188.157944, 57.015831, 8.219852e+00, 1.860080e+02, 5.684081e+01, 1.293637e+01, 1.895408e+02, 5.690781e+01, 7.550017e+00, 1.875347e+02, 5.758806e+01, 3.394932e+00, 1.978125e+02, 5.562500e+01, 2.517980e+01, 
2       , "2005-03-06 18:00:00", 189.340729, 57.505733, 7.893014e+00, 1.879314e+02, 5.683799e+01, 1.186972e+01, 1.930539e+02, 5.839604e+01, 7.881644e+00, 1.000000e+25, 1.000000e+25, 2.513819e+00, 1.884375e+02, 5.187500e+01, 2.387946e+01, 
2       , "2005-03-07 00:00:00", 190.638092, 57.949142, 7.589290e+00, 1.907630e+02, 5.693760e+01, 1.070133e+01, 1.920951e+02, 5.599296e+01, 6.202424e+00, 1.902575e+02, 5.704215e+01, 2.334043e+00, 1.884375e+02, 5.312500e+01, 2.440668e+01, 
2       , "2005-03-07 06:00:00", 192.432388, 57.914028, 7.118151e+00, 1.937630e+02, 5.687208e+01, 1.082334e+01, 1.949378e+02, 5.735923e+01, 6.329958e+00, 1.917543e+02, 5.661981e+01, 2.983279e+00, 1.940625e+02, 5.312500e+01, 2.515135e+01, 
2       , "2005-03-07 12:00:00", 194.526276, 57.708508, 6.542684e+00, 1.952631e+02, 5.700274e+01, 1.086427e+01, 1.969915e+02, 5.733492e+01, 5.767280e+00, 1.983744e+02, 5.744532e+01, 2.753495e+00, 1.921875e+02, 5.437500e+01, 2.450267e+01, 
2       , "2005-03-07 18:00:00", 197.104965, 57.431129, 5.767381e+00, 1.968082e+02, 5.746671e+01, 8.211438e+00, 1.988328e+02, 5.768980e+01, 5.558236e+00, 1.976209e+02, 5.652171e+01, 3.298755e+00, 1.978125e+02, 5.312500e+01, 2.341444e+01, 
2       , "2005-03-08 00:00:00", 200.575104, 57.247898, 4.842202e+00, 1.985780e+02, 5.767206e+01, 6.822444e+00, 2.007655e+02, 5.838011e+01, 6.534847e+00, 2.028247e+02, 5.791262e+01, 2.822643e+00, 1.996875e+02, 5.312500e+01, 2.192485e+01, 
2       , "2005-03-08 06:00:00", 205.706467, 57.084545, 4.037838e+00, 2.077572e+02, 5.627478e+01, 6.614337e+00, 2.046661e+02, 5.858156e+01, 7.275126e+00, 2.017144e+02, 5.387457e+01, 1.080759e+01, 2.034375e+02, 5.312500e+01, 1.968031e+01, 
2       , "2005-03-08 12:00:00", 210.007477, 57.223629, 3.621235e+00, 2.115391e+02, 5.753955e+01, 6.678172e+00, 2.096455e+02, 5.902703e+01, 6.623805e+00, 1.000000e+25, 1.000000e+25, 2.831587e+00, 2.146875e+02, 5.437500e+01, 1.697962e+01, 
2       , "2005-03-08 18:00:00", 212.981842, 57.277191, 3.372276e+00, 2.149576e+02, 5.807917e+01, 6.856196e+00, 2.127877e+02, 5.934298e+01, 4.619545e+00, 2.090633e+02, 5.727927e+01, 8.894474e+00, 2.184375e+02, 5.437500e+01, 1.543596e+01, 
2       , "2005-03-09 00:00:00", 215.469650, 57.373611, 3.022473e+00, 2.164405e+02, 5.807785e+01, 5.744442e+00, 2.104227e+02, 5.789392e+01, 5.965371e+00, 2.135450e+02, 5.828572e+01, 8.314137e+00, 2.128125e+02, 5.437500e+01, 1.304369e+01, 
2       , "2005-03-09 06:00:00", 218.502716, 57.614906, 2.304309e+00, 2.169182e+02, 5.849696e+01, 4.653581e+00, 2.174721e+02, 5.659780e+01, 6.972552e+00, 2.176675e+02, 5.912698e+01, 7.759802e+00, 2.203125e+02, 5.312500e+01, 1.094259e+01, 
2       , "2005-03-09 12:00:00", 220.896362, 57.918106, 1.250274e+00, 2.158626e+02, 5.877224e+01, 2.396357e+00, 2.213464e+02, 5.638181e+01, 6.304334e+00, 2.214392e+02, 6.031058e+01, 7.070116e+00, 2.184375e+02, 5.437500e+01, 8.106781e+00, 
3       , "2005-03-05 00:00:00", 124.000374, 28.533329, 4.568893e+00, 1.260652e+02, 2.805706e+01, 8.579081e+00, 1.000000e+25, 1.000000e+25, 6.346543e-01, 1.000000e+25, 1.000000e+25, -7.077308e+00, 1.284375e+02, 2.687500e+01, 2.221776e+01, 
3       , "2005-03-05 06:00:00", 127.400085, 29.238966, 5.143434e+00, 1.291796e+02, 2.903648e+01, 1.046211e+01, 1.223372e+02, 3.114227e+01, 9.708070e+00, 1.000000e+25, 1.000000e+25, -5.889148e+00, 1.303125e+02, 2.687500e+01, 2.287223e+01, 
3       , "2005-03-05 12:00:00", 130.517380, 30.210623, 5.411314e+00, 1.313202e+02, 3.052651e+01, 1.182987e+01, 1.262182e+02, 3.125068e+01, 1.019688e+01, 1.284791e+02, 3.460962e+01, 7.671232e+00, 1.321875e+02, 2.812500e+01, 2.539249e+01, 
3       , "2005-03-05 18:00:00", 134.054337, 31.036951, 6.229099e+00, 1.353047e+02, 3.102871e+01, 1.341658e+01, 1.310912e+02, 3.118942e+01, 1.058823e+01, 1.000000e+25, 1.000000e+25, -6.736275e+00, 1.359375e+02, 2.937500e+01, 2.846352e+01, 
3       , "2005-03-06 00:00:00", 138.670441, 31.667580, 6.551287e+00, 1.394456e+02, 3.195115e+01, 1.401130e+01, 1.354492e+02, 3.157283e+01, 9.358608e+00, 1.000000e+25, 1.000000e+25, -7.269709e+00, 1.396875e+02, 3.062500e+01, 3.142974e+01, 
3       , "2005-03-06 06:00:00", 143.079178, 32.350739, 6.678879e+00, 1.434823e+02, 3.292635e+01, 1.446756e+01, 1.410811e+02, 3.214951e+01, 9.657962e+00, 1.000000e+25, 1.000000e+25, -5.613393e+00, 1.453125e+02, 3.062500e+01, 3.220869e+01, 
3       , "2005-03-06 12:00:00", 147.488297, 33.237553, 7.203959e+00, 1.469686e+02, 3.393703e+01, 1.482266e+01, 1.455725e+02, 3.260704e+01, 1.111200e+01, 1.000000e+25, 1.000000e+25, -3.820508e+00, 1.490625e+02, 3.187500e+01, 3.248098e+01, 
3       , "2005-03-06 18:00:00", 152.096786, 34.398293, 7.939259e+00, 1.518980e+02, 3.465020e+01, 1.550788e+01, 1.506501e+02, 3.292539e+01, 1.148513e+01, 1.000000e+25, 1.000000e+25, -5.470215e-01, 1.528125e+02, 3.187500e+01, 3.361694e+01, 
3       , "2005-03-07 00:00:00", 157.536377, 35.859028, 8.790753e+00, 1.580543e+02, 3.618058e+01, 1.781565e+01, 1.567358e+02, 3.410407e+01, 1.101756e+01, 1.589710e+02, 3.750085e+01, 1.103227e+01, 1.584375e+02, 3.312500e+01, 3.734196e+01, 
3       , "2005-03-07 06:00:00", 162.326447, 38.088230, 1.039991e+01, 1.632731e+02, 3.780894e+01, 2.124876e+01, 1.631309e+02, 3.745435e+01, 1.077440e+01, 1.630325e+02, 3.816705e+01, 1.361169e+01, 1.659375e+02, 3.437500e+01, 3.797279e+01, 
3       , "2005-03-07 12:00:00", 165.439377, 40.931850, 1.298943e+01, 1.667724e+02, 4.035759e+01, 2.252312e+01, 1.649225e+02, 3.929986e+01, 1.256086e+01, 1.662409e+02, 3.983017e+01, 1.444619e+01, 1.715625e+02, 4.062500e+01, 3.994790e+01, 
3       , "2005-03-07 18:00:00", 167.624527, 43.172848, 1.554109e+01, 1.672561e+02, 4.355634e+01, 2.758769e+01, 1.677600e+02, 4.132203e+01, 1.769671e+01, 1.693660e+02, 4.197278e+01, 1.402962e+01, 1.734375e+02, 4.437500e+01, 4.775935e+01, 
3       , "2005-03-08 00:00:00", 169.274429, 44.949997, 1.666991e+01, 1.682328e+02, 4.521050e+01, 3.039122e+01, 1.714091e+02, 4.353994e+01, 1.732376e+01, 1.723262e+02, 4.443602e+01, 1.297993e+01, 1.771875e+02, 4.687500e+01, 4.547190e+01, 
3       , "2005-03-08 06:00:00", 170.376663, 46.076790, 1.636752e+01, 1.692637e+02, 4.597714e+01, 2.889893e+01, 1.741448e+02, 4.576281e+01, 1.623932e+01, 1.740827e+02, 4.700127e+01, 1.235666e+01, 1.696875e+02, 4.187500e+01, 4.337641e+01, 
3       , "2005-03-08 12:00:00", 171.339752, 46.753647, 1.532824e+01, 1.707191e+02, 4.605668e+01, 2.363348e+01, 1.730114e+02, 4.767143e+01, 1.515818e+01, 1.759130e+02, 4.775168e+01, 9.970074e+00, 1.715625e+02, 4.187500e+01, 4.263535e+01, 
3       , "2005-03-08 18:00:00", 172.880798, 47.271057, 1.388699e+01, 1.736022e+02, 4.614616e+01, 1.950320e+01, 1.730270e+02, 4.836813e+01, 1.662844e+01, 1.725042e+02, 4.960581e+01, 8.911758e+00, 1.715625e+02, 4.187500e+01, 4.254958e+01, 
3       , "2005-03-09 00:00:00", 175.041275, 48.032978, 1.231048e+01, 1.770892e+02, 4.715604e+01, 1.813523e+01, 1.747298e+02, 4.890463e+01, 1.561478e+01, 1.727322e+02, 4.979615e+01, 8.672715e+00, 1.734375e+02, 4.312500e+01, 3.946414e+01, 
3       , "2005-03-09 06:00:00", 177.769440, 48.855747, 1.061088e+01, 1.795444e+02, 4.804976e+01, 1.608265e+01, 1.771412e+02, 4.920140e+01, 1.177231e+01, 1.745826e+02, 4.982892e+01, 7.573267e+00, 1.790625e+02, 4.312500e+01, 3.418702e+01, 
3       , "2005-03-09 12:00:00", 180.931747, 49.957039, 9.415778e+00, 1.818165e+02, 4.913388e+01, 1.485163e+01, 1.815639e+02, 4.716793e+01, 1.378276e+01, 1.783073e+02, 4.937098e+01, 7.462439e+00, 1.809375e+02, 4.562500e+01, 3.333219e+01, 
3       , "2005-03-09 18:00:00", 184.367447, 51.295265, 8.155546e+00, 1.844942e+02, 5.030047e+01, 1.229292e+01, 1.865573e+02, 4.846356e+01, 1.498747e+01, 1.848840e+02, 4.940288e+01, 6.765097e+00, 1.846875e+02, 4.562500e+01, 3.241274e+01, 
3       , "2005-03-10 00:00:00", 187.719604, 52.732449, 6.588340e+00, 1.869603e+02, 5.167944e+01, 1.137315e+01, 1.914163e+02, 5.031582e+01, 1.281673e+01, 1.931554e+02, 4.953844e+01, 6.399511e+00, 1.903125e+02, 4.812500e+01, 3.052825e+01, 
