1       , "1989-01-06 06:00:00", 143.828598, 1.801228, 4.106396e+00, 1.444695e+02, 1.214296e+00, 7.789869e+00, 1.475824e+02, 3.132033e+00, 5.592619e+00, 1.000000e+25, 1.000000e+25, -1.179922e+00, 1.434375e+02, 5.625000e+00, 1.680513e+01, 
1       , "1989-01-06 12:00:00", 142.882767, 1.890081, 4.070608e+00, 1.436281e+02, 1.536640e+00, 8.505650e+00, 1.461917e+02, 3.331463e+00, 5.667574e+00, 1.000000e+25, 1.000000e+25, -7.880860e-01, 1.434375e+02, 5.625000e+00, 1.679480e+01, 
1       , "1989-01-06 18:00:00", 141.948853, 1.795925, 3.992436e+00, 1.427489e+02, 1.706655e+00, 9.100483e+00, 1.446827e+02, 2.865825e+00, 5.502232e+00, 1.422884e+02, 9.106006e-02, -1.276324e-01, 1.415625e+02, 5.625000e+00, 1.684246e+01, 
1       , "1989-01-07 00:00:00", 141.062531, 1.707319, 3.938781e+00, 1.421156e+02, 1.521803e+00, 9.090248e+00, 1.433855e+02, 2.634961e+00, 6.011148e+00, 1.418161e+02, -9.357295e-01, -2.842161e-01, 1.415625e+02, 4.375000e+00, 1.651522e+01, 
1       , "1989-01-07 06:00:00", 140.231171, 1.516583, 3.802535e+00, 1.412133e+02, 1.299375e+00, 8.658878e+00, 1.425362e+02, 2.167310e+00, 6.464301e+00, 1.450261e+02, 1.710634e+00, 5.111995e+00, 1.415625e+02, 4.375000e+00, 1.614935e+01, 
1       , "1989-01-07 12:00:00", 139.322342, 1.484437, 3.573159e+00, 1.402402e+02, 1.416295e+00, 8.847798e+00, 1.414060e+02, 1.892393e+00, 6.233729e+00, 1.438462e+02, 1.641738e+00, 5.364548e+00, 1.415625e+02, 4.375000e+00, 1.528560e+01, 
1       , "1989-01-07 18:00:00", 138.712860, 1.634320, 3.317564e+00, 1.397243e+02, 1.586263e+00, 8.719996e+00, 1.403333e+02, 1.948490e+00, 7.479048e+00, 1.424453e+02, 1.248948e+00, 4.855147e+00, 1.396875e+02, 4.375000e+00, 1.560106e+01, 
1       , "1989-01-08 00:00:00", 138.245682, 1.742617, 3.309042e+00, 1.392846e+02, 1.461356e+00, 9.315651e+00, 1.392199e+02, 1.321230e+00, 8.084115e+00, 1.405897e+02, 1.085207e+00, 4.851241e+00, 1.396875e+02, 3.125000e+00, 1.570142e+01, 
1       , "1989-01-08 06:00:00", 137.540314, 1.529074, 3.127120e+00, 1.391959e+02, 1.432469e+00, 8.784999e+00, 1.390994e+02, 1.368688e+00, 8.474728e+00, 1.391001e+02, 8.263744e-01, 4.961899e+00, 1.396875e+02, 3.125000e+00, 1.403964e+01, 
1       , "1989-01-08 12:00:00", 137.057877, 1.637230, 2.818713e+00, 1.391063e+02, 1.500827e+00, 7.552320e+00, 1.387754e+02, 1.006456e+00, 8.414708e+00, 1.386678e+02, 1.363209e+00, 5.308609e+00, 1.359375e+02, 5.625000e+00, 1.191307e+01, 
1       , "1989-01-08 18:00:00", 136.813126, 1.958912, 2.575272e+00, 1.387055e+02, 1.545085e+00, 6.714192e+00, 1.384997e+02, 8.130024e-01, 7.608445e+00, 1.386201e+02, 1.481853e+00, 4.872053e+00, 1.378125e+02, 5.625000e+00, 1.312862e+01, 
1       , "1989-01-09 00:00:00", 136.318329, 2.191773, 2.548248e+00, 1.383937e+02, 1.665430e+00, 6.872470e+00, 1.382842e+02, 1.225280e+00, 7.065869e+00, 1.384147e+02, 1.692380e-01, 4.678952e+00, 1.378125e+02, 5.625000e+00, 1.205965e+01, 
1       , "1989-01-09 06:00:00", 135.093765, 1.795903, 2.495491e+00, 1.387226e+02, 1.571711e+00, 6.211648e+00, 1.383983e+02, 2.498967e+00, 6.643462e+00, 1.379438e+02, 1.185730e-01, 4.547422e+00, 1.378125e+02, 5.625000e+00, 1.060894e+01, 
1       , "1989-01-09 12:00:00", 134.201233, 1.558668, 2.248365e+00, 1.391274e+02, 1.489665e+00, 5.163933e+00, 1.383620e+02, 3.037530e+00, 6.343957e+00, 1.375353e+02, -3.249370e-01, 4.520467e+00, 1.378125e+02, 5.625000e+00, 1.108848e+01, 
1       , "1989-01-09 18:00:00", 131.667877, 1.320607, 2.148982e+00, 1.000000e+25, 1.000000e+25, 3.520906e+00, 1.000000e+25, 1.000000e+25, -2.053168e+00, 1.000000e+25, 1.000000e+25, -3.180896e+00, 1.359375e+02, 4.375000e+00, 1.032172e+01, 
1       , "1989-01-10 00:00:00", 131.301636, 1.461949, 2.105725e+00, 1.000000e+25, 1.000000e+25, 3.155249e+00, 1.000000e+25, 1.000000e+25, -1.645428e+00, 1.000000e+25, 1.000000e+25, -2.279616e+00, 1.340625e+02, 5.625000e+00, 9.387476e+00, 
1       , "1989-01-10 06:00:00", 130.588547, 1.161457, 2.028682e+00, 1.336081e+02, 1.729997e+00, 3.833539e+00, 1.000000e+25, 1.000000e+25, -1.902858e+00, 1.000000e+25, 1.000000e+25, -2.349966e+00, 1.340625e+02, 4.375000e+00, 7.807230e+00, 
1       , "1989-01-10 12:00:00", 130.264725, 0.957374, 1.962938e+00, 1.336944e+02, 1.894320e+00, 3.480957e+00, 1.341968e+02, -1.108356e+00, 2.535565e+00, 1.000000e+25, 1.000000e+25, -2.428740e+00, 1.340625e+02, 4.375000e+00, 7.528252e+00, 
1       , "1989-01-10 18:00:00", 130.697906, 1.024746, 1.934925e+00, 1.323083e+02, 1.251504e+00, 3.427100e+00, 1.288443e+02, -1.405282e+00, 1.336367e+00, 1.000000e+25, 1.000000e+25, -1.498075e+00, 1.340625e+02, 4.375000e+00, 8.838600e+00, 
1       , "1989-01-11 00:00:00", 130.674271, 1.025651, 2.023360e+00, 1.285585e+02, -1.204617e-02, 3.528064e+00, 1.289110e+02, -8.358239e-01, 1.733964e+00, 1.000000e+25, 1.000000e+25, -3.921006e-01, 1.321875e+02, 4.375000e+00, 8.003718e+00, 
1       , "1989-01-11 06:00:00", 131.117447, 0.937237, 2.020816e+00, 1.284151e+02, -3.455618e-01, 3.691666e+00, 1.297294e+02, 1.559632e-01, 1.474313e+00, 1.353503e+02, -2.314900e-01, 4.128522e+00, 1.340625e+02, 4.375000e+00, 7.763381e+00, 
1       , "1989-01-11 12:00:00", 131.596024, 0.823281, 1.993751e+00, 1.283457e+02, -6.438188e-01, 4.172474e+00, 1.310511e+02, 1.506747e+00, 1.037001e+00, 1.337922e+02, -2.746741e-01, 4.045361e+00, 1.303125e+02, 3.125000e+00, 8.256047e+00, 
1       , "1989-01-11 18:00:00", 131.645187, 0.881660, 2.019102e+00, 1.296298e+02, -5.588927e-01, 3.914904e+00, 1.000000e+25, 1.000000e+25, 4.908483e-01, 1.339971e+02, 3.737270e-01, 3.694498e+00, 1.321875e+02, 4.375000e+00, 8.650338e+00, 
1       , "1989-01-12 00:00:00", 132.041656, 1.098764, 2.050629e+00, 1.319461e+02, 6.444873e-01, 3.642451e+00, 1.000000e+25, 1.000000e+25, 1.791612e-02, 1.351047e+02, 5.781817e-01, 4.019362e+00, 1.359375e+02, 5.625000e+00, 8.983897e+00, 
1       , "1989-01-12 06:00:00", 132.505615, 1.178795, 2.096111e+00, 1.324623e+02, 1.221270e+00, 3.471606e+00, 1.000000e+25, 1.000000e+25, 1.714184e-01, 1.331057e+02, 3.272304e-01, 3.814968e+00, 1.359375e+02, 5.625000e+00, 9.407843e+00, 
1       , "1989-01-12 12:00:00", 132.342484, 1.199809, 2.083422e+00, 1.314420e+02, 5.933379e-01, 3.068432e+00, 1.000000e+25, 1.000000e+25, 1.309232e-01, 1.303843e+02, 1.998482e+00, 4.098928e+00, 1.359375e+02, 5.625000e+00, 9.499492e+00, 
1       , "1989-01-12 18:00:00", 131.910095, 1.434439, 2.095969e+00, 1.311618e+02, 4.145789e-01, 3.201204e+00, 1.000000e+25, 1.000000e+25, -5.636851e-02, 1.301635e+02, 1.838806e+00, 3.193756e+00, 1.359375e+02, 5.625000e+00, 1.093565e+01, 
1       , "1989-01-13 00:00:00", 131.447754, 1.672104, 2.101064e+00, 1.300683e+02, 7.236077e-01, 3.186390e+00, 1.000000e+25, 1.000000e+25, 5.561791e-01, 1.299220e+02, 8.169123e-01, 3.056691e+00, 1.359375e+02, 5.625000e+00, 1.044681e+01, 
1       , "1989-01-13 06:00:00", 131.212677, 1.689563, 2.083972e+00, 1.284145e+02, 3.334599e-01, 3.108155e+00, 1.000000e+25, 1.000000e+25, 3.449914e-01, 1.311947e+02, 1.065536e+00, 1.865425e+00, 1.359375e+02, 4.375000e+00, 1.002125e+01, 
1       , "1989-01-13 12:00:00", 130.974243, 1.747452, 2.126549e+00, 1.326813e+02, 1.917104e+00, 2.663744e+00, 1.352475e+02, 1.397180e+00, 1.675978e+00, 1.000000e+25, 1.000000e+25, 6.845825e-01, 1.340625e+02, 5.625000e+00, 1.025602e+01, 
1       , "1989-01-13 18:00:00", 130.603851, 1.983073, 2.111502e+00, 1.300866e+02, 2.773442e+00, 2.873762e+00, 1.342117e+02, 9.117685e-01, 2.210886e+00, 1.000000e+25, 1.000000e+25, 1.470880e-01, 1.340625e+02, 5.625000e+00, 1.103967e+01, 
1       , "1989-01-14 00:00:00", 130.092758, 1.973185, 2.143292e+00, 1.294876e+02, 2.483166e+00, 3.425990e+00, 1.330456e+02, 9.326100e-01, 2.453172e+00, 1.270647e+02, 2.643193e+00, 2.531854e+00, 1.340625e+02, 5.625000e+00, 1.084153e+01, 
1       , "1989-01-14 06:00:00", 129.496536, 1.666638, 2.117080e+00, 1.276238e+02, 1.359345e+00, 3.410208e+00, 1.330629e+02, 4.722783e-01, 2.832069e+00, 1.268139e+02, 3.971754e+00, 2.259189e+00, 1.340625e+02, 4.375000e+00, 1.068410e+01, 
1       , "1989-01-14 12:00:00", 128.938599, 1.382526, 2.190872e+00, 1.273165e+02, 1.252469e+00, 3.957499e+00, 1.309419e+02, 5.721630e-01, 2.423664e+00, 1.256002e+02, 3.719733e+00, 2.932331e+00, 1.284375e+02, 4.375000e+00, 1.040725e+01, 
1       , "1989-01-14 18:00:00", 128.295029, 1.302380, 2.143218e+00, 1.271142e+02, 1.040292e+00, 4.451393e+00, 1.304529e+02, 6.808600e-01, 3.227760e+00, 1.249376e+02, 3.610743e+00, 2.559910e+00, 1.284375e+02, 4.375000e+00, 9.983031e+00, 
1       , "1989-01-15 00:00:00", 127.804016, 1.304128, 2.038172e+00, 1.267242e+02, 8.233536e-01, 4.697291e+00, 1.293751e+02, 4.937141e-01, 3.171884e+00, 1.246528e+02, 3.972109e+00, 2.157844e+00, 1.265625e+02, 4.375000e+00, 8.909255e+00, 
1       , "1989-01-15 06:00:00", 127.708862, 1.288852, 1.928534e+00, 1.267174e+02, 6.067033e-01, 4.488711e+00, 1.279856e+02, 5.111310e-01, 3.519992e+00, 1.000000e+25, 1.000000e+25, -1.686893e+00, 1.265625e+02, 4.375000e+00, 8.820850e+00, 
1       , "1989-01-15 12:00:00", 127.568565, 1.518595, 1.910317e+00, 1.268593e+02, 6.879617e-01, 4.308138e+00, 1.276678e+02, 5.586294e-01, 3.539033e+00, 1.247420e+02, -6.948650e-01, 5.412749e-01, 1.265625e+02, 5.625000e+00, 9.325587e+00, 
1       , "1989-01-15 18:00:00", 127.258926, 1.666818, 1.899782e+00, 1.266748e+02, 6.382689e-01, 4.862818e+00, 1.270066e+02, 5.602614e-01, 3.719930e+00, 1.000000e+25, 1.000000e+25, -2.115202e-01, 1.265625e+02, 4.375000e+00, 9.845121e+00, 
1       , "1989-01-16 00:00:00", 127.681648, 1.672902, 1.854247e+00, 1.268935e+02, 6.147336e-01, 4.778054e+00, 1.265430e+02, 1.147876e-01, 3.876900e+00, 1.000000e+25, 1.000000e+25, -5.932152e-01, 1.265625e+02, 4.375000e+00, 7.787246e+00, 
1       , "1989-01-16 06:00:00", 128.093765, 1.552033, 1.837214e+00, 1.271632e+02, 3.608283e-01, 4.129396e+00, 1.266609e+02, 8.556979e-02, 3.872813e+00, 1.311995e+02, 1.896747e-01, 2.182704e+00, 1.246875e+02, 4.375000e+00, 9.394749e+00, 
1       , "1989-01-16 12:00:00", 128.477371, 1.563794, 1.920622e+00, 1.265804e+02, 2.582231e-02, 3.555490e+00, 1.260987e+02, -2.952940e-01, 3.831249e+00, 1.263703e+02, -2.686598e+00, 2.440687e+00, 1.246875e+02, 3.125000e+00, 8.038031e+00, 
1       , "1989-01-16 18:00:00", 128.621399, 1.531495, 1.849635e+00, 1.266239e+02, 2.560714e-01, 3.156846e+00, 1.269622e+02, -8.935542e-02, 4.197297e+00, 1.305144e+02, 1.084177e+00, 2.373526e+00, 1.265625e+02, 6.875000e+00, 7.167004e+00, 
1       , "1989-01-17 00:00:00", 129.101990, 1.654208, 1.797672e+00, 1.270533e+02, 1.775595e-01, 3.006209e+00, 1.275962e+02, 9.883709e-02, 4.282757e+00, 1.000000e+25, 1.000000e+25, 1.373436e+00, 1.265625e+02, 6.875000e+00, 7.452908e+00, 
1       , "1989-01-17 06:00:00", 129.322495, 1.816507, 1.772189e+00, 1.273876e+02, -2.982689e-01, 2.707584e+00, 1.277131e+02, -3.204605e-01, 3.848425e+00, 1.000000e+25, 1.000000e+25, 1.964557e+00, 1.265625e+02, 6.875000e+00, 8.960572e+00, 
1       , "1989-01-17 12:00:00", 129.443893, 1.760776, 1.821259e+00, 1.274417e+02, -6.923239e-01, 2.548819e+00, 1.271448e+02, -8.627585e-01, 3.141151e+00, 1.000000e+25, 1.000000e+25, 2.096180e+00, 1.265625e+02, 6.875000e+00, 8.595120e+00, 
1       , "1989-01-17 18:00:00", 129.512680, 1.844325, 1.843640e+00, 1.330078e+02, 1.351990e+00, 2.578955e+00, 1.000000e+25, 1.000000e+25, 1.490920e+00, 1.338508e+02, 1.342912e+00, 3.915330e+00, 1.340625e+02, 5.625000e+00, 9.815272e+00, 
2       , "1989-01-07 00:00:00", 165.673019, -1.935337, 2.321576e+00, 1.648558e+02, -3.666362e+00, 3.196276e+00, 1.000000e+25, 1.000000e+25, -1.913665e-01, 1.000000e+25, 1.000000e+25, 1.143363e+00, 1.678125e+02, 1.875000e+00, 1.399252e+01, 
2       , "1989-01-07 06:00:00", 166.479355, -2.063497, 2.526114e+00, 1.639716e+02, -3.896214e+00, 3.574772e+00, 1.000000e+25, 1.000000e+25, -4.524584e-02, 1.636165e+02, -6.976193e-01, 1.609184e+00, 1.678125e+02, 3.125000e+00, 1.575734e+01, 
2       , "1989-01-07 12:00:00", 166.282944, -1.978479, 2.664263e+00, 1.674883e+02, 1.170973e-01, 3.141011e+00, 1.000000e+25, 1.000000e+25, -1.708398e-01, 1.705954e+02, -4.187003e+00, 1.411850e+00, 1.678125e+02, 3.125000e+00, 1.658537e+01, 
2       , "1989-01-07 18:00:00", 166.123367, -1.925939, 2.766981e+00, 1.630275e+02, -3.773857e+00, 3.643968e+00, 1.668158e+02, -3.077621e+00, 9.505155e-01, 1.000000e+25, 1.000000e+25, 5.589424e-01, 1.659375e+02, 3.125000e+00, 1.746346e+01, 
2       , "1989-01-08 00:00:00", 165.530289, -1.756357, 2.933910e+00, 1.645790e+02, -4.244711e+00, 3.911553e+00, 1.000000e+25, 1.000000e+25, 1.303241e+00, 1.000000e+25, 1.000000e+25, 1.639671e+00, 1.678125e+02, 3.125000e+00, 1.848598e+01, 
2       , "1989-01-08 06:00:00", 163.809052, -1.795216, 3.084709e+00, 1.623765e+02, -3.216341e+00, 3.544260e+00, 1.611174e+02, -1.000773e+00, 3.811408e+00, 1.000000e+25, 1.000000e+25, 1.131287e+00, 1.659375e+02, 3.125000e+00, 1.959916e+01, 
2       , "1989-01-08 12:00:00", 162.288895, -1.860534, 3.144531e+00, 1.607284e+02, -2.770787e+00, 4.056377e+00, 1.610834e+02, -7.841733e-01, 4.756759e+00, 1.000000e+25, 1.000000e+25, 1.317270e+00, 1.640625e+02, 3.125000e+00, 1.809759e+01, 
2       , "1989-01-08 18:00:00", 161.015152, -2.097640, 3.306903e+00, 1.589081e+02, -4.223725e+00, 5.169692e+00, 1.593962e+02, -1.370073e+00, 5.424814e+00, 1.636225e+02, -5.630962e-01, 2.926143e+00, 1.621875e+02, 3.125000e+00, 1.841945e+01, 
2       , "1989-01-09 00:00:00", 160.761871, -1.784449, 3.482383e+00, 1.587085e+02, -4.317147e+00, 4.973106e+00, 1.592874e+02, -1.313098e+00, 5.935097e+00, 1.638386e+02, -7.032336e-01, 3.075787e+00, 1.621875e+02, 3.125000e+00, 1.901448e+01, 
2       , "1989-01-09 06:00:00", 160.152878, -1.465143, 3.721485e+00, 1.580490e+02, -4.335794e+00, 4.853320e+00, 1.580115e+02, -2.374573e+00, 6.703043e+00, 1.574256e+02, -2.522525e-01, 3.452669e+00, 1.621875e+02, 3.125000e+00, 1.923252e+01, 
2       , "1989-01-09 12:00:00", 158.966873, -1.266058, 3.735712e+00, 1.580429e+02, -3.945098e+00, 4.652464e+00, 1.571439e+02, -2.703890e+00, 6.791791e+00, 1.572310e+02, -1.431362e+00, 5.776433e+00, 1.603125e+02, 4.375000e+00, 1.826832e+01, 
2       , "1989-01-09 18:00:00", 158.141296, -1.097789, 3.926521e+00, 1.577034e+02, -2.925817e+00, 5.365106e+00, 1.569836e+02, -2.911098e+00, 6.601324e+00, 1.560918e+02, -2.219192e+00, 6.608259e+00, 1.603125e+02, 4.375000e+00, 1.867843e+01, 
2       , "1989-01-10 00:00:00", 157.379990, -1.125251, 4.082784e+00, 1.572994e+02, -2.190939e+00, 5.977928e+00, 1.568870e+02, -4.024815e+00, 5.836452e+00, 1.547659e+02, -2.100253e+00, 6.506376e+00, 1.584375e+02, 3.125000e+00, 1.790092e+01, 
2       , "1989-01-10 06:00:00", 156.663727, -1.217586, 4.143207e+00, 1.563268e+02, -2.074579e+00, 6.837453e+00, 1.565607e+02, -2.655928e+00, 6.063592e+00, 1.544114e+02, -1.950409e+00, 5.274712e+00, 1.546875e+02, 1.875000e+00, 1.754838e+01, 
2       , "1989-01-10 12:00:00", 155.870148, -1.240262, 4.207201e+00, 1.558920e+02, -2.107208e+00, 6.621432e+00, 1.567279e+02, -2.712654e+00, 6.762031e+00, 1.530303e+02, -2.564538e+00, 6.134208e+00, 1.584375e+02, 3.125000e+00, 1.692715e+01, 
2       , "1989-01-10 18:00:00", 155.371979, -1.048416, 4.270442e+00, 1.556015e+02, -2.354548e+00, 6.509883e+00, 1.562579e+02, -3.891773e+00, 6.559833e+00, 1.531814e+02, -2.047930e+00, 6.285536e+00, 1.565625e+02, 4.375000e+00, 1.758798e+01, 
2       , "1989-01-11 00:00:00", 154.784180, -0.765066, 4.288487e+00, 1.560482e+02, -1.336207e+00, 6.013357e+00, 1.568023e+02, -3.190409e+00, 6.613397e+00, 1.528870e+02, -1.880687e+00, 6.788580e+00, 1.528125e+02, 3.125000e+00, 1.738426e+01, 
2       , "1989-01-11 06:00:00", 154.225983, -0.649197, 4.271127e+00, 1.554681e+02, -1.322457e+00, 5.953034e+00, 1.558498e+02, -8.716540e-01, 6.210216e+00, 1.513125e+02, -1.789963e+00, 5.386886e+00, 1.565625e+02, 4.375000e+00, 1.937482e+01, 
2       , "1989-01-11 12:00:00", 153.363190, -0.519739, 4.153953e+00, 1.549623e+02, -6.786424e-01, 5.666745e+00, 1.550792e+02, -8.729163e-01, 7.524481e+00, 1.495627e+02, -2.452242e+00, 4.152195e+00, 1.565625e+02, 4.375000e+00, 1.866029e+01, 
2       , "1989-01-11 18:00:00", 152.459381, -0.142656, 4.245404e+00, 1.526402e+02, -1.754387e+00, 6.095133e+00, 1.544799e+02, -7.172117e-01, 7.738553e+00, 1.541851e+02, 2.187369e+00, 5.151234e+00, 1.546875e+02, 4.375000e+00, 1.876711e+01, 
2       , "1989-01-12 00:00:00", 151.509933, 0.158500, 4.514996e+00, 1.521326e+02, -8.699896e-01, 6.719771e+00, 1.523105e+02, 1.273147e+00, 7.655838e+00, 1.530880e+02, 2.491169e+00, 6.104065e+00, 1.528125e+02, 4.375000e+00, 1.992181e+01, 
2       , "1989-01-12 06:00:00", 150.488983, 0.350692, 4.766952e+00, 1.514517e+02, -9.699680e-02, 7.861046e+00, 1.509856e+02, 1.814790e+00, 9.031561e+00, 1.521524e+02, 3.101574e+00, 4.955603e+00, 1.528125e+02, 4.375000e+00, 1.974568e+01, 
2       , "1989-01-12 12:00:00", 149.503601, 0.464737, 4.848325e+00, 1.501866e+02, -7.943552e-02, 8.382360e+00, 1.499986e+02, 1.882469e+00, 9.027658e+00, 1.516987e+02, 2.114750e+00, 5.480486e+00, 1.509375e+02, 4.375000e+00, 1.936862e+01, 
2       , "1989-01-12 18:00:00", 148.899841, 0.719519, 4.898430e+00, 1.494124e+02, 7.506221e-03, 1.027130e+01, 1.487617e+02, 2.413514e+00, 8.386526e+00, 1.512122e+02, 1.612534e+00, 6.459154e+00, 1.490625e+02, 3.125000e+00, 1.951628e+01, 
2       , "1989-01-13 00:00:00", 148.328201, 0.931570, 4.868694e+00, 1.487179e+02, 1.703598e-01, 1.027423e+01, 1.478387e+02, 2.142135e+00, 8.187029e+00, 1.497527e+02, 1.588423e+00, 5.251047e+00, 1.509375e+02, 3.125000e+00, 1.733980e+01, 
2       , "1989-01-13 06:00:00", 147.305557, 0.880977, 4.820499e+00, 1.476367e+02, 1.056652e-01, 9.919844e+00, 1.465725e+02, 2.676912e+00, 8.370982e+00, 1.483571e+02, 1.926681e+00, 5.068855e+00, 1.471875e+02, 4.375000e+00, 1.706757e+01, 
