1       , "2002-01-04 00:00:00", 122.822227, 6.266393, 5.732416e+00, 1.226495e+02, 6.116617e+00, 1.379175e+01, 1.225604e+02, 6.808972e+00, 1.151026e+01, 1.217915e+02, 7.807887e+00, 5.332913e+00, 1.228125e+02, 9.375000e+00, 2.016963e+01, 
1       , "2002-01-04 06:00:00", 122.304718, 6.711246, 6.052450e+00, 1.222340e+02, 6.602770e+00, 1.504975e+01, 1.222723e+02, 7.827668e+00, 1.182576e+01, 1.215413e+02, 8.735198e+00, 5.094223e+00, 1.228125e+02, 9.375000e+00, 2.303344e+01, 
1       , "2002-01-04 12:00:00", 121.326431, 7.192127, 6.081715e+00, 1.215682e+02, 7.318601e+00, 1.480767e+01, 1.216579e+02, 8.575057e+00, 1.164595e+01, 1.214089e+02, 9.410310e+00, 5.686057e+00, 1.228125e+02, 1.062500e+01, 2.370075e+01, 
1       , "2002-01-04 18:00:00", 120.317398, 7.558320, 5.957663e+00, 1.206572e+02, 8.003151e+00, 1.442859e+01, 1.209368e+02, 8.893291e+00, 1.076482e+01, 1.208042e+02, 1.085421e+01, 5.621609e+00, 1.209375e+02, 1.062500e+01, 2.400656e+01, 
1       , "2002-01-05 00:00:00", 119.254974, 7.892523, 5.483648e+00, 1.197234e+02, 8.675020e+00, 1.357391e+01, 1.201641e+02, 9.250643e+00, 8.916713e+00, 1.203245e+02, 1.171790e+01, 5.667672e+00, 1.209375e+02, 1.062500e+01, 2.326418e+01, 
1       , "2002-01-05 06:00:00", 118.244560, 8.262797, 5.544197e+00, 1.185139e+02, 9.070431e+00, 1.307959e+01, 1.197668e+02, 1.002909e+01, 7.512974e+00, 1.201657e+02, 1.275108e+01, 4.435784e+00, 1.209375e+02, 1.062500e+01, 2.387650e+01, 
1       , "2002-01-05 12:00:00", 117.121925, 8.758883, 5.660481e+00, 1.174424e+02, 9.624592e+00, 1.347824e+01, 1.183783e+02, 1.077629e+01, 7.092490e+00, 1.189582e+02, 1.131863e+01, 3.596015e+00, 1.190625e+02, 1.187500e+01, 2.268990e+01, 
1       , "2002-01-05 18:00:00", 116.106781, 9.090548, 5.866526e+00, 1.163848e+02, 9.815104e+00, 1.417632e+01, 1.177782e+02, 1.085652e+01, 8.510340e+00, 1.184406e+02, 1.218560e+01, 4.563445e+00, 1.171875e+02, 1.187500e+01, 2.350626e+01, 
1       , "2002-01-06 00:00:00", 115.095016, 9.186281, 5.752301e+00, 1.153264e+02, 9.880468e+00, 1.247937e+01, 1.166081e+02, 1.204074e+01, 7.242230e+00, 1.171838e+02, 1.258598e+01, 5.675343e+00, 1.153125e+02, 1.187500e+01, 2.187272e+01, 
1       , "2002-01-06 06:00:00", 114.162430, 9.324013, 5.655179e+00, 1.142041e+02, 9.811156e+00, 1.153181e+01, 1.150080e+02, 1.210943e+01, 5.406695e+00, 1.000000e+25, 1.000000e+25, -5.588535e+00, 1.153125e+02, 1.312500e+01, 2.167430e+01, 
1       , "2002-01-06 12:00:00", 113.080574, 9.585531, 5.864457e+00, 1.132226e+02, 1.007760e+01, 1.243894e+01, 1.138293e+02, 1.177876e+01, 5.899545e+00, 1.107270e+02, 1.228760e+01, 1.925289e+00, 1.134375e+02, 1.312500e+01, 2.178679e+01, 
1       , "2002-01-06 18:00:00", 112.385040, 9.506844, 6.060478e+00, 1.125319e+02, 1.007293e+01, 1.324835e+01, 1.127492e+02, 1.152649e+01, 6.774806e+00, 1.000000e+25, 1.000000e+25, -4.033821e+00, 1.134375e+02, 1.187500e+01, 2.311820e+01, 
1       , "2002-01-07 00:00:00", 111.724236, 9.599556, 6.033688e+00, 1.116850e+02, 1.023830e+01, 1.299348e+01, 1.118434e+02, 1.147838e+01, 8.015350e+00, 1.124013e+02, 1.268679e+01, 2.538949e+00, 1.096875e+02, 1.187500e+01, 2.108620e+01, 
1       , "2002-01-07 06:00:00", 111.053230, 9.625280, 6.195917e+00, 1.109049e+02, 1.001543e+01, 1.371925e+01, 1.109282e+02, 1.124849e+01, 7.924660e+00, 1.111314e+02, 1.298146e+01, 3.641749e+00, 1.096875e+02, 1.187500e+01, 2.378398e+01, 
1       , "2002-01-07 12:00:00", 110.039810, 9.544179, 6.399885e+00, 1.101530e+02, 9.724582e+00, 1.277038e+01, 1.099627e+02, 1.142748e+01, 8.249961e+00, 1.101555e+02, 1.320931e+01, 4.832014e+00, 1.096875e+02, 1.187500e+01, 2.279431e+01, 
1       , "2002-01-07 18:00:00", 109.400673, 9.560612, 6.531995e+00, 1.094299e+02, 9.824570e+00, 1.273901e+01, 1.088379e+02, 1.118004e+01, 8.223271e+00, 1.094422e+02, 1.295527e+01, 3.950044e+00, 1.078125e+02, 1.312500e+01, 2.415064e+01, 
1       , "2002-01-08 00:00:00", 108.746788, 9.434858, 6.227766e+00, 1.089057e+02, 9.740225e+00, 1.168093e+01, 1.079136e+02, 1.102223e+01, 9.042586e+00, 1.080237e+02, 1.292874e+01, 3.721955e+00, 1.078125e+02, 1.312500e+01, 2.336837e+01, 
1       , "2002-01-08 06:00:00", 107.696518, 9.036375, 5.806726e+00, 1.082016e+02, 9.539014e+00, 1.032972e+01, 1.068759e+02, 1.163827e+01, 8.066404e+00, 1.047251e+02, 1.073328e+01, 4.157051e+00, 1.059375e+02, 1.312500e+01, 2.215806e+01, 
1       , "2002-01-08 12:00:00", 106.381187, 8.767145, 5.443015e+00, 1.070267e+02, 9.306440e+00, 9.103686e+00, 1.056042e+02, 1.182113e+01, 7.068887e+00, 1.041725e+02, 1.073234e+01, 4.575163e+00, 1.059375e+02, 1.312500e+01, 2.275917e+01, 
1       , "2002-01-08 18:00:00", 105.207291, 9.104135, 5.144997e+00, 1.061892e+02, 9.507242e+00, 7.592502e+00, 1.047789e+02, 1.186279e+01, 5.951857e+00, 1.035407e+02, 1.096100e+01, 3.997117e+00, 1.059375e+02, 1.437500e+01, 2.342117e+01, 
1       , "2002-01-09 00:00:00", 104.042572, 9.111434, 4.821481e+00, 1.041025e+02, 8.738248e+00, 6.880591e+00, 1.031703e+02, 1.012768e+01, 5.665659e+00, 1.030043e+02, 1.137568e+01, 3.686443e+00, 1.040625e+02, 1.437500e+01, 2.114301e+01, 
1       , "2002-01-09 06:00:00", 103.088318, 9.381856, 4.501960e+00, 1.029924e+02, 8.666974e+00, 6.828387e+00, 1.026538e+02, 1.045757e+01, 6.295950e+00, 1.024808e+02, 1.221122e+01, 3.583989e+00, 1.021875e+02, 1.437500e+01, 1.985933e+01, 
1       , "2002-01-09 12:00:00", 101.807838, 9.654041, 4.443151e+00, 1.024871e+02, 8.574367e+00, 7.249959e+00, 1.012119e+02, 1.064227e+01, 6.450157e+00, 1.016816e+02, 1.144009e+01, 2.582030e+00, 1.040625e+02, 1.437500e+01, 1.917599e+01, 
1       , "2002-01-09 18:00:00", 101.070755, 9.858924, 4.553483e+00, 1.020201e+02, 8.822774e+00, 7.951289e+00, 1.005768e+02, 1.086199e+01, 6.777593e+00, 1.011260e+02, 1.159882e+01, 2.164026e+00, 1.040625e+02, 1.437500e+01, 2.091112e+01, 
1       , "2002-01-10 00:00:00", 99.922112, 10.029208, 4.383572e+00, 1.014573e+02, 9.277897e+00, 8.537637e+00, 9.985677e+01, 1.072474e+01, 6.964304e+00, 1.009708e+02, 1.167727e+01, 1.787522e+00, 1.021875e+02, 1.312500e+01, 1.969473e+01, 
1       , "2002-01-10 06:00:00", 98.451477, 10.694751, 3.706282e+00, 1.009880e+02, 9.792435e+00, 7.326734e+00, 9.940586e+01, 1.073355e+01, 7.390563e+00, 1.002749e+02, 1.193606e+01, 1.886994e+00, 1.021875e+02, 1.187500e+01, 1.838588e+01, 
1       , "2002-01-10 12:00:00", 97.293465, 11.126842, 3.629862e+00, 9.980866e+01, 1.016216e+01, 6.173093e+00, 9.881231e+01, 1.053938e+01, 6.170008e+00, 9.939124e+01, 1.215520e+01, 1.029564e+00, 1.003125e+02, 1.312500e+01, 1.769277e+01, 
1       , "2002-01-10 18:00:00", 96.027847, 11.260938, 3.476166e+00, 9.798420e+01, 1.031788e+01, 5.201648e+00, 9.852079e+01, 1.077397e+01, 5.722750e+00, 1.000000e+25, 1.000000e+25, -2.329840e-01, 1.003125e+02, 1.312500e+01, 1.587277e+01, 
1       , "2002-01-11 00:00:00", 95.053955, 11.623673, 3.267800e+00, 9.680168e+01, 1.008653e+01, 3.763849e+00, 9.857217e+01, 1.021779e+01, 5.389018e+00, 9.610838e+01, 1.198559e+01, 8.747417e-01, 1.003125e+02, 1.312500e+01, 1.474096e+01, 
1       , "2002-01-11 06:00:00", 94.212372, 11.106316, 2.899085e+00, 9.297385e+01, 1.013023e+01, 3.721580e+00, 9.049128e+01, 1.216980e+01, 3.213401e+00, 9.627441e+01, 1.145835e+01, 6.193352e-01, 8.906250e+01, 1.187500e+01, 1.082216e+01, 
1       , "2002-01-11 12:00:00", 93.013519, 10.177300, 2.701583e+00, 9.240057e+01, 1.007470e+01, 4.463584e+00, 9.005048e+01, 1.154525e+01, 2.777699e+00, 9.546902e+01, 9.351954e+00, 5.355092e-01, 8.718750e+01, 1.062500e+01, 1.180435e+01, 
1       , "2002-01-11 18:00:00", 91.742889, 9.700825, 2.699975e+00, 9.183520e+01, 1.016548e+01, 4.870558e+00, 8.924653e+01, 1.113816e+01, 2.719249e+00, 1.000000e+25, 1.000000e+25, -1.159827e+00, 8.718750e+01, 1.062500e+01, 1.161690e+01, 
1       , "2002-01-12 00:00:00", 90.583725, 9.261974, 2.517935e+00, 9.106223e+01, 9.991037e+00, 4.669710e+00, 8.794876e+01, 1.076412e+01, 2.661477e+00, 8.850639e+01, 6.467210e+00, 1.095372e+00, 8.718750e+01, 1.062500e+01, 1.123764e+01, 
1       , "2002-01-12 06:00:00", 89.651657, 8.619967, 2.211939e+00, 9.060391e+01, 9.850380e+00, 3.798864e+00, 1.000000e+25, 1.000000e+25, 2.478554e-01, 1.000000e+25, 1.000000e+25, -1.717192e+00, 8.718750e+01, 1.062500e+01, 1.087280e+01, 
1       , "2002-01-12 12:00:00", 88.879684, 8.336082, 1.927445e+00, 9.037774e+01, 9.675628e+00, 3.053498e+00, 8.462434e+01, 9.752525e+00, 2.449025e+00, 1.000000e+25, 1.000000e+25, -1.427101e+00, 8.343750e+01, 6.875000e+00, 1.124947e+01, 
1       , "2002-01-12 18:00:00", 87.729912, 8.088001, 1.820980e+00, 8.719587e+01, 6.928241e+00, 2.909049e+00, 8.426223e+01, 9.199836e+00, 1.846379e+00, 1.000000e+25, 1.000000e+25, -1.493195e+00, 8.531250e+01, 9.375000e+00, 1.129073e+01, 
1       , "2002-01-13 00:00:00", 86.599365, 8.040462, 1.613153e+00, 8.617040e+01, 7.285436e+00, 2.898619e+00, 8.366601e+01, 8.875852e+00, 1.252389e+00, 1.000000e+25, 1.000000e+25, -1.614331e+00, 8.531250e+01, 1.062500e+01, 1.056096e+01, 
1       , "2002-01-13 06:00:00", 85.697662, 7.989609, 1.531823e+00, 8.437925e+01, 6.808474e+00, 2.751446e+00, 8.221026e+01, 7.314051e+00, 1.572290e+00, 1.000000e+25, 1.000000e+25, -1.440711e+00, 8.343750e+01, 1.062500e+01, 1.076701e+01, 
1       , "2002-01-13 12:00:00", 84.855995, 7.491073, 1.306393e+00, 8.387663e+01, 6.805640e+00, 2.461527e+00, 8.192679e+01, 7.261101e+00, 2.141603e+00, 8.222021e+01, 8.963490e+00, 3.185997e-01, 7.968750e+01, 8.125000e+00, 1.064723e+01, 
1       , "2002-01-13 18:00:00", 83.980423, 6.614537, 1.101984e+00, 8.395684e+01, 7.027851e+00, 2.409843e+00, 8.171740e+01, 6.962815e+00, 2.263524e+00, 1.000000e+25, 1.000000e+25, 7.307504e-01, 8.906250e+01, 8.125000e+00, 1.101904e+01, 
2       , "2002-01-03 12:00:00", 117.087654, 27.080740, 1.739063e+00, 1.165501e+02, 2.794910e+01, 3.857271e+00, 1.200064e+02, 3.105696e+01, 8.004078e+00, 1.200313e+02, 2.549681e+01, -2.911250e+00, 1.228125e+02, 2.687500e+01, 1.014536e+01, 
2       , "2002-01-03 18:00:00", 115.046013, 26.006517, 1.495062e+00, 1.160669e+02, 2.768346e+01, 4.390444e+00, 1.000000e+25, 1.000000e+25, -3.231673e+00, 1.146900e+02, 2.865243e+01, -3.995448e+00, 1.096875e+02, 2.687500e+01, 8.705061e+00, 
2       , "2002-01-04 00:00:00", 113.924362, 25.727276, 1.780191e+00, 1.155608e+02, 2.771468e+01, 4.890760e+00, 1.000000e+25, 1.000000e+25, -2.901288e+00, 1.000000e+25, 1.000000e+25, -5.413257e+00, 1.171875e+02, 2.937500e+01, 8.789956e+00, 
2       , "2002-01-04 06:00:00", 113.726974, 26.082558, 1.868680e+00, 1.149685e+02, 2.742739e+01, 4.727395e+00, 1.137462e+02, 2.521331e+01, -1.409999e+00, 1.137353e+02, 2.417793e+01, -3.654057e+00, 1.190625e+02, 2.687500e+01, 1.282329e+01, 
2       , "2002-01-04 12:00:00", 113.073761, 27.171497, 1.918330e+00, 1.144781e+02, 2.842923e+01, 6.064518e+00, 1.153618e+02, 2.517479e+01, -1.633979e+00, 1.144050e+02, 2.498644e+01, -3.339624e+00, 1.190625e+02, 2.812500e+01, 1.468034e+01, 
2       , "2002-01-04 18:00:00", 112.853355, 28.622072, 2.105426e+00, 1.147757e+02, 2.918135e+01, 6.400505e+00, 1.000000e+25, 1.000000e+25, -3.256318e+00, 1.000000e+25, 1.000000e+25, -5.027385e+00, 1.190625e+02, 2.812500e+01, 1.352648e+01, 
2       , "2002-01-05 00:00:00", 113.053375, 29.105585, 2.380798e+00, 1.153183e+02, 3.016239e+01, 6.017269e+00, 1.000000e+25, 1.000000e+25, -1.208634e+00, 1.000000e+25, 1.000000e+25, -4.969550e+00, 1.190625e+02, 2.937500e+01, 1.212956e+01, 
2       , "2002-01-05 06:00:00", 113.522621, 29.428839, 2.384055e+00, 1.156096e+02, 3.050364e+01, 5.101490e+00, 1.000000e+25, 1.000000e+25, -1.826306e+00, 1.000000e+25, 1.000000e+25, -4.880608e+00, 1.190625e+02, 2.812500e+01, 1.245318e+01, 
2       , "2002-01-05 12:00:00", 114.901886, 30.088718, 2.555415e+00, 1.160403e+02, 3.079848e+01, 5.152902e+00, 1.000000e+25, 1.000000e+25, -6.451751e-01, 1.000000e+25, 1.000000e+25, -5.325600e+00, 1.190625e+02, 2.812500e+01, 1.413013e+01, 
2       , "2002-01-05 18:00:00", 116.547066, 30.275772, 2.936002e+00, 1.170970e+02, 3.055943e+01, 6.181926e+00, 1.000000e+25, 1.000000e+25, -3.602032e-01, 1.000000e+25, 1.000000e+25, -4.937153e+00, 1.171875e+02, 2.687500e+01, 1.349394e+01, 
2       , "2002-01-06 00:00:00", 118.064674, 30.558390, 3.006757e+00, 1.175818e+02, 3.106441e+01, 5.892528e+00, 1.166237e+02, 3.307448e+01, 9.295112e+00, 1.000000e+25, 1.000000e+25, -4.031628e+00, 1.228125e+02, 2.812500e+01, 1.313913e+01, 
2       , "2002-01-06 06:00:00", 119.982315, 31.087240, 2.946522e+00, 1.213165e+02, 3.056266e+01, 5.254098e+00, 1.196500e+02, 3.312375e+01, 8.453363e+00, 1.176145e+02, 2.973054e+01, -3.491419e+00, 1.246875e+02, 2.937500e+01, 1.542512e+01, 
2       , "2002-01-06 12:00:00", 122.669724, 31.321440, 3.003735e+00, 1.238675e+02, 3.109606e+01, 7.122660e+00, 1.236978e+02, 3.317621e+01, 7.411455e+00, 1.247081e+02, 3.034931e+01, -3.352701e+00, 1.265625e+02, 2.937500e+01, 1.804911e+01, 
2       , "2002-01-06 18:00:00", 126.358337, 31.491684, 3.003479e+00, 1.271957e+02, 3.135844e+01, 8.721460e+00, 1.265927e+02, 3.224664e+01, 5.940949e+00, 1.000000e+25, 1.000000e+25, -4.573886e+00, 1.284375e+02, 2.937500e+01, 2.152203e+01, 
2       , "2002-01-07 00:00:00", 129.749298, 32.001453, 3.253475e+00, 1.305348e+02, 3.151629e+01, 9.595006e+00, 1.300465e+02, 3.210046e+01, 6.095428e+00, 1.000000e+25, 1.000000e+25, -5.051391e+00, 1.321875e+02, 2.937500e+01, 2.385363e+01, 
2       , "2002-01-07 06:00:00", 133.432388, 32.393341, 3.745415e+00, 1.342294e+02, 3.208619e+01, 1.195535e+01, 1.326839e+02, 3.257681e+01, 6.997208e+00, 1.000000e+25, 1.000000e+25, -3.866658e+00, 1.359375e+02, 3.062500e+01, 2.859144e+01, 
2       , "2002-01-07 12:00:00", 137.944656, 33.961700, 4.654947e+00, 1.387660e+02, 3.327398e+01, 1.380545e+01, 1.385153e+02, 3.261687e+01, 5.282933e+00, 1.000000e+25, 1.000000e+25, -4.342478e-01, 1.396875e+02, 3.187500e+01, 3.640427e+01, 
2       , "2002-01-07 18:00:00", 143.096848, 35.242626, 5.776693e+00, 1.440250e+02, 3.464611e+01, 1.415538e+01, 1.000000e+25, 1.000000e+25, 1.287681e+00, 1.000000e+25, 1.000000e+25, 2.112499e+00, 1.453125e+02, 3.312500e+01, 3.962270e+01, 
2       , "2002-01-08 00:00:00", 149.471344, 38.630188, 7.376870e+00, 1.501156e+02, 3.746183e+01, 1.475695e+01, 1.446723e+02, 4.113880e+01, 9.954800e+00, 1.000000e+25, 1.000000e+25, 5.339185e+00, 1.509375e+02, 3.562500e+01, 4.158733e+01, 
2       , "2002-01-08 06:00:00", 154.294418, 42.761425, 9.369599e+00, 1.561352e+02, 4.261369e+01, 1.464046e+01, 1.498563e+02, 4.271593e+01, 1.095584e+01, 1.000000e+25, 1.000000e+25, 5.192056e+00, 1.584375e+02, 3.812500e+01, 4.425154e+01, 
2       , "2002-01-08 12:00:00", 158.324295, 45.783756, 1.119314e+01, 1.603898e+02, 4.691082e+01, 1.985344e+01, 1.544148e+02, 4.449428e+01, 1.415206e+01, 1.000000e+25, 1.000000e+25, 6.057549e+00, 1.640625e+02, 4.437500e+01, 4.630634e+01, 
2       , "2002-01-08 18:00:00", 161.266739, 48.376537, 1.118680e+01, 1.566869e+02, 4.716600e+01, 2.482466e+01, 1.591129e+02, 4.767717e+01, 1.641471e+01, 1.000000e+25, 1.000000e+25, 6.254169e+00, 1.696875e+02, 4.687500e+01, 4.700661e+01, 
2       , "2002-01-09 00:00:00", 160.182816, 49.054440, 1.029686e+01, 1.598707e+02, 4.924493e+01, 2.574421e+01, 1.614631e+02, 5.005211e+01, 1.680089e+01, 1.596044e+02, 4.517147e+01, 9.018833e+00, 1.621875e+02, 4.687500e+01, 3.507531e+01, 
2       , "2002-01-09 06:00:00", 161.615784, 50.088161, 1.006146e+01, 1.617094e+02, 4.936028e+01, 2.224992e+01, 1.634519e+02, 5.184028e+01, 1.524841e+01, 1.637332e+02, 4.633578e+01, 8.820049e+00, 1.659375e+02, 4.687500e+01, 3.431688e+01, 
2       , "2002-01-09 12:00:00", 163.458481, 51.413666, 9.828363e+00, 1.651323e+02, 5.037835e+01, 1.975630e+01, 1.618659e+02, 5.169617e+01, 1.271356e+01, 1.675517e+02, 5.012954e+01, 8.458039e+00, 1.640625e+02, 4.687500e+01, 3.343528e+01, 
2       , "2002-01-09 18:00:00", 165.126358, 52.677998, 9.546621e+00, 1.677711e+02, 5.227261e+01, 1.767715e+01, 1.628695e+02, 5.244809e+01, 1.291131e+01, 1.683800e+02, 5.482019e+01, 8.223235e+00, 1.734375e+02, 5.062500e+01, 3.247758e+01, 
2       , "2002-01-10 00:00:00", 167.154266, 53.950977, 8.627206e+00, 1.695530e+02, 5.430231e+01, 1.433410e+01, 1.649551e+02, 5.385404e+01, 1.104664e+01, 1.715449e+02, 5.756252e+01, 7.469384e+00, 1.771875e+02, 5.437500e+01, 3.146842e+01, 
2       , "2002-01-10 06:00:00", 168.602112, 55.494907, 7.668131e+00, 1.709358e+02, 5.651349e+01, 1.253464e+01, 1.688116e+02, 5.633225e+01, 1.003176e+01, 1.000000e+25, 1.000000e+25, 4.837107e+00, 1.771875e+02, 5.687500e+01, 3.003589e+01, 
2       , "2002-01-10 12:00:00", 170.296509, 57.329021, 6.911773e+00, 1.707536e+02, 5.820845e+01, 1.137410e+01, 1.699342e+02, 5.818111e+01, 8.684211e+00, 1.000000e+25, 1.000000e+25, 4.544176e+00, 1.790625e+02, 5.562500e+01, 2.842205e+01, 
2       , "2002-01-10 18:00:00", 170.846848, 59.482048, 6.018261e+00, 1.705813e+02, 5.931723e+01, 1.040057e+01, 1.697773e+02, 6.058471e+01, 7.499779e+00, 1.779008e+02, 5.688176e+01, 6.505171e+00, 1.790625e+02, 5.812500e+01, 2.798528e+01, 
2       , "2002-01-11 00:00:00", 170.421280, 61.765659, 4.925701e+00, 1.715060e+02, 6.349614e+01, 8.652960e+00, 1.697316e+02, 6.239687e+01, 5.884988e+00, 1.765362e+02, 5.925237e+01, 5.827823e+00, 1.790625e+02, 6.062500e+01, 2.591177e+01, 
2       , "2002-01-11 06:00:00", 168.460159, 63.480648, 4.039784e+00, 1.709218e+02, 6.535431e+01, 7.670619e+00, 1.669383e+02, 6.413412e+01, 2.658638e+00, 1.772770e+02, 6.281438e+01, 5.274017e+00, 1.771875e+02, 6.312500e+01, 2.284790e+01, 
3       , "2002-02-24 06:00:00", 124.861145, 27.253901, 3.711528e+00, 1.253342e+02, 2.679535e+01, 7.580857e+00, 1.000000e+25, 1.000000e+25, -2.859954e-01, 1.000000e+25, 1.000000e+25, -1.487276e+00, 1.284375e+02, 2.562500e+01, 1.704045e+01, 
3       , "2002-02-24 12:00:00", 127.620461, 28.274698, 4.491585e+00, 1.273889e+02, 2.757373e+01, 8.860578e+00, 1.000000e+25, 1.000000e+25, 1.053156e+00, 1.255881e+02, 3.178546e+01, 6.507966e+00, 1.284375e+02, 2.562500e+01, 1.903365e+01, 
3       , "2002-02-24 18:00:00", 130.170120, 28.944523, 5.805410e+00, 1.310488e+02, 2.885347e+01, 1.036888e+01, 1.255547e+02, 2.823331e+01, 7.725331e+00, 1.282074e+02, 3.257201e+01, 5.700648e+00, 1.321875e+02, 2.687500e+01, 2.247061e+01, 
3       , "2002-02-25 00:00:00", 133.099213, 29.584192, 6.802613e+00, 1.340778e+02, 2.965980e+01, 1.324205e+01, 1.292845e+02, 2.863164e+01, 8.281745e+00, 1.293511e+02, 3.292810e+01, 4.914525e+00, 1.340625e+02, 2.687500e+01, 2.822449e+01, 
3       , "2002-02-25 06:00:00", 136.636612, 30.326042, 7.375899e+00, 1.371579e+02, 3.067823e+01, 1.551541e+01, 1.359040e+02, 2.998909e+01, 8.725022e+00, 1.376144e+02, 3.194313e+01, 6.094337e+00, 1.378125e+02, 2.812500e+01, 3.084730e+01, 
3       , "2002-02-25 12:00:00", 140.117676, 31.670065, 8.008126e+00, 1.403716e+02, 3.198932e+01, 1.661886e+01, 1.396124e+02, 3.090358e+01, 1.048971e+01, 1.408901e+02, 3.248640e+01, 7.715153e+00, 1.415625e+02, 2.937500e+01, 3.294162e+01, 
3       , "2002-02-25 18:00:00", 143.906952, 33.064663, 9.097208e+00, 1.443434e+02, 3.377478e+01, 1.902216e+01, 1.440054e+02, 3.250839e+01, 1.108847e+01, 1.437063e+02, 3.336545e+01, 8.725933e+00, 1.453125e+02, 3.187500e+01, 3.647141e+01, 
3       , "2002-02-26 00:00:00", 148.183792, 35.373337, 1.023382e+01, 1.482507e+02, 3.612469e+01, 2.272827e+01, 1.489119e+02, 3.526706e+01, 9.130470e+00, 1.485031e+02, 3.524363e+01, 7.919793e+00, 1.509375e+02, 3.562500e+01, 4.036280e+01, 
3       , "2002-02-26 06:00:00", 151.637573, 38.871361, 1.087658e+01, 1.516077e+02, 3.958936e+01, 2.462306e+01, 1.522422e+02, 3.959468e+01, 8.119147e+00, 1.454824e+02, 3.871363e+01, 1.028513e+01, 1.546875e+02, 3.937500e+01, 4.387718e+01, 
3       , "2002-02-26 12:00:00", 152.440094, 43.450348, 1.271939e+01, 1.542341e+02, 4.294527e+01, 2.665350e+01, 1.542206e+02, 4.322841e+01, 1.119749e+01, 1.495428e+02, 3.916714e+01, 1.128501e+01, 1.565625e+02, 4.437500e+01, 4.625891e+01, 
