1       , "1997-01-05 00:00:00", 195.344360, 34.383701, 6.745435e+00, 1.966628e+02, 3.496592e+01, 1.612051e+01, 1.946734e+02, 3.515725e+01, 9.707950e+00, 1.953147e+02, 3.665274e+01, 9.440288e+00, 1.978125e+02, 3.312500e+01, 3.689959e+01, 
1       , "1997-01-05 06:00:00", 200.195847, 35.341644, 7.277447e+00, 2.010502e+02, 3.638787e+01, 1.716933e+01, 1.993945e+02, 3.602959e+01, 1.237948e+01, 1.995384e+02, 3.656540e+01, 8.960169e+00, 2.015625e+02, 3.437500e+01, 3.782072e+01, 
1       , "1997-01-05 12:00:00", 204.939804, 36.678825, 8.093062e+00, 2.058283e+02, 3.784330e+01, 1.892964e+01, 2.038559e+02, 3.670209e+01, 1.370644e+01, 2.044867e+02, 3.659077e+01, 1.042588e+01, 2.071875e+02, 3.562500e+01, 3.944760e+01, 
1       , "1997-01-05 18:00:00", 209.418137, 38.228237, 8.653014e+00, 2.097503e+02, 3.904645e+01, 1.911098e+01, 2.088532e+02, 3.799091e+01, 1.482709e+01, 2.090813e+02, 3.693389e+01, 1.082529e+01, 2.109375e+02, 3.687500e+01, 3.910291e+01, 
1       , "1997-01-06 00:00:00", 213.852905, 40.204102, 8.755890e+00, 2.139524e+02, 4.128650e+01, 1.805017e+01, 2.136502e+02, 3.995435e+01, 1.373079e+01, 2.135965e+02, 3.960740e+01, 9.841530e+00, 2.165625e+02, 3.812500e+01, 3.723680e+01, 
1       , "1997-01-06 06:00:00", 217.664444, 42.433025, 8.484888e+00, 2.173767e+02, 4.496877e+01, 1.657799e+01, 2.175365e+02, 4.178328e+01, 1.336875e+01, 2.175329e+02, 4.147803e+01, 9.682972e+00, 2.203125e+02, 3.937500e+01, 3.573060e+01, 
1       , "1997-01-06 12:00:00", 221.149628, 45.017841, 7.933367e+00, 2.195984e+02, 4.689594e+01, 1.617681e+01, 2.209433e+02, 4.389930e+01, 1.261080e+01, 2.210589e+02, 4.238602e+01, 8.449440e+00, 2.259375e+02, 4.437500e+01, 3.283060e+01, 
1       , "1997-01-06 18:00:00", 223.099014, 48.372299, 7.472239e+00, 2.215129e+02, 4.945758e+01, 1.377075e+01, 2.226776e+02, 4.803063e+01, 1.159889e+01, 2.236513e+02, 4.812260e+01, 6.742744e+00, 2.278125e+02, 5.062500e+01, 3.088618e+01, 
1       , "1997-01-07 00:00:00", 222.727722, 51.500256, 6.538325e+00, 2.223848e+02, 5.205655e+01, 1.746103e+01, 2.238867e+02, 5.105381e+01, 1.257567e+01, 2.256599e+02, 5.170093e+01, 6.747072e+00, 2.278125e+02, 5.312500e+01, 3.484599e+01, 
1       , "1997-01-07 06:00:00", 220.367462, 54.428474, 4.227866e+00, 2.205825e+02, 5.464233e+01, 1.575988e+01, 2.248268e+02, 5.368613e+01, 1.131041e+01, 2.274826e+02, 5.445392e+01, 5.088272e+00, 2.203125e+02, 5.687500e+01, 3.184363e+01, 
1       , "1997-01-07 12:00:00", 218.196320, 56.622776, 1.796644e+00, 2.182371e+02, 5.709281e+01, 1.076607e+01, 2.236605e+02, 5.635457e+01, 7.301935e+00, 1.000000e+25, 1.000000e+25, 1.028462e+00, 2.203125e+02, 5.812500e+01, 2.345070e+01, 
2       , "1997-01-02 12:00:00", 266.316925, 29.962561, 2.310937e+00, 2.664624e+02, 2.903596e+01, 5.331046e+00, 2.620272e+02, 3.118145e+01, 6.116296e+00, 2.633554e+02, 3.311295e+01, 8.666564e+00, 2.690625e+02, 2.812500e+01, 1.561146e+01, 
2       , "1997-01-02 18:00:00", 268.988892, 30.903524, 3.227206e+00, 2.694674e+02, 3.022717e+01, 6.438734e+00, 1.000000e+25, 1.000000e+25, 1.081175e+00, 2.668065e+02, 3.537476e+01, 7.321038e+00, 2.709375e+02, 2.812500e+01, 1.636633e+01, 
2       , "1997-01-03 00:00:00", 272.166138, 31.897501, 3.623757e+00, 2.737448e+02, 3.218952e+01, 8.428650e+00, 2.769449e+02, 3.010350e+01, 1.903659e+00, 1.000000e+25, 1.000000e+25, -2.062262e+00, 2.765625e+02, 3.062500e+01, 1.932881e+01, 
2       , "1997-01-03 06:00:00", 275.401367, 33.155045, 3.795913e+00, 2.770068e+02, 3.304111e+01, 9.807031e+00, 1.000000e+25, 1.000000e+25, -1.426116e+00, 2.723906e+02, 3.344716e+01, 1.666188e+00, 2.784375e+02, 3.062500e+01, 2.159240e+01, 
2       , "1997-01-03 12:00:00", 278.595245, 34.263004, 4.123250e+00, 2.797623e+02, 3.401498e+01, 9.917635e+00, 1.000000e+25, 1.000000e+25, -1.043350e+00, 1.000000e+25, 1.000000e+25, -1.651420e+00, 2.803125e+02, 3.187500e+01, 2.298576e+01, 
2       , "1997-01-03 18:00:00", 281.665588, 35.106113, 4.313993e+00, 2.826356e+02, 3.518324e+01, 9.778310e+00, 2.800664e+02, 3.642805e+01, 1.645099e+00, 2.834288e+02, 3.265103e+01, -1.998461e+00, 2.840625e+02, 3.312500e+01, 2.163791e+01, 
2       , "1997-01-04 00:00:00", 284.360413, 36.093842, 4.214025e+00, 2.849492e+02, 3.634024e+01, 9.641362e+00, 2.842112e+02, 3.655183e+01, 2.142405e+00, 1.000000e+25, 1.000000e+25, -4.289994e+00, 2.859375e+02, 3.437500e+01, 2.302010e+01, 
2       , "1997-01-04 06:00:00", 286.963623, 36.918671, 4.191486e+00, 2.871990e+02, 3.695451e+01, 9.842472e+00, 2.876411e+02, 3.704763e+01, 2.831752e+00, 2.918416e+02, 3.455757e+01, 1.984437e+00, 2.896875e+02, 3.562500e+01, 2.268043e+01, 
2       , "1997-01-04 12:00:00", 288.825317, 37.619667, 3.997680e+00, 2.895365e+02, 3.790090e+01, 8.882630e+00, 2.914387e+02, 3.716543e+01, 3.448953e+00, 2.924030e+02, 3.532828e+01, 3.998122e+00, 2.915625e+02, 3.562500e+01, 2.223984e+01, 
2       , "1997-01-04 18:00:00", 290.733582, 38.808239, 3.751202e+00, 2.910842e+02, 3.893289e+01, 8.967746e+00, 1.000000e+25, 1.000000e+25, 5.187192e-01, 1.000000e+25, 1.000000e+25, -2.141037e+00, 2.934375e+02, 3.687500e+01, 2.108599e+01, 
2       , "1997-01-05 00:00:00", 292.730042, 40.922691, 3.542814e+00, 2.931061e+02, 4.111465e+01, 7.830295e+00, 2.952580e+02, 4.192589e+01, 1.702604e+00, 2.943604e+02, 4.310970e+01, 1.339449e+00, 2.953125e+02, 3.812500e+01, 2.133238e+01, 
2       , "1997-01-05 06:00:00", 293.984680, 44.913372, 4.935667e+00, 2.952332e+02, 4.547181e+01, 1.108954e+01, 1.000000e+25, 1.000000e+25, 3.549295e+00, 1.000000e+25, 1.000000e+25, 8.913752e-01, 2.990625e+02, 4.437500e+01, 2.785160e+01, 
2       , "1997-01-05 12:00:00", 299.052795, 47.495441, 6.173210e+00, 2.998866e+02, 4.817633e+01, 1.587154e+01, 2.993853e+02, 4.825069e+01, 7.660320e+00, 2.997394e+02, 4.951148e+01, 6.846207e+00, 3.028125e+02, 4.687500e+01, 3.489621e+01, 
2       , "1997-01-05 18:00:00", 304.380432, 50.043007, 6.421259e+00, 3.050528e+02, 5.059832e+01, 1.580506e+01, 3.056317e+02, 5.144820e+01, 8.693868e+00, 3.075352e+02, 5.162941e+01, 7.230685e+00, 3.084375e+02, 4.812500e+01, 3.845683e+01, 
2       , "1997-01-06 00:00:00", 310.667908, 51.759575, 5.855613e+00, 3.113064e+02, 5.232405e+01, 1.392456e+01, 3.106476e+02, 5.323393e+01, 9.244073e+00, 3.149290e+02, 5.329690e+01, 6.418535e+00, 3.159375e+02, 4.937500e+01, 3.629752e+01, 
2       , "1997-01-06 06:00:00", 315.788757, 52.553520, 4.714462e+00, 3.126349e+02, 5.333839e+01, 1.210642e+01, 3.113324e+02, 5.468652e+01, 7.523519e+00, 3.194709e+02, 5.580253e+01, 4.209127e+00, 3.234375e+02, 4.937500e+01, 3.313278e+01, 
2       , "1997-01-06 12:00:00", 323.382568, 52.192776, 3.820992e+00, 3.188984e+02, 5.439777e+01, 8.947735e+00, 3.230396e+02, 5.478821e+01, 7.067250e+00, 3.243885e+02, 5.583148e+01, 3.301507e+00, 3.271875e+02, 4.812500e+01, 3.369858e+01, 
2       , "1997-01-06 18:00:00", 330.381653, 51.470322, 3.695048e+00, 3.343001e+02, 5.027710e+01, 7.724311e+00, 3.339140e+02, 5.091302e+01, 4.355196e+00, 1.000000e+25, 1.000000e+25, -4.932185e+00, 3.328125e+02, 4.812500e+01, 3.155428e+01, 
2       , "1997-01-07 00:00:00", 338.395905, 49.975266, 4.103311e+00, 3.402340e+02, 4.909880e+01, 9.386369e+00, 1.000000e+25, 1.000000e+25, 4.093338e+00, 3.435703e+02, 5.297359e+01, 9.811393e+00, 3.384375e+02, 4.687500e+01, 3.156786e+01, 
2       , "1997-01-07 06:00:00", 343.825806, 48.205204, 5.064991e+00, 3.458142e+02, 4.747828e+01, 1.069424e+01, 3.446943e+02, 5.045098e+01, 9.369921e+00, 3.460597e+02, 5.146840e+01, 1.188428e+01, 3.440625e+02, 4.562500e+01, 3.072347e+01, 
2       , "1997-01-07 12:00:00", 348.688080, 46.503254, 6.167039e+00, 3.500877e+02, 4.595135e+01, 1.466356e+01, 3.479671e+02, 4.813660e+01, 1.309764e+01, 3.488073e+02, 4.954694e+01, 1.381187e+01, 3.496875e+02, 4.437500e+01, 3.049777e+01, 
2       , "1997-01-07 18:00:00", 352.478210, 44.728481, 7.086442e+00, 3.540695e+02, 4.483326e+01, 1.735356e+01, 3.504965e+02, 4.562870e+01, 1.628708e+01, 3.511729e+02, 4.675527e+01, 1.494096e+01, 3.534375e+02, 4.312500e+01, 2.923100e+01, 
2       , "1997-01-08 00:00:00", 355.859589, 42.899086, 7.860081e+00, 3.564753e+02, 4.392612e+01, 1.710984e+01, 3.528888e+02, 4.289981e+01, 1.568734e+01, 3.526828e+02, 4.458969e+01, 1.516782e+01, 3.534375e+02, 3.812500e+01, 2.770178e+01, 
2       , "1997-01-08 06:00:00", 358.732391, 41.448708, 7.958581e+00, 3.583169e+02, 4.239427e+01, 1.234908e+01, 3.550189e+02, 3.960295e+01, 1.488241e+01, 3.556513e+02, 4.039328e+01, 1.484496e+01, 3.590625e+02, 3.687500e+01, 2.951395e+01, 
2       , "1997-01-08 12:00:00", 1.652479, 40.313168, 7.870022e+00, 4.127666e+00, 4.015193e+01, 1.253715e+01, 9.486544e-01, 3.944934e+01, 1.480712e+01, 3.567727e+02, 3.796914e+01, 1.578037e+01, 9.375000e-01, 3.562500e+01, 2.982270e+01, 
2       , "1997-01-08 18:00:00", 3.986788, 39.512199, 7.236974e+00, 5.697951e+00, 4.027352e+01, 1.211176e+01, 2.693331e+00, 3.827349e+01, 1.531519e+01, 1.000000e+25, 1.000000e+25, 1.150562e+01, 6.562500e+00, 3.687500e+01, 2.287393e+01, 
2       , "1997-01-09 00:00:00", 5.590539, 39.313789, 6.770664e+00, 6.118403e+00, 4.016697e+01, 1.319184e+01, 4.661555e+00, 3.798976e+01, 1.443930e+01, 4.723763e+00, 3.805198e+01, 1.272067e+01, 2.812500e+00, 4.187500e+01, 2.122074e+01, 
2       , "1997-01-09 06:00:00", 6.894955, 39.594833, 6.822420e+00, 7.022982e+00, 4.024078e+01, 1.315018e+01, 7.237913e+00, 3.904935e+01, 1.277386e+01, 6.784571e+00, 3.835019e+01, 1.263134e+01, 2.812500e+00, 4.187500e+01, 2.390824e+01, 
2       , "1997-01-09 12:00:00", 7.791568, 39.871437, 7.000941e+00, 7.277903e+00, 4.058603e+01, 1.219779e+01, 8.994969e+00, 4.001246e+01, 1.237575e+01, 5.196995e+00, 4.000111e+01, 1.291189e+01, 2.812500e+00, 4.187500e+01, 2.470839e+01, 
2       , "1997-01-09 18:00:00", 8.600073, 40.073822, 6.523790e+00, 7.595623e+00, 4.043882e+01, 1.215452e+01, 1.034097e+01, 4.015397e+01, 1.278304e+01, 1.000000e+25, 1.000000e+25, 1.247006e+01, 2.812500e+00, 4.187500e+01, 2.484260e+01, 
2       , "1997-01-10 00:00:00", 9.366222, 40.522488, 6.151198e+00, 9.008622e+00, 4.033122e+01, 1.122355e+01, 1.157115e+01, 4.027318e+01, 1.103258e+01, 9.829336e+00, 4.188194e+01, 1.217342e+01, 2.812500e+00, 4.187500e+01, 2.242968e+01, 
2       , "1997-01-10 06:00:00", 10.754990, 40.605145, 5.738056e+00, 1.151345e+01, 4.059776e+01, 1.015232e+01, 1.000000e+25, 1.000000e+25, 6.789010e+00, 1.241100e+01, 3.788132e+01, 1.339446e+01, 1.781250e+01, 4.062500e+01, 2.371754e+01, 
2       , "1997-01-10 12:00:00", 11.891687, 41.230057, 4.872828e+00, 1.319126e+01, 4.140821e+01, 8.673910e+00, 1.280863e+01, 4.182939e+01, 7.301877e+00, 1.491236e+01, 3.934161e+01, 1.199405e+01, 1.968750e+01, 4.062500e+01, 2.096509e+01, 
2       , "1997-01-10 18:00:00", 13.469215, 41.605824, 3.865961e+00, 1.480598e+01, 4.198371e+01, 7.383003e+00, 1.016567e+01, 4.087160e+01, 5.930735e+00, 1.760979e+01, 3.907976e+01, 1.059256e+01, 1.031250e+01, 3.687500e+01, 1.635079e+01, 
2       , "1997-01-11 00:00:00", 13.062810, 42.296253, 2.896930e+00, 1.476564e+01, 4.325258e+01, 6.058117e+00, 1.021825e+01, 4.092010e+01, 6.386453e+00, 1.503714e+01, 4.489978e+01, 8.135555e+00, 1.031250e+01, 3.812500e+01, 1.542767e+01, 
2       , "1997-01-11 06:00:00", 10.813602, 42.883606, 2.371447e+00, 1.479811e+01, 4.265087e+01, 5.825676e+00, 1.078732e+01, 4.140127e+01, 7.044785e+00, 1.095106e+01, 4.042028e+01, 1.017257e+01, 1.593750e+01, 3.937500e+01, 1.384746e+01, 
3       , "1997-01-05 06:00:00", 156.003098, 4.103997, 2.661894e+00, 1.579300e+02, 5.735029e+00, 3.226846e+00, 1.566136e+02, 6.929006e+00, 1.566293e+00, 1.000000e+25, 1.000000e+25, 1.097649e+00, 1.584375e+02, 8.125000e+00, 1.655608e+01, 
3       , "1997-01-05 12:00:00", 153.986115, 4.128957, 2.845632e+00, 1.550061e+02, 5.499495e+00, 3.503580e+00, 1.556950e+02, 7.086330e+00, 1.580465e+00, 1.000000e+25, 1.000000e+25, 1.055564e+00, 1.546875e+02, 8.125000e+00, 1.675502e+01, 
3       , "1997-01-05 18:00:00", 151.906342, 3.730944, 3.163318e+00, 1.517593e+02, 4.330158e+00, 4.170565e+00, 1.482962e+02, 2.585314e+00, 2.643019e+00, 1.521508e+02, 2.227250e+00, 2.874196e+00, 1.528125e+02, 8.125000e+00, 1.712081e+01, 
3       , "1997-01-06 00:00:00", 150.475540, 3.573768, 3.259476e+00, 1.518182e+02, 4.526402e+00, 3.953850e+00, 1.000000e+25, 1.000000e+25, 3.388397e-01, 1.514265e+02, 2.511379e+00, 3.393718e+00, 1.528125e+02, 8.125000e+00, 1.609276e+01, 
3       , "1997-01-06 06:00:00", 149.180466, 3.581945, 3.318365e+00, 1.494229e+02, 5.095295e+00, 4.791326e+00, 1.515762e+02, 7.017339e+00, 2.912264e+00, 1.485892e+02, 1.366177e+00, 3.201511e+00, 1.528125e+02, 8.125000e+00, 1.705274e+01, 
3       , "1997-01-06 12:00:00", 147.980865, 3.740699, 3.453779e+00, 1.492097e+02, 5.211642e+00, 5.246817e+00, 1.492860e+02, 6.766969e+00, 3.691997e+00, 1.482483e+02, -4.618973e-02, 3.188765e+00, 1.490625e+02, 8.125000e+00, 1.769733e+01, 
3       , "1997-01-06 18:00:00", 146.196960, 3.598121, 3.590821e+00, 1.466988e+02, 4.852629e+00, 5.099665e+00, 1.475036e+02, 6.224538e+00, 5.737070e+00, 1.484147e+02, -5.435461e-01, 4.064664e+00, 1.471875e+02, 6.875000e+00, 1.866065e+01, 
3       , "1997-01-07 00:00:00", 144.678513, 3.636575, 3.603312e+00, 1.455117e+02, 5.063314e+00, 5.122507e+00, 1.465028e+02, 6.270557e+00, 6.548878e+00, 1.455076e+02, 7.050812e+00, 1.573639e+00, 1.434375e+02, 6.875000e+00, 1.714208e+01, 
3       , "1997-01-07 06:00:00", 143.601410, 3.893161, 3.630452e+00, 1.439966e+02, 5.071796e+00, 5.312094e+00, 1.455971e+02, 6.660002e+00, 6.135212e+00, 1.388521e+02, 4.055045e+00, 1.754444e+00, 1.453125e+02, 8.125000e+00, 1.740987e+01, 
3       , "1997-01-07 12:00:00", 142.488632, 4.023688, 3.707068e+00, 1.427424e+02, 4.923824e+00, 5.924237e+00, 1.440004e+02, 6.287820e+00, 6.632201e+00, 1.433369e+02, 7.680786e+00, 2.694503e+00, 1.415625e+02, 8.125000e+00, 1.763974e+01, 
3       , "1997-01-07 18:00:00", 140.805878, 4.148468, 3.973781e+00, 1.412331e+02, 4.796571e+00, 6.217793e+00, 1.425441e+02, 6.246371e+00, 6.860031e+00, 1.419800e+02, 8.069899e+00, 3.579478e+00, 1.415625e+02, 8.125000e+00, 1.994766e+01, 
3       , "1997-01-08 00:00:00", 139.526108, 4.320593, 3.986054e+00, 1.400109e+02, 5.099048e+00, 6.435077e+00, 1.410985e+02, 6.778968e+00, 6.889551e+00, 1.405840e+02, 7.971540e+00, 3.862064e+00, 1.396875e+02, 8.125000e+00, 1.878108e+01, 
3       , "1997-01-08 06:00:00", 137.821030, 4.406437, 3.962469e+00, 1.387058e+02, 5.371065e+00, 5.688066e+00, 1.392373e+02, 7.100861e+00, 6.891713e+00, 1.390053e+02, 8.276468e+00, 3.885152e+00, 1.396875e+02, 8.125000e+00, 1.924226e+01, 
3       , "1997-01-08 12:00:00", 136.480499, 4.526910, 4.179417e+00, 1.364324e+02, 5.338268e+00, 5.770035e+00, 1.374742e+02, 7.239612e+00, 6.303337e+00, 1.373130e+02, 8.894591e+00, 4.033711e+00, 1.378125e+02, 8.125000e+00, 1.914041e+01, 
3       , "1997-01-08 18:00:00", 135.041061, 4.735772, 4.570182e+00, 1.349277e+02, 5.321545e+00, 6.915284e+00, 1.353457e+02, 6.915580e+00, 6.273287e+00, 1.000000e+25, 1.000000e+25, -4.221072e+00, 1.340625e+02, 8.125000e+00, 2.059953e+01, 
3       , "1997-01-09 00:00:00", 133.438828, 4.801066, 5.034829e+00, 1.335266e+02, 5.266316e+00, 7.491566e+00, 1.325831e+02, 5.757585e+00, 7.136009e+00, 1.292975e+02, 5.744525e+00, 4.468834e+00, 1.359375e+02, 9.375000e+00, 2.087709e+01, 
3       , "1997-01-09 06:00:00", 132.539139, 4.800622, 5.353111e+00, 1.330742e+02, 5.262187e+00, 8.127633e+00, 1.321896e+02, 5.306887e+00, 8.327018e+00, 1.286736e+02, 5.451117e+00, 4.003129e+00, 1.321875e+02, 8.125000e+00, 2.013309e+01, 
3       , "1997-01-09 12:00:00", 131.835709, 4.791063, 5.337716e+00, 1.329841e+02, 5.188834e+00, 8.064492e+00, 1.322582e+02, 5.520188e+00, 8.914092e+00, 1.278508e+02, 4.878997e+00, 2.942826e+00, 1.340625e+02, 8.125000e+00, 1.954396e+01, 
3       , "1997-01-09 18:00:00", 131.149200, 4.874984, 5.225934e+00, 1.322782e+02, 5.297079e+00, 8.051364e+00, 1.323254e+02, 6.829397e+00, 9.178683e+00, 1.301791e+02, 9.215196e+00, 5.081581e+00, 1.340625e+02, 8.125000e+00, 1.949468e+01, 
3       , "1997-01-10 00:00:00", 130.403610, 5.072250, 5.215724e+00, 1.310432e+02, 5.562114e+00, 8.575030e+00, 1.323158e+02, 6.918893e+00, 9.221301e+00, 1.296711e+02, 9.673382e+00, 5.476547e+00, 1.321875e+02, 9.375000e+00, 1.951055e+01, 
3       , "1997-01-10 06:00:00", 129.932785, 5.380271, 5.168193e+00, 1.305884e+02, 5.739612e+00, 9.150359e+00, 1.315120e+02, 6.838261e+00, 1.034222e+01, 1.303516e+02, 7.471269e+00, 3.952883e+00, 1.321875e+02, 9.375000e+00, 1.985274e+01, 
3       , "1997-01-10 12:00:00", 129.255936, 5.358939, 5.171032e+00, 1.297668e+02, 5.575728e+00, 9.301490e+00, 1.308738e+02, 7.148270e+00, 1.102450e+01, 1.291216e+02, 5.437992e+00, 3.936956e+00, 1.321875e+02, 8.125000e+00, 1.802212e+01, 
3       , "1997-01-10 18:00:00", 128.603912, 5.613285, 5.308606e+00, 1.292359e+02, 6.037959e+00, 1.083039e+01, 1.297355e+02, 7.104908e+00, 1.148215e+01, 1.272181e+02, 3.437547e+00, 4.143288e+00, 1.321875e+02, 8.125000e+00, 1.904554e+01, 
3       , "1997-01-11 00:00:00", 127.969337, 5.855654, 5.521854e+00, 1.285076e+02, 6.275711e+00, 1.230190e+01, 1.287624e+02, 7.058888e+00, 1.183458e+01, 1.286096e+02, 8.986424e+00, 6.333497e+00, 1.284375e+02, 9.375000e+00, 1.965846e+01, 
3       , "1997-01-11 06:00:00", 127.240829, 6.065237, 5.734933e+00, 1.278055e+02, 6.526570e+00, 1.260552e+01, 1.275507e+02, 7.260336e+00, 1.286591e+01, 1.271250e+02, 8.671413e+00, 5.361484e+00, 1.284375e+02, 9.375000e+00, 2.066888e+01, 
3       , "1997-01-11 12:00:00", 126.258789, 6.251748, 5.761794e+00, 1.270552e+02, 6.910401e+00, 1.113688e+01, 1.267346e+02, 7.835818e+00, 1.302223e+01, 1.257103e+02, 8.255082e+00, 6.185933e+00, 1.284375e+02, 9.375000e+00, 2.115480e+01, 
3       , "1997-01-11 18:00:00", 125.265831, 6.582087, 5.955934e+00, 1.258472e+02, 7.656009e+00, 1.091922e+01, 1.257882e+02, 7.984765e+00, 1.172857e+01, 1.252942e+02, 9.721822e+00, 4.031142e+00, 1.284375e+02, 9.375000e+00, 2.231510e+01, 
3       , "1997-01-12 00:00:00", 124.290962, 6.784889, 6.188955e+00, 1.246003e+02, 7.804279e+00, 1.126869e+01, 1.244293e+02, 8.389888e+00, 1.157098e+01, 1.240427e+02, 9.275917e+00, 5.294169e+00, 1.246875e+02, 1.062500e+01, 2.251959e+01, 
3       , "1997-01-12 06:00:00", 123.398552, 6.937064, 6.242706e+00, 1.233182e+02, 7.864978e+00, 1.138075e+01, 1.231382e+02, 8.525160e+00, 1.108736e+01, 1.228559e+02, 9.984189e+00, 4.906300e+00, 1.228125e+02, 1.062500e+01, 2.328102e+01, 
3       , "1997-01-12 12:00:00", 122.086632, 6.894483, 6.197368e+00, 1.217137e+02, 7.571309e+00, 1.091048e+01, 1.218148e+02, 8.504854e+00, 1.156285e+01, 1.212034e+02, 1.017670e+01, 4.625491e+00, 1.228125e+02, 1.062500e+01, 2.475541e+01, 
3       , "1997-01-12 18:00:00", 120.853851, 7.059272, 6.194758e+00, 1.205398e+02, 7.555578e+00, 1.168214e+01, 1.206093e+02, 8.713103e+00, 1.065475e+01, 1.200655e+02, 8.785692e+00, 4.789479e+00, 1.228125e+02, 1.062500e+01, 2.281206e+01, 
