2       , "1960-01-23 18:00:00", 172.817841, 41.762527, 8.667152e+00, 1.713159e+02, 4.331207e+01, 1.742816e+01, 1.000000e+25, 1.000000e+25, 7.850310e+00, 1.732080e+02, 3.990246e+01, 9.836473e+00, 1.696875e+02, 4.187500e+01, 3.158510e+01, 
2       , "1960-01-24 00:00:00", 173.939880, 42.934345, 7.610778e+00, 1.732657e+02, 4.268494e+01, 1.508338e+01, 1.752729e+02, 4.065976e+01, 1.417589e+01, 1.745070e+02, 4.022942e+01, 9.578971e+00, 1.696875e+02, 4.187500e+01, 3.070029e+01, 
2       , "1960-01-24 06:00:00", 175.514725, 43.659691, 6.403383e+00, 1.747152e+02, 4.269883e+01, 1.249569e+01, 1.752074e+02, 4.181953e+01, 1.772511e+01, 1.767996e+02, 4.105498e+01, 9.193864e+00, 1.715625e+02, 4.187500e+01, 2.556728e+01, 
2       , "1960-01-24 12:00:00", 177.238022, 44.152000, 5.512374e+00, 1.759668e+02, 4.327264e+01, 1.064080e+01, 1.767469e+02, 4.261203e+01, 1.864429e+01, 1.772469e+02, 4.223726e+01, 9.002278e+00, 1.809375e+02, 4.937500e+01, 2.312826e+01, 
2       , "1960-01-24 18:00:00", 178.095596, 44.936588, 4.589263e+00, 1.768096e+02, 4.369439e+01, 7.981606e+00, 1.783916e+02, 4.266485e+01, 1.876649e+01, 1.775880e+02, 4.413847e+01, 6.924778e+00, 1.809375e+02, 5.062500e+01, 2.556311e+01, 
2       , "1960-01-25 00:00:00", 176.728027, 47.129066, 3.896695e+00, 1.754884e+02, 4.573506e+01, 6.329163e+00, 1.790407e+02, 4.394954e+01, 1.444240e+01, 1.759399e+02, 4.740046e+01, 5.412629e+00, 1.809375e+02, 5.187500e+01, 2.471440e+01, 
2       , "1960-01-25 06:00:00", 175.503876, 48.923203, 3.423613e+00, 1.714162e+02, 5.270914e+01, 6.659931e+00, 1.760489e+02, 4.791594e+01, 1.083518e+01, 1.754998e+02, 4.885221e+01, 4.733327e+00, 1.771875e+02, 5.437500e+01, 2.655624e+01, 
2       , "1960-01-25 12:00:00", 175.584396, 48.866520, 2.806908e+00, 1.721885e+02, 5.290766e+01, 5.470990e+00, 1.763382e+02, 4.837528e+01, 6.297688e+00, 1.755391e+02, 4.756952e+01, 3.495945e+00, 1.771875e+02, 5.437500e+01, 2.257955e+01, 
2       , "1960-01-25 18:00:00", 175.674896, 47.337151, 2.120377e+00, 1.000000e+25, 1.000000e+25, 3.100523e+00, 1.771155e+02, 4.646490e+01, 2.816488e+00, 1.000000e+25, 1.000000e+25, 1.733464e+00, 1.809375e+02, 4.937500e+01, 1.932953e+01, 
2       , "1960-01-26 00:00:00", 173.679352, 48.601055, 1.393315e+00, 1.767014e+02, 4.648022e+01, 3.301584e+00, 1.000000e+25, 1.000000e+25, -4.423415e+00, 1.000000e+25, 1.000000e+25, 1.938440e+00, 1.790625e+02, 4.812500e+01, 1.606275e+01, 
2       , "1960-01-26 06:00:00", 172.824677, 47.819885, 1.193826e+00, 1.733562e+02, 4.696894e+01, 3.180285e+00, 1.693208e+02, 4.493880e+01, 9.330792e+00, 1.707329e+02, 4.651715e+01, 8.090720e+00, 1.771875e+02, 4.937500e+01, 1.584810e+01, 
3       , "1960-01-25 06:00:00", 169.006332, 27.170143, 4.222419e+00, 1.694332e+02, 2.725035e+01, 8.720076e+00, 1.657398e+02, 2.645212e+01, 1.025196e+01, 1.668893e+02, 3.076512e+01, 9.709553e+00, 1.659375e+02, 3.062500e+01, 2.111595e+01, 
3       , "1960-01-25 12:00:00", 170.869781, 24.617519, 4.778695e+00, 1.709494e+02, 2.679777e+01, 9.202906e+00, 1.674625e+02, 2.488136e+01, 1.196171e+01, 1.705677e+02, 2.839524e+01, 1.082054e+01, 1.678125e+02, 2.812500e+01, 2.152097e+01, 
3       , "1960-01-25 18:00:00", 172.765900, 23.629349, 5.426381e+00, 1.723328e+02, 2.704685e+01, 8.820180e+00, 1.695724e+02, 2.357911e+01, 1.338493e+01, 1.732394e+02, 2.601516e+01, 1.027661e+01, 1.696875e+02, 2.687500e+01, 2.181111e+01, 
3       , "1960-01-26 00:00:00", 174.814758, 22.879608, 6.178966e+00, 1.753857e+02, 2.185917e+01, 1.071583e+01, 1.720294e+02, 2.240167e+01, 1.388984e+01, 1.742672e+02, 2.477609e+01, 1.093669e+01, 1.696875e+02, 2.437500e+01, 2.087403e+01, 
3       , "1960-01-26 06:00:00", 176.623001, 22.809719, 6.852171e+00, 1.776322e+02, 2.252878e+01, 1.246885e+01, 1.743488e+02, 2.130302e+01, 1.414688e+01, 1.762535e+02, 2.305704e+01, 1.226542e+01, 1.790625e+02, 2.187500e+01, 2.253006e+01, 
3       , "1960-01-26 12:00:00", 178.489014, 22.809252, 7.741829e+00, 1.797075e+02, 2.312580e+01, 1.520953e+01, 1.769714e+02, 2.047802e+01, 1.228968e+01, 1.783661e+02, 2.309696e+01, 1.211204e+01, 1.809375e+02, 2.187500e+01, 2.579069e+01, 
3       , "1960-01-26 18:00:00", 180.033218, 23.215704, 8.594527e+00, 1.809389e+02, 2.375042e+01, 1.793680e+01, 1.802655e+02, 2.039910e+01, 1.007600e+01, 1.801139e+02, 2.276831e+01, 1.202316e+01, 1.828125e+02, 2.312500e+01, 2.988954e+01, 
3       , "1960-01-27 00:00:00", 182.457382, 24.286633, 8.350849e+00, 1.828946e+02, 2.509378e+01, 1.972076e+01, 1.832494e+02, 2.563729e+01, 9.336421e+00, 1.817694e+02, 2.260652e+01, 1.219571e+01, 1.846875e+02, 2.437500e+01, 3.151497e+01, 
3       , "1960-01-27 06:00:00", 184.471985, 26.345554, 8.948993e+00, 1.848495e+02, 2.662196e+01, 1.950004e+01, 1.855003e+02, 2.687780e+01, 9.480734e+00, 1.839080e+02, 2.336370e+01, 1.180023e+01, 1.884375e+02, 2.687500e+01, 3.479031e+01, 
3       , "1960-01-27 12:00:00", 186.173203, 28.328762, 9.833138e+00, 1.868285e+02, 2.887886e+01, 1.879569e+01, 1.870931e+02, 2.847707e+01, 8.640658e+00, 1.816323e+02, 2.834488e+01, 1.216560e+01, 1.903125e+02, 2.812500e+01, 3.545962e+01, 
3       , "1960-01-27 18:00:00", 187.981628, 30.292370, 1.031290e+01, 1.880183e+02, 3.092810e+01, 1.958198e+01, 1.873863e+02, 3.116712e+01, 8.588070e+00, 1.859453e+02, 2.802438e+01, 1.185738e+01, 1.921875e+02, 2.937500e+01, 3.592689e+01, 
3       , "1960-01-28 00:00:00", 189.569244, 32.121765, 1.092853e+01, 1.891580e+02, 3.266858e+01, 1.972090e+01, 1.889894e+02, 2.752294e+01, 1.245851e+01, 1.895300e+02, 3.013821e+01, 1.196042e+01, 1.940625e+02, 3.062500e+01, 3.382674e+01, 
3       , "1960-01-28 06:00:00", 190.962097, 33.836899, 1.147225e+01, 1.896314e+02, 3.400733e+01, 1.972785e+01, 1.921835e+02, 3.253606e+01, 1.338762e+01, 1.929744e+02, 3.312599e+01, 1.225081e+01, 1.959375e+02, 3.062500e+01, 3.244160e+01, 
3       , "1960-01-28 12:00:00", 192.218811, 35.283836, 1.096328e+01, 1.906455e+02, 3.528889e+01, 1.753865e+01, 1.941367e+02, 3.415400e+01, 1.264279e+01, 1.961242e+02, 3.472750e+01, 1.296185e+01, 1.921875e+02, 3.937500e+01, 2.958049e+01, 
3       , "1960-01-28 18:00:00", 193.384964, 36.611076, 1.016318e+01, 1.914774e+02, 3.654338e+01, 1.435356e+01, 1.934959e+02, 3.467672e+01, 1.034461e+01, 1.995667e+02, 3.618269e+01, 1.065482e+01, 1.959375e+02, 3.312500e+01, 2.926940e+01, 
3       , "1960-01-29 00:00:00", 194.958282, 37.472790, 9.201694e+00, 1.929938e+02, 3.727234e+01, 1.177890e+01, 1.966964e+02, 3.747072e+01, 1.078157e+01, 1.966122e+02, 3.932285e+01, 8.381837e+00, 1.959375e+02, 3.312500e+01, 2.804154e+01, 
3       , "1960-01-29 06:00:00", 197.348083, 37.940125, 7.927001e+00, 1.994048e+02, 3.854477e+01, 1.020270e+01, 1.971005e+02, 3.771470e+01, 1.038685e+01, 1.974552e+02, 4.000567e+01, 8.177766e+00, 1.996875e+02, 3.437500e+01, 2.767260e+01, 
3       , "1960-01-29 12:00:00", 200.357697, 38.448566, 6.762138e+00, 2.018421e+02, 3.863374e+01, 9.501075e+00, 1.994937e+02, 3.812181e+01, 1.194275e+01, 1.987350e+02, 3.963642e+01, 8.488450e+00, 2.015625e+02, 3.437500e+01, 2.445987e+01, 
3       , "1960-01-29 18:00:00", 203.508011, 38.796661, 6.223795e+00, 2.047269e+02, 3.957956e+01, 8.824965e+00, 2.019517e+02, 3.815806e+01, 1.084685e+01, 2.016550e+02, 3.948091e+01, 9.396629e+00, 2.015625e+02, 3.437500e+01, 2.335246e+01, 
3       , "1960-01-30 00:00:00", 206.219452, 38.491188, 5.812467e+00, 2.066314e+02, 3.941454e+01, 8.922282e+00, 2.045323e+02, 3.798388e+01, 9.605235e+00, 2.026556e+02, 3.822329e+01, 1.008923e+01, 2.034375e+02, 3.312500e+01, 2.288082e+01, 
3       , "1960-01-30 06:00:00", 210.666397, 37.844570, 5.522627e+00, 2.085125e+02, 3.907051e+01, 8.233844e+00, 2.078201e+02, 3.665091e+01, 9.765687e+00, 2.079029e+02, 3.696565e+01, 1.250325e+01, 2.071875e+02, 3.312500e+01, 2.186486e+01, 
3       , "1960-01-30 12:00:00", 217.256561, 37.078915, 5.468134e+00, 2.168273e+02, 3.834037e+01, 7.474934e+00, 2.138807e+02, 3.509444e+01, 9.396297e+00, 2.147848e+02, 3.517035e+01, 1.171218e+01, 2.203125e+02, 3.187500e+01, 2.109769e+01, 
3       , "1960-01-30 18:00:00", 222.472961, 37.158726, 5.589857e+00, 2.218964e+02, 3.850674e+01, 9.229091e+00, 2.187035e+02, 3.381296e+01, 8.474759e+00, 2.217097e+02, 3.429665e+01, 1.172073e+01, 2.221875e+02, 3.187500e+01, 2.303498e+01, 
3       , "1960-01-31 00:00:00", 226.755814, 38.154640, 6.176859e+00, 2.245921e+02, 3.890117e+01, 1.118457e+01, 2.281720e+02, 3.616949e+01, 6.010365e+00, 2.283961e+02, 3.474132e+01, 1.007803e+01, 2.334375e+02, 4.062500e+01, 2.245281e+01, 
3       , "1960-01-31 06:00:00", 228.435089, 39.496620, 7.103544e+00, 2.309696e+02, 4.097178e+01, 1.300739e+01, 1.000000e+25, 1.000000e+25, 3.600401e+00, 1.000000e+25, 1.000000e+25, 1.707616e+00, 2.353125e+02, 4.062500e+01, 2.598342e+01, 
3       , "1960-01-31 12:00:00", 230.222717, 40.279881, 8.044148e+00, 2.320290e+02, 4.193477e+01, 1.440012e+01, 1.000000e+25, 1.000000e+25, 6.541502e+00, 2.268591e+02, 3.679546e+01, 8.744939e+00, 2.353125e+02, 4.187500e+01, 2.687270e+01, 
