1       , "1962-01-20 12:00:00", 165.658875, 59.602837, 6.627559e+00, 1.633407e+02, 6.030514e+01, 1.539119e+01, 1.000000e+25, 1.000000e+25, 4.401399e+00, 1.000000e+25, 1.000000e+25, 2.638198e+00, 1.659375e+02, 6.187500e+01, 3.031336e+01, 
1       , "1962-01-20 18:00:00", 166.056107, 59.907387, 5.237678e+00, 1.634638e+02, 6.045813e+01, 1.153418e+01, 1.000000e+25, 1.000000e+25, 7.732665e+00, 1.666630e+02, 5.792502e+01, 1.073646e+01, 1.734375e+02, 6.312500e+01, 2.476130e+01, 
1       , "1962-01-21 00:00:00", 171.732605, 59.551445, 3.564913e+00, 1.761754e+02, 5.912531e+01, 8.190255e+00, 1.724634e+02, 5.709252e+01, 1.830205e+01, 1.679347e+02, 5.904541e+01, 1.061262e+01, 1.734375e+02, 6.312500e+01, 2.212587e+01, 
2       , "1962-02-17 00:00:00", 115.034012, 27.562265, 2.336269e+00, 1.144053e+02, 2.744455e+01, 5.848784e+00, 1.102399e+02, 2.997017e+01, 5.994923e+00, 1.000000e+25, 1.000000e+25, -4.402132e+00, 1.115625e+02, 2.437500e+01, 1.335179e+01, 
2       , "1962-02-17 06:00:00", 112.934784, 27.130142, 2.282654e+00, 1.147205e+02, 2.778054e+01, 5.067756e+00, 1.124433e+02, 2.491268e+01, 1.034249e+00, 1.000000e+25, 1.000000e+25, -4.782053e+00, 1.096875e+02, 2.437500e+01, 1.390351e+01, 
2       , "1962-02-17 12:00:00", 111.696877, 27.917221, 2.634695e+00, 1.090594e+02, 2.638432e+01, 5.394061e+00, 1.000000e+25, 1.000000e+25, -1.113150e+00, 1.000000e+25, 1.000000e+25, -4.785596e+00, 1.096875e+02, 2.437500e+01, 1.632078e+01, 
2       , "1962-02-17 18:00:00", 112.709000, 28.960333, 2.836936e+00, 1.150736e+02, 2.965306e+01, 6.554122e+00, 1.090839e+02, 3.112522e+01, 7.917194e+00, 1.000000e+25, 1.000000e+25, -4.985291e+00, 1.096875e+02, 2.562500e+01, 1.802243e+01, 
2       , "1962-02-18 00:00:00", 113.837959, 29.657087, 3.244253e+00, 1.153827e+02, 3.035047e+01, 7.476787e+00, 1.000000e+25, 1.000000e+25, -1.463142e+00, 1.000000e+25, 1.000000e+25, -3.718991e+00, 1.096875e+02, 2.562500e+01, 2.187875e+01, 
2       , "1962-02-18 06:00:00", 114.246086, 30.009474, 3.547563e+00, 1.154978e+02, 3.074191e+01, 7.642581e+00, 1.000000e+25, 1.000000e+25, -1.354869e-01, 1.000000e+25, 1.000000e+25, -1.898221e+00, 1.115625e+02, 2.562500e+01, 2.000622e+01, 
2       , "1962-02-18 12:00:00", 115.514931, 31.061495, 4.022475e+00, 1.156514e+02, 3.130037e+01, 8.102500e+00, 1.197989e+02, 3.392908e+01, 3.637629e+00, 1.000000e+25, 1.000000e+25, 6.163089e-01, 1.153125e+02, 2.687500e+01, 1.914119e+01, 
2       , "1962-02-18 18:00:00", 117.856674, 31.777861, 4.532816e+00, 1.171769e+02, 3.172275e+01, 9.039677e+00, 1.000000e+25, 1.000000e+25, -2.054793e-01, 1.000000e+25, 1.000000e+25, 1.013313e+00, 1.190625e+02, 2.812500e+01, 1.919843e+01, 
2       , "1962-02-19 00:00:00", 119.493759, 32.176376, 4.920317e+00, 1.192337e+02, 3.220159e+01, 9.052152e+00, 1.000000e+25, 1.000000e+25, 1.356896e-01, 1.000000e+25, 1.000000e+25, 2.126938e+00, 1.209375e+02, 2.812500e+01, 2.042603e+01, 
2       , "1962-02-19 06:00:00", 121.993507, 32.576916, 4.755259e+00, 1.227785e+02, 3.237909e+01, 8.469139e+00, 1.174385e+02, 3.427554e+01, 6.969450e+00, 1.000000e+25, 1.000000e+25, 2.362195e+00, 1.209375e+02, 2.812500e+01, 1.810442e+01, 
2       , "1962-02-19 12:00:00", 125.882256, 32.957966, 5.176068e+00, 1.291063e+02, 3.259665e+01, 9.075618e+00, 1.000000e+25, 1.000000e+25, -1.495766e-01, 1.000000e+25, 1.000000e+25, 2.784674e+00, 1.321875e+02, 3.312500e+01, 1.938399e+01, 
2       , "1962-02-19 18:00:00", 129.216370, 32.986660, 6.146439e+00, 1.314075e+02, 3.286301e+01, 1.281750e+01, 1.000000e+25, 1.000000e+25, -4.939849e-01, 1.000000e+25, 1.000000e+25, 3.405323e+00, 1.340625e+02, 3.437500e+01, 2.342641e+01, 
2       , "1962-02-20 00:00:00", 132.097885, 33.260860, 6.864291e+00, 1.340705e+02, 3.294260e+01, 1.260599e+01, 1.282167e+02, 3.533744e+01, 7.534110e+00, 1.000000e+25, 1.000000e+25, 3.157753e+00, 1.359375e+02, 3.062500e+01, 2.665877e+01, 
2       , "1962-02-20 06:00:00", 135.079178, 33.637978, 6.970239e+00, 1.381619e+02, 3.317741e+01, 1.321475e+01, 1.000000e+25, 1.000000e+25, 2.900186e+00, 1.000000e+25, 1.000000e+25, 4.212915e+00, 1.378125e+02, 3.187500e+01, 2.857809e+01, 
2       , "1962-02-20 12:00:00", 138.751831, 34.264801, 7.516083e+00, 1.409803e+02, 3.400550e+01, 1.622364e+01, 1.000000e+25, 1.000000e+25, 3.183862e+00, 1.000000e+25, 1.000000e+25, 5.897904e+00, 1.415625e+02, 3.187500e+01, 2.981154e+01, 
2       , "1962-02-20 18:00:00", 142.594421, 34.571632, 8.437837e+00, 1.439486e+02, 3.474527e+01, 1.988501e+01, 1.400199e+02, 3.558174e+01, 7.340621e+00, 1.403891e+02, 3.602531e+01, 8.818383e+00, 1.453125e+02, 3.312500e+01, 3.339299e+01, 
2       , "1962-02-21 00:00:00", 146.560913, 35.040962, 9.396799e+00, 1.469173e+02, 3.568721e+01, 2.181364e+01, 1.457332e+02, 3.628789e+01, 8.120971e+00, 1.450890e+02, 3.545242e+01, 9.914433e+00, 1.490625e+02, 3.437500e+01, 3.735286e+01, 
2       , "1962-02-21 06:00:00", 150.538406, 36.011238, 9.842401e+00, 1.513950e+02, 3.683979e+01, 2.340459e+01, 1.502179e+02, 3.740953e+01, 7.977020e+00, 1.470406e+02, 3.526818e+01, 1.105905e+01, 1.528125e+02, 3.562500e+01, 3.919965e+01, 
2       , "1962-02-21 12:00:00", 154.825516, 37.749443, 1.009140e+01, 1.556163e+02, 3.870345e+01, 2.431458e+01, 1.538130e+02, 3.869399e+01, 7.096076e+00, 1.514882e+02, 3.519091e+01, 9.792624e+00, 1.565625e+02, 3.687500e+01, 4.055322e+01, 
2       , "1962-02-21 18:00:00", 159.347870, 40.452717, 1.035074e+01, 1.598096e+02, 4.146199e+01, 2.384387e+01, 1.581718e+02, 4.202522e+01, 8.758257e+00, 1.578652e+02, 4.160478e+01, 7.035398e+00, 1.621875e+02, 4.062500e+01, 4.170444e+01, 
2       , "1962-02-22 00:00:00", 162.828140, 43.429085, 1.033682e+01, 1.630014e+02, 4.502165e+01, 2.361336e+01, 1.616542e+02, 4.564503e+01, 7.687589e+00, 1.000000e+25, 1.000000e+25, 3.665751e+00, 1.659375e+02, 4.562500e+01, 4.323526e+01, 
2       , "1962-02-22 06:00:00", 165.395035, 46.886761, 9.287966e+00, 1.648553e+02, 4.867822e+01, 2.283904e+01, 1.585186e+02, 4.696994e+01, 1.000447e+01, 1.000000e+25, 1.000000e+25, 4.719628e+00, 1.678125e+02, 4.937500e+01, 4.068087e+01, 
2       , "1962-02-22 12:00:00", 166.171036, 50.778912, 9.129972e+00, 1.649006e+02, 5.152137e+01, 2.215433e+01, 1.615646e+02, 4.901686e+01, 1.135909e+01, 1.646048e+02, 4.848018e+01, 1.010523e+01, 1.678125e+02, 5.312500e+01, 3.910711e+01, 
2       , "1962-02-22 18:00:00", 164.959290, 53.961761, 9.933189e+00, 1.637246e+02, 5.421317e+01, 2.159781e+01, 1.645115e+02, 4.965923e+01, 1.171607e+01, 1.000000e+25, 1.000000e+25, 7.637050e+00, 1.640625e+02, 5.687500e+01, 3.934937e+01, 
2       , "1962-02-23 00:00:00", 163.923523, 55.566669, 9.454005e+00, 1.622324e+02, 5.593649e+01, 1.897874e+01, 1.000000e+25, 1.000000e+25, 7.376390e+00, 1.655902e+02, 5.545995e+01, 8.500609e+00, 1.621875e+02, 5.937500e+01, 4.109476e+01, 
2       , "1962-02-23 06:00:00", 162.409363, 56.849396, 7.603605e+00, 1.618373e+02, 5.704938e+01, 1.547960e+01, 1.644321e+02, 5.475984e+01, 1.245856e+01, 1.663183e+02, 5.683198e+01, 9.010216e+00, 1.621875e+02, 5.937500e+01, 3.932153e+01, 
2       , "1962-02-23 12:00:00", 158.968140, 57.226547, 5.612236e+00, 1.616638e+02, 5.788860e+01, 1.263217e+01, 1.657544e+02, 5.638477e+01, 1.099694e+01, 1.658430e+02, 5.791404e+01, 8.840436e+00, 1.528125e+02, 5.937500e+01, 3.380040e+01, 
3       , "1962-03-02 06:00:00", 126.781471, 28.365339, 3.250691e+00, 1.269974e+02, 2.772391e+01, 5.686084e+00, 1.000000e+25, 1.000000e+25, 1.096408e-01, 1.000000e+25, 1.000000e+25, -5.499391e+00, 1.284375e+02, 2.562500e+01, 1.635685e+01, 
3       , "1962-03-02 12:00:00", 130.250381, 29.740145, 3.880129e+00, 1.308494e+02, 2.894252e+01, 6.845432e+00, 1.000000e+25, 1.000000e+25, 8.124000e-01, 1.000000e+25, 1.000000e+25, -3.130321e+00, 1.321875e+02, 2.687500e+01, 2.211523e+01, 
3       , "1962-03-02 18:00:00", 134.249298, 31.943674, 4.434399e+00, 1.339295e+02, 2.969116e+01, 6.730700e+00, 1.000000e+25, 1.000000e+25, -4.178676e-01, 1.315096e+02, 3.312563e+01, 4.578345e+00, 1.340625e+02, 2.687500e+01, 2.363416e+01, 
3       , "1962-03-03 00:00:00", 137.879944, 37.360600, 6.265882e+00, 1.393180e+02, 3.957100e+01, 9.818590e+00, 1.000000e+25, 1.000000e+25, -1.977008e+00, 1.395317e+02, 3.411310e+01, 4.990125e+00, 1.434375e+02, 3.812500e+01, 2.487557e+01, 
3       , "1962-03-03 06:00:00", 140.502716, 38.739857, 7.628567e+00, 1.415334e+02, 4.045554e+01, 1.571605e+01, 1.000000e+25, 1.000000e+25, 1.068487e+00, 1.000000e+25, 1.000000e+25, -5.562949e-02, 1.453125e+02, 3.937500e+01, 2.970632e+01, 
3       , "1962-03-03 12:00:00", 144.064880, 39.688427, 9.707517e+00, 1.444157e+02, 4.107995e+01, 2.058010e+01, 1.000000e+25, 1.000000e+25, -6.723121e-01, 1.000000e+25, 1.000000e+25, 1.096967e+00, 1.490625e+02, 4.062500e+01, 3.428939e+01, 
3       , "1962-03-03 18:00:00", 147.178085, 40.880642, 1.150106e+01, 1.471163e+02, 4.218318e+01, 2.261130e+01, 1.416888e+02, 3.899420e+01, 1.981313e+01, 1.416351e+02, 4.080587e+01, 1.193885e+01, 1.546875e+02, 3.937500e+01, 3.909527e+01, 
3       , "1962-03-04 00:00:00", 149.165573, 42.899704, 1.272801e+01, 1.488469e+02, 4.373828e+01, 2.622726e+01, 1.474231e+02, 4.102056e+01, 1.985117e+01, 1.469035e+02, 4.206496e+01, 1.308481e+01, 1.546875e+02, 4.437500e+01, 3.945014e+01, 
3       , "1962-03-04 06:00:00", 151.646774, 44.486797, 1.318556e+01, 1.504201e+02, 4.459828e+01, 2.744178e+01, 1.525631e+02, 4.344348e+01, 2.083724e+01, 1.517829e+02, 4.314104e+01, 1.465357e+01, 1.584375e+02, 4.687500e+01, 3.632061e+01, 
3       , "1962-03-04 12:00:00", 154.050156, 46.113335, 1.254790e+01, 1.528458e+02, 4.535997e+01, 2.405052e+01, 1.556119e+02, 4.619391e+01, 1.728516e+01, 1.568629e+02, 4.505286e+01, 1.410421e+01, 1.565625e+02, 4.187500e+01, 3.680285e+01, 
3       , "1962-03-04 18:00:00", 156.364029, 47.693783, 1.141568e+01, 1.561675e+02, 4.634263e+01, 2.058932e+01, 1.581626e+02, 4.857716e+01, 1.538828e+01, 1.605451e+02, 4.858533e+01, 1.261286e+01, 1.584375e+02, 4.312500e+01, 3.850598e+01, 
3       , "1962-03-05 00:00:00", 158.279892, 49.991478, 1.065327e+01, 1.594772e+02, 4.785758e+01, 1.819069e+01, 1.580807e+02, 4.813081e+01, 1.388195e+01, 1.639051e+02, 5.106649e+01, 1.136990e+01, 1.584375e+02, 4.437500e+01, 3.798716e+01, 
3       , "1962-03-05 06:00:00", 159.108597, 52.328373, 9.863058e+00, 1.616307e+02, 4.982452e+01, 1.624951e+01, 1.648053e+02, 5.289839e+01, 1.286361e+01, 1.644612e+02, 5.393629e+01, 1.055727e+01, 1.584375e+02, 4.687500e+01, 3.539622e+01, 
3       , "1962-03-05 12:00:00", 159.749603, 53.583035, 9.307419e+00, 1.637141e+02, 5.136232e+01, 1.612908e+01, 1.636323e+02, 5.441439e+01, 1.173018e+01, 1.648642e+02, 5.626339e+01, 1.033938e+01, 1.603125e+02, 4.812500e+01, 3.511035e+01, 
3       , "1962-03-05 18:00:00", 160.980789, 54.334778, 8.704118e+00, 1.653266e+02, 5.265304e+01, 1.520905e+01, 1.632325e+02, 5.657542e+01, 1.142297e+01, 1.564815e+02, 5.491280e+01, 7.203553e+00, 1.603125e+02, 4.937500e+01, 3.327139e+01, 
3       , "1962-03-06 00:00:00", 161.877487, 54.937511, 7.909498e+00, 1.661637e+02, 5.336724e+01, 1.303561e+01, 1.621560e+02, 5.806532e+01, 9.834400e+00, 1.631525e+02, 5.345417e+01, 5.742408e+00, 1.640625e+02, 4.937500e+01, 3.347121e+01, 
3       , "1962-03-06 06:00:00", 163.305359, 55.531097, 6.849894e+00, 1.670830e+02, 5.505090e+01, 9.431466e+00, 1.663532e+02, 5.435513e+01, 6.934896e+00, 1.655898e+02, 5.461686e+01, 5.686551e+00, 1.659375e+02, 5.062500e+01, 3.060837e+01, 
3       , "1962-03-06 12:00:00", 164.613953, 56.137161, 6.036774e+00, 1.677419e+02, 5.674043e+01, 9.466879e+00, 1.662589e+02, 5.551614e+01, 7.086682e+00, 1.651517e+02, 5.574115e+01, 5.213900e+00, 1.659375e+02, 5.187500e+01, 2.723337e+01, 
3       , "1962-03-06 18:00:00", 165.015762, 56.604542, 5.386670e+00, 1.657646e+02, 5.772065e+01, 8.034691e+00, 1.662185e+02, 5.658142e+01, 6.785692e+00, 1.667432e+02, 5.677222e+01, 4.462276e+00, 1.678125e+02, 5.312500e+01, 2.328646e+01, 
3       , "1962-03-07 00:00:00", 165.643341, 57.168415, 4.994850e+00, 1.665843e+02, 5.795742e+01, 7.940375e+00, 1.665663e+02, 5.762678e+01, 5.345369e+00, 1.654943e+02, 5.851956e+01, 3.796174e+00, 1.640625e+02, 5.312500e+01, 2.259709e+01, 
3       , "1962-03-07 06:00:00", 165.746277, 57.369316, 4.339329e+00, 1.665031e+02, 5.664490e+01, 8.393196e+00, 1.663476e+02, 5.876317e+01, 3.529906e+00, 1.669207e+02, 6.011056e+01, 2.982646e+00, 1.659375e+02, 5.312500e+01, 2.148536e+01, 
