1       , "1998-01-09 06:00:00", 104.011154, 5.655714, 6.118784e+00, 1.040889e+02, 5.628279e+00, 1.337147e+01, 1.050428e+02, 6.486075e+00, 8.131928e+00, 1.054777e+02, 6.849713e+00, 3.363497e+00, 1.040625e+02, 8.125000e+00, 2.768554e+01, 
1       , "1998-01-09 12:00:00", 103.130669, 6.099121, 5.986257e+00, 1.033029e+02, 6.075136e+00, 1.335763e+01, 1.036502e+02, 6.241121e+00, 7.355198e+00, 1.048354e+02, 5.901832e+00, 3.179933e+00, 1.040625e+02, 8.125000e+00, 2.558199e+01, 
1       , "1998-01-09 18:00:00", 101.785568, 6.313292, 5.508554e+00, 1.022563e+02, 6.316399e+00, 1.176160e+01, 1.031242e+02, 6.754997e+00, 7.319300e+00, 1.036750e+02, 5.099760e+00, 3.213811e+00, 1.040625e+02, 9.375000e+00, 2.252188e+01, 
1       , "1998-01-10 00:00:00", 100.573921, 6.568266, 4.893213e+00, 1.010934e+02, 6.854753e+00, 1.114082e+01, 1.023168e+02, 7.108168e+00, 7.094646e+00, 1.030565e+02, 4.949471e+00, 2.304299e+00, 1.021875e+02, 9.375000e+00, 2.257898e+01, 
1       , "1998-01-10 06:00:00", 99.317261, 6.381414, 3.707751e+00, 1.004958e+02, 7.171031e+00, 9.020977e+00, 1.015696e+02, 8.381173e+00, 6.451190e+00, 1.027601e+02, 4.343280e+00, 2.376348e+00, 1.003125e+02, 9.375000e+00, 1.854350e+01, 
1       , "1998-01-10 12:00:00", 98.700783, 6.821239, 2.774230e+00, 9.939095e+01, 7.725409e+00, 7.471023e+00, 1.008442e+02, 8.839952e+00, 4.894668e+00, 1.028751e+02, 4.183619e+00, 2.701531e+00, 1.021875e+02, 1.062500e+01, 1.747214e+01, 
1       , "1998-01-10 18:00:00", 97.457672, 7.597996, 2.315123e+00, 9.785107e+01, 8.079434e+00, 6.284915e+00, 1.002525e+02, 8.417319e+00, 4.601298e+00, 9.847449e+01, 4.699811e+00, 1.445100e+00, 1.003125e+02, 1.187500e+01, 1.624909e+01, 
1       , "1998-01-11 00:00:00", 95.777016, 8.656035, 2.049796e+00, 9.672592e+01, 8.308060e+00, 4.762289e+00, 1.001339e+02, 9.919680e+00, 4.084641e+00, 1.000000e+25, 1.000000e+25, -1.987455e+00, 9.843750e+01, 1.187500e+01, 1.537368e+01, 
1       , "1998-01-11 06:00:00", 94.009712, 9.156263, 2.046623e+00, 9.583971e+01, 8.632874e+00, 4.108907e+00, 1.000000e+25, 1.000000e+25, -1.804205e-01, 1.000000e+25, 1.000000e+25, -4.064418e-01, 9.843750e+01, 1.187500e+01, 1.471242e+01, 
1       , "1998-01-11 12:00:00", 92.727806, 9.287081, 1.980147e+00, 9.379002e+01, 8.925189e+00, 2.919509e+00, 1.000000e+25, 1.000000e+25, -3.968316e-01, 1.000000e+25, 1.000000e+25, 2.893500e-01, 9.656250e+01, 1.187500e+01, 1.144052e+01, 
1       , "1998-01-11 18:00:00", 91.703705, 8.764054, 1.804139e+00, 9.186347e+01, 8.609316e+00, 3.125395e+00, 9.148437e+01, 9.464927e+00, -1.309471e-01, 9.157843e+01, 9.116721e+00, 4.922031e-01, 9.656250e+01, 9.375000e+00, 1.046499e+01, 
2       , "1998-01-10 06:00:00", 167.150940, 26.432261, 6.708139e-01, 1.660299e+02, 2.650118e+01, 1.269925e+00, 1.629454e+02, 2.907763e+01, 6.114911e+00, 1.000000e+25, 1.000000e+25, -3.913646e+00, 1.696875e+02, 3.187500e+01, 8.761888e+00, 
2       , "1998-01-10 12:00:00", 167.045486, 25.969145, 9.873981e-01, 1.714315e+02, 2.797381e+01, 2.252313e+00, 1.670752e+02, 2.957850e+01, 6.942989e+00, 1.623319e+02, 2.454083e+01, -2.531309e+00, 1.678125e+02, 3.062500e+01, 5.771564e+00, 
2       , "1998-01-10 18:00:00", 169.639175, 25.645519, 1.351536e+00, 1.729284e+02, 2.720166e+01, 2.508931e+00, 1.000000e+25, 1.000000e+25, 2.681006e-01, 1.000000e+25, 1.000000e+25, -2.230348e+00, 1.734375e+02, 2.187500e+01, 7.472612e+00, 
2       , "1998-01-11 00:00:00", 171.594986, 25.216362, 1.821512e+00, 1.740568e+02, 2.594217e+01, 3.132315e+00, 1.715487e+02, 2.330533e+01, 1.587742e+00, 1.000000e+25, 1.000000e+25, -2.446439e+00, 1.753125e+02, 2.062500e+01, 8.443182e+00, 
2       , "1998-01-11 06:00:00", 174.620071, 25.871092, 2.217454e+00, 1.757448e+02, 2.532812e+01, 3.732854e+00, 1.742085e+02, 2.298169e+01, 2.153791e+00, 1.000000e+25, 1.000000e+25, -1.135918e+00, 1.809375e+02, 2.562500e+01, 9.680826e+00, 
2       , "1998-01-11 12:00:00", 176.693375, 25.837250, 2.994452e+00, 1.774844e+02, 2.522738e+01, 5.060627e+00, 1.732127e+02, 2.241615e+01, 3.245292e+00, 1.000000e+25, 1.000000e+25, 8.969599e-01, 1.790625e+02, 2.437500e+01, 1.193299e+01, 
2       , "1998-01-11 18:00:00", 177.929108, 25.518068, 3.555425e+00, 1.788545e+02, 2.503599e+01, 5.954435e+00, 1.823462e+02, 2.505153e+01, 3.566749e+00, 1.732372e+02, 2.745038e+01, 1.077006e+01, 1.790625e+02, 3.062500e+01, 1.290472e+01, 
2       , "1998-01-12 00:00:00", 180.070816, 25.581564, 3.862654e+00, 1.799469e+02, 2.472912e+01, 6.706870e+00, 1.840232e+02, 2.511367e+01, 4.296406e+00, 1.768279e+02, 2.813621e+01, 1.056392e+01, 1.828125e+02, 3.062500e+01, 1.549143e+01, 
2       , "1998-01-12 06:00:00", 182.437790, 26.001835, 4.165165e+00, 1.829710e+02, 2.560615e+01, 7.609677e+00, 1.797576e+02, 3.017450e+01, 1.106525e+01, 1.798533e+02, 2.911247e+01, 1.049645e+01, 1.828125e+02, 3.062500e+01, 1.674335e+01, 
2       , "1998-01-12 12:00:00", 184.439011, 26.537853, 4.680152e+00, 1.853834e+02, 2.662329e+01, 9.070164e+00, 1.814168e+02, 3.027862e+01, 1.047736e+01, 1.823755e+02, 2.958568e+01, 9.910119e+00, 1.865625e+02, 3.187500e+01, 1.739207e+01, 
2       , "1998-01-12 18:00:00", 185.867645, 27.201624, 5.201655e+00, 1.869060e+02, 2.723700e+01, 1.067930e+01, 1.833012e+02, 3.132238e+01, 1.143027e+01, 1.831728e+02, 2.835098e+01, 9.541621e+00, 1.884375e+02, 3.187500e+01, 1.890438e+01, 
2       , "1998-01-13 00:00:00", 187.686234, 28.299828, 5.797359e+00, 1.891451e+02, 2.853756e+01, 1.170450e+01, 1.844481e+02, 3.181571e+01, 9.817654e+00, 1.858989e+02, 2.851765e+01, 9.329497e+00, 1.903125e+02, 3.187500e+01, 2.126876e+01, 
2       , "1998-01-13 06:00:00", 189.117615, 29.280870, 6.524557e+00, 1.898975e+02, 2.952648e+01, 1.296340e+01, 1.866902e+02, 2.964909e+01, 8.895668e+00, 1.875182e+02, 2.964939e+01, 8.614391e+00, 1.921875e+02, 3.312500e+01, 2.291653e+01, 
2       , "1998-01-13 12:00:00", 190.529205, 30.419096, 7.217661e+00, 1.910988e+02, 3.083990e+01, 1.558599e+01, 1.894677e+02, 2.991481e+01, 1.053144e+01, 1.883492e+02, 3.231753e+01, 8.270512e+00, 1.921875e+02, 3.312500e+01, 2.631983e+01, 
2       , "1998-01-13 18:00:00", 191.631409, 31.937759, 8.098184e+00, 1.920806e+02, 3.236685e+01, 1.697290e+01, 1.912737e+02, 3.103869e+01, 1.182351e+01, 1.909126e+02, 3.237201e+01, 8.945421e+00, 1.940625e+02, 3.437500e+01, 3.091833e+01, 
2       , "1998-01-14 00:00:00", 192.890030, 33.463360, 8.789096e+00, 1.930912e+02, 3.404203e+01, 1.696431e+01, 1.924869e+02, 3.278767e+01, 1.327258e+01, 1.933008e+02, 3.355054e+01, 9.571700e+00, 1.959375e+02, 3.562500e+01, 3.446487e+01, 
2       , "1998-01-14 06:00:00", 193.834763, 35.295631, 9.058162e+00, 1.930360e+02, 3.651516e+01, 1.719071e+01, 1.940851e+02, 3.483047e+01, 1.334670e+01, 1.955447e+02, 3.545080e+01, 8.517900e+00, 1.959375e+02, 3.812500e+01, 3.774823e+01, 
2       , "1998-01-14 12:00:00", 194.369308, 37.823479, 9.247401e+00, 1.935115e+02, 3.903883e+01, 1.940122e+01, 1.948619e+02, 3.728494e+01, 1.174169e+01, 1.969170e+02, 3.837062e+01, 7.915365e+00, 1.978125e+02, 3.937500e+01, 3.980444e+01, 
2       , "1998-01-14 18:00:00", 193.982452, 41.019650, 9.584748e+00, 1.943521e+02, 4.160285e+01, 1.929764e+01, 1.951442e+02, 3.998310e+01, 1.140729e+01, 1.000000e+25, 1.000000e+25, 4.724506e+00, 1.978125e+02, 4.312500e+01, 4.171322e+01, 
2       , "1998-01-15 00:00:00", 194.498749, 43.769550, 9.919271e+00, 1.947017e+02, 4.444605e+01, 1.824665e+01, 1.939750e+02, 4.339997e+01, 1.093417e+01, 1.960307e+02, 4.187641e+01, 6.853939e+00, 1.996875e+02, 4.437500e+01, 4.101903e+01, 
2       , "1998-01-15 06:00:00", 195.445328, 46.578644, 9.684909e+00, 1.950099e+02, 4.660317e+01, 1.797962e+01, 1.946019e+02, 4.268225e+01, 1.031707e+01, 1.962534e+02, 4.444929e+01, 7.563391e+00, 2.015625e+02, 4.687500e+01, 3.743456e+01, 
2       , "1998-01-15 12:00:00", 196.616837, 48.653847, 9.093109e+00, 1.958255e+02, 4.728806e+01, 1.803665e+01, 1.963637e+02, 4.664127e+01, 1.123576e+01, 1.975137e+02, 4.703085e+01, 7.393405e+00, 2.015625e+02, 5.187500e+01, 3.038216e+01, 
2       , "1998-01-15 18:00:00", 197.740265, 49.872601, 8.432388e+00, 1.968553e+02, 4.949577e+01, 1.754995e+01, 1.983171e+02, 4.804217e+01, 1.250250e+01, 1.993095e+02, 4.982802e+01, 6.500463e+00, 2.015625e+02, 4.937500e+01, 2.884843e+01, 
2       , "1998-01-16 00:00:00", 199.444702, 51.216938, 8.143881e+00, 1.984973e+02, 5.095618e+01, 1.778127e+01, 2.005171e+02, 5.012269e+01, 1.201636e+01, 1.000000e+25, 1.000000e+25, 4.887409e+00, 2.034375e+02, 5.062500e+01, 2.621969e+01, 
2       , "1998-01-16 06:00:00", 201.144516, 52.948837, 7.511886e+00, 2.001620e+02, 5.197941e+01, 1.485211e+01, 2.033154e+02, 5.344511e+01, 1.240806e+01, 2.028004e+02, 5.026684e+01, 7.639588e+00, 2.053125e+02, 5.062500e+01, 2.545018e+01, 
2       , "1998-01-16 12:00:00", 203.006943, 54.532841, 6.835210e+00, 2.022803e+02, 5.288770e+01, 1.117652e+01, 2.057619e+02, 5.463885e+01, 1.096831e+01, 2.026222e+02, 5.074100e+01, 7.846765e+00, 2.090625e+02, 5.312500e+01, 2.258735e+01, 
2       , "1998-01-16 18:00:00", 204.473877, 55.799946, 6.168532e+00, 2.039643e+02, 5.458961e+01, 8.616242e+00, 2.066437e+02, 5.537956e+01, 1.002162e+01, 1.000000e+25, 1.000000e+25, 4.350169e+00, 2.090625e+02, 5.312500e+01, 2.138420e+01, 
2       , "1998-01-17 00:00:00", 205.557007, 56.990650, 5.664212e+00, 2.020088e+02, 5.709835e+01, 7.613722e+00, 2.099332e+02, 5.752297e+01, 9.759644e+00, 1.000000e+25, 1.000000e+25, 3.363901e+00, 1.978125e+02, 5.937500e+01, 2.379920e+01, 
2       , "1998-01-17 06:00:00", 205.718826, 57.617779, 5.411151e+00, 2.008557e+02, 5.683789e+01, 7.633002e+00, 2.061836e+02, 5.301327e+01, 8.250652e+00, 1.000000e+25, 1.000000e+25, 2.934986e+00, 1.978125e+02, 5.812500e+01, 2.417982e+01, 
2       , "1998-01-17 12:00:00", 205.311798, 57.314232, 5.449340e+00, 2.009434e+02, 5.618109e+01, 8.645295e+00, 1.000000e+25, 1.000000e+25, 3.844997e+00, 2.074722e+02, 5.326828e+01, 7.236771e+00, 1.996875e+02, 6.062500e+01, 2.689288e+01, 
2       , "1998-01-17 18:00:00", 205.145920, 56.960972, 5.730453e+00, 2.018223e+02, 5.786896e+01, 9.279330e+00, 1.000000e+25, 1.000000e+25, 4.708045e+00, 2.020903e+02, 5.381539e+01, 6.535651e+00, 1.996875e+02, 6.062500e+01, 2.891027e+01, 
2       , "1998-01-18 00:00:00", 205.431534, 56.606586, 6.146029e+00, 2.020520e+02, 5.729815e+01, 1.054628e+01, 2.029593e+02, 5.829763e+01, 1.187563e+01, 2.052432e+02, 5.513149e+01, 6.960979e+00, 1.996875e+02, 5.937500e+01, 3.204285e+01, 
2       , "1998-01-18 06:00:00", 206.156082, 56.490501, 6.092182e+00, 2.025279e+02, 5.693161e+01, 1.097824e+01, 2.039910e+02, 5.372950e+01, 1.499002e+01, 2.059467e+02, 5.435222e+01, 7.158308e+00, 1.996875e+02, 5.937500e+01, 3.115624e+01, 
2       , "1998-01-18 12:00:00", 207.678375, 56.567333, 5.878098e+00, 2.039735e+02, 5.646034e+01, 1.007061e+01, 2.062204e+02, 5.375414e+01, 1.498329e+01, 2.076556e+02, 5.366859e+01, 7.958586e+00, 2.015625e+02, 5.937500e+01, 3.271041e+01, 
2       , "1998-01-18 18:00:00", 209.450943, 56.800064, 5.311544e+00, 2.049830e+02, 5.693373e+01, 9.229239e+00, 2.109562e+02, 5.353046e+01, 1.336645e+01, 2.100157e+02, 5.377124e+01, 8.547329e+00, 2.015625e+02, 5.937500e+01, 2.847813e+01, 
2       , "1998-01-19 00:00:00", 211.697739, 57.193523, 4.677336e+00, 2.064727e+02, 5.677481e+01, 7.669960e+00, 2.103919e+02, 6.040195e+01, 1.250803e+01, 2.159150e+02, 5.336125e+01, 9.420627e+00, 2.034375e+02, 5.937500e+01, 2.571698e+01, 
2       , "1998-01-19 06:00:00", 214.401321, 58.107010, 4.312776e+00, 2.177024e+02, 5.814646e+01, 7.732523e+00, 2.107956e+02, 5.768521e+01, 1.357480e+01, 2.115597e+02, 5.595379e+01, 7.574127e+00, 2.034375e+02, 5.937500e+01, 2.060210e+01, 
2       , "1998-01-19 12:00:00", 216.031158, 58.185760, 4.354983e+00, 2.166141e+02, 5.769482e+01, 8.841332e+00, 2.120472e+02, 5.796887e+01, 1.529125e+01, 2.124289e+02, 5.712250e+01, 8.862690e+00, 2.090625e+02, 5.812500e+01, 1.735720e+01, 
2       , "1998-01-19 18:00:00", 217.510864, 57.996616, 4.376711e+00, 2.176463e+02, 5.761046e+01, 9.490498e+00, 2.170254e+02, 5.682047e+01, 1.559180e+01, 2.141051e+02, 5.783341e+01, 9.071564e+00, 2.090625e+02, 5.812500e+01, 1.511857e+01, 
2       , "1998-01-20 00:00:00", 218.942856, 57.755424, 3.839653e+00, 2.188010e+02, 5.758682e+01, 8.672561e+00, 2.192027e+02, 5.707803e+01, 1.611890e+01, 2.171181e+02, 5.784645e+01, 7.051960e+00, 2.203125e+02, 6.062500e+01, 1.443799e+01, 
2       , "1998-01-20 06:00:00", 220.808380, 57.734936, 3.236558e+00, 2.193891e+02, 5.781720e+01, 7.452524e+00, 2.221923e+02, 5.703568e+01, 1.580431e+01, 2.199545e+02, 5.770070e+01, 6.073111e+00, 2.184375e+02, 5.562500e+01, 1.282527e+01, 
2       , "1998-01-20 12:00:00", 222.031296, 57.627842, 2.469731e+00, 2.196599e+02, 5.828819e+01, 6.990181e+00, 2.240384e+02, 5.683953e+01, 1.516463e+01, 2.181632e+02, 5.701053e+01, 6.417469e+00, 2.165625e+02, 6.187500e+01, 1.133817e+01, 
2       , "1998-01-20 18:00:00", 221.700378, 57.522026, 1.999251e+00, 2.184720e+02, 5.865783e+01, 6.803380e+00, 2.151333e+02, 5.864538e+01, 1.170404e+01, 2.139686e+02, 5.888825e+01, 8.274462e+00, 2.165625e+02, 6.187500e+01, 1.153204e+01, 
2       , "1998-01-21 00:00:00", 221.226257, 57.732586, 1.369202e+00, 2.184681e+02, 5.848745e+01, 4.682280e+00, 2.188353e+02, 5.746849e+01, 1.217344e+01, 2.186375e+02, 5.812113e+01, 9.245401e+00, 2.109375e+02, 5.937500e+01, 1.044033e+01, 
2       , "1998-01-21 06:00:00", 221.629257, 57.573727, 1.079952e+00, 2.175425e+02, 5.808115e+01, 3.619430e+00, 2.211672e+02, 5.735451e+01, 9.976441e+00, 2.207249e+02, 5.855922e+01, 9.118880e+00, 2.109375e+02, 5.812500e+01, 1.155790e+01, 
3       , "1998-01-19 00:00:00", 200.958557, 28.135014, 5.023623e+00, 2.038356e+02, 2.829223e+01, 8.272097e+00, 1.991719e+02, 2.591538e+01, 1.225420e+01, 1.994688e+02, 2.722282e+01, 1.421410e+01, 2.053125e+02, 2.562500e+01, 2.086991e+01, 
3       , "1998-01-19 06:00:00", 202.940674, 29.594456, 5.927947e+00, 2.042886e+02, 3.079528e+01, 1.095283e+01, 2.016039e+02, 2.736616e+01, 1.006603e+01, 2.015219e+02, 2.886106e+01, 1.465189e+01, 2.071875e+02, 3.062500e+01, 2.492008e+01, 
3       , "1998-01-19 12:00:00", 204.103149, 32.056786, 6.676114e+00, 2.046928e+02, 3.300181e+01, 1.354942e+01, 2.041516e+02, 3.137812e+01, 8.339634e+00, 2.028544e+02, 3.064841e+01, 1.361908e+01, 2.071875e+02, 3.312500e+01, 2.685325e+01, 
3       , "1998-01-19 18:00:00", 204.746124, 34.351856, 7.358638e+00, 2.046013e+02, 3.515121e+01, 1.487141e+01, 2.043721e+02, 3.406692e+01, 9.308511e+00, 2.049720e+02, 3.257980e+01, 1.271467e+01, 2.090625e+02, 3.562500e+01, 2.795576e+01, 
3       , "1998-01-20 00:00:00", 205.256516, 36.570240, 7.560324e+00, 2.045881e+02, 3.714643e+01, 1.443367e+01, 2.046083e+02, 3.566722e+01, 9.571112e+00, 2.066124e+02, 3.476058e+01, 1.219641e+01, 2.109375e+02, 3.687500e+01, 2.754087e+01, 
