1       , "1969-01-26 06:00:00", 216.411743, 33.721092, 8.749398e+00, 2.173318e+02, 3.448489e+01, 1.810546e+01, 2.163776e+02, 3.445463e+01, 7.133181e+00, 1.000000e+25, 1.000000e+25, 1.317962e+00, 2.203125e+02, 3.187500e+01, 3.738929e+01, 
1       , "1969-01-26 12:00:00", 219.223892, 36.077671, 9.841325e+00, 2.194771e+02, 3.696376e+01, 1.811835e+01, 2.169366e+02, 3.686415e+01, 7.053566e+00, 1.000000e+25, 1.000000e+25, 2.414941e+00, 2.221875e+02, 3.187500e+01, 3.641000e+01, 
1       , "1969-01-26 18:00:00", 221.324860, 38.467758, 1.076721e+01, 2.212073e+02, 3.954880e+01, 2.011788e+01, 2.185933e+02, 3.883456e+01, 1.114170e+01, 2.187368e+02, 3.710843e+01, 1.208375e+01, 2.259375e+02, 4.062500e+01, 3.470490e+01, 
1       , "1969-01-27 00:00:00", 223.295288, 40.905834, 1.163504e+01, 2.227310e+02, 4.198786e+01, 2.160696e+01, 2.211808e+02, 4.032141e+01, 1.386375e+01, 2.221307e+02, 3.925493e+01, 1.403726e+01, 2.278125e+02, 4.312500e+01, 3.880153e+01, 
1       , "1969-01-27 06:00:00", 225.089584, 43.538239, 1.201485e+01, 2.237569e+02, 4.478967e+01, 1.948731e+01, 2.241450e+02, 4.238933e+01, 1.460757e+01, 2.254389e+02, 4.194670e+01, 1.319363e+01, 2.296875e+02, 4.562500e+01, 4.122858e+01, 
1       , "1969-01-27 12:00:00", 226.457932, 46.150909, 1.116188e+01, 2.255336e+02, 4.862761e+01, 2.248134e+01, 2.271264e+02, 4.459034e+01, 1.300887e+01, 2.283445e+02, 4.481976e+01, 1.217615e+01, 2.296875e+02, 4.937500e+01, 4.572225e+01, 
1       , "1969-01-27 18:00:00", 226.852600, 49.128891, 7.911737e+00, 2.252270e+02, 5.190781e+01, 2.311404e+01, 2.305872e+02, 4.741936e+01, 8.425253e+00, 2.312204e+02, 4.695292e+01, 9.443025e+00, 2.278125e+02, 5.187500e+01, 4.867804e+01, 
2       , "1969-02-15 12:00:00", 171.953278, 29.276085, 4.720258e+00, 1.739109e+02, 3.036024e+01, 9.488821e+00, 1.000000e+25, 1.000000e+25, 4.998656e+00, 1.719913e+02, 3.180882e+01, 1.170428e+01, 1.753125e+02, 2.812500e+01, 2.212848e+01, 
2       , "1969-02-15 18:00:00", 173.392288, 29.228611, 4.925471e+00, 1.748696e+02, 3.048999e+01, 8.804236e+00, 1.000000e+25, 1.000000e+25, 5.059502e+00, 1.732831e+02, 3.222135e+01, 1.309851e+01, 1.790625e+02, 3.062500e+01, 2.045277e+01, 
2       , "1969-02-16 00:00:00", 175.003708, 29.516428, 5.530508e+00, 1.751652e+02, 2.958564e+01, 9.673599e+00, 1.000000e+25, 1.000000e+25, 5.333069e+00, 1.746776e+02, 3.210217e+01, 1.380473e+01, 1.790625e+02, 3.062500e+01, 2.053373e+01, 
2       , "1969-02-16 06:00:00", 176.365311, 30.095612, 6.151909e+00, 1.769330e+02, 3.079326e+01, 1.005362e+01, 1.725073e+02, 2.743841e+01, 1.052587e+01, 1.757158e+02, 3.184377e+01, 1.599597e+01, 1.809375e+02, 3.187500e+01, 2.179405e+01, 
2       , "1969-02-16 12:00:00", 178.198624, 31.794842, 7.199462e+00, 1.789352e+02, 3.294298e+01, 1.251328e+01, 1.000000e+25, 1.000000e+25, 6.875476e+00, 1.772482e+02, 3.256147e+01, 1.849377e+01, 1.828125e+02, 3.312500e+01, 2.340786e+01, 
2       , "1969-02-16 18:00:00", 179.473572, 33.542053, 8.376573e+00, 1.799063e+02, 3.533203e+01, 1.531720e+01, 1.781354e+02, 3.148762e+01, 9.010563e+00, 1.783480e+02, 3.361776e+01, 1.962571e+01, 1.828125e+02, 3.187500e+01, 2.652212e+01, 
2       , "1969-02-17 00:00:00", 180.411484, 35.662792, 8.808149e+00, 1.801483e+02, 3.709220e+01, 1.653792e+01, 1.799866e+02, 3.294687e+01, 1.084389e+01, 1.791002e+02, 3.508791e+01, 1.995316e+01, 1.828125e+02, 3.812500e+01, 2.949141e+01, 
2       , "1969-02-17 06:00:00", 180.814178, 37.964195, 9.424776e+00, 1.798003e+02, 3.912194e+01, 1.750524e+01, 1.807331e+02, 3.730819e+01, 1.140759e+01, 1.809796e+02, 3.603215e+01, 1.977799e+01, 1.828125e+02, 4.062500e+01, 3.399443e+01, 
2       , "1969-02-17 12:00:00", 181.324646, 40.531677, 9.805862e+00, 1.798214e+02, 4.170805e+01, 1.820197e+01, 1.806026e+02, 3.977219e+01, 1.156353e+01, 1.827407e+02, 3.669299e+01, 1.668216e+01, 1.828125e+02, 4.312500e+01, 3.766166e+01, 
2       , "1969-02-17 18:00:00", 180.795059, 43.321850, 9.839157e+00, 1.780880e+02, 4.503619e+01, 1.906728e+01, 1.812021e+02, 4.276911e+01, 1.355607e+01, 1.826367e+02, 4.222227e+01, 1.320877e+01, 1.790625e+02, 4.687500e+01, 4.388732e+01, 
2       , "1969-02-18 00:00:00", 177.043488, 46.387829, 9.681396e+00, 1.761622e+02, 4.727057e+01, 2.183423e+01, 1.813661e+02, 4.619047e+01, 1.074787e+01, 1.000000e+25, 1.000000e+25, 4.631232e+00, 1.771875e+02, 4.937500e+01, 4.878563e+01, 
2       , "1969-02-18 06:00:00", 171.506088, 48.146812, 1.095549e+01, 1.749614e+02, 4.903652e+01, 1.789550e+01, 1.686435e+02, 5.033399e+01, 1.045953e+01, 1.000000e+25, 1.000000e+25, 3.560663e+00, 1.753125e+02, 5.187500e+01, 4.819533e+01, 
2       , "1969-02-18 12:00:00", 169.546753, 50.057636, 1.145367e+01, 1.682409e+02, 5.043955e+01, 1.896433e+01, 1.673553e+02, 5.071745e+01, 9.091473e+00, 1.729727e+02, 5.182086e+01, 6.575133e+00, 1.715625e+02, 5.437500e+01, 4.211232e+01, 
2       , "1969-02-18 18:00:00", 167.407333, 51.451328, 1.050123e+01, 1.663600e+02, 5.128484e+01, 1.978485e+01, 1.729629e+02, 4.915178e+01, 1.253546e+01, 1.699482e+02, 5.319981e+01, 5.844440e+00, 1.696875e+02, 5.562500e+01, 3.640355e+01, 
2       , "1969-02-19 00:00:00", 165.365616, 52.321873, 9.359646e+00, 1.647895e+02, 5.142117e+01, 1.858981e+01, 1.697537e+02, 5.044167e+01, 1.103293e+01, 1.681846e+02, 5.349170e+01, 5.491841e+00, 1.659375e+02, 5.812500e+01, 3.592597e+01, 
2       , "1969-02-19 06:00:00", 164.495728, 52.231632, 8.177922e+00, 1.635501e+02, 5.144095e+01, 1.711836e+01, 1.670206e+02, 5.118014e+01, 8.976360e+00, 1.692100e+02, 5.152019e+01, 5.273578e+00, 1.659375e+02, 5.812500e+01, 3.286044e+01, 
2       , "1969-02-19 12:00:00", 166.020569, 51.837700, 6.915689e+00, 1.623419e+02, 5.149814e+01, 1.455457e+01, 1.000000e+25, 1.000000e+25, 3.297480e+00, 1.615769e+02, 5.349465e+01, 5.655205e+00, 1.678125e+02, 5.687500e+01, 2.936863e+01, 
3       , "1969-02-27 18:00:00", 286.067627, 25.634144, 8.912238e-01, 1.000000e+25, 1.000000e+25, 7.973307e-02, 2.868524e+02, 2.601874e+01, 2.571280e-01, 1.000000e+25, 1.000000e+25, -4.283392e+00, 2.915625e+02, 2.312500e+01, 5.687012e+00, 
3       , "1969-02-28 00:00:00", 285.959869, 26.228981, 1.091301e+00, 2.848306e+02, 2.852672e+01, 2.514959e+00, 1.000000e+25, 1.000000e+25, 5.711550e-01, 1.000000e+25, 1.000000e+25, -3.271931e+00, 2.915625e+02, 2.312500e+01, 5.495572e+00, 
3       , "1969-02-28 06:00:00", 285.484528, 26.040588, 1.371667e+00, 2.845148e+02, 2.793863e+01, 3.020066e+00, 1.000000e+25, 1.000000e+25, 3.021107e-01, 1.000000e+25, 1.000000e+25, -3.198431e+00, 2.915625e+02, 2.437500e+01, 6.540772e+00, 
3       , "1969-02-28 12:00:00", 285.524353, 25.905081, 1.732103e+00, 2.843570e+02, 2.721935e+01, 3.808007e+00, 2.821945e+02, 2.840904e+01, 3.904528e+00, 1.000000e+25, 1.000000e+25, -2.740111e+00, 2.840625e+02, 2.937500e+01, 9.347196e+00, 
3       , "1969-02-28 18:00:00", 285.346283, 25.732056, 2.001890e+00, 2.834442e+02, 2.671664e+01, 5.018314e+00, 2.862342e+02, 2.836277e+01, 4.108272e+00, 2.839104e+02, 2.872635e+01, 7.918047e+00, 2.840625e+02, 2.812500e+01, 1.048911e+01, 
3       , "1969-03-01 00:00:00", 285.500366, 25.851637, 2.467715e+00, 2.830885e+02, 2.615893e+01, 6.134649e+00, 2.874698e+02, 2.831378e+01, 3.776629e+00, 2.884839e+02, 2.881995e+01, 7.576840e+00, 2.821875e+02, 2.812500e+01, 1.407264e+01, 
3       , "1969-03-01 06:00:00", 284.489014, 25.790098, 2.377602e+00, 2.824625e+02, 2.601024e+01, 5.839535e+00, 1.000000e+25, 1.000000e+25, 1.812829e+00, 1.000000e+25, 1.000000e+25, 1.255535e+00, 2.840625e+02, 2.812500e+01, 1.414737e+01, 
3       , "1969-03-01 12:00:00", 283.619965, 25.955214, 2.222217e+00, 2.814605e+02, 2.611048e+01, 4.902832e+00, 2.812032e+02, 2.643968e+01, 3.492213e+00, 2.794953e+02, 2.802321e+01, 2.443101e+00, 2.803125e+02, 2.812500e+01, 1.429978e+01, 
3       , "1969-03-01 18:00:00", 282.548798, 26.569141, 2.334569e+00, 2.808148e+02, 2.668665e+01, 5.437199e+00, 2.848469e+02, 2.625544e+01, 3.534871e+00, 1.000000e+25, 1.000000e+25, 1.022242e+00, 2.784375e+02, 3.062500e+01, 1.424998e+01, 
3       , "1969-03-02 00:00:00", 282.505188, 27.381792, 2.697759e+00, 2.812775e+02, 2.722498e+01, 6.665088e+00, 2.854658e+02, 2.668966e+01, 3.483350e+00, 2.830746e+02, 3.088958e+01, 2.815019e+00, 2.803125e+02, 2.937500e+01, 1.493257e+01, 
3       , "1969-03-02 06:00:00", 282.329956, 28.528263, 3.035498e+00, 2.815688e+02, 2.819752e+01, 7.044958e+00, 1.000000e+25, 1.000000e+25, 2.142742e+00, 2.849520e+02, 2.752314e+01, 1.144292e+00, 2.784375e+02, 3.312500e+01, 1.456609e+01, 
3       , "1969-03-02 12:00:00", 281.042236, 30.227837, 3.468571e+00, 2.814582e+02, 2.949371e+01, 7.132151e+00, 2.863147e+02, 2.944584e+01, 3.644321e+00, 1.000000e+25, 1.000000e+25, 1.116400e+00, 2.840625e+02, 3.062500e+01, 1.503859e+01, 
3       , "1969-03-02 18:00:00", 281.858032, 31.466066, 4.222116e+00, 2.824691e+02, 3.084521e+01, 8.787492e+00, 1.000000e+25, 1.000000e+25, 1.390769e+00, 2.783911e+02, 3.372723e+01, 3.339193e+00, 2.821875e+02, 2.812500e+01, 1.536303e+01, 
3       , "1969-03-03 00:00:00", 283.116974, 32.541134, 4.870216e+00, 2.830695e+02, 3.253766e+01, 9.912244e+00, 1.000000e+25, 1.000000e+25, 2.415468e+00, 2.809659e+02, 3.290937e+01, 4.544366e+00, 2.859375e+02, 3.312500e+01, 1.726950e+01, 
3       , "1969-03-03 06:00:00", 284.485077, 33.895145, 5.799594e+00, 2.843120e+02, 3.408385e+01, 1.163529e+01, 1.000000e+25, 1.000000e+25, 4.763762e+00, 2.849519e+02, 3.274791e+01, 5.777663e+00, 2.859375e+02, 3.187500e+01, 1.854324e+01, 
3       , "1969-03-03 12:00:00", 286.184265, 34.995975, 6.928062e+00, 2.859380e+02, 3.547449e+01, 1.432670e+01, 2.855396e+02, 3.511111e+01, 6.544067e+00, 2.871168e+02, 3.370593e+01, 7.169800e+00, 2.878125e+02, 3.187500e+01, 2.177179e+01, 
3       , "1969-03-03 18:00:00", 288.056274, 36.178989, 7.630619e+00, 2.874216e+02, 3.657045e+01, 1.590861e+01, 2.855417e+02, 3.231599e+01, 9.075728e+00, 2.893433e+02, 3.493222e+01, 8.278899e+00, 2.896875e+02, 3.437500e+01, 2.269993e+01, 
3       , "1969-03-04 00:00:00", 289.767639, 37.020847, 8.181227e+00, 2.885374e+02, 3.663446e+01, 1.583439e+01, 2.895481e+02, 3.571267e+01, 9.316863e+00, 2.917526e+02, 3.695627e+01, 8.701961e+00, 2.953125e+02, 3.937500e+01, 2.433184e+01, 
3       , "1969-03-04 06:00:00", 291.548065, 37.173698, 7.905599e+00, 2.901902e+02, 3.628389e+01, 1.617804e+01, 2.904384e+02, 3.776553e+01, 8.430215e+00, 2.936599e+02, 3.846929e+01, 9.683607e+00, 2.878125e+02, 3.812500e+01, 2.575174e+01, 
3       , "1969-03-04 12:00:00", 293.227295, 36.425137, 7.437979e+00, 2.921930e+02, 3.626373e+01, 1.473493e+01, 2.925002e+02, 3.801800e+01, 8.807972e+00, 2.957083e+02, 3.951452e+01, 9.506761e+00, 2.896875e+02, 3.687500e+01, 2.467942e+01, 
3       , "1969-03-04 18:00:00", 295.451721, 35.621452, 7.002905e+00, 2.944369e+02, 3.547554e+01, 1.352287e+01, 2.944105e+02, 3.680700e+01, 7.851226e+00, 2.986127e+02, 3.436238e+01, 9.026189e+00, 2.915625e+02, 3.687500e+01, 2.552322e+01, 
3       , "1969-03-05 00:00:00", 298.022797, 35.077015, 6.319999e+00, 2.969422e+02, 3.508194e+01, 1.181425e+01, 2.980078e+02, 3.618583e+01, 8.194314e+00, 3.004269e+02, 3.458545e+01, 8.890991e+00, 2.934375e+02, 3.437500e+01, 2.213667e+01, 
3       , "1969-03-05 06:00:00", 301.078918, 34.733173, 5.706758e+00, 2.996764e+02, 3.496677e+01, 1.050222e+01, 3.012815e+02, 3.455939e+01, 8.401379e+00, 3.018861e+02, 3.179906e+01, 1.006845e+01, 2.953125e+02, 3.437500e+01, 2.058762e+01, 
3       , "1969-03-05 12:00:00", 303.655853, 34.494606, 5.019125e+00, 3.024105e+02, 3.522638e+01, 7.429978e+00, 3.035294e+02, 3.450052e+01, 8.974401e+00, 3.040551e+02, 3.131611e+01, 9.484885e+00, 3.103125e+02, 3.687500e+01, 2.434479e+01, 
3       , "1969-03-05 18:00:00", 306.697632, 35.367439, 4.686696e+00, 3.077951e+02, 3.738778e+01, 6.120227e+00, 3.061938e+02, 3.439508e+01, 8.006448e+00, 3.054574e+02, 3.666833e+01, 9.866321e+00, 3.121875e+02, 3.937500e+01, 2.484699e+01, 
4       , "1969-03-03 12:00:00", 111.515259, 29.262520, 2.717297e+00, 1.098141e+02, 2.765905e+01, 5.838115e+00, 1.112285e+02, 2.944707e+01, 5.197971e+00, 1.156243e+02, 3.047219e+01, 7.713059e+00, 1.096875e+02, 2.437500e+01, 1.917942e+01, 
4       , "1969-03-03 18:00:00", 115.745216, 29.648914, 2.930570e+00, 1.180899e+02, 3.016660e+01, 7.079287e+00, 1.115433e+02, 3.219881e+01, 6.283721e+00, 1.195351e+02, 3.090606e+01, 6.429902e+00, 1.190625e+02, 2.687500e+01, 1.599403e+01, 
4       , "1969-03-04 00:00:00", 118.897041, 29.604704, 3.400120e+00, 1.186312e+02, 2.954836e+01, 7.367604e+00, 1.170785e+02, 3.280701e+01, 5.738782e+00, 1.213083e+02, 3.267364e+01, 3.728874e+00, 1.209375e+02, 2.687500e+01, 1.826239e+01, 
4       , "1969-03-04 06:00:00", 124.272911, 30.516247, 3.542139e+00, 1.248443e+02, 3.066150e+01, 6.554667e+00, 1.233626e+02, 3.443653e+01, 3.393502e+00, 1.000000e+25, 1.000000e+25, -9.776229e-02, 1.228125e+02, 2.687500e+01, 1.744686e+01, 
4       , "1969-03-04 12:00:00", 127.680595, 31.302486, 3.848870e+00, 1.293754e+02, 3.119065e+01, 8.998822e+00, 1.000000e+25, 1.000000e+25, -4.321803e+00, 1.000000e+25, 1.000000e+25, 1.156503e-01, 1.303125e+02, 2.937500e+01, 2.249528e+01, 
4       , "1969-03-04 18:00:00", 130.700989, 32.117779, 4.968649e+00, 1.318533e+02, 3.201740e+01, 1.166002e+01, 1.000000e+25, 1.000000e+25, -2.060688e+00, 1.301663e+02, 3.309417e+01, 4.598573e+00, 1.321875e+02, 3.062500e+01, 2.619316e+01, 
4       , "1969-03-05 00:00:00", 134.850006, 33.145226, 5.711497e+00, 1.360058e+02, 3.291663e+01, 1.388593e+01, 1.000000e+25, 1.000000e+25, 9.443263e-01, 1.345944e+02, 3.294354e+01, 3.657080e+00, 1.378125e+02, 3.187500e+01, 3.234618e+01, 
4       , "1969-03-05 06:00:00", 139.740570, 34.571373, 7.139590e+00, 1.407348e+02, 3.434118e+01, 1.561147e+01, 1.000000e+25, 1.000000e+25, 3.875715e+00, 1.423580e+02, 3.365160e+01, 3.476439e+00, 1.415625e+02, 3.312500e+01, 3.623327e+01, 
4       , "1969-03-05 12:00:00", 144.385483, 35.749893, 8.391626e+00, 1.453217e+02, 3.616416e+01, 2.008471e+01, 1.387665e+02, 3.734543e+01, 1.211930e+01, 1.000000e+25, 1.000000e+25, 1.346138e+00, 1.453125e+02, 3.437500e+01, 3.836838e+01, 
4       , "1969-03-05 18:00:00", 149.191528, 36.727818, 9.655998e+00, 1.493882e+02, 3.720749e+01, 2.168352e+01, 1.481106e+02, 3.769716e+01, 1.382208e+01, 1.458567e+02, 3.997807e+01, 1.183776e+01, 1.509375e+02, 3.562500e+01, 4.147861e+01, 
4       , "1969-03-06 00:00:00", 153.916626, 37.441402, 9.893223e+00, 1.543441e+02, 3.825008e+01, 2.321440e+01, 1.542217e+02, 3.883936e+01, 1.454871e+01, 1.000000e+25, 1.000000e+25, -2.560738e-01, 1.546875e+02, 3.687500e+01, 4.260627e+01, 
4       , "1969-03-06 06:00:00", 159.048386, 38.124737, 9.638963e+00, 1.594980e+02, 3.887798e+01, 2.289946e+01, 1.587833e+02, 3.998799e+01, 1.271748e+01, 1.000000e+25, 1.000000e+25, -1.021426e+00, 1.603125e+02, 3.687500e+01, 4.115836e+01, 
4       , "1969-03-06 12:00:00", 164.150131, 39.147396, 9.246745e+00, 1.647716e+02, 3.992109e+01, 2.216657e+01, 1.639719e+02, 4.076739e+01, 1.028723e+01, 1.597026e+02, 4.243899e+01, 9.547166e+00, 1.659375e+02, 3.812500e+01, 4.105402e+01, 
4       , "1969-03-06 18:00:00", 169.563385, 40.133385, 9.032787e+00, 1.704975e+02, 4.104582e+01, 2.091744e+01, 1.687091e+02, 4.186780e+01, 9.045060e+00, 1.657075e+02, 4.284207e+01, 8.701813e+00, 1.715625e+02, 3.937500e+01, 4.221395e+01, 
4       , "1969-03-07 00:00:00", 175.028320, 41.242950, 8.747836e+00, 1.753065e+02, 4.200314e+01, 2.110106e+01, 1.740978e+02, 4.297289e+01, 1.057479e+01, 1.000000e+25, 1.000000e+25, 4.776179e+00, 1.771875e+02, 4.062500e+01, 4.118093e+01, 
4       , "1969-03-07 06:00:00", 180.211853, 43.020382, 8.961638e+00, 1.802467e+02, 4.342413e+01, 1.966912e+01, 1.782806e+02, 4.286786e+01, 1.197387e+01, 1.000000e+25, 1.000000e+25, 5.943791e+00, 1.828125e+02, 4.187500e+01, 3.813783e+01, 
4       , "1969-03-07 12:00:00", 184.427063, 44.638348, 9.482158e+00, 1.839109e+02, 4.455798e+01, 1.913101e+01, 1.841242e+02, 4.296921e+01, 1.371794e+01, 1.787493e+02, 4.303655e+01, 8.665352e+00, 1.865625e+02, 4.312500e+01, 3.446148e+01, 
4       , "1969-03-07 18:00:00", 187.430161, 46.033173, 9.870498e+00, 1.867838e+02, 4.568557e+01, 1.964094e+01, 1.887224e+02, 4.405696e+01, 1.602188e+01, 1.858054e+02, 4.448444e+01, 8.876273e+00, 1.846875e+02, 4.312500e+01, 3.122839e+01, 
4       , "1969-03-08 00:00:00", 189.670609, 47.063007, 1.007478e+01, 1.891472e+02, 4.648307e+01, 1.935647e+01, 1.925294e+02, 4.554329e+01, 1.591388e+01, 1.905027e+02, 4.512095e+01, 9.743505e+00, 1.884375e+02, 4.312500e+01, 3.340786e+01, 
4       , "1969-03-08 06:00:00", 191.776413, 47.772163, 1.009245e+01, 1.910006e+02, 4.695277e+01, 1.681758e+01, 1.945861e+02, 4.753603e+01, 1.459388e+01, 1.945487e+02, 4.543125e+01, 9.930225e+00, 1.940625e+02, 4.437500e+01, 3.255205e+01, 
4       , "1969-03-08 12:00:00", 193.358597, 48.282692, 9.766584e+00, 1.931343e+02, 4.732256e+01, 1.414624e+01, 1.945727e+02, 4.835160e+01, 1.438704e+01, 1.000000e+25, 1.000000e+25, 7.118382e+00, 1.921875e+02, 4.312500e+01, 3.074225e+01, 
4       , "1969-03-08 18:00:00", 194.409012, 48.434086, 9.340061e+00, 1.965683e+02, 4.721835e+01, 1.356256e+01, 1.944967e+02, 4.812727e+01, 1.419345e+01, 1.962342e+02, 4.925336e+01, 7.455903e+00, 1.921875e+02, 4.312500e+01, 3.050310e+01, 
4       , "1969-03-09 00:00:00", 195.750168, 48.543453, 8.711620e+00, 1.987956e+02, 4.774692e+01, 1.262094e+01, 1.957422e+02, 4.825071e+01, 1.412620e+01, 1.967081e+02, 4.986971e+01, 7.077458e+00, 1.921875e+02, 4.312500e+01, 3.047889e+01, 
4       , "1969-03-09 06:00:00", 197.338058, 48.651550, 7.989575e+00, 2.005008e+02, 4.866425e+01, 1.173698e+01, 1.980861e+02, 4.812609e+01, 1.357534e+01, 1.978448e+02, 5.059084e+01, 6.924329e+00, 1.959375e+02, 4.312500e+01, 3.032283e+01, 
4       , "1969-03-09 12:00:00", 199.312927, 49.364082, 7.335238e+00, 2.010312e+02, 4.953255e+01, 1.124934e+01, 2.011599e+02, 4.817663e+01, 1.298071e+01, 1.997512e+02, 5.110169e+01, 6.513748e+00, 1.959375e+02, 4.437500e+01, 2.706987e+01, 
4       , "1969-03-09 18:00:00", 201.205002, 50.613819, 6.862594e+00, 2.025326e+02, 5.012479e+01, 1.140925e+01, 2.036839e+02, 4.906816e+01, 1.195766e+01, 2.052938e+02, 5.365829e+01, 6.456094e+00, 2.015625e+02, 4.562500e+01, 2.549944e+01, 
4       , "1969-03-10 00:00:00", 203.730225, 51.659843, 6.428978e+00, 2.044178e+02, 5.088202e+01, 1.166663e+01, 2.055302e+02, 4.942666e+01, 1.055434e+01, 2.052133e+02, 4.735222e+01, 5.898335e+00, 2.034375e+02, 4.687500e+01, 2.352164e+01, 
4       , "1969-03-10 06:00:00", 206.838257, 52.381466, 6.018038e+00, 2.052699e+02, 5.135482e+01, 1.044741e+01, 2.057959e+02, 5.017516e+01, 1.013187e+01, 2.090594e+02, 4.806171e+01, 6.561068e+00, 2.071875e+02, 5.812500e+01, 2.457009e+01, 
